#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4584121E+001   0.7230248E+001   0.3990764E+001  -0.1821819E+002  -0.4743088E+000   0.5765304E+000   0.3132172E+002  -0.1355397E+003   0.2045408E+002   0.1539565E+002   0.1015198E+005
   0.1799145E+002   0.3620848E+001   0.4184391E+001  -0.5077621E+001   0.1121272E+002  -0.1649959E+001   0.2002837E+002  -0.5399789E+002  -0.4971589E+001   0.2423258E+002   0.2120926E+004
   0.7545740E+001   0.2452134E+001   0.7540712E-001   0.3465095E+001   0.1283766E+002  -0.7519078E+000   0.2192537E+002  -0.1974346E+002  -0.6757726E+001   0.1362567E+002   0.6750781E+003
  -0.4935825E+001   0.6454455E+001  -0.3424656E+001   0.9779153E+001   0.1294239E+002   0.2954353E+000   0.3301411E+002  -0.4066446E+001  -0.8808637E+000   0.7125701E+001   0.7523618E+003
  -0.4438553E+002   0.2637584E+002  -0.1496544E+001   0.7516189E+001   0.5403552E+001  -0.2435198E+001   0.1187339E+002   0.7745403E+001   0.1332833E+002  -0.2565365E+002   0.2599822E+004
  -0.9668749E+001   0.6527331E+002   0.1626619E+002  -0.6076111E+001  -0.2240509E+002  -0.1165456E+002  -0.4157928E+002  -0.2222475E+002   0.1174270E+002  -0.2033114E+002   0.3242013E+004
   0.6371031E+001   0.6056730E+002   0.9846642E+001   0.8814093E+001  -0.2317994E+002  -0.5735276E+001   0.2433558E+001  -0.5221834E+002   0.1602697E+002  -0.7819399E+000   0.4996161E+004
  -0.3115413E+001   0.3258839E+002  -0.3759720E+001   0.1403356E+002  -0.1176752E+002   0.2730147E+001   0.1030373E+002  -0.4952310E+002   0.2359344E+002   0.8710509E+001   0.2882545E+004
   0.1205344E+001   0.8415399E+001  -0.7957102E+001   0.8256969E+001  -0.1162700E+002   0.8541859E+000  -0.1652002E+002  -0.5396488E+002   0.1301961E+002   0.2597955E+001   0.2152822E+004
  -0.3349461E+001   0.3606476E+001  -0.6750978E+001   0.5556373E+001  -0.1051370E+002  -0.1322353E+001  -0.7734288E+002  -0.6386616E+002   0.3150557E+001  -0.1071260E+002   0.5796068E+004
  -0.4894969E+001   0.5073950E+001  -0.2067443E+001   0.1307316E+002  -0.5512812E+001  -0.3011993E+001  -0.1366114E+003   0.1537558E+002  -0.6036838E+001  -0.1644462E+002   0.9857658E+004
   0.4463875E+001   0.1056723E+002   0.1476494E+001   0.7450934E+001   0.3229501E+001   0.2758625E-002  -0.6688427E+002  -0.2257956E+002  -0.7971512E+001  -0.2781356E+000   0.2650147E+004
   0.5289069E+001   0.1521310E+002   0.2440030E+000   0.8207595E+001   0.1105152E+002   0.4146315E+001  -0.2048677E+002  -0.6959740E+002  -0.2500227E+001   0.1384036E+002   0.2713581E+004
  -0.1630526E+001   0.1573855E+002  -0.2765205E+001   0.9922564E+001   0.2241248E+002   0.8730307E+001  -0.9652014E+001  -0.1101746E+003  -0.2264692E+001   0.1851726E+002   0.5947625E+004
   0.7805602E+001   0.6527264E+001  -0.1137151E+001  -0.6391424E+001   0.2809170E+002   0.7503732E+001  -0.2925197E+002  -0.9958031E+002  -0.2183319E+002   0.1406411E+002   0.5961633E+004
   0.1415806E+002  -0.4474275E+001  -0.3706266E+001  -0.1066370E+002   0.2259497E+002   0.6834020E+001   0.4431573E+002  -0.1356454E+003  -0.4428166E+002  -0.7528631E+001   0.1188828E+005
   0.3382791E+002  -0.1722639E+002  -0.9949267E+001  -0.2825805E+002   0.2686770E+002   0.1206553E+002   0.1848813E+003  -0.2083640E+003  -0.8738489E+002  -0.2668927E+002   0.4486644E+005
   0.3459001E+002  -0.1097546E+002  -0.2422066E+000  -0.2607129E+002   0.1285433E+002   0.4310371E+001   0.2991590E+003  -0.1704881E+003  -0.5587105E+002  -0.8426704E+001   0.6362898E+005
   0.4442416E+001   0.1328119E+001   0.9326991E+000   0.1613141E+002  -0.1645273E+002  -0.4439194E+001   0.4701067E+002  -0.2070606E+002  -0.1661962E+002  -0.2862993E+002   0.1911258E+004
  -0.1222294E+001   0.1432720E+001  -0.4683030E+001   0.3467965E+002  -0.3495026E+002  -0.6588105E+001   0.7578279E+001   0.3336229E+002  -0.5263511E+000  -0.3669891E+002   0.1789027E+004
  -0.9380328E+001   0.1104470E+002  -0.1067331E+002   0.9275104E+001  -0.2869172E+002  -0.2999816E+001  -0.2926222E+002   0.7431724E+002   0.7690692E+001  -0.3038135E+002   0.4209634E+004
  -0.1935543E+002   0.1917700E+002  -0.1149342E+002  -0.1590474E+002  -0.3359445E+001  -0.9800781E+001  -0.4270417E+002   0.7814699E+002   0.7964058E+001  -0.1475082E+002   0.4186461E+004
  -0.8323157E+001   0.2489272E+002  -0.9116255E+001  -0.1269369E+002   0.1579199E+002  -0.1308826E+002  -0.2375773E+002   0.9014236E+002   0.8627534E+001   0.1609636E+002   0.3890157E+004
   0.1004262E+002   0.1516824E+002  -0.7249779E+001   0.1729930E+001   0.1963276E+002  -0.6520391E+001  -0.3031654E+002   0.8222747E+002  -0.2023188E+002   0.9443495E+001   0.4580071E+004
   0.1661954E+002   0.6401841E+001  -0.4563387E+001  -0.1248541E+001   0.2215909E+002  -0.1448251E+001  -0.3649381E+002   0.6112074E+002  -0.3882328E+002  -0.4464102E-001   0.4911009E+004
   0.1783293E+002   0.3679787E+001  -0.5729020E+001  -0.8304416E+001   0.1890418E+002   0.3218817E+001  -0.5841064E+002   0.3033186E+002  -0.8855830E+001   0.2788128E+002   0.3125151E+004
   0.2614307E+001   0.5724979E+001  -0.3189496E+001  -0.8525875E+001   0.1234984E+002   0.1685356E+001  -0.3365486E+002   0.1471282E+002   0.2055170E+002   0.3551585E+002   0.9783927E+003
  -0.1503976E+002   0.6539290E+001  -0.2689568E+001  -0.1256123E+002   0.4978533E+001  -0.4882672E+001   0.2391708E+002   0.1551037E+002   0.2310255E+002   0.1304132E+002   0.1027925E+004
  -0.1462048E+002   0.3781015E+001  -0.5195664E+000  -0.1359401E+002   0.9235903E+001  -0.4770320E+001   0.9499832E+001   0.1120562E+002   0.1799027E+002   0.1260569E+002   0.6789189E+003
  -0.2835250E+002  -0.1998018E+001   0.2502582E+001   0.1204947E+002   0.1502105E+002  -0.5335574E+001  -0.8912652E+002  -0.2045090E+002   0.1868191E+002   0.5350467E+001   0.5503808E+004
  -0.1128497E+002  -0.7564227E+001   0.6169136E+001   0.1543694E+002  -0.4097439E+001  -0.2087851E+001  -0.7206825E+002  -0.1140372E+002   0.1204582E+002  -0.3336589E+001   0.2578878E+004
  -0.5485513E+001  -0.6339797E+001   0.4345061E+001  -0.1069320E+002  -0.5273581E+001  -0.2688018E+001   0.1037263E+002  -0.5198514E+001   0.1482734E+002   0.4068245E+001   0.5567001E+003
  -0.5627100E+001  -0.9187024E+001   0.1603105E+001  -0.3025903E+002  -0.1306948E+002  -0.4235835E+001   0.2619066E+002  -0.1979501E+001   0.1630198E+002  -0.2394603E+001   0.1649876E+004
   0.4628985E+001  -0.1142345E+002  -0.1263833E+000   0.1325149E+002   0.7248812E-001   0.3217118E+001  -0.1963776E+002  -0.5447825E+002   0.1763561E+002   0.2233709E+002   0.1676966E+004
  -0.1645353E+001  -0.1790726E+002  -0.9148342E+000   0.1533150E+002  -0.1436530E+001   0.3401057E+001  -0.5639020E+002  -0.9075140E+002  -0.1620977E+001  -0.4702859E+001   0.5460318E+004
  -0.2231384E+001  -0.1904094E+002   0.2115909E-001   0.2091550E+001  -0.1965151E+002   0.9310606E+000  -0.1678494E+002  -0.1166585E+003   0.1045028E+002  -0.1143262E+002   0.7437376E+004
   0.5006450E+001  -0.1052379E+002  -0.4202887E+001   0.5981558E+001  -0.2490290E+002   0.1473154E+002   0.7943445E+001  -0.1048905E+003   0.2084468E+002   0.9482355E+000   0.5161050E+004
   0.1248588E+001  -0.1835491E+001  -0.1217154E+002  -0.4688010E-001  -0.1641808E+002   0.3126595E+002  -0.7432431E+001  -0.9457601E+002   0.3525796E+002   0.2008846E+002   0.3577732E+004
   0.2650853E+001  -0.2841050E+000  -0.9035116E+001  -0.3950600E+001  -0.6542906E+001   0.2176887E+002  -0.4182653E+002  -0.7920056E+002   0.2422042E+002   0.2032837E+002   0.3450337E+004
  -0.1242197E+000   0.1659413E+001  -0.5450177E+001  -0.3642044E+001   0.8951032E-001   0.6662182E+001  -0.6018171E+001  -0.8141824E+002   0.2668119E+002   0.2664648E+002   0.3337192E+004
  -0.1348303E+001   0.7109874E+001  -0.6899269E+001  -0.3813442E+001   0.3072727E+000  -0.2836675E+001   0.1041998E+003  -0.1304065E+003   0.4958380E+002   0.4854277E+002   0.1529100E+005
   0.1475042E+002  -0.2421192E+001  -0.2575770E+000   0.4968131E+001   0.2043361E+000  -0.1134786E+002   0.1043604E+003  -0.4709602E+002   0.2088109E+001   0.1704286E+002   0.7254946E+004
   0.8568358E+001  -0.7897187E+000   0.1258068E+001   0.6990820E+001   0.1336580E+002  -0.6349823E+001   0.4069818E+002   0.2545392E+001   0.2423815E+000   0.2217654E+002   0.9948142E+003
   0.8738942E-001   0.2187463E+001  -0.1667468E+001   0.9849760E+001   0.1769294E+002  -0.3718453E+001   0.4817395E+002   0.1847334E+002   0.2183365E+000   0.1799867E+002   0.1467839E+004
  -0.5919691E+001   0.1361873E+002   0.5383753E+001  -0.1916700E+002   0.5909823E+000  -0.5141901E+001  -0.6390239E+002  -0.4047683E+002  -0.3497995E+001  -0.8826704E+001   0.2789799E+004
   0.1768760E+002   0.2921907E+002   0.4854548E+001  -0.1522227E+002  -0.3359577E+001  -0.3129651E+001  -0.5752991E+002  -0.9045361E+002   0.9346476E+001   0.2367450E+002   0.6088882E+004
  -0.1182903E+002   0.4005239E+002   0.2521296E+000   0.1096613E+002  -0.9492892E+001  -0.1718552E+001   0.1048779E+002  -0.7743794E+002   0.1920899E+002  -0.2112934E+001   0.5089531E+004
  -0.4050739E+002   0.3224315E+002  -0.1282803E+002   0.2116294E+002  -0.1461524E+002   0.3576103E+001   0.3549015E+002  -0.5243731E+002   0.3020263E+002  -0.2491999E+002   0.5436251E+004
  -0.8911575E+001   0.1528604E+002  -0.8246188E+001   0.3713803E+001  -0.2038203E+002  -0.2196209E+001  -0.1303473E+002  -0.4821212E+002   0.9175817E+001  -0.2011778E+002   0.2121566E+004
  -0.4850532E+001   0.6957220E+001  -0.6807743E+001   0.1040328E+002  -0.1784017E+002  -0.3194475E+001  -0.6060692E+002  -0.2169965E+002   0.8630479E+000  -0.2182766E+002   0.2916649E+004
  -0.2627506E+001   0.3569389E+001  -0.1556043E+001   0.2823757E+002  -0.9199784E+001  -0.2890462E+001  -0.1299952E+003   0.4341254E+002   0.8553344E+001  -0.3273945E+001   0.1014085E+005
   0.9612567E+001   0.1070434E+002   0.5555642E+001   0.1007026E+002   0.3121932E+001  -0.2881001E+000  -0.1157794E+003  -0.1167934E+002  -0.1339931E+002  -0.6648110E+000   0.6643586E+004
   0.3894762E+001   0.8203426E+001   0.2355811E+001   0.9037170E+001   0.2946014E+000   0.2079808E+001  -0.2865029E+002  -0.2141826E+002  -0.4768169E+001  -0.5788058E+000   0.7191863E+003
  -0.3724787E+000   0.5511020E+001  -0.4937058E+000   0.1336909E+002  -0.3892989E+001   0.5643640E+001  -0.1678469E+002  -0.2099107E+002  -0.1292876E+001  -0.5558344E+001   0.4519399E+003
   0.2963847E+001   0.1006387E+002   0.1116379E+001  -0.2985603E+001  -0.3248950E+001   0.5048316E+001  -0.2907936E+002  -0.2623751E+002  -0.2919109E-001  -0.3142946E+000   0.6598140E+003
   0.6304783E+001   0.9178986E+001  -0.5427839E+000  -0.7841806E+001  -0.2152142E+001   0.4288672E-001  -0.3515623E+001  -0.3927433E+002   0.3082081E+000   0.4460849E+001   0.8165264E+003
   0.1499526E+002   0.7265573E+000  -0.5585312E+001  -0.1353152E+002   0.7187480E+001   0.2653432E+001   0.6509759E+002  -0.7286310E+002  -0.1939951E+002   0.2783229E+001   0.4967815E+004
   0.6715620E+002  -0.1924639E+002  -0.1163553E+002  -0.5291798E+002   0.3330962E+002   0.9753330E+001   0.5205058E+003  -0.2122344E+003  -0.8508010E+002   0.1538572E+002   0.1653568E+006
   0.1054531E+002  -0.8839722E+000  -0.3186910E+001  -0.7991837E+001   0.9658738E+001   0.2580689E+001   0.1336019E+003  -0.9545085E+002  -0.1875479E+002   0.1449261E+001   0.1341139E+005
  -0.1247837E+001   0.5830679E+001  -0.3354411E+001   0.1911551E+002  -0.1626176E+002  -0.2123230E+001   0.6283261E+002   0.6100372E-001  -0.1625555E+002  -0.3376515E+002   0.2232327E+004
   0.2563487E+000   0.8571170E+001  -0.6197138E+001   0.1802164E+002  -0.2651174E+002   0.2589077E+001   0.1177095E+002   0.6799619E+002   0.1419997E+001  -0.2483540E+002   0.3359618E+004
  -0.2855563E+001   0.1241502E+002  -0.6192952E+001   0.6711224E+001  -0.1635314E+002   0.2758786E+001   0.1874407E+001   0.1320545E+003  -0.1922446E+001  -0.2113115E+002   0.9409981E+004
  -0.8547613E+001   0.1865658E+002  -0.8990189E+001   0.3216658E+001   0.6461967E+000   0.7667292E+000  -0.1374899E+002   0.1781336E+003  -0.2004563E+002  -0.2794705E+002   0.1671538E+005
  -0.7675882E+001   0.1720791E+002  -0.1904606E+002   0.1262857E+002   0.1956964E+002   0.6968216E+000  -0.7952933E+002   0.1564577E+003  -0.9556429E+002  -0.8367053E+002   0.2489327E+005
   0.7604355E+001   0.7367804E+001  -0.9262169E+001   0.4134182E+001   0.3472567E+002  -0.9299513E+001  -0.5644811E+002   0.1186208E+003  -0.9958233E+002  -0.5725231E+002   0.1828837E+005
   0.2350320E+002   0.9843208E+000  -0.5462987E+001  -0.1072098E+002   0.4449036E+002  -0.1061116E+002  -0.6121811E+002   0.1163240E+003  -0.4041923E+002   0.2757433E+002   0.1177025E+005
   0.7819371E+001   0.6117789E+001  -0.1378514E+001  -0.1883558E+002   0.4115368E+002  -0.1605247E+001  -0.3802948E+002   0.1070766E+003   0.2632104E+002   0.7529410E+002   0.6977305E+004
  -0.3101903E+002  -0.1402942E+002   0.2698585E+001  -0.2502146E+002   0.1643940E+002  -0.2791341E+001  -0.2752688E+001   0.7982633E+002   0.2813642E+002   0.1355680E+002   0.5692512E+004
  -0.1582376E+002  -0.8597598E+001   0.7926550E-001  -0.1038719E+002   0.1287669E+002  -0.4229915E+001  -0.5814139E+001   0.3263112E+002   0.1955117E+002   0.1660410E+002   0.1306520E+004
  -0.4619953E+002  -0.1185047E+002   0.3098132E+001   0.1474545E+002   0.1367156E+002  -0.3602237E+001  -0.1884309E+003  -0.2332101E+002   0.1184469E+002  -0.2068328E+002   0.1985974E+005
  -0.1031173E+002  -0.8162894E+001   0.6392113E+001  -0.2867835E+000   0.1129253E+001  -0.1745626E+001  -0.3477778E+002  -0.9391013E+001   0.4525134E+001  -0.4657341E+001   0.6214373E+003
  -0.6956744E+001  -0.9551895E+001   0.4916465E+001  -0.7981285E+001   0.9947356E+001   0.3558917E+001   0.4209812E+001  -0.2344132E+002  -0.2646997E+001   0.3436151E+000   0.5473191E+003
  -0.4733375E+001  -0.9293879E+001   0.1691160E+001  -0.1318848E+002   0.3549012E+002   0.1276152E+002  -0.1069168E+001  -0.5201059E+002  -0.1439091E+002   0.1636584E+002   0.2422938E+004
   0.8162779E+001  -0.4166375E+001  -0.6516746E+000   0.6306482E+001   0.2835373E+002   0.1211814E+002  -0.2365322E+002  -0.2735127E+002  -0.5062484E+001   0.3145402E+002   0.9800866E+003
   0.4001211E+001  -0.1088178E+000  -0.4230204E+000   0.1348399E+001   0.5971948E+001   0.2105889E+001  -0.3573936E+002   0.5684472E+000   0.3130033E+001   0.1310319E+002   0.6624428E+003
   0.2765096E+001   0.7084724E+001  -0.1677333E+001  -0.8479691E+000  -0.6313431E+001   0.5888985E+000  -0.2180604E+002   0.1054892E+002   0.4478451E+001   0.9301154E+000   0.4244817E+003
   0.5297958E+001   0.1190216E+002  -0.7141493E+001   0.5923045E+001  -0.5028726E+001   0.1179647E+002  -0.8293253E+001   0.7555187E+001  -0.3174660E-001   0.2374848E+000   0.5185666E+003
   0.1905382E+001   0.1454336E+002  -0.1353395E+002   0.6087919E+001  -0.1465834E+001   0.1821925E+002  -0.9064600E+001   0.2881045E+001  -0.4849829E+001  -0.4410281E+001   0.7136000E+003
   0.6907506E+000   0.1286740E+002  -0.1403616E+002  -0.2436135E+001   0.2058119E+001   0.1424573E+002  -0.1974520E+002   0.3518116E+001  -0.6032153E+001  -0.3283283E+001   0.8202795E+003
   0.1619530E+001   0.8831098E+001  -0.1161322E+002  -0.6895437E+001   0.5449124E+000   0.4419667E+001  -0.4597927E+001   0.4577516E+001   0.3305342E+001   0.5469784E+001   0.1776209E+003
  -0.5362958E+001   0.9318529E+000  -0.1367265E+002  -0.5104060E+001  -0.8809074E+000  -0.2129064E+001   0.3038458E+002  -0.4919511E+001   0.1852472E+002   0.1228085E+002   0.4956186E+003
   0.6678946E+001  -0.1169007E+002  -0.1558051E+002   0.2943722E+001  -0.1759785E+002  -0.2395453E+002   0.1571262E+003  -0.1249805E+003  -0.5768552E+001  -0.1668746E+002   0.2144141E+005
   0.1649255E+002  -0.6305957E+001  -0.3033129E+001   0.2026155E+002  -0.2882054E+002  -0.2786905E+002   0.8183987E+002  -0.1583532E+003  -0.3859689E+002  -0.5092488E+002   0.2226989E+005
   0.3615553E+001   0.1118521E+002   0.3475430E+001   0.1643221E+002  -0.1754178E+002  -0.2106663E+002   0.7556774E+002  -0.8269667E+002  -0.2440978E+002  -0.3833601E+002   0.9315424E+004
   0.1878773E+002   0.1242670E+002   0.9169275E+001  -0.4365179E+002  -0.1031184E+002  -0.3635998E+001  -0.2113860E+003  -0.8907658E+002   0.6648088E+001   0.1512398E+002   0.2565838E+005
   0.2945889E+001   0.2869347E+000  -0.8171352E+000  -0.3484890E+001   0.1611662E+001  -0.5788508E+000  -0.1683979E+002  -0.5267196E+002   0.1959122E+002   0.2414877E+002   0.1779525E+004
  -0.6080580E+000  -0.6924442E+001  -0.3808927E+001   0.8402670E-001   0.3833217E+001  -0.9788097E+000   0.1864751E+001  -0.4784083E+002   0.1645330E+002   0.1967846E+002   0.1373658E+004
  -0.2947209E+002   0.1173206E+001  -0.1285283E+002   0.5348797E+000  -0.9580722E+001  -0.1567896E+001   0.3594000E+002  -0.5819501E+002   0.2304108E+002  -0.1601173E+002   0.3459597E+004
  -0.1696993E+002   0.2225951E+002  -0.4324646E+001   0.9735296E+000  -0.3705222E+002  -0.8399931E+001   0.1657775E+002  -0.4547475E+002   0.9371677E+001  -0.4465047E+002   0.2880316E+004
  -0.1466524E+002   0.1168909E+002  -0.7035830E+001   0.2462345E+002  -0.2757980E+002  -0.1939240E+001  -0.1399302E+002   0.3017871E+001   0.7843274E+001  -0.3440176E+002   0.1523726E+004
  -0.1637853E+001  -0.5126265E+001  -0.3652415E+001   0.4120427E+002  -0.2377033E+001   0.6248375E+001  -0.1389309E+003   0.1075196E+002  -0.1645385E+002  -0.2046874E+002   0.1109972E+005
   0.1504615E+002   0.2665650E+001   0.5178206E+001   0.9168986E+001   0.2331415E+001   0.1451241E+000  -0.1370874E+003  -0.1839924E+000  -0.1960963E+002  -0.2232060E+001   0.9384752E+004
   0.1941375E+001   0.5823307E+001   0.2148183E+001   0.6169503E+001  -0.2796576E+001  -0.7061071E+000  -0.3124283E+002   0.8660445E+001  -0.4548049E+000  -0.1310006E+001   0.5380233E+003
  -0.1181778E+001   0.6825548E+001  -0.1081913E+000   0.7913886E+001  -0.7018615E+001   0.1445036E+001  -0.2004189E+002  -0.1768046E+001   0.7965130E+000  -0.7403880E+001   0.3447100E+003
   0.5698722E+001   0.6951850E+001   0.1365488E+001  -0.1707652E+001  -0.9914441E+001   0.3840431E+001  -0.3874562E+002  -0.5083083E+001   0.1912996E+001  -0.2302723E+001   0.8458237E+003
   0.3657356E+001   0.5010944E+001   0.7552742E+000  -0.3792264E+001  -0.4091625E+001  -0.2980568E+000  -0.2618423E+001  -0.8822072E+001  -0.4332235E+000  -0.8674924E+000   0.7412110E+002
   0.8203635E+001   0.4997516E+001  -0.3038513E+001  -0.3749845E+001   0.1206139E+001   0.6875897E-001   0.5991667E+002   0.1924055E+002  -0.1432364E+002  -0.4913870E+001   0.2070638E+004
   0.5466335E+002  -0.3780496E+001  -0.1082284E+002  -0.2768960E+002   0.1275487E+002   0.2837046E+001   0.3995864E+003  -0.1004087E+002  -0.5523834E+002   0.1217988E+002   0.8224229E+005
   0.3209522E+002  -0.3633097E+001  -0.8691849E+001  -0.3655857E+002   0.1983795E+002   0.4503878E+001   0.2453825E+003  -0.5274061E+002  -0.2369380E+002   0.2823938E+002   0.3170154E+005
  -0.4834788E+000   0.4768051E+001  -0.2128812E+001  -0.2940691E+001   0.1884007E+001   0.5653537E+000   0.1127725E+003   0.6774205E+001  -0.2527982E+002  -0.2387930E+002   0.6602399E+004
   0.8945222E+000  -0.7584598E+000  -0.1670761E+001   0.2001900E+002  -0.2651368E+001   0.1118793E+001   0.9973270E+002   0.6362153E+002   0.1324025E+001  -0.4328206E+000   0.7098731E+004
  -0.8891916E+001  -0.1298207E+002   0.3797952E+000   0.2331972E+002   0.3207121E+001   0.2625443E+001   0.4304551E+002   0.9515881E+002   0.8712184E+001   0.3027389E+001   0.5939390E+004
  -0.1160012E+001  -0.1029402E+002  -0.1401976E+000   0.9385142E+001   0.2025673E+001   0.3273964E+001  -0.2260327E+002   0.7326679E+002   0.7529327E+001   0.8394988E+001   0.3226937E+004
  -0.7052109E+001   0.1536100E+001  -0.6071045E+001   0.1776132E+002  -0.3570884E+001   0.8625962E+001  -0.5397538E+002   0.8408300E+002  -0.2160612E+002  -0.3222911E+002   0.6469527E+004
  -0.3448688E+001   0.1419443E+001  -0.3257634E+001   0.2026682E+002  -0.1398002E+001   0.6955061E+001  -0.6097964E+002   0.1183431E+003  -0.6029194E+002  -0.6513863E+002   0.1238280E+005
   0.1059366E+002  -0.1107694E+002   0.5448862E+001   0.1630101E+000   0.1049638E+002  -0.3338535E+001  -0.8115452E+002   0.1309085E+003  -0.4867117E+002  -0.2758112E+002   0.1339999E+005
  -0.1458882E+002  -0.3442181E+002   0.7274681E+001  -0.4455496E+002   0.1003136E+002  -0.5045543E+001  -0.1005309E+003   0.9692989E+002   0.7097273E+001   0.2539816E+001   0.1205007E+005
