#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1173441E+002   0.5396231E+001  -0.1959593E+002  -0.5006052E+001   0.3013726E+002   0.1782284E+002   0.2748132E+002  -0.2313806E+003  -0.1973704E+002  -0.1334193E+001   0.2426954E+005
   0.1948251E+001   0.8845603E+001  -0.1277682E+002   0.2457156E+002   0.5895131E+002   0.4539425E+002   0.3228670E+002  -0.4320362E+003  -0.5671755E+002   0.4182011E+001   0.8218478E+005
  -0.3040306E+002   0.1374515E+001  -0.2239083E+002   0.3138640E+002   0.7890590E+002   0.4702001E+002   0.7000825E+002  -0.6449842E+003  -0.4096353E+002   0.7539312E+001   0.1892605E+006
  -0.1786092E+002   0.2685767E+000  -0.1305031E+002  -0.4889077E+001   0.1069565E+003   0.4908929E+002   0.1767006E+003  -0.8394550E+003  -0.7715798E+002   0.1193763E+002   0.3434050E+006
   0.3433296E+002  -0.1874173E+002   0.1715318E+002  -0.1813986E+002   0.8823037E+002   0.3453400E+002  -0.1575198E+003  -0.7882033E+003  -0.1095039E+003   0.1305946E+002   0.3154378E+006
  -0.5479712E+001   0.2295162E+001   0.1697142E+002   0.3207756E+002   0.4431650E+002   0.4120678E+002   0.5383883E+002  -0.6078031E+003  -0.3238163E+002   0.6455158E+001   0.1666422E+006
  -0.1115620E+003  -0.7959391E+002  -0.2985284E+002   0.5406341E+001   0.5865783E+002   0.4326014E+002   0.8907534E+002  -0.3885102E+003   0.5440079E+002   0.1496659E+001   0.8294984E+005
  -0.3553003E+002  -0.1002777E+003  -0.6001184E+002  -0.5623518E+002  -0.8048945E+001   0.9300066E+001  -0.2371463E+002  -0.3677554E+003   0.4667562E+002   0.3096642E+001   0.8350090E+005
  -0.7767843E+001   0.3907347E+002   0.9227771E+002   0.4276946E+001   0.1395567E+002  -0.5277066E+002  -0.1884467E+003  -0.3411729E+003  -0.5399544E+001   0.7882808E+000   0.8344368E+005
   0.1543310E+003   0.1246949E+002   0.1705485E+003   0.2624287E+002   0.5468081E+002   0.1007838E+002  -0.5558343E+003  -0.1785743E+003  -0.2304673E+003  -0.2145548E+002   0.1689371E+006
   0.5005967E+002   0.2514982E+002  -0.6604287E+002   0.2600649E+002   0.5921143E+002  -0.1531538E+002   0.1672322E+003   0.2738258E+002  -0.1009044E+003   0.8366661E+001   0.2267127E+005
   0.1743355E+002   0.4109675E+001  -0.9030448E+002   0.2862469E+002   0.3761979E+002  -0.2599383E+002   0.1212515E+003  -0.2991447E+002  -0.6423919E+002  -0.9185847E+001   0.8395221E+004
   0.3499271E+002  -0.1651751E+002  -0.1235033E+003   0.7010821E+002   0.4748099E+002  -0.3108883E+002   0.3723721E+003  -0.1121478E+003  -0.7561144E+002   0.6862254E+001   0.5184250E+005
  -0.7935407E+002  -0.1724434E+002  -0.1485855E+002  -0.6794563E+002   0.7047933E+002   0.1746350E+002  -0.8133359E+002   0.1459185E+003   0.1036086E+002   0.1486114E+001   0.3297298E+005
   0.2448422E+002   0.4341962E+002   0.2406187E+001   0.1553627E+002   0.6566215E+002   0.4052603E+002  -0.5536108E+003  -0.1279235E+003  -0.8651524E+002   0.3631127E+001   0.1698618E+006
   0.1918742E+001  -0.4228118E+002  -0.9788574E+001  -0.6813989E+001   0.1019619E+003   0.1528167E+002  -0.1877504E+003  -0.3396538E+003  -0.8586671E+002   0.1801392E+002   0.9098947E+005
  -0.2263930E+002  -0.4196729E+002  -0.1577495E+002  -0.5827378E+002  -0.1442984E+002  -0.3900280E+002   0.9644466E+002   0.2375372E+001   0.2683404E+002  -0.1023510E+002   0.1035463E+005
  -0.9445938E+002  -0.3308122E+002  -0.1987986E+002  -0.5210689E+002  -0.9621516E+002  -0.7004598E+002   0.3655847E+003   0.2731689E+003   0.1897458E+003  -0.9287493E+000   0.1381970E+006
   0.5121951E+002   0.2127374E+002   0.3845122E+002   0.4783559E+002  -0.4673925E+002  -0.9194906E+001  -0.2351847E+003  -0.1789285E+001  -0.4473514E+001   0.6748939E-002   0.2662841E+005
   0.6035283E+001  -0.1210428E+001   0.2123550E+002   0.1897346E+002   0.1317142E+002  -0.2666777E+001   0.2474911E+002   0.6494698E+002  -0.1879993E+002   0.4067733E+000   0.3717760E+004
  -0.5368405E+002  -0.3199231E+002   0.1403387E+002  -0.1214695E+002   0.1442580E+002  -0.1022584E+002   0.1766123E+003   0.2018235E+003   0.3905067E+002  -0.2075676E+000   0.4211697E+005
   0.2729271E+001  -0.2336666E+002   0.1131658E+002   0.6448172E+002  -0.4482326E+002  -0.6618768E+001  -0.2892676E+003   0.3138468E+003   0.3487293E+002  -0.7221065E+001   0.8988343E+005
   0.1758013E+002  -0.1207471E+002   0.5921087E+001   0.3219387E+002  -0.2421842E+002  -0.4253692E+001   0.2697465E+002  -0.3018664E+002   0.1013694E+002   0.3498662E+001   0.2330794E+004
  -0.8052843E-002  -0.4280755E+002   0.4554041E+001   0.3715910E+002  -0.1394203E+002  -0.3970169E+001   0.1275021E+003   0.1168867E+003   0.1327786E+002  -0.6722287E+000   0.1548098E+005
  -0.6485810E+001  -0.3173949E+002   0.1502622E+002   0.7571701E+001  -0.5677597E+000  -0.2671691E+001   0.3303766E+003   0.1179887E+003   0.7076743E+001   0.2317415E-001   0.6668505E+005
  -0.4090610E+002   0.2353114E+002   0.3028660E+002  -0.2171317E+002  -0.1731867E+002  -0.6998798E+001  -0.1373712E+003   0.6792187E+002   0.5397614E+002  -0.4248632E+001   0.1247167E+005
   0.2842764E+002  -0.3361009E+001  -0.9018656E+001   0.2198320E+002   0.3344921E+001  -0.1992751E+002   0.7665604E+002   0.1161582E+003  -0.3367455E+002  -0.1901994E+001   0.9043063E+004
   0.1194944E+001   0.2621032E+002  -0.6568471E+001   0.1601168E+002   0.1832432E+002   0.9536755E+001  -0.8394513E+002   0.2034501E+003  -0.2101043E+002  -0.1491164E+001   0.2844732E+005
  -0.3460196E+002  -0.9594122E+002   0.3060967E+001  -0.3736224E+001  -0.8264034E+001  -0.5634097E+001   0.9126708E+001   0.3877786E+003   0.4144397E+002  -0.1422025E+001   0.8104178E+005
  -0.3097447E+001  -0.6680838E+002  -0.1612831E+001  -0.1031696E+002  -0.4537839E+002  -0.5686515E+001   0.9990879E+002   0.2356794E+003   0.4701964E+002  -0.1456197E+001   0.3853251E+005
   0.3591324E+001  -0.3541149E+002  -0.1607727E+001  -0.4796934E+002  -0.4041783E+002  -0.2016700E+002  -0.9762710E+002   0.2948311E+002   0.3634476E+002  -0.4817422E+000   0.1141071E+005
   0.4261438E+002   0.9197222E+002   0.3117482E+002  -0.7039157E+002  -0.7487812E+002  -0.1133568E+001  -0.3674722E+003  -0.4226549E+003   0.3662933E+002   0.4365587E+001   0.1553372E+006
  -0.2625959E+002   0.1221905E+002   0.2640514E+002  -0.3133263E+002  -0.2463867E+002   0.4400123E+002  -0.6712614E+002  -0.1805734E+003   0.4412367E+002  -0.6774589E+001   0.1356597E+005
   0.1099286E+003  -0.7528755E+002  -0.2835029E+002   0.3677482E+002  -0.1132554E+003   0.4463606E+002   0.3325011E+002  -0.5038893E+002   0.8215875E+001   0.4889024E+001   0.2574078E+005
   0.2675841E+002  -0.4263736E+002  -0.1315223E+002   0.5712867E+002  -0.1744019E+003   0.9935120E+002   0.2735762E+003  -0.4274137E+003   0.1437434E+003  -0.3900095E+001   0.1396169E+006
  -0.4463417E+002   0.1181205E+001   0.2569495E+002  -0.3384498E+002  -0.9745928E+002   0.8083944E+002  -0.3285109E+002  -0.5907563E+003   0.1432285E+003   0.1135046E+001   0.1625711E+006
  -0.4422911E+002   0.8508522E+001   0.9233708E+001  -0.8946779E+001  -0.7140519E+002   0.4149342E+002  -0.1379481E+003  -0.5461327E+003   0.1146173E+003  -0.1017010E+001   0.1558059E+006
   0.1559490E+002   0.3314795E+002   0.2124646E+001   0.1456332E+002  -0.4974748E+002  -0.6319953E+001  -0.2778840E+002  -0.4610992E+003   0.3917891E+002   0.5026329E+001   0.1149524E+006
   0.2188648E+002  -0.3967145E+002   0.6902345E+000  -0.5375020E+002  -0.1707228E+002  -0.3126744E+002  -0.2889798E+002  -0.3428417E+003  -0.1892877E+001   0.2921328E+001   0.7551169E+005
   0.7462534E+002  -0.1748860E+002  -0.1708068E+002  -0.7314430E+002  -0.6197093E+002  -0.5814016E+002   0.2371663E+003   0.1453595E+003  -0.8158076E+001   0.4496336E+001   0.4159875E+005
   0.4036262E+001   0.6684577E+002   0.2123139E+002   0.3397360E+002  -0.7065915E+002  -0.3576052E+002  -0.8558801E+002   0.1079706E+003   0.6676191E+002   0.1390193E+000   0.1922646E+005
   0.1144873E+002   0.6147140E+002   0.6302503E+002   0.6351909E+001  -0.1434382E+003  -0.1338661E+002  -0.1099959E+003  -0.4746914E+001   0.1307804E+003  -0.1208989E+001   0.4137616E+005
  -0.1050956E+003  -0.1186183E+002  -0.1207315E+002   0.5330401E+002  -0.6687145E+002   0.5905518E+002   0.1139414E+003  -0.1155737E+003   0.1630958E+003  -0.8871265E+001   0.4973534E+005
  -0.1125291E+001  -0.1344805E+003   0.9258066E+001   0.6865854E+001  -0.9367741E+002   0.3670318E+002   0.1273867E+003   0.1636030E+003   0.8662834E+002  -0.8174363E+001   0.5379883E+005
   0.5876626E+002  -0.4179582E+002   0.1448785E+002   0.3408643E+001  -0.6009140E+002   0.2352982E+002  -0.1700624E+003   0.2817303E+002  -0.1137132E+000  -0.1438850E+001   0.2123887E+005
  -0.2827238E+002  -0.9928805E+000  -0.1353406E+002   0.1279941E+002  -0.2085668E+002   0.2523868E+002  -0.9973889E+002  -0.2310770E+003   0.4504989E+002  -0.4079177E+001   0.3092806E+005
  -0.4446649E+002   0.9821619E+002   0.1914801E+001   0.4200726E+002  -0.5682857E+002   0.2103139E+002  -0.4097368E+002  -0.3427472E+003   0.1069193E+003   0.5624279E+001   0.7897258E+005
  -0.1663495E+002   0.1572244E+003   0.3526206E+002  -0.4155424E+002   0.3665545E+002   0.3621613E+002   0.4714303E+002  -0.3451711E+003  -0.1842547E+002   0.1595027E+001   0.5977065E+005
   0.4807440E+002   0.1273551E+003   0.8493845E+002   0.3177090E+002   0.1340132E+003   0.9220783E+001  -0.4577056E+002  -0.3788064E+003  -0.1555473E+003   0.2654037E+002   0.1259552E+006
   0.3802356E+002   0.7811449E+001  -0.4085798E+002   0.1534778E+002   0.1882183E+002  -0.8011514E+002  -0.1069333E+003  -0.2975284E+002  -0.3060156E+002   0.2624383E+002   0.1973172E+005
   0.1413187E+002   0.2542612E+002  -0.4157739E+002  -0.2369709E+002   0.4331298E+002  -0.9847835E+002   0.1236140E+003   0.8160024E+002  -0.6827414E+002  -0.1082929E+002   0.1020692E+005
   0.1242308E+001  -0.2472490E+002  -0.1246617E+002   0.3958620E+002  -0.1463712E+002  -0.6825861E+002   0.1321080E+003  -0.1030345E+002   0.1864796E+001  -0.1153002E+002   0.1052846E+005
   0.3448810E+002   0.6769284E+001  -0.8357067E+002   0.6509156E+002   0.4781922E+001  -0.6246548E+002   0.1919794E+003   0.3649328E+002  -0.3776519E+002   0.1504830E+001   0.1143325E+005
  -0.2002416E+002   0.7661714E+002   0.4453019E+002  -0.5175174E+002  -0.8761732E+001  -0.3408225E+000  -0.1551374E+003  -0.1666948E+003   0.3266572E+002   0.3879834E+001   0.2191634E+005
  -0.1029649E+002   0.2761518E+002   0.5045488E+002   0.9248415E+002   0.1152742E+002   0.1398895E+002  -0.4618128E+003  -0.1609216E+003   0.7813395E+001   0.9044323E+001   0.1028869E+006
  -0.1696145E+002   0.8353376E+002   0.6179269E+001  -0.1350885E+003  -0.3026117E+002  -0.4117207E+001   0.1150359E+003   0.1446358E+003   0.3042492E+002  -0.1679770E+002   0.2058329E+005
  -0.2880188E+002   0.4996454E+002   0.1376411E+002  -0.1348627E+003  -0.1684763E+003  -0.8925829E+002   0.3908310E+003   0.4984285E+003   0.1967032E+003  -0.5749614E+000   0.2370684E+006
  -0.7060575E+002   0.1417497E+002   0.1080302E+002  -0.2642835E+001  -0.8063446E+002  -0.3553742E+002   0.1739905E+003   0.2930177E+003   0.1506843E+003  -0.5558617E+000   0.8448162E+005
  -0.7925093E+000  -0.2634488E+002   0.1984484E+002   0.1162184E+003  -0.4890587E+002   0.1891895E+002  -0.1669223E+003   0.2438602E+003   0.4989690E+002   0.1985282E+000   0.5426306E+005
   0.1509713E+002  -0.4417637E+002   0.2064059E+002   0.4117135E+002  -0.4341901E+002   0.2595287E+002  -0.2898150E+002   0.2620407E+003   0.2837622E+002   0.5433378E-001   0.4442780E+005
  -0.4901598E+002   0.2636035E+002  -0.7340440E+001  -0.4258855E+002  -0.2403142E+002   0.1450568E+002   0.1766802E+003   0.3140195E+002   0.7213991E+002  -0.9074889E+000   0.2370738E+005
  -0.5760374E+000  -0.2622446E+002  -0.9274756E+001   0.1510722E+002  -0.5024054E+002  -0.3172441E+001  -0.1182090E+003   0.2619652E+003   0.5015434E+002  -0.6622447E+000   0.4671444E+005
   0.3221429E+002  -0.5351309E+002   0.3056005E+001   0.1144871E+003  -0.7811595E+002  -0.1156014E+002  -0.3658072E+003   0.4522427E+003   0.3843742E+002  -0.7464235E+001   0.1733524E+006
  -0.6727468E+001  -0.1111532E+001   0.1029705E+002   0.3378703E+002   0.1788303E+002  -0.5114852E+001   0.2319106E+003  -0.7548940E+002  -0.6271551E+001   0.4884012E+001   0.3351107E+005
   0.7899520E+001   0.2854529E+001   0.1427026E+002  -0.3142009E+002  -0.3469694E+002   0.6392718E+001   0.2249237E+003  -0.1898935E+003   0.2811997E+002   0.1322556E+001   0.4790756E+005
  -0.2746638E+002   0.4131124E+001   0.1223445E+002  -0.2271388E+002  -0.2419169E+002  -0.9545502E+001  -0.4652555E+002   0.3829238E+002   0.5051758E+002  -0.1140491E+001   0.5065024E+004
   0.7587824E+001  -0.1036469E+002   0.1143372E+002   0.7453003E+002  -0.1368383E+001  -0.2812446E+002   0.3309236E+003   0.2005395E+003  -0.5198431E+001   0.1021011E+001   0.7561244E+005
  -0.1642736E+002  -0.5657746E+002   0.2944894E+001   0.1424015E+001  -0.4041340E+001  -0.6619746E+001  -0.2301298E+002   0.3295711E+003   0.2082583E+002   0.3571363E+000   0.5459097E+005
  -0.3550217E+002   0.4768126E+002   0.1294931E+002  -0.1506500E+002   0.2433234E+001   0.1217824E+002  -0.6612623E+002  -0.1829611E+003   0.3220965E+002  -0.8592852E+000   0.1883273E+005
   0.2689293E+001   0.3654774E+002   0.7710101E+001  -0.3100452E+002   0.4880845E+001   0.1599772E+002   0.2805282E+002  -0.3036401E+003  -0.6802376E+001   0.7677620E+000   0.4210107E+005
   0.1290385E+003   0.8592921E+002   0.3162745E+002  -0.5871266E+002   0.9018688E+001   0.8963160E+001  -0.6156291E+003  -0.4761671E+003  -0.1246160E+003   0.1344123E+002   0.3122403E+006
  -0.1070357E+003  -0.5617579E+002   0.1719191E+002  -0.1573971E+002   0.3338267E+002   0.4008025E+002  -0.3827632E+002  -0.4915834E+002   0.6465938E+002  -0.8993691E+001   0.1957433E+005
  -0.3601547E+002  -0.5330767E+002   0.9763957E+001  -0.1066020E+003   0.8189232E+001   0.5772998E+002   0.5520755E+002  -0.4780511E+002   0.2823331E+002   0.4070748E+000   0.1710669E+005
   0.1341575E+003   0.1489760E+002  -0.1987677E+002   0.2529085E+002   0.9306564E+001   0.5751866E+002   0.1550826E+003   0.3934192E+003  -0.1247943E+003   0.1866979E+002   0.1451626E+006
   0.1844289E+002   0.1632736E+002   0.2796823E+002   0.5325533E+002   0.3003643E+002   0.4483425E+002  -0.1920016E+003   0.2882838E+003  -0.3821458E+002   0.1026475E+002   0.7402573E+005
  -0.2483502E+002  -0.1948979E+001  -0.5468936E+000   0.5785372E+001   0.3083491E+002   0.2112221E+002  -0.5562845E+002   0.2885668E+002  -0.8130597E+001  -0.2130710E+001   0.4466301E+004
  -0.8191668E+001  -0.4327839E+001  -0.1058564E+002   0.2089065E+002   0.3167365E+002   0.2157099E+001   0.4040374E+002   0.6026933E+002  -0.2684500E+002  -0.3363016E+001   0.4317460E+004
   0.6126695E+000  -0.7617965E+001  -0.2407284E+002   0.2988826E+002   0.3284624E+002  -0.2532659E+002   0.8417643E+002   0.2138686E+003  -0.3638131E+002  -0.2922407E+001   0.2222826E+005
  -0.6812600E+002  -0.4962234E+002  -0.9439313E+001  -0.4421035E+002   0.1663584E+002  -0.5156419E+001  -0.6521699E+002   0.7103301E+002   0.4879858E+002  -0.2691573E+001   0.1665572E+005
   0.2307182E+003  -0.1235321E+003  -0.8897106E+002  -0.8289484E+002   0.7933630E+002  -0.2869594E+002   0.5997558E+003  -0.2696402E+003  -0.2904703E+003   0.1958414E+002   0.3400291E+006
  -0.8309463E+001  -0.7203701E+002  -0.5630360E+002  -0.4754927E+002   0.5319751E+002  -0.1007950E+003  -0.1606546E+003  -0.1818149E+003  -0.4300306E+002   0.1884982E+001   0.7536714E+005
   0.1034825E+002   0.3472151E+002  -0.7132746E+002   0.7736765E+002   0.1191653E+003  -0.2823616E+002  -0.3375675E+003  -0.1178226E+003  -0.1040428E+003   0.2547080E+002   0.1254622E+006
  -0.6671578E+002   0.4065849E+002  -0.5359911E+002   0.3576214E+001  -0.3206991E+002  -0.1905210E+002   0.8899433E+002   0.6031755E+002   0.9145162E+002  -0.7334073E+001   0.1628113E+005
  -0.4130002E+002   0.1268632E+003   0.1953877E+002   0.5759837E+002  -0.5040208E+002   0.2247976E+002   0.4031462E+002  -0.2351597E+003   0.8294578E+002  -0.8756315E+001   0.5252115E+005
   0.4999669E+002  -0.4697474E+001  -0.1059721E+002  -0.1292149E+002  -0.2387886E+002  -0.1807474E+002  -0.1099897E+003  -0.1713029E+003  -0.3650466E+002  -0.1038683E+002   0.2972426E+005
   0.8238712E+001  -0.3613782E+001  -0.1646520E+002   0.3343832E+001  -0.3229616E+002  -0.3473879E+002  -0.4059699E+002   0.6535326E+002   0.2308948E+002  -0.9679772E+000   0.3740436E+004
  -0.6105683E+000   0.2787275E+002   0.2475154E+001   0.2866834E+002  -0.1244117E+002  -0.2952297E+002   0.1576905E+002   0.6643867E+002   0.9966812E+001  -0.3084923E+001   0.2697578E+004
  -0.2283676E+002   0.4046792E+002   0.2689439E+002   0.1670089E+002  -0.2260371E+002  -0.2986967E+002  -0.1852987E+002  -0.1082825E+002   0.3974163E+002  -0.5698836E+001   0.5098296E+004
   0.5002989E+002  -0.2431220E+001   0.1293906E+002   0.2420305E+002  -0.6610931E+002  -0.6681842E+002   0.2904695E+002  -0.7989497E+002   0.1718044E+002   0.1101023E+001   0.1904902E+005
   0.1596900E+002  -0.1529172E+002  -0.2461574E+002   0.3442659E+002   0.2863981E+002  -0.5296840E+002   0.1447564E+002   0.4883674E+002  -0.3816249E+002   0.6446331E+001   0.2760789E+004
  -0.3039851E+002  -0.1064994E+002  -0.7996411E+001  -0.3592372E+002   0.5841663E+002   0.8337394E+001  -0.2038241E+002   0.3968231E+002  -0.2556945E+002   0.2448665E+001   0.7628548E+004
   0.2535563E+001   0.8431734E+001   0.3187478E+002   0.2743336E+002   0.2597904E+002  -0.4405766E+002   0.1369270E+003  -0.6613451E+002  -0.2959426E+002  -0.1079654E+001   0.2251810E+005
   0.5032016E+002  -0.1880608E+002  -0.2774870E+002   0.3507026E+002  -0.1822795E+002  -0.4173388E+002  -0.1004192E+001  -0.3091347E+003  -0.2534350E+002   0.6748713E+001   0.6559151E+005
   0.5767890E+001  -0.2286820E+002   0.3478475E+001  -0.3941472E+002  -0.1866522E+002  -0.1731670E+002  -0.1356745E+003  -0.3422238E+003   0.1818533E+002   0.5287999E+001   0.7601522E+005
   0.1911021E+002  -0.4255443E+001   0.2303475E+002   0.3333288E+002  -0.2202295E+000   0.2765842E+002  -0.2774904E+003   0.1005393E+003  -0.2801391E+002  -0.9123925E+001   0.4213619E+005
  -0.1043455E+002  -0.3784585E+002   0.8811875E+001  -0.2134323E+003  -0.4716749E+002   0.4774590E+001   0.3722484E+003   0.3238815E+003   0.5265823E+002  -0.4943814E+001   0.1632796E+006
  -0.6663108E+002  -0.8585000E+001   0.5477771E+001  -0.1032855E+003  -0.4753601E+002  -0.2090617E+002   0.3204770E+003   0.2701390E+003   0.1131959E+003  -0.9711657E+000   0.1099517E+006
  -0.7653667E+002   0.5542431E+001   0.1938510E+002   0.6313741E+002   0.1199502E+002   0.1003692E+002  -0.1010127E+003   0.5506413E+002   0.6419328E+002  -0.3483692E+000   0.1793155E+005
  -0.4215984E+002  -0.2068707E+002   0.2941963E+002   0.6794892E+002  -0.1064865E+002   0.2970778E+002  -0.9734707E+002  -0.3990035E+002   0.5181690E+002  -0.9915840E+000   0.8051364E+004
   0.4254188E+002  -0.3043623E+002   0.4632373E+002   0.1281585E+002  -0.5908298E+002   0.4597531E+002  -0.5764404E+001   0.7487731E+002   0.1066251E+002  -0.5878596E+001   0.1368323E+005
   0.1179476E+002   0.4626967E+002  -0.1729360E+002   0.3599916E+002  -0.3001732E+002   0.4061757E+002  -0.7047720E+002   0.1051464E+003   0.1248199E+002  -0.5740572E+001   0.1904447E+005
  -0.9745615E+002   0.1229501E+002  -0.4132175E+002  -0.4527368E+002  -0.8680746E+001  -0.1447153E+002   0.2662821E+003   0.2883727E+002   0.1053053E+003  -0.8316147E+000   0.4661259E+005
   0.2308226E+002  -0.5431238E+002  -0.5267918E+001   0.9500107E+002  -0.9728935E+002  -0.2169205E+002  -0.2897399E+003   0.2712104E+003   0.7374235E+002  -0.4647406E+000   0.9090816E+005
   0.3360038E+002  -0.6232104E+002   0.1008538E+002   0.1072059E+003  -0.1111420E+003  -0.2048703E+002  -0.2472830E+003   0.3544051E+003   0.7156265E+002  -0.5979017E+001   0.1034802E+006
   0.1606860E+002  -0.4415876E+002   0.1690020E+002  -0.1436012E+002  -0.1220529E+002   0.6239035E+001   0.1729909E+003   0.4727640E+000  -0.5762554E+001  -0.1899249E+001   0.2020324E+005
  -0.8001297E+001   0.6671381E+001   0.6750610E+001  -0.1288781E+001   0.2829828E+002  -0.2307244E+001   0.1679805E+003   0.1510267E+002  -0.1742824E+002   0.2868741E+001   0.1652764E+005
  -0.1140598E+002   0.4766378E+002   0.7700234E+001   0.6399727E+002   0.3267807E+002  -0.1543556E+002   0.3635252E+003  -0.1066924E+003  -0.1985330E+002   0.1418799E+001   0.8418730E+005
  -0.4686831E+002   0.5380018E+002   0.1772951E+002  -0.4363223E+001   0.8352641E+001   0.3890623E+001   0.1985728E+002  -0.1571290E+003   0.3874002E+002   0.2243517E+000   0.1743657E+005
