#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2205649E+001   0.3375654E+002  -0.8006424E+000  -0.9174210E+001  -0.4802915E+001  -0.1462981E+001  -0.1255716E+002  -0.1132658E+003  -0.1456385E+002  -0.1716112E+002   0.7114573E+004
   0.4753826E+001   0.3231160E+002   0.3944679E+001  -0.2131935E+001   0.3455243E+001   0.4972518E+001  -0.2741332E+002  -0.1393137E+003  -0.6029209E+001   0.2179860E+001   0.9823876E+004
   0.1159043E+002   0.3142658E+002   0.6261722E+001   0.4908911E+001   0.1269399E+002   0.1306974E+002   0.1413683E+001  -0.1762473E+003   0.1899042E+002   0.4327484E+002   0.1403492E+005
   0.3583173E+001   0.4171803E+002   0.4674402E+001   0.1315580E+002   0.2763396E+002   0.1126757E+002   0.4894685E+002  -0.2094247E+003  -0.8898591E-001   0.3112815E+002   0.2302980E+005
  -0.1466250E+002   0.6139973E+002   0.1542848E+002  -0.8770448E+001   0.4294096E+002   0.6763375E+001  -0.4361721E+001  -0.1652239E+003  -0.1535366E+002   0.1292480E+002   0.1623999E+005
  -0.3533655E+001   0.2643609E+002   0.6536287E+001  -0.1434608E+001   0.2316915E+002   0.6440317E+001  -0.1964251E+002  -0.1858962E+003   0.2652651E+001   0.2228815E+002   0.1689138E+005
   0.1888038E+001  -0.1872691E+002  -0.1097611E+002   0.1881156E+002   0.3944945E+002   0.1371388E+002   0.2379105E+000  -0.2400997E+003   0.1633096E+002   0.5766845E+002   0.2640090E+005
   0.2223292E+002  -0.4577593E+002  -0.2339932E+002   0.8215864E+000   0.5193149E+002   0.6813442E+001  -0.8681795E+000  -0.2759134E+003  -0.2085317E+002   0.5331124E+002   0.4019097E+005
  -0.7472574E+002   0.6793108E+001  -0.3339148E+002   0.1106506E+002   0.3335099E+002   0.1266396E+000  -0.1384293E+003  -0.1458676E+003  -0.7008853E+002  -0.1114633E+003   0.3300813E+005
   0.2877881E+002  -0.4039252E+001   0.2471268E+001   0.1553913E+001   0.3173967E+002  -0.5695291E+001  -0.1204206E+003  -0.8977794E+001  -0.3947232E+002   0.2104615E+002   0.1031280E+005
   0.2884379E+002   0.1417567E+002  -0.6123408E+002   0.1294291E+002   0.2357114E+002  -0.1623100E+002   0.7649782E+002   0.4646858E+002  -0.1204601E+003  -0.6804516E+002   0.1529617E+005
   0.3464090E+002   0.2226073E+001  -0.3241858E+002   0.8119581E+001   0.2390323E+002  -0.3320292E+001   0.6431098E+002   0.1309173E+002  -0.4676723E+002   0.1177690E+002   0.4522118E+004
  -0.7288073E+002   0.3155077E+002   0.3432008E+002  -0.5268973E+001   0.3298002E+002   0.5646319E+001   0.5603440E+002  -0.1400108E+001  -0.1208923E+002  -0.5198994E+002   0.1008080E+005
  -0.1392066E+002   0.1758447E+002   0.3797242E+001  -0.4877702E+002  -0.2182371E+002  -0.8006549E+001  -0.1353640E+003   0.4407900E+002  -0.3965862E+001  -0.3971024E+002   0.9952163E+004
   0.2950084E+002  -0.9871246E+001  -0.1163275E+001   0.5469243E+001  -0.2204865E+001  -0.3517065E-001  -0.1018833E+003  -0.7662581E+002  -0.2231046E+002   0.4985510E+001   0.9622077E+004
   0.1463056E+002  -0.1894854E+002  -0.8711540E+001   0.3967170E+002   0.9020822E+002   0.2387774E+002  -0.2270194E+003  -0.3663328E+003  -0.1116958E+003  -0.6856978E+001   0.1074488E+006
   0.2624990E+002  -0.1808324E+002  -0.3648758E+001  -0.2945907E+000   0.3665972E+002   0.8978609E+000  -0.1761235E+002  -0.1185419E+003  -0.2775271E+002   0.3515692E+002   0.9706147E+004
  -0.1478159E+002  -0.6264234E+001  -0.1053093E+002  -0.2895453E+002   0.3145031E+001  -0.2156320E+002   0.5490929E+002   0.1612450E+002   0.2337878E+002   0.1174222E+002   0.2348684E+004
  -0.1560274E+002  -0.3115104E+001  -0.6866647E+001   0.8712235E+001   0.1025863E+002  -0.5919200E+001   0.2821725E+002   0.2856829E+002   0.2628863E+002   0.2094452E+002   0.1393632E+004
  -0.8012410E+000   0.1203171E+001  -0.9814301E+000   0.9649427E+001   0.9377099E+001  -0.3712551E+001   0.2683125E+002   0.2037120E+002   0.1576877E+002   0.2434463E+002   0.6714237E+003
  -0.2386509E+002  -0.3438495E+000   0.9343681E+000  -0.7558575E+001   0.1922038E+002  -0.6095620E+001   0.2594399E+001   0.4056374E+002   0.1617720E+002   0.1153249E+002   0.1787811E+004
   0.1923118E+002  -0.1502278E+002   0.7261603E+000   0.2807439E+002   0.9136244E+001  -0.1447439E+001  -0.3531228E+002   0.3313144E+002   0.1199701E+002   0.4036444E+002   0.1239352E+004
   0.9755996E+001  -0.9152421E+001  -0.3592926E+000   0.6600178E+002  -0.3892861E+002  -0.4626344E+001  -0.8629265E+001   0.2110062E+002   0.1138084E+002  -0.1779178E+002   0.3426647E+004
   0.1934390E+001  -0.1530266E+002  -0.6814291E+000   0.1513276E+002  -0.2154300E+000  -0.8437511E+000   0.3755796E+002   0.2843841E+002   0.1298846E+002   0.1470742E+002   0.1161072E+004
   0.2378952E+001  -0.9982090E+001  -0.7717276E+000   0.4300889E+001   0.7756127E+001  -0.7526774E+000   0.1984765E+003   0.5119529E+002  -0.1618826E+000   0.9973196E+001   0.2086464E+005
  -0.3927419E+002   0.1355407E+002   0.3692326E+001  -0.3554676E+002   0.1860043E+002   0.7413879E+001  -0.2700506E+002   0.5863237E+001   0.2288018E+002   0.2206416E+001   0.3012040E+004
  -0.9861045E+001   0.1790656E+002  -0.3115399E+000   0.7088356E+001   0.9389074E+001  -0.6791897E+000   0.4386558E+002  -0.7269022E+001   0.1798531E+001   0.1326559E+001   0.1480480E+004
   0.3123337E+000   0.1134573E+002   0.1502988E+000   0.1161937E+002   0.5955985E+001   0.9770148E+001  -0.4008147E+000   0.3337854E+002   0.2200794E+000   0.6488398E+001   0.1216221E+004
   0.1334631E+002  -0.2423184E+002  -0.9305159E+000  -0.1847650E+002  -0.3257482E+002   0.4223364E+001   0.1989971E+002   0.2268812E+002   0.7941756E+001  -0.1128676E+002   0.2713881E+004
   0.1835152E+002  -0.2962715E+002  -0.6981494E+001  -0.1921938E+002  -0.2848813E+002  -0.2826104E+001   0.3421988E+002  -0.2753346E+002   0.1013678E+002   0.1783957E-003   0.3275914E+004
  -0.5995906E+001  -0.4158768E+002  -0.1210664E+002  -0.2464653E+002  -0.1999790E+002  -0.4426849E+001  -0.1876866E+002  -0.7642018E+002  -0.1522782E+001  -0.2751658E+002   0.6124047E+004
  -0.1302029E+002  -0.5137237E+002  -0.1561463E+001  -0.1146538E+002  -0.4020478E+001   0.8153004E+001  -0.9967984E+002  -0.1521199E+003  -0.4126585E+001  -0.2116735E+002   0.1751579E+005
  -0.3173321E+001  -0.5760192E+002   0.1003030E+001  -0.5617095E+000  -0.1420571E+001   0.1061854E+002   0.1147754E+002  -0.4568547E+002   0.1247296E+002   0.7879065E+001   0.2531200E+004
   0.1504164E+002  -0.5373885E+002   0.2113583E+001   0.3357660E+002  -0.4775448E+002   0.1405513E+002   0.2722398E+002  -0.4974826E+002   0.1891557E+002  -0.1379726E+002   0.4071690E+004
   0.1599574E+002  -0.2748417E+002   0.1680665E+001   0.5853521E+001  -0.5101518E+002   0.1669158E+002   0.4133237E+002  -0.1293983E+003   0.3638404E+002   0.1364598E+001   0.1169200E+005
  -0.2055047E+002   0.9020134E+001   0.5308405E+001  -0.3940782E+002  -0.2294660E+002   0.1142452E+002  -0.2175435E+002  -0.2024460E+003   0.4936743E+002   0.5870363E+001   0.2221606E+005
  -0.1970469E+001  -0.2832717E+001   0.7945299E-001   0.4686475E+000  -0.8105167E+000   0.4939765E+001  -0.3127284E+002  -0.1908635E+003   0.3453271E+002   0.3175172E+002   0.1863411E+005
   0.2919387E+001  -0.4618455E+001  -0.3317231E+001   0.1160538E+002  -0.6004127E+000  -0.8796791E+000   0.1215736E+001  -0.2059612E+003   0.9802453E+001   0.1212143E+002   0.2147419E+005
   0.1272555E+002  -0.1705930E+002   0.1353325E+001  -0.5131778E+001  -0.5046859E+001  -0.1742156E+001   0.4579956E+002  -0.3294080E+003  -0.9424059E+001  -0.1745372E+001   0.5646333E+005
   0.2508131E+002  -0.2803275E+002  -0.1522097E+002  -0.1543492E+002  -0.2211558E+002  -0.1431638E+002   0.1007757E+003  -0.2386497E+003  -0.5593045E+002  -0.5296471E+002   0.3991175E+005
  -0.1918651E+002  -0.3971188E+002  -0.8512878E+001   0.5397407E+001  -0.2731394E+002  -0.7534746E+001  -0.2724361E+002  -0.1291067E+003  -0.3127267E+001  -0.4962771E+002   0.1086643E+005
   0.1600901E+002  -0.8292433E+001   0.7369213E+001  -0.1759202E+002  -0.4926285E+002  -0.1060181E+002  -0.8742102E+002  -0.2735991E+003  -0.1629775E+002  -0.4955158E+002   0.4605450E+005
  -0.8442633E+001  -0.2412949E+002  -0.4597178E+000   0.2421957E+002  -0.3948056E+002   0.1730028E+002   0.5324940E+002  -0.2464221E+003   0.5502470E+002   0.7101508E+001   0.3228268E+005
   0.4277701E+002  -0.1019371E+003  -0.1009332E+002   0.1878558E+002  -0.2947550E+002   0.3396206E+001   0.9557637E+002  -0.1587988E+003   0.1586923E+002   0.2917074E+002   0.2185261E+005
  -0.2085809E+002  -0.5200211E+002  -0.1544365E+002  -0.4988784E+000  -0.2527500E+002  -0.2769806E+001   0.5406707E+001  -0.1291407E+003  -0.3106495E+001  -0.4923958E+002   0.1040409E+005
  -0.5857988E+001   0.1215116E+002  -0.7395695E+000   0.3107588E+001   0.8294730E+000   0.6212975E+001  -0.1410461E+003  -0.1981830E+003   0.7130958E+001   0.2102443E+001   0.2867863E+005
  -0.3337562E+002   0.4807772E+002  -0.3245065E+001   0.4713028E+002  -0.3207186E+002   0.1324373E+002  -0.3072424E+002  -0.1047829E+003   0.4079437E+002  -0.2465311E+002   0.1290307E+005
   0.5228575E+001   0.3087662E+002   0.4242028E+001   0.8502841E+001  -0.3456158E+002  -0.3692589E+001   0.6836025E+001  -0.5183231E+002   0.1351702E+002  -0.1581599E+002   0.3699408E+004
  -0.4461896E+001   0.3471430E+000  -0.2765258E+001  -0.7014917E+001   0.2497714E+002   0.5981487E+000  -0.2917946E+002  -0.9310754E+002  -0.2061781E+002  -0.1025691E+000   0.5880312E+004
   0.4861241E+001  -0.1038983E+002  -0.2244727E+002  -0.1522248E+002  -0.8994861E+001  -0.3903085E+002  -0.5826889E+002  -0.5004851E+002  -0.6612039E+002  -0.7025401E+002   0.1038435E+005
   0.3729441E+002  -0.5879076E+001  -0.6089920E+002   0.1611769E+002   0.1913318E+001  -0.4621143E+002   0.9021985E+002   0.9705775E+001  -0.1015185E+003  -0.6231080E+002   0.1155493E+005
   0.3611328E+002  -0.1871695E+002  -0.2391050E+002   0.1372466E+002   0.6341523E+001  -0.1005895E+002   0.6335965E+002  -0.7933327E+001  -0.2275966E+002   0.1969514E+002   0.2685526E+004
  -0.1696962E+002  -0.3159071E+001   0.8378669E+001   0.2467589E+001   0.1023685E+002  -0.2606947E+001   0.5964064E+002   0.4053075E+001  -0.1511230E+002  -0.2184506E+002   0.2776671E+004
  -0.8838428E+002   0.5633018E+002  -0.1710280E+000  -0.5439435E+002   0.2368452E+002   0.4699457E+001  -0.1921733E+003  -0.3578649E+001   0.3993615E+000  -0.6430040E+002   0.2549538E+005
   0.2702537E+002   0.2027083E+002   0.2048086E+002   0.8562783E+002   0.6569123E+002   0.3043141E+002  -0.4182805E+003  -0.1059539E+003  -0.1087299E+003  -0.1601332E+002   0.1043638E+006
   0.2185912E+001   0.7671530E+001  -0.1255008E+001  -0.1923537E+002   0.1695085E+002  -0.3575547E+001  -0.3701408E+002   0.1069035E+002   0.1173817E+002   0.3087494E+002   0.9365734E+003
   0.3971546E+002   0.2532630E+002   0.9772461E+000  -0.2256822E+002   0.5340347E+000  -0.2892941E+002   0.9473962E+002   0.1082027E+003   0.4077636E+002   0.8102585E+002   0.8778706E+004
  -0.1869121E+002  -0.1484327E+001  -0.1094570E+000  -0.2417324E+002  -0.5861884E+001  -0.1707434E+002   0.9710902E+002   0.1159559E+003   0.5434201E+002   0.2978892E+002   0.1296338E+005
  -0.1029961E+002   0.8381461E+001  -0.9885651E+000   0.1096420E+002   0.6705868E+001  -0.5267951E+000   0.9121043E+001   0.7577387E+002   0.2841657E+002   0.2482282E+002   0.3804418E+004
  -0.8690948E+001  -0.1270374E+000  -0.2810402E+000   0.1523127E+002   0.8339389E+001   0.1669652E+001   0.3965393E+002   0.8248144E+002   0.1886381E+002   0.1851225E+002   0.4816571E+004
  -0.1390819E+002   0.1244178E+002  -0.1068320E+002  -0.3440990E+001   0.1062127E+002  -0.2427911E+001   0.3476049E+002   0.6338953E+002   0.1703608E+002   0.1374916E+002   0.2721989E+004
  -0.1457709E+002   0.7053323E+001  -0.9801323E+001   0.8964520E+001   0.9385912E+001  -0.1498767E+001  -0.8604726E+002   0.1332169E+003   0.1360619E+002   0.8415011E+001   0.1385870E+005
   0.1851601E+002  -0.1864516E+002  -0.3103236E+000   0.2186320E+002   0.4503356E+001  -0.3649951E+001  -0.1679080E+002   0.5462707E+002   0.1334504E+002   0.3636440E+002   0.1551158E+004
   0.5717791E+001   0.3161581E+001   0.8227038E+000   0.2813938E+002  -0.2320671E+002  -0.4491589E+001   0.4110274E+002   0.1015956E+002   0.9367603E+001  -0.8121321E+001   0.2021821E+004
   0.3227765E+001   0.8912336E+001   0.2345274E+001   0.4873288E+001  -0.3506290E+002  -0.1958422E+001   0.1397432E+003  -0.5121103E+002   0.5268092E+001  -0.2656705E+002   0.1263540E+005
  -0.2102642E+002   0.6774099E+001   0.8706786E+000  -0.2039743E+002  -0.1223341E+002  -0.3476333E+001   0.2100245E+002  -0.2408001E+002   0.1334775E+002  -0.1991208E+002   0.1349456E+004
  -0.2087830E+002   0.5066319E+001   0.3653294E+001   0.1377209E+002   0.7388571E+001  -0.5929809E+001   0.6743894E+002   0.2174396E+002   0.1285287E+002  -0.6368676E+000   0.3485095E+004
  -0.1400798E+002  -0.3205648E+001   0.4182952E+000  -0.1278759E+002  -0.9293249E+001   0.8042980E+001   0.2665603E+002   0.1443222E+002   0.6501864E+001  -0.1679936E+002   0.9777581E+003
  -0.5689423E+001   0.3531537E+002   0.1303814E+001  -0.2175113E+002   0.1797490E+002   0.1625173E+001  -0.1560302E+002  -0.1177492E+003   0.1863676E+002   0.3092223E+002   0.7320685E+004
   0.2704123E+000   0.3880462E+001  -0.3852292E+001  -0.2737015E+002   0.1091843E+002  -0.3935565E+000   0.3200836E+002  -0.1349054E+003   0.1184959E+002   0.2303844E+002   0.9907938E+004
  -0.7725585E+001  -0.7870534E+001   0.3155770E+001  -0.1532042E+001   0.9668673E+001   0.5547093E+001  -0.6063603E+002  -0.6180520E+002  -0.8431926E-001   0.1858769E+001   0.3430705E+004
  -0.3040868E+002  -0.2896980E+002   0.4124334E+001  -0.1507461E+002   0.2310321E+001   0.7217232E+001  -0.6719687E+002  -0.8391297E+002   0.2880160E+002   0.7032376E+000   0.7659539E+004
  -0.5898557E+001  -0.1759585E+002  -0.9157324E+000  -0.2670898E+002  -0.1204211E+002   0.1291879E+002   0.1686908E+002  -0.5980054E+002   0.1544817E+001  -0.1639585E+002   0.2300247E+004
   0.3829435E+002  -0.2349656E+002  -0.1016542E+002   0.5167416E+001  -0.3837733E+002   0.2300383E+001   0.6637063E+002   0.4082183E+002   0.8106093E+001   0.8023115E+001   0.5660782E+004
   0.1719236E+002  -0.4603650E+002   0.8903617E+001   0.1245659E+002  -0.6606808E+002   0.9979303E+001  -0.1378169E+001  -0.9855685E+001   0.1436787E+002  -0.3450785E+002   0.5062203E+004
  -0.4436560E+001  -0.3325053E+002   0.6611570E+001   0.1380322E+001  -0.2926239E+002   0.1488353E+002  -0.2066941E+002  -0.4311079E+002   0.1390448E+002  -0.1979447E+002   0.1943754E+004
   0.1672848E+000  -0.1850823E+002  -0.1218338E-001  -0.1409248E+001  -0.1517380E+002   0.1139608E+002   0.3733345E+000  -0.1200836E+002   0.7204632E+001  -0.7801886E+001   0.4604949E+003
   0.8470411E+001  -0.1799663E+002  -0.6603812E+001   0.5709979E+000  -0.1899212E+002   0.1017657E+000   0.1605852E+002   0.3404233E+002   0.7274852E+001  -0.3246859E+001   0.1261290E+004
  -0.1609101E+002  -0.3282038E+002  -0.6145165E+001  -0.6589875E+001  -0.1737204E+002  -0.7754381E+001   0.4760915E+001   0.8575915E+001   0.2258544E+002  -0.1087761E+002   0.1809249E+004
   0.3804728E+002  -0.2989105E+002  -0.2196766E+002  -0.2599727E+002   0.3321692E+001  -0.1421578E+001   0.1297411E+003  -0.3676079E+002  -0.2072560E+002   0.2064338E+002   0.9844389E+004
   0.3926330E+001  -0.6890690E+001  -0.8648784E+001  -0.2547313E+000   0.8270313E+001  -0.9795653E+001  -0.6249460E+002  -0.7572116E+002  -0.7263266E+002  -0.6043601E+002   0.1035459E+005
   0.7879019E+001   0.2526286E+000  -0.1421361E+002  -0.2155451E+001   0.1138526E+002  -0.2617826E+001  -0.3929952E+002  -0.6269740E+001   0.1000259E+002   0.2926686E+002   0.1479371E+004
  -0.7931508E+001   0.2700868E+001  -0.9422156E+001   0.1885524E+002  -0.1221643E+002   0.1342732E+002   0.2823990E+002   0.4302999E+001   0.3366203E+002   0.1351409E+002   0.1850974E+004
  -0.1758851E+002   0.3962115E+002  -0.2366818E+001   0.2536843E+002  -0.1080436E+002   0.1222907E+002   0.7544672E+002  -0.9506499E+002   0.3605531E+002   0.7662437E+001   0.9919558E+004
   0.3411460E+002  -0.6511264E-001  -0.7155187E+000   0.2358926E+001   0.2721859E+001   0.2536542E+001  -0.4869732E+002  -0.8081360E+002  -0.9830185E+001   0.2700627E+002   0.5311828E+004
   0.7220472E+001  -0.1772810E+001  -0.2832056E+001   0.1559017E+001  -0.4897266E+001   0.6242603E+001  -0.3411006E+002  -0.3120086E+002   0.1140436E+002   0.1372757E+002   0.1137203E+004
   0.5623083E+001   0.7529656E+001  -0.1026237E+000   0.1008570E+002  -0.1754192E+002   0.4713310E+001   0.3336043E+001  -0.3423140E+002   0.1788056E+002   0.5961724E+001   0.1243242E+004
  -0.8477374E+001   0.1010643E+002   0.7317063E+001  -0.2293028E+001  -0.1381976E+002  -0.1301452E+001  -0.3901293E+001  -0.4513550E+002   0.1498391E+002  -0.7313230E+001   0.1584095E+004
  -0.3143845E+001   0.2232570E+002   0.1311919E+002   0.2192359E+002  -0.6420500E+002  -0.3402073E+002  -0.4743472E+001  -0.7606022E+002  -0.1102416E+002  -0.7837300E+002   0.9279240E+004
  -0.4642765E+001   0.1302936E+002   0.1985781E+002   0.8917908E+001   0.1585419E+002  -0.4317198E+001  -0.1035986E+002   0.1266963E+002   0.6625278E+001   0.1783671E+002   0.5315840E+003
   0.4807362E+002  -0.6545827E+000  -0.3880332E+002   0.2570927E+002   0.1362545E+002  -0.2039393E+002   0.1324844E+003  -0.1657444E+001  -0.9037558E+002  -0.2867651E+002   0.1533543E+005
   0.1327657E+002  -0.6942325E+001  -0.5056546E+001   0.5680670E+001   0.5846787E+001  -0.2681249E+001   0.3550842E+002   0.1833556E+001  -0.8584248E+001   0.1053911E+002   0.7119308E+003
   0.8837537E+001  -0.1507043E+002   0.1221449E+001  -0.4144556E+001  -0.1294573E+002   0.4230415E+000  -0.4178516E+001  -0.7014948E+002   0.1668413E+001  -0.2439785E+001   0.2866362E+004
  -0.1085305E+002  -0.2598815E+001   0.2844370E+001  -0.8247868E+001   0.2629321E+001   0.1854934E+001  -0.4290528E+002  -0.3604836E+002   0.1163354E+002   0.3409808E+001   0.1702024E+004
   0.1185401E+002   0.1877325E+002   0.5191523E+001   0.2645135E+002   0.2402182E+002   0.9355771E+001  -0.2150825E+003   0.6316403E+002  -0.1642918E+002   0.1944665E+002   0.2654072E+005
   0.1778577E+002   0.4577426E+002   0.3623025E+001  -0.1971740E+002   0.1209648E+002   0.1992775E+001  -0.3228119E+002   0.1810205E+003   0.8229065E+001   0.3811131E+002   0.1754328E+005
  -0.6432719E+001   0.6467028E+001   0.3275560E+001  -0.4840534E+002  -0.1675174E+002  -0.9311290E+001   0.1206034E+003   0.1608740E+003   0.5711164E+002   0.3392718E+002   0.2323809E+005
  -0.2326329E+002  -0.1233376E+002   0.1279872E+002  -0.3778970E+001   0.1378130E-001  -0.3713380E+001   0.2469853E+002   0.8986618E+002   0.3970784E+002   0.1645832E+002   0.6571585E+004
  -0.1975977E+002  -0.2506946E+002   0.1766317E+002   0.1121886E+002   0.7362418E+001  -0.1645126E+001   0.1752633E+002   0.7159313E+002   0.2218453E+002   0.9787175E+001   0.4066309E+004
   0.1174741E+002  -0.1236753E+002   0.1081764E+002   0.1434639E+002   0.1577505E+002  -0.4231872E+001   0.3436043E+002   0.8256909E+002  -0.3902603E+001   0.2361985E+002   0.4306965E+004
   0.2480171E+001   0.1731960E+002  -0.1097788E+002   0.9087608E+001   0.1300689E+002  -0.1535083E+001  -0.5210918E+001   0.5370950E+002   0.2458732E+000   0.1573294E+002   0.1933676E+004
  -0.4902943E+002   0.1654076E+002  -0.2483904E+002  -0.9817554E+001   0.1264607E+002  -0.6984388E+001   0.3626822E+001   0.4613049E+002   0.2804058E+002  -0.8342777E+001   0.4340670E+004
   0.7128669E+001  -0.1432896E+002  -0.3776985E+001   0.2256789E+002  -0.1397142E+002  -0.8068116E+001  -0.9480057E+002   0.1208059E+003   0.3658816E+002   0.2974540E+002   0.1253740E+005
   0.2599425E+002  -0.3084777E+002  -0.8978748E+000   0.1603608E+002  -0.9222096E+001  -0.5294467E+001  -0.2805069E+002   0.8589699E+002   0.2370434E+002   0.4047650E+002   0.4553614E+004
   0.9314553E+001  -0.1154983E+002   0.3696846E+001   0.3883965E+001  -0.4008792E+001  -0.2029032E+001   0.6126263E+002   0.6648121E+001   0.2480172E+001   0.7785933E+001   0.2238693E+004
  -0.1196754E+002   0.8439493E+001   0.4453224E+001   0.2600307E+001  -0.2242727E+001  -0.6153432E+001   0.1117587E+003  -0.4125183E+002  -0.1584323E+002  -0.3005350E+002   0.8035368E+004
  -0.1925997E+002   0.2766416E+002   0.4171767E+001   0.2049429E+000   0.8107562E+001  -0.2200945E+001   0.2251743E+002  -0.2402065E+002   0.1406524E+002   0.2912837E+001   0.1719968E+004
  -0.1896639E+002   0.4148005E+002   0.3764395E+001  -0.1702958E+002   0.6592631E+001   0.2754376E+001   0.5488971E+001  -0.1042226E+003   0.2209827E+002   0.9724518E+001   0.6349628E+004
