#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2774490E+001   0.2297491E+001  -0.5209380E+001  -0.1020117E+002  -0.1061412E+002  -0.2453754E+001  -0.2060256E+002  -0.5975251E+002   0.6365510E+000  -0.7203081E+001   0.2402640E+004
   0.3246520E+001   0.2029793E+001  -0.6380216E+000  -0.4617840E+001  -0.9996598E+001   0.2119964E+001  -0.3017828E+002  -0.7709428E+002   0.2740885E+002   0.2065877E+002   0.4008201E+004
   0.9817373E+001  -0.2156573E+001   0.2640271E+001   0.5436871E+001  -0.9443855E+001   0.7295730E+001   0.2815051E+001  -0.8672021E+002   0.4468255E+002   0.4505607E+002   0.4679799E+004
   0.6558424E+001  -0.6475653E+001   0.2360625E+001   0.1314026E+002  -0.7223422E+001   0.8419466E+001   0.3860916E+002  -0.8091377E+002   0.4450893E+002   0.4384393E+002   0.4924654E+004
  -0.1500246E+001  -0.1075972E+001   0.3020000E-001   0.3414982E+001  -0.2159459E+001   0.2590616E+001  -0.2352566E+002  -0.9902009E+002   0.2031379E+002   0.1665408E+002   0.5255187E+004
  -0.1119828E+002   0.6126797E+001  -0.4584224E+000   0.1125854E+002  -0.8338520E+000   0.2295476E+001  -0.4274430E+002  -0.1325374E+003   0.3485831E+002   0.2282617E+002   0.1073336E+005
  -0.6186533E+001   0.1202218E+002  -0.3047574E+001   0.1709423E+002  -0.1536709E+001   0.6098654E+001  -0.5630704E+002  -0.1509655E+003   0.2693289E+002   0.1920965E+002   0.1332159E+005
  -0.2459731E+001   0.1100036E+002  -0.2335957E+001   0.1043499E+002  -0.2059500E+001   0.4794592E+001  -0.1637052E+002  -0.1292058E+003   0.1436976E+002   0.9850531E+001   0.8328217E+004
   0.9951320E+001   0.1839112E+001  -0.1515288E+000  -0.1100475E+002   0.1024908E+002   0.4979057E+000  -0.8812092E+002  -0.4648038E+002   0.8179566E-001   0.2028220E+002   0.5062168E+004
   0.7426261E+001  -0.1665849E+001  -0.4033018E+001  -0.2511255E+001   0.1171167E+002  -0.9545867E+000  -0.1351634E+002  -0.9382616E+001  -0.1151313E+002   0.7624796E+001   0.5216286E+003
   0.9719603E+001  -0.2915931E+001  -0.6204105E+001  -0.7825717E+000   0.1098825E+002  -0.1935969E+001  -0.2452256E+001  -0.8534472E+001  -0.2033542E+002   0.3724370E+000   0.7278160E+003
   0.1661978E+002  -0.2667779E+000  -0.8631810E+001   0.4929828E+001   0.1177179E+002  -0.2548582E+001   0.5532555E+002  -0.9139496E+000  -0.2650212E+002   0.1889448E+001   0.2222984E+004
  -0.1665489E+002   0.1632379E+002  -0.4575870E+000   0.4195827E+001   0.1146912E+002  -0.7100311E+000   0.2168117E+002   0.2052296E+002  -0.1469791E+002  -0.1988368E+002   0.1125191E+004
  -0.9542875E+001   0.1411676E+002   0.2098063E+001  -0.2700622E+001   0.3997132E+001   0.8030139E+001  -0.2096699E+003   0.7068101E+002  -0.3294942E+002  -0.3849516E+002   0.2540468E+005
   0.1162396E+002   0.1833250E+001   0.2379746E+000  -0.3582263E+001   0.1124416E+002   0.1428036E+001  -0.6748160E+002   0.4097907E+002  -0.3416939E+002  -0.1130126E+002   0.4548085E+004
   0.1079760E+002  -0.6603390E+000  -0.1218155E+001  -0.1305766E+001   0.1336560E+002  -0.7311093E+000  -0.3998483E+002   0.2729066E+002  -0.2384533E+002   0.3178636E+000   0.2067274E+004
   0.1027776E+002  -0.2123728E+001  -0.3665937E+001  -0.5370869E+001   0.1477272E+002  -0.3638264E+001  -0.2169551E+002   0.9846075E+001  -0.5797273E+001   0.1925321E+002   0.6028665E+003
   0.1118615E+002  -0.3627863E+000  -0.1497896E+001  -0.7856942E+001   0.1292217E+002  -0.7218287E+001  -0.8931778E+001   0.3227902E+001   0.5374389E+001   0.2948271E+002   0.1273857E+003
  -0.3596714E+002  -0.1082055E+001  -0.1599086E+002  -0.4832101E+001   0.5101209E+001  -0.9137666E+001   0.8850795E+002   0.1735820E+002   0.4747395E+002   0.1660802E+002   0.6162133E+004
  -0.9819801E+001   0.5089225E+001  -0.2633968E+000  -0.1198179E+001   0.6661134E+001  -0.5765112E+001   0.2835972E+001   0.1973120E+002   0.1293230E+002   0.9773635E+001   0.3846073E+003
  -0.2650127E+001   0.1310864E+001   0.6503807E+000   0.1521652E+002  -0.5726783E+000  -0.5033705E+001  -0.2009251E+002   0.2880446E+002   0.1172788E+002   0.8505078E+001   0.7288820E+003
   0.5548112E+001  -0.5663669E+001  -0.1026820E+001   0.3016200E+002  -0.8467797E+001  -0.4304881E+001  -0.1828976E+002   0.2156690E+002   0.1130320E+002   0.8383516E+001   0.8424578E+003
   0.5497293E+001  -0.6994065E+001  -0.1067260E+001   0.1971540E+002  -0.5200653E+001  -0.2642450E+001   0.5106359E+001   0.1410237E+002   0.1295182E+002   0.1324845E+002   0.3212476E+003
   0.3953027E+001  -0.7216968E+001  -0.1194086E+001   0.1442214E+002  -0.6916071E+001  -0.1979867E+001   0.2813216E+002   0.1519091E+002   0.1229900E+002   0.9335953E+001   0.6617234E+003
  -0.1637016E+002  -0.1277709E+000  -0.5130356E+000  -0.6325287E+001   0.1196458E+001   0.5943028E+000   0.1162174E+003  -0.1583158E+002   0.6533414E+001  -0.8640288E+001   0.7117870E+004
  -0.2916369E+002   0.1171685E+002  -0.3345457E+001  -0.1534887E+002   0.1245725E+002   0.1214483E+001   0.7948506E+002  -0.2301126E+002   0.6878725E+001  -0.9827711E+001   0.4163591E+004
  -0.1606296E+002   0.1010930E+002  -0.1509739E+001  -0.1327746E+001   0.9894404E+001   0.3293598E+001   0.1453688E+002  -0.1548356E+002   0.5156797E+001  -0.1011761E+001   0.5798779E+003
   0.1948759E+001   0.1000551E+002   0.1384589E+001   0.7481720E+001   0.4086124E+001   0.4186120E+000   0.1791377E+002  -0.1377393E+002  -0.7369302E+001  -0.1334419E+001   0.5025043E+003
   0.4895283E+001   0.6571190E+001  -0.2129282E+000  -0.1081441E+002  -0.1284403E+002  -0.3262126E+000   0.1573417E+002   0.2627116E+001   0.9651030E+001   0.1702281E+001   0.4132135E+003
  -0.6472843E+001  -0.1074878E+002  -0.4217530E+001  -0.3912983E+002  -0.2652415E+002  -0.7180221E+001  -0.8592432E+001  -0.3162659E+002   0.6912457E+001  -0.2608453E+002   0.2645379E+004
  -0.1397134E+002  -0.1960327E+002   0.2854392E+001  -0.2124762E+002  -0.8495225E+001   0.4794014E+001  -0.4146676E+002  -0.5698829E+002   0.1943200E+002  -0.3034563E+001   0.3583877E+004
   0.9565949E+000  -0.2042847E+002   0.3856216E+001   0.1592595E+001  -0.1585758E+002   0.7608117E+001  -0.8495301E+001  -0.4370652E+002   0.1869628E+002   0.3795296E+001   0.1436831E+004
   0.2841806E+001  -0.1936539E+002   0.1236844E+001   0.3599782E+001  -0.2462777E+002   0.1154031E+002   0.4629325E+001  -0.3876306E+002   0.1947943E+002  -0.2306531E+001   0.1504300E+004
   0.8063975E+001  -0.1663623E+002  -0.1282714E+001   0.4685817E+001  -0.3030749E+002   0.1429631E+002   0.1409576E+002  -0.2904725E+002   0.1684544E+002  -0.5398077E+001   0.1519916E+004
   0.3735336E+001  -0.1294668E+002  -0.3494927E+001  -0.7359721E+001  -0.2813525E+002   0.1516838E+002   0.5836998E+001  -0.2423549E+002   0.1406694E+002  -0.1033297E+002   0.1217857E+004
  -0.6903969E+000  -0.1285682E+002  -0.3119040E+000  -0.9475999E+001  -0.1668958E+002   0.1012071E+002  -0.3410332E+001  -0.3590003E+002   0.1281284E+002  -0.4567137E+001   0.1024826E+004
   0.5194723E+000  -0.1064826E+002  -0.1388746E+001  -0.9333172E+000  -0.8640389E+001   0.5153988E+001   0.2015262E+002  -0.4971213E+002   0.1391743E+002   0.5796516E+001   0.1493243E+004
   0.5373900E+001  -0.1007706E+002  -0.1316062E+001   0.2025285E+001  -0.7508116E+001   0.3512916E+001   0.4739664E+002  -0.7271095E+002   0.2442768E+002   0.2229346E+002   0.4004605E+004
   0.8039766E+001  -0.1113994E+002  -0.4029703E+001  -0.5585257E+000  -0.9094810E+001  -0.4223537E+000   0.5289645E+002  -0.9579173E+002   0.6278706E+001   0.5223661E+001   0.6068662E+004
   0.7076534E+001  -0.1002872E+002  -0.5388086E+001  -0.5298254E+001  -0.1049749E+002  -0.2282371E+001   0.3066017E+002  -0.1098576E+003  -0.1149319E+002  -0.1491415E+002   0.6942703E+004
   0.1093747E+002  -0.4064955E+001  -0.5269137E+001  -0.9771873E+001  -0.1026906E+002  -0.2866202E+001  -0.1124959E+002  -0.1128866E+003  -0.2332568E+002  -0.2265727E+002   0.7529572E+004
   0.2190390E+001   0.9657426E+000   0.6293837E+000  -0.1866721E+001  -0.6657993E+001   0.2888476E+001  -0.3373927E+002  -0.8387247E+002   0.1622121E+002   0.1175361E+002   0.4093947E+004
   0.2659864E+001  -0.1370709E+000   0.3385159E+001   0.7126471E+001  -0.4511948E+001   0.7934713E+001  -0.2402596E+000  -0.7452420E+002   0.3829221E+002   0.3644013E+002   0.3297549E+004
   0.6217260E+001  -0.3926730E+001   0.3027098E+001   0.1669012E+002  -0.1313605E+001   0.1036158E+002   0.3550174E+002  -0.7054212E+002   0.4306841E+002   0.4797206E+002   0.3762698E+004
   0.3997581E+001  -0.2760741E+001  -0.1393026E+000   0.4781006E+001  -0.1169391E+001   0.4560927E+001  -0.2242414E+002  -0.6534493E+002   0.2367024E+002   0.2649843E+002   0.2447515E+004
  -0.2129678E+001   0.1669134E+001  -0.1571317E+001   0.8914378E+001  -0.1025389E+001   0.3795886E+001  -0.3702916E+002  -0.4843759E+002   0.2212275E+002   0.1896769E+002   0.2172523E+004
  -0.3975392E+001   0.4445940E+001  -0.1670866E+001   0.1336986E+002  -0.2632664E+001   0.4638434E+001  -0.4315311E+002  -0.3768859E+002   0.1641854E+002   0.9810485E+001   0.1969673E+004
  -0.2530045E+001   0.5594335E+001  -0.5021662E+000   0.1213419E+002  -0.6703379E+001   0.2136409E+001  -0.3344229E+001  -0.3937500E+002   0.1510716E+002   0.5873734E+001   0.1125967E+004
   0.1256287E+001   0.3528828E+001   0.3743542E+000  -0.7622710E+000  -0.1737931E+001  -0.2673473E+001  -0.4060308E+002  -0.2368061E+002   0.2296074E+001   0.1814430E+001   0.1169044E+004
   0.4777034E+001   0.6741821E+000  -0.4439630E+001   0.1315474E+001   0.4780655E+001  -0.4865454E+001  -0.6544164E+001  -0.3540169E+001  -0.1340429E+002  -0.3846603E+001   0.3180461E+003
   0.9628469E+001  -0.9924016E+000  -0.8719504E+001   0.1290240E+001   0.9604483E+001  -0.4729125E+001   0.5283922E+001   0.3476608E+001  -0.2444441E+002  -0.5211460E+001   0.7801601E+003
   0.1860847E+002  -0.2213975E+000  -0.1289398E+002   0.8268185E+001   0.1310454E+002  -0.4269234E+001   0.5458778E+002   0.1256988E+002  -0.3153594E+002   0.1770717E+000   0.2448521E+004
   0.3304335E+000  -0.6563277E+001  -0.5394373E+001   0.1410815E+001   0.1079665E+002  -0.7956635E+000   0.1665149E+002  -0.2729321E+002  -0.1507899E+002  -0.3951916E+001   0.8099747E+003
  -0.1215148E+002   0.1272858E+002   0.4357039E+001  -0.1991630E+001   0.2165569E+002   0.6735511E+001  -0.1515204E+003  -0.2659841E+001  -0.7345648E+000   0.8769640E+001   0.1148601E+005
  -0.4222393E+000   0.6976863E+001  -0.3557125E-002  -0.3087039E+001   0.2409993E+002   0.6284293E+001  -0.1015290E+003  -0.8415537E+000  -0.2460810E+002  -0.9304066E+000   0.6363058E+004
   0.5612049E+001  -0.2557549E+001  -0.1558385E+001   0.1658051E+001   0.2611401E+002   0.4512719E+001  -0.8115750E+002  -0.2364365E+002  -0.2687587E+002   0.4850190E+001   0.5032267E+004
   0.7620190E+001  -0.1005784E+002  -0.6334720E+001  -0.4612995E+001   0.2564360E+002   0.1290005E+001  -0.3035707E+002  -0.8411660E+002  -0.1316138E+002   0.2010241E+002   0.4965064E+004
   0.1354973E+002  -0.9541926E+001  -0.3827647E+001  -0.1059645E+002   0.2067547E+002  -0.7690100E+001   0.4559762E+002  -0.3286301E+002   0.7947759E+001   0.4217296E+002   0.1978804E+004
  -0.2452736E+002  -0.1124388E+002  -0.9964480E+001  -0.7661245E+001   0.7533246E+001  -0.1126847E+002   0.9267365E+002   0.7798831E+002   0.4094581E+002   0.2395170E+002   0.7968546E+004
  -0.4234260E+001   0.1316184E+001  -0.1297305E+001   0.4199145E+001   0.1373014E+002  -0.5851726E+001   0.1800434E+002   0.6299973E+002   0.4921008E+001   0.1441688E+002   0.1949099E+004
  -0.8910194E+001   0.4875264E+001  -0.1820465E+001   0.6273817E+001   0.1658600E+002  -0.4787169E+001  -0.2506325E+002   0.8668674E+002   0.6870446E+001   0.1454625E+002   0.4108447E+004
   0.1176038E+000   0.1399636E+000  -0.1674806E+001   0.2282715E+002   0.4112929E+001  -0.2612408E+001  -0.3699554E+002   0.5062489E+002   0.7447462E+001   0.1167799E+002   0.2190977E+004
   0.3512716E+001  -0.4985379E+001   0.5084938E-001   0.1545622E+002  -0.3009711E+001  -0.2148196E+001  -0.5305814E+000   0.2822012E+002   0.1087997E+002   0.1138298E+002   0.4913877E+003
   0.4921337E+001  -0.5133556E+001   0.6356350E+000   0.1509193E+002  -0.8819992E+001  -0.2725682E+001   0.3123713E+002   0.2451185E+002   0.9173843E+001   0.5275188E+001   0.9717351E+003
  -0.2970230E+001  -0.1059635E+001   0.1848458E+001   0.3053570E+001  -0.6168630E+001  -0.1657222E+001   0.8046071E+002   0.1631354E+002   0.3913270E+001  -0.5225590E+001   0.3549877E+004
  -0.1703460E+002   0.1431639E+002   0.3008510E+001  -0.7183117E+001   0.3021989E+001  -0.1211092E+001   0.7455716E+002  -0.1876956E+002   0.5420968E+001  -0.8591641E+001   0.3537363E+004
  -0.1983006E+002   0.2219543E+002   0.2049219E+001  -0.4702054E+001   0.6551293E+001   0.4686759E+000   0.2464221E+002  -0.7361833E+001   0.9312940E+001  -0.3965829E+001   0.1050622E+004
  -0.3826917E+001   0.1397089E+002   0.2415264E+001   0.4620602E+000  -0.2834879E+000   0.4456661E+000   0.2572486E+002   0.1121139E+001   0.6404697E+001   0.2294292E+001   0.5553068E+003
  -0.8758242E+001   0.3840393E+002   0.4146209E+000  -0.1866714E+002   0.1055037E+002   0.3174930E+001  -0.4803752E+001  -0.1180175E+003   0.1330125E+002   0.1509338E+002   0.7087819E+004
  -0.2763131E+002   0.1645452E+002  -0.7824574E+000  -0.3175449E+002   0.1111855E+002  -0.2083168E+000   0.8589655E+001  -0.8487899E+002   0.1011670E+002  -0.6396057E+001   0.4743269E+004
  -0.1669251E+002   0.4031709E+001   0.7100495E+001  -0.1895780E+002   0.6668727E+001   0.6105979E+001  -0.2457253E+002  -0.3210353E+002   0.2414962E+002   0.1412584E+002   0.1441769E+004
  -0.5414888E+001  -0.4207623E+001   0.5087307E+001  -0.8131749E+001   0.1247010E+001   0.6030798E+001  -0.1023432E+002  -0.2710390E+002   0.1785019E+002   0.1368231E+002   0.5985171E+003
   0.1068807E+001  -0.9569463E+001   0.3161831E+001  -0.3967451E+001  -0.6285121E+001   0.6438930E+001   0.5364550E+001  -0.4182215E+002   0.1260303E+002   0.7386718E+001   0.9352534E+003
   0.9723142E+001  -0.1225692E+002   0.1241171E+001   0.3843821E+000  -0.1091969E+002   0.7943761E+001   0.2188072E+002  -0.4743779E+002   0.7932464E+001   0.6735919E+001   0.1379258E+004
   0.1133457E+002  -0.1025789E+002  -0.3367635E+001   0.3900170E+000  -0.1464031E+002   0.8108230E+001   0.1696966E+002  -0.3887073E+002   0.2611758E+001  -0.6939888E+000   0.9638327E+003
   0.1473364E+001  -0.4482035E+001  -0.1137629E+001  -0.2228088E+001  -0.7232295E+001   0.7800319E+001  -0.7520935E+001  -0.2040400E+002   0.9255742E+001   0.3496811E+001   0.2754945E+003
   0.5793452E+000  -0.2821046E+001  -0.5348048E+000   0.8691414E+000  -0.3497079E+001   0.7008899E+001  -0.1692670E+001  -0.2392496E+002   0.9392339E+001   0.6474605E+001   0.2342701E+003
   0.7414557E+000  -0.5185619E+001   0.5686380E+000   0.6775616E+000  -0.2968302E+001   0.4220023E+001   0.8786033E+001  -0.4452070E+002   0.1016297E+002   0.7936121E+001   0.9576411E+003
   0.4027150E+001  -0.1208877E+002  -0.9964636E-001  -0.2141704E+001  -0.4139778E+001   0.4851537E+000   0.1927951E+002  -0.7407466E+002   0.3135428E+001   0.3022801E+001   0.3033035E+004
   0.6829111E+001  -0.1676422E+002  -0.1650887E+001  -0.4682414E+001  -0.4394879E+001  -0.1041565E+001   0.2027753E+002  -0.9197324E+002  -0.8929071E+001  -0.6494840E+001   0.4860951E+004
   0.1778151E+002  -0.1717541E+002  -0.5334006E+001  -0.8300364E+001  -0.3450308E+001  -0.7458859E+000   0.1831963E+001  -0.9776154E+002  -0.2547815E+002  -0.1114695E+002   0.6118301E+004
   0.6420395E+001  -0.1047061E+002  -0.3204443E+001  -0.2874529E+001  -0.4859422E+001   0.2317862E+001  -0.1367470E+002  -0.8536869E+002  -0.8755765E+001  -0.7194792E+001   0.3804463E+004
   0.1387505E+001  -0.7607231E+001  -0.3340395E+000   0.7235633E+001  -0.9631600E+001   0.4267176E+001   0.1039251E+002  -0.8163876E+002   0.7950935E+001  -0.2931593E+000   0.3201718E+004
   0.7735981E+001  -0.1063725E+002  -0.9040330E-001   0.1932231E+002  -0.1158700E+002   0.4792992E+001   0.4739071E+002  -0.7725318E+002   0.2033390E+002   0.1648288E+002   0.4298624E+004
   0.6370905E+001  -0.5853946E+001  -0.8857252E+000   0.7462237E+001  -0.8042795E+001   0.2786698E+001  -0.6347374E+001  -0.7442956E+002   0.9025564E+001   0.7353675E+001   0.2762512E+004
   0.1330816E+001   0.3069766E+000  -0.1178459E+001   0.1021156E+002  -0.4184130E+001   0.2441497E+001  -0.2197451E+002  -0.5893810E+002   0.6902821E+001   0.4049506E+001   0.1980744E+004
  -0.4174822E+001   0.5021804E+001   0.7546655E+000   0.1073878E+002  -0.4389538E+001   0.2704535E+001  -0.3204358E+002  -0.3873680E+002   0.8610139E+001   0.4578007E-001   0.1373689E+004
  -0.2403761E+001   0.3948513E+001   0.2518879E+001   0.9600206E+001  -0.8444541E+001  -0.5507431E+000  -0.5539039E+001  -0.2575131E+002   0.1071193E+002  -0.1363712E+000   0.6340712E+003
  -0.2481716E+000   0.1604688E+001   0.2051061E+001   0.4483025E+001  -0.5906885E+001  -0.4702725E+001  -0.2075704E+002  -0.1999088E+002   0.2704651E+001  -0.3450406E+001   0.5366736E+003
   0.1880459E+001  -0.6244340E+000  -0.3317679E+001   0.6944608E+001  -0.2552084E+000  -0.6835043E+001  -0.1905591E+001  -0.1076808E+002  -0.9471303E+001  -0.7846053E+001   0.2613352E+003
   0.7862590E+001  -0.3862762E+001  -0.9264999E+001   0.5931761E+001   0.6999256E+001  -0.5489966E+001   0.1463292E+002  -0.5176541E+001  -0.2126654E+002  -0.6404696E+001   0.6228372E+003
   0.1020515E+002  -0.9446127E+001  -0.1410875E+002   0.8756339E+001   0.1069182E+002  -0.8999435E+000   0.2368766E+002  -0.2080254E+002  -0.2742716E+002  -0.6530190E+001   0.1238110E+004
   0.3865062E+001  -0.1519968E+002  -0.1078193E+002   0.4741531E+001   0.1148386E+002   0.4455288E+001  -0.1069039E+002  -0.5103276E+002  -0.2181294E+002  -0.6464024E+001   0.1978641E+004
  -0.1567468E+001  -0.1675749E+001  -0.1018015E+001   0.5996022E+001   0.1665491E+002   0.8674781E+001  -0.1060458E+003  -0.1675735E+002  -0.2097150E+001   0.1299029E+002   0.6001322E+004
  -0.2414577E+001   0.9612545E+001   0.7154946E+000  -0.1536815E+001   0.1704574E+002   0.6298324E+001  -0.6109116E+002   0.8499133E+002   0.9006096E+001   0.2363726E+002   0.6213377E+004
   0.2657439E+001   0.1262099E+002   0.2184510E+001   0.7874713E+001   0.1822268E+002   0.5317672E+001  -0.1393245E+003   0.1037041E+003  -0.5277258E+001   0.1560286E+002   0.1584242E+005
   0.1145408E+001   0.1938753E+002  -0.2535698E+001  -0.2365726E+002   0.7616465E+001  -0.6137715E+001  -0.7107555E+001   0.1168759E+003   0.1690111E+002   0.2566298E+002   0.6312522E+004
  -0.1589210E+002  -0.2382467E+002   0.5812683E+000  -0.2411568E+002  -0.1800936E+002  -0.1977229E+002   0.1991333E+003   0.2716790E+003   0.8939407E+002   0.5549260E+002   0.6036231E+005
  -0.3830814E+001  -0.1659096E+002   0.3257635E+001   0.6619884E+001   0.1548910E+002  -0.5125898E+001   0.3134271E+002   0.1072938E+003   0.1920164E+002   0.3085993E+002   0.6173293E+004
   0.3398096E+001  -0.3509990E+001   0.6107584E+000   0.5873210E+001   0.1390478E+002  -0.2698318E+001   0.7768815E+001   0.7797312E+002   0.1030597E+002   0.2760885E+002   0.2928070E+004
  -0.2443276E+001   0.5890670E+001  -0.2626606E+001   0.1239129E+001   0.1109946E+002  -0.3318392E+001   0.1935409E+001   0.6407889E+002   0.1228434E+002   0.2094053E+002   0.2005479E+004
  -0.7601155E+001   0.9746651E+001  -0.4238359E+001   0.8542063E+001  -0.3069083E+000  -0.5282512E+001  -0.8865063E+002   0.1391747E+003   0.1497716E+002   0.7069095E+001   0.1371050E+005
   0.1206281E+001  -0.2260900E+001  -0.2857819E+000   0.1491287E+002  -0.7326998E+001  -0.6037290E+001  -0.2586630E+002   0.7772265E+002   0.1620270E+002   0.1008198E+002   0.3275183E+004
   0.5811496E+001  -0.1294433E+001   0.1955239E+001   0.8321985E+001  -0.3369440E+001  -0.5338310E+001   0.2117847E+002   0.4966434E+002   0.1285993E+002   0.1530199E+002   0.1407130E+004
   0.3080811E+001   0.2323426E+000   0.2787866E+001   0.6460134E+001  -0.9524080E+001  -0.4407171E+001   0.5671616E+002   0.1373169E+002   0.6573211E+001   0.1299422E+000   0.1979634E+004
  -0.3613096E+001   0.7121782E+001   0.3147938E+001  -0.4888091E+000  -0.4486367E+001  -0.3102444E+001   0.5213923E+002  -0.9787604E+001   0.6176310E+001  -0.1923154E+001   0.1703506E+004
  -0.9836843E+001   0.2032644E+002   0.2706094E+001  -0.3511610E+001  -0.1865025E+001  -0.1029261E+001   0.2280635E+002  -0.3125459E+002   0.7748111E+001  -0.3953757E+001   0.1142999E+004
  -0.5354049E+001   0.3692369E+002   0.2072067E+001  -0.4097881E+001   0.2968288E+001   0.2179181E+001   0.1867237E+001  -0.6603724E+002   0.1383661E+002   0.1145085E+002   0.2770673E+004
