#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7296488E+001   0.2115613E+002   0.2691470E+002  -0.3527887E+002  -0.1597366E+002   0.8046660E+001  -0.1430955E+003  -0.9856366E+002   0.1696730E+002  -0.6302849E+001   0.1152842E+005
  -0.9199181E+001   0.7660042E+001   0.1713665E+002  -0.8642255E+001  -0.2002300E+002   0.2465923E+002  -0.1268292E+002  -0.6331548E+002   0.2494490E+002  -0.4277283E+001   0.1859249E+004
   0.2746576E+002  -0.6661486E+000  -0.6480727E+001   0.1930616E+002  -0.3894090E+002   0.3516187E+002   0.4888665E+002  -0.9232940E+002   0.9653099E+001  -0.1822043E+001   0.5069757E+004
   0.4153215E+002  -0.7576153E+001  -0.2120446E+002   0.1939300E+002  -0.5765227E+002   0.3930340E+002   0.6179830E+002  -0.1528527E+003   0.1710686E+002   0.9867377E+000   0.1268150E+005
   0.8633770E+001  -0.1060927E+002  -0.9545639E+001  -0.9661646E+000  -0.5542950E+002   0.2985215E+002  -0.8144184E+001  -0.1752668E+003   0.4666021E+002  -0.1355184E+000   0.1612032E+005
  -0.8145749E+001  -0.6527950E+001   0.8263704E+001  -0.1765376E+002  -0.3341940E+002   0.1159311E+002  -0.3962591E+002  -0.1607233E+003   0.4163657E+002   0.7142537E-001   0.1482088E+005
  -0.1244690E+002   0.3632922E+001   0.1525198E+002  -0.1345198E+002  -0.1385106E+002  -0.7100639E+001  -0.3674699E+002  -0.1100171E+003   0.2627369E+002  -0.2426937E-001   0.8174590E+004
   0.1015156E+002   0.3888889E+001   0.1128459E+002  -0.2307297E+002  -0.1019126E+000  -0.1428987E+002   0.3184000E+002  -0.7961618E+002  -0.9826329E+001   0.2233142E+000   0.5722657E+004
   0.2985797E+002  -0.9984575E+001  -0.3101321E+001  -0.2460963E+002   0.8287275E+001  -0.1239959E+002   0.4015028E+002  -0.7256828E+002  -0.3680006E+002   0.1345176E+001   0.7208281E+004
   0.3655180E+002  -0.1983317E+002  -0.1829610E+002  -0.5492197E+001   0.3757979E+001  -0.6822457E+001   0.2940342E+002  -0.7890069E+002  -0.3962307E+002   0.6867140E+000   0.6976589E+004
  -0.1129774E+002  -0.1842919E+002  -0.2586353E+002   0.1492563E+002  -0.9286277E+001   0.2208723E+001   0.1411669E+002  -0.6891810E+002   0.1837050E+002  -0.2213523E+001   0.2849918E+004
  -0.2949904E+002  -0.7498152E+001  -0.1850108E+002   0.1407779E+002  -0.2604612E+002   0.9299087E+001   0.1741951E+002  -0.5207972E+002   0.5198904E+002  -0.3556113E+001   0.5184560E+004
  -0.1428188E+002  -0.6766410E+001  -0.7653166E+001   0.2927726E+001  -0.3605362E+002   0.1001025E+002  -0.2118886E+001  -0.3875272E+002   0.4623906E+002  -0.4096435E+001   0.4104472E+004
   0.7504785E+001  -0.7420685E+001  -0.3637400E+001   0.1946254E+001  -0.3788687E+002   0.8310786E+001  -0.3983795E+002  -0.1867834E+002   0.2665346E+002  -0.3728633E+001   0.3211290E+004
   0.1095960E+002   0.6664433E+001  -0.5695732E+001   0.1083902E+002  -0.4036423E+002   0.3251930E+001  -0.3711891E+002  -0.1418551E+002   0.2627709E+002  -0.3127540E+001   0.3566112E+004
   0.3498547E+001   0.2869931E+002  -0.4953891E+000   0.1108373E+002  -0.4242142E+002   0.2447330E+001  -0.3722432E+002  -0.2631855E+002   0.3620901E+002  -0.2713862E+001   0.4908104E+004
  -0.4554304E+000   0.3959958E+002   0.4274845E+001   0.3096468E+001  -0.3575303E+002  -0.2052988E+001  -0.3570096E+002  -0.5579231E+002   0.3361639E+002  -0.2592063E+001   0.5484624E+004
  -0.7928320E+001   0.2936998E+002   0.3739948E+001   0.5650836E+001  -0.1833503E+002  -0.8552589E+001  -0.4380911E+002  -0.3581654E+002   0.2470944E+002  -0.1553907E+001   0.3409090E+004
  -0.3742850E+001   0.1305692E+002  -0.6437937E+001   0.1229420E+002   0.3689891E-001  -0.2160348E+002  -0.2229538E+002  -0.8692841E+000   0.2913520E+001  -0.7924310E+000   0.1008943E+004
  -0.1361145E+001   0.4755192E+001  -0.1269868E+002   0.1831786E+002   0.1321792E+002  -0.1430555E+002   0.4828087E+001   0.7628691E+001  -0.1238029E+002  -0.5235137E+000   0.6491926E+003
   0.1269305E+002   0.3086340E+001  -0.2496944E+002   0.1770711E+002   0.1927948E+002  -0.7238263E+001   0.5814257E+002  -0.3590058E+002  -0.3128748E+002   0.6850499E+000   0.3208453E+004
   0.2906528E+002   0.4194840E+001  -0.2610443E+002   0.1336266E+002   0.6438532E+001  -0.6664235E+001   0.2593383E+002  -0.1060790E+003  -0.3368654E+002   0.1817279E+001   0.8529591E+004
   0.2657923E+002  -0.9505633E+000  -0.1740762E+002   0.6862904E+001  -0.8896374E+001  -0.5811093E+001  -0.8974628E+002  -0.8337392E+002  -0.1907111E+002  -0.1388250E+001   0.1088411E+005
   0.1387850E+002   0.5202650E+001  -0.4754309E+001  -0.7539562E+002  -0.3975473E+002  -0.8501140E+000  -0.1427500E+002   0.4362658E+002   0.1987632E+002  -0.5999912E+001   0.5715617E+004
  -0.1290087E+002   0.9918892E+001   0.1034630E+001  -0.9762399E+002  -0.4780037E+002   0.7135958E+001   0.1711257E+003   0.1798730E+003   0.5537724E+002  -0.5324003E+001   0.4166035E+005
  -0.3600839E+002   0.9850149E+001   0.1012855E+002  -0.7447305E+002  -0.2828890E+002   0.5840281E+001   0.1812947E+003   0.1589180E+003   0.6554576E+002   0.1248469E+001   0.4037473E+005
  -0.4603743E+002  -0.6048983E+001   0.2213032E+002   0.2645709E+002  -0.1092674E+002   0.1298856E+002   0.1156888E+002   0.9096572E+002   0.5663696E+002  -0.3272076E+000   0.1162586E+005
  -0.2513122E+002  -0.1386740E+002   0.2740597E+002   0.5776705E+002  -0.1013996E+002   0.2129973E+002  -0.6510317E+002   0.6867117E+002   0.3444003E+002  -0.8311490E+000   0.7641792E+004
  -0.1039092E+002  -0.5069490E+001   0.1554267E+002   0.2894829E+002  -0.2059256E+002   0.1884003E+002  -0.1492963E+002   0.8357342E+002   0.2963777E+002  -0.1345708E+001   0.6939362E+004
  -0.2757745E+002   0.4248822E+001  -0.5821499E+000  -0.1791745E+002  -0.2044000E+002   0.4574692E+001   0.7755136E+002   0.8309694E+002   0.4674964E+002  -0.1267814E+001   0.1026201E+005
  -0.2596969E+002  -0.1461450E+001  -0.5473381E+001  -0.6515459E+001  -0.3553828E+002  -0.7160190E+001   0.3300277E+001   0.1323076E+003   0.6066655E+002  -0.8414145E+000   0.1348270E+005
   0.5232794E+001  -0.1681368E+002   0.5773836E+001   0.4172586E+002  -0.5782725E+002  -0.1146969E+002  -0.1025729E+003   0.2021771E+003   0.5257738E+002  -0.1708509E-001   0.2931574E+005
   0.2580165E+002  -0.2252580E+002   0.1517523E+002   0.6770739E+002  -0.6786528E+002  -0.9439594E+001  -0.9623628E+002   0.1886950E+003   0.4126101E+002  -0.8026160E+000   0.2734607E+005
   0.1882837E+002  -0.1388974E+002   0.1749110E+002   0.3778393E+002  -0.4474004E+002  -0.7060708E+001   0.2560731E+002   0.9232090E+002   0.2550997E+002  -0.4017004E+000   0.7855736E+004
   0.4667655E+001   0.5060400E+001   0.1497780E+002   0.1901460E+002  -0.1152429E+002  -0.5911821E+001   0.1040521E+003   0.1923374E+002   0.6520920E+001  -0.3357105E+000   0.7659680E+004
  -0.9356734E+001   0.2551408E+002   0.8870967E+001   0.1779988E+002   0.1095682E+002  -0.6629662E+001   0.1090929E+003  -0.1529118E+002  -0.1447652E+001   0.1524329E+000   0.8345738E+004
  -0.2167387E+002   0.3965825E+002   0.4228553E+001   0.1771151E+002   0.1497888E+002  -0.3560422E+001   0.6650177E+002  -0.4274100E+002   0.6964875E+001   0.2698888E+000   0.5961553E+004
  -0.1973481E+002   0.7303774E+002   0.1022904E+002  -0.3372562E+001   0.4038993E+001   0.1563504E+002  -0.5879032E+002  -0.1300766E+003   0.1518800E+002  -0.5078174E+000   0.1079052E+005
  -0.1388955E+001   0.6450886E+002   0.1371941E+002  -0.3990996E+002   0.1085038E+002   0.1350273E+002  -0.1114233E+003  -0.1426733E+003  -0.9594988E+001  -0.1335661E+000   0.1362982E+005
  -0.1891417E+001   0.4023645E+002   0.1373406E+002  -0.5131098E+002   0.4504302E+001   0.1168852E+002  -0.5444998E+002  -0.1016357E+003  -0.5338768E+001  -0.2725882E+001   0.4985359E+004
  -0.1746690E+002   0.2762653E+002   0.1715162E+002  -0.4256226E+002  -0.1050779E+002   0.1384383E+002  -0.7581869E+002  -0.4947749E+002   0.2224165E+002  -0.5733039E+001   0.3366571E+004
  -0.1443586E+002   0.3087308E+002   0.1210907E+002  -0.1408651E+002  -0.1191482E+002   0.2067537E+002  -0.1461982E+002  -0.2545018E+002   0.1929561E+002  -0.7055067E+001   0.8615320E+003
   0.1930969E+002   0.2851745E+002  -0.2220906E+001   0.9136584E+001  -0.1049821E+002   0.2180637E+002  -0.4851461E+001  -0.4893068E+002  -0.1199211E+002  -0.3180634E+001   0.1725301E+004
   0.2883307E+002   0.1052208E+002  -0.1904515E+002   0.1157678E+002  -0.1131866E+002   0.1517723E+002   0.4274489E+002  -0.4701246E+002  -0.1791596E+002  -0.4015557E+000   0.2312146E+004
   0.6793591E+001   0.1451010E+000  -0.1433903E+002   0.6311884E+001  -0.1921754E+002   0.2578499E+001   0.1837561E+002  -0.2316380E+002   0.1149150E+002  -0.9324488E+000   0.7881022E+003
   0.3258249E+001   0.2376069E+001  -0.1188335E+001  -0.4617073E+001  -0.2403357E+002  -0.8457977E+001   0.1493069E+002   0.1263617E+002   0.1964246E+002  -0.1132859E+001   0.1079293E+004
   0.5630796E+001   0.1651388E+002   0.9352255E+001  -0.6920785E+001  -0.2840872E+002  -0.1625448E+002   0.1491575E+002   0.3805771E+002   0.2197517E+002  -0.8027569E+000   0.1899626E+004
   0.1105696E+002   0.3397474E+002   0.1496406E+002  -0.9649341E+001  -0.2390628E+002  -0.2285595E+002   0.2305891E+002   0.3601738E+002   0.1162146E+002  -0.1227864E+001   0.1933669E+004
   0.5893130E+001   0.2728672E+002   0.9590448E+001  -0.1387726E+002  -0.3673070E+001  -0.2922782E+002  -0.9394676E+000   0.2967858E+001  -0.3604429E+001  -0.1384370E+001   0.5326929E+003
   0.6721949E+001  -0.4604327E+001  -0.8796114E+001  -0.5771624E+001   0.1137695E+002  -0.3217840E+002  -0.7127359E+001  -0.3163699E+002  -0.2039890E+002  -0.2300003E+001   0.2805782E+004
  -0.7595294E+001  -0.2913335E+002  -0.2781105E+002   0.1581951E+001   0.7082053E+001  -0.2557990E+002   0.1342037E+002  -0.4306849E+002  -0.2516775E+001  -0.3030015E+001   0.2950504E+004
  -0.7376165E+001  -0.1796289E+002  -0.3373296E+002  -0.1683234E+001  -0.6505682E+001  -0.1597888E+002   0.1918141E+002  -0.4257106E+002   0.1080257E+002  -0.3079277E+001   0.2223173E+004
  -0.5006180E+001   0.1826536E+001  -0.3049975E+002  -0.3524315E+001  -0.1779172E+002  -0.4388975E+001   0.1843084E+002  -0.3535976E+002   0.2037307E+002  -0.2424830E+001   0.1618961E+004
   0.7401961E+001   0.1149090E+002  -0.2787270E+002  -0.2296069E+001  -0.1884228E+002   0.2883206E+001   0.1824957E+002   0.5023823E+001   0.9823432E+001  -0.1616892E+001   0.6252844E+003
   0.1680773E+002   0.9049198E+001  -0.1961179E+002   0.9775907E+001  -0.1849578E+002  -0.3576794E+000   0.6597391E+000   0.6603796E+002   0.1200428E+001  -0.4876177E+000   0.3139688E+004
   0.1918107E+002   0.1600055E+002  -0.5075864E+001   0.1191702E+002  -0.1144085E+002  -0.9202546E+001  -0.4302860E+002   0.9626706E+002  -0.7430056E+001   0.3101679E+000   0.5890809E+004
   0.4773124E+001   0.2461981E+002   0.5767959E+001   0.1313887E+002  -0.9954293E+001  -0.1558738E+002  -0.7286028E+002   0.5991747E+002   0.4395144E+001  -0.7860259E+000   0.4087109E+004
  -0.1300272E+002   0.2944007E+002   0.1431978E+002   0.1770464E+002  -0.3521843E+001  -0.1802810E+002  -0.4342230E+002   0.2122594E+002   0.1532828E+002  -0.1196278E+001   0.1955856E+004
  -0.1697389E+002   0.1769933E+002   0.1457071E+002   0.2424796E+002   0.7593373E+000  -0.2669679E+002  -0.2094049E+002   0.9654807E+001   0.1469469E+002  -0.1519859E+001   0.1549143E+004
  -0.9440574E+001   0.6957100E+001   0.1144820E+002   0.2525566E+002   0.5770915E+001  -0.2057306E+002  -0.8872851E+001   0.1445395E+002   0.2388158E+001  -0.1281501E+001   0.6684527E+003
   0.9760595E+001  -0.5935171E+000  -0.2075338E+001   0.9267000E+001  -0.3148496E+000  -0.1084888E+002   0.6691911E+001  -0.1807352E+002  -0.9626955E+001  -0.1812098E+000   0.6545594E+003
   0.2393622E+002  -0.4574468E+001  -0.8977477E+001  -0.1642370E+001  -0.1870605E+002  -0.7852420E+001   0.6448329E+001  -0.5552648E+002  -0.6198284E+001  -0.9681168E+000   0.2991931E+004
   0.2606778E+002  -0.9733783E+001  -0.1184391E+002  -0.2727522E+002  -0.4374141E+002  -0.1237836E+002   0.3835597E+001  -0.1172455E+002   0.1383936E+002  -0.3834279E+001   0.3786842E+004
   0.1812766E+002  -0.1149916E+002  -0.9260987E+001  -0.8716649E+002  -0.6218555E+002  -0.9089754E+001   0.1133610E+003   0.8283416E+002   0.3962034E+002  -0.4437550E+001   0.1876384E+005
  -0.1112672E+002  -0.1385472E+002  -0.2545193E+001  -0.8212366E+002  -0.4340094E+002   0.2585498E+001   0.1631593E+003   0.1098428E+003   0.4970736E+002  -0.4820296E+001   0.2829496E+005
  -0.4642650E+002  -0.2007545E+002   0.9038685E+001  -0.4181315E+002  -0.3855385E+001   0.8955151E+001   0.9247503E+002   0.2996129E+002   0.4940481E+002  -0.8770812E+000   0.1243572E+005
  -0.5069174E+002  -0.2131264E+002   0.2142124E+002   0.2982107E+002   0.1228630E+002   0.1661883E+002  -0.2662733E+002  -0.1875557E+002   0.3727493E+002  -0.1130521E+001   0.4161631E+004
  -0.1791731E+002  -0.1113299E+002   0.2773717E+002   0.3802229E+002  -0.3783204E+001   0.2071349E+002  -0.3187300E+002   0.1345762E+002   0.2009536E+002  -0.1605158E+001   0.1692210E+004
   0.7048525E+001   0.4792962E+001   0.1783975E+002   0.2744776E+002  -0.1842263E+002   0.1859200E+002  -0.1489613E+002   0.5214427E+002   0.9593661E+001  -0.1780447E+001   0.3505931E+004
  -0.1480527E+002   0.2453400E+002   0.2470054E+001  -0.1104772E+002  -0.5770102E+001   0.7111761E+001   0.4627619E+002  -0.9678393E+001   0.1938513E+002  -0.1190241E+001   0.1910133E+004
  -0.3035096E+002   0.3719708E+002  -0.9270462E+000  -0.1582711E+002   0.3471661E+001   0.3901996E+001   0.3932666E+002  -0.6019774E+002   0.2635772E+002  -0.5215786E+000   0.4178081E+004
  -0.8237000E+001   0.3634629E+002   0.1256593E+002   0.1792874E+002  -0.8263526E+001   0.7808223E+001  -0.1736994E+002  -0.1659136E+002   0.1679846E+002   0.2979290E+000   0.1941293E+004
   0.1597654E+002   0.2138688E+002   0.2175345E+002   0.5932972E+002  -0.3152073E+002   0.9241864E+001  -0.7347689E+002   0.9910281E+002   0.1550615E+002  -0.3803427E-001   0.1195377E+005
   0.2691687E+002   0.1269773E+002   0.2018842E+002   0.5676788E+002  -0.4099321E+002   0.3127113E+001  -0.2079476E+002   0.1620891E+003   0.1362836E+002  -0.4479753E+000   0.1865175E+005
   0.2523542E+002   0.2344943E+002   0.1452480E+002   0.4272058E+002  -0.3310654E+002   0.7265552E-001   0.2359330E+002   0.1424936E+003   0.7351320E+001  -0.5197991E+000   0.1486511E+005
   0.1269210E+002   0.4324064E+002   0.9550426E+001   0.3181438E+002  -0.2118451E+002   0.4287880E+001   0.3823190E+002   0.3410104E+002   0.8189412E+001  -0.3029989E+000   0.5371967E+004
  -0.7526227E+001   0.6451026E+002   0.8474216E+001   0.2274679E+002  -0.1083730E+002   0.1116369E+002  -0.9667640E+001  -0.6334103E+002   0.1790425E+002  -0.4592746E+000   0.5663429E+004
  -0.2141079E+002   0.4533320E+002   0.1154150E+002   0.1216554E+002  -0.1969069E+002   0.2181943E+002  -0.7614036E+002  -0.1784001E+002   0.4013005E+002  -0.9714306E+000   0.6203729E+004
  -0.2135115E+002   0.3253887E+002   0.1391549E+002  -0.3403803E+002  -0.1054425E+002   0.1862631E+002  -0.8854083E+002  -0.1519471E+002   0.2979822E+002  -0.2097182E+001   0.4245003E+004
  -0.1690267E+002   0.1721127E+002   0.1158744E+002  -0.6004835E+002  -0.9567489E+001   0.1702428E+002  -0.4329635E+002  -0.3713188E+002   0.2363652E+002  -0.2833638E+001   0.2555639E+004
  -0.1355276E+002   0.1748073E+002   0.9377262E+001  -0.4707503E+002  -0.1399559E+002   0.1388920E+002  -0.4935584E+002  -0.3307381E+002   0.2298755E+002  -0.4560797E+001   0.2322127E+004
  -0.6802831E+001   0.3179924E+002   0.6476779E+001  -0.1204608E+002  -0.1528341E+002   0.8954988E+001  -0.4077899E+002  -0.4450438E+002   0.1524629E+002  -0.6839944E+001   0.1912010E+004
   0.7533526E+001   0.2908700E+002  -0.1433699E+001   0.1418326E+002  -0.1218005E+002   0.6340269E+001  -0.9759217E+001  -0.5880239E+002   0.8237323E+000  -0.3822792E+001   0.2575850E+004
   0.1256384E+002   0.1624126E+002  -0.1242551E+002   0.4309483E+001  -0.1552407E+002   0.3814538E+001   0.5374301E+002  -0.7280149E+002   0.5112060E+000  -0.2449024E+001   0.3841443E+004
   0.3951168E+001   0.8357469E+001  -0.9768786E+001  -0.6720397E+001  -0.2465207E+002   0.1739397E+000   0.4674413E+002  -0.5989188E+002   0.1990076E+002  -0.8001427E+000   0.3487207E+004
   0.4728679E+001   0.8970398E+001   0.4041357E+000  -0.1907360E+002  -0.4011181E+002  -0.3614851E+001   0.1833001E+002  -0.4886934E+002   0.3372021E+002  -0.1662920E+001   0.4371264E+004
   0.1580373E+002   0.1362908E+002   0.5413879E+001  -0.1368601E+002  -0.5388457E+002  -0.5332362E+001   0.1128784E+002  -0.5203980E+002   0.3653653E+002  -0.1544315E+001   0.6272686E+004
   0.1729472E+002   0.2162500E+002   0.1962252E+001   0.2144332E+001  -0.5541273E+002  -0.1276069E+002   0.5890787E+001  -0.5578692E+002   0.3569886E+002  -0.2419144E+001   0.7304849E+004
  -0.7079706E+000   0.2229269E+002  -0.3011126E+001   0.1466690E+002  -0.3192601E+002  -0.2965799E+002   0.1718782E+002  -0.3272092E+002   0.2979113E+002  -0.2842859E+001   0.4633648E+004
  -0.1825325E+002   0.1089464E+002  -0.8013443E+001   0.2079000E+001  -0.9755256E+001  -0.4134386E+002   0.1086623E+002   0.1482557E+002   0.2382550E+002  -0.4183006E+001   0.1430004E+004
  -0.2102344E+002  -0.7289259E+001  -0.1296999E+002  -0.2175443E+001  -0.2564700E+001  -0.4081746E+002   0.7265797E+001   0.3694429E+002   0.1973824E+002  -0.3849894E+001   0.9017804E+003
  -0.2124851E+001  -0.2287051E+002  -0.2298331E+002  -0.9469747E+001  -0.7160057E+001  -0.3019174E+002   0.1214040E+002   0.9986010E+001   0.6566542E+001  -0.2718366E+001   0.8823040E+003
   0.7337785E+001  -0.1808301E+002  -0.3561818E+002  -0.6111815E+001  -0.8923821E+001  -0.7481947E+001   0.2685290E+002  -0.1492667E+002   0.6724725E+000  -0.9135641E+000   0.7158346E+003
   0.1564348E+002  -0.8197032E+001  -0.4597931E+002   0.4699939E+001  -0.5806206E+001   0.1474872E+002   0.6029935E+002  -0.2500750E+001  -0.8656935E+001   0.1180339E+001   0.5365617E+003
   0.1747789E+002  -0.6302617E+001  -0.3539842E+002   0.1855879E+002   0.4922417E+001   0.1703195E+002   0.3367810E+002   0.2251096E+002  -0.1964401E+002   0.2756297E+001   0.1571469E+004
   0.2028886E+002  -0.8653502E+001  -0.1275071E+002   0.1574158E+002   0.1385732E+002   0.1367436E+001  -0.6749266E+002   0.3293594E+001  -0.3108086E+002   0.3065317E+001   0.4822034E+004
   0.8084058E+001  -0.6255138E+001   0.7385841E+001   0.6847058E+001   0.7555222E+001  -0.1065554E+002  -0.1127401E+003  -0.6140194E+001  -0.1521958E+002   0.4196978E+000   0.6044996E+004
  -0.1887029E+002  -0.5908865E+001   0.2206344E+002   0.1706469E+002   0.1401031E+001  -0.1716356E+002  -0.3608843E+002   0.1488050E+002   0.1599094E+002  -0.1478313E+001   0.7762149E+003
  -0.2838162E+002  -0.1792631E+002   0.3001430E+002   0.2338452E+002  -0.4894661E+001  -0.3188488E+002   0.1250782E+002   0.7429296E+002   0.3087421E+002  -0.2402071E+001   0.3598951E+004
  -0.1299580E+002  -0.2473624E+002   0.2921960E+002   0.1828363E+002  -0.1221808E+002  -0.3428436E+002  -0.1581686E+002   0.9162332E+002   0.2274750E+002  -0.2466381E+001   0.2588106E+004
   0.1423524E+002  -0.2078709E+002   0.1428023E+002  -0.5590273E+001  -0.3110626E+002  -0.2490355E+002  -0.2994156E+002   0.6169191E+002   0.1488875E+002  -0.1982267E+001   0.2537819E+004
   0.2925122E+002  -0.8150390E+001   0.1038469E+001  -0.2209241E+002  -0.4752851E+002  -0.1536347E+002   0.8317632E+001   0.4131288E+002   0.1649322E+002  -0.1784067E+001   0.4223326E+004
   0.2469197E+002   0.1824350E+001  -0.7591722E+001  -0.4666404E+002  -0.5906895E+002  -0.1853082E+002   0.6525129E+002   0.6242478E+002   0.3135123E+002  -0.3025752E+001   0.8709634E+004
   0.9185453E+001  -0.7840966E+000  -0.8785900E+001  -0.7525747E+002  -0.5181843E+002  -0.1563256E+002   0.1401382E+003   0.7260687E+002   0.4002910E+002  -0.2603882E+001   0.1751050E+005
  -0.2349338E+002  -0.1771993E+002  -0.1345980E+001  -0.5036656E+002  -0.2152729E+002  -0.5073020E+001   0.1079251E+003   0.4122093E+002   0.4331827E+002  -0.1702407E+001   0.1154164E+005
  -0.5302960E+002  -0.3052669E+002   0.7256626E+001  -0.1260327E+002   0.8740466E+001   0.5009969E+001   0.3551371E+002  -0.2170265E+002   0.4307646E+002  -0.1212670E+001   0.6727696E+004
  -0.3823759E+002  -0.2074158E+002   0.1531736E+002   0.2336869E+002   0.1288073E+002   0.1297148E+002  -0.5522437E+001  -0.6410830E+001   0.2378399E+002  -0.1572867E+001   0.2265823E+004
  -0.2833418E+001  -0.2009968E+001   0.2305362E+002   0.2257358E+002   0.5871826E+001   0.1570942E+002   0.2909560E+002   0.3643060E+002  -0.4386746E+001  -0.1348337E+001   0.2991637E+004
