#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1072627E+002   0.1175825E+002  -0.1792902E+002  -0.5926108E+001   0.1575225E+002   0.1395448E+002   0.3928508E+002  -0.2064766E+003  -0.6996422E+001  -0.1970436E+001   0.1918828E+005
  -0.3154299E+001   0.1964344E+002  -0.1112279E+002   0.2092115E+002   0.3706957E+002   0.4055438E+002   0.4102788E+002  -0.3674151E+003  -0.3459419E+002  -0.6789240E+000   0.5726957E+005
  -0.2461780E+002   0.1133523E+002  -0.1783218E+002   0.2598809E+002   0.5098051E+002   0.4614441E+002   0.9209531E+002  -0.5185185E+003  -0.2747109E+002  -0.1108390E+001   0.1189819E+006
  -0.6440375E+001  -0.4593834E+001  -0.1110159E+002   0.4065617E+001   0.6729368E+002   0.4055648E+002   0.1362084E+003  -0.6599690E+003  -0.5606369E+002   0.4789614E+001   0.2073673E+006
   0.2243487E+002  -0.2215220E+002   0.9092659E+001  -0.1670908E+002   0.6902010E+002   0.3145397E+002  -0.1028352E+003  -0.6485456E+003  -0.8188733E+002   0.9567636E+001   0.2074921E+006
  -0.1611698E+002  -0.5295012E+001   0.8423046E+001   0.3094119E+002   0.3976107E+002   0.3737876E+002   0.1433361E+002  -0.5117158E+003  -0.2065273E+002   0.2991357E+001   0.1153499E+006
  -0.9545891E+002  -0.3862997E+002  -0.2142532E+002   0.1264696E+001   0.5612966E+002   0.4557456E+002   0.6003457E+002  -0.4258352E+003   0.3637749E+002  -0.2951757E+001   0.8732586E+005
  -0.3434191E+002  -0.3759132E+002  -0.3387956E+002  -0.4811600E+002   0.2955200E+002   0.2206333E+002  -0.1445703E+002  -0.4372172E+003   0.6813837E+001   0.2023932E+001   0.9311522E+005
   0.2058112E+002   0.4328173E+002   0.8191618E+002   0.7881193E+001   0.3491589E+002  -0.2968993E+002  -0.2361833E+003  -0.3737300E+003  -0.4958231E+002   0.5914701E+001   0.9867124E+005
   0.1220634E+003   0.3028706E+002   0.1539101E+003   0.1150139E+002   0.4911965E+002  -0.2194848E+002  -0.4994959E+003  -0.2009668E+003  -0.1805835E+003  -0.9400526E+001   0.1353267E+006
   0.3992684E+002   0.1900156E+002  -0.6081254E+002   0.1198923E+002   0.3992433E+002  -0.2755504E+002   0.1176210E+003   0.2039952E+002  -0.7295820E+002   0.6892967E+001   0.1061458E+005
   0.1998345E+002   0.1124219E+001  -0.1101753E+003   0.3504249E+002   0.3390087E+002  -0.3787426E+002   0.1334644E+003  -0.1976928E+002  -0.5967556E+002  -0.5791235E+001   0.7685195E+004
   0.4375402E+001  -0.7579404E+001  -0.9468234E+002   0.4824108E+002   0.4871355E+002  -0.2338510E+002   0.2790409E+003  -0.8216876E+002  -0.4955879E+002   0.3530162E+001   0.2823561E+005
  -0.3895126E+002  -0.3382694E+001  -0.9416874E+001  -0.5709736E+002   0.5908651E+002   0.1917095E+002  -0.1680574E+003   0.6500999E+002  -0.1593200E+002   0.4203258E+001   0.2637704E+005
   0.2214602E+002   0.1869551E+002   0.4981582E+001  -0.3150641E+002   0.3986753E+002   0.3123300E+002  -0.4774367E+003  -0.6401220E+002  -0.5835416E+002   0.3659393E+001   0.1177068E+006
  -0.4541736E+001  -0.3885770E+002  -0.1192956E+002  -0.2071799E+002   0.6866621E+002   0.1095113E+002  -0.1789811E+003  -0.2155044E+003  -0.5475690E+002   0.9367577E+001   0.4862383E+005
  -0.2524421E+002  -0.3003621E+002  -0.1369981E+002  -0.5395653E+002  -0.2273051E+002  -0.4006410E+002   0.1018475E+003   0.4324287E+002   0.3961642E+002  -0.8358301E+001   0.1011757E+005
  -0.7346233E+002  -0.1582025E+002  -0.1191620E+002  -0.3168483E+002  -0.8150437E+002  -0.5567355E+002   0.2834999E+003   0.2140816E+003   0.1515245E+003  -0.3442189E+001   0.8554918E+005
   0.2632969E+002   0.1357452E+002   0.2887497E+002   0.4326072E+002  -0.4537948E+002  -0.1137129E+002  -0.1353215E+003   0.4235480E+002   0.1859159E+002  -0.4582018E+000   0.1085867E+005
   0.9039083E+001   0.9279083E+000   0.2385875E+002   0.2082494E+002   0.1251445E+002  -0.3001291E+001  -0.1866567E+002   0.6273864E+002  -0.2134849E+002   0.2050429E+000   0.2728413E+004
  -0.4089730E+002  -0.2149443E+002   0.1361558E+002  -0.2107120E+001   0.6326855E+001  -0.9055759E+001   0.8815314E+002   0.1961087E+003   0.3424218E+002  -0.3282619E+000   0.2583646E+005
   0.4494616E+001  -0.2560423E+002   0.9796207E+001   0.5488182E+002  -0.4136901E+002  -0.7816874E+001  -0.2024649E+003   0.2796268E+003   0.3216125E+002  -0.4713145E+001   0.5868806E+005
   0.1402203E+002  -0.1261470E+002   0.4678834E+001   0.4232732E+002  -0.2849885E+002  -0.4756340E+001  -0.4100894E+001   0.1876370E+002   0.1417138E+002  -0.3054355E+000   0.1749288E+004
   0.1194572E+001  -0.3432401E+002   0.6778548E+001   0.3856814E+002  -0.9753251E+001  -0.4147828E+001   0.1673235E+003   0.9750254E+002   0.8949610E+001   0.3909309E+000   0.1969892E+005
  -0.1183787E+002  -0.2403514E+002   0.1733509E+002   0.4484720E+001  -0.2415895E+001  -0.1772403E+001   0.2532793E+003   0.9629097E+002   0.1493066E+002   0.6768939E+000   0.4164281E+005
  -0.3761881E+002   0.1936439E+002   0.2737598E+002  -0.2643300E+002  -0.1197136E+002  -0.5009441E+001  -0.1016686E+003   0.4873627E+002   0.4666474E+002  -0.2925430E+001   0.7473933E+004
   0.1682712E+002   0.6288866E+001  -0.6681727E+001   0.1665409E+002   0.1105761E+002  -0.1156305E+002   0.4575840E+002   0.1186455E+003  -0.2846397E+002  -0.5792443E+000   0.7975518E+004
   0.8451275E+001   0.3030368E+002  -0.3456137E+001   0.2359969E+002   0.1575452E+002   0.5011653E+001  -0.3911119E+001   0.1296645E+003  -0.2457283E+002  -0.3670295E+000   0.1147216E+005
  -0.2988757E+002  -0.7998350E+002   0.3499212E+001  -0.3637158E+001  -0.7437933E+001  -0.5482829E+001   0.1840142E+002   0.3292472E+003   0.3541763E+002  -0.1907871E+001   0.5834948E+005
  -0.8275493E+001  -0.6363341E+002  -0.8497878E+000  -0.1162934E+002  -0.3381784E+002  -0.5237006E+001   0.9850608E+002   0.1953274E+003   0.4070598E+002  -0.1387356E+001   0.2853627E+005
   0.1735159E+002  -0.1595091E+002   0.5126888E+001  -0.5207822E+002  -0.3900432E+002  -0.1623906E+002  -0.1331936E+003  -0.4173428E+002   0.2172478E+002   0.7204514E-001   0.1448936E+005
   0.1645240E+002   0.5500807E+002   0.3004215E+002  -0.5941630E+002  -0.4439873E+002   0.2631969E+001  -0.2950454E+003  -0.3222118E+003   0.2934240E+002   0.1396067E+001   0.8929097E+005
   0.4082715E+001  -0.5116947E+001   0.1528891E+002  -0.3165620E+002  -0.4444473E+002   0.3893134E+002  -0.1096811E+003  -0.1543358E+003   0.3416931E+002  -0.6192706E+001   0.1493693E+005
   0.9693834E+002  -0.5295645E+002  -0.2951852E+002   0.4804780E+002  -0.1242402E+003   0.5325684E+002   0.8903722E+002  -0.9702328E+002   0.3073533E+002   0.3433481E+001   0.2851443E+005
   0.3020888E+002  -0.3647995E+002  -0.1047476E+002   0.3944658E+002  -0.1483252E+003   0.9265248E+002   0.2128461E+003  -0.3523135E+003   0.1191605E+003   0.1044189E+001   0.9130523E+005
  -0.3679238E+002  -0.9770983E+001   0.2022043E+002  -0.2415084E+002  -0.8664951E+002   0.7357660E+002   0.1088973E+001  -0.4649453E+003   0.1223611E+003  -0.1080759E+001   0.1012208E+006
  -0.3785599E+002   0.3492732E+000   0.1022128E+002  -0.3979311E+001  -0.5453182E+002   0.3839356E+002  -0.1197958E+003  -0.4466764E+003   0.9117351E+002  -0.1214300E+001   0.1020762E+006
   0.9226759E+001   0.2107955E+002   0.4350009E+001   0.9254815E+001  -0.3862321E+002  -0.2439176E+001  -0.4070527E+002  -0.3602892E+003   0.3284101E+002   0.3444558E+001   0.6955833E+005
   0.2041880E+002  -0.2889980E+002   0.3114098E+001  -0.4533989E+002  -0.2281687E+002  -0.2859064E+002  -0.1167984E+002  -0.2400283E+003   0.3517937E+001   0.1119870E+001   0.3982002E+005
   0.6748976E+002  -0.9909337E+001  -0.1012880E+002  -0.5739966E+002  -0.4640540E+002  -0.4128833E+002   0.1567699E+003   0.7487761E+002  -0.1945629E+002   0.1628068E+001   0.2066717E+005
   0.1442815E+002   0.5661592E+002   0.2085205E+002   0.9127219E+001  -0.6431896E+002  -0.3420266E+002  -0.8918302E+002   0.9750423E+002   0.4985557E+002  -0.3524323E-001   0.1332986E+005
  -0.1397243E+002   0.4421367E+002   0.3708622E+002   0.2252204E+002  -0.7837305E+002  -0.4330288E-001  -0.1148358E+003  -0.5490121E+002   0.9083663E+002  -0.1508848E+001   0.2134688E+005
  -0.8068759E+002  -0.1223487E+001  -0.1905612E+001   0.4691491E+002  -0.5563435E+002   0.4612156E+002   0.7974062E+002  -0.1072219E+003   0.1267557E+003  -0.9566261E+001   0.3158179E+005
  -0.1165004E+002  -0.4880781E+002   0.1076605E+002   0.1153895E+002  -0.5329133E+002   0.3883867E+002   0.1097308E+003  -0.3182061E+002   0.5953192E+002  -0.5409449E+001   0.1448884E+005
   0.5179774E+002  -0.1444515E+002   0.1746099E+002  -0.1623260E+001  -0.3336937E+002   0.2743627E+002  -0.1416010E+003  -0.8943523E+002  -0.1864196E+002  -0.2135969E+000   0.1390043E+005
  -0.2442314E+002   0.3597002E+001  -0.8440262E+001   0.1845293E+002  -0.1835206E+002   0.2163862E+002  -0.5117640E+002  -0.2339634E+003   0.3797750E+002  -0.4797697E+001   0.2692899E+005
  -0.5669496E+002   0.7117151E+002   0.8406093E+000   0.1962367E+002  -0.2772576E+002   0.2802640E+002   0.3379127E+001  -0.3599156E+003   0.7880841E+002  -0.5612310E+001   0.6938930E+005
  -0.4665292E+001   0.1249698E+003   0.2052305E+002  -0.3329119E+002   0.3561387E+002   0.2827376E+002   0.3244556E+002  -0.3977886E+003  -0.3556558E+002  -0.4616995E+001   0.7642385E+005
   0.4306598E+002   0.1083101E+003   0.6568091E+002   0.1148719E+002   0.6378770E+002  -0.1765954E+002  -0.9018005E+002  -0.3236138E+003  -0.9466358E+002   0.1219010E+002   0.8054477E+005
   0.4829842E+002   0.5205652E+002   0.1972300E+002   0.3252814E+001   0.2683023E+002  -0.6024330E+002  -0.1713215E+003  -0.7342925E+002  -0.6138524E+002   0.1374341E+002   0.2871258E+005
   0.1481074E+002   0.1211329E+002  -0.2874891E+002  -0.1733888E+002   0.2909668E+002  -0.5631479E+002   0.8819323E+002   0.3942786E+002  -0.4422580E+002  -0.3183851E+000   0.4944914E+004
   0.1432537E+002  -0.2176127E+002  -0.3867148E+002   0.4217980E+002  -0.9062221E-001  -0.7289699E+002   0.1424809E+003  -0.6755150E+001  -0.2214528E+002  -0.7910528E+001   0.9443672E+004
   0.2424418E+002  -0.8950434E-001  -0.6730927E+002   0.5802935E+002   0.2847095E+001  -0.5412003E+002   0.1909820E+003  -0.7624286E+001  -0.2670192E+002   0.3893539E+000   0.1254099E+005
  -0.3491202E+001   0.4680788E+002   0.2325784E+002  -0.6419581E+002  -0.5222975E+001  -0.4063203E+000  -0.2053002E+003  -0.1844186E+003   0.1409844E+002   0.5384261E+001   0.3402957E+005
   0.1479613E+001   0.3413369E+002   0.3486511E+002  -0.9044813E+001   0.1154509E+002   0.1678824E+002  -0.5394923E+003  -0.1259339E+003  -0.6181836E+001   0.6842864E+001   0.1337535E+006
  -0.1403775E+002   0.5759456E+002   0.5354879E+001  -0.1304866E+003  -0.2963771E+002  -0.5555469E+001   0.8928640E+002   0.1201781E+003   0.3357169E+002  -0.1010378E+002   0.1587277E+005
  -0.3308387E+002   0.2967357E+002   0.4229698E+001  -0.1179483E+003  -0.1252355E+003  -0.6480692E+002   0.3380945E+003   0.4056116E+003   0.1562409E+003  -0.2078547E+001   0.1617513E+006
  -0.6651107E+002   0.1084580E+002   0.9622865E+001  -0.1059476E+001  -0.8194116E+002  -0.3721865E+002   0.1561105E+003   0.2836863E+003   0.1479972E+003  -0.4550790E+000   0.7719598E+005
  -0.3029000E+001  -0.2130874E+002   0.2197603E+002   0.9417688E+002  -0.4594107E+002   0.1374264E+002  -0.1293008E+003   0.2136992E+003   0.4913388E+002   0.1638070E+000   0.3881297E+005
   0.1299377E+002  -0.4032156E+002   0.1959929E+002   0.4271635E+002  -0.4187223E+002   0.2438117E+002  -0.4014121E+002   0.2446504E+003   0.2833341E+002  -0.5450536E+000   0.3912765E+005
  -0.4156984E+002   0.1087706E+002  -0.4218065E+001  -0.2738560E+002  -0.2700650E+002   0.1408569E+002   0.1482422E+003   0.7762016E+002   0.6719816E+002  -0.1378187E+001   0.2168508E+005
  -0.7080154E+001  -0.2182935E+002  -0.8635494E+001   0.1802849E+002  -0.5152065E+002  -0.4299623E+001  -0.1083540E+003   0.2619504E+003   0.5695891E+002  -0.1641886E+001   0.4599038E+005
   0.2724293E+002  -0.4302638E+002   0.2758994E+001   0.9759514E+002  -0.6625977E+002  -0.1065662E+002  -0.2873495E+003   0.3409538E+003   0.3464021E+002  -0.4376626E+001   0.1028590E+006
   0.3330575E-001  -0.1232862E+002   0.9877238E+001   0.4390827E+002  -0.5033486E+001  -0.5888608E+001   0.1577890E+003   0.1394698E+002   0.6213135E+001   0.1212954E+001   0.1465054E+005
   0.5541159E+001  -0.2871264E+001   0.1359437E+002  -0.2302557E+002  -0.2298907E+002   0.4064379E+001   0.2197709E+003  -0.1369540E+003   0.1970851E+002   0.2260604E+001   0.3734075E+005
  -0.2712714E+002   0.3405722E+001   0.1300294E+002  -0.2226004E+002  -0.2112794E+002  -0.8696739E+001  -0.2723714E+002   0.1971364E+002   0.4702559E+002  -0.1229488E+001   0.3732909E+004
  -0.1738503E+001  -0.8658038E+001   0.6510741E+001   0.4821848E+002  -0.3768954E+001  -0.2277445E+002   0.2250779E+003   0.1618864E+003   0.4982946E+001  -0.5245111E+000   0.3731720E+005
  -0.1048293E+002  -0.4701763E+002   0.4405007E+001   0.5938146E+001   0.5777147E-001  -0.8751407E+001  -0.2238395E+000   0.3041593E+003   0.9909252E+001  -0.5159112E+000   0.4469343E+005
  -0.3501569E+002   0.4869521E+002   0.1171401E+002  -0.1550771E+002   0.1116958E+001   0.1140566E+002  -0.5257007E+002  -0.1691073E+003   0.3347430E+002  -0.4244273E+000   0.1616803E+005
   0.6282525E+001   0.3770232E+002   0.9147195E+001  -0.2549958E+002  -0.2441471E+001   0.1549687E+002  -0.1001811E+002  -0.2544001E+003  -0.3405716E+001   0.4353381E+000   0.2866917E+005
   0.8097177E+002   0.5742155E+002   0.2373567E+002  -0.5192207E+002  -0.6919099E+001   0.7624355E+001  -0.3909649E+003  -0.3393888E+003  -0.7008531E+002   0.3967363E+001   0.1339886E+006
  -0.6078966E+002  -0.1540073E+002   0.2310332E+002  -0.3079893E+002   0.1713136E+002   0.3121193E+002  -0.1384894E+003  -0.1414716E+003   0.3438151E+002  -0.9276792E+001   0.1894504E+005
  -0.1762778E+002  -0.4533906E+002  -0.9300700E+000  -0.8575951E+002   0.1303434E+002   0.5368109E+002   0.1019225E+003  -0.3946851E+002   0.5047967E+001   0.4545199E+000   0.1430020E+005
   0.1104398E+003  -0.8012341E+001  -0.1162628E+002   0.6359385E+001  -0.1476196E+001   0.6348174E+002   0.1198752E+003   0.1813806E+003  -0.9588129E+002   0.1308228E+002   0.5717434E+005
   0.3599378E+002  -0.9568156E+001   0.2073826E+002   0.5503167E+002   0.1016269E+002   0.5239807E+002  -0.1339778E+003   0.1447915E+003  -0.4245866E+002   0.3697812E+001   0.3008394E+005
  -0.2152215E+002  -0.1386339E+000  -0.4149631E+001   0.9393486E+001   0.2487413E+002   0.2111446E+002  -0.5317610E+002  -0.3385591E+002  -0.5242465E+001  -0.1890488E+001   0.2875336E+004
  -0.1450529E+002  -0.8559498E+000  -0.1371454E+002   0.1823139E+002   0.3306261E+002  -0.1484441E+001   0.3310179E+002   0.3490055E+002  -0.2133521E+002  -0.2777881E+001   0.2653363E+004
  -0.7415562E+001  -0.8798146E+001  -0.1528555E+002   0.2102003E+002   0.2905797E+002  -0.1896219E+002   0.3999400E+002   0.9641123E+002  -0.2256247E+002  -0.9200659E+000   0.4787257E+004
  -0.5483496E+002  -0.3501424E+002   0.1582788E+001  -0.3453194E+002   0.2189483E+002  -0.5507323E+001  -0.6425830E+001   0.2676203E+002   0.2999699E+002  -0.2943129E+001   0.7039132E+004
   0.1371000E+003  -0.7803689E+002  -0.4732579E+002  -0.6132107E+002   0.6843963E+002  -0.1363790E+002   0.3048871E+003  -0.1574884E+003  -0.1927099E+003   0.1282971E+002   0.1180840E+006
   0.3225429E+002  -0.4960966E+002  -0.3090558E+002  -0.2529761E+002   0.6554190E+002  -0.4762356E+002  -0.1745640E+003  -0.1500613E+003  -0.8422794E+002   0.1356826E+002   0.5582315E+005
  -0.1807126E+002   0.8065725E+001  -0.3677252E+002   0.2717673E+002   0.6082039E+002  -0.2470815E+002  -0.2027531E+003  -0.7625126E+002  -0.3173213E+002   0.1101700E+002   0.3939585E+005
  -0.7395895E+002   0.4758525E+002  -0.4278216E+002   0.1867582E+002  -0.1365413E+002   0.8438138E+000   0.7310610E+002   0.2292268E+002   0.8235131E+002  -0.5261776E+001   0.1536633E+005
  -0.3127370E+002   0.1013405E+003   0.1467652E+002   0.3595107E+002  -0.3527999E+002   0.2428565E+002   0.5103214E+002  -0.2101696E+003   0.6039112E+002  -0.6162563E+001   0.3471688E+005
   0.4233241E+002   0.1266363E+002   0.8743577E-001  -0.5464768E+000  -0.2633900E+002  -0.4536532E+001  -0.1099202E+003  -0.1361593E+003  -0.2412475E+002  -0.8131335E+001   0.1904843E+005
   0.1028810E+002  -0.5293938E+001  -0.1509334E+002   0.9137577E+001  -0.2413239E+002  -0.3127652E+002  -0.4634218E+002   0.9647152E+002   0.1156290E+002  -0.2281396E+001   0.4839925E+004
  -0.6212442E+001   0.2993863E+002   0.4844495E+001   0.2494858E+002  -0.1403152E+002  -0.2672866E+002   0.2055857E+001   0.6005615E+002   0.1749571E+002  -0.2748246E+001   0.2624531E+004
  -0.1621120E+002   0.3438142E+002   0.2019780E+002   0.1435298E+002  -0.2247827E+002  -0.2808217E+002  -0.2224423E+002  -0.5043186E+001   0.3668473E+002  -0.2004743E+001   0.3850764E+004
   0.1046841E+002   0.8158704E+001   0.1598874E+002   0.6434556E+001  -0.3934105E+002  -0.5201379E+002  -0.1967859E+002  -0.5363755E+002   0.2894988E+002   0.7724432E-001   0.8189791E+004
   0.1738618E+002  -0.2095088E+002  -0.3077843E+002   0.2966901E+002   0.1698081E+002  -0.5777326E+002   0.2383111E+002   0.3971510E+002  -0.3109053E+002   0.3276460E+001   0.1778854E+004
   0.4099941E+001  -0.2229087E+002  -0.1885959E+002  -0.2122515E+002   0.5407786E+002  -0.2696581E+002   0.2088477E+002   0.3909724E+002  -0.5482525E+002   0.3352551E+001   0.6965745E+004
   0.7850638E+001  -0.5604812E+001   0.1467283E+002   0.1304801E+002   0.1462001E+002  -0.4232691E+002   0.9825344E+002  -0.6436483E+002  -0.2204438E+002   0.4262646E+000   0.1285671E+005
   0.4244174E+002  -0.8586603E+001  -0.2631030E+002   0.3776797E+002  -0.2278656E+002  -0.3862931E+002   0.4120136E+002  -0.1903677E+003  -0.1608040E+002   0.3574774E+001   0.2933131E+005
   0.8486546E+001  -0.3073110E+001  -0.1258584E+001  -0.3929387E+002  -0.1618157E+002  -0.1503321E+002  -0.1355583E+003  -0.2334575E+003   0.1723566E+002   0.9540639E+001   0.4173131E+005
  -0.1235577E+001  -0.6692095E+001   0.1528670E+002  -0.9382386E+001   0.3657127E+001   0.1778152E+002  -0.2530274E+003   0.5313855E+002  -0.7844191E+001  -0.5422642E+001   0.3097098E+005
  -0.6269338E+001  -0.7385066E+001   0.4304022E+001  -0.1926285E+003  -0.6069496E+002   0.3921641E+001   0.3464144E+003   0.2856887E+003   0.5931406E+002  -0.7650245E+001   0.1306633E+006
  -0.5714152E+002  -0.1125842E+000   0.6708524E+001  -0.1101739E+003  -0.5335289E+002  -0.2076531E+002   0.3093104E+003   0.2700254E+003   0.1100462E+003  -0.4482477E+000   0.1053026E+006
  -0.7645885E+002  -0.9459429E+000   0.1659998E+002   0.5533603E+002   0.6078385E+001   0.5837615E+001  -0.7852390E+002   0.6059757E+002   0.7009916E+002  -0.2813065E+000   0.1640001E+005
  -0.3791090E+002  -0.2052746E+002   0.2800373E+002   0.6600415E+002  -0.1084008E+002   0.2706635E+002  -0.9346191E+002  -0.2020810E+002   0.4712123E+002  -0.1629751E+001   0.6974237E+004
   0.4266303E+002  -0.2119178E+002   0.3632243E+002   0.3098362E+002  -0.4546274E+002   0.3591437E+002  -0.2217862E+002   0.9374582E+002  -0.1173073E+001  -0.3972789E+001   0.1243696E+005
   0.9928607E+000   0.2733771E+002  -0.3983262E+001   0.1616542E+002  -0.2318494E+002   0.2615418E+002  -0.5260059E+000   0.8829949E+002   0.1855972E+002  -0.3632365E+001   0.8384841E+004
  -0.8125625E+002   0.9737506E+001  -0.3186408E+002  -0.3533400E+002  -0.1544759E+002  -0.1292817E+002   0.1901475E+003   0.4244171E+002   0.9559564E+002  -0.1108200E+001   0.2926926E+005
   0.1637202E+002  -0.4606252E+002  -0.5621953E+001   0.8303209E+002  -0.9103544E+002  -0.2112791E+002  -0.2614911E+003   0.2762605E+003   0.7400675E+002  -0.6566734E+000   0.8293672E+005
   0.3050083E+002  -0.5585960E+002   0.9140332E+001   0.9684454E+002  -0.1018468E+003  -0.1904144E+002  -0.2026248E+003   0.2969493E+003   0.6690299E+002  -0.4442986E+001   0.7394688E+005
   0.2021233E+002  -0.3642656E+002   0.1472105E+002  -0.1417944E+001  -0.2004966E+002   0.2708137E+001   0.1565954E+003   0.2101879E+001  -0.1469895E+001  -0.1307224E+001   0.1621445E+005
  -0.7359138E+001   0.6422516E+001   0.8124532E+001  -0.2402819E+001   0.2692835E+002  -0.1352898E+001   0.1448229E+003  -0.3180732E+001  -0.1829851E+002   0.1270698E+001   0.1282841E+005
  -0.1873411E+002   0.4489061E+002   0.9363621E+001   0.4444860E+002   0.2569029E+002  -0.1175409E+002   0.2282113E+003  -0.6004644E+002  -0.6013673E+001   0.9425075E+000   0.3583614E+005
  -0.3949240E+002   0.5213042E+002   0.1482262E+002  -0.1964646E+001   0.6950594E+001   0.3292746E+001   0.5686568E+002  -0.1694392E+003   0.3365166E+002   0.1109854E+001   0.2037022E+005
