#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6781542E+000   0.8781614E+001  -0.5336087E+001  -0.1181881E+002  -0.9044945E+001  -0.3851523E+001  -0.2328289E+002  -0.8202299E+002  -0.6326633E+001  -0.1469342E+002   0.4151683E+004
   0.4591970E+001   0.6044849E+001  -0.1760281E+000  -0.3046960E+001  -0.3518521E+001   0.3401112E+001  -0.3071309E+002  -0.1041507E+003   0.1171692E+002   0.1279037E+002   0.5673022E+004
   0.1152684E+002   0.4511147E+001   0.3339058E+001   0.6785964E+001  -0.3210114E+001   0.9272626E+001   0.6487238E+000  -0.1085592E+003   0.3419775E+002   0.4251447E+002   0.5710843E+004
   0.1116169E+002   0.1053052E+002   0.3119272E+001   0.1582953E+002   0.2562894E+001   0.7762014E+001   0.3964098E+002  -0.8781519E+002   0.2499145E+002   0.3871603E+002   0.4721982E+004
  -0.1330798E+002   0.2062892E+002   0.3812809E+001  -0.3732631E+001   0.8056285E+001   0.1815167E+001   0.1609479E+000  -0.9231097E+002   0.1532149E+001  -0.3719543E+001   0.4485125E+004
  -0.1452467E+002   0.2144056E+002   0.3196571E+001   0.2480183E+001   0.1398226E+002   0.4902903E+001  -0.1841519E+002  -0.1577875E+003   0.1675557E+002   0.1621316E+002   0.1268834E+005
  -0.1265648E+002  -0.6752677E+001  -0.7485399E+001   0.3327957E+002   0.4488466E+002   0.1390653E+002  -0.5331454E+002  -0.2953912E+003   0.2449375E+002   0.5672193E+002   0.4351925E+005
   0.1019828E+002  -0.2667037E+002  -0.1130436E+002   0.6794909E-001   0.5870643E+002   0.1526157E+002  -0.4944430E+001  -0.3215764E+003  -0.2538899E+002   0.4351572E+002   0.5096409E+005
   0.7316174E+001   0.5935927E+001   0.1035725E+001  -0.1654806E+002   0.4060984E+002   0.1022839E+002  -0.1822051E+003  -0.1189628E+003  -0.1887699E+002   0.2904902E+002   0.2415681E+005
   0.6230934E+001  -0.1268303E+001  -0.2943125E+001  -0.1408252E+001   0.2029506E+002   0.5850701E+000  -0.4536096E+002  -0.2988737E+001  -0.1502567E+002   0.1150032E+002   0.1805512E+004
   0.1777808E+002  -0.1030373E+001  -0.1624217E+002   0.2887713E+001   0.1637174E+002  -0.2996737E+001   0.1073503E+002   0.7014878E+001  -0.4226729E+002  -0.8117470E+001   0.2373615E+004
   0.3512608E+002   0.3398426E+001  -0.2059204E+002   0.1031202E+002   0.1937029E+002  -0.4893862E+001   0.9314347E+002   0.9226415E+001  -0.4301462E+002   0.1148175E+002   0.6150592E+004
  -0.2528692E+002   0.1581008E+002   0.7514711E+001   0.5368313E+001   0.1953841E+002  -0.4672769E+000   0.4208570E+002   0.3735112E+001  -0.1057264E+002  -0.1632115E+002   0.2503867E+004
  -0.3231665E+002   0.1310621E+002   0.1208555E+002  -0.5753126E+002  -0.1753853E+002   0.5098107E+001  -0.2148440E+003  -0.8847553E+001   0.8836959E+001  -0.4101821E+002   0.2241854E+005
   0.1398246E+002  -0.2062832E+001  -0.1951946E+001   0.2337053E+002   0.1724175E+001   0.1302613E+002  -0.1703184E+003  -0.8201973E+002  -0.3289366E+002  -0.1718703E+002   0.1862761E+005
   0.1638277E+002  -0.8594864E+001  -0.1873986E+001   0.4449214E+001   0.1427807E+002   0.3826189E+001  -0.6638471E+002  -0.9059262E+002  -0.2707563E+002   0.3585206E+001   0.7303488E+004
   0.1984924E+002  -0.1012263E+002  -0.4692692E+001  -0.7798894E+001   0.1696949E+002  -0.2628034E+001  -0.2194696E+002  -0.5262243E+002  -0.8337311E+001   0.2848142E+002   0.2522803E+004
  -0.4469381E+000  -0.2093144E+001  -0.2841201E+001  -0.1120269E+002   0.1934975E+002  -0.9114372E+001  -0.2569501E+001  -0.1647839E+002   0.5994234E+001   0.2489705E+002   0.6344447E+003
  -0.1899070E+002  -0.1600051E+001  -0.8106692E+001   0.1871665E+001   0.5470104E+001  -0.6245137E+001   0.5026911E+002   0.2221330E+002   0.3138155E+002   0.1786095E+002   0.2285395E+004
  -0.6384095E+001   0.2111180E+001  -0.4311572E+000   0.5266265E+001   0.7291063E+001  -0.4768524E+001   0.1841918E+002   0.1249597E+002   0.1379510E+002   0.1470207E+002   0.4310253E+003
  -0.1505269E+002   0.4169946E+001   0.1266710E+001  -0.1701314E+001   0.1453592E+002  -0.4234125E+001  -0.2001976E+002   0.3838576E+002   0.1515215E+002   0.1463538E+002   0.1358119E+004
   0.8086240E+001  -0.4781345E+001   0.6312619E+000   0.3244303E+002   0.3222531E+001  -0.2835802E+001  -0.2291778E+002   0.1858713E+002   0.1049603E+002   0.2180480E+002   0.7824364E+003
   0.8604473E+001  -0.8811259E+001  -0.6958574E+000   0.3498941E+002  -0.1362807E+002  -0.3417739E+001   0.4109336E+000   0.1781299E+002   0.1223257E+002   0.7208980E+001   0.8383739E+003
   0.4135497E+001  -0.1274128E+002  -0.9816586E+000   0.2027096E+002  -0.1598377E+002  -0.1939056E+001   0.2435440E+002   0.2196676E+002   0.1349773E+002   0.1649464E+001   0.9559102E+003
  -0.5477583E+001  -0.9321977E+001  -0.1202474E+001  -0.3741253E+001   0.3235620E+001   0.4216176E+000   0.1907469E+003   0.2434002E+002  -0.2919847E+001  -0.5161810E+001   0.1839555E+005
  -0.3458746E+002   0.1193596E+002  -0.1092713E+000  -0.2572311E+002   0.1504111E+002   0.3713940E+001   0.1274152E+002  -0.1194311E+002   0.1257664E+002  -0.6969708E+001   0.1773196E+004
  -0.2291987E+002   0.1657285E+002  -0.6441441E+000  -0.3302313E+001   0.1159202E+002   0.4051763E+001   0.1215529E+002  -0.1177998E+002   0.5412910E+001  -0.5914942E+001   0.8615021E+003
   0.6038958E+001   0.1209351E+002   0.2622794E+001   0.1416422E+002   0.4443226E+001   0.5252843E+001   0.2991407E+002  -0.7914308E+001  -0.7328821E+001   0.3153363E+001   0.9842081E+003
   0.9804231E+001  -0.1134636E+002  -0.8530004E+000  -0.1498758E+002  -0.2297961E+002   0.2093889E+001   0.1586700E+002   0.3926803E+002   0.1069407E+002  -0.2481307E+001   0.2051349E+004
   0.1036870E+002  -0.2028795E+002  -0.5653245E+001  -0.2633500E+002  -0.2747268E+002  -0.3714425E+001   0.4104596E+002   0.4312445E+001   0.1485087E+002  -0.2253107E+001   0.2794465E+004
  -0.2354952E+002  -0.4756117E+002  -0.7642847E+001  -0.2753050E+002  -0.1746345E+002   0.4210772E+000  -0.9078743E+002  -0.1403221E+003  -0.1434312E+002  -0.5535609E+002   0.1749363E+005
  -0.8024445E+001  -0.3442223E+002   0.3374870E+001  -0.9186589E+001  -0.1138714E+001   0.1002579E+002  -0.3331205E+002  -0.7979919E+002   0.1912100E+002   0.9957836E+001   0.4231393E+004
   0.5332618E+001  -0.3716044E+002   0.3313197E+001   0.7481763E+001  -0.2349310E+002   0.1291453E+002   0.2888799E+001  -0.5232083E+002   0.1846185E+002   0.3013663E+000   0.2157245E+004
   0.1113572E+002  -0.2918691E+002  -0.1418358E+001   0.1424780E+002  -0.3381207E+002   0.1280816E+002   0.1821528E+002  -0.3768983E+002   0.1776736E+002  -0.4908992E+001   0.2137112E+004
   0.8244932E+001  -0.2654934E+002  -0.1180057E+001  -0.3714056E+001  -0.4034602E+002   0.1047769E+002   0.5780371E+001  -0.6024833E+002   0.1803710E+002  -0.1406399E+002   0.3662262E+004
  -0.6418011E+001  -0.2786859E+002   0.5330194E+001  -0.1375536E+002  -0.2532298E+002   0.9764901E+001  -0.6192691E+001  -0.1038731E+003   0.2597705E+002  -0.5763941E+001   0.6641002E+004
  -0.3117471E+001  -0.1744183E+002   0.9273653E+000  -0.2597154E+001  -0.7674914E+001   0.6443557E+001  -0.2033940E+001  -0.1120041E+003   0.2065253E+002   0.9860149E+001   0.6235651E+004
   0.5326526E+001  -0.1091369E+002  -0.2251868E+001   0.5770024E+001  -0.9579770E+001   0.1294261E+001   0.4573137E+002  -0.1351767E+003   0.1918788E+002   0.1493464E+002   0.1033469E+005
   0.1052090E+002  -0.1564976E+002  -0.3470011E+001  -0.1405907E+001  -0.1344797E+002  -0.2675019E+001   0.6304053E+002  -0.1797567E+003   0.2826353E+001  -0.1007164E+000   0.1885996E+005
   0.1354582E+002  -0.1458056E+002  -0.7784457E+001  -0.1100321E+002  -0.1481537E+002  -0.6411852E+001   0.5395862E+002  -0.1678787E+003  -0.3088448E+002  -0.3215403E+002   0.1759410E+005
   0.1496873E+000  -0.5840531E+000  -0.1383016E+001  -0.8713911E+001  -0.1537861E+002  -0.7135129E+001  -0.3090455E+002  -0.1226981E+003  -0.1768842E+002  -0.3291734E+002   0.9181023E+004
   0.4935616E+001   0.2229538E+001   0.4366152E+001  -0.5018085E+001  -0.1898028E+002   0.1173017E+001  -0.5439076E+002  -0.1620431E+003   0.9798582E+001  -0.4246085E+001   0.1466932E+005
   0.5124755E+000  -0.4906977E+001   0.4770846E+001   0.1092966E+002  -0.1631301E+002   0.1147124E+002   0.1645573E+002  -0.1548710E+003   0.4485796E+002   0.2905742E+002   0.1252234E+005
   0.9310177E+001  -0.2478511E+002   0.2002574E+001   0.2123192E+002  -0.6557063E+001   0.1162928E+002   0.7435516E+002  -0.1290712E+003   0.4081998E+002   0.4357309E+002   0.1098094E+005
   0.5869070E+000  -0.8884724E+001  -0.1672680E+001  -0.7759628E+000  -0.3520404E+001   0.2389740E+001  -0.4076672E+002  -0.1180017E+003   0.9816959E+001   0.6883462E+001   0.7723591E+004
  -0.6321148E+001   0.5193703E+001  -0.1804666E+001   0.8595998E+001  -0.9240190E+000   0.5939449E+001  -0.5736622E+002  -0.1063196E+003   0.2454959E+002   0.1730442E+002   0.7427441E+004
  -0.1327671E+002   0.1421305E+002  -0.2297753E+001   0.2490890E+002  -0.9789282E+001   0.8198170E+001  -0.3639834E+002  -0.6914770E+002   0.2633785E+002   0.3271855E+001   0.4333595E+004
   0.1193951E+001   0.1461303E+002  -0.9129843E-001   0.8150082E+001  -0.1674232E+002   0.1689553E+000   0.8326823E+001  -0.4387930E+002   0.1639674E+002   0.8483732E+000   0.1798633E+004
   0.1403618E+001   0.9498121E+001   0.1099514E+001  -0.4484823E+001  -0.8385485E+001  -0.5986564E+001  -0.5583456E+002  -0.4562682E+002   0.1118134E+002   0.4199474E+001   0.3033930E+004
   0.3380389E+001   0.4115085E-001  -0.6819324E+001  -0.6970884E+001   0.7333717E+001  -0.1021537E+002  -0.2874974E+002  -0.1231316E+002  -0.2447850E+002  -0.1376439E+002   0.1511611E+004
   0.2103482E+002  -0.3121818E+001  -0.2756199E+002   0.4008628E+001   0.9762956E+001  -0.1459292E+002   0.3727801E+002   0.2767501E+001  -0.5830028E+002  -0.2750250E+002   0.3802086E+004
   0.2929354E+002  -0.1076587E+002  -0.2376876E+002   0.1133441E+002   0.1154562E+002  -0.9185019E+001   0.6297063E+002  -0.2778387E+001  -0.3764268E+002   0.3196475E+001   0.3245095E+004
  -0.5468139E+001  -0.6499707E+001   0.2057170E+001   0.4482641E+001   0.1039639E+002  -0.1614340E+001   0.4571000E+002  -0.1661714E+002  -0.1118821E+002  -0.6259955E+001   0.1559178E+004
  -0.4138259E+002   0.3676987E+002   0.8832992E+001  -0.2825890E+002   0.3296395E+002   0.5269213E+001  -0.2670252E+003   0.4965079E+001  -0.1093999E+002  -0.1935863E+002   0.3621409E+005
  -0.2418495E+001   0.1987751E+002   0.2235358E+001   0.1413783E+002   0.3519390E+002   0.1116445E+002  -0.1724846E+003   0.3328441E+002  -0.3020926E+002   0.2566151E+001   0.1821363E+005
   0.1863410E+001  -0.2102646E+001  -0.3940389E+001   0.2383414E+001   0.3065495E+002   0.2573951E+001  -0.6645193E+002  -0.5727108E+002  -0.1625361E+002   0.1626476E+002   0.5092664E+004
   0.2074199E+002  -0.1569494E+002  -0.1055695E+002  -0.1352524E+002   0.1206327E+002  -0.9947307E+001   0.6973717E+001  -0.5294488E+002  -0.1112673E+002   0.2167852E+002   0.2953947E+004
  -0.7044914E+001  -0.9803756E+001  -0.6148877E+001  -0.4416909E+002  -0.2119500E+002  -0.3411957E+002   0.1592085E+003   0.1281139E+003   0.7895535E+002   0.5071544E+002   0.2346308E+005
  -0.9504717E+001   0.1226884E+001  -0.1445898E+001   0.5502699E+001   0.7148012E+001  -0.3540940E+001   0.1900625E+002   0.6788709E+002   0.2132892E+002   0.1897222E+002   0.2723415E+004
  -0.4802414E+001  -0.1870516E+000  -0.1007925E+001   0.1170687E+002   0.1318304E+002  -0.3462711E+001   0.3391582E+002   0.8779219E+002   0.5529084E+001   0.1390971E+002   0.4326481E+004
  -0.1207701E+002   0.8419878E+001  -0.7683195E+001   0.4322523E+001   0.1710280E+002  -0.4156057E+001   0.2405829E+002   0.9642942E+002   0.5888125E+001   0.1091391E+002   0.4905769E+004
   0.3135536E+001  -0.8297313E+000  -0.5395227E+001   0.1661037E+002   0.6139800E+001  -0.2906279E+001  -0.1028535E+003   0.1145925E+003   0.6205361E+001   0.1548070E+002   0.1222647E+005
   0.6448079E+001  -0.3677763E+001   0.1842916E+000   0.2115158E+002  -0.2364847E+001  -0.2861505E+001  -0.1086737E+001   0.2583192E+002   0.1173044E+002   0.1581367E+002   0.5183103E+003
   0.5016504E+001  -0.1675107E+001   0.8627615E+000   0.1889861E+002  -0.1186227E+002  -0.3020251E+001   0.3224240E+002   0.2024165E+002   0.1009025E+002   0.3244487E+001   0.1108772E+004
   0.3887114E+001   0.1736437E+001   0.1506853E+001   0.6500299E+001  -0.1780264E+002  -0.2507216E+001   0.1205930E+003  -0.6263580E+001   0.1860231E+001  -0.1205530E+002   0.7813630E+004
  -0.2734677E+002   0.1264370E+002   0.4210185E+001  -0.1588836E+002  -0.3594217E+001  -0.1882391E+001   0.4750801E+002  -0.3038452E+002   0.1087317E+002  -0.2006781E+002   0.2607978E+004
  -0.2634994E+002   0.1410158E+002   0.2160920E+001  -0.8269932E+001   0.5502437E+001  -0.1256794E+001   0.1688566E+002   0.8836359E+001   0.1771122E+002  -0.3136286E+001   0.1262120E+004
  -0.2534679E+001   0.3078428E+001   0.1328482E+001   0.6408730E+000  -0.3586745E+001   0.4072279E+001   0.4618248E+002   0.3057802E+002   0.1912527E+001  -0.4208896E+001   0.1752926E+004
  -0.7756638E+001   0.4878313E+002   0.1256018E+001  -0.2206408E+002   0.2047651E+002   0.2390005E+001  -0.9278470E+001  -0.1470162E+003   0.1672874E+002   0.2944861E+002   0.1131773E+005
  -0.1437673E+002   0.1713969E+002  -0.1979508E+001  -0.2552555E+002   0.1525981E+002   0.6628932E+000   0.1754036E+002  -0.1281514E+003   0.1019815E+002   0.1108124E+002   0.8785518E+004
  -0.1217292E+002  -0.1433764E+001   0.5926652E+001  -0.1286557E+002   0.4699807E+001   0.3778839E+001  -0.3281066E+002  -0.3291112E+002   0.2217880E+002   0.1470569E+002   0.1478037E+004
  -0.1494105E+002  -0.1154702E+002   0.6562613E+001  -0.1437843E+002   0.2217061E+001   0.8251899E+001  -0.3129526E+002  -0.3621860E+002   0.2648046E+002   0.1375647E+002   0.1899269E+004
  -0.5173487E+001  -0.2280146E+002  -0.2639059E+001  -0.1070931E+002  -0.4743861E+001   0.5766659E+001   0.5832354E+001  -0.6167242E+002   0.7324905E+001  -0.2592443E+001   0.2229995E+004
   0.2638193E+002  -0.3000395E+002  -0.3697854E+001   0.6216312E+001  -0.2324275E+002   0.7378243E+001   0.5121611E+002  -0.5860819E+002   0.3921575E+001   0.7060755E+001   0.3959165E+004
   0.1263422E+002  -0.1759428E+002  -0.9766687E+000   0.4640706E+001  -0.2462221E+002   0.6952466E+001  -0.1273882E+001  -0.2324815E+002   0.1014697E+002  -0.1841021E+001   0.1086913E+004
  -0.1784663E+001  -0.7214456E+001   0.4605334E+000  -0.2073120E+001  -0.8190608E+001   0.8722022E+001  -0.1421477E+002  -0.1511804E+002   0.8668375E+001  -0.1306895E+001   0.3030160E+003
  -0.2143642E+000  -0.7100293E+001  -0.1651777E+001   0.4948633E+000  -0.3572519E+001   0.7574756E+001  -0.3308240E+001  -0.1574692E+002   0.8716824E+001   0.4929941E+001   0.1481993E+003
   0.1952698E+001  -0.1179653E+002  -0.2327588E+001   0.2035407E+001  -0.7070942E+001   0.1271880E+001   0.3940600E+001  -0.1828937E+002   0.9988147E+001   0.4869903E+001   0.3394071E+003
  -0.3900403E+001  -0.1779594E+002  -0.1239574E+001  -0.5137397E+001  -0.9407460E+001  -0.2516592E+001   0.1653017E+002  -0.2503383E+002   0.1144179E+002  -0.1866072E+001   0.9928505E+003
   0.9002160E+001  -0.2149769E+002  -0.4732028E+001  -0.1160995E+002  -0.2408793E+001  -0.1109014E+000   0.4402131E+002  -0.4679903E+002  -0.5367036E+001   0.1226332E+001   0.2535298E+004
   0.2438122E+002  -0.1467530E+002  -0.4772410E+001  -0.1045586E+002   0.5600718E+001   0.3261966E+001  -0.2323422E+002  -0.7175840E+002  -0.3580221E+002  -0.5820272E+001   0.4950172E+004
   0.1006063E+002  -0.1766252E+001  -0.2870222E+001  -0.5913355E+001   0.1646947E+001   0.3775745E+001  -0.2880457E+002  -0.1166688E+002   0.6375117E+001   0.1808269E+002   0.5978455E+003
  -0.8780404E+001   0.3910118E+001  -0.3511688E+001   0.1246460E+002  -0.4783304E+001   0.7312780E+001   0.2075395E+002  -0.3807675E+001   0.2371496E+002   0.1015125E+002   0.9168818E+003
   0.5043258E-001   0.8050360E+001   0.7928847E-001   0.2597375E+002  -0.1030223E+002   0.6983768E+001   0.5798449E+002  -0.3825072E+002   0.3127632E+002   0.2102453E+002   0.3690336E+004
   0.1844244E+002  -0.6066088E+001  -0.2116959E+001   0.6466893E+001  -0.6873859E+001   0.2156235E+001  -0.1286104E+002  -0.6465637E+002   0.7460280E+001   0.1902886E+002   0.2387714E+004
   0.6648330E+001  -0.7665096E+000  -0.2965550E+001   0.7661686E+001  -0.5329593E+001   0.4362798E+001  -0.3361380E+002  -0.5375981E+002   0.1231293E+001   0.2550030E+001   0.1984782E+004
  -0.4111737E+001   0.1266395E+002   0.3308693E+001   0.1101651E+002  -0.1756795E+002   0.4996498E+000  -0.5430917E+001  -0.3228648E+002   0.1426812E+002  -0.7411566E+001   0.1298643E+004
  -0.4134383E+001   0.1472382E+002   0.6816666E+001   0.7885689E+001  -0.2525050E+002  -0.7965380E+001   0.2465827E+001  -0.3252775E+002   0.7237833E+001  -0.2214705E+002   0.1662094E+004
  -0.5617276E+001   0.7021200E+001   0.5375441E+001   0.9199314E+001  -0.2099601E+002  -0.1310444E+002  -0.3174578E+002  -0.2878641E+002   0.6688863E+001  -0.1992442E+002   0.1741471E+004
  -0.4861933E+001   0.1651911E+001   0.7164702E+000   0.1846467E+001  -0.5647361E+001  -0.1563928E+002  -0.2791059E+002  -0.9970792E+001  -0.9058187E+001  -0.1956748E+002   0.7137703E+003
   0.2004042E+002  -0.4318991E+001  -0.2838139E+002   0.1106648E+002   0.9392535E+001  -0.1645377E+002   0.6474058E+002   0.4392493E+001  -0.5119550E+002  -0.2176255E+002   0.3709444E+004
   0.1471783E+002  -0.1605160E+002  -0.2826120E+002   0.5616894E+001   0.6074799E+001  -0.7095703E+001   0.2990252E+002  -0.2320395E+002  -0.5040130E+002  -0.2960868E+002   0.3016407E+004
   0.7703706E+001  -0.1988699E+002  -0.7728869E+001   0.1125354E+001   0.5158519E+001   0.2910105E+001   0.5631032E+001  -0.6175467E+002  -0.2187006E+002  -0.9007832E+001   0.2446751E+004
  -0.1911229E+002   0.3237664E+001  -0.1177497E+000   0.5308908E+001   0.2488400E+002   0.1194283E+002  -0.1502790E+003  -0.4229866E+002  -0.2559370E+002  -0.1982199E+002   0.1331541E+005
  -0.3071733E+001   0.1549143E+002   0.2005110E+001   0.3971580E+001   0.1751147E+002   0.6935759E+001  -0.6713085E+002   0.8368655E+002   0.2791204E+001   0.1723094E+002   0.6641196E+004
   0.1906348E+001   0.3416219E+002   0.1323672E+001   0.1144816E+001   0.1571325E+002   0.3213460E+001  -0.1638732E+003   0.1533786E+003  -0.4881673E+001   0.1273792E+002   0.2631529E+005
   0.1134710E+002   0.2976700E+002   0.6196790E+001  -0.5445821E+002  -0.1818756E+002  -0.1541565E+002   0.1485880E+003   0.2217552E+003   0.6988854E+002   0.6304807E+002   0.3759095E+005
  -0.2875243E+002  -0.2029468E+002   0.1011447E+002  -0.7840534E+001  -0.1273193E+001  -0.8289869E+001   0.5496418E+002   0.1163441E+003   0.4528147E+002   0.1525584E+002   0.1115243E+005
  -0.1043860E+002  -0.2322834E+002   0.1055960E+002   0.1467553E+002   0.1767000E+002  -0.5555072E+001   0.3165820E+002   0.8852007E+002   0.1519407E+002   0.2242547E+002   0.4853761E+004
   0.1133531E+002  -0.5813014E+001   0.3540703E+001   0.1116016E+002   0.1317494E+002  -0.1842026E+001   0.1415146E+002   0.7140478E+002   0.6011618E+001   0.3052188E+002   0.2617970E+004
  -0.8098505E+000   0.9559200E+001  -0.4884434E+001   0.2812765E+001   0.1063053E+002  -0.1719644E+001   0.2659243E+001   0.4577247E+002   0.9996499E+001   0.1981718E+002   0.1132021E+004
  -0.2984366E+002   0.1441318E+002  -0.1374924E+002  -0.4913394E+001   0.8378870E+001  -0.5469462E+001  -0.1425946E+002   0.4881018E+002   0.2059136E+002  -0.8734304E+000   0.2761174E+004
   0.1948260E+002  -0.2737547E+002  -0.3925069E+001   0.2770281E+002  -0.1842106E+002  -0.7638350E+001  -0.1112021E+003   0.1601266E+003   0.3129854E+002   0.3236008E+002   0.1960297E+005
   0.9325571E+001  -0.9136859E+001   0.1880602E+001   0.1036692E+002  -0.3177153E+001  -0.4536192E+001   0.1222655E+002   0.4879823E+002   0.1520474E+002   0.2135316E+002   0.1256085E+004
   0.6838415E+001  -0.3502194E+001   0.3316135E+001   0.5107917E+001  -0.5678297E+001  -0.3038611E+001   0.6593007E+002   0.9746996E+001   0.3290400E+001   0.4450518E+001   0.2504540E+004
  -0.1197452E+002   0.7880050E+001   0.4442932E+001  -0.2109741E+001  -0.1873191E+001  -0.3468773E+001   0.7225337E+002  -0.2485128E+002  -0.2629951E+001  -0.1647766E+002   0.3422133E+004
  -0.2097366E+002   0.2762334E+002   0.4782888E+001  -0.3935817E+001   0.2749846E+001  -0.1967464E+001   0.9282539E+001  -0.3666792E+002   0.1044104E+002  -0.7782771E+001   0.1662095E+004
  -0.8745496E+001   0.4575291E+002   0.2303872E+001  -0.1011719E+002   0.5748911E+001   0.2651338E+001   0.1400311E+002  -0.1051208E+003   0.1615977E+002   0.1316319E+002   0.6330827E+004
