#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2654001E+001  -0.3013809E+002   0.7612059E+001  -0.4323410E+001  -0.3411489E+002  -0.1629736E+002   0.3985081E+002  -0.4201553E+002   0.3473992E+002  -0.2028977E+001   0.5796716E+004
   0.2155821E+001  -0.2647306E+002   0.1362506E+002   0.1911517E+002  -0.3837386E+002  -0.1982266E+002   0.6862167E+002  -0.8972922E+002   0.3465068E+002  -0.1567365E+001   0.1208719E+005
  -0.2799261E+001  -0.4565508E+002   0.2483670E+002  -0.1859621E+001  -0.5330108E+002  -0.1700642E+002   0.4538749E+001  -0.1926032E+003   0.5401136E+002  -0.2088983E+001   0.2929300E+005
  -0.8221427E+001  -0.5816244E+002   0.1714604E+002  -0.5122646E+001  -0.6830758E+002  -0.1078624E+002  -0.1634606E+003  -0.2145968E+003   0.7318510E+002  -0.3343904E+001   0.4819108E+005
   0.6664520E+001  -0.3724053E+002   0.1444839E+002   0.4211646E+002   0.3317930E+001  -0.1131933E+002  -0.8749146E+002   0.1499080E+003  -0.1203958E+002  -0.2057131E+001   0.1248191E+005
   0.2320843E+002  -0.1040683E+002   0.1352797E+002   0.6500607E+002   0.2780992E+002  -0.2702325E+002   0.6459139E+002   0.1781975E+003  -0.4739083E+002   0.3627516E+001   0.1952222E+005
   0.1627791E+002   0.2369829E+002   0.1707434E+002   0.5073104E+002   0.4341632E+002  -0.5457078E+002   0.1505813E+003   0.1375740E+003  -0.5716237E+002   0.2531862E+001   0.2568419E+005
   0.3732660E+002  -0.2065560E+002   0.2539856E+001   0.4182771E+001   0.3427607E+001  -0.5851390E+002   0.8926816E+001   0.1882200E+002  -0.4470671E+002  -0.3952496E+001   0.4387649E+004
  -0.1415868E+002  -0.6470890E+002   0.1181165E+002  -0.9120639E+002  -0.1922582E+002  -0.1287457E+002  -0.1114240E+003  -0.6543170E+002   0.3488402E+002   0.1499522E+001   0.2196828E+005
  -0.6132497E+002  -0.6774492E+002   0.3746793E+002  -0.3425577E+002  -0.8300029E+001  -0.7633368E+000  -0.5725100E+002  -0.5424918E+002   0.6191241E+002  -0.7712583E+001   0.1455390E+005
  -0.5406723E+001  -0.4048073E+002   0.5486965E+002   0.9735259E+001   0.4344408E+002  -0.4129257E+002   0.7123378E+002   0.4666133E+002  -0.3890010E+002  -0.8627481E+000   0.1186768E+005
   0.4702110E+002  -0.2682700E+001   0.6580916E+002  -0.7738298E+001   0.5025858E+002  -0.7137680E+002   0.5252521E+002   0.5195546E+002  -0.8907075E+002   0.8208934E+001   0.1989245E+005
   0.1233869E+002   0.1584028E+002   0.2969332E+002  -0.1873061E+002   0.8426163E+001  -0.7878394E+002  -0.3284596E+002  -0.2072982E+002  -0.2411138E+002  -0.3346524E+001   0.5761510E+004
  -0.4563178E+002   0.1206271E+002  -0.4330261E+002  -0.1031790E+002  -0.2565728E+002  -0.5797553E+002  -0.5277236E+001  -0.8348343E+002   0.6365782E+002  -0.7631231E+001   0.1796030E+005
  -0.1493632E+002   0.9713565E+000  -0.4500196E+002   0.9318224E+001  -0.2955623E+002  -0.2676026E+002  -0.1994021E+002  -0.1505850E+003   0.4578372E+002   0.1291171E+001   0.2107960E+005
   0.4470595E+002  -0.1676114E+002  -0.8313783E+001   0.4849351E+001  -0.1939788E+002  -0.7320870E+001  -0.1197076E+003  -0.1155430E+003  -0.2169710E+002   0.3610965E+001   0.1865477E+005
  -0.7596152E+001  -0.2003604E+002  -0.9482531E+001  -0.9728281E+001  -0.2378002E+002   0.4828088E+001   0.2205970E+002  -0.9850119E+002   0.2656192E+002  -0.4814256E+001   0.6230376E+004
  -0.3975950E+002   0.2147293E+002   0.4099154E+001   0.2235911E+001  -0.9226415E+001   0.2230186E+002   0.4306289E+002  -0.1552372E+003   0.4443820E+002  -0.4547711E+001   0.1386289E+005
  -0.4135222E+002   0.5010003E+002   0.1590598E+002   0.3615061E+001   0.2579194E+002   0.2418594E+002   0.4715173E+002  -0.9435944E+002   0.1408802E+002  -0.1472255E+001   0.8465933E+004
   0.2116900E+002   0.4005029E+002   0.2964460E+002   0.2723062E+002   0.4225598E+002   0.1275532E+002   0.7976620E+002  -0.4386444E+002  -0.6066152E+002   0.2763468E+001   0.1464358E+005
   0.3952978E+002   0.9216006E+001   0.3006804E+002   0.3005246E+002   0.3925195E+002  -0.4344901E+001  -0.4633999E+002  -0.1245223E+002  -0.7317233E+002   0.5609402E+001   0.9491487E+004
  -0.2120679E+002  -0.7464307E+001  -0.7068030E+001  -0.3182329E+002   0.4682509E+002  -0.9972893E+000  -0.1016911E+003   0.2474219E+002  -0.2605118E+002  -0.4328733E+000   0.1028886E+005
  -0.8112678E+002   0.5441914E+001  -0.4349754E+002  -0.1071511E+003   0.5911989E+002   0.1142164E+002   0.1927349E+003  -0.9240502E+002   0.1988676E+002  -0.2120133E+001   0.3005812E+005
  -0.5656090E+002   0.1434517E+002  -0.2721514E+002  -0.3914109E+002   0.5106878E+002  -0.1465343E+002   0.2909621E+003  -0.9867889E+002   0.1038614E+002   0.4894021E+001   0.4741779E+005
  -0.4747414E+002  -0.3847689E+001  -0.1420371E+002   0.4832017E+002   0.1454437E+002  -0.3571997E+002   0.5245999E+002  -0.2205336E+002   0.3368314E+002   0.7533612E+000   0.6989249E+004
  -0.1702779E+002  -0.3122760E+002  -0.1098305E+002   0.4692714E+001   0.4489647E+002  -0.3047592E+002  -0.9524203E+002  -0.3921205E+002  -0.2531843E+002   0.2550247E+001   0.1136663E+005
   0.7179652E+002  -0.9809848E+001   0.2696681E+002   0.3666841E+001   0.9304078E+002  -0.2903695E+002  -0.1225095E+003  -0.9974048E+002  -0.1492661E+003   0.1557118E+002   0.4888576E+005
   0.1237189E+003   0.4724659E+002   0.4951720E+002   0.5612122E+002   0.9895896E+002  -0.4437851E+002   0.1171851E+003  -0.1094453E+003  -0.1933435E+003   0.2933434E+002   0.9326229E+005
   0.2638750E+002   0.4458237E+002   0.6798785E+002   0.2638652E+002   0.7159228E+002  -0.3317316E+002   0.2043720E+003  -0.7232076E+002  -0.8449894E+002   0.1348083E+002   0.5807396E+005
  -0.6264231E+002  -0.1383160E+002   0.6194978E+002  -0.8273029E+002   0.5540482E+002  -0.2061173E+001   0.1887940E+003  -0.2254103E+002   0.8013042E+001   0.7755544E+000   0.4345872E+005
  -0.2797732E+002  -0.3902606E+002   0.5543650E+002  -0.4516364E+002   0.2712196E+002   0.1148528E+002   0.4737079E+002   0.8131008E+002   0.1470163E+001   0.6148071E+000   0.1465448E+005
   0.4084216E+002  -0.1883995E+002   0.4988230E+002   0.4248639E+002  -0.4531309E+001   0.1785203E+002  -0.2042726E+003   0.5820385E+002  -0.3526845E+002   0.1042401E+001   0.1802212E+005
   0.4648956E+002  -0.1741173E+002   0.2746408E+002   0.1678425E+002  -0.2321054E+002   0.1844369E+002  -0.1047503E+003  -0.2617040E+002  -0.2285806E+002   0.4209652E+000   0.6239066E+004
   0.1651172E+002  -0.2408603E+002   0.1298765E+002   0.1627612E+002  -0.3261237E+002   0.2729782E+002  -0.1178717E+002  -0.8081634E+002   0.1496881E+002  -0.1131832E+001   0.3023176E+004
  -0.2765037E+002  -0.1513180E+002   0.2662043E+001   0.2887370E+002  -0.3007940E+002   0.3081895E+002   0.1052922E+003  -0.1259698E+003   0.5558350E+002  -0.2146270E+001   0.1520563E+005
  -0.6466253E+002  -0.2258248E+002  -0.2834088E+001  -0.3090174E+001  -0.2722475E+002   0.1780516E+002   0.2284576E+003  -0.1286667E+003   0.9071349E+002  -0.1173786E+001   0.4507857E+005
  -0.3061504E+002  -0.3680505E+002  -0.1260162E+001   0.1541588E+002  -0.4521289E+002   0.1936936E+001   0.1452208E+003  -0.5840452E+002   0.7571843E+002  -0.1095035E+000   0.2090013E+005
   0.3804372E+002  -0.1528404E+002   0.4986630E+001   0.3080423E+002  -0.6341817E+002  -0.4850253E+001  -0.2408509E+003  -0.4459061E+002   0.2535412E+002  -0.2032795E-001   0.3527064E+005
   0.5553092E+002  -0.1833703E+002   0.1418665E+002  -0.3457988E+002  -0.7030010E+002  -0.1176821E+002  -0.5224224E+003  -0.5332740E+002   0.1319406E+002  -0.1575118E+001   0.1408697E+006
   0.3301008E+002  -0.2611172E+002   0.9273163E+001  -0.3612951E+002  -0.4241717E+002  -0.1381318E+002  -0.1281191E+003   0.2512522E+002   0.8705706E+001  -0.7013786E+000   0.1202765E+005
   0.1172867E+002   0.4524809E+001   0.1859172E+001  -0.1316207E+002  -0.2359468E+002  -0.2691190E+002   0.9778943E+002   0.1256679E+003   0.1034181E+002  -0.1524198E+001   0.1067905E+005
  -0.2204578E+002  -0.1181314E+002   0.1128427E+002   0.2233438E+002  -0.3268233E+002  -0.3492903E+002  -0.1042416E+003   0.7351325E+002   0.5296326E+002  -0.1764848E+001   0.9478472E+004
  -0.2687404E+002  -0.4178858E+002   0.1941620E+002   0.5873323E+001  -0.9121595E+001  -0.2380710E+002  -0.2303837E+002  -0.3729520E+002   0.3372373E+002  -0.2271905E+001   0.4459246E+004
  -0.8628198E+001  -0.4297528E+002   0.1242133E+002  -0.4585610E+001   0.1106772E+002  -0.1098090E+002  -0.1148599E+002   0.5594340E+002  -0.4123490E+001  -0.1683966E+001   0.2355268E+004
   0.1860564E+002  -0.1093163E+001   0.1960681E+002   0.3347848E+002  -0.2311283E+002   0.2182303E+002  -0.2859055E+001   0.1297361E+003   0.4152286E+001  -0.3549031E+000   0.1304730E+005
   0.5407090E+002   0.1669491E+002  -0.2217325E+001   0.8274797E+002  -0.3612428E+002   0.1395317E+002   0.6293540E+002   0.2221765E+003  -0.1601970E+002   0.1926922E+001   0.3915042E+005
   0.5332104E+001   0.2556757E+002   0.7940475E+001   0.3653521E+002  -0.2264845E+002  -0.4016400E+001   0.3884570E+002   0.1736636E+003   0.1521379E+002  -0.2102554E+001   0.1818430E+005
  -0.3397951E+002  -0.1142671E+002   0.2189460E+002  -0.3770246E+002  -0.4142357E+002  -0.2261661E+001  -0.1451480E+003   0.3020281E+002   0.7149145E+002  -0.3911635E+001   0.1716933E+005
  -0.3112941E+002  -0.6288780E+002   0.2106979E+002  -0.6714925E+002  -0.3606863E+002   0.6665895E+001  -0.1149604E+003  -0.8009721E+002   0.6522719E+002  -0.1970850E+001   0.2208190E+005
  -0.2815488E+002  -0.3690779E+002   0.4159070E+002   0.3954210E+002   0.5986502E+002  -0.4748056E+002   0.6273277E+002   0.6618218E+002  -0.3113439E+002   0.5757448E+000   0.1096580E+005
   0.2873326E+002  -0.2917831E+001   0.5546550E+002   0.2120703E+002   0.7540204E+002  -0.9054575E+002   0.5897697E+002   0.6342543E+002  -0.9855900E+002   0.5576305E+001   0.2329812E+005
   0.5897032E+002   0.2852121E+001   0.4710791E+002  -0.4764410E+002   0.3301693E+002  -0.8762184E+002  -0.3602703E+002  -0.6774913E+002  -0.8800967E+002   0.3977582E+001   0.2544267E+005
   0.1452243E+002  -0.1286147E+002  -0.1133207E+001  -0.4922605E+002  -0.1735270E+001  -0.7955549E+002  -0.6203029E+002  -0.1034994E+003  -0.1677250E+002  -0.3985341E+001   0.2116672E+005
  -0.2286676E+002   0.1817151E+001  -0.3119285E+002  -0.8388065E+001   0.7778751E+000  -0.6069497E+002  -0.5559053E+002  -0.9482510E+002   0.1839133E+002  -0.3697553E+001   0.1673769E+005
  -0.4802934E+000   0.4462445E+002  -0.1051947E+002   0.1795204E+002   0.1183736E+002  -0.3083622E+002  -0.5975665E+002  -0.1112079E+003  -0.1138363E+002  -0.2656525E-001   0.1478548E+005
   0.1157898E+002   0.4163221E+002   0.7874256E+001  -0.1283300E+002  -0.1496491E+001  -0.2156332E+002  -0.2081471E+002  -0.6138205E+002  -0.1057053E+002  -0.4880437E+000   0.4186361E+004
  -0.5565862E+001   0.8481085E+001   0.7620158E+001  -0.1412269E+002  -0.1928399E+002  -0.1639460E+002   0.3207007E+002   0.1434104E+002   0.2301169E+002  -0.1838164E+001   0.1736942E+004
   0.8853782E-001   0.1753370E+002   0.2034060E+002   0.2262559E+002  -0.1058558E+002   0.1088022E+001   0.6251397E+001  -0.1177792E+002   0.1017430E+002  -0.3227448E+000   0.1432632E+004
  -0.3427118E+002   0.4642356E+002   0.3065750E+002   0.3244699E+002   0.1167329E+002   0.1491548E+002   0.9236235E+002  -0.1832025E+002   0.2222952E+002  -0.3683657E+000   0.1248791E+005
  -0.3128126E+001   0.3776620E+002   0.2866112E+002   0.2289900E+002   0.1149358E+002   0.1152114E+002   0.5185043E+002  -0.4663616E+002  -0.8276236E+001   0.8922146E-001   0.5908102E+004
   0.1481802E+002   0.8158052E+001   0.1184122E+002   0.3733128E+002   0.7865859E+001  -0.3712143E+001   0.9223476E+001  -0.6098375E+002  -0.1915356E+002   0.3530322E+001   0.3993429E+004
  -0.2019591E+002  -0.1063687E+002  -0.3812314E+001  -0.2395130E+002   0.1889696E+002  -0.1065327E+002  -0.8296802E+002  -0.8986568E+001  -0.5581297E+000  -0.1857078E+001   0.5320577E+004
  -0.4841034E+002   0.8000904E+001  -0.2463239E+002  -0.7015642E+002   0.4589608E+002   0.9222597E+001   0.6884106E+002  -0.3885318E+002   0.2806279E+001   0.2920157E+000   0.7805701E+004
  -0.4314174E+002   0.5214659E+002  -0.1867255E+002  -0.4405390E+002   0.7973099E+002   0.3023354E+002   0.3169922E+003  -0.6557817E+002  -0.2570339E+002   0.1088586E+002   0.5399409E+005
  -0.8145498E+002   0.6132737E+002  -0.1095438E+002   0.2635723E+002   0.6424875E+002   0.2175903E+002   0.1188268E+003  -0.7277175E+001   0.1878294E+002   0.1576715E+001   0.2088217E+005
  -0.3074601E+002   0.3552604E+002  -0.5842589E+001   0.4689107E+002   0.7345193E+002   0.1065593E+002  -0.1131595E+003   0.3862454E+002  -0.3975193E+002   0.2953986E+001   0.1960913E+005
   0.9772715E+002   0.2066811E+002   0.3531798E+002   0.4089049E+002   0.1106860E+003  -0.2219114E+000  -0.1474503E+003   0.7749441E+002  -0.1862625E+003   0.2215072E+002   0.6749923E+005
   0.1319098E+003   0.1131800E+002   0.5318911E+002   0.3856608E+002   0.1168113E+003  -0.5592510E+001   0.1317156E+003   0.9057927E+002  -0.2149139E+003   0.3380723E+002   0.9880257E+005
  -0.5184577E+000  -0.5107270E+001   0.6190691E+002  -0.1093173E+002   0.7494151E+002   0.8517026E+001   0.1935783E+003   0.2590945E+002  -0.6250203E+002   0.1192102E+002   0.4283319E+005
  -0.8814645E+002  -0.7273877E+001   0.5206907E+002  -0.1003053E+003   0.5268560E+002   0.1158839E+002   0.2472758E+003  -0.1792014E+002   0.3601835E+002   0.5574996E+000   0.6245313E+005
  -0.2227240E+002  -0.1205764E+002   0.4773426E+002  -0.6884332E+002   0.4583941E+002   0.1568812E+002   0.8348073E+002   0.3637235E+002  -0.2262508E+002   0.9419340E+000   0.1634523E+005
   0.4990592E+002  -0.1028307E+002   0.4431085E+002   0.1283304E+002   0.1971309E+002   0.1906863E+002  -0.2526491E+003   0.7429350E+002  -0.6765895E+002   0.1960062E+001   0.3351957E+005
   0.3147221E+002  -0.1797282E+002   0.3099900E+002  -0.1691407E+002  -0.2308437E+002   0.1158626E+002  -0.9952372E+002   0.9622398E+002  -0.7501126E+001   0.8867106E+000   0.1034728E+005
   0.2100053E+002  -0.2080427E+002   0.2677613E+002   0.1086053E+002  -0.4305745E+002   0.3418315E+002  -0.5771409E+002   0.5930584E+002   0.2104580E+002  -0.1011125E+001   0.7635665E+004
  -0.1815517E+002  -0.9192944E+001   0.4642058E+001   0.3260681E+002  -0.4515415E+002   0.4806476E+002   0.3376440E+002  -0.1993426E+002   0.5976819E+002  -0.3541130E+001   0.7343860E+004
  -0.6221059E+002   0.1393990E+002  -0.1357365E+002  -0.1218550E+002  -0.4968588E+002   0.3862304E+002   0.2013738E+003  -0.1053017E+003   0.1088995E+003  -0.2997005E+001   0.3805395E+005
  -0.3436600E+002   0.2667667E+002  -0.1630362E+002  -0.1963244E+002  -0.6938899E+002   0.1678391E+002   0.1587985E+003  -0.1723625E+003   0.1029675E+003  -0.7874940E+000   0.3887750E+005
   0.3753019E+002   0.8028770E+001  -0.1319190E+002   0.1802370E+002  -0.9897539E+002  -0.2909896E+001  -0.1805399E+003  -0.1132963E+003   0.6092114E+002  -0.5240616E+000   0.4077324E+005
   0.4003632E+002  -0.1598292E+002  -0.1324726E+002  -0.2591178E+001  -0.8217982E+002  -0.1526878E+002  -0.2928230E+003   0.1474532E+003   0.4183190E+002  -0.3115957E+000   0.6585467E+005
   0.5639826E+002  -0.1272144E+002  -0.5614910E+001   0.1373833E+002  -0.4214464E+002  -0.1517516E+002  -0.6180799E+002   0.3157728E+003  -0.1119237E+002   0.3061261E+001   0.5253198E+005
   0.1044040E+002  -0.1463790E+002   0.1775140E+001  -0.1226303E+002  -0.4313910E+001  -0.3523131E+002   0.2887709E+002   0.1996099E+003  -0.4655161E+001   0.1471326E+001   0.1449033E+005
  -0.4108915E+002  -0.2457770E+002   0.1259410E+002   0.1079852E+002  -0.1773584E+002  -0.4929464E+002  -0.1964119E+003   0.1152804E+003   0.5804439E+002  -0.7806010E+000   0.2453831E+005
  -0.2752373E+002  -0.1200041E+002   0.1815480E+002   0.3647921E+002  -0.2063038E+002  -0.3025977E+002  -0.7340218E+002   0.6074704E+002   0.4625312E+002  -0.1900986E+001   0.5611793E+004
  -0.6303972E+001  -0.6185204E+001   0.1876174E+002  -0.1017353E+002  -0.7482007E+001   0.8658128E+001   0.3047846E+002   0.1865356E+002   0.1241743E+002  -0.1368549E+001   0.1968355E+004
   0.4236385E+002  -0.3216805E+001   0.4636431E+002   0.1512412E+002  -0.4349804E+001   0.4206861E+002   0.1409501E+003   0.1304150E+003  -0.3893646E+002  -0.9224223E+000   0.3581892E+005
   0.5008035E+002   0.2214511E+002  -0.7217409E+000   0.6443371E+002  -0.3795551E+002   0.6243487E+002   0.3368327E+002   0.1309352E+003  -0.1597218E+002  -0.3847337E+001   0.2718601E+005
  -0.1447261E+002  -0.1696753E+000  -0.1051399E+002   0.5294713E+002  -0.5876938E+002   0.4909413E+002  -0.9240739E+002  -0.3995089E+002   0.6849636E+002  -0.4745621E+001   0.1507848E+005
  -0.4202438E+002  -0.1822170E+001   0.6720985E+001  -0.2706636E+002  -0.4769344E+002   0.2356479E+002  -0.2175007E+003  -0.1313457E+003   0.8138863E+002  -0.8329202E+001   0.3908139E+005
  -0.4280538E+002   0.8627084E+001   0.1073754E+002   0.9376950E+001   0.1172245E+002  -0.9022621E+001   0.2013272E+002   0.1221306E+002   0.2297919E+002  -0.8103739E+001   0.3119519E+004
  -0.1686696E+001   0.1680567E+002   0.2877759E+002   0.6377731E+002   0.4452745E+002  -0.4297036E+002   0.1261297E+003   0.1375758E+003  -0.3367325E+002   0.9167505E+001   0.2281145E+005
   0.3558589E+002   0.2453149E+002   0.2940624E+002  -0.1672311E+002   0.1504164E+002  -0.6793573E+002  -0.7290441E+002   0.8989825E+002  -0.4803543E+002   0.2592106E+001   0.5015476E+004
   0.2788531E+002  -0.1473741E+001  -0.5449000E+001  -0.8532536E+002  -0.1016888E+002  -0.7674290E+002  -0.1010119E+003   0.2748606E+002  -0.1920844E+002  -0.1492018E+001   0.1189634E+005
   0.3380611E+001  -0.2915623E+002  -0.3362133E+002  -0.5326025E+002  -0.1768338E+002  -0.6248827E+002  -0.3424649E+002   0.3336792E+002   0.1251306E+002  -0.1789706E+001   0.6602896E+004
   0.1335507E+002  -0.1340393E+002  -0.2871311E+002  -0.1643649E+002  -0.2533423E+002  -0.5170112E+002  -0.1862401E+002   0.5691706E+002   0.1048854E+002  -0.1490617E+001   0.2508680E+004
   0.2274526E+002   0.9536476E+001  -0.4726056E+001   0.6946157E+001  -0.4898984E+002  -0.4505532E+002  -0.1942954E+002   0.1133264E+003   0.2628344E+002   0.3886875E-001   0.6366225E+004
   0.3029724E+001   0.1608893E+002   0.2248973E+002   0.8106623E-001  -0.4232970E+002  -0.4280576E+002  -0.3807785E+002   0.1102415E+003   0.3908031E+002  -0.2196658E+000   0.5854253E+004
  -0.2045460E+002   0.1687110E+002   0.2562102E+002  -0.1851264E+002  -0.2042621E+002  -0.3452378E+002   0.1130041E+002   0.3331522E+002   0.3729135E+002  -0.3589472E+001   0.2905644E+004
   0.6720906E+001   0.2514124E+001   0.2876353E+002   0.2790880E+002  -0.2491840E+002  -0.1227193E+002  -0.3021696E+002  -0.6534041E+001   0.1644275E+002  -0.1754742E+001   0.1576101E+004
  -0.1969759E+002   0.3239683E+001   0.3014976E+002   0.3711674E+002  -0.2583959E+002   0.1078377E+002   0.7298055E+002  -0.6091710E+002   0.4219770E+002  -0.3339486E+001   0.1022153E+005
  -0.2269240E+002   0.7860078E+001   0.1700737E+002   0.1492151E+002  -0.3001613E+002   0.6087167E+001   0.7228599E+002  -0.4859245E+002   0.4916363E+002  -0.3544901E+001   0.8978289E+004
  -0.1219626E+002  -0.9753587E+001  -0.2090293E+001   0.3533646E+002  -0.3454206E+002  -0.1312917E+002   0.4854338E+002  -0.9961381E+001   0.4619643E+002  -0.5418850E+000   0.5148688E+004
  -0.2234454E+002  -0.2455048E+002  -0.3856478E+001  -0.9523005E+001  -0.3801330E+002  -0.1540923E+002  -0.5993680E+002   0.2372975E+002   0.5612218E+002  -0.4235661E+001   0.7737917E+004
  -0.6740040E+001  -0.4808013E+001  -0.1910903E+002  -0.1252820E+002  -0.5369400E+001   0.1254773E+001   0.5317219E+002   0.1255395E+003   0.1095115E+002  -0.1158288E+001   0.8962553E+004
  -0.2056987E+001   0.3774076E+002  -0.3437293E+002  -0.3624330E+002   0.1908553E+002   0.5118134E+002   0.3014494E+003   0.8826506E+002  -0.7980524E+001   0.9048018E+001   0.4579358E+005
  -0.6314410E+002   0.7879394E+002  -0.2978697E+002   0.1244766E+002   0.2208727E+002   0.5722641E+002   0.1516037E+003   0.9824758E+001   0.4225890E+002   0.1202059E+001   0.2009046E+005
  -0.5319418E+002   0.1089192E+003  -0.2810353E+002   0.6792683E+002   0.3431687E+002   0.4499278E+002  -0.3502386E+002   0.3737882E+002   0.2106283E+002   0.2185527E+001   0.2547166E+005
   0.5114049E+002   0.6777401E+002   0.9996647E+001   0.4444862E+002   0.2668244E+002   0.5050652E+002  -0.6100480E+002   0.1394451E+003  -0.6645663E+002   0.1136630E+002   0.3333941E+005
   0.9144237E+002  -0.1238760E+002   0.3820264E+002   0.5575830E+001  -0.6481944E+001   0.5187093E+002   0.6750957E+002   0.1742270E+003  -0.7179091E+002   0.1316952E+002   0.4467071E+005
