#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8561379E+001  -0.1552216E+002  -0.3605901E+001   0.3303040E+002   0.1810120E+002   0.2003814E+002  -0.4788982E+002  -0.5140076E+002  -0.2464747E+002   0.2015106E+001   0.2978075E+004
  -0.5973535E+000  -0.4839320E+001  -0.3258512E+001   0.1506168E+002   0.4679526E+001   0.2333680E+002   0.5275268E+000  -0.3025588E+002  -0.2598314E+001   0.1483858E+001   0.1081864E+003
  -0.1117828E+001  -0.5581988E+000  -0.3221940E+001   0.7742487E+001  -0.4426544E+001   0.3072369E+002   0.3736645E+002  -0.3170586E+002   0.5979956E+001   0.4355842E+000   0.6657536E+003
  -0.3693685E-001   0.2957735E+001  -0.4942419E+001   0.6351688E+001  -0.1053324E+002   0.4175845E+002   0.6157308E+002  -0.3533859E+002   0.1123708E+002   0.6669023E+000   0.1904530E+004
   0.2452380E+001   0.7643792E+001  -0.6140496E+001  -0.6892172E+001  -0.1160872E+002   0.5398837E+002   0.4349144E+002  -0.2922255E+002   0.9299843E+001   0.1435053E+000   0.1231758E+004
   0.1103041E+002   0.1283385E+002  -0.1004462E+002  -0.1321664E+002  -0.1167971E+002   0.5856120E+002   0.3471518E+002  -0.1345637E+002   0.1456038E+001   0.8067342E+000   0.1581604E+004
   0.1409694E+002   0.1783115E+002  -0.1723520E+002  -0.9228096E+001  -0.1187675E+002   0.5532812E+002   0.7392121E+002   0.1115711E+001  -0.1666414E+001   0.5537735E+000   0.3579067E+004
   0.8485375E+001   0.2142104E+002  -0.2064141E+002  -0.5017601E+001  -0.1076826E+002   0.4888181E+002   0.8068886E+002   0.1008079E+002   0.1915268E+001  -0.3676217E+000   0.3867258E+004
   0.7194490E+000   0.2259822E+002  -0.1959641E+002  -0.1588840E+001  -0.8667289E+001   0.4029234E+002   0.4698425E+002   0.1838121E+002   0.7246573E+001  -0.7012675E+000   0.2445025E+004
  -0.6063023E+000   0.2058796E+002  -0.1655430E+002   0.9154290E+001  -0.9272321E+001   0.2936817E+002   0.5041972E+002   0.2080150E+002   0.9349987E+001  -0.5286367E+000   0.2447904E+004
  -0.5805249E+001   0.1635038E+002  -0.1113277E+002   0.1975125E+002  -0.1080671E+002   0.2561093E+002   0.3234244E+002   0.5759896E+001   0.1623871E+002  -0.3732435E+000   0.1782789E+004
  -0.9983495E+001   0.1306709E+002  -0.6916624E+001   0.1262622E+002  -0.1153154E+002   0.2807471E+002  -0.3005077E+000  -0.1551374E+002   0.2106509E+002  -0.4499458E+000   0.1111323E+004
  -0.6477063E+001   0.1119576E+002  -0.5703428E+001   0.4831548E+001  -0.1334763E+002   0.2835322E+002  -0.2481029E+002  -0.2609518E+002   0.1953191E+002  -0.2927841E+000   0.1198109E+004
  -0.1642907E+001   0.1079101E+002  -0.5161567E+001   0.9093253E+000  -0.1531576E+002   0.2512045E+002  -0.3820015E+002  -0.2470025E+002   0.1702521E+002   0.6653754E-001   0.1535784E+004
   0.5329296E+001   0.9075218E+001  -0.4194140E+001  -0.3931076E+001  -0.1569410E+002   0.2217704E+002  -0.4108782E+002  -0.2874594E+002   0.1093745E+002   0.5726527E+000   0.1454259E+004
   0.1605997E+002   0.8173815E+001  -0.4616302E+001  -0.5015993E+001  -0.1575447E+002   0.1841808E+002   0.6698720E+001  -0.2113195E+002   0.4047986E+000   0.7102999E+000   0.5169581E+003
   0.1719409E+002   0.6885557E+001  -0.2007595E+001  -0.1285881E+001  -0.1365440E+002   0.1378265E+002   0.3905285E+002  -0.7199743E+001  -0.2559024E+001   0.9806642E+000   0.1211828E+004
   0.1220430E+002   0.3336935E+001   0.2363385E+001   0.1406408E+001  -0.7536603E+001   0.1106569E+002   0.6559378E+002  -0.1873900E+002  -0.3555299E+001   0.1112394E+001   0.2567750E+004
   0.2616758E+001  -0.4996622E+000   0.6028721E+001   0.4781941E+001  -0.2049312E+000   0.1122854E+002   0.5947565E+002  -0.4798968E+002  -0.1572747E+001   0.8390795E+000   0.2839399E+004
  -0.9148498E+000   0.4142432E+000   0.8999906E+001   0.4772435E+000   0.4102965E+001   0.1020230E+002   0.3366934E+002  -0.6039006E+002  -0.3186444E+001   0.1671507E-002   0.2197960E+004
  -0.3695649E+001   0.3286188E+001   0.1218297E+002  -0.2912118E+001   0.8012905E+001   0.7558078E+001  -0.2279302E+002  -0.6243133E+002  -0.4350783E+001  -0.3352693E-001   0.1658687E+004
  -0.9644560E+001   0.1266119E+001   0.1026348E+002   0.6939021E+001   0.8307165E+001   0.6653401E+001  -0.2143886E+002  -0.6423141E+002   0.4863461E+000  -0.8510490E+000   0.1915742E+004
  -0.1684229E+002  -0.3971050E+001   0.5251902E+001   0.1517427E+002   0.5321103E+001   0.6518565E+001  -0.1043904E+002  -0.4054479E+002   0.1038749E+002  -0.1133692E+001   0.1074549E+004
  -0.1072208E+002  -0.1019929E+002   0.2417256E+001   0.1158039E+002   0.1655942E+001   0.6646645E+001  -0.1547940E+002  -0.1457820E+002   0.8006508E+001  -0.1059628E+001   0.2991532E+003
  -0.5990211E+001  -0.1753454E+002  -0.1879878E+001   0.1363144E+002  -0.2216185E+001   0.7892332E+001   0.5565315E+001  -0.5141671E+001   0.6952359E+001  -0.1254037E+001   0.1067966E+003
  -0.1253802E+002  -0.2494071E+002  -0.6052852E+001   0.1610295E+002  -0.4422520E+001   0.9168891E+001   0.2027241E+002  -0.1731067E+002   0.1546296E+002  -0.1497586E+001   0.5884115E+003
  -0.7264386E+001  -0.2661718E+002  -0.5717645E+001   0.4569422E+001  -0.4218353E+001   0.8123843E+001  -0.6807567E+001  -0.3392107E+002   0.1082654E+002  -0.6562022E+000   0.8418767E+003
   0.1573194E+000  -0.2134877E+002  -0.3884172E+001  -0.8839791E+001  -0.2230810E+001   0.5320405E+001  -0.6393349E+002  -0.4713017E+002   0.1303342E+001  -0.7701488E+000   0.3635822E+004
  -0.3239810E+001  -0.1361100E+002  -0.5250632E+001  -0.1008985E+002   0.6535968E+000   0.1558322E+001  -0.7031946E+002  -0.5464830E+002   0.1789495E+001  -0.7967181E+000   0.4559472E+004
  -0.1641345E+002  -0.7348731E+001  -0.6793241E+001  -0.1181685E+002   0.6710283E+001  -0.3593011E+001  -0.4021706E+002  -0.4256773E+002   0.8917536E+001  -0.7856274E+000   0.2747796E+004
  -0.1742842E+002  -0.2530963E+001  -0.7260774E+001  -0.1682914E+002   0.1128019E+002  -0.6084276E+001  -0.5601933E+002  -0.2440114E+002   0.5624653E+001  -0.5235821E+000   0.3116811E+004
  -0.2679567E+002  -0.7305891E+000  -0.1076493E+002  -0.5948941E+001   0.1679466E+002  -0.5246927E+001   0.1396918E+001  -0.3093801E+001   0.9804489E+001  -0.1965185E+000   0.1197155E+004
  -0.2398027E+002  -0.2847151E+001  -0.1328845E+002  -0.7224185E+001   0.2074208E+002  -0.2015038E+001   0.1284578E+002   0.2077155E+001   0.4179542E+001   0.9413571E+000   0.1073276E+004
  -0.2212378E+002  -0.5445161E+001  -0.1283802E+002  -0.1425058E+002   0.2311679E+002   0.1996699E+001   0.3783979E+002  -0.1612489E+001   0.1212489E+001   0.2205496E+001   0.1530276E+004
  -0.1737045E+002  -0.9558297E+001  -0.1144472E+002  -0.2460739E+002   0.2580494E+002   0.6045169E+001   0.4251840E+002  -0.3392319E+001  -0.6590437E+001   0.1844052E+001   0.2079881E+004
   0.7175958E+000  -0.1501690E+002  -0.7404026E+001  -0.2100545E+002   0.3061802E+002   0.8886064E+001   0.2484457E+002  -0.2009624E+001  -0.2719379E+002   0.4141825E+001   0.2496296E+004
   0.2021155E+002  -0.1978995E+002  -0.3764011E+001  -0.2063134E+002   0.3536664E+002   0.1058325E+002  -0.5616624E+002  -0.1371169E+001  -0.4885299E+002   0.6725209E+001   0.6686033E+004
   0.2879856E+002  -0.2097080E+002  -0.5895509E+000  -0.7548830E+001   0.3596348E+002   0.1202544E+002  -0.9562154E+002  -0.2582727E+001  -0.5659505E+002   0.8166998E+001   0.1038305E+005
   0.3256247E+002  -0.2002873E+002   0.5475024E+000   0.4415226E+001   0.3374757E+002   0.1282996E+002  -0.9299157E+002  -0.1090493E+001  -0.6008099E+002   0.6229048E+001   0.1025976E+005
   0.3254327E+002  -0.1733294E+002  -0.6562626E+000   0.1795995E+002   0.2611993E+002   0.1355528E+002  -0.9355427E+002  -0.2265117E+001  -0.5290062E+002   0.5762586E+001   0.9030464E+004
   0.1554254E+002  -0.1111768E+002  -0.2794976E+001   0.2371605E+002   0.1595714E+002   0.1687497E+002  -0.6012226E+002  -0.1681291E+002  -0.2786412E+002   0.3635556E+001   0.3326855E+004
   0.4333931E+001   0.2012453E+000   0.5617201E+000   0.4256268E+001   0.3301146E+001   0.2190347E+002  -0.1787874E+002  -0.1637679E+002  -0.5175634E+001   0.2459444E+001   0.2295978E+003
   0.1818089E+001   0.3180517E+001   0.7820394E-001   0.8326399E+000  -0.4684231E+001   0.3339727E+002   0.2453838E+002  -0.4276754E+002   0.4145383E+001   0.1279241E+001   0.3968279E+003
   0.3112553E+001   0.6093167E+001  -0.2471381E+001   0.4749544E+001  -0.7411618E+001   0.4805999E+002   0.5527203E+002  -0.5817260E+002   0.5621847E+001   0.1322782E+001   0.1599511E+004
   0.6421433E+001   0.1075747E+002  -0.4913865E+001  -0.6199776E+001  -0.7098308E+001   0.6329931E+002   0.5215131E+002  -0.6337603E+002   0.9869888E+000   0.3101138E+000   0.1218640E+004
   0.1453272E+002   0.1441321E+002  -0.9232959E+001  -0.1269724E+002  -0.5000919E+001   0.6963730E+002   0.5355899E+002  -0.5051094E+002  -0.8268430E+001   0.1263367E+001   0.1470824E+004
   0.1619550E+002   0.1576923E+002  -0.1654677E+002  -0.7280860E+001  -0.2141124E+001   0.6633367E+002   0.8832955E+002  -0.3482193E+002  -0.1271301E+002   0.1341364E+001   0.3536805E+004
   0.8465548E+001   0.1525296E+002  -0.1983563E+002  -0.3093031E+001   0.1044503E+001   0.5793491E+002   0.9264973E+002  -0.1908988E+002  -0.9396971E+001   0.1130801E+000   0.3640402E+004
  -0.5949264E+000   0.1277456E+002  -0.1867911E+002  -0.1992258E+001   0.1385875E+001   0.4799486E+002   0.5658625E+002  -0.4153466E+001  -0.1358147E+001  -0.5671981E+000   0.1741650E+004
  -0.3081647E+001   0.9664323E+001  -0.1563693E+002   0.6014350E+001  -0.2811321E+001   0.3553105E+002   0.5065231E+002   0.7575043E+001   0.5504519E+001  -0.3884488E+000   0.1712666E+004
  -0.8204754E+001   0.7352421E+001  -0.1170618E+002   0.1736938E+002  -0.7512223E+001   0.3017483E+002   0.1439081E+002   0.6801539E+001   0.1549273E+002  -0.2242484E+000   0.1356573E+004
  -0.1058449E+002   0.6873087E+001  -0.9360057E+001   0.9229754E+001  -0.1214552E+002   0.3110506E+002  -0.1183366E+002   0.2721110E+001   0.2235749E+002  -0.3725156E+000   0.1685698E+004
  -0.3767178E+001   0.1052976E+002  -0.9274237E+001  -0.3486468E+000  -0.1969746E+002   0.2993456E+002  -0.2278604E+002   0.8314278E+001   0.2322365E+002  -0.2409878E+000   0.2238745E+004
  -0.4525664E+000   0.1491021E+002  -0.8333035E+001  -0.4484572E+000  -0.2349385E+002   0.2609215E+002  -0.3668459E+002   0.1303558E+002   0.2394046E+002  -0.5956883E-002   0.3008666E+004
   0.3365395E+001   0.1459280E+002  -0.5434338E+001  -0.4933744E+001  -0.2425659E+002   0.2298246E+002  -0.4480223E+002   0.8371819E+001   0.2112261E+002   0.2314148E+000   0.2845905E+004
   0.1508843E+002   0.1358267E+002  -0.4077869E+001  -0.6359882E+001  -0.2650300E+002   0.1947210E+002   0.2586759E+002   0.1696504E+002   0.1169943E+002   0.2848533E+000   0.1994232E+004
   0.1431933E+002   0.1132715E+002   0.6265495E+000   0.1950948E+001  -0.2699472E+002   0.1478041E+002   0.3858580E+002   0.2230049E+002   0.1320871E+002   0.5333195E+000   0.2652588E+004
   0.6474317E+001   0.5840492E+001   0.6127204E+001   0.9888822E+001  -0.2009555E+002   0.1218055E+002   0.3615637E+002  -0.2571849E+001   0.1415336E+002   0.5321305E+000   0.1709791E+004
  -0.2637399E+000   0.2623226E+000   0.8775892E+001   0.1001649E+002  -0.1298753E+002   0.1162013E+002   0.3700257E+002  -0.3278098E+002   0.1345243E+002   0.2011669E+000   0.1674251E+004
   0.1981521E+001   0.1144939E+001   0.8977738E+001   0.5940527E+001  -0.8659711E+001   0.1026095E+002   0.3918198E+002  -0.3523476E+002   0.6479098E+001  -0.1990927E+000   0.1617509E+004
  -0.2603656E+001   0.3744770E+001   0.9958313E+001   0.2165083E+001  -0.1428165E+001   0.7171631E+001  -0.2996560E+002  -0.3877021E+002   0.3924135E+001  -0.1076861E+000   0.7410578E+003
  -0.1192298E+002   0.4152569E+001   0.5840372E+001   0.6329610E+001   0.2576027E+001   0.7025755E+001  -0.1316915E+002  -0.4267244E+002   0.8389821E+001  -0.9571348E+000   0.9360139E+003
  -0.2030967E+002   0.3457642E+001   0.4316466E+000   0.1215169E+002   0.1001338E+001   0.7688184E+001   0.2564148E+002  -0.2218456E+002   0.1811044E+002  -0.1197894E+001   0.1307797E+004
  -0.1486428E+002   0.1726512E+001  -0.1089389E+001   0.8237461E+001  -0.1024761E+001   0.7666116E+001   0.6903361E+001   0.1651294E+002   0.1479518E+002  -0.1093863E+001   0.7993504E+003
  -0.1167913E+002  -0.1114707E+001  -0.3299971E+001   0.1012468E+002  -0.3041927E+001   0.8154469E+001  -0.2389283E+001   0.2354066E+002   0.1344617E+002  -0.1274881E+001   0.8849773E+003
  -0.1736906E+002  -0.4537387E+001  -0.5676198E+001   0.1479655E+002  -0.5347661E+001   0.8812896E+001   0.6593688E+001   0.1626729E+002   0.2119338E+002  -0.1523341E+001   0.1146222E+004
  -0.6537060E+001  -0.6946999E+001  -0.3645122E+001   0.6507453E+001  -0.4942758E+001   0.6750927E+001  -0.2172874E+002   0.6333878E+001   0.1070785E+002  -0.7719683E+000   0.5892426E+003
   0.3848539E+001  -0.7166185E+001  -0.1759300E+001  -0.5073441E+001  -0.1352677E+001   0.3290687E+001  -0.7867248E+002  -0.4146116E+001  -0.3525745E+001  -0.1029883E+001   0.3338624E+004
  -0.7321806E+000  -0.7838330E+001  -0.4797041E+001  -0.5141860E+001   0.1955437E+001  -0.2539934E+000  -0.7275667E+002  -0.1355287E+002  -0.2343384E+001  -0.1120128E+001   0.3196279E+004
  -0.1283264E+002  -0.8428759E+001  -0.8245568E+001  -0.5485231E+001   0.6520922E+001  -0.3469943E+001  -0.1869347E+002  -0.2623527E+001   0.5400504E+001  -0.9112168E+000   0.7143086E+003
  -0.1433532E+002  -0.6950094E+001  -0.1028701E+002  -0.1234870E+002   0.1152903E+002  -0.4483446E+001  -0.3797991E+002   0.1461627E+002   0.2116222E+001  -0.6900655E+000   0.1745146E+004
  -0.2675066E+002  -0.5572530E+001  -0.1440830E+002  -0.1271283E+001   0.1578333E+002  -0.2310690E+001   0.1407015E+002   0.2442133E+002   0.1052650E+002  -0.4408230E+000   0.1343370E+004
  -0.2579944E+002  -0.5890957E+001  -0.1661062E+002  -0.6937209E+001   0.1721193E+002   0.1381565E+001   0.1230020E+002   0.2666079E+002   0.8977859E+001   0.3903507E+000   0.1527171E+004
  -0.2270072E+002  -0.5284345E+001  -0.1629887E+002  -0.1317033E+002   0.1629327E+002   0.5336815E+001   0.2889049E+002   0.1896915E+002   0.7761586E+001   0.1354141E+001   0.1385376E+004
  -0.1918236E+002  -0.2727320E+001  -0.1522332E+002  -0.2148119E+002   0.1774716E+002   0.7890925E+001   0.3352321E+002  -0.1082865E+000   0.2164567E+001   0.7293704E+000   0.1178186E+004
  -0.3055726E+001  -0.3081475E+001  -0.1078199E+002  -0.1500204E+002   0.2253332E+002   0.1010225E+002   0.3161530E+002  -0.5177822E+001  -0.1657986E+002   0.2897741E+001   0.1181826E+004
   0.1768204E+002  -0.4778405E+001  -0.6254153E+001  -0.1810152E+002   0.2685983E+002   0.1083676E+002  -0.5038343E+002   0.6854496E+001  -0.3927907E+002   0.5262805E+001   0.4589862E+004
   0.3013812E+002  -0.4731501E+001  -0.2411746E+001  -0.6845586E+001   0.2865404E+002   0.1091099E+002  -0.8942746E+002   0.2137939E+002  -0.5051002E+002   0.8282139E+001   0.9063327E+004
   0.3377936E+002  -0.3686563E+001   0.4981506E+000   0.1624178E+001   0.2882724E+002   0.1042166E+002  -0.8952004E+002   0.2688631E+002  -0.5538909E+002   0.7217510E+001   0.9683159E+004
   0.3548725E+002  -0.4144939E+001   0.1640014E+001   0.8649925E+001   0.2465317E+002   0.1101950E+002  -0.1027855E+003   0.2648410E+002  -0.5206231E+002   0.8078109E+001   0.1038447E+005
   0.2029638E+002  -0.3022276E+001   0.9580348E+000   0.1251256E+002   0.1437429E+002   0.1376381E+002  -0.8148641E+002   0.1002856E+002  -0.2977449E+002   0.4896181E+001   0.5067574E+004
   0.5752442E+001  -0.1279725E+002   0.6144156E+001  -0.4893380E+001   0.1745321E+001   0.2284423E+002  -0.5149226E+002  -0.2593950E+001  -0.5279780E+001   0.2217983E+001   0.1452114E+004
   0.4032914E+001  -0.1219026E+002   0.5301558E+001  -0.3430119E+001  -0.4197706E+001   0.3629919E+002  -0.4873014E+001  -0.4015974E+002   0.8075511E+000   0.6427584E+000   0.1639414E+003
   0.8698099E+001  -0.8330082E+001   0.1538544E+001   0.5331187E+001  -0.5677188E+001   0.5264617E+002   0.4306620E+002  -0.6655154E+002  -0.2521228E+001   0.4996825E+000   0.1210129E+004
   0.1256673E+002  -0.9945965E+000  -0.2285760E+001  -0.3072157E+001  -0.3261093E+001   0.6852472E+002   0.5493140E+002  -0.7270062E+002  -0.9530845E+001  -0.2252124E+000   0.1662147E+004
   0.1752118E+002   0.3790131E+001  -0.6070343E+001  -0.7449763E+001   0.2835760E+001   0.7590846E+002   0.6851151E+002  -0.6384952E+002  -0.1992995E+002   0.4269858E+000   0.2741031E+004
   0.1618359E+002   0.4565143E+001  -0.1234652E+002  -0.2334243E+001   0.9918271E+001   0.7320696E+002   0.9759821E+002  -0.5531220E+002  -0.2552707E+002   0.5747891E+000   0.4808326E+004
   0.7100618E+001   0.4244300E+001  -0.1646164E+002  -0.1063887E+001   0.1381401E+002   0.6460909E+002   0.1076911E+003  -0.4862011E+002  -0.2147690E+002  -0.5622743E+000   0.4996683E+004
  -0.3406455E+001   0.3170675E+001  -0.1701340E+002  -0.5344279E+001   0.1258740E+002   0.5472563E+002   0.7811070E+002  -0.3144388E+002  -0.1020892E+002  -0.1027978E+001   0.2413739E+004
  -0.7350415E+001   0.1705780E+000  -0.1535260E+002  -0.8585030E+000   0.6165001E+001   0.4254311E+002   0.6174849E+002  -0.9120196E+001   0.5365854E+000  -0.6488278E+000   0.1727255E+004
  -0.9833088E+001  -0.2887240E+001  -0.1392601E+002   0.1123282E+002  -0.2587895E+001   0.3649925E+002   0.1749944E+002   0.3809663E+000   0.1216785E+002  -0.2531327E+000   0.9727062E+003
  -0.7978886E+001  -0.8508977E+000  -0.1444247E+002   0.5756845E+000  -0.1166976E+002   0.3628119E+002  -0.8877295E+000   0.9637619E+001   0.1942428E+002  -0.2243606E+000   0.1748946E+004
   0.1392260E+001   0.3711668E+001  -0.1503318E+002  -0.7495299E+001  -0.2178749E+002   0.3493913E+002  -0.1059813E+002   0.2784639E+002   0.2025853E+002  -0.1367080E+000   0.3193686E+004
   0.5511179E+000   0.6495128E+001  -0.1262667E+002  -0.5452908E+000  -0.2342945E+002   0.3002908E+002  -0.3991534E+002   0.3652690E+002   0.2299723E+002   0.1188982E+000   0.4690992E+004
   0.3821701E+001   0.6899183E+001  -0.7705185E+001  -0.6406972E+001  -0.2350414E+002   0.2627475E+002  -0.4511049E+002   0.3130181E+002   0.2010192E+002   0.4194844E+000   0.4023478E+004
   0.1522137E+002   0.9390966E+001  -0.4961311E+001  -0.8202380E+001  -0.2543300E+002   0.2269962E+002   0.3942831E+002   0.4477309E+002   0.1064473E+002   0.4331028E+000   0.3862752E+004
   0.1098484E+002   0.8953029E+001   0.1295975E+001   0.4635424E+001  -0.2502383E+002   0.1770956E+002   0.2537805E+002   0.5056670E+002   0.1465634E+002   0.6173498E+000   0.3740439E+004
   0.9296589E+000   0.6014067E+001   0.7565634E+001   0.1847883E+002  -0.1929149E+002   0.1391240E+002   0.1937383E+001   0.2807538E+002   0.1885112E+002   0.4892858E+000   0.1954902E+004
  -0.1016463E+001   0.4156613E+001   0.9583923E+001   0.1257079E+002  -0.1489363E+002   0.1284655E+002   0.2333048E+002   0.3039989E+001   0.1604526E+002   0.1351668E+000   0.1288071E+004
   0.4564299E+001   0.6064652E+001   0.8372770E+001   0.1184826E+002  -0.1192307E+002   0.1207332E+002   0.3828451E+002  -0.2956750E+001   0.7184295E+001  -0.1744802E+000   0.1505040E+004
  -0.1569197E+001   0.6703267E+001   0.8118438E+001   0.8663874E+001  -0.5761220E+001   0.8325199E+001  -0.4111814E+002  -0.1197402E+002   0.7234967E+001  -0.9545007E-001   0.7572172E+003
  -0.1092726E+002   0.7677317E+001   0.3001842E+001   0.6835406E+001  -0.3899358E+001   0.8028867E+001  -0.5714684E+001  -0.1378037E+002   0.1383744E+002  -0.9891777E+000   0.4512877E+003
  -0.2006433E+002   0.8637840E+001  -0.2451227E+001   0.9331788E+001  -0.6977838E+001   0.8543769E+001   0.5474022E+002   0.2958014E+001   0.2572371E+002  -0.1318452E+001   0.2707066E+004
  -0.1620274E+002   0.8705212E+001  -0.3398090E+001   0.7523551E+001  -0.9523914E+001   0.7666393E+001   0.3625748E+002   0.3779600E+002   0.2445685E+002  -0.1269798E+001   0.2655805E+004
  -0.1413178E+002   0.7013886E+001  -0.4865801E+001   0.8827069E+001  -0.1004058E+002   0.6248030E+001   0.1606838E+001   0.5692167E+002   0.2279230E+002  -0.1380060E+001   0.2945358E+004
  -0.2007356E+002   0.4013212E+001  -0.6445804E+001   0.1494288E+002  -0.9634743E+001   0.5290008E+001   0.1148948E+002   0.6771655E+002   0.2822511E+002  -0.1483193E+001   0.4149064E+004
  -0.9125221E+001   0.1434348E+001  -0.3822559E+001   0.8825185E+001  -0.7547041E+001   0.2746193E+001  -0.2551744E+002   0.7031332E+002   0.1589915E+002  -0.7731127E+000   0.3544704E+004
   0.1250614E+001  -0.1807290E+001  -0.1961399E+001  -0.1170388E+001  -0.3603922E+001  -0.9443199E+000  -0.7528360E+002   0.7725153E+002   0.6915416E+000  -0.1661767E+001   0.5913334E+004
