#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2382773E+002  -0.7338885E+001   0.1976731E+002  -0.2135993E+002  -0.1426076E+002   0.3046433E+002  -0.1780262E+002  -0.4294895E+002   0.3237673E+002  -0.5711764E+001   0.2300181E+004
   0.4160506E+002  -0.8269448E+001  -0.1247529E+002   0.1270211E+002  -0.3237395E+002   0.4029953E+002   0.6239142E+002  -0.8637990E+002  -0.1037191E+002  -0.1140799E+001   0.5203531E+004
   0.4975034E+002  -0.1375729E+002  -0.2929247E+002   0.2495033E+002  -0.6216881E+002   0.4174537E+002   0.5049402E+002  -0.1658375E+003   0.1311046E+002   0.6919918E+000   0.1449860E+005
   0.2196752E+001  -0.1950892E+002  -0.9907649E+001  -0.6852788E+001  -0.5789267E+002   0.2931859E+002  -0.2367458E+002  -0.2128731E+003   0.5525760E+002  -0.4383202E+000   0.2416721E+005
  -0.1323065E+002  -0.1018019E+002   0.1181275E+002  -0.1403298E+002  -0.2730916E+002   0.7390163E+001  -0.3885872E+002  -0.1715968E+003   0.4055416E+002   0.1434656E-001   0.1670627E+005
  -0.1070250E+002   0.1356882E+001   0.1705860E+002  -0.5308922E+001  -0.3213047E+001  -0.1169532E+002  -0.2408473E+002  -0.1046839E+003   0.1446174E+002   0.5461953E+000   0.7138464E+004
   0.6795005E+000  -0.5326919E+000   0.1820653E+002  -0.2249502E+002   0.1492232E+002  -0.1554535E+002   0.3876383E+002  -0.8170404E+002  -0.1405696E+002   0.1544859E+001   0.7036611E+004
   0.4027253E+002  -0.2134866E+002   0.1868620E-001  -0.3345113E+002   0.2645909E+002  -0.4893153E+001   0.6716671E+002  -0.1006690E+003  -0.6397340E+002   0.2758227E+001   0.1574215E+005
   0.5115757E+002  -0.3818257E+002  -0.2194460E+002  -0.6886872E+001   0.1836711E+002   0.6389720E+001   0.2221891E+002  -0.1257158E+003  -0.6911593E+002   0.4087409E+000   0.1586643E+005
  -0.2043942E+002  -0.3252141E+002  -0.2948025E+002   0.1971737E+002  -0.5591224E+001   0.1575663E+002   0.4354223E+001  -0.1058764E+003   0.2270253E+002  -0.3328116E+001   0.5419166E+004
  -0.4367294E+002  -0.1125390E+002  -0.2334614E+002   0.1916563E+002  -0.2951138E+002   0.2228681E+002   0.4148462E+002  -0.7983904E+002   0.6878866E+002  -0.4395653E+001   0.9355617E+004
  -0.9689098E+001  -0.4451979E+001  -0.3969801E+001   0.2398618E+001  -0.4408088E+002   0.1726054E+002  -0.8361669E+001  -0.7513160E+002   0.4909834E+002  -0.4671638E+001   0.6193046E+004
   0.1388334E+002  -0.1351721E+002  -0.2648252E+000  -0.2306984E+001  -0.4294264E+002   0.9077296E+001  -0.6492400E+002  -0.4446845E+002   0.2433011E+002  -0.4729192E+001   0.5497577E+004
   0.1331130E+002   0.3091984E+001  -0.7829851E+001   0.1151335E+002  -0.4349723E+002   0.1376002E+001  -0.3069759E+002  -0.1499610E+001   0.2650163E+002  -0.3684302E+001   0.3615859E+004
   0.6387779E+001   0.3121458E+002  -0.2644028E+001   0.9910622E+001  -0.5128084E+002  -0.3769877E+001  -0.3337716E+002  -0.1170509E+002   0.4180662E+002  -0.3086439E+001   0.6029288E+004
  -0.2703690E+000   0.3494907E+002   0.4778934E+001   0.1679181E+001  -0.4354492E+002  -0.6095220E+001  -0.3842905E+002  -0.3950315E+002   0.4136716E+002  -0.2448126E+001   0.5882063E+004
  -0.1104216E+002   0.2160658E+002   0.1957676E+001   0.5619227E+001  -0.2240825E+002  -0.1252663E+002  -0.4000356E+002  -0.2896961E+002   0.3094843E+002  -0.2501982E+001   0.3535114E+004
  -0.5014078E+001   0.7179433E+001  -0.1196819E+002   0.2153935E+002   0.1425193E+001  -0.2999177E+002  -0.2003962E+002   0.1736937E+002   0.3216877E+001  -0.3720074E+000   0.1041771E+004
   0.1000147E+001   0.2471422E+001  -0.1856439E+002   0.1821717E+002   0.2221649E+002  -0.1790941E+002   0.1261590E+002   0.2103137E+002  -0.2320606E+002   0.1057644E-001   0.1269668E+004
   0.1119803E+002   0.2452783E+001  -0.2991276E+002   0.1263163E+002   0.3168282E+002  -0.1468268E+001   0.6338106E+002  -0.5103201E+002  -0.4106592E+002   0.1814932E+001   0.4866482E+004
   0.3070183E+002  -0.1299978E+000  -0.3431734E+002   0.2457476E+002   0.1686184E+002  -0.2666441E+001   0.5661497E+002  -0.1370149E+003  -0.4313175E+002   0.4431922E+001   0.1338353E+005
   0.3189134E+002  -0.1095562E+002  -0.2190701E+002   0.1202616E+002   0.3721308E+001  -0.5125052E+001  -0.1300734E+003  -0.1327301E+003  -0.3384208E+002   0.1770568E+001   0.2322676E+005
   0.1036981E+002  -0.7702617E+001  -0.6175247E+001  -0.6230927E+002  -0.3130607E+002   0.4473144E+001  -0.6877206E+002   0.4169066E+002   0.1456492E+002  -0.6371342E+001   0.7611139E+004
  -0.9164156E+001   0.1078585E+002  -0.7421960E+000  -0.1285734E+003  -0.5917490E+002   0.1062376E+002   0.2521539E+003   0.2223851E+003   0.6192254E+002  -0.6416510E+001   0.7309376E+005
  -0.3604673E+002   0.1306647E+002   0.1071573E+002  -0.9050195E+002  -0.3330200E+002   0.9086260E+001   0.2285181E+003   0.1872833E+003   0.6947870E+002   0.1299667E+000   0.5813072E+005
  -0.5717853E+002  -0.5262868E+001   0.2453387E+002   0.4601539E+002   0.1377425E+001   0.1739680E+002  -0.2710271E+002   0.5674789E+002   0.5553014E+002  -0.2709620E+000   0.9937254E+004
  -0.2594145E+002  -0.1367587E+002   0.3101991E+002   0.6586792E+002  -0.1074023E+002   0.2754959E+002  -0.8308988E+002   0.3799406E+002   0.3574073E+002  -0.9409539E+000   0.6931046E+004
   0.2176221E+000  -0.3792749E+001   0.1688849E+002   0.3457973E+002  -0.2732538E+002   0.2702344E+002  -0.4046279E+002   0.7458331E+002   0.2545714E+002  -0.1650618E+001   0.7307640E+004
  -0.3694715E+002   0.8799123E+001  -0.9567338E+001  -0.2552251E+002  -0.2097501E+002   0.7006106E+001   0.1038155E+003   0.6252058E+002   0.5622305E+002  -0.1699104E+001   0.1196329E+005
  -0.3687215E+002  -0.6652640E+001  -0.1365686E+002  -0.2159188E+002  -0.3828007E+002  -0.1081448E+002   0.4530413E+002   0.1302177E+003   0.7442924E+002  -0.7229834E+000   0.1639268E+005
   0.1604668E+002  -0.3254907E+002   0.4017262E+001   0.5312264E+002  -0.7500370E+002  -0.1458610E+002  -0.1591276E+003   0.2563371E+003   0.5882404E+002  -0.1329871E+000   0.5080633E+005
   0.3081634E+002  -0.3420401E+002   0.1391814E+002   0.8009285E+002  -0.8424752E+002  -0.1368346E+002  -0.1347202E+003   0.2331323E+003   0.5220690E+002  -0.1224282E+001   0.4320071E+005
   0.2061791E+002  -0.1968424E+002   0.1808631E+002   0.3441340E+002  -0.4682864E+002  -0.7069583E+001   0.4765162E+002   0.7369984E+002   0.2550299E+002  -0.7077348E+000   0.7757262E+004
  -0.2685298E+001   0.4530275E+001   0.1605280E+002   0.8699626E+001   0.1522182E+001  -0.3455055E+001   0.1090941E+003  -0.1134181E+002   0.1162166E+001  -0.9494739E-003   0.8038739E+004
  -0.1208963E+002   0.2959424E+002   0.8991501E+001   0.2255742E+002   0.2289396E+002  -0.7614536E+001   0.1466292E+003  -0.4636287E+002  -0.1031154E+002   0.4927900E+000   0.1570211E+005
  -0.2303739E+002   0.4349935E+002   0.4877689E+001   0.1935714E+002   0.2130725E+002  -0.4679675E+001   0.1001560E+003  -0.9062423E+002   0.2474036E+001   0.7438977E+000   0.1302358E+005
  -0.2317922E+002   0.9050619E+002   0.8677498E+001  -0.6225955E+001   0.6622022E+001   0.1683444E+002  -0.7203658E+002  -0.1645604E+003   0.1613465E+002  -0.4225538E+000   0.1731163E+005
  -0.2454930E+000   0.8055461E+002   0.1488487E+002  -0.4166029E+002   0.1356564E+002   0.1357036E+002  -0.1115244E+003  -0.1775001E+003  -0.1308077E+002   0.2393771E+000   0.1921764E+005
   0.3144089E+001   0.4236673E+002   0.1401927E+002  -0.5598458E+002   0.1862209E+001   0.1110391E+002  -0.2801727E+002  -0.1012085E+003  -0.7720409E+001  -0.2714111E+001   0.4320612E+004
  -0.2815139E+002   0.2950507E+002   0.1735614E+002  -0.4411867E+002  -0.2135744E+002   0.1464646E+002  -0.5154211E+002   0.7673323E+000   0.4383933E+002  -0.5669496E+001   0.3969724E+004
  -0.2365919E+002   0.5119775E+002   0.1823894E+002  -0.1724008E+002  -0.2068874E+002   0.1963312E+002  -0.5614994E+002  -0.1732059E+002   0.3441478E+002  -0.9933146E+001   0.3437126E+004
   0.3373256E+002   0.4299642E+002  -0.8939597E+001   0.1883228E+002  -0.2220314E+001   0.1507797E+002   0.2506620E+002  -0.5541176E+002  -0.3425794E+002  -0.2745689E+001   0.5168744E+004
   0.3243877E+002   0.1976173E+002  -0.3322995E+002   0.1651451E+002   0.3308684E+001   0.4891507E+001   0.4612041E+002  -0.1392757E+002  -0.3371189E+002   0.2035568E+001   0.2980222E+004
  -0.1134828E+000   0.1058609E+002  -0.2227423E+002   0.4306894E+001  -0.4883670E+001  -0.7220411E+001   0.5185187E+001   0.4178001E+002   0.4194618E+001  -0.8025348E+000   0.8953444E+003
   0.2852834E+001   0.1385916E+002   0.1798197E+001  -0.3772437E+001  -0.8497964E+001  -0.1503500E+002   0.1943413E+002   0.7338845E+002   0.4961956E+001  -0.6831743E+000   0.2083659E+004
   0.8156388E+001   0.2978870E+002   0.1507315E+002  -0.4193110E+001  -0.2139009E+002  -0.2013245E+002   0.1411801E+002   0.9363470E+002   0.1201461E+002  -0.1219099E+001   0.4122838E+004
   0.4413309E+001   0.5909002E+002   0.2519470E+002  -0.8181135E+001  -0.2685164E+002  -0.2496763E+002   0.6174055E+001   0.1009405E+003   0.2038551E+002  -0.2052819E+001   0.5828448E+004
   0.1349209E+000   0.5393421E+002   0.2138152E+002  -0.1905524E+002  -0.6967101E+001  -0.2807471E+002  -0.1623801E+002   0.5163039E+002   0.3757526E+001  -0.3074655E+001   0.9584606E+003
   0.7119035E+001  -0.1485495E+001  -0.9277013E+001  -0.9247027E+001   0.1350799E+002  -0.3137727E+002  -0.1631867E+002  -0.1662034E+002  -0.2452941E+002  -0.3902386E+001   0.2366810E+004
  -0.3068833E+001  -0.3669400E+002  -0.3862283E+002  -0.7545548E+000   0.1220502E+002  -0.2611715E+002   0.2989440E+002  -0.2971689E+002  -0.1237609E+002  -0.3239894E+001   0.2606059E+004
  -0.5374924E+001  -0.1823507E+002  -0.4554957E+002  -0.7367504E+001  -0.1079718E+001  -0.1406231E+002   0.4121608E+002  -0.2693264E+002   0.3643425E+001  -0.2811216E+001   0.1218124E+004
  -0.6682935E+001   0.4459302E+001  -0.3995998E+002  -0.4917561E+001  -0.1520839E+002  -0.1734769E+001   0.7901174E+001  -0.2398822E+002   0.1931915E+002  -0.2572175E+001   0.1491805E+004
   0.4492205E+001   0.1104165E+002  -0.3832775E+002   0.1754546E+001  -0.1543441E+002   0.5867543E+001   0.2474132E+002   0.3341532E+002   0.9985538E+001  -0.9566684E+000   0.1303545E+004
   0.2799573E+002   0.7874830E+001  -0.2435543E+002   0.9215481E+001  -0.8860824E+001  -0.4392452E+001   0.1107550E+002   0.1197691E+003  -0.1759684E+002   0.1538069E+001   0.8061236E+004
   0.2129647E+002   0.1439544E+002  -0.3009038E+001   0.1053335E+002  -0.4595129E+001  -0.2125244E+002  -0.6347750E+002   0.1547857E+003  -0.1475231E+002   0.1949026E+001   0.1212753E+005
   0.1072324E+001   0.3161593E+002   0.1197722E+002   0.1241756E+002  -0.3306904E+001  -0.2400768E+002  -0.7810460E+002   0.1028136E+003   0.2795495E+001   0.5609147E+000   0.6280868E+004
  -0.1564393E+002   0.3780252E+002   0.2283349E+002   0.1501971E+002  -0.1957619E+001  -0.2221817E+002  -0.2789763E+002   0.4625928E+002   0.1582900E+002  -0.1772549E+001   0.2194979E+004
  -0.2132083E+002   0.2149280E+002   0.2464065E+002   0.3767200E+002  -0.1432382E+001  -0.3550617E+002  -0.1034570E+002   0.2447073E+002   0.2001397E+002  -0.2739240E+001   0.2767988E+004
  -0.7382169E+001   0.3951136E+001   0.1556967E+002   0.3104929E+002   0.3538129E+001  -0.2952038E+002  -0.2129725E+002   0.1680682E+002   0.2027215E+001  -0.1816825E+001   0.7797588E+003
   0.9604024E+001  -0.4745111E+001  -0.3710482E+001   0.5331208E+001   0.1699483E+001  -0.7394861E+001  -0.6519513E+001  -0.1234870E+002  -0.1192496E+002  -0.6214572E+000   0.4846038E+003
   0.2360249E+002  -0.8268423E+001  -0.1224987E+002   0.2756351E+001  -0.2052422E+002  -0.4167641E+001   0.8905685E+001  -0.3435887E+002  -0.4808076E+001  -0.1729807E+001   0.1763370E+004
   0.2739873E+002  -0.1157198E+002  -0.1331088E+002  -0.2695095E+002  -0.4500310E+002  -0.1747880E+002  -0.6422296E+001   0.8787471E+001   0.1377420E+002  -0.3830166E+001   0.3935284E+004
   0.2055097E+002  -0.9788494E+001  -0.1150537E+002  -0.9154013E+002  -0.7514072E+002  -0.1246779E+002   0.1240636E+003   0.1276284E+003   0.4923164E+002  -0.5358105E+001   0.2658206E+005
  -0.4623205E+001  -0.1273639E+002  -0.3332851E+001  -0.1052878E+003  -0.5844020E+002   0.1891848E+001   0.2159917E+003   0.1358991E+003   0.5785474E+002  -0.5208668E+001   0.4584468E+005
  -0.4911165E+002  -0.2096337E+002   0.1040904E+002  -0.3416098E+002   0.3414585E+001   0.1223698E+002   0.8223221E+002   0.5836483E+001   0.4493352E+002  -0.7635483E+000   0.1041631E+005
  -0.6067518E+002  -0.2766475E+002   0.2453168E+002   0.3757911E+002   0.2099889E+002   0.1807117E+002  -0.6669498E+002  -0.5721943E+002   0.3843416E+002  -0.1242131E+001   0.7303414E+004
  -0.1533608E+002  -0.1509131E+002   0.3323618E+002   0.3476764E+002  -0.9473876E+001   0.2209618E+002  -0.3048689E+002   0.4545174E+001   0.2272966E+002  -0.2080298E+001   0.1392384E+004
   0.2097156E+002   0.9032087E+001   0.2083302E+002   0.3455705E+002  -0.2449435E+002   0.2217812E+002  -0.2215768E+002   0.5383495E+002   0.1096583E+001  -0.2426203E+001   0.4878897E+004
  -0.2289129E+002   0.3087216E+002  -0.7534529E+001  -0.1640259E+002  -0.9313374E+001   0.3216377E+001   0.7052770E+002  -0.4818534E+001   0.3039784E+002  -0.1806822E+001   0.3623728E+004
  -0.4913350E+002   0.5214870E+002  -0.8587429E+001  -0.3430809E+002   0.8919951E+001  -0.1093573E+001   0.9460454E+002  -0.8872725E+002   0.3973191E+002  -0.4816422E+000   0.1196472E+005
  -0.5842070E+001   0.4819417E+002   0.1665277E+002   0.1821028E+002  -0.1106567E+001   0.1211695E+002  -0.3150040E+002  -0.3996493E+002   0.7515823E+001   0.5671863E+000   0.2794491E+004
   0.2101109E+002   0.2201712E+002   0.2480554E+002   0.6972364E+002  -0.3816237E+002   0.1048702E+002  -0.1106941E+003   0.1273202E+003   0.1728584E+002   0.1345666E+000   0.1958865E+005
   0.3119343E+002   0.8125846E+001   0.2301925E+002   0.6898517E+002  -0.5486185E+002   0.5627930E+000  -0.5008105E+002   0.2139902E+003   0.2303920E+002  -0.6292195E+000   0.3086924E+005
   0.2886318E+002   0.1963743E+002   0.1501313E+002   0.4506134E+002  -0.3935722E+002  -0.2561249E+001   0.1070360E+002   0.1768444E+003   0.9838788E+001  -0.6552494E+000   0.2008968E+005
   0.1827189E+002   0.4979144E+002   0.7334424E+001   0.3386747E+002  -0.2260040E+002   0.2952877E+001   0.4385320E+002   0.2182685E+002   0.4045977E+001  -0.2825372E+000   0.5977494E+004
  -0.7403510E+001   0.7818135E+002   0.6469141E+001   0.2134214E+002  -0.1032910E+002   0.1228567E+002   0.2371905E+001  -0.1146738E+003   0.1737194E+002  -0.3606644E+000   0.1069645E+005
  -0.2004073E+002   0.3411084E+002   0.1262224E+002   0.1450189E+002  -0.2094642E+002   0.2329068E+002  -0.6529554E+002   0.3313031E+002   0.3978776E+002  -0.1199388E+001   0.6583471E+004
  -0.2920379E+002   0.2755248E+002   0.1560196E+002  -0.3326237E+002  -0.6968091E+001   0.1929810E+002  -0.9494583E+002   0.2034317E+002   0.3460516E+002  -0.1566717E+001   0.6047855E+004
  -0.1700834E+002   0.1081571E+002   0.1194426E+002  -0.6902320E+002   0.1171916E+001   0.2002737E+002  -0.2279058E+002  -0.2962892E+002   0.1378403E+002  -0.2052391E+001   0.2278225E+004
  -0.1091541E+002   0.1352314E+002   0.7016273E+001  -0.5596568E+002  -0.4700330E+001   0.1792327E+002  -0.2825772E+002  -0.5827935E+002   0.1224374E+002  -0.3372000E+001   0.2227949E+004
  -0.1143250E+002   0.3345356E+002   0.5037642E+001  -0.1107963E+002  -0.1650839E+002   0.6617999E+001  -0.8440029E+002  -0.4031982E+002   0.2145967E+002  -0.6481225E+001   0.4817162E+004
   0.1402271E+002   0.3031346E+002  -0.5574699E+001   0.2638466E+002  -0.1922522E+002  -0.2514845E+001  -0.9523946E+000  -0.5389846E+002   0.2256547E+001  -0.2945968E+001   0.3788315E+004
   0.1363444E+002   0.1416773E+002  -0.2171239E+002   0.6155741E+001  -0.2530024E+002  -0.8469060E+000   0.8617527E+002  -0.9594934E+002   0.1157887E+002  -0.8692613E-001   0.7929078E+004
   0.1979385E+001   0.6862585E+001  -0.1568750E+002  -0.6206177E+001  -0.3572686E+002  -0.3196218E+001   0.5491034E+002  -0.8129055E+002   0.3455847E+002   0.8109980E+000   0.6812833E+004
   0.5233644E+001   0.4054368E+001   0.6848018E+001  -0.2109923E+002  -0.5086971E+002  -0.6548274E+001   0.1780152E+002  -0.7515196E+002   0.4484476E+002  -0.7913070E+000   0.8412490E+004
   0.2038471E+002   0.4850677E+001   0.1296902E+002  -0.2108850E+002  -0.7095238E+002  -0.6410853E+001   0.8493683E+001  -0.7646735E+002   0.4817229E+002  -0.2395375E+001   0.1156499E+005
   0.2774594E+002   0.1610721E+002   0.3934789E+001   0.2883285E+001  -0.7399405E+002  -0.1399855E+002   0.9768752E+001  -0.6688507E+002   0.4247111E+002  -0.3777004E+001   0.1158929E+005
  -0.3179752E+001   0.3121839E+002   0.2725176E+001   0.1542033E+002  -0.4363829E+002  -0.3018602E+002   0.1517457E+002  -0.2980200E+002   0.4189972E+002  -0.4918328E+001   0.6709001E+004
  -0.3858250E+002   0.2592124E+002  -0.5067947E+000   0.3239238E+001  -0.1316054E+002  -0.4316309E+002  -0.5331860E+001   0.4809179E+002   0.4506682E+002  -0.6676224E+001   0.4132328E+004
  -0.3120042E+002  -0.6989392E+000  -0.8976203E+001  -0.7375790E+000  -0.6939142E+001  -0.4483954E+002  -0.1125547E+002   0.6635768E+002   0.3288439E+002  -0.5255170E+001   0.2531003E+004
   0.5675764E+001  -0.2816092E+002  -0.2274022E+002  -0.4578963E+001  -0.8123979E+001  -0.3628695E+002   0.1797089E+002   0.7261062E+001  -0.6285065E+000  -0.3076721E+001   0.1064027E+004
   0.1250455E+002  -0.1784622E+002  -0.4525622E+002  -0.1191610E+002  -0.4233251E+001  -0.7535152E+001   0.2915123E+002  -0.1440610E+002  -0.9635460E+001  -0.1364166E+001   0.1079798E+004
   0.1551234E+002   0.3467882E+001  -0.6732339E+002   0.8604596E+001  -0.5846203E+001   0.2555438E+002   0.7936483E+002  -0.2595622E+001  -0.8566520E+001   0.1099619E+001   0.7567158E+003
   0.2092046E+002   0.1207478E+001  -0.4981740E+002   0.2089130E+002   0.7977875E+001   0.2419611E+002   0.7379568E+002   0.1817413E+002  -0.2604788E+002   0.2850448E+001   0.2606372E+004
   0.2457486E+002  -0.1157802E+002  -0.1008075E+002   0.9208602E+001   0.1990557E+002  -0.2432089E+001  -0.8701088E+002   0.1942594E+002  -0.4155247E+002   0.2927956E+001   0.7584500E+004
   0.1163020E+002  -0.6591183E+001   0.1627359E+002   0.8025278E+001   0.1218879E+002  -0.1253627E+002  -0.1593158E+003  -0.1819110E+002  -0.2321687E+002   0.6021233E+000   0.1152638E+005
  -0.1942612E+002   0.1855267E+001   0.3071777E+002   0.1199867E+002   0.3134233E+001  -0.1529427E+002  -0.3717269E+002  -0.1948540E+002   0.1448493E+002  -0.1806958E+001   0.1317534E+004
  -0.3781838E+002  -0.7523690E+001   0.4425631E+002   0.3171837E+002   0.4053676E-001  -0.3538900E+002   0.1423391E+002   0.5062539E+002   0.3493950E+002  -0.2838349E+001   0.4767632E+004
  -0.1378536E+002  -0.1839730E+002   0.4044865E+002   0.2438697E+002  -0.7431473E+001  -0.4491148E+002  -0.2552952E+002   0.7953919E+002   0.1838752E+002  -0.2829317E+001   0.1309463E+004
   0.1480458E+002  -0.1112199E+002   0.1574312E+002  -0.1028913E+002  -0.3063677E+002  -0.2743774E+002  -0.2395300E+002   0.5135586E+002   0.1303687E+002  -0.2795318E+001   0.1874100E+004
   0.2227777E+002   0.3249109E+001   0.2212360E+001  -0.2282867E+002  -0.5170351E+002  -0.1681464E+002   0.1194107E+002   0.3152918E+002   0.2681128E+002  -0.2614452E+001   0.4286217E+004
   0.3139879E+002   0.1376871E+002  -0.4242122E+001  -0.5101876E+002  -0.7180213E+002  -0.2579572E+002   0.6271399E+002   0.7303938E+002   0.3769926E+002  -0.2704073E+001   0.1107947E+005
   0.1413710E+002   0.9874851E+001  -0.9664013E+001  -0.8219086E+002  -0.6413325E+002  -0.1974141E+002   0.1506503E+003   0.8690731E+002   0.4687084E+002  -0.3125305E+001   0.2131554E+005
  -0.2243117E+002  -0.1810463E+002  -0.3186640E+001  -0.6094706E+002  -0.2226490E+002  -0.4936327E+001   0.1379785E+003   0.3502373E+002   0.4295143E+002  -0.1744642E+001   0.1550432E+005
  -0.6336673E+002  -0.4012934E+002   0.7339735E+001   0.1100162E+002   0.1851845E+002   0.6759744E+001  -0.1174380E+002  -0.5054607E+002   0.4298711E+002  -0.1861171E+001   0.7597544E+004
  -0.4784342E+002  -0.2626500E+002   0.1459777E+002   0.1952849E+002   0.1381274E+002   0.1103216E+002  -0.1162256E+002  -0.2135110E+002   0.3224838E+002  -0.1782306E+001   0.3599041E+004
   0.7267304E+001  -0.3793022E+001   0.2490725E+002   0.1193859E+002   0.5592277E+000   0.1271587E+002   0.6202841E+002   0.6990289E+002  -0.9156564E+001  -0.1330033E+001   0.7361389E+004
   0.3496741E+002   0.5232470E+001   0.2987625E+002   0.4593946E+002   0.5599603E+001   0.1081264E+002  -0.5750583E+002   0.7992204E+002  -0.4130708E+002  -0.7400668E+000   0.8767539E+004
