#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3468632E+001   0.1420275E+002  -0.1198776E+002  -0.2148124E+001  -0.4958812E+001   0.1404502E+002   0.4893414E+002  -0.1096522E+003   0.3742982E+000  -0.1115882E+001   0.5361886E+004
  -0.8165053E+001   0.1719801E+002  -0.1156519E+002   0.4205072E+001  -0.6376399E+001   0.1889469E+002   0.8302702E+002  -0.1415200E+003   0.1054427E+002  -0.3997181E+001   0.1051411E+005
  -0.4831006E+001   0.1138710E+002  -0.7341392E+001   0.3910272E+001  -0.4259654E+001   0.2208792E+002   0.5635086E+002  -0.1853710E+003   0.4730278E+001  -0.4360382E+001   0.1470618E+005
  -0.2514673E+001   0.3547204E+001  -0.5179143E+001   0.7397638E+001  -0.8181122E+000   0.2376285E+002   0.1574295E+002  -0.2167845E+003  -0.1341598E+001  -0.4674384E+001   0.1874589E+005
  -0.6738520E+001  -0.3129823E+001  -0.5877448E+001   0.1402079E+002  -0.1587995E-001   0.2345056E+002   0.2490754E+001  -0.2223523E+003   0.1302727E+001  -0.5451673E+001   0.1988319E+005
  -0.7978015E+001  -0.3166654E+001  -0.6119499E+001   0.2735824E+001   0.2720805E+001   0.2020944E+002  -0.2793784E+002  -0.2223892E+003   0.1031770E+001  -0.4225440E+001   0.2108454E+005
  -0.1454257E+002   0.1581659E+001  -0.6004178E+001   0.3180075E+001   0.9978251E+001   0.1636987E+002  -0.4335553E+002  -0.2258122E+003   0.8263416E-001  -0.4481688E+001   0.2346694E+005
  -0.1100243E+002   0.5559731E+001  -0.5525179E+001   0.5335471E+001   0.1817723E+002   0.1280913E+002  -0.8150321E+002  -0.2253222E+003  -0.1139997E+002  -0.4225171E+001   0.2700269E+005
   0.7915241E+001   0.6080099E+001  -0.6417799E+001  -0.6535377E+001   0.2885944E+002   0.8408106E+001  -0.1030950E+003  -0.2117730E+003  -0.3692482E+002  -0.1501321E+000   0.2893423E+005
   0.2136631E+002   0.3486792E+001  -0.1004529E+002   0.1759036E+001   0.3649333E+002   0.3079204E+001  -0.9939961E+002  -0.1837670E+003  -0.5564266E+002   0.2216988E+001   0.2720964E+005
   0.2077358E+002   0.2771815E+001  -0.1325989E+002   0.1271352E+002   0.4017201E+002  -0.9833483E+000  -0.6412646E+002  -0.1345253E+003  -0.5848120E+002   0.2464389E+001   0.1775888E+005
   0.1303524E+002   0.2547843E+001  -0.1663102E+002   0.1458604E+002   0.4056204E+002  -0.3233196E+001  -0.1700032E+002  -0.6811067E+002  -0.5103508E+002   0.2562204E+001   0.7674879E+004
   0.6291845E+001   0.5587954E+001  -0.1297534E+002   0.8031935E+001   0.3551209E+002  -0.2262178E+001  -0.5245842E+002  -0.2018753E+002  -0.3702550E+002   0.4778437E+001   0.5149507E+004
   0.1244298E+001   0.1226007E+002  -0.8018096E+001   0.7654486E+000   0.2989562E+002   0.2240286E-001  -0.8004622E+002  -0.9057595E+000  -0.2591445E+002   0.5225477E+001   0.5520638E+004
   0.5315088E+001   0.1573818E+002  -0.3433676E+001  -0.2819785E+002   0.1337896E+002  -0.1579500E+001  -0.9367711E+002   0.4608349E+002  -0.1713138E+002   0.1562674E+001   0.6283093E+004
  -0.4413432E+001   0.8672650E+001  -0.1859063E+001  -0.4140473E+002  -0.8752803E+001  -0.6963442E+001  -0.4957830E+002   0.8037289E+002   0.1374094E+002   0.5747008E+000   0.4837863E+004
  -0.2114085E+002  -0.1446089E+001  -0.4891743E+001  -0.1863992E+002  -0.2194981E+002  -0.1135585E+002   0.5329748E+002   0.8582046E+002   0.4240531E+002  -0.6853506E+000   0.6872555E+004
  -0.2225961E+002  -0.7906519E+001  -0.8421126E+000  -0.1073967E+002  -0.2801595E+002  -0.1457341E+002   0.6203822E+002   0.8720695E+002   0.4767423E+002  -0.2601342E+001   0.8235098E+004
  -0.2367986E+002  -0.1140647E+002   0.4296269E+001   0.9893357E+001  -0.2742052E+002  -0.1466057E+002   0.3395556E+002   0.8569251E+002   0.4888826E+002  -0.2212119E+001   0.6956565E+004
  -0.2022718E+002  -0.1196146E+002   0.6524543E+001   0.2046204E+002  -0.2287467E+002  -0.1186411E+002  -0.4798771E+001   0.8207494E+002   0.4148983E+002  -0.1612023E+001   0.5155328E+004
  -0.1722639E+001  -0.1518383E+002   0.8212601E+001   0.3011596E+002  -0.2748997E+002  -0.9287429E+001  -0.5823859E+002   0.9541795E+002   0.2733406E+002  -0.1878552E+001   0.6576658E+004
   0.4051641E+001  -0.2160539E+002   0.6238874E+001   0.3446635E+002  -0.3473062E+002  -0.8975898E+001  -0.3428666E+002   0.8648076E+002   0.2846789E+002  -0.2211090E+001   0.5510966E+004
   0.5859493E+000  -0.2512470E+002   0.5313166E+001   0.3000419E+002  -0.3282343E+002  -0.5841914E+001   0.4180046E+002   0.4987049E+002   0.3010530E+002  -0.2132173E+001   0.4073544E+004
  -0.1074063E+001  -0.2387322E+002   0.8540080E+001   0.2100263E+002  -0.2429206E+002  -0.7975494E+000   0.3560596E+002   0.2178925E+002   0.2381921E+002  -0.1546916E+001   0.2356697E+004
  -0.1171548E+002  -0.1399586E+002   0.9666874E+001   0.5847581E+001  -0.6897753E+001   0.9845501E+000   0.8275170E+002  -0.9885018E+001   0.1804488E+002  -0.5683549E+000   0.4853745E+004
  -0.1870536E+002   0.4380727E+000   0.1148490E+002   0.1377468E+001   0.8633612E+001  -0.4459397E-001   0.1156341E+003  -0.1416765E+002   0.1019978E+002   0.1280389E+000   0.8710724E+004
  -0.1775925E+002   0.6908782E+001   0.1232649E+002   0.2693010E+001   0.1411156E+002  -0.3538252E+001   0.6078546E+002   0.6982476E+001   0.3578325E+001  -0.6936371E-001   0.3252038E+004
  -0.1019978E+002   0.5277285E+001   0.8126168E+001   0.9977112E+001   0.1492715E+002  -0.7567990E+001   0.4315158E+002   0.2691658E+002  -0.4218197E+001   0.5091644E+000   0.1962798E+004
  -0.3390998E+001   0.2451719E+002   0.8741167E+001  -0.2978494E+001   0.1522353E+001  -0.1474141E+001   0.3104973E+002  -0.2481631E+002   0.2102956E+001   0.2343105E+000   0.1387430E+004
  -0.1897141E+001   0.1808939E+002   0.1355275E+002  -0.1957626E+002  -0.5598307E+001  -0.1334286E+000  -0.4653591E+002  -0.2600920E+002   0.6336746E+001  -0.1158702E+001   0.9614153E+003
  -0.1229639E+001   0.8115073E+001   0.1552454E+002  -0.3086474E+002  -0.1183733E+002   0.2156034E+001  -0.7207535E+002  -0.2132684E+002   0.1013521E+002  -0.2931760E+001   0.2283023E+004
   0.1110405E+002  -0.2146740E+001   0.1528905E+002  -0.2931701E+002  -0.2036381E+002   0.5811360E+001  -0.5445525E+002  -0.2097375E+002   0.7582799E+001  -0.1676963E+001   0.1971475E+004
   0.2271979E+002  -0.7639853E+001   0.1074266E+002  -0.5607882E+001  -0.2998386E+002   0.1036182E+002  -0.2762268E+002  -0.2554410E+002   0.6683925E+001  -0.5801381E+000   0.1805253E+004
   0.2409193E+002  -0.1386918E+002   0.4801045E+001   0.2775064E+001  -0.3455650E+002   0.1974200E+002   0.3748902E+002  -0.4864254E+002   0.1084508E+002   0.3805145E+000   0.3265526E+004
   0.2201613E+002  -0.1482011E+002   0.3951655E+001   0.4016895E+001  -0.3100421E+002   0.2446919E+002   0.5620836E+002  -0.6200356E+002   0.1074864E+002   0.1760567E+001   0.4132854E+004
   0.1078317E+002  -0.1114788E+002   0.3280773E+001   0.4549133E+001  -0.2136529E+002   0.2444485E+002   0.3693258E+002  -0.7407212E+002   0.1210305E+002   0.1520933E+001   0.2780227E+004
  -0.4472002E+000  -0.9697148E+001   0.5374054E+001  -0.1282036E+002  -0.5416182E+001   0.2196384E+002  -0.1027839E+002  -0.9620750E+002   0.6413761E+001   0.5503788E+000   0.3092176E+004
   0.2759206E+000  -0.9879532E+001  -0.3956964E+000  -0.1985441E+002   0.8575095E+001   0.1510676E+002  -0.9478770E+000  -0.9602723E+002  -0.8729037E+001   0.1219785E+000   0.3866817E+004
   0.1251814E+002  -0.8889678E+001  -0.9907412E+001  -0.1482274E+002   0.1461446E+002   0.7895261E+001   0.4734408E+001  -0.1002063E+003  -0.2640036E+002   0.7322478E+000   0.5622269E+004
   0.1797477E+002  -0.6696354E+001  -0.1289575E+002  -0.1183027E+002   0.1567245E+002   0.5564430E+001   0.4072090E+001  -0.1171952E+003  -0.3280392E+002   0.8433092E+000   0.8085836E+004
   0.1023532E+002  -0.8137812E+000  -0.1525755E+002  -0.6272624E+001   0.1319438E+002   0.8899335E+001   0.2245807E+002  -0.1309815E+003  -0.2379949E+002  -0.3697965E+000   0.8348287E+004
  -0.7619602E+001   0.5593367E+001  -0.1257639E+002   0.1462468E+001   0.1062029E+002   0.1316826E+002   0.3575652E+002  -0.1593294E+003  -0.6018365E+001  -0.3017677E+001   0.1117913E+005
  -0.9028658E+001   0.6252513E+001  -0.7137988E+001   0.5566752E+001   0.6487976E+001   0.1663153E+002   0.2217044E+002  -0.2018493E+003  -0.1669335E+001  -0.4210017E+001   0.1745613E+005
  -0.7896982E+001   0.3715817E+001  -0.6162894E+001   0.7803661E+001   0.5476689E+001   0.1802543E+002   0.3645365E+001  -0.2206572E+003  -0.2674758E+001  -0.5095051E+001   0.2069020E+005
  -0.9705361E+001   0.2957129E+000  -0.6239030E+001   0.1416839E+002   0.3782394E+001   0.1717998E+002   0.8261394E+001  -0.2182998E+003   0.5234162E+000  -0.5399550E+001   0.2043031E+005
  -0.4854444E+001  -0.1678009E+000  -0.5042412E+001   0.7076015E+001   0.3324240E+001   0.1331418E+002  -0.2433846E+002  -0.2170683E+003  -0.2366621E+001  -0.3896825E+001   0.2124851E+005
  -0.8846444E+001   0.5986406E+001  -0.4373611E+001   0.9475675E+001   0.7607628E+001   0.9196417E+001  -0.4142856E+002  -0.2088057E+003  -0.2294064E+001  -0.3532879E+001   0.2122763E+005
  -0.8920980E+001   0.1203109E+002  -0.3378520E+001   0.1210824E+002   0.1006491E+002   0.5351413E+001  -0.6177924E+002  -0.1928252E+003  -0.4632817E+001  -0.3488887E+001   0.2018562E+005
   0.5762085E+001   0.1199580E+002  -0.3285269E+001   0.3623065E+001   0.1687414E+002  -0.4495816E+000  -0.7490366E+002  -0.1664424E+003  -0.2352080E+002  -0.8845728E+000   0.1797610E+005
   0.1862327E+002   0.7373552E+001  -0.7782898E+001   0.5710814E+001   0.2372778E+002  -0.4435411E+001  -0.5459058E+002  -0.1272403E+003  -0.4158151E+002   0.7695475E+000   0.1333872E+005
   0.1994614E+002   0.3294102E+001  -0.1343865E+002   0.1405682E+002   0.2553652E+002  -0.5922439E+001  -0.1583643E+002  -0.8619970E+002  -0.4413357E+002   0.1349085E+001   0.7819415E+004
   0.1577259E+002   0.2136030E+001  -0.1781215E+002   0.1318892E+002   0.2540731E+002  -0.4705613E+001   0.3072715E+002  -0.5369907E+002  -0.3963542E+002   0.1544476E+001   0.4370857E+004
   0.1096783E+002   0.6270363E+001  -0.1475969E+002   0.2053990E+001   0.2393205E+002  -0.5632627E+000  -0.3689704E+002  -0.3903580E+002  -0.3293700E+002   0.1962879E+001   0.3929497E+004
   0.5712162E+001   0.1090329E+002  -0.1047704E+002  -0.1007040E+002   0.1417802E+002   0.3159415E+001  -0.4824384E+002  -0.2085273E+002  -0.1833213E+002   0.1558050E+001   0.2449848E+004
   0.3163528E+001   0.1237594E+002  -0.4683804E+001  -0.4592197E+002  -0.9207222E+000  -0.3436293E+000  -0.2894285E+002   0.2883004E+002  -0.3008623E+001  -0.7658167E+000   0.1553494E+004
  -0.1319109E+002   0.8552161E+001  -0.6700276E+000  -0.5656401E+002  -0.1232377E+002  -0.6318773E+001  -0.2450439E+002   0.8667703E+002   0.2445009E+002  -0.1064763E+001   0.5621478E+004
  -0.2800634E+002   0.2567139E+001  -0.7934108E+000  -0.2752183E+002  -0.2211940E+002  -0.9482403E+001   0.4975662E+002   0.1022623E+003   0.4925196E+002  -0.8737827E+000   0.9513246E+004
  -0.2528419E+002  -0.8749196E+000   0.4031973E+001  -0.1335095E+002  -0.2692310E+002  -0.1120751E+002   0.6285483E+002   0.1009458E+003   0.5081395E+002  -0.1393346E+001   0.1031015E+005
  -0.2394323E+002  -0.2476562E+001   0.8293654E+001   0.1619015E+002  -0.2199110E+002  -0.8383886E+001   0.1756548E+002   0.9243949E+002   0.4403551E+002  -0.1898823E+001   0.6955861E+004
  -0.2277235E+002  -0.2604962E+001   0.8397690E+001   0.2045476E+002  -0.1809980E+002  -0.5092441E+001   0.3558548E+001   0.8397774E+002   0.3965942E+002  -0.1212740E+001   0.5760791E+004
  -0.6501711E+001  -0.6137673E+001   0.8692442E+001   0.2203732E+002  -0.2454269E+002  -0.4796387E+001  -0.3264328E+002   0.1062662E+003   0.2994820E+002  -0.1096196E+001   0.7102393E+004
  -0.3701079E+001  -0.1244228E+002   0.6508336E+001   0.2771529E+002  -0.3285129E+002  -0.8252311E+001  -0.3584921E+002   0.1345352E+003   0.3517924E+002  -0.1373127E+001   0.1085062E+005
  -0.3168458E+001  -0.1892677E+002   0.5261487E+001   0.3233463E+002  -0.3740389E+002  -0.1003345E+002   0.9713741E+001   0.1307019E+003   0.3919779E+002  -0.1374559E+001   0.1042737E+005
   0.4352822E+001  -0.1974709E+002   0.8642583E+001   0.3178714E+002  -0.3464899E+002  -0.7802042E+001   0.9864651E+001   0.1071265E+003   0.2888540E+002  -0.1410761E+001   0.7229612E+004
   0.2334557E+001  -0.1033022E+002   0.1107918E+002   0.2556703E+002  -0.2103113E+002  -0.6086385E+001   0.4188056E+002   0.7476977E+002   0.1777400E+002  -0.9225702E+000   0.4640541E+004
  -0.3831452E+001   0.5627030E+001   0.1187222E+002   0.1545407E+002  -0.3637995E+001  -0.4711649E+001   0.9795391E+002   0.2917584E+002   0.7220515E+001  -0.2489319E+000   0.6632374E+004
  -0.1142768E+002   0.2018379E+002   0.1192450E+002   0.6494424E+001   0.6357579E+001  -0.3234530E+001   0.6651499E+002  -0.3461910E+001   0.4818930E+001  -0.2511732E+000   0.3648874E+004
  -0.1285865E+002   0.2630883E+002   0.8601412E+001   0.7146606E+001   0.7004672E+001  -0.3120111E+001   0.4637238E+002  -0.1470155E+002   0.5806286E+001  -0.4769313E-001   0.2477620E+004
  -0.5282838E+001   0.2173590E+002   0.9426284E+001  -0.6532827E+001  -0.1058863E+002   0.5530328E+001   0.1108204E+002  -0.1286457E+002   0.1492607E+002  -0.9454019E+000   0.7152750E+003
  -0.6877418E+001   0.2206300E+002   0.1208303E+002  -0.2330844E+002  -0.1072828E+002   0.6830343E+001  -0.4867637E+002  -0.4080379E+002   0.1581554E+002  -0.1790159E+001   0.1658867E+004
  -0.8931517E+001   0.2099057E+002   0.1479848E+002  -0.3454130E+002  -0.1205664E+002   0.8016575E+001  -0.7345824E+002  -0.5652170E+002   0.1678987E+002  -0.4198289E+001   0.3489828E+004
   0.3442820E+001   0.1654756E+002   0.1483018E+002  -0.3710107E+002  -0.1473733E+002   0.1249937E+002  -0.5674033E+002  -0.6756903E+002   0.8265288E+001  -0.3029225E+001   0.2900085E+004
   0.1712543E+002   0.1077826E+002   0.1240589E+002  -0.1440723E+002  -0.2345702E+002   0.1856562E+002  -0.3286931E+002  -0.6887835E+002   0.5452457E+001  -0.8791379E+000   0.2354630E+004
   0.1663071E+002   0.2541378E+001   0.9450115E+001  -0.1094363E+000  -0.3175956E+002   0.2955889E+002   0.1342665E+002  -0.7571276E+002   0.1478584E+002  -0.3430117E+000   0.2833552E+004
   0.2113516E+002  -0.5176648E+001   0.6566987E+001   0.8522875E+001  -0.3462235E+002   0.3448338E+002   0.3577418E+002  -0.9796608E+002   0.1460430E+002   0.1117105E+001   0.4775284E+004
   0.1344370E+002  -0.5284320E+001   0.6147871E+001   0.1346514E+002  -0.3439827E+002   0.3169119E+002   0.2242318E+002  -0.1166279E+003   0.2174209E+002   0.7875193E+000   0.5885221E+004
   0.1004654E+001  -0.1770638E+001   0.7921473E+001   0.5030272E+000  -0.2904518E+002   0.2431236E+002  -0.1590991E+002  -0.1153906E+003   0.2646901E+002  -0.1571510E+001   0.5724755E+004
   0.2105030E+001   0.2578565E+001   0.2540260E+001  -0.8641721E+001  -0.1904803E+002   0.1294123E+002   0.1068689E+002  -0.1020223E+003   0.1510787E+002  -0.1835132E+001   0.4667958E+004
   0.1126074E+002   0.4649909E+001  -0.2337795E+001  -0.9224040E+001  -0.9166413E+001   0.1941577E+001   0.6348592E+001  -0.8105207E+002  -0.3628817E+001  -0.1534492E+001   0.3370951E+004
   0.1822121E+002   0.1040768E+001  -0.4311040E+001  -0.9040422E+001  -0.1989305E+001  -0.4294028E+001   0.4351632E+001  -0.6818187E+002  -0.1721557E+002  -0.9836607E+000   0.3290399E+004
   0.1393381E+002  -0.1779337E+001  -0.8959497E+001  -0.5487753E+001   0.3495536E+001  -0.3268186E+001   0.1047557E+002  -0.6680120E+002  -0.1868181E+002  -0.1252469E+001   0.3037271E+004
  -0.2992978E+001  -0.6953282E+000  -0.8984305E+001  -0.6185951E+000   0.6285249E+001   0.1822227E+000   0.2526727E+001  -0.7772212E+002  -0.6087853E+001  -0.2795583E+001   0.3110851E+004
  -0.7998284E+001   0.1608612E+001  -0.6429857E+001   0.2005243E+001   0.2097284E+001   0.4074247E+001  -0.5407674E+001  -0.9684313E+002   0.2406911E+001  -0.3494089E+001   0.4449721E+004
  -0.7790289E+001   0.6090873E+001  -0.8466258E+001   0.2104584E+001  -0.3976941E+001   0.7358700E+001   0.4058781E-001  -0.1017534E+003   0.7823479E+001  -0.3943751E+001   0.4656788E+004
  -0.9968632E+001   0.8733189E+001  -0.7470277E+001   0.1089309E+002  -0.1026831E+002   0.8251184E+001   0.1214085E+002  -0.9659492E+002   0.1597306E+002  -0.4263883E+001   0.4559701E+004
  -0.2150787E+001   0.1248142E+002  -0.3313839E+001   0.6783534E+001  -0.1282362E+002   0.4909384E+001  -0.1854781E+002  -0.9301154E+002   0.1178670E+002  -0.3187706E+001   0.4610140E+004
  -0.3741425E+000   0.1885700E+002  -0.7806671E+000   0.1203168E+002  -0.1137948E+002   0.1514331E+001  -0.2807337E+002  -0.8962385E+002   0.9090811E+001  -0.2662810E+001   0.4984889E+004
  -0.5382375E+001   0.2394614E+002   0.2290415E+001   0.1558229E+002  -0.8320814E+001  -0.2043572E+001  -0.4417908E+002  -0.8409252E+002   0.1128093E+002  -0.2422264E+001   0.5591801E+004
   0.1775537E+001   0.2338121E+002   0.3646788E+001   0.1177049E+002  -0.1381422E+001  -0.9022782E+001  -0.5050054E+002  -0.7413874E+002  -0.1561161E+001  -0.1167046E+001   0.5180422E+004
   0.9925069E+001   0.1331951E+002  -0.1561081E+001   0.1078543E+002   0.5378883E+001  -0.1112511E+002  -0.2087427E+002  -0.6008731E+002  -0.1578607E+002  -0.4821221E+000   0.3454363E+004
   0.1256170E+002   0.3711735E+000  -0.8213595E+001   0.1357591E+002   0.6750365E+001  -0.1045595E+002   0.3693506E+001  -0.4377439E+002  -0.1931157E+002   0.4958966E-003   0.2154242E+004
   0.1508811E+002  -0.7514592E+001  -0.1197832E+002   0.1199725E+002   0.3091649E+001  -0.7949992E+001   0.3523635E+002  -0.4723365E+002  -0.1827770E+002  -0.9794766E-001   0.2374413E+004
   0.1650891E+002  -0.5832060E+001  -0.1025271E+002  -0.4046938E+001  -0.1124805E+001  -0.3329535E+001  -0.2608758E+002  -0.5372743E+002  -0.1538257E+002   0.1541002E-002   0.2847287E+004
   0.1170148E+002   0.2020383E+001  -0.7546809E+001  -0.2524469E+002  -0.1307015E+002  -0.3806537E+000  -0.1579878E+002  -0.3070176E+002  -0.2523609E+000  -0.1621031E+001   0.1332192E+004
   0.2404425E+001   0.5179884E+001  -0.2620925E+001  -0.5654628E+002  -0.2491735E+002  -0.4310214E+001   0.2616218E+002   0.1087094E+002   0.1874811E+002  -0.3764816E+001   0.2591292E+004
  -0.1780055E+002   0.2806221E+001   0.1381821E+001  -0.5895541E+002  -0.2402526E+002  -0.8421123E+001   0.1765752E+002   0.5619486E+002   0.3871272E+002  -0.3113093E+001   0.5288296E+004
  -0.3325145E+002  -0.2215847E+001   0.1801392E+001  -0.3363711E+002  -0.2362717E+002  -0.9053338E+001   0.5976754E+002   0.9068356E+002   0.5478159E+002  -0.2097024E+001   0.1053329E+005
  -0.2974752E+002  -0.7217798E+001   0.6567502E+001  -0.1091604E+002  -0.2343102E+002  -0.8011959E+001   0.6579213E+002   0.1045488E+003   0.5281904E+002  -0.3595016E+000   0.1166579E+005
  -0.2390585E+002  -0.1003789E+002   0.1052506E+002   0.2184705E+002  -0.1921911E+002  -0.4058202E+001   0.5490951E+001   0.1028322E+003   0.4190924E+002  -0.1215722E+001   0.7772890E+004
  -0.2016008E+002  -0.6186246E+001   0.9200125E+001   0.1703585E+002  -0.1808242E+002  -0.1295946E+001   0.9589646E+001   0.9303549E+002   0.3739345E+002  -0.8490514E+000   0.6574889E+004
  -0.7797179E+001  -0.5235508E+000   0.8879743E+001   0.1549198E+002  -0.2333291E+002  -0.1356034E+001  -0.8520970E+001   0.1012343E+003   0.3038523E+002  -0.7448617E+000   0.6628222E+004
  -0.7268061E+001   0.1051981E+001   0.7926529E+001   0.2082136E+002  -0.2743984E+002  -0.5756921E+001  -0.2348762E+002   0.1063256E+003   0.3414408E+002  -0.5638123E+000   0.7388810E+004
  -0.6078146E+001   0.1434691E+001   0.7227946E+001   0.2798816E+002  -0.3389174E+002  -0.9614346E+001  -0.2457812E+001   0.1054048E+003   0.3949941E+002  -0.4704749E+000   0.7777861E+004
   0.5912389E+001   0.8867173E+000   0.9729577E+001   0.3569878E+002  -0.3817844E+002  -0.9910324E+001  -0.6458957E+001   0.1071600E+003   0.3168121E+002  -0.5848445E+000   0.7899486E+004
   0.1146616E+002   0.1896929E+001   0.1193643E+002   0.3808080E+002  -0.3469925E+002  -0.9276080E+001   0.1551931E+002   0.1062704E+003   0.2290189E+002  -0.3311935E+000   0.7739940E+004
   0.9335553E+001   0.8176230E+001   0.1178393E+002   0.2705492E+002  -0.2710958E+002  -0.7100383E+001   0.5779199E+002   0.8313126E+002   0.1728525E+002  -0.4887781E+000   0.7052151E+004
  -0.5542432E+000   0.1581239E+002   0.1056515E+002   0.1332931E+002  -0.1877274E+002  -0.2679739E+001   0.3885053E+002   0.5588819E+002   0.1854620E+002  -0.7807868E+000   0.3757625E+004
  -0.1048505E+002   0.2087596E+002   0.9027761E+001   0.6814010E+001  -0.1215710E+002   0.1481356E+001   0.2064675E+002   0.3261200E+002   0.2161522E+002  -0.1026926E+001   0.2129432E+004
