#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5172655E+001  -0.2111328E+001  -0.3168797E+001  -0.5749060E+001  -0.9190754E+001   0.1266215E+001  -0.1226660E+002  -0.7351047E+002   0.6656980E+001   0.2638880E+001   0.2912855E+004
   0.4315653E+001   0.6832106E-001  -0.1177012E+001  -0.3952394E+001  -0.9100054E+001   0.2950733E+001  -0.1490296E+002  -0.6777375E+002   0.2543653E+002   0.2065212E+002   0.2844120E+004
   0.6268558E+001  -0.1289267E+001   0.1550927E+001   0.4106107E+001  -0.7105643E+001   0.5294689E+001  -0.3542285E+001  -0.6948521E+002   0.3771942E+002   0.3688234E+002   0.3125266E+004
   0.4964323E+001  -0.1138460E+001   0.2458840E+001   0.5008790E+001  -0.5123159E+001   0.6067656E+001  -0.1811338E+002  -0.7130609E+002   0.3832343E+002   0.3816460E+002   0.3292113E+004
   0.8875739E+000  -0.1238262E+001   0.4852224E+000   0.1331227E+002  -0.4851935E+001   0.6225493E+001  -0.6242719E+001  -0.6785467E+002   0.3986897E+002   0.3590461E+002   0.3172693E+004
   0.2492832E+000   0.8668029E+000  -0.1881106E+001   0.9744086E+001  -0.6515115E+001   0.2429965E+001  -0.2111998E+002  -0.6116373E+002   0.2883372E+002   0.2256789E+002   0.2749771E+004
  -0.1857711E+001   0.4968369E+001  -0.2100620E+001   0.7318314E+001  -0.6115494E+001   0.2677543E+001  -0.2135380E+002  -0.6005175E+002   0.2320941E+002   0.1523621E+002   0.2498582E+004
  -0.9040082E+000   0.5701089E+001  -0.1819772E+001   0.7117142E+001  -0.5330707E+001   0.2732496E+001  -0.5723212E+002  -0.4477032E+002   0.1424894E+002   0.8014224E+001   0.2920163E+004
   0.2255349E+001   0.3441801E+001  -0.1610683E+001  -0.1775330E+000  -0.1572941E+001  -0.2361237E+000  -0.2390951E+002  -0.2002611E+002  -0.1329639E+001  -0.6472308E+000   0.5454358E+003
   0.5588275E+001   0.1066024E+001  -0.2874706E+001  -0.6453861E+000   0.2345188E+001  -0.9030288E+000  -0.8216387E-002  -0.1448228E+002  -0.9054828E+001  -0.1121366E+001   0.2408974E+003
   0.1992679E+001   0.9615830E+000  -0.3126599E+001  -0.4597182E+000   0.6170251E+001  -0.9179294E+000  -0.2706389E+001  -0.1057161E+002  -0.1281182E+002  -0.4648888E+001   0.2821240E+003
   0.1390606E+001   0.4077478E+001  -0.3192830E+001   0.7576511E+000   0.8833400E+001  -0.3476917E+000  -0.8383643E+001   0.2686445E+001  -0.1746957E+002  -0.7245565E+001   0.4490808E+003
  -0.3665237E+001   0.7227997E+001  -0.1634096E+001  -0.1113081E+001   0.1669226E+002   0.3307841E+000  -0.1153455E+003   0.5290662E+002  -0.3513854E+002  -0.2211151E+002   0.9641725E+004
  -0.6802093E+000   0.1084362E+002  -0.1411779E+001  -0.2756601E+001   0.1762658E+002  -0.5660130E+000  -0.9167957E+002   0.9403353E+002  -0.3061152E+002  -0.1366515E+002   0.9919767E+004
   0.3673759E+001   0.1024946E+002  -0.2320077E+001  -0.2659093E+001   0.1346892E+002  -0.1123492E+001  -0.3122277E+002   0.6891066E+002  -0.2005380E+002  -0.2911118E+001   0.3483157E+004
   0.1983628E+001   0.8923378E+001  -0.4059940E+001  -0.1499423E+001   0.1145398E+002  -0.1197858E+001  -0.1715884E+002   0.5406768E+002  -0.1676677E+002  -0.3329164E+001   0.2062843E+004
   0.6124358E+001   0.9548168E+001  -0.5678074E+001  -0.1726993E+001   0.9133405E+001  -0.1876635E+001  -0.4327133E+002   0.3673491E+002  -0.1566471E+002  -0.4069435E+000   0.2202411E+004
   0.1492015E+002   0.9478881E+001  -0.4964771E+001  -0.7795122E+001   0.2854166E+001  -0.3726449E+001   0.8885500E+001   0.1854053E+002  -0.2875427E+001   0.1489889E+002   0.2838651E+003
  -0.1409293E+002   0.5137336E+001  -0.4829950E+001   0.3065398E+001  -0.4465941E+001  -0.8446086E+001   0.3359927E+002   0.1219472E+002   0.2049244E+002   0.1933575E+001   0.1091755E+004
  -0.1509381E+002   0.3085774E+001  -0.6051209E+001   0.1205341E+002  -0.1926209E+002  -0.1205549E+002   0.1261027E+002   0.3140021E+002   0.2701337E+002  -0.7342531E+001   0.1633820E+004
   0.2888861E+001  -0.1197430E+001  -0.1693209E+001   0.1681484E+002  -0.1469405E+002  -0.9066158E+001  -0.7361173E+001   0.2153857E+002   0.1629260E+002   0.4487412E+001   0.7237202E+003
   0.1939430E+001  -0.1386924E+001  -0.1422863E+001   0.1335271E+002  -0.7458955E+001  -0.5688840E+001  -0.1105278E+000   0.1342890E+002   0.1466551E+002   0.9145989E+001   0.3493116E+003
   0.2245906E+001  -0.2125204E+001  -0.1057941E+001   0.7827678E+001  -0.3692539E+001  -0.3028136E+001   0.8283684E+001   0.1012195E+002   0.1278318E+002   0.1133655E+002   0.2067755E+003
  -0.2978077E+001  -0.2190135E+001  -0.1008427E+001   0.7795079E+001  -0.2630497E+000  -0.1353397E+001   0.5103875E+002  -0.2679640E+000   0.1119206E+002   0.7950931E+001   0.1381667E+004
  -0.1396087E+002   0.1529789E+001  -0.1324691E+001  -0.2135212E+001   0.4248382E+001  -0.2177530E+000   0.6173498E+002  -0.1265480E+002   0.1233852E+002   0.2626023E+001   0.2270631E+004
  -0.2044617E+002   0.5594901E+001  -0.1715848E+001  -0.6457713E+001   0.7069803E+001   0.4119484E+000   0.8676619E+002  -0.2147632E+002   0.1082182E+002  -0.2554544E+001   0.4421971E+004
  -0.1384532E+002   0.8156610E+001  -0.5183649E+000  -0.3341075E+001   0.8080402E+001   0.2917983E+000   0.4098994E+002  -0.2498466E+002   0.1683203E+001  -0.4081718E+001   0.1389703E+004
  -0.9870590E+001   0.7257300E+001   0.1068949E+000  -0.2646978E+001   0.5354354E+001  -0.1086259E+001   0.1926639E+001  -0.1597822E+002  -0.4790958E+001  -0.9307194E+001   0.2784697E+003
  -0.2654731E+001   0.2073521E+002   0.1474222E+000  -0.1500176E+002   0.9946225E+000  -0.1518306E+001   0.1551029E+002  -0.3391127E+002   0.1152468E+001  -0.5076407E+000   0.7759249E+003
  -0.9557316E+001   0.8311234E+001   0.3000068E+001  -0.2732564E+002  -0.5223312E+001   0.2437058E+001  -0.2774044E+002  -0.2834344E+002   0.1093852E+002  -0.3842106E+001   0.1055743E+004
  -0.2991431E+001  -0.1579362E+001   0.3845252E+001  -0.1046935E+002  -0.1051660E+002   0.3407413E+001  -0.9449553E+001  -0.2882979E+002   0.1443110E+002   0.9230648E+000   0.7389586E+003
  -0.1067436E+000  -0.6197611E+001   0.2416865E+001   0.1475444E+001  -0.1468708E+002   0.4438612E+001   0.4108303E+001  -0.2676893E+002   0.1416582E+002  -0.6280088E+000   0.6980205E+003
   0.1207953E+001  -0.8118364E+001   0.1904222E+001   0.1380396E+001  -0.1783290E+002   0.6707830E+001   0.1893398E+001  -0.2330782E+002   0.1372416E+002  -0.2900788E+001   0.6727100E+003
   0.2993232E+001  -0.9143087E+001   0.1864862E+001  -0.1510529E+001  -0.1995207E+002   0.1053414E+002   0.6274720E+001  -0.2573547E+002   0.1406004E+002  -0.2898792E+001   0.8073447E+003
   0.6113466E+001  -0.1045208E+002  -0.1573897E+000  -0.8264087E+000  -0.2104015E+002   0.1133654E+002   0.1828787E+002  -0.3778818E+002   0.9775998E+001  -0.5150687E+001   0.1144593E+004
   0.3125685E+001  -0.1040719E+002  -0.6052803E+000  -0.8902409E+001  -0.1819831E+002   0.1393463E+002   0.1662441E+002  -0.4770973E+002   0.9923252E+001  -0.5149368E+001   0.1315696E+004
   0.1865738E+001  -0.9300881E+001   0.1197109E+001  -0.8161971E+001  -0.1211908E+002   0.1293620E+002   0.2512998E+002  -0.5866264E+002   0.2021488E+002   0.9961534E+001   0.2070404E+004
   0.3722351E+001  -0.8839502E+001   0.3201983E+000  -0.8076670E+000  -0.8580737E+001   0.5662283E+001   0.3296968E+002  -0.7224757E+002   0.1921541E+002   0.1435702E+002   0.3205451E+004
   0.4907628E+001  -0.7276690E+001  -0.1380922E+001  -0.1215310E+001  -0.6789038E+001   0.3183447E+001   0.2699419E+002  -0.7103901E+002   0.9752152E+001   0.7870742E+001   0.2810896E+004
   0.5987310E+001  -0.5035867E+001  -0.2024948E+001  -0.2480972E+001  -0.5315354E+001   0.1554603E+001   0.1260231E+002  -0.6583973E+002   0.3325900E+001   0.3997856E+001   0.2220315E+004
   0.7629514E+001  -0.2878841E+001  -0.3217183E+001  -0.5205503E+001  -0.4789889E+001   0.1682899E+001   0.6747208E+000  -0.5985282E+002   0.1429173E+001   0.4268797E+001   0.1804901E+004
   0.5126837E+001  -0.1065034E+001  -0.1411016E+001  -0.1963070E+001  -0.3389654E+001   0.3308067E+001  -0.1004835E+002  -0.4830317E+002   0.1508177E+002   0.1681896E+002   0.1253465E+004
   0.6226736E+001  -0.2340870E-001   0.1670163E+001   0.6293933E+001  -0.9540330E+000   0.4803610E+001   0.8968066E+000  -0.3901081E+002   0.2629885E+002   0.3157156E+002   0.1007078E+004
   0.5171935E+001   0.7064012E+000   0.2411474E+001   0.5522297E+001  -0.2141753E+000   0.5545315E+001  -0.9777846E+001  -0.3198920E+002   0.3076175E+002   0.3571951E+002   0.9439551E+003
   0.1125633E+001   0.5645595E+000   0.9920652E+000   0.1161160E+002  -0.7549863E+000   0.6387373E+001  -0.5849576E+001  -0.2855695E+002   0.3104737E+002   0.3141802E+002   0.9684178E+003
   0.1511767E+001   0.2837810E+000  -0.7893353E+000   0.1020512E+002  -0.1348025E+001   0.3574104E+001  -0.1426431E+002  -0.2760411E+002   0.2088802E+002   0.2105176E+002   0.7497217E+003
  -0.1427871E+000   0.4767952E+000  -0.1167392E+001   0.7169401E+001  -0.7485433E+000   0.2963480E+001  -0.2130515E+002  -0.2402737E+002   0.1527500E+002   0.1438367E+002   0.6685265E+003
  -0.1923666E+001   0.4407435E-001  -0.6181406E+000   0.8791157E+001   0.1568424E-001   0.2587788E+001  -0.4185505E+002  -0.2262285E+002   0.1109938E+002   0.9191394E+001   0.1240455E+004
   0.1033691E+001  -0.2462173E+000  -0.7270346E+000   0.2475104E+001   0.1673942E+001  -0.2607657E+000  -0.1531885E+002  -0.1176990E+002   0.4797951E-001   0.2755612E+001   0.2049294E+003
   0.4556906E+001  -0.1043166E+001  -0.2073859E+001   0.2822157E+001   0.4154637E+001  -0.9509383E+000   0.1980778E+001  -0.7809970E+001  -0.7178842E+001   0.1532702E+001   0.1287426E+003
   0.2702701E+001  -0.1776915E+001  -0.3352889E+001   0.3023196E+001   0.6845998E+001  -0.1007183E+001  -0.3099686E+000  -0.8484276E+001  -0.1215792E+002  -0.2609223E+001   0.2522467E+003
   0.3971511E+001  -0.1154801E+001  -0.4807173E+001   0.4085011E+001   0.9953055E+001   0.3361831E+000   0.3562550E+001  -0.9482627E+001  -0.1642694E+002  -0.2502376E+001   0.4294897E+003
   0.2095081E+001   0.1987763E+001  -0.5183143E+001   0.4782999E+001   0.1203453E+002   0.3403184E+001  -0.4381812E+002   0.1358147E+001  -0.2157521E+002  -0.7445600E+001   0.1831048E+004
  -0.1218714E+001   0.3904199E+001  -0.3561280E+001  -0.4346218E+001   0.1410816E+002   0.3629772E+001  -0.9846538E+002   0.3820951E+002  -0.2231643E+002  -0.9426975E+001   0.6749006E+004
   0.2327256E+001   0.2372267E+001  -0.2548175E+001  -0.4659214E+001   0.1441562E+002   0.2171126E+001  -0.4931666E+002   0.3333499E+002  -0.1277775E+002   0.3965126E+001   0.2349194E+004
   0.1136216E+001   0.1465790E+001  -0.3455881E+001  -0.3174847E+001   0.1361697E+002   0.1410657E+001  -0.2693254E+002   0.2657004E+002  -0.9351781E+001   0.5401404E+001   0.1119092E+004
   0.6084769E+001  -0.5123147E-001  -0.3715327E+001  -0.4112519E+001   0.1219508E+002  -0.8044371E+000  -0.6064859E+002   0.1434629E+002  -0.1216481E+002   0.6115046E+001   0.2492978E+004
   0.9070262E+001  -0.5219684E+001  -0.3399495E+001  -0.1038706E+002   0.1166335E+002  -0.3988931E+001  -0.3661556E+001   0.2257213E+001  -0.3440052E+001   0.1729356E+002   0.2786621E+003
  -0.1075178E+002  -0.5433449E+001  -0.4846224E+001  -0.3225397E+001   0.1234520E+002  -0.6920015E+001   0.4893010E+002   0.3138053E+002   0.2199871E+002   0.2359213E+002   0.1874759E+004
  -0.2038478E+002   0.1503762E+001  -0.6061887E+001  -0.9003294E+000   0.1098981E+002  -0.6722283E+001   0.2619045E+002   0.4893498E+002   0.2601652E+002   0.1662154E+002   0.2214800E+004
   0.6407521E+000  -0.9450663E+000  -0.4361967E+000   0.1904687E+002  -0.6729600E+000  -0.5485877E+001  -0.2136810E+002   0.4358286E+002   0.1107233E+002   0.1104012E+002   0.1210073E+004
   0.1590097E+001  -0.3584300E+001  -0.5735750E+000   0.1852142E+002  -0.3168977E+001  -0.4122442E+001  -0.7853578E+001   0.3264198E+002   0.1201950E+002   0.1044062E+002   0.6744530E+003
   0.1203524E+001  -0.4789842E+001  -0.9247876E-001   0.9813809E+001  -0.1837876E+001  -0.2442932E+001   0.5566535E+001   0.2812493E+002   0.1087742E+002   0.1024307E+002   0.4455563E+003
   0.3482694E+000  -0.5058452E+001   0.4524724E+000   0.9452655E+001  -0.3419528E+001  -0.2349114E+001   0.3592927E+002   0.2180375E+002   0.8831538E+001   0.5760279E+001   0.9394619E+003
  -0.8894914E+001   0.6772570E+000   0.8039642E+000   0.2154814E+001  -0.1492358E+001  -0.1438463E+001   0.4914170E+002   0.9023738E+001   0.1030431E+002  -0.8296194E-001   0.1467586E+004
  -0.1409942E+002   0.8603997E+001   0.4867199E+000  -0.3442357E+001   0.3193860E+001  -0.5813657E+000   0.7385907E+002  -0.7757228E+001   0.9342062E+001  -0.1563497E+001   0.3107189E+004
  -0.1056633E+002   0.1772222E+002   0.1238410E+001  -0.3363086E+001   0.5786057E+001   0.1634034E-001   0.3866899E+002  -0.2506322E+002   0.4130561E+001  -0.6497151E+000   0.1375112E+004
  -0.8949462E+001   0.2246145E+002   0.1432889E+001  -0.6459399E+001   0.5371549E+001  -0.5177018E+000   0.6872703E+001  -0.3055626E+002   0.3412185E+001  -0.1657278E+000   0.7658999E+003
  -0.1207303E+002   0.1722701E+002   0.3493476E+000  -0.1928955E+002  -0.2860316E+001   0.9535185E+000   0.1496211E+002  -0.4467384E+002   0.1343760E+002  -0.1495753E+001   0.1408843E+004
  -0.1948111E+002   0.7972304E+001   0.3887122E+001  -0.2622754E+002  -0.1688531E+001   0.2803126E+001  -0.1362536E+002  -0.3319421E+002   0.1674072E+002  -0.4428919E+001   0.1331931E+004
  -0.9366663E+001   0.3135838E+001   0.5599507E+001  -0.1597123E+002   0.2831937E+000   0.4753621E+001  -0.1336004E+002  -0.2484790E+002   0.1836151E+002   0.9278040E+001   0.7106420E+003
  -0.3236166E+000   0.2972765E+001   0.4503820E+001  -0.2642357E+001  -0.3356925E+001   0.5139683E+001  -0.3103734E+000  -0.3240708E+002   0.1405632E+002   0.1037578E+002   0.5536708E+003
  -0.7005501E+000   0.3540692E+001   0.4118795E+001  -0.2598055E+001  -0.7232807E+001   0.6800415E+001   0.4045458E+001  -0.3633872E+002   0.1186522E+002   0.3931860E+001   0.6584619E+003
   0.2054396E+001   0.1953377E+001   0.3633541E+001  -0.3185074E+001  -0.9778760E+001   0.8440992E+001   0.2003242E+001  -0.3692388E+002   0.1109843E+002   0.3374065E+001   0.6415076E+003
   0.5942825E+001   0.9210453E+000   0.1615173E+001   0.4269530E+000  -0.1126497E+002   0.9524312E+001   0.1261537E+002  -0.4278203E+002   0.7568220E+001   0.2246074E+001   0.8730136E+003
   0.1418649E+001   0.5286273E+000   0.4753231E+000  -0.5091526E+001  -0.8934661E+001   0.1104330E+002   0.1789400E+002  -0.4692908E+002   0.7489430E+001  -0.2658217E-001   0.9609529E+003
   0.2897344E+001  -0.3139447E+001   0.1605417E+001  -0.2051192E+001  -0.7663463E+001   0.9600311E+001   0.1485694E+002  -0.4800403E+002   0.1657005E+002   0.1180393E+002   0.1181644E+004
   0.3676486E+001  -0.2987090E+001   0.1442182E+001   0.3108341E+000  -0.5094635E+001   0.6028928E+001   0.2161668E+002  -0.6054244E+002   0.1654700E+002   0.1512885E+002   0.1992279E+004
   0.5870849E+001  -0.3504306E+001   0.7834660E+000   0.9332053E-001  -0.3899929E+001   0.3721263E+001   0.2683572E+002  -0.7031037E+002   0.1277152E+002   0.1474243E+002   0.2744623E+004
   0.7730413E+001  -0.2724257E+001   0.3416050E+000  -0.1995893E+001  -0.2828709E+001   0.1306115E+001   0.1618114E+002  -0.7128162E+002   0.4182858E+001   0.9084562E+001   0.2653673E+004
   0.8712917E+001  -0.1545645E+001  -0.1178094E+001  -0.4344918E+001  -0.2069560E+001   0.1181516E+001   0.5508070E+001  -0.6611500E+002   0.1065300E+000   0.6749887E+001   0.2199925E+004
   0.6662572E+001  -0.1160432E+001  -0.3328720E+000  -0.6530851E+000  -0.9784201E+000   0.3182853E+001   0.2193656E+001  -0.5954658E+002   0.8546583E+001   0.1423073E+002   0.1642697E+004
   0.7372796E+001  -0.3089050E-001   0.1984598E+001   0.6972795E+001  -0.9691132E+000   0.4229802E+001   0.1046880E+002  -0.4790065E+002   0.1767972E+002   0.2408341E+002   0.1229743E+004
   0.5309829E+001   0.1111765E+001   0.2471038E+001   0.5291614E+001  -0.1500927E+001   0.4769885E+001  -0.3493386E+001  -0.3650035E+002   0.2320080E+002   0.2700970E+002   0.8499850E+003
   0.9372997E+000   0.1364778E+001   0.1282199E+001   0.1150022E+002  -0.1399403E+001   0.6181327E+001  -0.3675325E+001  -0.2988309E+002   0.2545408E+002   0.2499198E+002   0.8090521E+003
   0.1148689E+001   0.1330167E+001  -0.1186569E+000   0.1076263E+002  -0.7488345E+000   0.3900516E+001  -0.1226398E+002  -0.2419374E+002   0.1754310E+002   0.1794296E+002   0.5580142E+003
  -0.2858942E+000   0.1436393E+001  -0.2490123E+000   0.7755201E+001   0.4294332E-001   0.3045074E+001  -0.2055989E+002  -0.2145380E+002   0.1158354E+002   0.1134059E+002   0.5195807E+003
  -0.2582822E+001   0.1368767E+001   0.2904498E+000   0.9986828E+001  -0.1641692E-001   0.2601001E+001  -0.3668150E+002  -0.2045492E+002   0.8282371E+001   0.5683133E+001   0.9505133E+003
   0.1269386E+001   0.9776092E+000  -0.1652090E+000   0.4829352E+001   0.1632609E+001  -0.4975207E+000  -0.5848193E+001  -0.9284671E+001  -0.1421049E+000   0.2759890E+001   0.8454449E+002
   0.3663169E+001   0.4674229E+000  -0.1508449E+001   0.4777173E+001   0.3787834E+001  -0.8943328E+000   0.2526318E+001  -0.5766234E+001  -0.6125912E+001   0.1325091E+001   0.1011605E+003
   0.2351348E+001  -0.1539590E+000  -0.3106651E+001   0.5587717E+001   0.5979636E+001  -0.8948716E+000  -0.2216230E+001  -0.6764417E+001  -0.1009808E+002  -0.1767099E+001   0.2004771E+003
   0.4426369E+001  -0.6840217E+000  -0.4552478E+001   0.6223955E+001   0.7689749E+001  -0.2005834E+000   0.3390877E+001  -0.4924726E+001  -0.1185512E+002   0.2609965E+000   0.2484007E+003
   0.3875871E+001  -0.9843153E+000  -0.4183012E+001   0.4877463E+001   0.7262802E+001   0.2626685E+001  -0.3417160E+002  -0.8602767E+001  -0.1133418E+002  -0.1955030E+000   0.9571949E+003
  -0.1470702E+001  -0.1703745E+000  -0.3158660E+001  -0.1335903E+001   0.1001728E+002   0.4526624E+001  -0.8897678E+002   0.2919249E+001  -0.6146634E+001   0.2399943E+001   0.4411695E+004
   0.8210629E+000  -0.4605058E+000  -0.2297408E+001  -0.2827904E+001   0.1468752E+002   0.3412445E+001  -0.5003500E+002   0.2120081E+002  -0.2253066E+001   0.1325552E+002   0.1840557E+004
   0.2038244E+000  -0.1744460E+001  -0.2762339E+001  -0.4070136E+001   0.1671090E+002   0.2562802E+001  -0.3851638E+002   0.1785086E+002  -0.9831920E+000   0.1593153E+002   0.1272888E+004
   0.1871090E+001  -0.4686169E+001  -0.3630528E+001  -0.1680657E+001   0.1980198E+002   0.7259066E+000  -0.9235160E+002  -0.1091692E+002  -0.9124626E+001   0.1254844E+002   0.5104871E+004
   0.4565850E+001  -0.1317618E+002  -0.5262332E+001  -0.1252069E+002   0.1679949E+002  -0.3905018E+001   0.3870355E+002   0.3811839E+001   0.1665745E+001   0.2303108E+002   0.1018361E+004
  -0.9889172E+001  -0.1922483E+002  -0.5139327E+001  -0.4717392E+001   0.1230342E+002  -0.7893303E+001   0.1080281E+003   0.1159548E+003   0.4008843E+002   0.4250268E+002   0.1267240E+005
  -0.9031769E+001  -0.5274883E+001  -0.3317075E+001  -0.3645762E+001   0.9787896E+001  -0.8074942E+001   0.2149174E+002   0.9636870E+002   0.2469736E+002   0.2545349E+002   0.4674218E+004
  -0.4584499E+000   0.3405979E+001  -0.3938999E+000   0.7372829E+001   0.6486706E+000  -0.7372082E+001  -0.3554266E+002   0.8856830E+002   0.1333637E+002   0.1352659E+002   0.4117722E+004
  -0.2667347E+000   0.3839998E+001   0.1378396E+000   0.1460016E+002  -0.1031713E+002  -0.6737824E+001  -0.1698988E+002   0.7451797E+002   0.1535532E+002   0.4771465E+001   0.2943801E+004
   0.2391898E+000   0.3731386E+001   0.8666290E+000   0.8748801E+001  -0.1506188E+002  -0.6839189E+001   0.1777555E+000   0.6273622E+002   0.1587041E+002   0.1047719E+001   0.2119083E+004
   0.1321836E+001   0.2770555E+001   0.1717159E+001   0.7535714E+001  -0.1435284E+002  -0.6355729E+001   0.2039673E+002   0.4953863E+002   0.1317032E+002   0.1393084E+000   0.1611205E+004
  -0.1989275E+001   0.3846945E+001   0.2887792E+001   0.7144001E+001  -0.1268607E+002  -0.4856770E+001   0.3597603E+002   0.3060340E+002   0.1166926E+002  -0.3006087E+001   0.1445096E+004
  -0.3345386E+001   0.1067922E+002   0.2855095E+001   0.9056663E+000  -0.7701618E+001  -0.2331883E+001   0.4957948E+002   0.1087375E+002   0.1094495E+002  -0.1020518E+000   0.1668574E+004
  -0.4257459E+001   0.1932297E+002   0.2951332E+001  -0.1935834E+001  -0.3599558E+001  -0.3083938E-001   0.2671710E+002  -0.1225999E+002   0.9474849E+001   0.1617833E+001   0.7867795E+003
  -0.5523283E+001   0.2214252E+002   0.2924375E+001  -0.7043945E+001  -0.2214207E+001   0.1219015E+001  -0.6003094E+001  -0.2178094E+002   0.1205889E+002   0.4321396E+001   0.5047203E+003
