#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2828116E+002  -0.6566071E+001   0.3359025E+002  -0.1284540E+002  -0.9987017E+001  -0.2584173E+002  -0.1343542E+002   0.1148709E+003  -0.1433992E+002   0.3954221E+001   0.5454593E+004
  -0.9420856E+001  -0.9483185E+001   0.3798042E+002   0.1662911E+002  -0.6966031E+001  -0.2224291E+002  -0.7012134E+001   0.8747927E+002   0.1780879E+002   0.1421901E+001   0.3086698E+004
   0.2380422E+001  -0.1329894E+002   0.1756449E+002   0.2387237E+002   0.1016365E+002  -0.1897003E+002   0.7210522E+002   0.7946352E+002  -0.1250753E+002   0.3654292E-001   0.6171363E+004
   0.7031082E+001  -0.1528909E+002  -0.1001216E+002  -0.7151935E+000   0.3382015E+002  -0.1111517E+002   0.1244660E+003   0.7525889E+002  -0.4197631E+002  -0.1125082E+001   0.1168994E+005
   0.1050596E+002  -0.8013889E+001  -0.2132113E+002  -0.2487974E+002   0.5244993E+002  -0.2761851E+001   0.9514842E+002   0.4760223E+002  -0.6044182E+002   0.2514066E+001   0.1078404E+005
   0.3773891E+001  -0.2133939E+001  -0.1076174E+002  -0.3822070E+002   0.5192629E+002   0.5725675E+001   0.2105048E+002   0.8847718E+001  -0.5134037E+002   0.4359813E+001   0.6313449E+004
  -0.2054322E+002   0.2454664E+001  -0.8979292E-001  -0.1638729E+002   0.3464819E+002   0.1180808E+002   0.9762071E+000  -0.2040953E+002  -0.1217027E+002   0.1934700E+001   0.1903833E+004
  -0.1593383E+002   0.2343523E+001  -0.2759124E+001  -0.3859471E+001   0.1042927E+002   0.1405521E+002   0.1988183E+001  -0.8479809E+002   0.5803367E+001   0.2988123E+000   0.2900030E+004
  -0.8457832E+001   0.9302473E+001  -0.1280054E+002   0.6013104E+001  -0.3396033E+001   0.1474293E+002   0.7362796E+002  -0.1292737E+003   0.1149161E+002  -0.3622575E+000   0.8740999E+004
  -0.9025560E+001   0.1970480E+002  -0.1585693E+002   0.4681452E+001  -0.2566936E+001   0.1552317E+002   0.8024852E+002  -0.1550284E+003   0.1108781E+002  -0.5046883E+000   0.1231224E+005
  -0.9075096E-001   0.2966347E+002  -0.1374775E+002   0.4381034E+001   0.8003551E+001   0.1539480E+002   0.7484065E+002  -0.1285616E+003  -0.7868704E+001   0.4409598E-001   0.8975033E+004
   0.1151255E+002   0.2867579E+002  -0.8966983E+001   0.3429415E+001   0.2013466E+002   0.1418473E+002   0.8334293E+002  -0.1055772E+003  -0.3133968E+002   0.3075378E+000   0.8977645E+004
   0.2360555E+002   0.1611377E+002  -0.2799399E+001  -0.4354097E+001   0.2185183E+002   0.1300801E+002   0.5406628E+002  -0.1224611E+003  -0.4401454E+002   0.1442836E+001   0.1034459E+005
   0.1228536E+002  -0.1073077E+001   0.1322454E+001   0.1201965E+002   0.2368391E+002   0.1462179E+002   0.2201276E+002  -0.1547904E+003  -0.3458154E+002   0.1387725E+001   0.1206290E+005
  -0.1479098E+002  -0.1187943E+002   0.4422894E+001   0.8497049E+001   0.2998182E+002   0.1857869E+002  -0.2613512E+002  -0.1711885E+003  -0.1413602E+002   0.1054823E+001   0.1320345E+005
  -0.2973426E+002  -0.9721029E+001   0.9441682E+001   0.5862205E+000   0.4043749E+002   0.2553290E+002  -0.3399712E+002  -0.1948878E+003  -0.1068047E+002   0.2275023E-001   0.1731714E+005
  -0.7396723E+001  -0.4709375E+000   0.1575673E+002  -0.1102751E+002   0.4819147E+002   0.3089465E+002  -0.1158669E+003  -0.2122327E+003  -0.4191132E+002  -0.1116578E+001   0.2565215E+005
   0.9322538E+001   0.1975345E+000   0.1175753E+002  -0.1318937E+002   0.4180686E+002   0.3112556E+002  -0.1915668E+003  -0.2456943E+003  -0.5868571E+002  -0.7556311E+001   0.4452964E+005
   0.9015923E+001  -0.1164225E+002   0.4602133E+000  -0.6224500E+001   0.3077294E+002   0.2380832E+002  -0.2152132E+003  -0.2399547E+003  -0.4866293E+002  -0.8874073E+001   0.4994875E+005
  -0.1163310E+002  -0.2505530E+002  -0.1964866E+002  -0.1199320E+002   0.2291501E+002   0.9309175E+001  -0.1106157E+003  -0.1841337E+003  -0.1683886E+002  -0.5556948E+001   0.2538617E+005
  -0.7131957E+001  -0.3022572E+002  -0.2627479E+002  -0.5434523E+001   0.2557572E+002  -0.4110900E+001  -0.1523091E+002  -0.9723801E+002  -0.1924589E+002  -0.8021248E+000   0.7708161E+004
   0.1829143E+002  -0.2249058E+002  -0.1882162E+002   0.6700631E+001   0.3445472E+002  -0.7252528E+001  -0.4690922E+002   0.8682743E+001  -0.4808057E+002   0.4665587E+001   0.6112145E+004
   0.1631494E+002  -0.7255181E+001  -0.8941034E+001   0.1559310E+002   0.4046353E+002  -0.5636436E+001  -0.1296943E+003   0.5662926E+002  -0.5318726E+002   0.3591217E+001   0.1567284E+005
   0.2231257E+002   0.3952019E+001  -0.1108786E+001  -0.1949928E+001   0.3420795E+002   0.3026010E+000  -0.1903090E+003   0.6679404E+002  -0.5564426E+002   0.8762733E+000   0.2533742E+005
  -0.1273896E+001   0.1537647E+002  -0.7669108E+001  -0.4242611E+002   0.6542391E+001  -0.1418277E+001   0.8319676E+001   0.5040862E+002  -0.6802294E+001  -0.1533799E+001   0.1655993E+004
   0.7024327E+000   0.4695408E+001  -0.3408145E+001  -0.2631988E+002  -0.1526470E+002  -0.7439831E+001   0.1319347E+003   0.6738059E+002   0.1051537E+002  -0.4046896E+001   0.1062841E+005
  -0.7393001E+000  -0.2459758E+001   0.8187085E+001  -0.1062576E+002  -0.1180748E+002  -0.8433361E+001   0.9814948E+002   0.5621336E+002   0.9811990E+001  -0.2734794E+001   0.7114558E+004
  -0.5306078E+001  -0.3370078E+001   0.2148690E+002   0.7560479E+001  -0.9952796E+000  -0.8221597E+001   0.1391055E+002   0.3405429E+002   0.6671827E+001   0.3704702E+000   0.1042546E+004
  -0.1380457E+002  -0.2814599E+001   0.2792805E+002   0.1810388E+002   0.9767648E+001  -0.6973975E+001  -0.6255458E+002   0.3025729E+002   0.4028661E+001  -0.8261169E-002   0.1289639E+004
  -0.1089582E+002  -0.1508911E+001   0.2495708E+002   0.3540177E+002  -0.3540003E+001  -0.1136082E+002  -0.6528812E+002   0.5948830E+002   0.1365187E+002  -0.7839504E+000   0.2863205E+004
   0.2049195E+000  -0.1375644E+002   0.1543407E+002   0.4852027E+002  -0.2185891E+002  -0.1843306E+002   0.3971137E+001   0.4380074E+002   0.1991779E+002  -0.1736197E+001   0.1987870E+004
   0.7090622E+001  -0.2601932E+002   0.5766853E+001   0.5367404E+002  -0.3130348E+002  -0.1723595E+002   0.4578611E+002  -0.2829507E+002   0.2225023E+002  -0.1962628E+001   0.4271757E+004
   0.1181823E+001  -0.2234775E+002   0.1835955E+001   0.2253175E+002  -0.1970570E+002  -0.8922988E+001   0.1301195E+003  -0.7471674E+002   0.1794237E+002  -0.5815025E+000   0.1291546E+005
  -0.2654694E+002  -0.8797249E+001   0.4359044E+001  -0.1184638E+002  -0.5894196E+001   0.1066778E+001   0.1041187E+003  -0.4598223E+002   0.3203763E+002  -0.4035066E+000   0.8871323E+004
  -0.3368394E+002   0.1386111E+002   0.9467390E+001  -0.2289958E+002   0.2986274E+001   0.3020946E+001   0.6067399E+002  -0.1997667E+002   0.3009274E+002  -0.6049274E+000   0.4693479E+004
  -0.2372539E+002   0.2271490E+002   0.1247125E+002  -0.1190850E+002   0.7193878E+001  -0.1848523E+001  -0.1018621E+002  -0.1715294E+002   0.1575954E+002  -0.7719700E+000   0.1104338E+004
  -0.7259791E+001   0.2164532E+002   0.1182382E+002   0.1164374E+002   0.9618763E+001  -0.6538537E+001  -0.2307566E+001  -0.3203192E+002  -0.2095546E+001   0.2634267E+000   0.1492794E+004
   0.1079257E+001  -0.1530601E+002   0.2874876E+001   0.9705496E+001   0.1317893E+002  -0.1914815E+002   0.3796940E+002   0.1327000E+003  -0.1316959E+002   0.1088597E+001   0.7644715E+004
   0.2112335E+002  -0.2037431E+002   0.7386045E+001  -0.1760211E+002   0.6493270E+001  -0.1859749E+002   0.2456170E+000   0.1238817E+003  -0.2458156E+002   0.3035057E+001   0.7382145E+004
   0.3329845E+002  -0.2088743E+002   0.2128043E+002  -0.3222762E+002   0.9386585E+000  -0.2085288E+002  -0.4967746E+002   0.8046867E+002  -0.3114759E+002   0.3089518E+001   0.5667479E+004
   0.2554411E+002  -0.2968031E+002   0.3553540E+002  -0.1964818E+002  -0.8096552E+001  -0.1708156E+002  -0.6508100E+002   0.2245666E+002  -0.1638695E+002   0.1060609E+001   0.2653780E+004
  -0.9716353E+001  -0.3525011E+002   0.3646719E+002   0.2059773E+002  -0.1589342E+002  -0.1311145E+002  -0.1532505E+002  -0.1848470E+002   0.2341055E+002  -0.2199224E+001   0.1723450E+004
   0.2395078E+001  -0.3315258E+002   0.1448424E+002   0.4234211E+002  -0.1584541E+002  -0.1592186E+002   0.6489488E+002  -0.1293346E+002   0.1123438E+002  -0.2215945E+001   0.3990449E+004
   0.1874086E+002  -0.1770300E+002  -0.1210664E+002   0.2056540E+002  -0.5247458E+001  -0.1100929E+002   0.1246378E+003  -0.1933092E+002  -0.1456407E+002  -0.1070673E+001   0.7386479E+004
   0.1967523E+002  -0.2299070E+001  -0.1615394E+002  -0.1576428E+002   0.6298083E+001  -0.2688548E+001   0.6617549E+002  -0.3433028E+002  -0.2361539E+002   0.2357926E+001   0.3082031E+004
   0.5924405E+001  -0.1932053E+001  -0.3412670E+000  -0.4730767E+002   0.1336819E+002   0.6575789E+001  -0.1431458E+002  -0.7194642E+002  -0.1572935E+002   0.3563246E+001   0.3913319E+004
  -0.2197208E+002  -0.3881249E+001   0.1226999E+002  -0.3412011E+002   0.7652108E+001   0.1106884E+002  -0.6039391E+002  -0.9705247E+002   0.1501903E+002   0.6990620E+000   0.6343335E+004
  -0.1056840E+002  -0.2267729E+001   0.5483425E+001  -0.1996301E+002  -0.2957695E+001   0.1333889E+002  -0.2624230E+002  -0.1221610E+003   0.1277404E+002  -0.7520577E+000   0.6667120E+004
   0.5189690E+001   0.1039903E+002  -0.1085285E+002   0.4464115E+000  -0.1188450E+002   0.1843466E+002   0.5051861E+002  -0.1370989E+003   0.5504984E+001  -0.1189826E+001   0.8084106E+004
   0.3400185E+001   0.2467084E+002  -0.1845663E+002   0.1026033E+002  -0.1335106E+002   0.2423321E+002   0.7094849E+002  -0.1652390E+003   0.8529906E+001  -0.1420972E+001   0.1219101E+005
  -0.2314838E+001   0.2721840E+002  -0.1613796E+002   0.1737047E+002  -0.5239456E+001   0.2389912E+002   0.7551004E+002  -0.1910832E+003   0.6407471E+001  -0.1146823E+001   0.1680529E+005
  -0.2321195E+001   0.1630053E+002  -0.7240425E+001   0.1130973E+002   0.4716985E+001   0.2123691E+002   0.4375918E+002  -0.2356264E+003  -0.3538689E+001  -0.1142899E+001   0.2406912E+005
   0.6396863E+001   0.3661215E+001  -0.6172585E+000  -0.1015232E+001   0.1312468E+002   0.1690313E+002   0.9826071E+001  -0.2710828E+003  -0.2014347E+002  -0.6219323E+000   0.3296837E+005
   0.3056979E+001  -0.5143367E+001   0.1799465E+001   0.1448452E+002   0.1572664E+002   0.1894638E+002   0.2098733E+001  -0.2844355E+003  -0.2014765E+002  -0.1364026E+001   0.3595544E+005
  -0.1132730E+002  -0.2833168E+001   0.3122093E+001   0.1340269E+002   0.1583219E+002   0.2317816E+002  -0.2550411E+002  -0.2695168E+003  -0.6862638E+001  -0.2357742E+001   0.3107192E+005
  -0.2384314E+002   0.2551417E+001   0.8890115E+001   0.8847479E+001   0.2018547E+002   0.3064615E+002  -0.3311712E+002  -0.2542025E+003  -0.1090863E+001  -0.4748535E+001   0.2631679E+005
  -0.3056739E+001   0.7643570E+001   0.1313277E+002  -0.1049751E+002   0.2120258E+002   0.3287021E+002  -0.1137194E+003  -0.2424826E+003  -0.2455462E+002  -0.6408787E+001   0.2807972E+005
   0.1128788E+001   0.3403927E+001   0.7882182E+001  -0.2191611E+002   0.1832885E+002   0.2873830E+002  -0.1800398E+003  -0.2101241E+003  -0.2973067E+002  -0.1027303E+002   0.3262684E+005
   0.9192393E+000  -0.1705577E+000  -0.3956905E+001  -0.1643571E+002   0.1247534E+002   0.1911671E+002  -0.1554429E+003  -0.1555636E+003  -0.2026560E+002  -0.6871022E+001   0.2270235E+005
  -0.1527249E+002   0.1250901E+000  -0.2147097E+002  -0.1231973E+002   0.1325421E+002   0.7017458E+001  -0.4440780E+002  -0.9114198E+002  -0.1241221E+001  -0.3259501E+001   0.6189751E+004
  -0.1189206E+001   0.7459156E+001  -0.3003639E+002   0.7350006E+001   0.2646934E+002  -0.5613619E+001   0.7354555E+002  -0.4317553E+002  -0.2413289E+002   0.1147244E+001   0.3530368E+004
   0.3019171E+002   0.1390184E+002  -0.2724242E+002   0.1341251E+002   0.3826907E+002  -0.8765176E+001  -0.2422460E+001   0.3264425E+001  -0.6218590E+002   0.6274881E+001   0.7058191E+004
   0.2794856E+002   0.2033600E+002  -0.2000570E+002   0.1920394E+002   0.4417222E+002  -0.6626268E+001  -0.1116057E+003   0.1539249E+002  -0.6377257E+002   0.8348207E+001   0.1625693E+005
   0.2902890E+002   0.2382959E+002  -0.1012462E+002  -0.2285258E+002   0.3285448E+002  -0.1604409E+000  -0.1619542E+003   0.6091568E+002  -0.5971030E+002   0.2173079E+001   0.2213747E+005
  -0.4546765E+001   0.2377297E+002  -0.8019571E+001  -0.6615096E+002   0.4510086E+001   0.3390121E+001   0.2438969E+002   0.1123489E+003   0.2711240E+000   0.2344448E+000   0.7770766E+004
  -0.1347817E+002   0.1706866E+002   0.2472552E+001  -0.4469760E+002  -0.1828788E+002   0.2692667E-001   0.1476935E+003   0.1394803E+003   0.3115651E+002  -0.6095440E+000   0.2287444E+005
  -0.4886316E+001   0.7094526E+001   0.1528926E+002  -0.4999506E+001  -0.2787162E+002  -0.4765534E-001   0.7520880E+002   0.1376038E+003   0.2818190E+002  -0.4576037E+001   0.1514594E+005
  -0.1036148E+002  -0.1528009E+001   0.2505915E+002   0.2722503E+002  -0.9906087E+001  -0.1916614E+001  -0.1484005E+002   0.1003723E+003   0.2060928E+002   0.3417180E+000   0.5859338E+004
  -0.1464704E+002  -0.8860438E+001   0.2496572E+002   0.2024247E+002   0.3019699E+001  -0.3349739E+001  -0.3900898E+002   0.9172973E+002   0.1181454E+002   0.1871984E+000   0.4432119E+004
  -0.1514461E+002  -0.1604656E+002   0.2035386E+002   0.1514943E+002  -0.4920372E+001  -0.7253290E+001  -0.2578993E+002   0.1320201E+003   0.1958313E+002  -0.4818508E+000   0.8435541E+004
  -0.9311576E+001  -0.2064173E+002   0.1647200E+002   0.3137046E+002  -0.2528462E+002  -0.1261995E+002  -0.3853983E+002   0.1569889E+003   0.3299599E+002  -0.1600205E+001   0.1253614E+005
   0.5772745E+001  -0.2330001E+002   0.1298371E+002   0.5050787E+002  -0.3876086E+002  -0.1351223E+002  -0.3563277E+002   0.1067303E+003   0.3105118E+002  -0.1936934E+001   0.7470081E+004
   0.1167747E+002  -0.1594791E+002   0.1181466E+002   0.3811533E+002  -0.3427684E+002  -0.9823225E+001   0.9199986E+002   0.1799642E+002   0.2141668E+002  -0.1182697E+001   0.7437298E+004
  -0.9670594E+001  -0.1944102E+001   0.1530904E+002  -0.3205806E+000  -0.1877896E+002  -0.4394710E+001   0.1072649E+003  -0.2138197E+002   0.2795331E+002  -0.4962495E+000   0.9074443E+004
  -0.1860046E+002   0.1113885E+002   0.1782374E+002  -0.1230477E+002  -0.6368214E+001  -0.4943923E+001   0.1021479E+003  -0.1435881E+002   0.2472973E+002  -0.2389418E+000   0.8381647E+004
  -0.2507141E+002   0.1301906E+002   0.1586353E+002  -0.6533758E+001   0.4086047E+001  -0.9621783E+001   0.4551845E+001   0.4593196E+002   0.2020178E+002  -0.7835844E+000   0.1941817E+004
  -0.2001945E+002   0.1225158E+001   0.6621320E+001   0.1537628E+002   0.1025868E+002  -0.1387326E+002   0.3364487E+002   0.8428351E+002   0.9532715E+001  -0.2280617E+000   0.4024163E+004
  -0.6928406E+001   0.5474742E+001   0.7317181E+000   0.6549111E+001   0.8344486E+001  -0.1650457E+002   0.3604983E+002   0.5495684E+002  -0.1990478E+001  -0.5743983E+000   0.1609502E+004
   0.1918712E+002  -0.1373773E+001   0.7067031E+001  -0.2463485E+002  -0.3716047E+000  -0.1422029E+002  -0.5177870E+002   0.9183856E+001  -0.1755206E+002   0.1263458E+001   0.2026300E+004
   0.2760038E+002  -0.8539876E+001   0.1972335E+002  -0.3298883E+002  -0.5215259E+000  -0.1325104E+002  -0.8935746E+002  -0.2452474E+002  -0.2649046E+002   0.5883990E+000   0.5463959E+004
   0.1191428E+002  -0.2059376E+002   0.3215026E+002  -0.2748520E+002   0.9042906E+000  -0.9062534E+001  -0.1101997E+003  -0.3809099E+002  -0.1432271E+002  -0.1504142E+001   0.5660532E+004
  -0.1180035E+002  -0.3062257E+002   0.2709565E+002   0.1394918E+002  -0.4125245E+001  -0.4820960E+001  -0.2015424E+002  -0.4145371E+002   0.1354384E+002  -0.2381755E+001   0.1571576E+004
   0.4319382E+001  -0.3075643E+002   0.7250126E+001   0.3295891E+002  -0.1848279E+002  -0.8158315E+001   0.4091484E+002  -0.4504086E+002   0.1214866E+002  -0.2014749E+001   0.3083941E+004
   0.3204998E+002  -0.3259726E+002  -0.1352456E+002   0.2541547E+002  -0.2924668E+002  -0.5917575E+001   0.1071416E+003  -0.8190382E+002  -0.2662976E+001   0.1403203E+000   0.1015382E+005
   0.2540257E+002  -0.2830566E+002  -0.1179509E+002  -0.4237816E+001  -0.2607510E+002  -0.3354107E+000   0.3925954E+002  -0.1142228E+003   0.2409175E+001   0.1736648E+001   0.8798475E+004
   0.6896534E+001  -0.2339564E+002   0.4805771E+001  -0.3767367E+002  -0.1365115E+002   0.4318912E+001  -0.3548766E+002  -0.1349164E+003   0.9104515E+001   0.2349899E+001   0.1117824E+005
  -0.1740610E+002  -0.1660374E+002   0.1753354E+002  -0.3720352E+002  -0.4670931E+001   0.3895556E+001  -0.6966195E+002  -0.1367307E+003   0.2295063E+002   0.8735955E+000   0.1248015E+005
  -0.2249016E+001  -0.6347045E+001   0.1217349E+002  -0.2606697E+002  -0.4351570E+001   0.4129122E+001  -0.3387291E+002  -0.1249737E+003   0.7035968E+001   0.4353820E+000   0.8135906E+004
   0.1399212E+002  -0.2629788E+001  -0.4098893E+001  -0.6591163E+001  -0.9574360E+001   0.1195918E+002   0.2898540E+002  -0.1278054E+003  -0.4436661E+001  -0.1890033E-001   0.7369487E+004
   0.9845308E+001   0.2138775E+001  -0.1439523E+002   0.1004151E+002  -0.1783124E+002   0.2102789E+002   0.4403372E+002  -0.1467780E+003   0.5884185E+001  -0.2101750E+001   0.8867975E+004
  -0.3509511E+001   0.6545011E+001  -0.1580527E+002   0.2200870E+002  -0.2100193E+002   0.2324624E+002   0.4453018E+002  -0.1598832E+003   0.2165848E+002  -0.2852965E+001   0.1107482E+005
  -0.8892078E+001   0.6332639E+001  -0.5566660E+001   0.1571274E+002  -0.2169806E+002   0.1993332E+002   0.1277144E+002  -0.1814730E+003   0.2696412E+002  -0.3626021E+001   0.1458905E+005
  -0.2661871E+001  -0.1617260E+001   0.1205717E+001   0.4485339E+001  -0.1813647E+002   0.1666971E+002  -0.4362834E+001  -0.1989667E+003   0.1765211E+002  -0.3146225E+001   0.1726950E+005
  -0.1078686E+000  -0.7906966E+001   0.1204552E+001   0.9808785E+001  -0.1970408E+002   0.1946229E+002  -0.1760839E+001  -0.2173827E+003   0.1614894E+002  -0.3663002E+001   0.2023278E+005
  -0.6660314E+001  -0.6199439E+001  -0.5843852E+000   0.1256432E+002  -0.2558635E+002   0.2395710E+002  -0.9150923E+001  -0.2228128E+003   0.2761337E+002  -0.4633293E+001   0.2129379E+005
  -0.1361149E+002   0.5716741E+001   0.1907497E+001   0.9696831E+001  -0.2697801E+002   0.3064774E+002  -0.2209831E+002  -0.2209027E+003   0.3481043E+002  -0.5779072E+001   0.2053481E+005
  -0.2362744E+001   0.1424895E+002   0.3280473E+001  -0.8192566E+001  -0.2316404E+002   0.2916793E+002  -0.7430128E+002  -0.1967638E+003   0.1873931E+002  -0.6787475E+001   0.1746247E+005
  -0.1339535E+000   0.1500510E+002   0.1952276E+001  -0.2001861E+002  -0.1633549E+002   0.2206260E+002  -0.1297511E+003  -0.1399259E+003   0.8234057E+001  -0.8235385E+001   0.1543678E+005
   0.1417867E+001   0.1204886E+002  -0.6644748E+001  -0.1142418E+002  -0.3849050E+001   0.1082815E+002  -0.8618881E+002  -0.6883057E+002  -0.1411211E+001  -0.3842394E+001   0.6005266E+004
  -0.8526258E+001   0.1291946E+002  -0.1604984E+002   0.2806575E+001   0.1297259E+002   0.5413994E+001  -0.1273141E+002  -0.2442610E+002  -0.6113283E+001  -0.1666949E+001   0.9959957E+003
   0.4216957E+001   0.2151565E+002  -0.2446520E+002   0.2123960E+002   0.2827888E+002  -0.2132684E+000   0.9366629E+002  -0.3725515E+002  -0.3110514E+002   0.1390697E+001   0.5794706E+004
   0.3084518E+002   0.2343639E+002  -0.2562923E+002   0.1683089E+002   0.2942837E+002   0.3246402E+000   0.8001695E+001  -0.4970047E+002  -0.5679243E+002   0.3481116E+001   0.7223873E+004
   0.2918443E+002   0.2221845E+002  -0.2124484E+002   0.1114485E+002   0.2113456E+002   0.8178359E+000  -0.7980580E+002  -0.3472756E+002  -0.4761347E+002   0.2705522E+001   0.9800108E+004
   0.2605886E+002   0.1684635E+002  -0.1312482E+002  -0.4904648E+002  -0.1317749E+001   0.1119639E+001  -0.6758608E+002   0.4800472E+002  -0.2650441E+002  -0.1763300E+001   0.6364399E+004
  -0.4718046E+001   0.1465459E+002  -0.5886010E+001  -0.8316246E+002  -0.1679507E+002   0.6778672E+001   0.7456664E+002   0.1436251E+003   0.2094735E+002  -0.5657615E+000   0.1675884E+005
  -0.1906174E+002   0.1429847E+002   0.6317727E+001  -0.6165101E+002  -0.2134135E+002   0.5648941E+001   0.1563408E+003   0.1636545E+003   0.4157819E+002   0.1175107E+001   0.3122895E+005
  -0.1536103E+002   0.7115064E+001   0.1733790E+002   0.3113940E+001  -0.2242360E+002   0.9387606E+001   0.4764457E+002   0.1512982E+003   0.3526760E+002  -0.2517032E+001   0.1705411E+005
  -0.2106279E+002  -0.4124226E+001   0.2306361E+002   0.4375007E+002  -0.7769224E+001   0.7824576E+001  -0.4321138E+002   0.1248903E+003   0.2939830E+002   0.5662842E+000   0.1116284E+005
