#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4133255E+001   0.8990644E+001   0.9809471E+000  -0.6885544E+001   0.3013174E+002   0.5489872E-001  -0.2175391E+003   0.7098092E+002  -0.8791701E+001   0.2547329E+002   0.2675998E+005
   0.2798833E+001  -0.1897861E+002   0.1209972E+001   0.3101163E+001   0.3115782E+002  -0.1147574E+001  -0.2257248E+003   0.9172972E+002  -0.7396861E+001   0.2655979E+002   0.3023027E+005
   0.1882385E+002   0.3296272E+002  -0.8019979E+001  -0.4608860E+001   0.1084738E+002   0.1040390E+001  -0.6495309E+001   0.2428674E+003  -0.2712375E+002   0.2547480E+001   0.3145835E+005
   0.3899292E+001   0.3575056E+002  -0.1741227E+002  -0.8147305E+001  -0.1216240E+002   0.9590314E+001  -0.1712835E+002   0.2657833E+003  -0.5194564E+002  -0.6020875E+002   0.4054593E+005
  -0.2200691E+002   0.1262010E+002  -0.2406267E+002   0.2831006E+002  -0.2296432E+002   0.3160846E+002  -0.1584191E+003   0.2568900E+003  -0.1289978E+003  -0.1739690E+003   0.6666679E+005
   0.3413954E+002  -0.2689915E+002   0.2328367E+002   0.1352829E+001   0.6281956E+001   0.5734854E+001  -0.3808174E+002   0.6068195E+002  -0.2600062E+002   0.1442088E+002   0.4453078E+004
   0.2101078E+002  -0.1446605E+002   0.1114834E+002   0.5729152E+001   0.5318723E+001   0.6134973E+001  -0.3344856E+002   0.1988437E+002  -0.2096992E+002   0.5359581E+001   0.1525224E+004
   0.3296874E+001  -0.8896421E+001  -0.5372324E+001  -0.3911226E+001   0.4728300E+001   0.1018751E+002   0.3007723E+002  -0.1129570E+002  -0.3360930E+002  -0.2558413E+002   0.1332427E+004
   0.8077613E+001  -0.4489398E+001  -0.1034196E+002  -0.1140467E+001  -0.7013007E+001   0.5117412E+001   0.2395637E+002  -0.3120234E+002  -0.4048021E+001  -0.2983415E+001   0.5765851E+003
   0.1507840E+002  -0.1676373E+002  -0.1008100E+002  -0.3057440E+001   0.1202765E+001   0.1514749E+002   0.3432849E+002  -0.5180041E+002   0.2394151E+001   0.1867532E+002   0.1280409E+004
   0.5301384E+001  -0.9513191E+001  -0.5951100E+000  -0.4759450E+002   0.3450758E+002   0.3440675E+002   0.1114849E+003  -0.7174336E+002  -0.2027213E+002   0.1953683E+002   0.9978536E+004
  -0.1703588E+000  -0.3300249E+000  -0.1878061E+000  -0.4765257E+002   0.2307834E+002   0.1628887E+002   0.1343468E+003  -0.3356800E+002  -0.1517898E+001   0.2139008E+002   0.1068220E+005
   0.3567635E+002   0.1321333E+001  -0.2873452E+002  -0.1412357E+002  -0.3493143E+001   0.5270213E+001   0.7533345E+002  -0.7689062E+001  -0.5107824E+000   0.3167242E+002   0.2121489E+004
   0.1447936E+002   0.2431171E+002  -0.1793219E+002   0.1590179E+001  -0.1196689E+001   0.2641468E+001   0.1149890E+002   0.1917430E+002   0.4807237E+001   0.1808991E+002   0.7192231E+003
  -0.5540173E+001   0.2494320E+002  -0.1422455E+002   0.1639900E+001   0.8837450E+000   0.5903713E+001  -0.3817686E+001   0.8758541E+001   0.4212403E+001  -0.4440257E+000   0.6727356E+003
  -0.5504896E+002   0.2747770E+002  -0.6115145E+001   0.6559552E+000   0.4496010E+001   0.6948212E+001  -0.5015265E+002  -0.1857292E+002   0.2197301E+002  -0.2857994E+002   0.5307496E+004
  -0.3512900E+002  -0.1814515E+002   0.1599912E+002   0.1699260E+002   0.1228696E+002   0.2748889E+001  -0.1134300E+003  -0.3915239E+002   0.3338758E+002   0.1054554E+002   0.7872335E+004
   0.1626206E+001  -0.1578268E+002   0.7954852E+001  -0.5250807E+001   0.6841107E+001   0.4375998E+001   0.3107089E+002   0.9026040E+001   0.1832597E+002   0.2679329E+002   0.1218508E+004
  -0.3393693E+002  -0.4483527E+002   0.5151717E+001  -0.1500962E+002  -0.2731711E+002  -0.2730065E+001   0.1750564E+003   0.5923765E+002   0.4372257E+001  -0.5688178E+002   0.2046328E+005
   0.6484245E+001  -0.2735456E+001   0.1098518E+002   0.1360501E+002  -0.2888892E+002  -0.7514882E+001  -0.4159325E+002   0.4650422E-001   0.1659043E+002  -0.5814238E+001   0.1695978E+004
   0.1677447E+002   0.1109780E+002   0.8455482E+001   0.3566289E+002  -0.3031808E+002   0.7499764E+001  -0.6785527E+002   0.1300655E+002   0.2222541E+002   0.8681802E+001   0.4737116E+004
   0.3339906E+001   0.1076074E+002   0.6426910E+001   0.2701956E+002  -0.9393128E+001   0.1196144E+002  -0.3951957E+002  -0.2933404E+002   0.2238944E+002   0.1633622E+002   0.1923857E+004
   0.1313028E+002   0.7001352E+001   0.2271762E+001  -0.1510593E+002  -0.1133920E+002   0.1054952E+002   0.3249871E+002  -0.1007704E+002   0.1680194E+002   0.1859303E+002   0.1105500E+004
  -0.3802349E+001  -0.7554371E+001  -0.1776845E+001  -0.2627513E+002  -0.4386412E+002   0.1727403E+001   0.6944453E+002   0.7267146E+002   0.2259739E+002  -0.2506908E+002   0.7868945E+004
  -0.1091370E+002  -0.1704961E+002   0.9667936E+000   0.1367281E+002  -0.1929644E+002  -0.3613114E+001   0.2675680E+002   0.6734541E+002   0.3062266E+002   0.4125243E+000   0.3850055E+004
   0.7639224E+001  -0.9441160E+001  -0.5196591E+000   0.1305340E+002  -0.9878678E+000  -0.4536938E+001   0.9012962E+002   0.1156163E+003   0.4064699E+002   0.4729835E+002   0.1115661E+005
  -0.3077908E+001  -0.6231444E+001  -0.4759855E+001   0.3643193E+002   0.3558067E+001  -0.5730782E+001   0.8326099E+002   0.1002778E+003   0.3451332E+002   0.3499348E+002   0.8811943E+004
  -0.2506068E+002  -0.6749234E+001  -0.2449820E+001   0.1986055E+002  -0.1416854E+001  -0.9884046E+001  -0.2691033E+002   0.9270074E+002   0.3152653E+002   0.5049002E+001   0.5561735E+004
  -0.1645891E+002  -0.1188845E+002   0.5095013E+000  -0.2186650E+002  -0.1356479E+002  -0.6934514E+001  -0.1487361E+002   0.6396739E+002   0.2074054E+002  -0.9283161E+001   0.3155580E+004
   0.1382964E+002   0.2999070E+001   0.1854930E+001  -0.7232405E+001  -0.2547075E+002  -0.8581818E+000  -0.3602834E+002   0.4989012E+001   0.1175292E+002   0.1118077E+000   0.1579548E+004
   0.9206397E+001  -0.6283684E+001   0.1064198E+001   0.5628262E+001  -0.2459693E+002   0.8695510E+000  -0.1442146E+002   0.4071420E+002   0.1588007E+002   0.4895409E+000   0.1895890E+004
   0.8065496E-001  -0.1237447E+002  -0.7728166E+000  -0.2837930E+002  -0.2444815E+002  -0.2722997E+001   0.6771924E+001   0.3313313E+002   0.2259357E+002  -0.1773930E+001   0.2417956E+004
  -0.7461432E+001  -0.1583788E+002  -0.7856315E+000  -0.2605750E+002  -0.2364808E+002   0.6719462E+000  -0.6492905E+002  -0.6516730E+002   0.2274956E+002  -0.8359947E+001   0.6225797E+004
   0.9513931E+001   0.5560354E+000  -0.1969845E+001   0.1312518E+001  -0.2224724E+002   0.6143242E+001  -0.7976024E+002  -0.8293523E+002   0.2242879E+002   0.9695485E+001   0.7347324E+004
   0.1889910E+002   0.1899656E+002  -0.3585426E+001   0.4038514E+002  -0.5935852E+002   0.2077335E+002  -0.4841212E+002   0.2136532E+002   0.9730506E+001  -0.3072892E+002   0.7663336E+004
  -0.7054708E+001   0.3492040E+002  -0.2826853E+001   0.8130139E+001  -0.1209786E+002   0.8336502E+001  -0.4506915E+001   0.1568693E+001   0.3380333E+001  -0.1577224E+002   0.1127256E+004
  -0.1829596E+001   0.1447363E+002  -0.2695534E+001   0.8341971E+001   0.5249829E+001   0.3541963E+001   0.4053917E+002  -0.1454358E+002   0.4759748E+001   0.8179981E+001   0.1068123E+004
  -0.1843178E+002   0.9168894E+000  -0.5701662E+001   0.7283395E+001   0.1008354E+002  -0.2583152E+001   0.8934683E+002  -0.1098283E+002   0.3564378E+001  -0.4783867E+001   0.4070382E+004
  -0.1713146E+002  -0.2035599E+001  -0.4172516E+001  -0.2833045E+002   0.5630974E+001   0.3704768E+001   0.1046272E+002  -0.6285524E+002   0.1647213E+002   0.4971644E+001   0.2818508E+004
   0.3631668E+000   0.1367793E+002  -0.3270840E+001  -0.1957381E+001   0.1218453E+002   0.5641095E+001   0.1233078E+002  -0.8971313E+002   0.1714109E+002   0.2968879E+002   0.3792384E+004
  -0.3593012E+002   0.5110406E+002  -0.1462942E+002   0.2348673E+002   0.2304958E+001   0.1015467E+002  -0.5403772E+002  -0.6807878E+001  -0.2092870E+001  -0.3571803E+002   0.6020489E+004
   0.5381508E+001   0.2146165E+002  -0.6610432E+001  -0.9842205E+001   0.3544283E+002  -0.2176327E+001  -0.2089651E+003   0.2501804E+003  -0.6020820E+002  -0.1938387E+002   0.5884185E+005
  -0.8624286E+001   0.5859060E+002  -0.9601623E+001  -0.2438767E+001  -0.2592319E+002   0.6940439E+001  -0.4198310E+002  -0.1751793E+001  -0.1127625E+002  -0.4582373E+002   0.3094073E+004
   0.2483941E+001   0.2486413E+002  -0.2517305E+001  -0.9777719E+001  -0.2482636E+001   0.5812857E+001  -0.6170002E+002   0.4031993E+002  -0.1992321E+002  -0.1992190E+002   0.3516823E+004
  -0.1359290E+001   0.3805412E+002  -0.1022674E+002   0.3990073E+001  -0.9076832E+001   0.9841821E+001  -0.8034600E+002   0.8394552E+002  -0.5259772E+002  -0.6303385E+002   0.1090994E+005
  -0.3035988E+002   0.3987400E+002  -0.9482321E+001   0.3144973E+002  -0.2264013E+002   0.1188248E+002  -0.2063188E+003   0.1837848E+003  -0.6546341E+002  -0.1184634E+003   0.4601335E+005
   0.2696658E+002  -0.1804296E+002   0.1249943E+002   0.4818140E+001  -0.1830216E+001  -0.3354608E+001  -0.5343825E+002   0.3512903E+002  -0.1763207E+002   0.7504295E+001   0.2452912E+004
   0.1378628E+002  -0.7709862E+001  -0.4818110E+001  -0.8601678E+001  -0.2969610E+001   0.1904125E+001   0.1883977E+000   0.2475417E+002  -0.1946149E+002  -0.8644820E+001   0.1051802E+004
   0.8284929E+001   0.1379304E+001  -0.8648491E+001  -0.1447579E+002  -0.3993511E+001  -0.1102483E+002   0.6895509E+001   0.8552914E+001  -0.5835699E+001  -0.1544282E+001   0.2081993E+003
   0.7088199E+000   0.4281022E+001  -0.1399329E+002   0.6450044E+000  -0.9748881E+001  -0.9131616E+001   0.1539702E+002  -0.7483304E+001  -0.5769365E+000  -0.9616998E+001   0.2161930E+003
   0.2643150E+002  -0.2097854E+001  -0.1769584E+002  -0.8520927E+001  -0.4726146E+001   0.2179043E+000   0.1254379E+003  -0.2661928E+002   0.4378156E+001   0.2608351E+002   0.6722417E+004
  -0.1204674E+002  -0.7608730E+001   0.4760488E+001  -0.6255033E+002   0.1617743E+002   0.2700170E+002   0.1345249E+003  -0.2566326E+002  -0.7725122E+001  -0.3594435E+001   0.1262446E+005
   0.6310935E+002  -0.2667695E+002  -0.3672233E+002  -0.2124509E+002   0.8403605E+001   0.1356983E+002   0.1231947E+003  -0.5001330E+002  -0.2126353E+002   0.5024942E+002   0.9214941E+004
   0.3184253E+002   0.9220717E+001  -0.3762340E+002   0.6175324E+001   0.8106504E+001   0.4348319E+001   0.3661537E+002   0.3840113E+001  -0.1788673E+002   0.2206230E+002   0.1389901E+004
  -0.4049758E+001   0.1528428E+002  -0.1405363E+002   0.4220974E+001   0.1206784E+002   0.5052968E+001  -0.1996756E+002   0.6502003E+001  -0.5081414E+001   0.2936669E+001   0.1020686E+004
  -0.5143923E+002   0.2816942E+002  -0.3085502E+001  -0.5323567E+001   0.1265049E+002   0.4103744E+001  -0.5580565E+002  -0.1615510E+001   0.1013194E+002  -0.2865680E+002   0.4633094E+004
  -0.4016443E+002   0.1068394E+002   0.2841360E+002   0.2422374E+002   0.2196907E+002   0.3580962E+001  -0.4394268E+002  -0.1261130E+002   0.1816762E+002  -0.2774208E-001   0.3196506E+004
  -0.1755241E+002  -0.7949105E+001   0.1853731E+002  -0.1101623E+002   0.3108171E+002   0.1358529E+002   0.6590995E+002  -0.1064173E+002   0.6144770E+001   0.1967407E+002   0.4932739E+004
   0.1480483E+002  -0.1177930E+001   0.9527818E+001  -0.1066986E+002   0.6550396E+002   0.3190668E+002   0.4105919E+002  -0.1640952E+003  -0.3860459E+002   0.4170420E+002   0.1550713E+005
   0.1983317E+002   0.1918694E+002   0.1670632E+002   0.4402113E+001   0.5771551E+002   0.2095262E+002   0.6953210E+001  -0.1852377E+003  -0.3403928E+002   0.4350940E+002   0.1830499E+005
   0.1477034E+002   0.1579037E+002   0.1866969E+002   0.1714294E+002   0.2968526E+002   0.1333717E+002  -0.3649189E+002  -0.1057598E+003  -0.1097022E+002   0.3348539E+002   0.5818052E+004
  -0.2751759E+001  -0.4681120E+000   0.6253476E+001   0.1948098E+002  -0.2048922E+002   0.1375081E+002  -0.1747102E+002  -0.2733329E+002   0.1797611E+002  -0.5264866E+001   0.1077184E+004
   0.1489229E+002  -0.3857126E+000  -0.6569227E+001  -0.3735919E+002  -0.4357204E+002   0.7022678E+001   0.8700124E+002   0.1515433E+002   0.1244008E+002  -0.1623968E+002   0.6380053E+004
  -0.2083132E+002  -0.9323698E+001  -0.3235681E+000   0.3395915E+001  -0.2479918E+001  -0.3583057E+001   0.5494250E+002  -0.1946090E+001   0.1066165E+002  -0.1264959E+002   0.2024896E+004
  -0.1455993E+002  -0.1441537E+002   0.3824977E+001   0.2619887E+002   0.5630131E+001  -0.7246100E+001   0.1089846E+003   0.7808248E+002   0.2779733E+002   0.1886753E+002   0.9839037E+004
   0.4208025E+001  -0.2656167E+002  -0.2648723E+001   0.1660389E+002   0.6466329E+000  -0.8399020E+001   0.1023213E+003   0.1176806E+003   0.3065017E+002   0.3550483E+002   0.1152548E+005
  -0.1744689E+001  -0.3436725E+002  -0.4440415E+001   0.2758271E+002  -0.1382026E+002  -0.9649975E+001   0.4321099E+002   0.8154294E+002   0.2404785E+002   0.8482905E+001   0.4107249E+004
  -0.1886613E+002  -0.2018629E+002   0.8064193E+000   0.1863317E+002  -0.3085537E+002  -0.1043580E+002  -0.4637127E+002   0.5942297E+002   0.2343676E+002  -0.2628474E+002   0.3866126E+004
   0.3589598E+001   0.3400495E+001   0.3893703E+001  -0.2874279E+002  -0.2323572E+002  -0.3862845E+001  -0.1040547E+003   0.1184662E+002   0.1674681E+002  -0.2899314E+001   0.6199541E+004
   0.4840983E+001  -0.7325822E+000   0.2199240E+001  -0.2689813E+001  -0.7166202E+001   0.1851017E-001  -0.4005077E+002  -0.1617125E+002   0.1076945E+002   0.8444233E+001   0.1019683E+004
   0.6351530E+000  -0.7546042E+001   0.1575844E+001  -0.1052481E+001  -0.9362246E+001   0.8209202E+000   0.5805872E+000  -0.2545019E+002   0.1316968E+002   0.4442585E+001   0.5975094E+003
   0.1845715E+000  -0.6190335E+001   0.1507136E+001  -0.2985996E+002  -0.1646598E+002   0.1594999E+001  -0.3362956E+002  -0.4125679E+002   0.1687289E+002   0.5914790E+000   0.2508006E+004
  -0.2763562E+000  -0.3947219E+001  -0.1126253E+001  -0.1744485E+002  -0.7741246E+001   0.5642107E+000  -0.1113082E+003  -0.6992034E+002   0.1480216E+002   0.6784554E+001   0.9218462E+004
   0.9459386E+001  -0.3436966E+001  -0.3409605E+001  -0.4954838E+001  -0.9043590E+001   0.4400261E+000  -0.1448017E+002  -0.2891490E+002   0.2492929E+002   0.2534509E+002   0.1179254E+004
   0.2031137E+002  -0.2118811E+002  -0.1234438E+001   0.2443894E+002  -0.2058272E+002   0.5636092E+001   0.5861741E+001   0.3058613E+002   0.2240673E+002   0.2213538E+002   0.1846952E+004
  -0.1819381E+001  -0.3204924E+002  -0.5430890E+000   0.4803208E+002  -0.5118417E+001   0.7822155E+001  -0.4464128E+002   0.5657600E+002   0.1644207E+002   0.9504274E+001   0.3491840E+004
  -0.9451916E+001  -0.2809459E+002  -0.1382978E+001   0.1361829E+002   0.2268372E+002   0.5866669E+001   0.3138878E+002   0.3396305E+002   0.1068916E+002   0.2392097E+002   0.1875569E+004
  -0.3539805E+002  -0.3745088E+002   0.5587702E+001  -0.1959174E+002  -0.1641398E+002   0.1603272E+002   0.4942759E+002  -0.2324020E+002   0.1785320E+002  -0.3395883E+002   0.4623022E+004
   0.1541437E+002  -0.3615775E+001   0.1475836E+001  -0.3181336E+001  -0.1862690E+002   0.4295014E+002  -0.5015572E+002  -0.9333763E+002   0.1945146E+002   0.1623893E+002   0.3352438E+004
   0.1253555E+002   0.2600147E+002   0.9540511E-001   0.1451569E+002   0.1921662E+002   0.3607552E+002   0.4772612E+001  -0.1273392E+003   0.1129210E+002   0.4304427E+002   0.5033528E+004
   0.4015999E+001   0.3384120E+002  -0.6700680E+001  -0.2237897E+002  -0.1029281E+002   0.3549192E+001   0.1645271E+002  -0.1256057E+003   0.2916147E+002   0.2288466E+002   0.8360036E+004
  -0.4223800E+001   0.7698169E+002  -0.1057460E+002   0.1191793E+001  -0.4393528E+002   0.3846490E+001   0.2908322E+002  -0.1204861E+003   0.2089206E+002  -0.2726702E+002   0.1216603E+005
   0.4657550E+001   0.1963360E+002  -0.4065933E+001   0.8063686E+001  -0.1012508E+002  -0.5443550E+001   0.1584455E+001   0.8536051E+001   0.1739067E+002   0.1192314E+002   0.7706885E+003
  -0.1448422E+002   0.4570830E+002  -0.7191886E-002  -0.1165970E+002  -0.1714045E+002  -0.6732026E+001  -0.2132706E+002   0.2183133E+002   0.1206840E+002  -0.1955627E+002   0.1442975E+004
  -0.3869216E+001   0.2806869E+002   0.6999904E+001   0.5046199E+001  -0.1265868E+002  -0.2240753E+001  -0.5788038E+002   0.1631742E+002   0.1923142E+001  -0.1460475E+002   0.2049597E+004
  -0.5240505E+002   0.3036672E+002  -0.2149279E+002   0.3550519E+002  -0.7581521E+001   0.1632259E+002  -0.1260420E+003   0.5383195E+002  -0.2623375E+002  -0.8622032E+002   0.1652763E+005
   0.2820758E+002  -0.8445765E+001   0.9475672E+001   0.1389209E+002  -0.1155028E+002   0.1189993E+002  -0.1287899E+003   0.1325329E+003  -0.8166111E+002  -0.6500381E+002   0.2375231E+005
   0.2393616E+002  -0.4814580E+000  -0.1956306E+001  -0.3654631E+001   0.1567845E+002  -0.4405269E+001  -0.1435878E+002   0.5681234E+002  -0.3391193E+002   0.5702679E+001   0.3472827E+004
   0.1378321E+002   0.6418826E+001  -0.4156259E+001  -0.1093691E+002   0.3501196E+002  -0.1705968E+002   0.7852244E+001   0.5719002E+002  -0.7210049E+001   0.4158513E+002   0.1713617E+004
   0.2123548E+001   0.1957080E+001  -0.5243530E+001  -0.2981302E+001   0.2773253E+002  -0.1137364E+002   0.1797631E+002   0.5414314E+002   0.9047471E+001   0.3890355E+002   0.1347166E+004
   0.1185556E+002  -0.8406045E+001  -0.1753093E+002   0.2809853E+001   0.1265722E+002  -0.8600103E+001   0.8809931E+002   0.3402948E+002   0.8438464E+001   0.3295125E+002   0.2838972E+004
  -0.2012609E+002  -0.1493532E+002   0.5139364E+001  -0.6451833E+002   0.2155397E+001   0.1884010E+002   0.1202155E+003   0.2499915E+002  -0.4603226E+001  -0.2257392E+002   0.1223534E+005
   0.4843562E+002   0.1917764E+001  -0.2953288E+002  -0.1443231E+002   0.2179078E+002   0.1213567E+002   0.9159939E+002  -0.5606455E+001  -0.3439216E+002   0.3583425E+002   0.5601386E+004
   0.5566661E+002  -0.1868064E+002  -0.5264252E+002   0.8333076E+001   0.2706738E+002   0.4589488E+001   0.7275906E+002  -0.3982555E+002  -0.5402262E+002   0.2871137E+002   0.7351741E+004
   0.7479022E+000  -0.5635761E+001  -0.1793481E+002   0.2616444E+001   0.2430336E+002   0.4896467E+001  -0.2861661E+002  -0.2967092E+002  -0.2714044E+002  -0.2089179E+001   0.2721323E+004
  -0.3842442E+002  -0.1751037E+001  -0.3949679E+001  -0.7364968E+001   0.1903743E+002   0.6104780E+001  -0.7056539E+002  -0.3536832E+002  -0.9472242E+001  -0.2885923E+002   0.4896941E+004
  -0.5790833E+002   0.2661605E+002   0.3452514E+002   0.4938162E+002   0.1436506E+002  -0.2723674E+001  -0.7588221E+002  -0.9253368E+001   0.2724899E+002  -0.1629428E+002   0.8028487E+004
  -0.4585001E+002   0.1026741E+002   0.2788284E+002   0.8566386E+001   0.3093710E+002   0.7954270E+001   0.9955476E+001  -0.4662375E+002   0.4529627E+001  -0.1038328E+002   0.4684797E+004
   0.1872958E+002  -0.1688201E+001  -0.8058910E+000   0.1872377E+001   0.3378856E+002   0.5348674E+001  -0.4063557E+002  -0.1118039E+003  -0.1608654E+002   0.3643159E+002   0.7833894E+004
   0.1646764E+002  -0.1555196E+002  -0.6874896E+001  -0.8135555E+001   0.3152000E+002   0.3161605E+001   0.1238828E+001  -0.1661587E+003  -0.4665245E+002   0.1335185E+001   0.1702100E+005
   0.1181594E+002  -0.2865300E+002  -0.8535171E+001  -0.1147041E+002   0.3186824E+002   0.3006102E+001   0.3893489E+002  -0.2067608E+003  -0.6079242E+002  -0.1710823E+002   0.2677835E+005
  -0.1204197E+002  -0.1210614E+002   0.4742390E+001  -0.2053703E+002   0.1328504E+002   0.7693571E+001   0.6042605E+002  -0.1338375E+003  -0.1116246E+002  -0.9919392E+001   0.1102570E+005
   0.1536113E+002  -0.1671791E+002  -0.1150299E+002  -0.1880420E+002   0.2611407E+001  -0.1217643E+001   0.8868143E+002  -0.4855274E+002   0.5503076E+001   0.2347561E+002   0.4937078E+004
  -0.1749988E+002   0.2102520E+000   0.1770737E+001   0.1950887E+002   0.2346477E+001  -0.8926858E+001   0.1150770E+003  -0.8247223E+001  -0.5633897E+001  -0.2078730E+002   0.7368050E+004
  -0.3249020E+002  -0.1673462E+002   0.7659558E+001   0.1819584E+002   0.8229906E+001  -0.1159886E+002   0.1596915E+003   0.7130443E+002   0.1254779E+002  -0.1171250E+002   0.1702171E+005
  -0.7562143E+001  -0.3064504E+002  -0.9427153E+000  -0.1676983E+000  -0.4998380E+001  -0.7912595E+001   0.6206432E+002   0.2671257E+002   0.1434888E+002   0.1788356E+001   0.2806351E+004
  -0.9924219E+000  -0.3583873E+002  -0.1396621E-002  -0.5888386E+000  -0.2697493E+002  -0.6042581E+001   0.4050952E+001  -0.2785528E+002   0.8798846E+001  -0.1916850E+002   0.1929790E+004
