#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1728444E+001   0.2605437E+001  -0.3917973E+001  -0.7301501E+001   0.2131136E+001  -0.7243639E+000   0.8172357E+001  -0.1226869E+002  -0.8225283E+000  -0.4198365E+000   0.1126332E+003
   0.4491711E+001   0.1569981E+001  -0.3849338E+001  -0.9151526E+000  -0.5848776E+001  -0.7638784E+001   0.4922309E+002  -0.5693611E+001   0.2378607E+001   0.1021542E+001   0.1178173E+004
   0.1087808E+002   0.1543110E+001   0.9907078E+000   0.9830577E+001  -0.5308353E+001  -0.1050293E+002   0.2552339E+002   0.1189757E+002   0.7616409E+001   0.1318614E+002   0.5637143E+003
   0.7357699E+001   0.1805087E+000   0.1194558E+001   0.1222870E+002  -0.3030031E+000  -0.9781517E+001   0.1989843E+002   0.1769033E+002   0.1047916E+002   0.1753386E+002   0.3922876E+003
   0.2354112E+001  -0.1981929E+001   0.1848098E+001   0.9542415E+001   0.2522020E+001  -0.8234614E+001   0.1373522E+002   0.1109733E+002   0.1274189E+002   0.1761802E+002   0.2248912E+003
  -0.2176761E+001  -0.2693021E+001   0.2246077E+001   0.7068817E+001   0.4405271E+001  -0.6200722E+001   0.2322777E+002  -0.2047112E+000   0.1322469E+002   0.1545320E+002   0.4739838E+003
  -0.6874675E+001  -0.3151334E+001   0.1302910E+001   0.5817128E+001   0.5730582E+001  -0.3730339E+001   0.4893220E+002  -0.6240062E+001   0.6906300E+001   0.5762208E+001   0.1431771E+004
  -0.1810462E+002  -0.2059871E+001   0.6773173E+000   0.1264002E+001   0.8656616E+001  -0.2062320E+001   0.7014781E+002  -0.2243766E+002   0.1040290E+002   0.9548937E+000   0.3319171E+004
  -0.1908809E+002  -0.6798978E+000  -0.1406494E+000  -0.3513457E+001   0.1140905E+002  -0.2201345E+001   0.5123068E+002  -0.1624532E+002   0.1049074E+002   0.2811687E+001   0.2085970E+004
  -0.8457689E+001  -0.2849880E+001   0.2401124E+001  -0.1879523E+000   0.9657039E+001  -0.1397407E+001   0.1750399E+001   0.5038170E+001   0.7738927E+000   0.1973243E+001   0.1839513E+003
   0.2592408E+001  -0.1647673E+001   0.2299067E+001   0.6305500E+001   0.3602907E+001  -0.6589298E+000  -0.3661773E+002   0.1527150E+002  -0.1064700E+001   0.5130615E+001   0.7185573E+003
   0.6273131E+001  -0.4197181E+000   0.1901584E+001  -0.3246053E+001  -0.4761522E+001  -0.1681534E+001  -0.1731125E+002   0.1273891E+002  -0.5056892E+000   0.1005920E+001   0.2485234E+003
   0.9607192E+001  -0.2666393E+001   0.1582552E+001  -0.4596998E+001  -0.8301798E+001  -0.2034954E+001  -0.1101492E+002   0.2015700E+002   0.1552578E+000   0.1460652E+001   0.3955985E+003
   0.6330860E+001  -0.5024861E+001   0.1717871E+001   0.5278678E-001  -0.9323555E+001  -0.1276534E+001  -0.8047048E+001   0.2414019E+002  -0.5152781E+000  -0.3507974E+001   0.4169354E+003
   0.1562952E+001  -0.7232005E+001   0.2663989E+001   0.4303479E+001  -0.9719774E+001  -0.1358677E+001  -0.1489504E+001   0.3206202E+002  -0.2035654E+001  -0.1019248E+002   0.5427572E+003
  -0.6533164E+000  -0.6437150E+001   0.2119062E+001   0.4480955E+001  -0.1050112E+002  -0.5134327E+000   0.1926744E+002   0.3535363E+002  -0.2126120E+001  -0.1328056E+002   0.8939538E+003
   0.2131261E+001  -0.6236170E+001   0.1687430E+001   0.1778447E+001  -0.9386338E+001   0.1318968E+001   0.3879417E+002   0.2684080E+002  -0.1397951E+001  -0.8653029E+001   0.1295444E+004
  -0.1191528E+001  -0.6482449E+001   0.1726426E+001   0.2536950E+001  -0.8548367E+001   0.3656195E+001   0.5092119E+002   0.1712764E+002   0.3917555E+001  -0.5822339E+001   0.1688195E+004
  -0.3979295E+001  -0.5995847E+001   0.8874318E+000  -0.8476355E+001  -0.9850160E+001   0.4096660E+001   0.8194863E+002   0.5837897E+001   0.1176834E+002  -0.2061110E+001   0.3834915E+004
  -0.2015750E+001  -0.3985402E+001  -0.5463445E+000  -0.1069120E+002  -0.1136169E+002   0.5969515E+001   0.6317316E+002  -0.1423592E+002   0.5366980E+001  -0.8010458E+001   0.2243494E+004
   0.2720865E+001  -0.4632209E+001  -0.7073792E+000  -0.1988750E+002  -0.1073276E+002   0.7529870E+001   0.5708773E+002  -0.5437817E+002   0.2754044E+001  -0.5257852E+001   0.3108327E+004
  -0.1809344E+001  -0.4973354E+001   0.4306945E+000  -0.1259379E+002  -0.7404325E+001   0.5556132E+001   0.1738099E+002  -0.7617151E+002   0.1143679E+002   0.2223124E+001   0.2993446E+004
  -0.1111306E+001  -0.2871471E+001   0.3533316E+000  -0.4092425E+001  -0.5793887E+001   0.4325840E+001  -0.3145827E+000  -0.7762083E+002   0.1584105E+002   0.8935858E+001   0.2969453E+004
   0.3566569E+001  -0.2076997E+001  -0.4353937E+000   0.5226748E+000  -0.5598193E+001   0.3857325E+001  -0.1046606E+000  -0.6837621E+002   0.1569353E+002   0.1366190E+002   0.2310828E+004
   0.7862350E+001  -0.1941104E+001   0.3171760E+000   0.2332394E+000  -0.5975076E+001   0.4515721E+001   0.2288337E+001  -0.5766899E+002   0.1660607E+002   0.1849335E+002   0.1676766E+004
   0.6431997E+001  -0.8032960E+000  -0.1838499E-001   0.3083303E+001  -0.5157932E+001   0.4527097E+001   0.3579080E+001  -0.3820442E+002   0.1639700E+002   0.1767106E+002   0.8087671E+003
   0.2897806E+001  -0.4511618E+000  -0.5966241E+000   0.5368943E+001  -0.4630775E+001   0.4522260E+001   0.2587107E+001  -0.3770323E+002   0.2177875E+002   0.2004578E+002   0.9347727E+003
   0.3736648E+000   0.5899460E-002  -0.6237725E+000   0.5954745E+001  -0.3346282E+001   0.3472301E+001  -0.4755566E+001  -0.4328366E+002   0.2461465E+002   0.2164204E+002   0.1285798E+004
  -0.9200542E+000   0.1520774E+001   0.5283737E+000   0.4792905E+001  -0.3217057E+001   0.2715444E+001  -0.2450163E+002  -0.5060936E+002   0.2580873E+002   0.2167161E+002   0.1974937E+004
  -0.1274098E+000   0.3673122E+001   0.1612238E+001   0.2737258E+001  -0.3170595E+001   0.1255850E+001  -0.4239630E+002  -0.5095481E+002   0.2818934E+002   0.2489134E+002   0.2685392E+004
  -0.6011156E+001   0.2540697E+001   0.1932381E+001   0.6386635E+000  -0.1240266E+001   0.3447122E+001  -0.1612595E+003  -0.4174488E+002   0.3444898E+002   0.2719755E+002   0.1440882E+005
   0.1351710E+000   0.7682745E+000   0.8933037E+000  -0.7941758E+000   0.1159468E+001   0.2545452E+001  -0.3628745E+002  -0.2426733E+002   0.7587526E+001   0.8882166E+001   0.8949288E+003
  -0.3312293E+000  -0.8785657E+000  -0.1808343E+001  -0.4909706E+000   0.3552526E+001   0.3311398E+001  -0.1517569E+002  -0.2086152E+002   0.1000102E+001   0.4221399E+001   0.3069601E+003
   0.4107652E+001  -0.2808619E+001  -0.1938340E+001   0.1572052E+001   0.5901298E+001   0.4097953E+001  -0.4927261E+002  -0.8529969E+001  -0.1332914E+002  -0.3320189E+001   0.1547556E+004
   0.2577239E+001  -0.4284718E+001  -0.2415690E+001  -0.7746668E+000   0.7287410E+001   0.6491622E+001  -0.5546003E+002   0.5926668E+001  -0.1342750E+002  -0.3562853E+001   0.2000520E+004
  -0.1237960E+001  -0.2840441E+001  -0.1825139E+001  -0.1154875E+001   0.6636090E+001   0.7463266E+001  -0.9315429E+002   0.1188479E+002   0.7442998E+000   0.6142430E+001   0.4739248E+004
  -0.1178910E+001  -0.1609566E+001  -0.2761014E+001  -0.3640763E+001   0.5645952E+001   0.6774252E+001  -0.4065375E+002   0.1127842E+002   0.4675615E+001   0.9142656E+001   0.1146419E+004
  -0.2394283E+000  -0.5644634E+000  -0.3108230E+001  -0.1436261E+001   0.5036884E+001   0.6151818E+001  -0.2118297E+002   0.1017835E+002   0.3494514E+001   0.8291970E+001   0.4450901E+003
  -0.8000737E+000   0.5677465E+000  -0.2814176E+001  -0.2590134E+001   0.4313011E+001   0.5415549E+001  -0.2107292E+002   0.9096211E+001   0.3189583E+001   0.6702521E+001   0.4070783E+003
  -0.2788107E+001   0.1366479E+001  -0.3013498E+001  -0.3889550E+001   0.2905462E+001   0.3871250E+001  -0.2442514E+002   0.4495026E+001  -0.4677669E+000  -0.3504118E+000   0.4310126E+003
  -0.2427997E+001   0.1297079E+001  -0.4639280E+001  -0.1220127E+002   0.7826023E+000  -0.1967236E+000   0.6621038E+001  -0.7979683E-001  -0.1547088E+000  -0.1800103E+001   0.6690409E+002
   0.6098333E+001   0.2578405E+001  -0.5755649E+001  -0.8261884E+001  -0.3802588E+001  -0.5653254E+001   0.6909186E+002   0.1015170E+002   0.2781314E+001   0.5077059E+001   0.2082799E+004
   0.9160653E+001   0.3563874E+001   0.7071977E+000   0.1542140E+002  -0.6456625E+001  -0.1079919E+002   0.3240637E+002   0.2854690E+002   0.8003750E+001   0.1070778E+002   0.1037412E+004
   0.4215576E+001  -0.9512291E+000   0.1464000E+001   0.1487359E+002  -0.3205546E+001  -0.1037476E+002   0.8872512E+001   0.1006896E+002   0.1141265E+002   0.1242268E+002   0.2572387E+003
   0.1482237E+001  -0.2699765E+001   0.1477350E+001   0.1093549E+002  -0.1947838E+001  -0.8681560E+001   0.6201852E+001   0.1250387E+001   0.1234284E+002   0.1187723E+002   0.2023236E+003
  -0.2130287E+001  -0.2515938E+001   0.1679238E+001   0.9342129E+001   0.8220430E-001  -0.6604041E+001   0.2059310E+002  -0.1773433E-001   0.1310271E+002   0.1105463E+002   0.4287418E+003
  -0.6566754E+001  -0.1283745E+001   0.1438068E+001   0.6627937E+001   0.2283984E+001  -0.4109956E+001   0.3681481E+002  -0.5354630E+001   0.8765616E+001   0.4482846E+001   0.9091869E+003
  -0.1512846E+002   0.6233948E+000   0.1098017E+001   0.3475685E+001   0.3496609E+001  -0.2140708E+001   0.6017046E+002  -0.1457835E+002   0.9831163E+001  -0.1800688E+001   0.2361745E+004
  -0.1729864E+002   0.4376797E+001   0.1152516E+000  -0.2130229E+001   0.5100863E+001  -0.2028335E+001   0.5870000E+002  -0.1921254E+002   0.9979962E+001  -0.2217817E+001   0.2380950E+004
  -0.1081970E+002   0.5959336E+001   0.1968387E+001  -0.2535437E+001   0.5743633E+001  -0.1509120E+001   0.1722447E+002  -0.1568473E+002   0.7334528E+000  -0.4342614E+001   0.4821659E+003
   0.1591349E+001   0.2161171E+001   0.2148683E+001   0.6647096E+000   0.2379549E+001  -0.8508780E+000  -0.2365421E+002  -0.2946979E+000  -0.2183072E+001   0.1787826E+001   0.2477879E+003
   0.2408279E+001   0.3530664E+001   0.2871865E+001  -0.8505855E+001  -0.4473172E+001  -0.1576236E+001  -0.8705101E+001   0.2643409E+001  -0.1593558E+001  -0.3658451E+001   0.5384609E+002
   0.7418259E+001  -0.3988898E+000   0.2751414E+001  -0.6036585E+001  -0.7264278E+001  -0.1419218E+001  -0.7818485E+001   0.1135883E+002   0.7171523E+000   0.8711335E+000   0.1910048E+003
   0.2043358E+001  -0.5137891E+001   0.3289364E+001  -0.1146664E+001  -0.9229570E+001  -0.7661564E-001  -0.2993137E+001   0.1740940E+002   0.2393130E+001  -0.4793082E+001   0.2574339E+003
  -0.6718657E+000  -0.9938295E+001   0.3811308E+001   0.2345919E+001  -0.1061971E+002   0.2708032E+000   0.4799298E+001   0.2210726E+002   0.1620618E+001  -0.9670956E+001   0.4009625E+003
  -0.1043208E+001  -0.1109148E+002   0.3310684E+001   0.3292443E+001  -0.1298716E+002   0.1457235E+001   0.1521910E+002   0.2087967E+002   0.2222469E+001  -0.1180790E+002   0.5797761E+003
   0.1240065E+001  -0.1312534E+002   0.3180969E+001   0.2722981E+001  -0.1293383E+002   0.4178229E+001   0.2799153E+002   0.1269647E+002   0.3703453E+001  -0.7990309E+001   0.8436003E+003
  -0.3045316E+001  -0.1515225E+002   0.2989800E+001  -0.5095003E+000  -0.1442038E+002   0.7037600E+001   0.3713403E+002   0.1009959E+001   0.8829601E+001  -0.8636093E+001   0.1230310E+004
  -0.2022241E+001  -0.1402802E+002   0.1634950E+001  -0.8889698E+001  -0.1447449E+002   0.6830021E+001   0.5897189E+002  -0.2165436E+002   0.1412031E+002  -0.2376426E+001   0.2620187E+004
   0.1102097E+001  -0.9746196E+001   0.3719858E+000  -0.9987140E+001  -0.1316972E+002   0.7199626E+001   0.2702110E+002  -0.4831139E+002   0.9265931E+001  -0.2801693E+001   0.1672879E+004
   0.2044595E+001  -0.8970362E+001   0.5073979E+000  -0.1416872E+002  -0.9254748E+001   0.7321685E+001   0.2594170E+002  -0.7439906E+002   0.8309057E+001   0.1098904E+001   0.3025641E+004
   0.5610264E+000  -0.7563864E+001   0.8316171E+000  -0.9737732E+001  -0.6273346E+001   0.5621917E+001   0.1329932E+002  -0.8291647E+002   0.1075042E+002   0.5038099E+001   0.3383518E+004
   0.8822047E+000  -0.5196993E+001   0.1118973E+000  -0.3387909E+001  -0.5047154E+001   0.5162814E+001   0.1120344E+002  -0.7783767E+002   0.1378071E+002   0.9615760E+001   0.2927025E+004
   0.4095517E+001  -0.4044594E+001  -0.6300794E+000  -0.1565292E+000  -0.4975524E+001   0.5225392E+001   0.6320087E+001  -0.7401184E+002   0.1573668E+002   0.1485667E+002   0.2606399E+004
   0.8953448E+001  -0.3479459E+001   0.4067488E+000   0.1647040E+000  -0.5855089E+001   0.6309065E+001   0.1990581E+002  -0.7451670E+002   0.2343286E+002   0.2653122E+002   0.2966844E+004
   0.8019161E+001  -0.2243835E+001   0.2078208E+000   0.4117451E+001  -0.5440143E+001   0.6803430E+001   0.1734946E+002  -0.6139733E+002   0.3006742E+002   0.3264644E+002   0.2288820E+004
   0.3846942E+001  -0.1741164E+000  -0.3275431E+000   0.6483271E+001  -0.4210855E+001   0.7384832E+001   0.1065650E+001  -0.5230338E+002   0.3987812E+002   0.3951421E+002   0.2131350E+004
   0.1597140E+001   0.1036878E+001  -0.5912630E+000   0.6660059E+001  -0.3248815E+001   0.5792002E+001  -0.9689341E+001  -0.5101588E+002   0.4050435E+002   0.3885268E+002   0.2255598E+004
   0.7591356E+000   0.1994771E+001   0.2666356E+000   0.4928357E+001  -0.2201731E+001   0.5018069E+001  -0.2864835E+002  -0.5350297E+002   0.3844162E+002   0.3699902E+002   0.2628991E+004
   0.1361404E+001   0.2792333E+001   0.9904616E+000   0.2892659E+001  -0.1586111E+001   0.4124160E+001  -0.4026557E+002  -0.5238039E+002   0.3648938E+002   0.3626467E+002   0.2849227E+004
  -0.5219138E+001   0.3832066E+001   0.1902499E+001   0.2969703E+001  -0.1305353E+001   0.4721223E+001  -0.1248405E+003  -0.2928987E+002   0.2991759E+002   0.2339310E+002   0.8623404E+004
  -0.8727567E+000   0.3550486E+001   0.1300572E+001   0.1259546E+001   0.1246477E+000   0.3416184E+001  -0.2947350E+002  -0.1369494E+002   0.5804794E+001   0.5056685E+001   0.4872011E+003
  -0.1377362E+001   0.2815143E+001  -0.9227782E+000   0.2134854E+001   0.2415563E+001   0.3686273E+001  -0.1136850E+002  -0.1114310E+002  -0.2771333E+000   0.7610682E+000   0.1232069E+003
   0.1384098E+001   0.1614415E+001  -0.1860504E+001   0.3692176E+001   0.4431482E+001   0.4271150E+001  -0.3277034E+002  -0.4484713E+001  -0.1030899E+002  -0.4493412E+001   0.7348494E+003
   0.1729061E+001  -0.3604731E+000  -0.2223444E+001   0.4358193E+000   0.6206374E+001   0.5431982E+001  -0.4636074E+002   0.6408778E+001  -0.1356655E+002  -0.5631120E+001   0.1465306E+004
  -0.1322422E+001  -0.6960044E+000  -0.1858393E+001  -0.1904861E+001   0.6582607E+001   0.5766519E+001  -0.8927059E+002   0.1378109E+002  -0.4008330E+001   0.1251855E+001   0.4407307E+004
  -0.6873466E+000  -0.1747219E+000  -0.3271019E+001  -0.3325547E+001   0.7114332E+001   0.5454131E+001  -0.4205609E+002   0.1835435E+002  -0.2239730E+001   0.4187256E+001   0.1367080E+004
   0.7260330E+000   0.8992361E+000  -0.4114214E+001  -0.1725437E+001   0.7712502E+001   0.5177385E+001  -0.2099754E+002   0.1864438E+002  -0.4386292E+001   0.4052243E+001   0.6731554E+003
  -0.5722793E-001   0.1388902E+001  -0.3635581E+001  -0.3884572E+001   0.6846317E+001   0.4735157E+001  -0.2503358E+002   0.1616206E+002  -0.2606188E+001   0.4182900E+001   0.6802569E+003
  -0.2254413E+001   0.2360619E+001  -0.3629990E+001  -0.6056931E+001   0.4932730E+001   0.3414067E+001  -0.3246154E+002   0.1098394E+002  -0.5069520E+001  -0.2391203E+001   0.8149904E+003
  -0.1592653E+001   0.3565169E+001  -0.5725910E+001  -0.1376577E+002   0.2637001E+001   0.1054911E+000   0.9297675E+001   0.7106071E+001  -0.2663535E+001  -0.1619186E+001   0.1001190E+003
   0.1086608E+002   0.8357152E+001  -0.9447181E+001  -0.1790154E+002  -0.1652897E+001  -0.2997795E+001   0.1054487E+003   0.2919379E+002  -0.1326726E+001   0.7886458E+001   0.5098636E+004
   0.3197356E+001   0.2542739E+001   0.6089393E+000   0.1736061E+002  -0.7732627E+001  -0.9474694E+001   0.1040100E+002   0.2992091E+002   0.1164720E+002   0.7111929E+001   0.6565188E+003
   0.1551607E+001  -0.1481864E+001   0.1429288E+001   0.1617523E+002  -0.6379995E+001  -0.9550271E+001  -0.2044635E+001   0.1545701E+002   0.1605219E+002   0.1122381E+002   0.3843752E+003
   0.1123852E+001  -0.1980419E+001   0.1062401E+001   0.1260560E+002  -0.4667179E+001  -0.8530052E+001   0.4841966E+001   0.1311718E+002   0.1593240E+002   0.1238907E+002   0.3101228E+003
  -0.4772829E+000  -0.1661954E+001   0.1197134E+001   0.1120675E+002  -0.3667803E+001  -0.6700396E+001   0.1657265E+002   0.1162931E+002   0.1630388E+002   0.1215879E+002   0.4457996E+003
  -0.4912138E+001   0.1275999E+001   0.1935404E+001   0.8067129E+001  -0.2152981E+001  -0.4839046E+001   0.2985947E+002   0.3468463E+001   0.1161829E+002   0.4553176E+001   0.7068819E+003
  -0.1134327E+002   0.4195664E+001   0.2768541E+001   0.5999411E+001  -0.3724264E+000  -0.2881651E+001   0.5056780E+002  -0.7246392E+001   0.8263473E+001  -0.3452225E+001   0.1718762E+004
  -0.1402030E+002   0.8600392E+001   0.2440522E+001  -0.2852519E+000   0.2815622E+001  -0.1858675E+001   0.5601654E+002  -0.1729295E+002   0.6714745E+001  -0.4489934E+001   0.2169442E+004
  -0.1135862E+002   0.1047930E+002   0.2846269E+001  -0.2875469E+001   0.4693604E+001  -0.1332213E+001   0.2395259E+002  -0.1622851E+002   0.1997492E+001  -0.4667528E+001   0.6899641E+003
  -0.3150209E+001   0.8472675E+001   0.2879004E+001  -0.5353613E+001   0.2815745E+001  -0.8405294E+000  -0.7875383E+001  -0.8759211E+001  -0.2047562E+001  -0.2382026E+001   0.8357708E+002
  -0.2935271E+001   0.9521823E+001   0.2650031E+001  -0.1243998E+002  -0.2253819E+001  -0.2432544E+001   0.6663519E+001   0.9842344E+001   0.1514079E+001  -0.3675011E+001   0.8656754E+002
   0.1881203E+001   0.4349596E+001   0.3430609E+001  -0.8237652E+001  -0.2659999E+001  -0.1452730E+001   0.4249977E+001   0.1432588E+002   0.3291237E+001   0.2512440E+001   0.1392558E+003
  -0.3585067E+001   0.4891989E+000   0.4936822E+001  -0.3712756E+001  -0.5350344E+001   0.1439606E+001  -0.2610473E+001   0.1436656E+002   0.8932032E+001  -0.3379018E-002   0.2540791E+003
  -0.3199033E+001  -0.2648167E+001   0.4788050E+001   0.7568481E+000  -0.8299952E+001   0.2580387E+001   0.3372217E+001   0.3343284E+001   0.9416797E+001  -0.2082188E+001   0.2189824E+003
  -0.2493417E+001  -0.4381594E+001   0.3908522E+001   0.2280357E+001  -0.1011860E+002   0.3815810E+001   0.1090473E+002  -0.1557249E+001   0.9819430E+001  -0.2792589E+001   0.3168993E+003
  -0.8874083E+000  -0.6114163E+001   0.3066295E+001   0.3671789E+001  -0.1025705E+002   0.6481544E+001   0.1330846E+002  -0.1446601E+002   0.1284073E+002   0.1696270E+001   0.4388445E+003
  -0.1239529E+001  -0.6262324E+001   0.1849723E+001  -0.1474576E+001  -0.1083247E+002   0.8559227E+001   0.1320965E+002  -0.3358108E+002   0.1336328E+002   0.1291277E+001   0.7532689E+003
   0.6396484E+000  -0.6006627E+001   0.6198693E+000  -0.5776970E+001  -0.9385704E+001   0.7410423E+001   0.3502857E+002  -0.4670433E+002   0.1298580E+002   0.4239748E+001   0.1727978E+004
   0.2990159E+001  -0.6591123E+001  -0.3366197E+000  -0.9025047E+001  -0.6458531E+001   0.6822918E+001   0.2302458E+002  -0.4300143E+002   0.5893150E+001   0.2424778E+001   0.1117170E+004
   0.2465562E+001  -0.5414935E+001  -0.2975601E-001  -0.1132254E+002  -0.4535249E+001   0.6786288E+001   0.1572039E+002  -0.4429954E+002   0.5012723E+001   0.2943036E+001   0.1015679E+004
   0.2690044E+001  -0.4258365E+001   0.4087936E-001  -0.9108491E+001  -0.3623927E+001   0.6090709E+001   0.1411269E+002  -0.4564377E+002   0.7756330E+001   0.6822447E+001   0.1036735E+004
   0.2165574E+001  -0.2517011E+001  -0.4877718E+000  -0.2992310E+001  -0.2967927E+001   0.6054624E+001   0.1259420E+002  -0.4373733E+002   0.1294504E+002   0.1214269E+002   0.9303763E+003
   0.5161117E+001  -0.7601940E+000  -0.9117682E+000  -0.3379173E+000  -0.2455467E+001   0.6513460E+001   0.5990748E+001  -0.4240080E+002   0.1646335E+002   0.1916900E+002   0.8386765E+003
   0.9411268E+001   0.1473231E+000   0.1052846E+000   0.3014126E+000  -0.2361497E+001   0.7767521E+001   0.1900785E+002  -0.4210205E+002   0.2454289E+002   0.3159266E+002   0.1135990E+004
   0.8868312E+001   0.1122859E+000   0.3152910E+000   0.4809050E+001  -0.1458043E+001   0.8299185E+001   0.2029682E+002  -0.4582313E+002   0.3301818E+002   0.4042845E+002   0.1554716E+004
   0.4932955E+001   0.1588183E+000  -0.4766505E+000   0.7450907E+001  -0.7166741E+000   0.8627804E+001   0.6555184E+001  -0.4936347E+002   0.3682305E+002   0.4103933E+002   0.1696502E+004
