#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1228164E+002   0.2102993E+001  -0.2285350E+002  -0.1472422E+001   0.4072638E+002   0.1788597E+002   0.1582147E+002  -0.2433851E+003  -0.2952614E+002  -0.1081400E+001   0.2813074E+005
   0.6364667E+001   0.2958401E+000  -0.2055016E+002   0.2067837E+002   0.7420344E+002   0.5238365E+002   0.3831506E+002  -0.4899733E+003  -0.7606275E+002   0.4505356E+001   0.1074456E+006
  -0.3260361E+002  -0.1060831E+002  -0.3490573E+002   0.3327058E+002   0.1073874E+003   0.4448930E+002   0.7143963E+002  -0.7554600E+003  -0.7894456E+002  -0.4160758E+001   0.2724853E+006
  -0.3767656E+002   0.2349174E+001  -0.2048005E+002  -0.2461818E+002   0.1433287E+003   0.4916246E+002   0.2224330E+003  -0.9727946E+003  -0.9596055E+002   0.9691579E+001   0.4783283E+006
   0.5419435E+002   0.4962825E+001   0.3371509E+002  -0.1475040E+002   0.1029914E+003   0.2775667E+002  -0.2272045E+003  -0.8627903E+003  -0.1542649E+003   0.2920832E+001   0.4047467E+006
  -0.4332069E+001   0.1184075E+002   0.2466038E+002   0.3353775E+002   0.5655327E+002   0.4866974E+002   0.9676049E+002  -0.7064370E+003  -0.5087795E+002   0.1343249E+001   0.2305350E+006
  -0.1196662E+003  -0.8312863E+002  -0.3436537E+002   0.1246384E+002   0.6447336E+002   0.5295465E+002   0.7358776E+002  -0.3896758E+003   0.4696426E+002  -0.8228593E+001   0.8061641E+005
  -0.3801671E+002  -0.1295263E+003  -0.5863628E+002  -0.6283173E+002  -0.2072520E+002   0.1928551E+002  -0.1783989E+002  -0.2969912E+003   0.4665983E+002  -0.1208207E+002   0.6398862E+005
  -0.5834167E+002   0.2938325E+002   0.8018830E+002   0.9944496E+001   0.1532910E+002  -0.5938563E+002  -0.1271408E+003  -0.3158953E+003   0.4521638E+002   0.2203806E+001   0.7797513E+005
   0.9740185E+002  -0.2664296E+002   0.7179751E+002   0.1351122E+002   0.3870218E+002   0.1335657E+001  -0.3803658E+003  -0.6272668E+002  -0.1172427E+003   0.1886136E+002   0.7419009E+005
   0.9621856E+002   0.2730242E+002  -0.1266983E+003   0.5203664E+002   0.8386481E+002  -0.3675415E+001   0.2376197E+003   0.1680919E+002  -0.2064885E+003  -0.2640515E+002   0.6808179E+005
   0.2520954E+002   0.1157341E+002  -0.7834345E+002   0.2037096E+002   0.4226886E+002  -0.1384892E+002   0.1347044E+003  -0.4342328E+002  -0.8636689E+002  -0.1888849E+002   0.1350104E+005
   0.7521491E+002  -0.3038775E+002  -0.1667690E+003   0.9557335E+002   0.3967818E+002  -0.4240223E+002   0.4399875E+003  -0.1127468E+003  -0.1077622E+003   0.7130933E+001   0.7031173E+005
  -0.9025979E+002  -0.1654593E+002  -0.1786499E+002  -0.6840878E+002   0.6689892E+002   0.1633536E+002  -0.4943574E+002   0.1723760E+003   0.2527185E+002   0.1910981E+001   0.3693908E+005
  -0.1491315E+002   0.9819547E+002   0.3408997E+001   0.1018697E+003   0.1173654E+003   0.4696776E+002  -0.6632591E+003  -0.1429965E+003  -0.7287022E+002   0.2958201E+002   0.2613403E+006
  -0.8130211E+001  -0.1317515E+002  -0.1657982E+002   0.1693419E+002   0.1459735E+003   0.1704998E+002  -0.2634188E+003  -0.4964057E+003  -0.1393057E+003  -0.1462400E+001   0.1948773E+006
  -0.2573673E+002  -0.4211831E+002  -0.1434741E+002  -0.5629995E+002   0.7867995E+001  -0.2694753E+002   0.5368665E+002  -0.6199404E+002  -0.8533020E+000  -0.1872203E+002   0.1018034E+005
  -0.1119447E+003  -0.5124283E+002  -0.2209939E+002  -0.8030687E+002  -0.1167981E+003  -0.8987621E+002   0.4380842E+003   0.3327860E+003   0.2359068E+003   0.7163975E+001   0.2064852E+006
   0.7567471E+002   0.2361408E+002   0.4189487E+002   0.4926186E+002  -0.4524674E+002  -0.6529657E+001  -0.3102043E+003  -0.5559911E+002  -0.3438872E+002  -0.3960753E+001   0.4953170E+005
   0.5311131E+001   0.1059349E+001   0.1958109E+002   0.1592638E+002   0.1281322E+002  -0.1970711E+001   0.5061318E+002   0.4444581E+002  -0.1938094E+002  -0.1256580E+001   0.4077424E+004
  -0.6470099E+002  -0.3979193E+002   0.1428756E+002  -0.1994559E+002   0.2012232E+002  -0.1043346E+002   0.2428301E+003   0.2015532E+003   0.4519134E+002   0.6126664E+000   0.5973567E+005
  -0.3460995E+001  -0.1013030E+002   0.1164751E+002   0.7115938E+002  -0.4597123E+002  -0.6789724E+001  -0.3379381E+003   0.3237087E+003   0.3895992E+002  -0.1047231E+002   0.1089205E+006
   0.2476386E+002  -0.1809737E+002   0.7002680E+001   0.3106009E+002  -0.2957246E+002  -0.4625294E+001   0.3067972E+002  -0.4628451E+002   0.1273832E+002   0.7929713E+001   0.3718985E+004
   0.1381628E+000  -0.4684181E+002   0.4206211E+001   0.3412470E+002  -0.1826669E+002  -0.2950971E+001   0.1137774E+003   0.1156003E+003   0.1829027E+002   0.1617372E+000   0.1405407E+005
  -0.5509018E+001  -0.4014906E+002   0.1360785E+002   0.8216389E+001  -0.4203381E+001  -0.4515025E+000   0.3799924E+003   0.1166390E+003   0.8922567E+001  -0.7898316E+000   0.8484760E+005
  -0.3603979E+002   0.2210862E+002   0.3273967E+002  -0.1964921E+002  -0.1619731E+002  -0.5617721E+001  -0.1612856E+003   0.6844851E+002   0.4878577E+002  -0.3451331E+001   0.1417621E+005
   0.2357309E+002  -0.2347823E+001  -0.3537362E+000   0.3657743E+002  -0.7951548E+001  -0.3361823E+002   0.9245384E+002   0.1156099E+003  -0.1783233E+002  -0.2210786E+001   0.9123642E+004
  -0.3540494E+001   0.2133737E+002  -0.1134406E+002   0.1177044E+002   0.2152132E+002   0.8461797E+001  -0.1217591E+003   0.2279665E+003  -0.2353404E+002  -0.5553220E+001   0.3837473E+005
  -0.3764585E+002  -0.1003390E+003   0.1986770E+001  -0.4654365E+001  -0.1010066E+002  -0.4759432E+001   0.2036369E+001   0.4081625E+003   0.4624965E+002  -0.1496868E+001   0.9054444E+005
   0.1597724E+001  -0.6768885E+002  -0.2567413E+001  -0.9450039E+001  -0.5544332E+002  -0.5944207E+001   0.9799892E+002   0.2546972E+003   0.5195802E+002  -0.1887571E+001   0.4424279E+005
  -0.5811718E+001  -0.4772867E+002  -0.5030174E+001  -0.3982861E+002  -0.3730992E+002  -0.2038645E+002  -0.7690777E+002   0.6978549E+002   0.4255990E+002  -0.5617376E+000   0.1164723E+005
   0.7459422E+002   0.1211767E+003   0.4395072E+002  -0.9286389E+002  -0.1085517E+003  -0.4365432E+001  -0.4439812E+003  -0.4901508E+003   0.3896286E+002   0.5005409E+001   0.2215437E+006
  -0.4251204E+002   0.1830121E+002   0.3332331E+002  -0.3844586E+002  -0.9971565E+001   0.5137897E+002  -0.2518827E+002  -0.1561106E+003   0.3712817E+002  -0.1535544E+002   0.8926958E+004
   0.1161621E+003  -0.9143851E+002  -0.2145712E+002   0.1701417E+002  -0.9528209E+002   0.3938277E+002  -0.4399084E+002   0.2433152E+002  -0.1597718E+002   0.4902780E+001   0.2976052E+005
   0.2204954E+002  -0.3602015E+002  -0.1578344E+002   0.7563019E+002  -0.2020314E+003   0.1089198E+003   0.3316666E+003  -0.5029375E+003   0.1736356E+003  -0.6346253E+001   0.1997393E+006
  -0.5239387E+002   0.8600689E+001   0.3049575E+002  -0.4630968E+002  -0.1032170E+003   0.8514030E+002  -0.2070264E+002  -0.6649483E+003   0.1630982E+003   0.7487278E+001   0.2088288E+006
  -0.5393801E+002   0.1234728E+002   0.7154298E+001  -0.1580599E+002  -0.8629870E+002   0.4268637E+002  -0.1695494E+003  -0.6304473E+003   0.1401150E+003  -0.1217007E+000   0.2159125E+006
   0.1594949E+002   0.3911286E+002   0.1703584E+001   0.1393001E+002  -0.5618734E+002  -0.9158628E+001  -0.2813001E+002  -0.5397570E+003   0.4377272E+002   0.3534871E+001   0.1577334E+006
   0.2706268E+002  -0.5295457E+002   0.1620604E+001  -0.5702327E+002  -0.6065231E+000  -0.2670078E+002  -0.3558261E+002  -0.4948125E+003  -0.2579539E+002   0.6607724E+000   0.1440103E+006
   0.7046840E+002  -0.3485623E+001  -0.2815777E+002  -0.7689955E+002  -0.5970583E+002  -0.9807085E+002   0.2882532E+003   0.2671876E+003  -0.1423615E+002  -0.3473585E+001   0.6008517E+005
  -0.1546093E+002   0.5994241E+002   0.1620282E+002   0.5681971E+002  -0.5914605E+002  -0.2707158E+002  -0.8188365E+002   0.9510711E+002   0.6801551E+002  -0.6591467E+001   0.1963702E+005
   0.4423470E+002   0.7181502E+002   0.8290725E+002  -0.6898917E+001  -0.2195333E+003  -0.3242263E+002  -0.8000419E+002   0.5027130E+002   0.1580393E+003  -0.1725923E+002   0.7729924E+005
  -0.1307829E+003  -0.1790687E+002  -0.2599744E+002   0.6353943E+002  -0.7448000E+002   0.7198128E+002   0.1552692E+003  -0.1543897E+003   0.1893257E+003  -0.1593718E+002   0.7120331E+005
   0.2328938E+002  -0.2246708E+003   0.9288060E+001   0.1537458E+002  -0.1353887E+003   0.3391649E+002   0.1283691E+003   0.3636857E+003   0.1006753E+003  -0.1142407E+002   0.1393855E+006
   0.5612105E+002  -0.7147235E+002   0.1107232E+002  -0.2394023E+000  -0.9223814E+002   0.1551569E+002  -0.1504961E+003   0.1269241E+003   0.3414016E+002  -0.1976931E+001   0.3525703E+005
  -0.3608485E+002  -0.1307922E+002  -0.2246001E+002   0.8989099E+001  -0.2525392E+002   0.2923765E+002  -0.1479074E+003  -0.2321888E+003   0.5487251E+002  -0.6466260E+001   0.4005240E+005
  -0.3788968E+002   0.9262553E+002   0.7919041E+001   0.3534555E+002  -0.1054375E+003   0.2107956E+002  -0.4957815E+002  -0.2778593E+003   0.1033803E+003  -0.3994682E+002   0.6473221E+005
  -0.4410942E+001   0.1399927E+003   0.1539251E+002   0.2327291E+001  -0.6515564E+002  -0.1243077E+001  -0.1179947E+002  -0.1847613E+003   0.5222249E+002  -0.1734410E+002   0.3432439E+005
   0.6203471E+002   0.1547429E+003   0.1047280E+003   0.4888968E+002   0.2141767E+003   0.6696794E+002   0.3056849E+002  -0.4670511E+003  -0.2570630E+003   0.1914845E+002   0.2255981E+006
   0.1725396E+002  -0.3276505E+002  -0.9533097E+002   0.1677421E+002   0.9485500E+001  -0.1009364E+003  -0.5169787E+002  -0.1695864E+001  -0.2263824E+002   0.4101223E+001   0.1709785E+005
   0.5905400E+002   0.4092726E+002  -0.8872709E+002   0.8026681E+001   0.8381569E+002  -0.1860531E+003   0.2068350E+003   0.1419357E+003  -0.1755040E+003  -0.3263429E+002   0.5010526E+005
  -0.6187557E+001  -0.1850867E+002  -0.9773263E+000   0.3732253E+002  -0.2334170E+002  -0.6402429E+002   0.1352481E+003  -0.2332826E+001   0.1284281E+002  -0.1668645E+002   0.1204818E+005
   0.3993717E+002   0.1383316E+002  -0.9363375E+002   0.7016154E+002   0.8506495E+001  -0.7009589E+002   0.1968059E+003   0.6393483E+002  -0.4602060E+002   0.2423068E+001   0.1265205E+005
  -0.4914753E+002   0.8579304E+002   0.4465330E+002  -0.6941648E+001  -0.1505209E+002   0.4571596E+001  -0.3623686E+002  -0.1912743E+003   0.5857921E+002  -0.5620414E+001   0.2663619E+005
  -0.3151510E+002   0.5142760E+002   0.6759138E+002   0.2312484E+003   0.1283281E+002  -0.1747013E+002  -0.4522590E+003  -0.3141544E+003  -0.5209139E+000  -0.1920320E+002   0.1699601E+006
  -0.3720882E+002   0.9674997E+002   0.9379350E+001  -0.1278615E+003  -0.2360969E+002  -0.9064643E+001   0.1225537E+003   0.1357382E+003   0.3468585E+002  -0.2613266E+002   0.2012761E+005
  -0.2871171E+002   0.6943312E+002   0.1513422E+002  -0.1315906E+003  -0.1978670E+003  -0.1069979E+003   0.3975196E+003   0.5417264E+003   0.2304215E+003   0.3842763E+001   0.2746326E+006
  -0.7220651E+002   0.1596569E+002   0.1153568E+002  -0.7011560E+000  -0.7419845E+002  -0.3082632E+002   0.1790704E+003   0.2886495E+003   0.1455219E+003  -0.8831000E+000   0.8341377E+005
  -0.2491176E+001  -0.2653903E+002   0.1658832E+002   0.1320046E+003  -0.5151815E+002   0.2388464E+002  -0.1794260E+003   0.2659438E+003   0.5360719E+002  -0.4021361E+000   0.6635382E+005
   0.1565894E+002  -0.4340169E+002   0.2081489E+002   0.3912335E+002  -0.4570515E+002   0.2891824E+002  -0.1742715E+002   0.2586522E+003   0.2876997E+002  -0.1276238E+001   0.4452460E+005
  -0.5065944E+002   0.3508499E+002  -0.9047402E+001  -0.5266434E+002  -0.2004508E+002   0.1457673E+002   0.1818645E+003   0.1990218E+002   0.7003987E+002  -0.6646489E+000   0.2355542E+005
  -0.4520478E+001  -0.2424152E+002  -0.9590588E+001   0.1109945E+002  -0.4213760E+002  -0.1605455E+001  -0.9230069E+002   0.2185726E+003   0.4908768E+002   0.2429609E+001   0.3301829E+005
   0.3117528E+002  -0.6314571E+002   0.3774331E+001   0.1302404E+003  -0.9284436E+002  -0.1121945E+002  -0.4475616E+003   0.5799029E+003   0.4904994E+002  -0.1261914E+002   0.2743697E+006
  -0.1153300E+002   0.1067394E+002   0.1357921E+002   0.1822880E+002   0.4508743E+002  -0.3720072E+001   0.2979533E+003  -0.1383290E+003  -0.2350880E+002   0.1004564E+002   0.6171781E+005
   0.1258930E+002   0.2909250E+001   0.1248984E+002  -0.3373572E+002  -0.4692878E+002   0.7209508E+001   0.2108451E+003  -0.2084206E+003   0.3561575E+002   0.1276268E+001   0.4928607E+005
  -0.2787360E+002   0.4947405E+001   0.1202686E+002  -0.2082513E+002  -0.2585306E+002  -0.1098932E+002  -0.4687438E+002   0.5226446E+002   0.5357509E+002  -0.1515593E+000   0.5900646E+004
   0.1173401E+002  -0.1384795E+002   0.2577854E+002   0.9647398E+002   0.3393603E+000  -0.2831413E+002   0.4297208E+003   0.2347062E+003  -0.1454182E+002  -0.2468456E+001   0.1287994E+006
  -0.2167490E+002  -0.5591649E+002   0.1244954E+001   0.7873422E+000  -0.6788155E+001  -0.5301003E+001  -0.3380121E+002   0.3355368E+003   0.2878391E+002   0.3208598E+000   0.5792178E+005
  -0.3627436E+002   0.4771847E+002   0.1286936E+002  -0.1498113E+002   0.5074890E+001   0.1241644E+002  -0.6845787E+002  -0.1973897E+003   0.3100066E+002  -0.1988116E+000   0.2149107E+005
   0.1068923E+001   0.3915611E+002   0.7796244E+001  -0.3422526E+002   0.1085774E+002   0.1523692E+002   0.4691083E+002  -0.3278964E+003  -0.1102742E+002   0.8992427E+000   0.5062693E+005
   0.1900139E+003   0.1168511E+003   0.4412556E+002  -0.5546099E+002   0.3823552E+002   0.4052624E+001  -0.9433754E+003  -0.6269974E+003  -0.2200336E+003   0.8215785E+001   0.6861991E+006
  -0.1295386E+003  -0.8204225E+002   0.1798489E+002   0.4351780E+001   0.4462007E+002   0.4567945E+002   0.2032857E+001  -0.5587606E+000   0.7371382E+002  -0.1120466E+002   0.2839926E+005
  -0.4516568E+002  -0.4267197E+002   0.1033875E+002  -0.1202430E+003   0.2599194E+001   0.6180174E+002   0.1378255E+002  -0.5034627E+002   0.3684953E+002  -0.5716955E+001   0.1702087E+005
   0.1361951E+003   0.2494036E+002  -0.1214558E+002   0.4779334E+002   0.1880942E+002   0.4847858E+002   0.1615996E+003   0.6014680E+003  -0.1324930E+003   0.2251154E+002   0.2613170E+006
  -0.9074824E+001   0.5157672E+002   0.2765074E+002   0.3256346E+002   0.5184322E+002   0.3300567E+002  -0.2442376E+003   0.3761890E+003  -0.3866423E+002   0.4104166E+001   0.1149742E+006
  -0.2017696E+002  -0.8543457E+001   0.2212646E+001   0.9128299E+001   0.1935019E+002   0.2633076E+002  -0.3724184E+002   0.3447230E+002   0.5068720E+001   0.4241948E+001   0.3263433E+004
  -0.2699294E+001  -0.9332831E+001  -0.5983012E+001   0.1723141E+002   0.1562863E+002   0.1116210E+002   0.2579124E+002   0.3986486E+002  -0.1000647E+002   0.2922858E+001   0.1878074E+004
   0.7629584E+001  -0.2880412E+001  -0.2641441E+002   0.3691951E+002   0.3063853E+002  -0.2463050E+002   0.1336246E+003   0.3093126E+003  -0.4153893E+002  -0.3270818E+001   0.4956713E+005
  -0.7628309E+002  -0.6381509E+002  -0.1662757E+002  -0.5059256E+002   0.5069926E+001  -0.3686879E+001  -0.1030906E+003   0.8355460E+002   0.6503841E+002  -0.6174749E+001   0.2696230E+005
   0.3696993E+003  -0.2252767E+003  -0.2057764E+003  -0.1042612E+003   0.1185294E+003   0.3769740E+000   0.9797643E+003  -0.4875636E+003  -0.5079709E+003  -0.1974216E+002   0.8811329E+006
  -0.3420531E+002  -0.7142427E+002  -0.6937623E+002  -0.5417947E+002   0.3224285E+002  -0.1479896E+003  -0.1238559E+003  -0.1952596E+003  -0.5542839E+001  -0.7505292E+001   0.8768904E+005
   0.5784167E+002   0.7851728E+002  -0.1054720E+003   0.2082218E+003   0.1930563E+003   0.2420137E+002  -0.4580916E+003  -0.1495841E+003  -0.2162078E+003   0.3469024E+002   0.2947330E+006
  -0.5312743E+002   0.8994597E+001  -0.5958179E+002  -0.2453804E+002  -0.6564817E+002  -0.4474508E+002   0.1018610E+003   0.9399470E+002   0.1052820E+003  -0.1349364E+002   0.2038313E+005
  -0.4437982E+002   0.1279515E+003   0.1143178E+002   0.6550515E+002  -0.5974709E+002   0.1598969E+002  -0.8979276E+001  -0.1763089E+003   0.9601546E+002  -0.8111442E+001   0.4630318E+005
   0.5439456E+002  -0.2810576E+001  -0.1571630E+002  -0.7857234E+001  -0.1973135E+002  -0.2496242E+002  -0.1082799E+003  -0.2208410E+003  -0.4516875E+002  -0.1050554E+002   0.4330562E+005
   0.9793368E+001  -0.6910713E+001  -0.1428081E+002  -0.3850952E+001  -0.5265114E+002  -0.3485518E+002  -0.3396057E+002   0.1112389E+002   0.3620293E+002  -0.6654838E+001   0.5667052E+004
   0.2015323E+001   0.2289905E+002   0.5348540E+000   0.2430243E+002  -0.2681978E+002  -0.2528780E+002   0.8241689E+001   0.4466073E+002   0.2369459E+002  -0.1109871E+001   0.2624544E+004
  -0.2196695E+002   0.4122376E+002   0.2740633E+002   0.2199825E+002  -0.2091105E+002  -0.3194528E+002  -0.7278022E+001  -0.1182606E+002   0.3758422E+002  -0.5293777E+001   0.5482102E+004
   0.8827934E+002  -0.1618535E+001   0.1494241E+002   0.3154280E+002  -0.9639967E+002  -0.6843857E+002   0.7368679E+002  -0.1020145E+003   0.1544252E+002   0.7322191E+001   0.3620916E+005
  -0.1675613E+002  -0.2247490E+002   0.1179836E+002   0.1566254E+001   0.4397948E+002  -0.2994475E+002  -0.1217697E+002   0.4478173E+002  -0.2343335E+002   0.3789997E+001   0.3088021E+004
  -0.9287743E+002  -0.6762683E+001   0.1992140E+002  -0.5731905E+002   0.3894481E+002   0.4860945E+002  -0.9075260E+002   0.2645706E+002   0.5696079E+002   0.3028166E+001   0.2076364E+005
  -0.2472546E+001   0.1283399E+002   0.2685127E+002   0.3155298E+002   0.3704906E+002  -0.3406522E+002   0.1666474E+003  -0.6851176E+002  -0.3868162E+002  -0.4105105E+001   0.2783639E+005
   0.5830500E+002  -0.3133589E+002  -0.3091819E+002   0.2993717E+002  -0.1077262E+002  -0.4534271E+002  -0.6964442E+002  -0.4386676E+003  -0.4318274E+002   0.4349642E+001   0.1275643E+006
  -0.7645444E+001  -0.4259179E+002   0.1479438E+001  -0.2224536E+002   0.8273806E+001  -0.1426502E+002  -0.1008316E+003  -0.3854743E+003   0.1744316E+002   0.1807152E+002   0.8725543E+005
   0.4799881E+002   0.9643224E+000   0.3901014E+002   0.5989943E+002  -0.8208916E+000   0.2846127E+002  -0.3180713E+003   0.1154472E+003  -0.4558663E+002   0.1591286E+001   0.5552646E+005
  -0.2401799E+002  -0.6524813E+002   0.1541482E+002  -0.2161221E+003  -0.2767575E+002   0.1716592E+001   0.3704042E+003   0.3375649E+003   0.4541512E+002  -0.6278618E+001   0.1749609E+006
  -0.7509038E+002  -0.1798214E+002   0.3542850E+001  -0.9538282E+002  -0.4491457E+002  -0.2538292E+002   0.3280945E+003   0.2743288E+003   0.1198909E+003  -0.1140492E+000   0.1144342E+006
  -0.7491007E+002   0.1301269E+002   0.2236956E+002   0.6396031E+002   0.1306113E+002   0.1029678E+002  -0.1145756E+003   0.5267216E+002   0.5949989E+002  -0.2349061E+001   0.1851645E+005
  -0.4424522E+002  -0.1963658E+002   0.2920581E+002   0.6953970E+002  -0.1051734E+002   0.3063441E+002  -0.9597118E+002  -0.4628175E+002   0.5396609E+002  -0.7964716E+000   0.8576769E+004
   0.3678006E+002  -0.4140791E+002   0.5626519E+002  -0.5595459E+001  -0.7297241E+002   0.5690260E+002  -0.3514409E+001   0.4724226E+002   0.3255498E+002  -0.3637363E+001   0.1565222E+005
   0.9669203E+001   0.7566174E+002  -0.4065575E+002   0.5422305E+002  -0.3872956E+002   0.6053284E+002  -0.1113823E+003   0.8442385E+002   0.2570333E+002  -0.3357020E+001   0.3274940E+005
  -0.1030080E+003   0.1018549E+002  -0.4556430E+002  -0.5025938E+002  -0.6856083E+001  -0.1476307E+002   0.3123085E+003   0.2217363E+002   0.1098798E+003   0.1565296E-001   0.5913787E+005
   0.2822022E+002  -0.6139859E+002  -0.4312813E+001   0.1030693E+003  -0.1016145E+003  -0.2149132E+002  -0.2876228E+003   0.2527583E+003   0.7416210E+002   0.7677975E+000   0.8684535E+005
   0.3146512E+002  -0.6766943E+002   0.9315686E+001   0.1121073E+003  -0.1162951E+003  -0.2027159E+002  -0.2925777E+003   0.4101898E+003   0.8149632E+002  -0.3333698E+001   0.1382767E+006
   0.1293784E+002  -0.4777723E+002   0.1777615E+002  -0.1786700E+002  -0.8513881E+001   0.7033218E+001   0.1652140E+003   0.1723769E+002  -0.7914284E+001  -0.3490330E+001   0.1949027E+005
  -0.9987831E+001   0.1096148E+002   0.7404791E+001   0.6284534E+001   0.2362727E+002  -0.6976336E+001   0.1752620E+003   0.3751809E+002  -0.1129629E+002   0.2343146E+001   0.1808248E+005
   0.9550230E+001   0.4463679E+002   0.4136920E+001   0.7555378E+002   0.4625814E+002  -0.1727790E+002   0.5010655E+003  -0.1783294E+003  -0.5882469E+002  -0.3016318E+001   0.1596571E+006
  -0.4706445E+002   0.4770461E+002   0.2015202E+002  -0.1957276E+001   0.7411409E+001   0.4385728E+001  -0.7502100E+001  -0.1280308E+003   0.4018010E+002   0.5270578E+000   0.1265481E+005
