#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1847297E+002   0.3000790E+002   0.2566498E+002   0.9801273E+001   0.4032044E+002   0.1658144E+002   0.5918441E+000  -0.1485266E+003  -0.2107223E+002   0.3772118E+002   0.1177859E+005
   0.3026475E+002   0.2987856E+002   0.3461013E+002   0.2072364E+002   0.2943763E+002   0.1176086E+002  -0.5522264E+002  -0.1041391E+003  -0.1536030E+002   0.4434208E+002   0.7122662E+004
  -0.1912425E+002   0.5523506E+001   0.8337947E+001   0.4968180E+002  -0.1338140E+002   0.1216116E+002  -0.4669316E+002  -0.3921886E+002   0.2292329E+002  -0.9582361E+001   0.3665102E+004
   0.2972555E+002  -0.6778534E+000  -0.1110348E+002  -0.4735075E+002  -0.4160036E+002   0.9031680E+001   0.1053970E+003   0.4020999E+001   0.4468049E+001  -0.7406764E+001   0.8300068E+004
  -0.3812526E+002  -0.1618831E+002   0.1138185E+001   0.4606820E+001   0.3517084E+001  -0.9627002E+000   0.3305443E+002  -0.1751464E+002   0.1005624E+002  -0.2455193E+002   0.2188440E+004
  -0.1379237E+002  -0.1314875E+002   0.4257098E+001   0.2638469E+002   0.6059499E+001  -0.7542216E+001   0.9932419E+002   0.8931631E+002   0.3432565E+002   0.2659277E+002   0.9965110E+004
   0.8485830E+001  -0.2348795E+002  -0.2491327E+001   0.1679656E+002   0.2087478E+001  -0.8784339E+001   0.1034883E+003   0.1158458E+003   0.2858337E+002   0.3915668E+002   0.1123595E+005
   0.9614846E+000  -0.3289014E+002  -0.4755448E+001   0.2832932E+002  -0.9744119E+001  -0.1011865E+002   0.4918709E+002   0.8749856E+002   0.2247123E+002   0.1368860E+002   0.4529680E+004
  -0.2463483E+002  -0.2378327E+002   0.5784088E+000   0.2939634E+002  -0.2294330E+002  -0.1039561E+002  -0.4820076E+002   0.5981143E+002   0.2319883E+002  -0.2437931E+002   0.3843998E+004
   0.4406787E+001   0.9967173E+001   0.5343173E+001  -0.4147493E+002  -0.3066695E+002  -0.5700566E+001  -0.9070840E+002   0.2496908E+002   0.1505128E+002  -0.1120889E+002   0.5470161E+004
   0.3212373E+001  -0.2861847E+001   0.1971656E+001  -0.3705935E+001  -0.7129509E+001  -0.1934400E+000  -0.6096453E+002  -0.1870175E+002   0.9951348E+001   0.6034212E+001   0.2088203E+004
  -0.2149042E+001  -0.1180323E+002   0.1374099E+001   0.4992220E+001  -0.6693153E+001   0.6322407E+000   0.2217412E+002  -0.2313463E+002   0.1497610E+002   0.6133909E+001   0.8147916E+003
   0.4186727E+001  -0.2685276E+001   0.1595998E+001  -0.2589572E+002  -0.1202489E+002   0.2062428E+001  -0.3413132E+002  -0.5109382E+002   0.1709566E+002   0.9257496E+001   0.2565570E+004
  -0.1550666E+001  -0.5169830E+001  -0.8815533E+000  -0.1228733E+002  -0.6320154E+001   0.4662062E+000  -0.1026118E+003  -0.7212283E+002   0.1414890E+002   0.6278075E+001   0.8304548E+004
   0.1611994E+002   0.9833019E+000  -0.1330120E+001  -0.1127147E+002  -0.1158291E+002  -0.2411367E+000  -0.2070498E+002  -0.3796497E+002   0.2469412E+002   0.2923115E+002   0.1744545E+004
   0.1628677E+002  -0.3369745E+002  -0.1900189E+001   0.2438126E+002  -0.1862183E+002   0.4302691E+001   0.2406114E+002   0.6254805E+002   0.2347085E+002   0.2113579E+002   0.3537465E+004
   0.5513591E+001  -0.4949937E+002  -0.7011495E+000   0.3869289E+002   0.3358052E+001   0.6362048E+001  -0.4002529E+002   0.6341126E+002   0.1946414E+002   0.2833578E+002   0.3474759E+004
  -0.1256844E+002  -0.2681245E+002  -0.1246993E+001   0.3071121E+002   0.2189695E+002   0.4670083E+001   0.8933111E+002   0.3463094E+002   0.7607131E+001   0.1693564E+002   0.5258997E+004
  -0.4351468E+002  -0.5078229E+002   0.7845477E+001  -0.2327716E+002  -0.1852901E+002   0.1210093E+002   0.1317889E+002  -0.2519954E+002   0.1910048E+002  -0.4294321E+002   0.5036174E+004
   0.2244033E+002  -0.4273961E+001  -0.2450629E+000   0.5804562E+001  -0.1448547E+002   0.4973038E+002  -0.5104667E+002  -0.9118158E+002   0.2430154E+002   0.3225640E+002   0.3132830E+004
   0.5669877E+001   0.2521089E+002  -0.1245526E+001   0.2769694E+001   0.3761073E+002   0.2186737E+002   0.1861449E+002  -0.1044283E+003   0.1402474E+002   0.5730535E+002   0.4499227E+004
  -0.1815420E+001   0.9093502E+001  -0.5731837E+001  -0.1446095E+002   0.9489527E+001   0.3173745E+001   0.2617282E+002  -0.9570482E+002   0.2883137E+002   0.3650548E+002   0.4984700E+004
   0.1121399E+002   0.3740845E+002  -0.8205805E+001  -0.2391871E+001  -0.3290310E+002   0.1048946E+001   0.1657001E+002  -0.1155451E+003   0.1993576E+002  -0.1753344E+001   0.8807528E+004
   0.5914489E+001   0.1243015E+002  -0.3327661E+001   0.7043974E+001  -0.2439437E+001  -0.6908422E+001  -0.9009823E+001   0.5988312E+002   0.1790540E+002   0.2138045E+002   0.1878047E+004
  -0.2699765E+001   0.8139867E+001  -0.3634006E+001   0.1416658E+001  -0.2630940E+002  -0.1008451E+002   0.5445608E+001   0.3883625E+001   0.1154698E+002  -0.1746218E+002   0.7976934E+003
  -0.2529413E+002   0.2316687E+002   0.1094542E+001  -0.2978731E+001  -0.2746736E+002  -0.5466999E+001  -0.6705876E+002   0.1636692E+002   0.1167876E+002  -0.4108273E+002   0.3406870E+004
  -0.4379114E+002   0.2183225E+002  -0.1341760E+002   0.3383633E+002  -0.6730298E+000   0.2320322E+002  -0.8262278E+002   0.3891067E+002  -0.5007428E+001  -0.4947160E+002   0.9217818E+004
   0.3196403E+002   0.7367764E+000   0.2969990E+001   0.6917065E+002  -0.1006055E+003   0.8615459E+002  -0.1887509E+003   0.2401771E+003  -0.1565603E+003  -0.2252017E+003   0.9169598E+005
   0.3204894E+002   0.4287817E+001  -0.1634257E+001  -0.1245679E+002   0.4915830E+002  -0.2792164E+002  -0.1434536E+002   0.8414945E+002  -0.5406603E+002   0.2714121E+002   0.7863084E+004
   0.9020085E+001   0.3389474E+001   0.3602616E+001  -0.1238291E+002   0.4469346E+002  -0.2475770E+002   0.8293601E+001   0.6339734E+002  -0.6640117E+001   0.4707343E+002   0.2242034E+004
  -0.4359826E+001  -0.1056191E+002   0.3208917E+001  -0.8843101E+001   0.4787834E+002  -0.1591363E+002  -0.1375455E+002   0.6400174E+002   0.4613516E+001   0.4813203E+002   0.2960513E+004
   0.1776101E+002  -0.4677694E+001  -0.2979388E+002   0.1416104E+002   0.2933898E+002  -0.1046093E+002   0.7880183E+002   0.6648391E+002   0.1787561E+002   0.6497560E+002   0.2903634E+004
  -0.6664761E+002  -0.6343989E+002   0.2877213E+002  -0.1612128E+003  -0.3313826E+002   0.9196432E+002   0.1906234E+003   0.7879157E+002  -0.3079478E+002  -0.1305807E+003   0.6468501E+005
   0.6137242E+002  -0.1234159E+001  -0.4601593E+002  -0.5288181E+001   0.2163460E+002   0.1453509E+002   0.9844000E+002  -0.1658396E+002  -0.3949092E+002   0.4351611E+002   0.6560456E+004
   0.3780437E+002  -0.1635367E+002  -0.5381217E+002   0.1295049E+002   0.2310418E+002  -0.6483259E+001   0.1027610E+003  -0.3842665E+002  -0.6639647E+002  -0.5487924E+001   0.8573663E+004
  -0.1079657E+000  -0.3138324E+001  -0.1531631E+002   0.7047473E+001   0.2187539E+002   0.3884419E+001  -0.4924759E+002  -0.1600064E+002  -0.2991548E+002  -0.8148056E+001   0.3516641E+004
  -0.4577970E+002   0.9408499E+001  -0.7636297E+000  -0.2809404E+002   0.1694013E+002   0.4087873E+001  -0.5409663E+002  -0.2585089E+002  -0.6710236E+001  -0.3554980E+002   0.3922726E+004
  -0.3513443E+002   0.1189791E+002   0.2232398E+002   0.6904095E+002   0.2079016E+002  -0.2263725E+001  -0.1642798E+003  -0.2559514E+002   0.5977893E+002   0.4543466E+002   0.1829142E+005
  -0.5250716E+002   0.2223897E+002   0.2868889E+002  -0.3558359E+002   0.1047348E+003   0.6202361E+002   0.4063092E+002  -0.1224750E+003  -0.3987559E+002   0.1235207E+002   0.1958443E+005
   0.2724441E+002  -0.1710519E+002  -0.9656245E+001  -0.4323789E+001   0.8313836E+002   0.3574677E+002  -0.1510596E+002  -0.1744803E+003  -0.3010094E+002   0.8028183E+002   0.1657160E+005
   0.2111662E+002  -0.3782988E+002  -0.2134029E+002  -0.3395562E+001   0.6523027E+002   0.1220948E+002   0.1629350E+002  -0.2203691E+003  -0.3835573E+002   0.4799116E+002   0.2793207E+005
   0.4651800E+001  -0.4832586E+002  -0.2183067E+002  -0.1057802E+002   0.3081166E+002  -0.8830202E+000   0.6504159E+001  -0.2255068E+003  -0.5585278E+002  -0.2038932E+002   0.3143041E+005
  -0.2820369E+002  -0.2311369E+002   0.8570431E+001  -0.1764202E+002   0.3615747E+001   0.5256443E+001   0.5344859E+002  -0.8996257E+002   0.1034200E+002  -0.1424595E+002   0.7189087E+004
   0.5325917E+002  -0.4148183E+002  -0.3978039E+002  -0.2597872E+002   0.2834963E+001  -0.1626907E+000   0.9471677E+002  -0.7173639E+002  -0.2030443E+002   0.3578970E+002   0.9199082E+004
  -0.2660785E+002   0.2154370E+001   0.1025828E+002   0.3529368E+002   0.1006912E+002  -0.1362269E+002   0.1376308E+003   0.4271108E+002  -0.5582670E+001  -0.2212140E+002   0.1273725E+005
  -0.2504886E+002  -0.2114967E+002   0.5540056E+001   0.1465350E+002   0.1179895E+002  -0.1096389E+002   0.1332399E+003   0.8065765E+002   0.1927713E+002   0.6027214E+001   0.1320581E+005
  -0.7439824E+001  -0.3732166E+002  -0.2138743E+001  -0.5014297E-001  -0.4167355E+001  -0.8381815E+001   0.6688995E+002   0.3883950E+002   0.1441556E+002   0.2808386E+001   0.3536417E+004
  -0.2737042E+001  -0.4503284E+002  -0.7960402E+000  -0.4415403E+001  -0.3511148E+002  -0.6761181E+001   0.8983039E+001  -0.2635537E+002   0.8036820E+001  -0.2981170E+002   0.2813083E+004
   0.1547529E+001  -0.4069616E+002   0.1628581E+001  -0.1261522E+001  -0.7234493E+002  -0.8294585E+001  -0.4210394E+002  -0.4515736E+002   0.1204784E+002  -0.5874956E+002   0.7358737E+004
   0.1566363E+002  -0.2077697E+002   0.4517363E+001   0.2891431E+002  -0.4163554E+002  -0.6107014E+001  -0.1005787E+003   0.7272431E+001   0.1714736E+002  -0.8824550E+001   0.6894619E+004
  -0.2185633E+000  -0.1094139E+002   0.5264037E+001   0.1875201E+001  -0.7531960E+001  -0.2894978E+000  -0.7686276E+002   0.3761032E+002   0.8972270E+001   0.1221746E+001   0.3437491E+004
   0.1096840E+002  -0.2794468E+001   0.4659167E+001  -0.1757686E+002  -0.1446194E+002   0.2032879E+001  -0.2337099E+002  -0.7810050E+001   0.9301344E+001   0.5807809E+001   0.8039745E+003
  -0.3258849E+001  -0.9883930E+000   0.2240953E+001  -0.1815919E+002  -0.5278197E+001   0.4317689E+001  -0.3147443E+002  -0.4207005E+001   0.1870658E+002   0.1016954E+002   0.9645615E+003
   0.2517262E+001   0.2135089E+001  -0.3750851E+001  -0.1205095E+002   0.4004983E+001   0.2990854E+001  -0.1182109E+003  -0.4063577E+002   0.1337574E+002   0.1989798E+002   0.8264382E+004
   0.4992692E+001   0.2282129E+001  -0.1206580E+002  -0.2349128E+002  -0.1822084E+002  -0.7484548E+001   0.6100081E+002   0.7223729E+001   0.4494864E+002   0.3172049E+002   0.3464175E+004
  -0.1397728E+002  -0.2339187E+002  -0.1332400E+002   0.3133038E+002   0.3916959E+001   0.2837871E+001   0.4427637E+002   0.3260948E+002   0.2378560E+002   0.1372527E+002   0.1852459E+004
   0.5845185E+001  -0.3564569E+002  -0.5841397E+001   0.7116236E+002   0.1016838E+002   0.9158267E+001  -0.6556426E+002   0.2624371E+002   0.1321407E+002   0.2922763E+002   0.3834173E+004
   0.1914588E+001  -0.1819443E+002  -0.4920228E+001   0.2729438E+002   0.1890776E+002   0.3645215E+001   0.5344797E+002   0.3065816E+002   0.1985499E+002   0.4067734E+002   0.2011077E+004
  -0.1529638E+002   0.4707140E+001  -0.9733544E+001  -0.7648374E+002  -0.1801323E+002   0.2945357E+002  -0.4172223E+002  -0.1960672E+002   0.1509808E+002  -0.1821152E+002   0.4624123E+004
   0.2980780E+002  -0.5415708E+001   0.2233368E+001   0.1707448E+002  -0.3997446E+001   0.3541705E+002  -0.3871120E+002   0.4976792E+002  -0.3811660E+002  -0.1230625E+002   0.6668397E+004
   0.7429399E+001  -0.1689622E+002  -0.3094743E+001  -0.2076151E+002  -0.5923758E+002   0.4677103E+002   0.2003921E+002   0.6832301E+002  -0.4762607E+001  -0.5657079E+002   0.9996147E+004
   0.3385159E+002   0.5246304E+002  -0.9298378E+001  -0.2433743E+002  -0.1601974E+002  -0.5577847E+001   0.3539750E+002   0.8761681E+002   0.2060627E+002   0.3843811E+002   0.5435987E+004
   0.5915153E+001   0.1993698E+002  -0.5373668E+001   0.6052104E+000   0.1363787E+002  -0.9643858E+001   0.1051917E+002   0.1162079E+003   0.2283596E+002   0.4238898E+002   0.6045698E+004
  -0.6605683E+001  -0.3610489E+002  -0.8328475E+001  -0.1063233E+002  -0.8808289E+001  -0.1010066E+002  -0.6959123E+002   0.1142616E+003   0.3731169E+000  -0.1504085E+002   0.9598622E+004
   0.3966774E+001  -0.2285873E+002  -0.8791000E+001  -0.2066351E+002   0.9561767E-001  -0.1709114E+002  -0.1350602E+003   0.1490983E+002  -0.2490381E+002  -0.2084142E+002   0.1178721E+005
  -0.2327909E+002  -0.1862190E+002  -0.1002748E+002   0.4958931E+002   0.4087248E+002   0.1266083E+002  -0.7254179E+002  -0.5603863E+002  -0.3072329E+001   0.1452106E+002   0.6980777E+004
  -0.2724098E+002  -0.2112954E+002  -0.9229310E+001  -0.2948030E+002   0.1364673E+002   0.4049583E+001  -0.7879669E+001  -0.4280432E+002   0.1903588E+002   0.5441635E+001   0.3458800E+004
  -0.3137694E+001   0.3577711E+001   0.1687603E+001  -0.1016615E+002  -0.9677222E+000   0.6232139E+001  -0.3739149E+002  -0.6185353E+001   0.9361040E+001   0.5255624E+001   0.7482920E+003
   0.1625135E+002  -0.2429479E+001   0.1338419E+002   0.1334571E+003  -0.6868063E+002   0.9231712E+002  -0.7432780E+002   0.5646351E+002  -0.2614118E+002  -0.7857046E+002   0.2511575E+005
   0.2390073E+002  -0.3509101E+002   0.3026730E+002  -0.1184443E+002   0.1280457E+002   0.2508072E+001  -0.6105088E+002   0.4859280E+002   0.1560900E+001   0.3826620E+002   0.3130470E+004
  -0.6379725E+001  -0.3182007E+002  -0.1317304E+002  -0.2441622E+002  -0.7813623E+000  -0.1085738E+002   0.3724878E+002   0.6157557E+002   0.1113697E+002   0.3975881E+001   0.3317322E+004
   0.1212244E+001  -0.1751951E+002   0.4473377E+001  -0.2413579E+002  -0.3808471E+002  -0.1299895E+002   0.8158986E+002   0.1068908E+003  -0.2687785E+001  -0.3956026E+002   0.9916332E+004
   0.2674011E+002   0.3329865E+001  -0.1816513E+001  -0.6274367E+002   0.1209850E+002   0.2885146E+002   0.1011361E+003   0.2216278E+002  -0.2429664E+002   0.1454197E+002   0.9379656E+004
   0.6901872E+002   0.1684861E+002  -0.8028395E+002   0.2988128E+001   0.4092757E+002  -0.7452673E+001   0.3569034E+002   0.2984421E+002  -0.1121116E+003  -0.2165285E+001   0.2044782E+005
   0.3939241E+002  -0.3502957E+002  -0.6597078E+002   0.4910128E+001   0.3506424E+002   0.4346207E+001   0.5511585E+002  -0.7300806E+002  -0.8947632E+002  -0.1501968E+002   0.1358181E+005
   0.1172904E+002  -0.2508208E+002  -0.1827527E+002   0.3631383E+001   0.3345869E+002   0.1316603E+002  -0.3019882E+002  -0.7956860E+002  -0.5081631E+002  -0.5628585E+001   0.7438377E+004
  -0.3787704E+002  -0.3371786E+002  -0.1796435E+002  -0.1213960E+002   0.4126441E+002   0.2215952E+002  -0.5856216E+002  -0.8550927E+002  -0.3664739E+002  -0.3326002E+002   0.1009791E+005
  -0.3955298E+002  -0.2997675E+002   0.2990777E+001   0.6689478E+002   0.5862192E+002   0.1463993E+002  -0.1196342E+003  -0.4315170E+002   0.1145680E+002   0.3052574E+002   0.1271240E+005
  -0.1906932E+002  -0.2433668E+002  -0.5493926E+001  -0.1680905E+002   0.1420327E+002   0.9577672E+001  -0.6265508E+002  -0.9880158E+002  -0.5710440E+001  -0.1057648E+002   0.7709776E+004
   0.1363814E+001   0.8404772E+001   0.1274219E+001  -0.2888295E+002  -0.7242005E+001  -0.1001015E+002  -0.2434365E+002  -0.5777116E+001   0.9360263E+001   0.3482072E+001   0.7382756E+003
   0.4666567E+001  -0.5489089E+001  -0.1470852E+000  -0.7448369E+001  -0.1725182E+002  -0.1720353E+002  -0.1057757E+001   0.2653513E+001   0.1162247E+002  -0.9627886E+000   0.6444414E+003
   0.1065688E+002  -0.3294758E+000   0.1849258E+001  -0.9739239E+001  -0.1277908E+001  -0.7628523E+001   0.2674137E+002  -0.1942506E+002   0.4290188E+001   0.1366916E+002   0.8966755E+003
   0.2799460E+002  -0.1141155E+002   0.1442096E+000  -0.3310739E+001   0.1051799E+002  -0.6029746E+001   0.3928992E+002  -0.8491409E+002  -0.6026390E+000   0.3790995E+002   0.5436923E+004
  -0.4030301E+002   0.2887787E+002   0.2256682E+002  -0.3409543E+002   0.5011875E+002   0.3140351E+001   0.1766148E+003  -0.1526522E+003  -0.9870580E+001  -0.5484361E-001   0.3526081E+005
  -0.3445873E+001   0.2570840E+002  -0.3667349E+001   0.1717960E+001   0.1328730E+002   0.3284032E+001   0.2123515E+003  -0.6687062E+002  -0.3208760E+002  -0.2224617E+002   0.2522535E+005
  -0.5629403E+002   0.2881333E+002   0.2198658E+002   0.1863602E+002  -0.1333827E+002  -0.1696941E+002   0.1072378E+003  -0.3628442E+002  -0.8320402E+001  -0.7795271E+002   0.1228379E+005
  -0.1425572E+002   0.1929439E+000   0.7397188E+001  -0.1000275E+002   0.8028829E+000  -0.2445020E+001  -0.1445181E+002  -0.9204072E+002   0.5955373E+000  -0.1285730E+002   0.4685899E+004
   0.1374466E+001   0.2198292E+001   0.7735090E+001  -0.1104806E+002   0.2142190E+002   0.6344756E+001  -0.3568281E+002  -0.1406402E+003  -0.3731928E+001   0.1906443E+002   0.9800894E+004
   0.6186241E+001   0.9445189E+001   0.6906441E+001   0.5498555E+000   0.3243940E+002   0.7909991E+001  -0.1405701E+002  -0.1496297E+003  -0.5991615E+001   0.3263402E+002   0.1088925E+005
   0.1325511E+002   0.1887200E+001   0.7692593E+001   0.1512601E+002   0.1445207E+002   0.1883498E+001   0.2270870E+001  -0.1165537E+003  -0.1244036E+002   0.1526682E+002   0.7230618E+004
   0.1687818E+002  -0.1330640E+001   0.8223326E+001   0.1412899E+002  -0.1470096E+002  -0.2914289E+001  -0.5552856E+002  -0.1075481E+002  -0.5477673E+000   0.1629448E+001   0.1794620E+004
   0.1454826E+002   0.1069703E+002   0.5726632E+001  -0.8440992E+001  -0.7199671E+001   0.1466063E-001  -0.4675075E+002   0.1442903E+002   0.7269048E+001   0.1461764E+002   0.1193445E+004
   0.6516418E+001   0.1945145E+002   0.6816301E+001  -0.2266081E+001   0.6460738E+001   0.6173557E+001  -0.6908637E+002  -0.1891816E+002   0.1843577E+002   0.3141293E+002   0.2262820E+004
   0.1049372E+001   0.2157232E+002   0.4098316E+001  -0.9940061E+001   0.9593340E+001   0.9628719E+001  -0.1197250E+003  -0.3339876E+002   0.3167255E+002   0.4231526E+002   0.7534349E+004
  -0.1921758E+002   0.4994677E+001  -0.4226366E+001  -0.3026337E+002   0.1397487E+002  -0.2271629E+001   0.1232421E+003   0.8598497E+001   0.1607868E+002   0.1083596E+002   0.8205640E+004
  -0.2763910E+002  -0.2094522E+002  -0.3304543E+001   0.4705256E+002   0.9380239E+001   0.5341335E-001   0.2022024E+002  -0.1864483E+002   0.8097740E+001  -0.1016112E+002   0.1539753E+004
   0.1655727E+002  -0.2711235E+002  -0.6229136E+001   0.4522200E+002  -0.1107267E+002   0.3443513E+001  -0.3918880E+002  -0.9669905E+001   0.1567964E+002   0.2116424E+002   0.1708048E+004
   0.2178900E+002  -0.1909611E+002  -0.3974583E+001   0.2914547E+002  -0.4659127E+002   0.1053727E+002  -0.7242609E+001   0.3052448E+001   0.2272430E+002  -0.2077967E+001   0.3366209E+004
  -0.4971605E+001   0.3903023E+001  -0.6002073E+001  -0.5718484E+002   0.9226188E+001   0.1069950E+002   0.3537421E+002  -0.8948557E+001   0.1149631E+002   0.1575090E+002   0.2011678E+004
   0.3051919E+002   0.2187997E+002  -0.2510671E+002   0.2950982E+001   0.1345686E+002   0.5778788E+001   0.8815367E+002   0.3343755E+002  -0.4458274E+002  -0.6066903E+000   0.6164714E+004
   0.1462010E+002   0.1508425E+002   0.1999972E+000   0.9901288E+001  -0.2986091E+002   0.1516457E+002   0.6801323E+002   0.1286742E+003  -0.5944949E+002  -0.7469030E+002   0.1576358E+005
   0.1149048E+002  -0.2063188E+002   0.1070828E+002  -0.1158854E+002  -0.2020740E+002   0.3509016E+001   0.1622026E+002   0.1705030E+003  -0.2356601E+002  -0.3228292E+002   0.1677008E+005
   0.5855001E+001  -0.2814111E+002   0.4696190E+001  -0.1018925E+002  -0.1082138E+002  -0.2122995E+001  -0.2924504E+002   0.1555299E+003  -0.1599674E+001  -0.6566054E+001   0.1294234E+005
  -0.6926003E+001  -0.3561891E+002  -0.2010046E+001   0.7132805E+001   0.1542514E+002   0.5810963E+001  -0.1164442E+003  -0.1032917E+003  -0.7804252E+001   0.6948827E+000   0.1251933E+005
   0.5491893E+002   0.8445283E+001   0.1746966E+002   0.3478314E+001   0.2711763E+002   0.2098912E+000  -0.1585542E+003  -0.8598973E+002  -0.2770267E+002   0.5433389E+002   0.1723744E+005
  -0.3077666E+002  -0.8495309E+001  -0.2723205E+002   0.4859036E+002   0.2032843E+002   0.2593257E+002  -0.1027316E+003  -0.5039347E+002  -0.1232566E+002  -0.2277389E+002   0.1088774E+005
  -0.1270036E+001  -0.6125591E+001  -0.7586642E+001  -0.6454445E+002  -0.4176159E+002  -0.7088482E+001   0.5034389E+002   0.1645162E+002   0.3178611E+002  -0.1124551E+002   0.6168899E+004
