#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9831663E+000   0.2563471E-004   0.1405108E+000  -0.3363448E-002   0.4056122E-001   0.3767118E-034
   0.9662904E+000   0.3364356E-003   0.2418362E-001  -0.9016471E-002  -0.1082129E+000   0.3832909E-034
   0.9389524E+000   0.2320847E-003  -0.3234309E-001  -0.9137151E-002  -0.2488892E+000   0.3944507E-034
   0.9774932E+000   0.2898089E-004   0.8752112E-002   0.1094123E+000   0.3950468E+000   0.3788981E-034
   0.9786175E+000   0.1057365E-004   0.9659465E-001   0.1507953E+000   0.7364179E+000   0.3784628E-034
   0.9695836E+000   0.6106539E-005   0.1369773E+000   0.8424799E-001   0.7527045E+000   0.3819891E-034
   0.9621608E+000   0.4575126E-005   0.1352190E+000  -0.1769673E-001   0.5959703E+000   0.3849360E-034
   0.9770046E+000   0.6433995E-004   0.2362191E+000  -0.4597028E-001   0.8399201E+000   0.3790876E-034
   0.9924587E+000   0.3409877E-005   0.4115148E+000   0.4698404E-001   0.1300829E+001   0.3731847E-034
   0.9928503E+000   0.2284178E-005   0.4619137E+000   0.9723361E-001   0.1278967E+001   0.3730375E-034
   0.9920388E+000   0.2044308E-005   0.4001770E+000   0.1323449E+000   0.1157570E+001   0.3733426E-034
   0.9929915E+000   0.7822332E-006   0.2592449E+000   0.1814446E+000   0.1184166E+001   0.3729845E-034
   0.9941203E+000   0.1361693E-006   0.9543757E-001   0.2221343E+000   0.1224826E+001   0.3725609E-034
   0.9939416E+000   0.1176133E-005   0.5327845E-001   0.1544813E+000   0.1023926E+001   0.3726279E-034
   0.9735454E+000   0.1055538E-004   0.7749947E-001  -0.5772000E-001   0.3560674E+000   0.3804346E-034
   0.9781462E+000   0.9494604E-005  -0.1034278E+000  -0.8517857E-001   0.3802907E+000   0.3786452E-034
   0.9877358E+000   0.4960693E-005  -0.4341867E+000  -0.8977054E-001   0.7788263E+000   0.3749691E-034
   0.9875162E+000   0.1637011E-005  -0.4849224E+000  -0.1052390E+000   0.9508617E+000   0.3750525E-034
   0.9834645E+000   0.5659335E-006  -0.3864908E+000  -0.1682893E+000   0.8804001E+000   0.3765976E-034
   0.9860516E+000   0.4607817E-005  -0.2830881E+000  -0.2311962E+000   0.8118551E+000   0.3756095E-034
   0.9834205E+000   0.1846227E-004  -0.2000319E+000  -0.1760036E+000   0.5686523E+000   0.3766145E-034
   0.9691772E+000   0.3118684E-004  -0.1335855E+000  -0.1183019E+000   0.4515342E+000   0.3821493E-034
   0.9733241E+000   0.2262234E-004  -0.9588977E-002  -0.1218916E+000   0.6299427E+000   0.3805211E-034
   0.9891067E+000   0.7988961E-005  -0.1427714E-001  -0.1805059E+000   0.9752192E+000   0.3744494E-034
   0.9931321E+000   0.3409972E-006  -0.9981709E-001  -0.1712523E+000   0.1321271E+001   0.3729316E-034
   0.9903686E+000   0.2141028E-005  -0.1667774E+000  -0.8884826E-001   0.1377166E+001   0.3739722E-034
   0.9825060E+000   0.4594429E-005  -0.1134089E+000  -0.3037924E-001   0.1077813E+001   0.3769650E-034
   0.9591079E+000   0.5813268E-003  -0.1281778E-002  -0.8099682E-001   0.4414819E+000   0.3861613E-034
   0.8647048E+000   0.2418591E-002   0.9517644E-001  -0.4687994E-001  -0.1978012E-001   0.4283200E-034
   0.9253980E+000   0.9211832E-003   0.1623564E+000  -0.1200544E+000   0.3073354E+000   0.4002282E-034
   0.9296848E+000   0.3824846E-003   0.2293793E+000  -0.1189639E+000   0.3159616E+000   0.3983827E-034
   0.8968622E+000   0.1652868E-003   0.1920540E+000  -0.4825672E-001   0.1771368E+000   0.4129624E-034
   0.9167842E+000   0.1334828E-003  -0.7517788E-002   0.1069964E-001   0.2398470E+000   0.4039886E-034
   0.8509754E+000   0.8197184E-003   0.2637980E-001  -0.4058667E-001  -0.6956817E-001   0.4352304E-034
   0.8690997E+000   0.3403607E-003   0.3001303E-001  -0.1072675E+000  -0.3048814E+000   0.4261541E-034
   0.8742790E+000   0.6686586E-003  -0.4418988E-001  -0.9250298E-001  -0.3527343E+000   0.4236295E-034
   0.8624241E+000   0.6300693E-003  -0.1215442E+000   0.3694618E-001  -0.3643785E+000   0.4294527E-034
   0.9633585E+000   0.5183967E-004  -0.3882522E-001   0.4539064E-001   0.9849313E-001   0.3844575E-034
   0.9743519E+000   0.1743260E-004   0.1264530E+000   0.3384706E-001   0.3445976E+000   0.3801197E-034
   0.9651951E+000   0.1631012E-004   0.2035157E+000  -0.5047342E-001   0.1891975E+000   0.3837259E-034
   0.9767382E+000   0.8053439E-004   0.1621853E+000  -0.7516977E-001   0.1999310E+000   0.3791910E-034
   0.9704298E+000   0.1384594E-003   0.3149371E-001  -0.2195233E-001   0.7879518E-001   0.3816560E-034
   0.9623043E+000   0.2222519E-004  -0.1883778E-001   0.7606352E-003   0.9232017E-002   0.3848786E-034
   0.9787048E+000   0.7553375E-005   0.6159995E-001   0.6838342E-001   0.4492558E+000   0.3784291E-034
   0.9741054E+000   0.2635294E-004   0.9868318E-001   0.8750544E-001   0.6765381E+000   0.3802159E-034
   0.9645434E+000   0.4770186E-005   0.9239200E-001  -0.5870024E-002   0.6704445E+000   0.3839852E-034
   0.9662781E+000   0.1661720E-005   0.1137480E+000  -0.1200478E+000   0.6077836E+000   0.3832958E-034
   0.9781504E+000   0.2609733E-004   0.2656255E+000  -0.2198292E+000   0.7198106E+000   0.3786436E-034
   0.9825234E+000   0.4593424E-004   0.3364608E+000  -0.2492191E+000   0.7397622E+000   0.3769583E-034
   0.9845975E+000   0.3070693E-004   0.3592751E+000  -0.1878001E+000   0.7023240E+000   0.3761643E-034
   0.9897811E+000   0.9899520E-005   0.3283120E+000  -0.2355244E-001   0.7562204E+000   0.3741942E-034
   0.9947293E+000   0.3114175E-006   0.2094474E+000   0.1506543E+000   0.9623245E+000   0.3723328E-034
   0.9945405E+000   0.1936462E-006   0.3370319E-001   0.1042546E+000   0.9762544E+000   0.3724035E-034
   0.9927374E+000   0.4489099E-005   0.2133279E-001  -0.2730777E-001   0.7607523E+000   0.3730799E-034
   0.9694307E+000   0.4790319E-004   0.2779831E-001  -0.6052197E-001   0.2770219E+000   0.3820494E-034
   0.9569131E+000   0.4409509E-003  -0.7837907E-001  -0.8856942E-001   0.2263563E+000   0.3870470E-034
   0.9789749E+000   0.9657852E-004  -0.4007378E+000  -0.2012073E+000   0.4584530E+000   0.3783247E-034
   0.9751855E+000   0.1810712E-003  -0.4431560E+000  -0.2717682E+000   0.4163467E+000   0.3797948E-034
   0.9668435E+000   0.2727416E-003  -0.2809217E+000  -0.2490103E+000   0.2786200E+000   0.3830717E-034
   0.9589687E+000   0.2474638E-003  -0.8984225E-001  -0.1780227E+000   0.1507213E+000   0.3862174E-034
   0.9436117E+000   0.6617317E-004   0.2719605E-001  -0.7687878E-001   0.6977753E-001   0.3925029E-034
   0.9156681E+000   0.1478381E-003   0.1664423E-001   0.5249948E-002   0.1189411E+000   0.4044810E-034
   0.9813433E+000   0.1711687E-004   0.4500490E-001  -0.1130686E+000   0.7591854E+000   0.3774116E-034
   0.9929252E+000   0.1548824E-005   0.6102633E-001  -0.1760122E+000   0.1440977E+001   0.3730093E-034
   0.9953212E+000   0.1149406E-006  -0.3216878E-001  -0.1238446E+000   0.1707548E+001   0.3721114E-034
   0.9943290E+000   0.6388876E-006  -0.1685550E+000  -0.9566974E-002   0.1646140E+001   0.3724827E-034
   0.9885182E+000   0.6750008E-005  -0.2478877E+000   0.5232598E-001   0.1318301E+001   0.3746723E-034
   0.9740397E+000   0.4599370E-004  -0.2155255E+000   0.9002455E-002   0.7491503E+000   0.3802416E-034
   0.8906034E+000   0.2838289E-002  -0.3735173E-001  -0.8465299E-002   0.1849915E+000   0.4158645E-034
   0.7977230E+000   0.1717228E-002   0.3472153E-001  -0.5919539E-001  -0.4161396E-001   0.4642844E-034
   0.9130492E+000   0.2401685E-002   0.3156580E-001  -0.1004120E+000   0.4783198E-001   0.4056412E-034
   0.9554620E+000   0.2603849E-003  -0.8511836E-001  -0.5335621E-001   0.1993640E+000   0.3876349E-034
   0.8944031E+000   0.5199444E-003  -0.2556466E-001  -0.2132789E-001  -0.7365157E-001   0.4140978E-034
   0.9010105E+000   0.2175351E-003  -0.3182947E-001  -0.1127648E+000  -0.2635085E+000   0.4110611E-034
   0.9068155E+000   0.4926841E-003  -0.5414459E-001  -0.1483514E+000  -0.3091234E+000   0.4084297E-034
   0.9353647E+000   0.9338840E-003  -0.4163284E-001  -0.1399804E+000  -0.2072662E+000   0.3959636E-034
   0.8789918E+000   0.8379193E-003  -0.4460822E-001   0.2296225E-001  -0.3640051E+000   0.4213582E-034
   0.8670977E+000   0.2071153E-002  -0.4706493E-001   0.8393187E-001  -0.2760506E+000   0.4271380E-034
   0.8523213E+000   0.2804429E-002  -0.8310937E-002   0.2498719E-001  -0.1819824E+000   0.4345431E-034
   0.9483385E+000   0.7982789E-004   0.1173922E+000  -0.1939661E-001   0.1966238E+000   0.3905466E-034
   0.9671192E+000   0.1154111E-003   0.1037887E+000  -0.9478889E-001   0.2812206E+000   0.3829625E-034
   0.9659528E+000   0.8257680E-004   0.1439580E-001  -0.5004642E-001   0.2145037E+000   0.3834249E-034
   0.9728265E+000   0.7544100E-005   0.1878187E-001  -0.3903245E-002   0.2980339E+000   0.3807158E-034
   0.9821230E+000   0.1922492E-005   0.8188054E-001   0.3715957E-001   0.5801187E+000   0.3771120E-034
   0.9798287E+000   0.9288904E-005   0.9109518E-001   0.3973191E-001   0.7388262E+000   0.3779950E-034
   0.9684031E+000   0.7093960E-005   0.7919754E-001   0.3540532E-002   0.6975904E+000   0.3824548E-034
   0.9626135E+000   0.3172538E-004   0.1327951E+000  -0.9747734E-001   0.6385723E+000   0.3847550E-034
   0.9773583E+000   0.2983303E-004   0.2264051E+000  -0.2899372E+000   0.7276554E+000   0.3789505E-034
   0.9708963E+000   0.2548059E-004   0.2814137E+000  -0.3082723E+000   0.5793289E+000   0.3814726E-034
   0.9721637E+000   0.5367255E-004   0.2777986E+000  -0.2321535E+000   0.4815998E+000   0.3809753E-034
   0.9787874E+000   0.4209953E-004   0.2005590E+000  -0.1351479E+000   0.4771001E+000   0.3783971E-034
   0.9922169E+000   0.1536211E-004   0.7922868E-001   0.7026879E-002   0.7974540E+000   0.3732756E-034
   0.9955914E+000   0.1693038E-006  -0.2921648E-001  -0.7941509E-001   0.9441441E+000   0.3720104E-034
   0.9765362E+000   0.1416656E-003  -0.3205719E-001  -0.9731975E-001   0.4877735E+000   0.3792695E-034
   0.9649901E+000   0.1566001E-004  -0.2339808E-001  -0.6755034E-001   0.2729543E+000   0.3838074E-034
   0.9326538E+000   0.5079223E-003  -0.9415478E-001  -0.7093140E-001   0.2074823E+000   0.3971145E-034
   0.8690692E+000   0.7990152E-003  -0.1718775E+000  -0.1561671E+000   0.4906547E-001   0.4261690E-034
   0.8503413E+000   0.4056022E-002  -0.1212273E+000  -0.2190549E+000  -0.5454909E-001   0.4355550E-034
   0.8490628E+000   0.6157281E-002  -0.3303972E-001  -0.1643558E+000  -0.1243277E+000   0.4362108E-034
   0.9215887E+000   0.1972233E-002   0.6443640E-001  -0.1493384E+000  -0.6751661E-001   0.4018825E-034
   0.9676865E+000   0.2879078E-004   0.1186879E+000  -0.1270133E+000   0.1446731E+000   0.3827380E-034
   0.9693063E+000   0.2938926E-004   0.4126028E-001  -0.4704987E-001   0.3244753E+000   0.3820984E-034
   0.9864660E+000   0.1115193E-004   0.5192131E-001  -0.6776526E-001   0.8117383E+000   0.3754517E-034
   0.9940219E+000   0.6068531E-006   0.6529342E-001  -0.8664663E-001   0.1410945E+001   0.3725978E-034
   0.9959428E+000   0.2456129E-007  -0.2480266E-001  -0.1201981E-001   0.1663522E+001   0.3718792E-034
   0.9947053E+000   0.5413238E-006  -0.1695674E+000   0.1213936E+000   0.1681054E+001   0.3723418E-034
   0.9898997E+000   0.4124033E-005  -0.2566310E+000   0.1621564E+000   0.1373287E+001   0.3741494E-034
   0.9766227E+000   0.3643593E-004  -0.2185675E+000   0.1000401E+000   0.7999725E+000   0.3792359E-034
   0.8696827E+000   0.2650894E-002  -0.4086769E-001   0.3505839E-001   0.1470897E+000   0.4258684E-034
   0.8745546E+000   0.2188084E-002   0.1524053E-001  -0.3513627E-001  -0.2445740E-002   0.4234960E-034
   0.8769751E+000   0.4007204E-003   0.2592663E-001  -0.4208835E-001  -0.7483415E-001   0.4223271E-034
   0.8741862E+000   0.2103223E-002   0.3460557E-002  -0.9613000E-002  -0.1114727E+000   0.4236744E-034
   0.9205090E+000   0.1138994E-002   0.2540872E-001  -0.4194807E-001  -0.5804106E-001   0.4023539E-034
   0.9672686E+000   0.6071566E-004  -0.2878327E-001  -0.8130310E-001  -0.3871164E-001   0.3829034E-034
   0.9741423E+000   0.1573249E-003  -0.7361000E-001  -0.1052070E+000   0.3815204E-001   0.3802015E-034
   0.9895820E+000   0.1303305E-005  -0.3635891E-001  -0.9101977E-001   0.3635273E+000   0.3742695E-034
   0.9257228E+000   0.1428935E-002  -0.1640147E-001  -0.4047793E-001  -0.2565866E+000   0.4000878E-034
   0.8948049E+000   0.1484761E-002   0.3301998E-001   0.9382516E-001  -0.3410827E+000   0.4139119E-034
   0.8404557E+000   0.1474855E-002  -0.3910284E-001  -0.4164169E-001  -0.3324176E+000   0.4406780E-034
   0.9518668E+000   0.1098141E-003   0.4551274E-001   0.2553263E-001   0.1791488E+000   0.3890990E-034
   0.9652402E+000   0.2013945E-004   0.9797260E-001  -0.3138187E-001   0.3865114E+000   0.3837080E-034
   0.9662542E+000   0.8141761E-005   0.1239623E+000  -0.2591683E-001   0.3989727E+000   0.3833053E-034
   0.9717464E+000   0.1052100E-004   0.1272188E+000   0.9733450E-002   0.4738793E+000   0.3811389E-034
   0.9752839E+000   0.1175968E-004   0.8360647E-001  -0.4275087E-002   0.6197460E+000   0.3797565E-034
   0.9722245E+000   0.8088358E-005   0.6338300E-001  -0.4248053E-001   0.6890216E+000   0.3809515E-034
   0.9583785E+000   0.7497020E-004   0.3906544E-001  -0.1018607E+000   0.5701280E+000   0.3864552E-034
   0.9404742E+000   0.1139066E-003   0.4820436E-001  -0.3023209E+000   0.4359245E+000   0.3938124E-034
   0.9424708E+000   0.2752782E-004   0.8996842E-001  -0.4857835E+000   0.4520328E+000   0.3929781E-034
   0.9229178E+000   0.2330194E-003   0.1358387E+000  -0.4418213E+000   0.4203778E+000   0.4013037E-034
   0.8982244E+000   0.2631764E-003   0.1795025E+000  -0.3109909E+000   0.3040114E+000   0.4123361E-034
   0.9368122E+000   0.1613880E-003   0.1926855E+000  -0.2843250E+000   0.2243017E+000   0.3953518E-034
   0.9628353E+000   0.7420086E-004   0.1921862E+000  -0.2455718E+000   0.2841818E+000   0.3846664E-034
   0.9867629E+000   0.4119412E-004   0.3863000E-001  -0.2506972E+000   0.5790261E+000   0.3753388E-034
   0.9422410E+000   0.6408933E-004  -0.6771542E-001  -0.9634712E-001   0.1661956E+000   0.3930739E-034
   0.9533836E+000   0.2102523E-003  -0.1622745E+000  -0.1196299E+000   0.2290783E+000   0.3884799E-034
   0.8588703E+000   0.3737527E-003  -0.2165471E+000  -0.8735391E-001   0.3442704E-001   0.4312297E-034
   0.9051441E+000   0.1624241E-002  -0.2340632E+000  -0.1578000E+000   0.2667622E-001   0.4091839E-034
   0.9515855E+000   0.5442922E-003  -0.1888773E+000  -0.1911390E+000   0.2117016E-001   0.3892140E-034
   0.9647609E+000   0.2007059E-003  -0.1017719E+000  -0.1122377E+000   0.7521872E-001   0.3838986E-034
   0.9727172E+000   0.1864782E-004   0.3285931E-001  -0.6965347E-001   0.1797796E+000   0.3807585E-034
   0.9743924E+000   0.1729430E-005   0.7891716E-001  -0.6895536E-001   0.3109762E+000   0.3801039E-034
   0.9827046E+000   0.7261480E-005   0.9123361E-001  -0.8296960E-001   0.5083072E+000   0.3768888E-034
   0.9909267E+000   0.1666508E-005   0.1048485E+000  -0.8882683E-001   0.8733880E+000   0.3737616E-034
   0.9934316E+000   0.2449075E-006   0.8603203E-001  -0.5387473E-001   0.1128934E+001   0.3728192E-034
   0.9951345E+000   0.2243785E-006  -0.9498113E-002   0.6365211E-001   0.1297874E+001   0.3721812E-034
   0.9948949E+000   0.2193912E-006  -0.1605220E+000   0.2232969E+000   0.1413475E+001   0.3722709E-034
   0.9925878E+000   0.5768915E-006  -0.2943570E+000   0.2975182E+000   0.1283779E+001   0.3731361E-034
   0.9869899E+000   0.7378038E-005  -0.3342105E+000   0.3028533E+000   0.9986261E+000   0.3752524E-034
   0.9404890E+000   0.1534090E-002  -0.1209266E+000   0.2034441E+000   0.4055146E+000   0.3938062E-034
   0.7981314E+000   0.2788844E-002   0.9559487E-001  -0.6936697E-001  -0.1356286E+000   0.4640468E-034
   0.8969062E+000   0.2078088E-003   0.9722899E-001  -0.4418443E-001  -0.1559401E-001   0.4129422E-034
   0.9664646E+000   0.5491032E-004   0.2514383E-001  -0.4113058E-001   0.1750724E+000   0.3832219E-034
   0.9708785E+000   0.1744660E-004   0.2328493E-001  -0.7495480E-001   0.2385426E+000   0.3814796E-034
   0.9759886E+000   0.1783334E-004   0.5000257E-001  -0.7461713E-001   0.2161444E+000   0.3794823E-034
   0.9880936E+000   0.6759997E-005  -0.7515592E-001  -0.8253951E-001   0.3126311E+000   0.3748333E-034
   0.9878936E+000   0.1763473E-005  -0.1453019E+000  -0.1512614E+000   0.3772433E+000   0.3749092E-034
   0.9741672E+000   0.1224666E-003  -0.9505263E-001  -0.1564846E+000   0.5228547E-001   0.3801918E-034
   0.8275693E+000   0.1733238E-002  -0.1873070E-001   0.1352021E-001  -0.4017959E+000   0.4475400E-034
   0.8035723E+000   0.5590534E-002   0.2994949E-002  -0.2682840E-001  -0.3639661E+000   0.4609049E-034
   0.9619206E+000   0.7748601E-004   0.7829743E-001   0.4051780E-001   0.1362575E+000   0.3850322E-034
   0.9744148E+000   0.3846087E-005   0.1419223E+000   0.9502307E-002   0.4667437E+000   0.3800952E-034
   0.9589732E+000   0.6008400E-004   0.1162850E+000  -0.6259975E-001   0.3959590E+000   0.3862156E-034
   0.9398416E+000   0.1625060E-003   0.1023045E+000  -0.4784721E-001   0.3543178E+000   0.3940774E-034
   0.9538377E+000   0.5324877E-004   0.1816172E-001  -0.8302765E-001   0.4742202E+000   0.3882950E-034
   0.9483389E+000   0.6083951E-004  -0.1547098E-001  -0.1867837E+000   0.4897052E+000   0.3905464E-034
   0.9498506E+000   0.2830822E-003   0.1208371E-001  -0.2545190E+000   0.4609511E+000   0.3899249E-034
   0.9178336E+000   0.3015604E-003  -0.1029960E+000  -0.4088483E+000   0.3365676E+000   0.4035267E-034
   0.9415441E+000   0.1598512E-003   0.3921805E-002  -0.4706883E+000   0.5002038E+000   0.3933649E-034
   0.9206600E+000   0.1958705E-003   0.9183222E-001  -0.3147530E+000   0.5145549E+000   0.4022879E-034
   0.8896977E+000   0.1757940E-003   0.1292458E+000  -0.2285238E+000   0.4009182E+000   0.4162879E-034
   0.9541981E+000   0.1518314E-003   0.1798417E+000  -0.3590433E+000   0.3323676E+000   0.3881483E-034
   0.9561908E+000   0.3045755E-005   0.2524032E+000  -0.3689063E+000   0.2496052E+000   0.3873394E-034
   0.9465237E+000   0.6932055E-004   0.1426860E+000  -0.1869549E+000   0.2747752E+000   0.3912954E-034
   0.9113980E+000   0.1742453E-003  -0.5445777E-001  -0.4335436E-001   0.1055893E+000   0.4063761E-034
   0.8982762E+000   0.3295215E-003  -0.1936017E+000  -0.4390424E-001   0.1127916E+000   0.4123124E-034
   0.8539275E+000   0.1158741E-002  -0.2537693E+000  -0.6002571E-001   0.2592875E-001   0.4337258E-034
   0.9225636E+000   0.9608048E-003  -0.1633434E+000  -0.1250262E+000   0.3117079E-001   0.4014578E-034
   0.9706442E+000   0.7075247E-004  -0.9369987E-001  -0.1383153E+000   0.8785030E-001   0.3815717E-034
   0.9677378E+000   0.1887850E-004  -0.1039787E+000  -0.7286835E-001   0.1792655E+000   0.3827177E-034
   0.9691426E+000   0.4018536E-005  -0.2835447E-001  -0.5958383E-001   0.2813678E+000   0.3821629E-034
   0.9760082E+000   0.2410523E-005   0.7968942E-001  -0.9592067E-001   0.3647190E+000   0.3794746E-034
   0.9837712E+000   0.1329890E-004   0.1487694E+000  -0.1038067E+000   0.4163184E+000   0.3764802E-034
   0.9907776E+000   0.3766115E-005   0.1410706E+000  -0.5153069E-001   0.6189576E+000   0.3738179E-034
   0.9902993E+000   0.2132847E-005   0.9090106E-001  -0.1555368E-001   0.7605324E+000   0.3739984E-034
   0.9892909E+000   0.5849230E-005   0.2006406E-001   0.7284541E-001   0.7234745E+000   0.3743796E-034
   0.9873146E+000   0.1243233E-004  -0.3688768E-001   0.1827462E+000   0.6869158E+000   0.3751290E-034
   0.9835422E+000   0.2318092E-004  -0.1088058E+000   0.2300987E+000   0.5929674E+000   0.3765679E-034
