#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3123540E-001   0.8455485E-004   0.6967545E-001  -0.9807191E-001  -0.4826613E+000   0.2894129E-002
   0.2840721E-001   0.3271757E-004   0.9108358E-001  -0.4824373E-001  -0.4432197E+000   0.3083090E-002
   0.3363832E-001   0.2155092E-004   0.1050952E+000  -0.8975277E-002  -0.3990037E+000   0.4458048E-002
   0.8109036E-001   0.3630322E-003   0.3443514E-001  -0.1248470E-001  -0.2950347E+000   0.7010129E-002
   0.2979487E+000   0.7315040E-002  -0.8938253E-002   0.5788295E-001   0.2176755E-002   0.1375727E-002
   0.8454871E-001   0.7203917E-003  -0.1806181E-001   0.4824010E-001   0.1701298E+000   0.3171241E-002
   0.4381825E-001   0.6024796E-004  -0.5782641E-001   0.3915141E-001   0.2726395E+000   0.3846890E-002
   0.2728013E-001   0.5622293E-005  -0.3017373E-001   0.2580846E-001   0.3590079E+000   0.4061244E-002
   0.2010073E-001   0.1449800E-005   0.1430110E-001   0.3697451E-001   0.4524783E+000   0.4357378E-002
   0.1717533E-001   0.2991876E-006   0.3749027E-001   0.6263857E-001   0.5428996E+000   0.4489688E-002
   0.1955851E-001   0.2333524E-005   0.2574093E-001   0.9933069E-001   0.5874109E+000   0.6364764E-002
   0.2285763E-001   0.2521058E-004   0.4376000E-002   0.1331376E+000   0.4254608E+000   0.8049656E-002
   0.3105483E-001   0.4098144E-004   0.3663377E-001   0.1054472E+000   0.2681226E+000   0.4307020E-002
   0.3905102E-001   0.7280983E-005   0.5552835E-001   0.7447636E-001   0.2099366E+000   0.2799055E-002
   0.4327093E-001   0.6313256E-005   0.5617994E-001   0.4108926E-001   0.2151444E+000   0.2922927E-002
   0.3978372E-001   0.2887676E-004   0.5009514E-001  -0.1741102E-001   0.1917102E+000   0.2093650E-002
   0.4378334E-001   0.3597683E-003   0.3229253E-002  -0.9373976E-001   0.7884919E-001   0.3176735E-002
   0.4751390E-001   0.1483844E-003  -0.4327004E-001  -0.1055639E+000  -0.9541117E-002   0.7511705E-002
   0.2254156E-001   0.1063789E-004  -0.1421745E+000  -0.3453552E-001  -0.1429963E-001   0.3510568E-002
   0.8409294E-002   0.2217808E-005  -0.1090040E+000   0.1147484E-001   0.1416144E+000   0.4015291E-002
   0.2104622E-001   0.2391408E-004  -0.3093598E-001   0.4498813E-001   0.2412061E+000   0.2523360E-002
   0.5913726E-001   0.7011217E-004  -0.4817917E-002   0.4144316E-001   0.3101697E+000   0.1863909E-002
   0.1572960E-001   0.4034205E-004   0.1906505E-001  -0.2400664E-001   0.4869757E+000   0.1016299E-001
   0.1412764E-001   0.1125352E-004  -0.6573731E-001  -0.8582313E-001   0.5373256E+000   0.2494173E-001
   0.3258614E-001   0.2945584E-004  -0.1664440E-001  -0.9273930E-001   0.2939290E+000   0.2557140E-001
   0.6221342E-001   0.2903966E-003   0.2125598E+000  -0.8341693E-001  -0.2833542E-001   0.1107188E-001
   0.6347630E-001   0.3251851E-003   0.3154655E+000  -0.5202895E-001  -0.1802568E+000   0.4316978E-002
   0.2945157E-001   0.4475888E-004   0.3015838E+000  -0.2157592E-001  -0.2099301E+000   0.5007631E-002
   0.2842793E-001   0.4790788E-004   0.1951363E+000   0.2252942E-001  -0.1206169E+000   0.4605978E-002
   0.1486852E-001   0.4171226E-005   0.1582425E+000   0.2573842E-001  -0.4878985E-001   0.5743438E-002
   0.3611363E-001   0.5319525E-003   0.4378146E-001   0.1738497E-001  -0.2169100E+000   0.3627748E-002
   0.1048036E+000   0.4756504E-003   0.5355668E-001   0.4603186E-002  -0.1226511E+000   0.2922207E-002
   0.2305474E+000   0.6122729E-003   0.4741476E-001   0.5484242E-001   0.2424992E-001   0.3253058E-002
   0.1147999E+000   0.4769735E-002   0.6186157E-001   0.1038093E+000  -0.3226987E+000   0.9404469E-002
   0.6347166E-001   0.2247992E-003   0.8236500E-001  -0.1210278E+000  -0.7283564E+000   0.5574782E-002
   0.8830220E-001   0.1234567E-002   0.4117856E-001  -0.1691343E+000  -0.8154155E+000   0.1787886E-002
   0.3899348E-001   0.3234865E-003   0.5145789E-001  -0.1557083E+000  -0.7126907E+000   0.3813083E-002
   0.4460886E-001   0.4571985E-003  -0.1911824E-001  -0.1454798E+000  -0.5638312E+000   0.2943895E-002
   0.7691542E-001   0.3844281E-003  -0.1212958E-001  -0.1488236E+000  -0.5389899E+000   0.2113077E-002
   0.2512019E-001   0.1425246E-004   0.4807696E-001  -0.1158690E+000  -0.3651887E+000   0.5931344E-002
   0.1602862E-001   0.2367440E-005   0.6657181E-001  -0.7418794E-001  -0.2368631E+000   0.7687713E-002
   0.1762426E-001   0.4878668E-005   0.4026233E-001  -0.3372143E-001  -0.2121173E+000   0.9128345E-002
   0.3278461E-001   0.4175526E-004  -0.1293053E-001   0.1309803E-001  -0.1905698E+000   0.9555388E-002
   0.1255876E+000   0.2564465E-002  -0.3967685E-001   0.6571397E-001  -0.1839128E-001   0.3274173E-002
   0.2068978E+000   0.3922723E-002  -0.2518437E-001   0.5436007E-001   0.9099287E-001   0.5679773E-003
   0.3141354E-001   0.6438414E-004  -0.3298953E-001   0.7700718E-002   0.3454414E+000   0.4942475E-002
   0.2136237E-001   0.3557448E-004  -0.1311296E-001   0.1938080E-001   0.4602154E+000   0.4083627E-002
   0.1899744E-001   0.4570873E-005   0.1034897E-001   0.4542981E-001   0.5582807E+000   0.4220133E-002
   0.1898295E-001   0.2228485E-005   0.2004812E-001   0.7836629E-001   0.6339226E+000   0.3726426E-002
   0.1573592E-001   0.5044398E-005   0.9604815E-002   0.1130712E+000   0.6984158E+000   0.3025288E-002
   0.1106173E-001   0.3489223E-005  -0.3924443E-001   0.1344762E+000   0.6995143E+000   0.3676449E-002
   0.1057569E-001   0.1007022E-005  -0.6983196E-001   0.1369023E+000   0.5400456E+000   0.6841060E-002
   0.1553563E-001   0.2026319E-005  -0.3109683E-001   0.1052637E+000   0.4219480E+000   0.7237860E-002
   0.2126366E-001   0.5095239E-005   0.2059186E-001   0.6877546E-001   0.3607082E+000   0.6481523E-002
   0.2718150E-001   0.1004689E-004   0.3974190E-001   0.1571769E-001   0.2981674E+000   0.4080376E-002
   0.2729766E-001   0.4396315E-004   0.9965958E-002  -0.6285616E-001   0.1897407E+000   0.3446415E-002
   0.9685100E-001   0.1658548E-003  -0.4814826E-001  -0.1138864E+000  -0.4417419E-001   0.6898331E-002
   0.9207380E-001   0.2055581E-003  -0.1171962E-001  -0.1468989E+000  -0.1633494E+000   0.8756910E-002
   0.5567266E-001   0.4015210E-003  -0.3520174E-001  -0.1417136E+000  -0.3147466E-001   0.1216149E-001
   0.1754293E-001   0.5076482E-004   0.2813491E-002  -0.7760305E-001   0.1702039E+000   0.1416190E-001
   0.2076452E-001   0.5885625E-005   0.3084122E-001   0.5323369E-001   0.3088374E+000   0.3318338E-002
   0.6503989E-001   0.1423276E-003   0.2071914E-001   0.4684012E-001   0.3499391E+000   0.3434530E-002
   0.2325626E-001   0.2324524E-004  -0.3262559E-001  -0.4231104E-001   0.3760749E+000   0.2219457E-001
   0.2739232E-001   0.3597745E-004  -0.5666406E-001  -0.7558129E-001   0.2490892E+000   0.3718361E-001
   0.5677412E-001   0.2140187E-003   0.9955843E-001  -0.5385961E-001  -0.8256670E-002   0.2214387E-001
   0.1203920E+000   0.5909296E-003   0.2582710E+000  -0.5015107E-001  -0.2571280E+000   0.5817191E-002
   0.9617602E-001   0.1448241E-002   0.2780470E+000  -0.2534929E-001  -0.3847402E+000   0.2165174E-002
   0.8501847E-001   0.2076128E-002   0.2571638E+000  -0.2689043E-001  -0.3469562E+000   0.1951361E-002
   0.7539638E-001   0.1179609E-002   0.2573136E+000  -0.4224321E-001  -0.2774198E+000   0.2095837E-002
   0.5900839E-001   0.1052704E-002   0.2563276E+000  -0.4909254E-001  -0.2375899E+000   0.2294081E-002
   0.5348939E-001   0.8733776E-003   0.2001126E+000  -0.2719737E-001  -0.2596340E+000   0.2899010E-002
   0.1482676E+000   0.7169476E-003   0.6487578E-001   0.5123095E-001  -0.2427083E+000   0.4144875E-002
   0.1068044E+000   0.1255040E-002   0.3083760E-001   0.1700781E+000  -0.4247993E-001   0.8700817E-002
   0.2790500E-001   0.2468899E-004   0.9014424E-001   0.3388524E-001  -0.4010842E+000   0.1790137E-001
   0.2444313E-001   0.4255795E-004   0.8123573E-001  -0.9503907E-001  -0.5849112E+000   0.8859793E-002
   0.1442213E-001   0.4354161E-005   0.1098314E-001  -0.1295092E+000  -0.5599461E+000   0.9374792E-002
   0.2868506E-001   0.8143650E-004  -0.3053918E-001  -0.1420646E+000  -0.4998032E+000   0.5533359E-002
   0.7354242E-001   0.1117976E-003  -0.4926131E-001  -0.1451614E+000  -0.5390236E+000   0.2917797E-002
   0.3727829E-001   0.2015710E-003   0.2061878E-002  -0.1169809E+000  -0.4315587E+000   0.7610684E-002
   0.1917382E-001   0.1276260E-004   0.6128036E-001  -0.6874301E-001  -0.1653444E+000   0.1073953E-001
   0.1123801E-001   0.2137885E-006   0.3834676E-001  -0.2587069E-001  -0.1740422E-001   0.1146617E-001
   0.1729243E-001   0.1587512E-004  -0.2267147E-001   0.1352659E-001   0.1057321E-001   0.1131473E-001
   0.6174783E-001   0.5380581E-003  -0.5245621E-001   0.4956729E-001   0.3099119E-001   0.6076997E-002
   0.2129430E+000   0.9060490E-003  -0.3688887E-001   0.5245024E-001   0.9719608E-001   0.8476987E-003
   0.5984688E-001   0.8409915E-003  -0.4586194E-001   0.4216235E-001   0.1512394E+000   0.3263722E-002
   0.1726790E-001   0.6116505E-005  -0.2973400E-001  -0.8450451E-002   0.4430588E+000   0.3872698E-002
   0.1595744E-001   0.5444027E-005  -0.2496486E-001   0.2905424E-001   0.6263467E+000   0.7534732E-002
   0.1455284E-001   0.7810502E-005  -0.4820295E-001   0.5753490E-001   0.7189940E+000   0.8106464E-002
   0.1130140E-001   0.2463383E-005  -0.8003195E-001   0.8449268E-001   0.7473637E+000   0.6084165E-002
   0.9850421E-002   0.5656008E-006  -0.9388584E-001   0.1075408E+000   0.7365618E+000   0.4388254E-002
   0.8885007E-002   0.6067588E-006  -0.8494359E-001   0.1043797E+000   0.6779529E+000   0.3944864E-002
   0.8454186E-002   0.6970966E-006  -0.5558138E-001   0.7450327E-001   0.5714686E+000   0.5086041E-002
   0.2042407E-001   0.9034114E-004   0.3007312E-001   0.1230014E-001   0.4092118E+000   0.5703854E-002
   0.4065957E-001   0.1076552E-003   0.8543818E-001  -0.1518914E-001   0.3674175E+000   0.3504216E-002
   0.4177182E-001   0.6166192E-004   0.7336955E-001  -0.3226089E-002   0.3411126E+000   0.2718289E-002
   0.6165616E-001   0.8239474E-003  -0.2515408E-001  -0.5524618E-001   0.1447021E+000   0.7709669E-002
   0.1604765E+000   0.2902886E-002   0.5213629E-001  -0.7440458E-001  -0.2306570E+000   0.5104891E-002
   0.2460407E+000   0.2207012E-002   0.1076207E+000  -0.7059662E-001  -0.3272854E+000   0.2039926E-002
   0.1815495E+000   0.3456802E-002   0.9857615E-001  -0.5147415E-001  -0.2730972E+000   0.4066691E-002
   0.6766885E-001   0.1936747E-003   0.7279439E-001  -0.8660451E-001  -0.3927005E-004   0.1617807E-001
   0.6271247E-001   0.2203283E-003   0.6591469E-001  -0.2831141E-001   0.2678087E+000   0.1110572E-001
   0.7333317E-001   0.7930350E-004   0.4261256E-001  -0.6079189E-002   0.2862429E+000   0.1550887E-001
   0.3823813E-001   0.3469734E-004   0.3242832E-001  -0.6032174E-001   0.5920247E-001   0.4098205E-001
   0.5956287E-001   0.5691741E-003   0.8907855E-001  -0.1348351E-001  -0.2442823E+000   0.2802101E-001
   0.1368927E+000   0.1191258E-002   0.1968844E+000   0.5217321E-001  -0.4033957E+000   0.8909933E-002
   0.2322946E+000   0.2285491E-002   0.2298069E+000   0.7769749E-001  -0.4943237E+000   0.1988189E-002
   0.2583395E+000   0.4892386E-003   0.2232335E+000   0.6898698E-001  -0.4525775E+000   0.1230874E-002
   0.1737227E+000   0.9038997E-003   0.2504472E+000   0.4352465E-001  -0.3134702E+000   0.2619192E-002
   0.8577909E-001   0.1305535E-002   0.2743137E+000   0.2542212E-001  -0.2152248E+000   0.3372846E-002
   0.7722095E-001   0.1542198E-002   0.2750898E+000   0.2102262E-002  -0.1990447E+000   0.2586034E-002
   0.1295104E+000   0.1405215E-002   0.2371438E+000  -0.6284157E-003  -0.2139742E+000   0.2262677E-002
   0.1777478E+000   0.8108641E-003   0.1259773E+000   0.7068519E-001  -0.2115463E+000   0.3904349E-002
   0.7103878E-001   0.5503279E-003   0.1142305E+000   0.1403292E+000  -0.6611820E-001   0.1119295E-001
   0.1900000E-001   0.4409089E-005   0.1371877E+000   0.7391473E-001  -0.2292724E+000   0.1969124E-001
   0.1328880E-001   0.2154478E-005   0.1195732E+000  -0.1551021E-001  -0.3783842E+000   0.1392504E-001
   0.2070402E-001   0.6634909E-004   0.1358594E-001  -0.1119013E+000  -0.3905365E+000   0.8512469E-002
   0.5416540E-001   0.1561840E-004  -0.5463340E-001  -0.1432744E+000  -0.4688574E+000   0.4573774E-002
   0.3303339E-001   0.1520777E-003  -0.4463268E-001  -0.1115985E+000  -0.4379294E+000   0.9330734E-002
   0.1628067E-001   0.1673261E-005   0.2435412E-001  -0.5833658E-001  -0.1838558E+000   0.1808358E-001
   0.1462854E-001   0.8098938E-006   0.4321415E-001  -0.2158524E-001   0.3675649E-001   0.1383082E-001
   0.1808346E-001   0.1843471E-004   0.1370968E-001  -0.6195565E-003   0.1344143E+000   0.7907429E-002
   0.3609334E-001   0.1091608E-003   0.3343163E-002   0.3312916E-001   0.1314400E+000   0.5827684E-002
   0.1251233E+000   0.1745215E-002  -0.8173320E-002   0.5286396E-001   0.1130038E+000   0.2396228E-002
   0.1734477E+000   0.4186794E-002  -0.4742330E-001   0.6839092E-001   0.1125117E+000   0.9059939E-003
   0.2638705E-001   0.1467917E-004  -0.4252784E-001  -0.5553581E-002   0.2541677E+000   0.4933039E-002
   0.3698191E-001   0.1529712E-003   0.1584066E-001   0.3975184E-001   0.5091863E+000   0.3311187E-002
   0.1096789E-001   0.1203670E-004   0.9006505E-002   0.3679346E-001   0.7272861E+000   0.1067873E-001
   0.4288671E-002   0.1327412E-005  -0.6116489E-001   0.2991500E-001   0.7995141E+000   0.1318878E-001
   0.4354388E-002   0.1279895E-005  -0.1044544E+000   0.2047253E-001   0.7284097E+000   0.1089641E-001
   0.5486420E-002   0.1377978E-005  -0.9768301E-001   0.2577022E-001   0.6589734E+000   0.7982895E-002
   0.6859351E-002   0.1266380E-005  -0.7582759E-001   0.1353995E-001   0.5767960E+000   0.5521283E-002
   0.1440600E-001   0.3669244E-004  -0.4055659E-001  -0.1785861E-001   0.4543114E+000   0.4383266E-002
   0.5273298E-001   0.7025824E-004  -0.4260871E-002  -0.3781602E-001   0.3420675E+000   0.4583107E-002
   0.5115115E-001   0.4911143E-004   0.2532925E-001  -0.2091854E-001   0.2812720E+000   0.3764612E-002
   0.5610505E-001   0.4571251E-004   0.5078750E-001   0.8187353E-002   0.2768864E+000   0.2720147E-002
   0.8967011E-001   0.8426471E-003  -0.2270996E-001   0.1073853E-001   0.1576516E+000   0.9957983E-002
   0.1502821E+000   0.1970040E-002   0.6000268E-001   0.1089917E-001  -0.2142668E+000   0.6721811E-002
   0.1843181E+000   0.2013594E-002   0.1303565E+000  -0.3387904E-001  -0.3460740E+000   0.1918689E-002
   0.1912072E+000   0.3310231E-002   0.1300022E+000  -0.3122973E-001  -0.3484997E+000   0.1008626E-002
   0.1463220E+000   0.2434862E-002   0.1000526E+000   0.4259826E-001  -0.2721860E+000   0.3950509E-002
   0.5655117E-001   0.3015997E-004   0.2283534E-002   0.5559426E-002  -0.2481346E-001   0.2465266E-001
   0.8996916E-001   0.1292762E-002  -0.1954765E-001   0.5414507E-001  -0.3252763E+000   0.2522689E-001
   0.1998268E+000   0.6413563E-002   0.7253195E-001   0.1066474E+000  -0.5572191E+000   0.7302943E-002
   0.2918620E+000   0.3837139E-002   0.1387932E+000   0.1311185E+000  -0.5965936E+000   0.2135431E-002
   0.2820060E+000   0.1522887E-002   0.1850072E+000   0.1299139E+000  -0.5810968E+000   0.1101492E-002
   0.1930613E+000   0.7340029E-002   0.2050698E+000   0.1179858E+000  -0.5287728E+000   0.1332897E-002
   0.1130936E+000   0.2215738E-002   0.2143023E+000   0.1229261E+000  -0.3722263E+000   0.2655499E-002
   0.6509690E-001   0.3953191E-003   0.2822102E+000   0.1454563E+000  -0.1288743E+000   0.6078519E-002
   0.2655809E-001   0.4205271E-004   0.3216565E+000   0.1294823E+000   0.5992350E-001   0.7372326E-002
   0.1750933E-001   0.1272857E-004   0.3173591E+000   0.9476739E-001   0.5265551E-001   0.5601159E-002
   0.1667671E-001   0.4229261E-004   0.3218974E+000   0.7737129E-001  -0.3262619E-001   0.4150390E-002
   0.3575829E-001   0.8496132E-003   0.2765184E+000   0.8310750E-001  -0.1268279E+000   0.3620161E-002
   0.8720320E-001   0.9979647E-003   0.2257787E+000   0.9781385E-001  -0.1194166E+000   0.4384381E-002
   0.4991782E-001   0.4098538E-003   0.2176896E+000   0.9200139E-001  -0.1151196E+000   0.8922605E-002
   0.1301561E-001   0.2163712E-005   0.1608761E+000   0.6037996E-001  -0.1934894E+000   0.1629727E-001
   0.2983399E-001   0.1913598E-003   0.2724028E-002  -0.8422879E-001  -0.3515351E+000   0.1026716E-001
   0.3428552E-001   0.1105618E-003  -0.4837937E-001  -0.9849411E-001  -0.3791076E+000   0.8870550E-002
   0.1385500E-001   0.1006021E-005  -0.1835501E-001  -0.5441024E-001  -0.1569466E+000   0.2005003E-001
   0.1618333E-001   0.8432633E-006   0.1583751E-001  -0.2284698E-001   0.5117742E-001   0.1680228E-001
   0.2698674E-001   0.7888780E-004  -0.4732993E-002  -0.1011119E-001   0.1842006E+000   0.7557319E-002
   0.7306040E-001   0.3164106E-003   0.3678378E-002   0.1519617E-002   0.1965372E+000   0.1964972E-002
   0.9315211E-001   0.6604371E-003  -0.1673275E-001   0.6232529E-001   0.1921791E+000   0.1578963E-002
   0.1422864E+000   0.3919634E-003  -0.4550540E-001   0.9540988E-001   0.1610553E+000   0.8293194E-003
   0.9786478E-001   0.1528674E-002  -0.7808618E-001   0.7552005E-001   0.1544952E+000   0.2157111E-002
   0.3988835E-001   0.1218631E-003  -0.1578535E-001   0.2725436E-001   0.3816559E+000   0.2670669E-002
   0.4532442E-001   0.2945825E-004   0.6179211E-001   0.8647096E-001   0.5978829E+000   0.2716210E-002
   0.1753329E-001   0.5223621E-004   0.7894754E-001   0.4041897E-001   0.7333436E+000   0.6324779E-002
   0.2296655E-002   0.1461753E-006   0.7329058E-001  -0.2444750E-001   0.8642857E+000   0.1136275E-001
   0.1998278E-002   0.2466297E-007   0.3089774E-001  -0.7206276E-001   0.7727731E+000   0.1412755E-001
   0.2777011E-002   0.8996080E-007  -0.1570324E-001  -0.5446479E-001   0.6413498E+000   0.1250506E-001
   0.6756523E-002   0.5129664E-005  -0.6423979E-001  -0.4316988E-001   0.5102383E+000   0.7223800E-002
   0.2738694E-001   0.3317304E-004  -0.8107274E-001  -0.3039848E-001   0.3865321E+000   0.6932175E-002
   0.4627905E-001   0.6969771E-004  -0.6196899E-001   0.3830434E-001   0.1631446E+000   0.6997534E-002
   0.4017009E-001   0.6451527E-004  -0.2775586E-001   0.7015388E-001   0.1025104E+000   0.5297526E-002
   0.3294716E-001   0.1953768E-004  -0.3649014E-001   0.4747688E-001   0.1802974E+000   0.7486776E-002
   0.5107336E-001   0.1893100E-003  -0.8002841E-001   0.6931947E-001   0.1405158E+000   0.1025673E-001
   0.6368832E-001   0.2788538E-003   0.9071265E-002   0.1152308E+000  -0.6001253E-001   0.1038871E-001
   0.6851344E-001   0.2297324E-003   0.1350160E+000   0.5454935E-001  -0.2627538E+000   0.4539976E-002
   0.8826732E-001   0.3010258E-003   0.1461912E+000  -0.2232613E-001  -0.3209100E+000   0.3168485E-002
   0.8283179E-001   0.8378722E-003   0.2768734E-001   0.8403954E-001  -0.3252033E+000   0.4084413E-002
   0.1254749E+000   0.7820632E-003  -0.1299296E-001   0.1072298E+000  -0.4490388E+000   0.8654709E-002
   0.3008946E+000   0.4471804E-002   0.5793129E-001   0.1267292E+000  -0.6259164E+000   0.1964347E-002
   0.2850877E+000   0.1025176E-001   0.9498915E-001   0.1347108E+000  -0.6262970E+000   0.1015477E-002
   0.1219497E+000   0.8595645E-002   0.1309177E+000   0.1329441E+000  -0.6090759E+000   0.1899227E-002
   0.3802960E-001   0.1295486E-002   0.1642195E+000   0.1173820E+000  -0.5546154E+000   0.4341475E-002
   0.1647303E-001   0.4840796E-004   0.1720931E+000   0.1285198E+000  -0.4016987E+000   0.5461218E-002
   0.4384959E-001   0.9610896E-004   0.1993667E+000   0.1655581E+000  -0.2260572E+000   0.3281549E-002
   0.2046561E-001   0.3420027E-004   0.2852510E+000   0.2119598E+000  -0.2747356E-001   0.8246368E-002
   0.1266455E-001   0.2024654E-005   0.3535943E+000   0.1755093E+000   0.1886882E+000   0.9599058E-002
   0.1056955E-001   0.1331719E-005   0.3591361E+000   0.1228062E+000   0.2277266E+000   0.7276402E-002
   0.7133616E-002   0.1068669E-005   0.3596022E+000   0.1182723E+000   0.2027166E+000   0.5996084E-002
