#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9901959E+000   0.0000000E+000   0.2697865E-001  -0.7222827E-001   0.1917959E+001   0.0000000E+000
   0.9912400E+000   0.0000000E+000   0.3211581E-001  -0.4189974E-001   0.2065201E+001   0.0000000E+000
   0.9882119E+000   0.0000000E+000  -0.6004731E-002   0.3269938E-001   0.1773723E+001   0.0000000E+000
   0.9873459E+000   0.0000000E+000  -0.5261023E-002   0.8461725E-001   0.1704408E+001   0.0000000E+000
   0.9906685E+000   0.0000000E+000   0.4674228E-001   0.1216853E+000   0.1652260E+001   0.0000000E+000
   0.9936470E+000   0.0000000E+000   0.3856662E-001   0.2303802E+000   0.1640217E+001   0.0000000E+000
   0.9917000E+000   0.0000000E+000   0.5806971E-001   0.3146587E+000   0.1484033E+001   0.0000000E+000
   0.9852181E+000   0.0000000E+000   0.1010221E+000   0.2564146E+000   0.1102299E+001   0.0000000E+000
   0.9854000E+000   0.0000000E+000   0.6770563E-001   0.2541365E+000   0.1014151E+001   0.0000000E+000
   0.9867505E+000   0.0000000E+000   0.9103701E-002   0.2461356E+000   0.9466368E+000   0.0000000E+000
   0.9616363E+000   0.0000000E+000  -0.8598840E-002   0.1227568E+000   0.4778596E+000   0.0000000E+000
   0.8867037E+000   0.0000000E+000  -0.3677293E-001   0.5451270E-001   0.2619904E+000   0.0000000E+000
   0.9040221E+000   0.0000000E+000  -0.2401446E-001   0.6515696E-001   0.2676477E+000   0.0000000E+000
   0.8870651E+000   0.0000000E+000   0.1472938E+000  -0.1880069E-001   0.2233903E+000   0.0000000E+000
   0.9681388E+000   0.0000000E+000   0.1662981E-001   0.1705810E-001   0.4763000E+000   0.0000000E+000
   0.8888847E+000   0.0000000E+000  -0.4991630E-001  -0.3876477E-001   0.4527134E-001   0.0000000E+000
   0.8459873E+000   0.0000000E+000  -0.8030504E-001  -0.8521461E-001  -0.4993257E-002   0.0000000E+000
   0.9612275E+000   0.0000000E+000  -0.8052605E-001  -0.9337538E-001   0.2000449E+000   0.0000000E+000
   0.9834030E+000   0.0000000E+000  -0.1775871E+000  -0.2094779E+000   0.5399446E+000   0.0000000E+000
   0.9831330E+000   0.0000000E+000  -0.2318529E+000  -0.2009582E+000   0.5525208E+000   0.0000000E+000
   0.9761274E+000   0.0000000E+000  -0.2606191E+000  -0.1459335E+000   0.4959067E+000   0.0000000E+000
   0.9668973E+000   0.0000000E+000  -0.1776199E+000  -0.1238521E+000   0.4162428E+000   0.0000000E+000
   0.9834813E+000   0.0000000E+000  -0.1814806E+000  -0.2498134E-001   0.5574192E+000   0.0000000E+000
   0.9654435E+000   0.0000000E+000  -0.1486238E+000  -0.2412790E-001   0.3461269E+000   0.0000000E+000
   0.9733100E+000   0.0000000E+000  -0.1579202E+000  -0.1165294E-001   0.4705868E+000   0.0000000E+000
   0.9693420E+000   0.0000000E+000  -0.1503741E+000   0.8117966E-001   0.6236314E+000   0.0000000E+000
   0.9363165E+000   0.0000000E+000  -0.1734835E+000   0.2167353E+000   0.6405536E+000   0.0000000E+000
   0.8554535E+000   0.0000000E+000  -0.1936479E+000   0.2656824E+000   0.5963482E+000   0.0000000E+000
   0.9414387E+000   0.0000000E+000  -0.1132717E+000   0.2310365E+000   0.8028085E+000   0.0000000E+000
   0.9747902E+000   0.0000000E+000   0.7781551E-002   0.1635466E+000   0.1155654E+001   0.0000000E+000
   0.9797514E+000   0.0000000E+000   0.4446090E-001   0.1000037E+000   0.1295017E+001   0.0000000E+000
   0.9785202E+000   0.0000000E+000   0.5443456E-001   0.8194335E-001   0.1244470E+001   0.0000000E+000
   0.9731028E+000   0.0000000E+000   0.7776204E-001   0.8238000E-001   0.1127644E+001   0.0000000E+000
   0.9633988E+000   0.0000000E+000   0.8704852E-001   0.6868386E-001   0.1041687E+001   0.0000000E+000
   0.9629899E+000   0.0000000E+000   0.7422961E-001   0.3548725E-001   0.1071808E+001   0.0000000E+000
   0.9654764E+000   0.0000000E+000   0.4907718E-001  -0.3200717E-002   0.1161402E+001   0.0000000E+000
   0.9672107E+000   0.0000000E+000   0.1112178E-001  -0.5754953E-001   0.1266924E+001   0.0000000E+000
   0.9737054E+000   0.0000000E+000  -0.1661502E-001  -0.1205194E+000   0.1378287E+001   0.0000000E+000
   0.9800606E+000   0.0000000E+000  -0.4311645E-001  -0.1468627E+000   0.1441241E+001   0.0000000E+000
   0.9791792E+000   0.0000000E+000  -0.5584769E-001  -0.1161318E+000   0.1354903E+001   0.0000000E+000
   0.9805923E+000   0.0000000E+000  -0.4626064E-001  -0.7779388E-001   0.1371211E+001   0.0000000E+000
   0.9886915E+000   0.0000000E+000  -0.5496801E-001  -0.4151741E-001   0.1717538E+001   0.0000000E+000
   0.9869832E+000   0.0000000E+000  -0.7976691E-001   0.2837824E-001   0.1739920E+001   0.0000000E+000
   0.9871866E+000   0.0000000E+000  -0.7030036E-001   0.3733207E-001   0.1736218E+001   0.0000000E+000
   0.9859801E+000   0.0000000E+000  -0.5174538E-001   0.2413825E-001   0.1540170E+001   0.0000000E+000
   0.9858561E+000   0.0000000E+000  -0.3043269E-001   0.6368519E-001   0.1303877E+001   0.0000000E+000
   0.9896431E+000   0.0000000E+000  -0.3460337E-001   0.1447219E+000   0.1255515E+001   0.0000000E+000
   0.9882655E+000   0.0000000E+000  -0.8346923E-002   0.1973379E+000   0.1170058E+001   0.0000000E+000
   0.9840395E+000   0.0000000E+000   0.2103927E-001   0.2113374E+000   0.9617670E+000   0.0000000E+000
   0.9724972E+000   0.0000000E+000  -0.3855072E-001   0.1511910E+000   0.6302947E+000   0.0000000E+000
   0.9656754E+000   0.0000000E+000  -0.1914526E+000   0.9928874E-001   0.6699531E+000   0.0000000E+000
   0.9809738E+000   0.0000000E+000  -0.3679026E+000   0.1548315E+000   0.7943605E+000   0.0000000E+000
   0.8234301E+000   0.0000000E+000  -0.2340269E-001   0.1398482E-001   0.1021668E+000   0.0000000E+000
   0.9530216E+000   0.0000000E+000  -0.7195267E-002   0.6639980E-001   0.3297018E+000   0.0000000E+000
   0.9524755E+000   0.0000000E+000  -0.5731576E-001   0.6095341E-001   0.4766452E+000   0.0000000E+000
   0.8563667E+000   0.0000000E+000  -0.3339030E-001  -0.1034261E+000   0.4327328E-001   0.0000000E+000
   0.6929638E+000   0.0000000E+000  -0.1640910E-001  -0.9320481E-001  -0.8274160E-001   0.0000000E+000
   0.9123217E+000   0.0000000E+000  -0.8767824E-001  -0.1112827E+000   0.3925808E-001   0.0000000E+000
   0.9786803E+000   0.0000000E+000  -0.1215694E+000  -0.2651154E+000   0.4164590E+000   0.0000000E+000
   0.9698980E+000   0.0000000E+000  -0.1209956E+000  -0.2895453E+000   0.2682543E+000   0.0000000E+000
   0.9538952E+000   0.0000000E+000  -0.1197898E+000  -0.2447219E+000   0.1427569E+000   0.0000000E+000
   0.9132575E+000   0.0000000E+000  -0.1360696E+000  -0.1955303E+000   0.1526645E+000   0.0000000E+000
   0.9710932E+000   0.0000000E+000  -0.2162446E+000  -0.9974527E-001   0.4250068E+000   0.0000000E+000
   0.9804571E+000   0.0000000E+000  -0.2184922E+000  -0.6510099E-001   0.6254305E+000   0.0000000E+000
   0.9835616E+000   0.0000000E+000  -0.2411471E+000   0.2948686E-001   0.8797853E+000   0.0000000E+000
   0.9824794E+000   0.0000000E+000  -0.2353286E+000   0.1451149E+000   0.9582875E+000   0.0000000E+000
   0.9388738E+000   0.0000000E+000  -0.2690958E+000   0.2625921E+000   0.7174603E+000   0.0000000E+000
   0.9341799E+000   0.0000000E+000  -0.1865968E+000   0.3019579E+000   0.7389469E+000   0.0000000E+000
   0.9822142E+000   0.0000000E+000   0.7856432E-001   0.3312565E+000   0.1264842E+001   0.0000000E+000
   0.9896558E+000   0.0000000E+000   0.2318333E+000   0.3295609E+000   0.1807835E+001   0.0000000E+000
   0.9889597E+000   0.0000000E+000   0.2125446E+000   0.2349461E+000   0.1823300E+001   0.0000000E+000
   0.9849769E+000   0.0000000E+000   0.1639495E+000   0.1559184E+000   0.1592307E+001   0.0000000E+000
   0.9797135E+000   0.0000000E+000   0.1541882E+000   0.1165692E+000   0.1391065E+001   0.0000000E+000
   0.9721035E+000   0.0000000E+000   0.1569616E+000   0.7587919E-001   0.1224265E+001   0.0000000E+000
   0.9701379E+000   0.0000000E+000   0.1529727E+000   0.2033820E-001   0.1169458E+001   0.0000000E+000
   0.9739416E+000   0.0000000E+000   0.1381644E+000  -0.2747226E-001   0.1191906E+001   0.0000000E+000
   0.9827444E+000   0.0000000E+000   0.9802136E-001  -0.5021124E-001   0.1332662E+001   0.0000000E+000
   0.9867990E+000   0.0000000E+000   0.1054739E-001  -0.1177429E+000   0.1587067E+001   0.0000000E+000
   0.9782446E+000   0.0000000E+000  -0.4659609E-001  -0.1660989E+000   0.1512880E+001   0.0000000E+000
   0.9781350E+000   0.0000000E+000  -0.7608319E-001  -0.1653185E+000   0.1448245E+001   0.0000000E+000
   0.9797539E+000   0.0000000E+000  -0.6589434E-001  -0.1405073E+000   0.1427665E+001   0.0000000E+000
   0.9674146E+000   0.0000000E+000  -0.4220178E-001  -0.5826025E-001   0.1158193E+001   0.0000000E+000
   0.9776186E+000   0.0000000E+000  -0.5498864E-001   0.3075249E-001   0.1295465E+001   0.0000000E+000
   0.9830707E+000   0.0000000E+000  -0.8521639E-001   0.1283335E-001   0.1492351E+001   0.0000000E+000
   0.9819620E+000   0.0000000E+000  -0.1159901E+000   0.1928146E-003   0.1451569E+001   0.0000000E+000
   0.9789056E+000   0.0000000E+000  -0.8356649E-001   0.1688308E-001   0.1312288E+001   0.0000000E+000
   0.9794220E+000   0.0000000E+000  -0.3452521E-001   0.3735337E-001   0.1176532E+001   0.0000000E+000
   0.9814605E+000   0.0000000E+000  -0.2166943E-001   0.7156200E-001   0.1069000E+001   0.0000000E+000
   0.9749911E+000   0.0000000E+000  -0.2518519E-002   0.1386849E+000   0.7708434E+000   0.0000000E+000
   0.9434239E+000   0.0000000E+000  -0.7247108E-001   0.1793323E+000   0.4864520E+000   0.0000000E+000
   0.9907766E+000   0.0000000E+000  -0.2666005E+000   0.1095402E+000   0.1362721E+001   0.0000000E+000
   0.9491574E+000   0.0000000E+000  -0.8994867E-001  -0.4285453E-001   0.4500514E+000   0.0000000E+000
   0.9511296E+000   0.0000000E+000  -0.4726143E-001  -0.1022769E+000   0.1784589E+000   0.0000000E+000
   0.9823040E+000   0.0000000E+000  -0.1256793E+000   0.1173889E-001   0.5579759E+000   0.0000000E+000
   0.9667604E+000   0.0000000E+000  -0.8779252E-001   0.5120816E-001   0.5032914E+000   0.0000000E+000
   0.9723273E+000   0.0000000E+000  -0.1148926E+000   0.9817519E-001   0.5205378E+000   0.0000000E+000
   0.8660536E+000   0.0000000E+000  -0.1846193E-001  -0.8631690E-001  -0.1715148E-001   0.0000000E+000
   0.8118453E+000   0.0000000E+000  -0.3224780E-001  -0.4180063E-001  -0.7627527E-001   0.0000000E+000
   0.9456862E+000   0.0000000E+000  -0.6601701E-001  -0.8122771E-001   0.9612229E-001   0.0000000E+000
   0.9614205E+000   0.0000000E+000  -0.8466192E-001  -0.2114870E+000   0.1716729E+000   0.0000000E+000
   0.9132848E+000   0.0000000E+000  -0.4676085E-001  -0.2625099E+000   0.2535002E-001   0.0000000E+000
   0.8082103E+000   0.0000000E+000  -0.6123019E-001  -0.1628161E+000  -0.8055403E-001   0.0000000E+000
   0.9746795E+000   0.0000000E+000  -0.1878311E+000  -0.1167617E+000   0.5012534E+000   0.0000000E+000
   0.9885056E+000   0.0000000E+000  -0.2652559E+000  -0.7746486E-001   0.9932762E+000   0.0000000E+000
   0.9917610E+000   0.0000000E+000  -0.3164505E+000   0.8378196E-001   0.1228880E+001   0.0000000E+000
   0.9834629E+000   0.0000000E+000  -0.3574643E+000   0.1586059E+000   0.1043071E+001   0.0000000E+000
   0.9640247E+000   0.0000000E+000  -0.3203181E+000   0.2891561E+000   0.8710582E+000   0.0000000E+000
   0.9789254E+000   0.0000000E+000  -0.7751015E-001   0.3902600E+000   0.1074061E+001   0.0000000E+000
   0.9906149E+000   0.0000000E+000   0.2105562E+000   0.4859239E+000   0.1689170E+001   0.0000000E+000
   0.9924526E+000   0.0000000E+000   0.3687994E+000   0.4930570E+000   0.2116933E+001   0.0000000E+000
   0.9928320E+000   0.0000000E+000   0.3973926E+000   0.3593668E+000   0.2123063E+001   0.0000000E+000
   0.9923581E+000   0.0000000E+000   0.3698182E+000   0.2347933E+000   0.1936809E+001   0.0000000E+000
   0.9906588E+000   0.0000000E+000   0.3448500E+000   0.1544186E+000   0.1691662E+001   0.0000000E+000
   0.9885702E+000   0.0000000E+000   0.3368969E+000   0.9642026E-001   0.1495486E+001   0.0000000E+000
   0.9875493E+000   0.0000000E+000   0.3130564E+000   0.4585424E-001   0.1372093E+001   0.0000000E+000
   0.9851778E+000   0.0000000E+000   0.2279908E+000  -0.2072760E-003   0.1252394E+001   0.0000000E+000
   0.9744557E+000   0.0000000E+000   0.1292948E+000  -0.3173048E-001   0.1033241E+001   0.0000000E+000
   0.9798581E+000   0.0000000E+000   0.5967273E-001  -0.5777123E-001   0.1152780E+001   0.0000000E+000
   0.9886558E+000   0.0000000E+000  -0.3370336E-001  -0.1263335E+000   0.1696411E+001   0.0000000E+000
   0.9824406E+000   0.0000000E+000  -0.4073675E-001  -0.1494327E+000   0.1751238E+001   0.0000000E+000
   0.9829410E+000   0.0000000E+000  -0.5113438E-001  -0.1443770E+000   0.1696745E+001   0.0000000E+000
   0.9841260E+000   0.0000000E+000  -0.5861644E-001  -0.8023642E-001   0.1620517E+001   0.0000000E+000
   0.9630795E+000   0.0000000E+000  -0.5309742E-001   0.2159228E-001   0.1135799E+001   0.0000000E+000
   0.9521675E+000   0.0000000E+000  -0.7754881E-001   0.3267715E-001   0.1057646E+001   0.0000000E+000
   0.9667364E+000   0.0000000E+000  -0.1033139E+000  -0.5802594E-002   0.1232466E+001   0.0000000E+000
   0.9717153E+000   0.0000000E+000  -0.7299010E-001   0.1326081E-001   0.1263081E+001   0.0000000E+000
   0.9776295E+000   0.0000000E+000  -0.2794846E-001   0.4107395E-001   0.1232579E+001   0.0000000E+000
   0.9797425E+000   0.0000000E+000  -0.6814360E-002   0.2963918E-001   0.1080725E+001   0.0000000E+000
   0.9628809E+000   0.0000000E+000   0.2099346E-003   0.6645156E-001   0.6379727E+000   0.0000000E+000
   0.9390938E+000   0.0000000E+000   0.2967602E-001   0.1279075E+000   0.4920254E+000   0.0000000E+000
   0.9718601E+000   0.0000000E+000  -0.4950802E-001  -0.8582029E-002   0.8395094E+000   0.0000000E+000
   0.9547252E+000   0.0000000E+000  -0.5950582E-001  -0.1088634E+000   0.5199916E+000   0.0000000E+000
   0.9565285E+000   0.0000000E+000  -0.7309175E-001  -0.1575794E+000   0.1884595E+000   0.0000000E+000
   0.9879247E+000   0.0000000E+000  -0.1368359E+000  -0.7573634E-001   0.6027048E+000   0.0000000E+000
   0.9866707E+000   0.0000000E+000  -0.1148754E+000   0.5554208E-001   0.6880822E+000   0.0000000E+000
   0.9608017E+000   0.0000000E+000  -0.2294764E-001   0.9371372E-001   0.4621432E+000   0.0000000E+000
   0.9824642E+000   0.0000000E+000  -0.5311590E-001   0.1045879E+000   0.6912921E+000   0.0000000E+000
   0.9513975E+000   0.0000000E+000  -0.1303288E-001  -0.4164334E-001   0.1132233E+000   0.0000000E+000
   0.9401487E+000   0.0000000E+000  -0.6940121E-001  -0.2066233E-001   0.5080700E-001   0.0000000E+000
   0.9517096E+000   0.0000000E+000  -0.1546258E+000  -0.8469196E-001   0.1871779E+000   0.0000000E+000
   0.9666188E+000   0.0000000E+000  -0.1092754E+000  -0.1543212E+000   0.4517676E+000   0.0000000E+000
   0.8456865E+000   0.0000000E+000  -0.9330786E-001  -0.9378646E-001  -0.8593527E-001   0.0000000E+000
   0.9677796E+000   0.0000000E+000  -0.1503590E+000  -0.9506410E-001   0.3838114E+000   0.0000000E+000
   0.9925649E+000   0.0000000E+000  -0.3000729E+000  -0.6553172E-001   0.1114347E+001   0.0000000E+000
   0.9917805E+000   0.0000000E+000  -0.3684585E+000   0.8574530E-001   0.1251439E+001   0.0000000E+000
   0.9863521E+000   0.0000000E+000  -0.3718214E+000   0.2174926E+000   0.1158862E+001   0.0000000E+000
   0.9851025E+000   0.0000000E+000  -0.2487322E+000   0.3723783E+000   0.1160212E+001   0.0000000E+000
   0.9904487E+000   0.0000000E+000   0.2738979E-001   0.4870564E+000   0.1418135E+001   0.0000000E+000
   0.9919692E+000   0.0000000E+000   0.2722047E+000   0.5434756E+000   0.1771070E+001   0.0000000E+000
   0.9921733E+000   0.0000000E+000   0.4366871E+000   0.5058380E+000   0.1931953E+001   0.0000000E+000
   0.9929983E+000   0.0000000E+000   0.4953536E+000   0.3874224E+000   0.1953077E+001   0.0000000E+000
   0.9934265E+000   0.0000000E+000   0.5021026E+000   0.2727115E+000   0.1938778E+001   0.0000000E+000
   0.9930296E+000   0.0000000E+000   0.4744828E+000   0.1506963E+000   0.1757814E+001   0.0000000E+000
   0.9902485E+000   0.0000000E+000   0.4117998E+000   0.4047513E-001   0.1418125E+001   0.0000000E+000
   0.9866807E+000   0.0000000E+000   0.3136680E+000   0.7135626E-003   0.1173964E+001   0.0000000E+000
   0.9819175E+000   0.0000000E+000   0.1875936E+000  -0.2480512E-001   0.1010651E+001   0.0000000E+000
   0.9621427E+000   0.0000000E+000   0.8055362E-001  -0.8272762E-001   0.8178817E+000   0.0000000E+000
   0.9562820E+000   0.0000000E+000   0.9647083E-001  -0.8171201E-001   0.8175275E+000   0.0000000E+000
   0.9623708E+000   0.0000000E+000   0.7790378E-001  -0.2899024E-001   0.9115810E+000   0.0000000E+000
   0.9873790E+000   0.0000000E+000   0.2960227E-001  -0.7906486E-001   0.1690239E+001   0.0000000E+000
   0.9823128E+000   0.0000000E+000  -0.4029419E-001  -0.1105215E+000   0.1587848E+001   0.0000000E+000
   0.9847007E+000   0.0000000E+000  -0.1014922E+000  -0.8593252E-001   0.1699993E+001   0.0000000E+000
   0.9793135E+000   0.0000000E+000  -0.1162169E+000   0.5466961E-003   0.1515533E+001   0.0000000E+000
   0.9677411E+000   0.0000000E+000  -0.9109204E-001   0.5329860E-001   0.1272483E+001   0.0000000E+000
   0.9652421E+000   0.0000000E+000  -0.6048007E-001   0.5243474E-001   0.1272409E+001   0.0000000E+000
   0.9682223E+000   0.0000000E+000  -0.2650415E-001   0.2874096E-001   0.1324995E+001   0.0000000E+000
   0.9686972E+000   0.0000000E+000   0.2612806E-002   0.2957137E-001   0.1205062E+001   0.0000000E+000
   0.9740540E+000   0.0000000E+000  -0.1987315E-001   0.2682425E-001   0.1058878E+001   0.0000000E+000
   0.9723699E+000   0.0000000E+000  -0.1353457E+000  -0.1190098E-001   0.8037556E+000   0.0000000E+000
   0.9306711E+000   0.0000000E+000  -0.9914550E-004   0.2046887E-001   0.5207721E+000   0.0000000E+000
   0.9507616E+000   0.0000000E+000   0.5696254E-001  -0.1109290E-001   0.7480080E+000   0.0000000E+000
   0.9587638E+000   0.0000000E+000  -0.1892868E-001  -0.1104987E+000   0.6052942E+000   0.0000000E+000
   0.9300048E+000   0.0000000E+000  -0.5973303E-001  -0.1337308E+000   0.9879547E-001   0.0000000E+000
   0.9902201E+000   0.0000000E+000  -0.8362249E-001  -0.1222840E+000   0.6508862E+000   0.0000000E+000
   0.9907860E+000   0.0000000E+000  -0.8438760E-001   0.1708880E-001   0.8070883E+000   0.0000000E+000
   0.9698680E+000   0.0000000E+000   0.2007532E-001   0.6606553E-001   0.5380525E+000   0.0000000E+000
   0.9595506E+000   0.0000000E+000  -0.6425343E-003   0.6738927E-001   0.5216637E+000   0.0000000E+000
   0.9861993E+000   0.0000000E+000  -0.4284109E-001   0.1692574E-001   0.6797468E+000   0.0000000E+000
   0.9869875E+000   0.0000000E+000  -0.1949376E+000   0.2471871E-001   0.4919109E+000   0.0000000E+000
   0.9425092E+000   0.0000000E+000  -0.2148996E+000  -0.1043662E+000   0.5033339E+000   0.0000000E+000
   0.9701114E+000   0.0000000E+000  -0.4129665E-001  -0.6631448E-001   0.6012098E+000   0.0000000E+000
   0.8891983E+000   0.0000000E+000  -0.1919727E+000  -0.2441243E-001   0.4297757E-002   0.0000000E+000
   0.9641741E+000   0.0000000E+000  -0.2229421E+000  -0.2000075E-001   0.2688760E+000   0.0000000E+000
   0.9891428E+000   0.0000000E+000  -0.3491878E+000   0.7062736E-002   0.8638631E+000   0.0000000E+000
   0.9896871E+000   0.0000000E+000  -0.3919259E+000   0.1297690E+000   0.1088686E+001   0.0000000E+000
   0.9881641E+000   0.0000000E+000  -0.3180448E+000   0.2519766E+000   0.1121701E+001   0.0000000E+000
   0.9882944E+000   0.0000000E+000  -0.1676426E+000   0.3636511E+000   0.1182343E+001   0.0000000E+000
   0.9887343E+000   0.0000000E+000   0.6204864E-001   0.4294809E+000   0.1305565E+001   0.0000000E+000
   0.9884774E+000   0.0000000E+000   0.2958269E+000   0.4618675E+000   0.1436559E+001   0.0000000E+000
