#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9202723E+000   0.4127931E-002  -0.8771961E-001   0.1280422E+000   0.4469115E+000   0.8164049E-036
   0.9546244E+000   0.1776784E-002  -0.9453918E-001   0.1844071E+000   0.6492480E+000   0.7870266E-036
   0.9718797E+000   0.5849924E-003  -0.1004733E+000   0.2457178E+000   0.8427850E+000   0.7730533E-036
   0.9775022E+000   0.3518275E-003  -0.7970633E-001   0.2912330E+000   0.9810397E+000   0.7686068E-036
   0.9772802E+000   0.3389057E-003  -0.3042569E-001   0.3066522E+000   0.1018737E+001   0.7687814E-036
   0.9694366E+000   0.6697257E-003   0.2636500E-001   0.2932545E+000   0.9083810E+000   0.7750015E-036
   0.9588920E+000   0.7098555E-003   0.7636504E-001   0.2173721E+000   0.4536243E+000   0.7835239E-036
   0.9693331E+000   0.6843598E-003   0.6896242E-001   0.2444216E+000   0.4411230E+000   0.7750842E-036
   0.9801692E+000   0.1699895E-003   0.2441847E-001   0.2688023E+000   0.3921890E+000   0.7665154E-036
   0.9595799E+000   0.2065132E-002  -0.2393857E-001   0.2298618E+000   0.1597968E+000   0.7829622E-036
   0.8953324E+000   0.7557826E-002  -0.6262595E-001   0.1241495E+000  -0.1836639E+000   0.8391462E-036
   0.8561278E+000   0.6306763E-002  -0.8569704E-001   0.3015397E-001  -0.4232444E+000   0.8775731E-036
   0.8673191E+000   0.7828942E-002  -0.7063024E-001  -0.2857177E-001  -0.4306108E+000   0.8662495E-036
   0.9094502E+000   0.6670658E-002  -0.3200612E-001  -0.6233768E-001  -0.3344753E+000   0.8261198E-036
   0.9231572E+000   0.5202476E-002  -0.1304424E-001  -0.7327953E-001  -0.2737577E+000   0.8138536E-036
   0.9093332E+000   0.4281956E-002  -0.1763766E-001  -0.4490724E-001  -0.2950631E+000   0.8262261E-036
   0.8933162E+000   0.3935586E-002  -0.6412787E-002  -0.3634260E-002  -0.3110681E+000   0.8410401E-036
   0.8779068E+000   0.5511387E-002   0.6135768E-001   0.9746130E-002  -0.2758072E+000   0.8558024E-036
   0.8699073E+000   0.8302580E-002   0.1511609E+000  -0.6197242E-002  -0.2048014E+000   0.8636722E-036
   0.8817681E+000   0.9122152E-002   0.2107764E+000  -0.2155508E-001  -0.1326454E+000   0.8520549E-036
   0.9123035E+000   0.6426630E-002   0.2176039E+000  -0.2083370E-001  -0.6508189E-001   0.8235360E-036
   0.9381589E+000   0.2606889E-002   0.2097712E+000  -0.4040379E-001   0.2410646E-001   0.8008396E-036
   0.9509836E+000   0.1061788E-002   0.1990390E+000  -0.9663015E-001   0.9061624E-001   0.7900397E-036
   0.9637886E+000   0.4688573E-003   0.1771156E+000  -0.1620391E+000   0.2219856E+000   0.7795431E-036
   0.9752954E+000   0.2521419E-003   0.1632513E+000  -0.1938941E+000   0.5313105E+000   0.7703459E-036
   0.9818355E+000   0.3171953E-003   0.1752804E+000  -0.1634798E+000   0.8846455E+000   0.7652145E-036
   0.9802133E+000   0.4415594E-003   0.2002609E+000  -0.8779259E-001   0.1028493E+001   0.7664809E-036
   0.9785175E+000   0.3935902E-003   0.2154622E+000  -0.1579970E-002   0.9572773E+000   0.7678092E-036
   0.9812372E+000   0.1514606E-003   0.2211677E+000   0.7082056E-001   0.8987487E+000   0.7656811E-036
   0.9842753E+000   0.7869040E-004   0.2028901E+000   0.1428474E+000   0.8874650E+000   0.7633177E-036
   0.9855125E+000   0.1182611E-003   0.1357181E+000   0.1954825E+000   0.8561980E+000   0.7623595E-036
   0.9845829E+000   0.1633697E-003   0.4141792E-001   0.2009823E+000   0.8104332E+000   0.7630792E-036
   0.9818689E+000   0.1454936E-003  -0.3319077E-001   0.1456391E+000   0.7078456E+000   0.7651885E-036
   0.9709842E+000   0.6531691E-003  -0.6871044E-001   0.8273497E-001   0.5339306E+000   0.7737662E-036
   0.9500802E+000   0.1264715E-002  -0.8184468E-001   0.4268209E-001   0.3340901E+000   0.7907909E-036
   0.9405844E+000   0.9385940E-003  -0.8596070E-001   0.8212410E-002   0.2626617E+000   0.7987744E-036
   0.9473679E+000   0.5411021E-003  -0.7608374E-001  -0.1749252E-001   0.3110741E+000   0.7930549E-036
   0.9462708E+000   0.9146518E-003  -0.6684320E-001  -0.4049844E-002   0.3186658E+000   0.7939744E-036
   0.9254771E+000   0.3427136E-002  -0.7619737E-001   0.3982617E-001   0.3052777E+000   0.8118135E-036
   0.9110532E+000   0.4014257E-002  -0.1059799E+000   0.8185517E-001   0.3204846E+000   0.8246662E-036
   0.9173531E+000   0.3658668E-002  -0.1173536E+000   0.1127585E+000   0.3878864E+000   0.8190029E-036
   0.9412329E+000   0.1428712E-002  -0.1043492E+000   0.1563795E+000   0.4871381E+000   0.7982241E-036
   0.9575229E+000   0.6272148E-003  -0.8061480E-001   0.2008241E+000   0.6016717E+000   0.7846442E-036
   0.9650044E+000   0.4476142E-003  -0.5148489E-001   0.2384767E+000   0.6745175E+000   0.7785610E-036
   0.9649324E+000   0.4014838E-003  -0.1005555E-001   0.2530255E+000   0.6589142E+000   0.7786191E-036
   0.9586615E+000   0.5984230E-003   0.3986485E-001   0.2382979E+000   0.5562240E+000   0.7837123E-036
   0.9689476E+000   0.7298423E-003   0.9187264E-001   0.1144411E+000   0.3737344E+000   0.7753926E-036
   0.9789873E+000   0.5033943E-003   0.6957763E-001   0.1300061E+000   0.3522162E+000   0.7674408E-036
   0.9835014E+000   0.9085594E-004   0.1018174E-001   0.1399351E+000   0.2463216E+000   0.7639184E-036
   0.9574789E+000   0.2125074E-002  -0.4850692E-001   0.1031334E+000  -0.2497458E-002   0.7846803E-036
   0.9066992E+000   0.5006479E-002  -0.9137274E-001   0.3617620E-001  -0.2729143E+000   0.8286263E-036
   0.8694133E+000   0.4404443E-002  -0.1020385E+000  -0.1067760E-001  -0.4409379E+000   0.8641630E-036
   0.8753515E+000   0.5352983E-002  -0.7563266E-001  -0.4420413E-001  -0.4432512E+000   0.8583007E-036
   0.9013324E+000   0.5951041E-002  -0.3068392E-001  -0.7667758E-001  -0.3570780E+000   0.8335602E-036
   0.9175168E+000   0.5268692E-002  -0.3644707E-002  -0.8916718E-001  -0.2672018E+000   0.8188567E-036
   0.9137826E+000   0.4654949E-002   0.3758487E-002  -0.6693521E-001  -0.2547775E+000   0.8222030E-036
   0.8975214E+000   0.4385141E-002   0.1345190E-001  -0.3448300E-001  -0.2974598E+000   0.8370996E-036
   0.8713403E+000   0.5377180E-002   0.5545024E-001  -0.2904186E-001  -0.3421241E+000   0.8622518E-036
   0.8560204E+000   0.7058244E-002   0.1101868E+000  -0.5145358E-001  -0.3200070E+000   0.8776833E-036
   0.8730640E+000   0.8637382E-002   0.1514283E+000  -0.7646448E-001  -0.2005533E+000   0.8605496E-036
   0.9132258E+000   0.6739461E-002   0.1747261E+000  -0.8209833E-001   0.1623587E-001   0.8227043E-036
   0.9479672E+000   0.2991871E-002   0.2033343E+000  -0.9014291E-001   0.2604409E+000   0.7925536E-036
   0.9638684E+000   0.1196949E-002   0.2271902E+000  -0.1131934E+000   0.3765044E+000   0.7794786E-036
   0.9762188E+000   0.3495054E-003   0.2321338E+000  -0.1667995E+000   0.5413741E+000   0.7696172E-036
   0.9843355E+000   0.1479966E-003   0.2311036E+000  -0.2182093E+000   0.8862025E+000   0.7632710E-036
   0.9907474E+000   0.2825055E-004   0.2357986E+000  -0.2255856E+000   0.1262525E+001   0.7583314E-036
   0.9883602E+000   0.4500460E-004   0.2329968E+000  -0.1617889E+000   0.1329274E+001   0.7601629E-036
   0.9845856E+000   0.5023093E-004   0.2112609E+000  -0.6994409E-001   0.1179343E+001   0.7630772E-036
   0.9822103E+000   0.6848432E-004   0.1703757E+000   0.1395957E-001   0.1051313E+001   0.7649225E-036
   0.9818392E+000   0.1191656E-003   0.1219987E+000   0.8410864E-001   0.9840265E+000   0.7652116E-036
   0.9798395E+000   0.1917300E-003   0.7338947E-001   0.1268127E+000   0.8975405E+000   0.7667733E-036
   0.9751413E+000   0.2725282E-003   0.3699843E-001   0.1264022E+000   0.7706012E+000   0.7704676E-036
   0.9701429E+000   0.3206762E-003  -0.1784160E-002   0.9077843E-001   0.6279204E+000   0.7744372E-036
   0.9666416E+000   0.3786225E-003  -0.5565484E-001   0.5551233E-001   0.4991422E+000   0.7772423E-036
   0.9549707E+000   0.8740616E-003  -0.9511633E-001   0.4033581E-001   0.3909805E+000   0.7867412E-036
   0.9492588E+000   0.7345820E-003  -0.1062942E+000   0.1325564E-001   0.3368427E+000   0.7914752E-036
   0.9450427E+000   0.4529228E-003  -0.8028156E-001  -0.2851108E-001   0.3139736E+000   0.7950062E-036
   0.9435791E+000   0.7937653E-003  -0.6588207E-001  -0.4191358E-001   0.3097026E+000   0.7962393E-036
   0.9414298E+000   0.1674198E-002  -0.8521586E-001  -0.7495591E-002   0.3633058E+000   0.7980572E-036
   0.9426339E+000   0.2213174E-002  -0.1345598E+000   0.3703772E-001   0.4610582E+000   0.7970378E-036
   0.9442616E+000   0.1609603E-002  -0.1547581E+000   0.6466899E-001   0.5063453E+000   0.7956638E-036
   0.9472390E+000   0.9922517E-003  -0.1251822E+000   0.9256422E-001   0.5163971E+000   0.7931628E-036
   0.9560515E+000   0.5247434E-003  -0.7617165E-001   0.1236726E+000   0.5342694E+000   0.7858518E-036
   0.9635772E+000   0.3886560E-003  -0.3222277E-001   0.1509892E+000   0.5440658E+000   0.7797141E-036
   0.9647297E+000   0.3873996E-003   0.1653786E-001   0.1534773E+000   0.4944908E+000   0.7787827E-036
   0.9627234E+000   0.6538525E-003   0.6740858E-001   0.1314666E+000   0.4173256E+000   0.7804057E-036
   0.9739898E+000   0.3822165E-003   0.4222323E-001  -0.2148001E-001   0.2373397E+000   0.7713785E-036
   0.9761359E+000   0.6404917E-003   0.2524742E-001  -0.7435129E-002   0.1777174E+000   0.7696826E-036
   0.9637512E+000   0.2245765E-002  -0.3019861E-001   0.9322799E-002   0.5418608E-001   0.7795734E-036
   0.9392803E+000   0.3221405E-002  -0.8863553E-001  -0.9239828E-002  -0.1387657E+000   0.7998835E-036
   0.9114316E+000   0.3648164E-002  -0.1250253E+000  -0.5105023E-001  -0.3110323E+000   0.8243238E-036
   0.8943680E+000   0.3896310E-002  -0.1181057E+000  -0.7327194E-001  -0.4153915E+000   0.8400511E-036
   0.8941081E+000   0.5188412E-002  -0.6816466E-001  -0.7715419E-001  -0.4237734E+000   0.8402953E-036
   0.9085367E+000   0.6094266E-002   0.2625732E-004  -0.8483033E-001  -0.3391210E+000   0.8269504E-036
   0.9260710E+000   0.5674594E-002   0.4489637E-001  -0.9096436E-001  -0.2258489E+000   0.8112928E-036
   0.9304528E+000   0.4834006E-002   0.6837644E-001  -0.7950163E-001  -0.1850279E+000   0.8074723E-036
   0.9255384E+000   0.4212365E-002   0.9014979E-001  -0.6631340E-001  -0.1985414E+000   0.8117597E-036
   0.9185236E+000   0.4143017E-002   0.1243087E+000  -0.7387111E-001  -0.1878977E+000   0.8179592E-036
   0.9186543E+000   0.4978346E-002   0.1508608E+000  -0.1016002E+000  -0.9251309E-001   0.8178428E-036
   0.9341731E+000   0.4812961E-002   0.1644065E+000  -0.1274269E+000   0.9046410E-001   0.8042565E-036
   0.9590411E+000   0.2800999E-002   0.1769495E+000  -0.1334951E+000   0.3495220E+000   0.7834021E-036
   0.9779943E+000   0.5342937E-003   0.2070298E+000  -0.1262096E+000   0.6045749E+000   0.7682200E-036
   0.9832631E+000   0.7750210E-004   0.2439021E+000  -0.1297610E+000   0.7471474E+000   0.7641035E-036
   0.9866917E+000   0.5306747E-004   0.2666232E+000  -0.1775905E+000   0.9614833E+000   0.7614484E-036
   0.9899794E+000   0.5035839E-004   0.2675122E+000  -0.2378269E+000   0.1257460E+001   0.7589196E-036
   0.9914724E+000   0.1463860E-004   0.2486912E+000  -0.2594348E+000   0.1461598E+001   0.7577768E-036
   0.9853170E+000   0.7831602E-004   0.2151992E+000  -0.2061865E+000   0.1350313E+001   0.7625108E-036
   0.9791271E+000   0.9458989E-004   0.1631635E+000  -0.1193030E+000   0.1139936E+001   0.7673312E-036
   0.9763343E+000   0.1014865E-003   0.8781056E-001  -0.2991867E-001   0.1029701E+001   0.7695261E-036
   0.9771025E+000   0.1306649E-003   0.2344180E-001   0.3782763E-001   0.1015223E+001   0.7689212E-036
   0.9757876E+000   0.1410812E-003   0.3868187E-002   0.7232887E-001   0.9709166E+000   0.7699573E-036
   0.9690974E+000   0.2073104E-003   0.2081205E-001   0.7679061E-001   0.8227520E+000   0.7752727E-036
   0.9604194E+000   0.3343225E-003   0.1550153E-001   0.6671499E-001   0.6292213E+000   0.7822778E-036
   0.9596058E+000   0.3776163E-003  -0.4300519E-001   0.5853452E-001   0.5121661E+000   0.7829411E-036
   0.9608503E+000   0.5425534E-003  -0.9942792E-001   0.5519155E-001   0.4795056E+000   0.7819270E-036
   0.9628331E+000   0.3912039E-003  -0.1141314E+000   0.3087483E-001   0.4634561E+000   0.7803167E-036
   0.9522474E+000   0.4658377E-003  -0.8186989E-001  -0.2393161E-001   0.3927630E+000   0.7889912E-036
   0.9494932E+000   0.3952032E-003  -0.6352703E-001  -0.6285858E-001   0.3533689E+000   0.7912798E-036
   0.9529571E+000   0.5691624E-003  -0.9201286E-001  -0.5033155E-001   0.4287300E+000   0.7884036E-036
   0.9639094E+000   0.3097240E-003  -0.1454995E+000  -0.1664883E-001   0.5753206E+000   0.7794454E-036
   0.9638818E+000   0.1915768E-003  -0.1713970E+000  -0.4043015E-002   0.6209806E+000   0.7794678E-036
   0.9633593E+000   0.1569130E-003  -0.1419893E+000  -0.7449640E-003   0.5784504E+000   0.7798906E-036
   0.9642897E+000   0.2676170E-003  -0.9407123E-001   0.4321300E-002   0.5115029E+000   0.7791381E-036
   0.9679315E+000   0.3080546E-003  -0.5450260E-001   0.1145516E-001   0.4662949E+000   0.7762066E-036
   0.9692437E+000   0.3051825E-003  -0.1844983E-001   0.3106280E-002   0.3865848E+000   0.7751557E-036
   0.9707080E+000   0.3208558E-003   0.1989179E-001  -0.1375476E-001   0.2990049E+000   0.7739864E-036
   0.9644774E+000   0.6692013E-003  -0.6046695E-001  -0.1481225E+000   0.8811057E-001   0.7789864E-036
   0.9530434E+000   0.1845242E-002  -0.7170924E-001  -0.1180644E+000   0.4307432E-002   0.7883322E-036
   0.9310165E+000   0.3160323E-002  -0.1008009E+000  -0.8051051E-001  -0.8830832E-001   0.8069833E-036
   0.9155683E+000   0.3088851E-002  -0.1247007E+000  -0.7963964E-001  -0.1744082E+000   0.8205994E-036
   0.9152406E+000   0.2839587E-002  -0.1420397E+000  -0.1121409E+000  -0.2458921E+000   0.8208932E-036
   0.9227344E+000   0.2714559E-002  -0.1297637E+000  -0.1299525E+000  -0.2955116E+000   0.8142265E-036
   0.9246586E+000   0.3281770E-002  -0.7601104E-001  -0.1224022E+000  -0.3049020E+000   0.8125321E-036
   0.9231970E+000   0.3820103E-002   0.5041610E-002  -0.9780702E-001  -0.2535527E+000   0.8138185E-036
   0.9252426E+000   0.4228155E-002   0.6814584E-001  -0.8004171E-001  -0.1621927E+000   0.8120193E-036
   0.9279589E+000   0.3946770E-002   0.1119152E+000  -0.6937235E-001  -0.8975038E-001   0.8096423E-036
   0.9332406E+000   0.3447131E-002   0.1507980E+000  -0.6967541E-001  -0.3090230E-001   0.8050601E-036
   0.9449196E+000   0.2787264E-002   0.1771879E+000  -0.8542797E-001   0.6554822E-001   0.7951097E-036
   0.9613741E+000   0.1811197E-002   0.1823050E+000  -0.1132309E+000   0.2351771E+000   0.7815010E-036
   0.9758454E+000   0.6931780E-003   0.1808185E+000  -0.1420727E+000   0.4886932E+000   0.7699117E-036
   0.9839040E+000   0.9112415E-004   0.1929070E+000  -0.1534041E+000   0.7752530E+000   0.7636058E-036
   0.9868441E+000   0.2110330E-004   0.2206538E+000  -0.1465970E+000   0.1001025E+001   0.7613308E-036
   0.9882771E+000   0.2832220E-004   0.2512523E+000  -0.1519887E+000   0.1154899E+001   0.7602269E-036
   0.9903704E+000   0.2694793E-004   0.2675790E+000  -0.1914011E+000   0.1351565E+001   0.7586200E-036
   0.9921576E+000   0.9226214E-005   0.2599898E+000  -0.2381950E+000   0.1544347E+001   0.7572535E-036
   0.9908714E+000   0.1198092E-004   0.2309253E+000  -0.2469270E+000   0.1585988E+001   0.7582365E-036
   0.9845462E+000   0.6974269E-004   0.1965216E+000  -0.1975457E+000   0.1414934E+001   0.7631077E-036
   0.9765740E+000   0.1004128E-003   0.1444519E+000  -0.1171627E+000   0.1188205E+001   0.7693373E-036
   0.9726041E+000   0.8053228E-004   0.6022025E-001  -0.3140982E-001   0.1058971E+001   0.7724776E-036
   0.9746403E+000   0.1001222E-003  -0.1283203E-001   0.3749593E-001   0.1093787E+001   0.7708637E-036
   0.9767559E+000   0.8157562E-004  -0.3126077E-001   0.7979406E-001   0.1148850E+001   0.7691941E-036
   0.9718298E+000   0.1664920E-003  -0.3340936E-002   0.9284304E-001   0.1043399E+001   0.7730930E-036
   0.9607399E+000   0.3348143E-003   0.1266983E-001   0.8655119E-001   0.7905313E+000   0.7820168E-036
   0.9579864E+000   0.3513788E-003  -0.1188610E-001   0.7708942E-001   0.6088835E+000   0.7842646E-036
   0.9633935E+000   0.3786354E-003  -0.5512548E-001   0.6558145E-001   0.5693557E+000   0.7798629E-036
   0.9669276E+000   0.2311731E-003  -0.6945146E-001   0.4090762E-001   0.5474288E+000   0.7770125E-036
   0.9504085E+000   0.6435625E-003  -0.5523902E-001  -0.1321656E-001   0.4401609E+000   0.7905178E-036
   0.9416881E+000   0.4721601E-003  -0.4401640E-001  -0.6558388E-001   0.3533578E+000   0.7978383E-036
   0.9431199E+000   0.5822307E-003  -0.7803689E-001  -0.8008424E-001   0.3995926E+000   0.7966270E-036
   0.9540366E+000   0.3862716E-003  -0.1229891E+000  -0.5945145E-001   0.5351020E+000   0.7875115E-036
   0.9549309E+000   0.3145513E-003  -0.1564136E+000  -0.6329581E-001   0.5707522E+000   0.7867740E-036
   0.9539265E+000   0.4068178E-003  -0.1537683E+000  -0.9101063E-001   0.4904296E+000   0.7876024E-036
   0.9555954E+000   0.5143600E-003  -0.1325845E+000  -0.1250053E+000   0.3804911E+000   0.7862269E-036
   0.9587031E+000   0.5676982E-003  -0.1062554E+000  -0.1368905E+000   0.3200455E+000   0.7836783E-036
   0.9638708E+000   0.3924922E-003  -0.8362993E-001  -0.1449743E+000   0.2565370E+000   0.7794766E-036
   0.9674545E+000   0.3157906E-003  -0.6682000E-001  -0.1542513E+000   0.1745785E+000   0.7765893E-036
   0.9548591E+000   0.4727813E-003  -0.1809847E+000  -0.2024499E+000   0.1581914E-001   0.7868331E-036
   0.9437383E+000   0.1469639E-002  -0.1924372E+000  -0.1818194E+000  -0.2048614E-001   0.7961051E-036
   0.9265522E+000   0.2768539E-002  -0.1891675E+000  -0.1567121E+000  -0.3042938E-001   0.8108716E-036
   0.9163486E+000   0.3054599E-002  -0.1670439E+000  -0.1419646E+000  -0.4614624E-001   0.8199007E-036
   0.9185692E+000   0.2729342E-002  -0.1486912E+000  -0.1455682E+000  -0.8919692E-001   0.8179186E-036
   0.9328478E+000   0.2027536E-002  -0.1207793E+000  -0.1514963E+000  -0.1149152E+000   0.8053991E-036
   0.9478751E+000   0.1376932E-002  -0.6743943E-001  -0.1513346E+000  -0.7497137E-001   0.7926306E-036
   0.9554182E+000   0.7920275E-003   0.5064620E-002  -0.1254125E+000   0.1569570E-001   0.7863727E-036
   0.9552350E+000   0.6080838E-003   0.6272022E-001  -0.9422752E-001   0.1204745E+000   0.7865236E-036
   0.9529168E+000   0.5938359E-003   0.1172292E+000  -0.7200001E-001   0.2001061E+000   0.7884370E-036
   0.9549278E+000   0.6727114E-003   0.1715417E+000  -0.6586684E-001   0.2578907E+000   0.7867765E-036
   0.9639810E+000   0.6283619E-003   0.1962198E+000  -0.7759322E-001   0.3544733E+000   0.7793876E-036
   0.9739487E+000   0.3497247E-003   0.1847079E+000  -0.1048017E+000   0.5205220E+000   0.7714110E-036
   0.9816658E+000   0.9536390E-004   0.1778125E+000  -0.1375261E+000   0.7887891E+000   0.7653468E-036
   0.9856915E+000   0.2826642E-004   0.1963688E+000  -0.1555630E+000   0.1079528E+001   0.7622210E-036
   0.9888539E+000   0.1598365E-004   0.2275246E+000  -0.1585232E+000   0.1322820E+001   0.7597834E-036
   0.9907756E+000   0.1236317E-004   0.2448085E+000  -0.1676065E+000   0.1488723E+001   0.7583097E-036
   0.9918537E+000   0.5515277E-005   0.2433354E+000  -0.1901529E+000   0.1613092E+001   0.7574855E-036
   0.9918177E+000   0.2338103E-005   0.2263572E+000  -0.2079345E+000   0.1687046E+001   0.7575130E-036
   0.9904707E+000   0.4821718E-005   0.2054393E+000  -0.1980200E+000   0.1686513E+001   0.7585432E-036
   0.9865603E+000   0.4208681E-004   0.1890346E+000  -0.1496363E+000   0.1589338E+001   0.7615498E-036
   0.9791342E+000   0.1019795E-003   0.1548463E+000  -0.7291480E-001   0.1393000E+001   0.7673257E-036
