#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3917783E-001   0.4130492E-003  -0.9187558E-001   0.1618522E-001   0.2300036E+000   0.5338415E-002
   0.4720337E-001   0.7131962E-003  -0.1175657E+000   0.5914379E-001   0.2628258E+000   0.2456960E-002
   0.4914034E-001   0.1258590E-002  -0.1338359E+000   0.8615911E-001   0.2742755E+000   0.1080872E-002
   0.4576946E-001   0.1364224E-002  -0.1354482E+000   0.1022491E+000   0.2880951E+000   0.9857814E-003
   0.4004433E-001   0.1024024E-002  -0.1094443E+000   0.1112225E+000   0.3310693E+000   0.2061182E-002
   0.3170894E-001   0.4878615E-003  -0.5779453E-001   0.1283371E+000   0.4447234E+000   0.3890274E-002
   0.2667484E-001   0.1663026E-003   0.1099016E-001   0.1306251E+000   0.6045906E+000   0.5277236E-002
   0.1339690E-001   0.4806269E-004   0.5789839E-001   0.1284014E+000   0.8033868E+000   0.9520501E-002
   0.9153554E-002   0.5270998E-004   0.8097968E-001   0.8120587E-001   0.7646278E+000   0.1128645E-001
   0.7088845E-002   0.5258859E-004   0.2564978E-001   0.2553075E-001   0.5291772E+000   0.1809596E-001
   0.1178146E-001   0.1763193E-003  -0.9331407E-001   0.3288531E-002   0.2297643E+000   0.2356070E-001
   0.2795920E-001   0.1651055E-002  -0.1228259E+000   0.1404383E-001  -0.4264243E-001   0.1733384E-001
   0.4405247E-001   0.2459846E-002  -0.1188839E+000   0.1979440E-001  -0.1287848E+000   0.1401116E-001
   0.6180287E-001   0.2517185E-002  -0.1101184E+000   0.3138077E-001  -0.1416130E+000   0.1003950E-001
   0.7132494E-001   0.2191881E-002  -0.1110598E+000   0.3227820E-001  -0.1142153E+000   0.7446821E-002
   0.7012923E-001   0.2890492E-002  -0.1021036E+000   0.2810890E-001  -0.1172191E+000   0.6562256E-002
   0.5985647E-001   0.3727418E-002  -0.6198184E-001   0.2352969E-001  -0.1805639E+000   0.7310030E-002
   0.5065313E-001   0.2704248E-002   0.9397478E-002   0.3999573E-001  -0.2745368E+000   0.8103888E-002
   0.5485567E-001   0.1737603E-002   0.6585828E-001   0.7311575E-001  -0.3638655E+000   0.6072786E-002
   0.7083436E-001   0.1222459E-002   0.7663805E-001   0.1046355E+000  -0.4628895E+000   0.3990082E-002
   0.9175939E-001   0.2278216E-002   0.5764969E-001   0.1167054E+000  -0.5466692E+000   0.2780213E-002
   0.1017253E+000   0.5342868E-002   0.4165373E-001   0.1295835E+000  -0.5997452E+000   0.2363136E-002
   0.9133425E-001   0.8476942E-002   0.4392570E-001   0.1422642E+000  -0.6148657E+000   0.2286306E-002
   0.7200631E-001   0.8365329E-002   0.6711599E-001   0.1538659E+000  -0.5944541E+000   0.2845359E-002
   0.5179413E-001   0.5509136E-002   0.9755326E-001   0.1473671E+000  -0.5358678E+000   0.3729089E-002
   0.3780761E-001   0.3208679E-002   0.1201159E+000   0.1251724E+000  -0.4511361E+000   0.4690518E-002
   0.3343393E-001   0.1676141E-002   0.1352410E+000   0.1406654E+000  -0.3392613E+000   0.4916296E-002
   0.3012322E-001   0.7028502E-003   0.1551077E+000   0.1908472E+000  -0.2462176E+000   0.4932553E-002
   0.2314989E-001   0.3208621E-003   0.1816027E+000   0.2318974E+000  -0.1745786E+000   0.5401316E-002
   0.1182746E-001   0.7056126E-004   0.2451994E+000   0.2544054E+000  -0.2123121E-001   0.7945372E-002
   0.7457621E-002   0.7802517E-005   0.2987083E+000   0.2101010E+000   0.1555837E+000   0.1094772E-001
   0.2432167E-001   0.1606916E-002   0.1791321E+000   0.1246214E+000  -0.5207408E-001   0.4940478E-002
   0.4254330E-001   0.2042125E-002   0.1534569E+000   0.1012220E+000  -0.9400413E-001   0.3506019E-002
   0.5278451E-001   0.1733353E-002   0.1518955E+000   0.9818637E-001  -0.1072261E+000   0.2721721E-002
   0.4305034E-001   0.6949786E-003   0.1584665E+000   0.1157006E+000  -0.9987033E-001   0.2874646E-002
   0.3337624E-001   0.4042011E-003   0.1403393E+000   0.1406394E+000  -0.1038383E+000   0.5553359E-002
   0.3148315E-001   0.2436599E-003   0.6183528E-001   0.1094161E+000  -0.1696374E+000   0.8584018E-002
   0.2700098E-001   0.6308883E-004  -0.2212801E-001   0.2972740E-001  -0.1851617E+000   0.1160247E-001
   0.3069125E-001   0.8631985E-004  -0.5500525E-001  -0.3599793E-001  -0.8757002E-001   0.1163975E-001
   0.3655674E-001   0.2040433E-003  -0.8335083E-001  -0.2389936E-001   0.1332440E+000   0.9398140E-002
   0.3979389E-001   0.3755714E-003  -0.1036676E+000   0.2003387E-001   0.2387570E+000   0.6276177E-002
   0.3556869E-001   0.5614766E-003  -0.1278285E+000   0.7551636E-001   0.3002405E+000   0.2903040E-002
   0.2526341E-001   0.4769081E-003  -0.1431698E+000   0.1175634E+000   0.3509389E+000   0.1575833E-002
   0.2150692E-001   0.2586199E-003  -0.1305764E+000   0.1452746E+000   0.4078804E+000   0.2084563E-002
   0.1960540E-001   0.1160694E-003  -0.9427792E-001   0.1652247E+000   0.4874761E+000   0.4221823E-002
   0.1785100E-001   0.5067602E-004  -0.4052231E-001   0.1773854E+000   0.6212437E+000   0.6917739E-002
   0.1648029E-001   0.3439642E-004   0.1840301E-001   0.1616774E+000   0.7469410E+000   0.8604234E-002
   0.1035641E-001   0.2222618E-004   0.5030042E-001   0.1347972E+000   0.8237179E+000   0.1452503E-001
   0.1180130E-001   0.1425419E-003   0.4291296E-001   0.1008172E+000   0.5578352E+000   0.1364197E-001
   0.1716743E-001   0.2796016E-003  -0.3824889E-001   0.8710611E-001   0.3211214E+000   0.1575568E-001
   0.2967213E-001   0.7031753E-003  -0.1066311E+000   0.8529629E-001   0.6231778E-001   0.1688308E-001
   0.6894043E-001   0.6801185E-002  -0.1193488E+000   0.7108137E-001  -0.2493504E+000   0.9839671E-002
   0.1149691E+000   0.1221911E-001  -0.1066622E+000   0.5136923E-001  -0.3642313E+000   0.6081716E-002
   0.1433761E+000   0.1420776E-001  -0.9618079E-001   0.3702636E-001  -0.3947994E+000   0.4314762E-002
   0.1487065E+000   0.1354665E-001  -0.8875876E-001   0.3322398E-001  -0.3699426E+000   0.4031884E-002
   0.1483862E+000   0.1475555E-001  -0.7045778E-001   0.3929917E-001  -0.3675315E+000   0.4203386E-002
   0.1515300E+000   0.1729599E-001  -0.2821281E-001   0.4416640E-001  -0.4224579E+000   0.3917804E-002
   0.1321061E+000   0.1472282E-001   0.1830689E-001   0.5750217E-001  -0.4870462E+000   0.3437263E-002
   0.1120906E+000   0.8454595E-002   0.5188662E-001   0.8464996E-001  -0.5165213E+000   0.2530015E-002
   0.9159629E-001   0.2548206E-002   0.6083828E-001   0.1226123E+000  -0.5397767E+000   0.2151757E-002
   0.8193693E-001   0.2723183E-002   0.6059048E-001   0.1277526E+000  -0.5760057E+000   0.2017757E-002
   0.6068122E-001   0.3619753E-002   0.6001696E-001   0.1196288E+000  -0.5971506E+000   0.2198982E-002
   0.3856747E-001   0.2828053E-002   0.7144915E-001   0.8479065E-001  -0.5529811E+000   0.2767853E-002
   0.2745816E-001   0.9016435E-003   0.9104546E-001   0.1645986E-001  -0.4047320E+000   0.3913018E-002
   0.2653157E-001   0.3808338E-003   0.9603840E-001  -0.3217183E-001  -0.2792497E+000   0.4523681E-002
   0.2499163E-001   0.2007846E-003   0.9333706E-001  -0.4466187E-001  -0.1701617E+000   0.5333765E-002
   0.2347350E-001   0.1310696E-003   0.9557273E-001   0.3675404E-001  -0.1290594E+000   0.5812498E-002
   0.2423605E-001   0.1319877E-003   0.1156924E+000   0.1534246E+000  -0.1301595E+000   0.5237644E-002
   0.2221497E-001   0.1633140E-003   0.1461780E+000   0.2395943E+000  -0.1282770E+000   0.4618920E-002
   0.1704862E-001   0.1740254E-003   0.1810168E+000   0.2742523E+000  -0.6583897E-001   0.4630454E-002
   0.1642486E-001   0.3734831E-003   0.2099380E+000   0.2638584E+000  -0.2355269E-001   0.5047226E-002
   0.4161263E-001   0.2218927E-002   0.1659354E+000   0.1829111E+000  -0.8404399E-001   0.3838804E-002
   0.5827852E-001   0.1965165E-002   0.1313477E+000   0.1473953E+000  -0.8689249E-001   0.3378054E-002
   0.6092410E-001   0.1612890E-002   0.1036089E+000   0.1237634E+000  -0.8299729E-001   0.3063349E-002
   0.3740084E-001   0.4024343E-003   0.6841169E-001   0.1109824E+000  -0.5490105E-001   0.3619609E-002
   0.2657413E-001   0.1718007E-003   0.5108990E-001   0.1173607E+000  -0.6429015E-001   0.6410287E-002
   0.2607539E-001   0.7692574E-004   0.1374135E-001   0.8389561E-001  -0.1612948E+000   0.8244891E-002
   0.3008728E-001   0.1607410E-003  -0.2024035E-001   0.2075433E-001  -0.2192465E+000   0.8433515E-002
   0.4118067E-001   0.3192271E-003  -0.4435865E-001  -0.2565122E-001  -0.1279366E+000   0.1026079E-001
   0.4822092E-001   0.3687435E-003  -0.7322968E-001  -0.7848065E-002   0.6919653E-001   0.9456436E-002
   0.4056084E-001   0.5455044E-003  -0.9491551E-001   0.2240753E-001   0.2196369E+000   0.8611070E-002
   0.2601733E-001   0.3871120E-003  -0.1244319E+000   0.8839179E-001   0.3595931E+000   0.4508104E-002
   0.1439380E-001   0.4812566E-004  -0.1357505E+000   0.1438266E+000   0.5024289E+000   0.4130851E-002
   0.1369979E-001   0.1467517E-004  -0.1187632E+000   0.1828775E+000   0.5707349E+000   0.4841765E-002
   0.1326612E-001   0.1068702E-004  -0.8632600E-001   0.2053113E+000   0.6487643E+000   0.7151982E-002
   0.1288190E-001   0.8533181E-005  -0.3595493E-001   0.2037110E+000   0.7675513E+000   0.1008940E-001
   0.1198965E-001   0.1164278E-004   0.1574654E-001   0.1754939E+000   0.8481530E+000   0.1247518E-001
   0.1301760E-001   0.1227991E-003   0.2742672E-001   0.1449573E+000   0.6267191E+000   0.1510397E-001
   0.2195113E-001   0.3820650E-003   0.1488598E-001   0.1299925E+000   0.3810168E+000   0.1091105E-001
   0.3160142E-001   0.3622946E-003  -0.4016585E-001   0.1257626E+000   0.2545653E+000   0.1229316E-001
   0.4558032E-001   0.6772874E-003  -0.9506727E-001   0.1268476E+000   0.7921391E-002   0.1270867E-001
   0.9831956E-001   0.7664702E-002  -0.9956264E-001   0.8419432E-001  -0.3251847E+000   0.6329128E-002
   0.1709716E+000   0.1277552E-001  -0.8559615E-001   0.5314344E-001  -0.4519395E+000   0.2846783E-002
   0.2152255E+000   0.1317728E-001  -0.7563686E-001   0.3829851E-001  -0.4970839E+000   0.1690243E-002
   0.2153467E+000   0.1399654E-001  -0.6970909E-001   0.4956389E-001  -0.4848183E+000   0.1991644E-002
   0.2049771E+000   0.1546520E-001  -0.5524489E-001   0.6538731E-001  -0.4661062E+000   0.2707358E-002
   0.2076098E+000   0.1546459E-001  -0.1973665E-001   0.6637882E-001  -0.4847257E+000   0.2716480E-002
   0.1778966E+000   0.1313759E-001   0.2038478E-001   0.7000198E-001  -0.5170009E+000   0.2326529E-002
   0.1399652E+000   0.8214312E-002   0.4911066E-001   0.8724416E-001  -0.5329931E+000   0.1658958E-002
   0.8920893E-001   0.2983520E-002   0.6390030E-001   0.1220568E+000  -0.5350826E+000   0.1507965E-002
   0.5487394E-001   0.1731720E-002   0.7548191E-001   0.1205695E+000  -0.5362382E+000   0.1780869E-002
   0.3221850E-001   0.9321855E-003   0.1069029E+000   0.7553888E-001  -0.4863214E+000   0.2196099E-002
   0.2632728E-001   0.3937026E-003   0.1300486E+000  -0.1696719E-001  -0.3515426E+000   0.2364604E-002
   0.3645845E-001   0.6131870E-003   0.1166933E+000  -0.6733239E-001  -0.2849427E+000   0.2331737E-002
   0.4121906E-001   0.5138599E-003   0.1043834E+000  -0.8504804E-001  -0.2194257E+000   0.2974299E-002
   0.3993435E-001   0.4616383E-003   0.8503640E-001  -0.8027177E-001  -0.1046457E+000   0.4101770E-002
   0.3386851E-001   0.4910371E-003   0.5798616E-001  -0.1505979E-001  -0.4185252E-001   0.4916540E-002
   0.3460434E-001   0.5725030E-003   0.5242792E-001   0.9150256E-001  -0.5921647E-001   0.4519926E-002
   0.3323461E-001   0.4727078E-003   0.8758048E-001   0.1968142E+000  -0.9967317E-001   0.4047306E-002
   0.3423042E-001   0.5205155E-003   0.1347198E+000   0.2459652E+000  -0.9540372E-001   0.3789555E-002
   0.3609411E-001   0.7540917E-003   0.1769780E+000   0.2658133E+000  -0.8802800E-001   0.3779705E-002
   0.5288084E-001   0.1706506E-002   0.1694507E+000   0.2257227E+000  -0.9032056E-001   0.3758342E-002
   0.5555327E-001   0.1556953E-002   0.1292946E+000   0.1858936E+000  -0.7152237E-001   0.3691392E-002
   0.5267946E-001   0.1414028E-002   0.7243037E-001   0.1340777E+000  -0.5360251E-001   0.3332390E-002
   0.3994441E-001   0.5174784E-003   0.7996976E-002   0.7325414E-001  -0.3807170E-001   0.3017182E-002
   0.3458684E-001   0.5270242E-003   0.5043814E-002   0.5753925E-001  -0.5833209E-001   0.4262816E-002
   0.2824442E-001   0.3251786E-003  -0.2319432E-002   0.4302981E-001  -0.1233549E+000   0.6116641E-002
   0.2739120E-001   0.2007712E-003  -0.1926103E-001   0.1619224E-001  -0.2056493E+000   0.7807813E-002
   0.4600804E-001   0.7150531E-003  -0.5154387E-001   0.3254954E-002  -0.8156659E-001   0.9999485E-002
   0.5736851E-001   0.7151628E-003  -0.7719042E-001   0.2412877E-001   0.8504057E-001   0.9077658E-002
   0.4755138E-001   0.1047737E-002  -0.9366125E-001   0.4298613E-001   0.2239938E+000   0.8795915E-002
   0.2467634E-001   0.4117759E-003  -0.1184368E+000   0.8855793E-001   0.4036872E+000   0.6080477E-002
   0.1376129E-001   0.7508182E-005  -0.1284244E+000   0.1342759E+000   0.5964718E+000   0.7149184E-002
   0.1288794E-001   0.5668722E-005  -0.1178156E+000   0.1779588E+000   0.6709644E+000   0.7722899E-002
   0.1176731E-001   0.3651648E-005  -0.8829351E-001   0.2071411E+000   0.7558108E+000   0.1012163E-001
   0.1105114E-001   0.2011264E-005  -0.4046797E-001   0.2046085E+000   0.8418662E+000   0.1334327E-001
   0.1054971E-001   0.6872528E-005   0.1112394E-002   0.1778354E+000   0.8383809E+000   0.1622076E-001
   0.2291822E-001   0.3942322E-003   0.1187919E-001   0.1450776E+000   0.4121972E+000   0.1073791E-001
   0.3254478E-001   0.4585683E-003   0.5325069E-002   0.1398977E+000   0.3043215E+000   0.8704494E-002
   0.3677695E-001   0.3196272E-003  -0.3677477E-001   0.1467887E+000   0.2130563E+000   0.1007101E-001
   0.4811236E-001   0.7853742E-003  -0.8780112E-001   0.1516943E+000  -0.5920920E-001   0.9276074E-002
   0.1093958E+000   0.8482970E-002  -0.7936930E-001   0.7858370E-001  -0.3928724E+000   0.3572031E-002
   0.1830986E+000   0.1166471E-001  -0.7016050E-001   0.4533935E-001  -0.4960766E+000   0.1220228E-002
   0.2247688E+000   0.1268910E-001  -0.6319037E-001   0.3690988E-001  -0.5393008E+000   0.5294862E-003
   0.2101182E+000   0.1637636E-001  -0.5839679E-001   0.6405508E-001  -0.5359748E+000   0.8516804E-003
   0.1894271E+000   0.1869343E-001  -0.4812386E-001   0.8972597E-001  -0.5215389E+000   0.1529836E-002
   0.1892524E+000   0.1720983E-001  -0.2095271E-001   0.8563876E-001  -0.5257298E+000   0.1778710E-002
   0.1666382E+000   0.1305024E-001   0.1161738E-001   0.8113657E-001  -0.5242886E+000   0.1759321E-002
   0.1282039E+000   0.8296744E-002   0.4483161E-001   0.8796513E-001  -0.5102993E+000   0.1598329E-002
   0.7032135E-001   0.3085966E-002   0.7965677E-001   0.1106567E+000  -0.4679030E+000   0.1819045E-002
   0.3840995E-001   0.9223429E-003   0.1168629E+000   0.9611825E-001  -0.4227446E+000   0.2067009E-002
   0.2605383E-001   0.1526645E-003   0.1616627E+000   0.4396440E-001  -0.3397987E+000   0.2100894E-002
   0.3508818E-001   0.4024643E-003   0.1515777E+000  -0.3340794E-002  -0.3147819E+000   0.1732743E-002
   0.4899034E-001   0.4170947E-003   0.1291947E+000  -0.5401479E-001  -0.2841943E+000   0.2036907E-002
   0.5201368E-001   0.3099509E-003   0.1110636E+000  -0.8462011E-001  -0.2278921E+000   0.2973019E-002
   0.4709711E-001   0.3561821E-003   0.8536919E-001  -0.8932256E-001  -0.1022395E+000   0.4637341E-002
   0.4260812E-001   0.6833935E-003   0.4503187E-001  -0.2113361E-001  -0.1604825E-001   0.5677005E-002
   0.4594105E-001   0.9314311E-003   0.3242864E-001   0.5627117E-001  -0.1975047E-001   0.5272202E-002
   0.4486444E-001   0.7774720E-003   0.6172571E-001   0.1355745E+000  -0.5459749E-001   0.5073000E-002
   0.4259023E-001   0.4795369E-003   0.1194801E+000   0.2004677E+000  -0.6565402E-001   0.5297915E-002
   0.4127490E-001   0.5803021E-003   0.1690692E+000   0.2478465E+000  -0.7172537E-001   0.5189128E-002
   0.4191673E-001   0.9829994E-003   0.1779990E+000   0.2485514E+000  -0.6956571E-001   0.4992088E-002
   0.3637468E-001   0.9766591E-003   0.1397438E+000   0.2125431E+000  -0.4280510E-001   0.4541925E-002
   0.3337949E-001   0.7788121E-003   0.5640540E-001   0.1310442E+000  -0.1121813E-001   0.3689802E-002
   0.4193297E-001   0.9383436E-003   0.6507701E-002   0.5039005E-001  -0.3348290E-001   0.2248715E-002
   0.4562098E-001   0.9580414E-003   0.5611243E-002   0.3226866E-001  -0.5066475E-001   0.2775720E-002
   0.3916466E-001   0.8794965E-003   0.1883041E-002   0.1610692E-001  -0.5976958E-001   0.4004039E-002
   0.2844219E-001   0.2920937E-003  -0.1748399E-001   0.4272115E-002  -0.9278383E-001   0.7093114E-002
   0.4568455E-001   0.9081336E-003  -0.5131947E-001   0.3103253E-001  -0.8378127E-002   0.8821536E-002
   0.7127943E-001   0.2300991E-002  -0.6885821E-001   0.5262510E-001   0.1019270E+000   0.6407442E-002
   0.7183879E-001   0.2954622E-002  -0.7651832E-001   0.6350323E-001   0.1880723E+000   0.5524483E-002
   0.4715645E-001   0.3075697E-002  -0.8340403E-001   0.7330057E-001   0.2711938E+000   0.4122624E-002
   0.2050042E-001   0.4318334E-003  -0.1050408E+000   0.1116163E+000   0.4680406E+000   0.6908360E-002
   0.1343355E-001   0.2501018E-004  -0.1187631E+000   0.1633327E+000   0.6374645E+000   0.9460383E-002
   0.1128485E-001   0.1693625E-005  -0.9383088E-001   0.1988260E+000   0.7388622E+000   0.1262687E-001
   0.1116049E-001   0.4548202E-005  -0.5347576E-001   0.2001102E+000   0.7624432E+000   0.1515182E-001
   0.1367796E-001   0.8222046E-004  -0.1938723E-001   0.1765830E+000   0.6337621E+000   0.1486511E-001
   0.3850881E-001   0.7184088E-003   0.1141869E-001   0.1467137E+000   0.2892985E+000   0.6845352E-002
   0.3823558E-001   0.6489149E-003   0.4799948E-002   0.1423205E+000   0.2393721E+000   0.6858429E-002
   0.3026059E-001   0.3165560E-003  -0.3855774E-001   0.1631352E+000   0.1473249E+000   0.8821326E-002
   0.4329591E-001   0.1421166E-002  -0.8380087E-001   0.1520740E+000  -0.1876193E+000   0.6489789E-002
   0.1097122E+000   0.8433647E-002  -0.7358540E-001   0.6411604E-001  -0.4531504E+000   0.2165358E-002
   0.1634102E+000   0.8025982E-002  -0.6985049E-001   0.3368472E-001  -0.5215861E+000   0.8082587E-003
   0.1786265E+000   0.9257032E-002  -0.6723659E-001   0.2606226E-001  -0.5520796E+000   0.2956210E-003
   0.1465688E+000   0.1061382E-001  -0.6538535E-001   0.5694445E-001  -0.5435310E+000   0.3740049E-003
   0.1269242E+000   0.1035137E-001  -0.6022446E-001   0.8363935E-001  -0.5255850E+000   0.6794871E-003
   0.1273259E+000   0.8046132E-002  -0.3926334E-001   0.7849256E-001  -0.5152696E+000   0.1040500E-002
   0.1237552E+000   0.5476042E-002  -0.5340637E-002   0.6844318E-001  -0.4806672E+000   0.1495590E-002
   0.1162526E+000   0.5277767E-002   0.3921897E-001   0.5705571E-001  -0.4375285E+000   0.1971183E-002
   0.9108107E-001   0.6402826E-002   0.8905151E-001   0.4687633E-001  -0.3880223E+000   0.2456300E-002
   0.6872607E-001   0.6216063E-002   0.1287439E+000   0.3262573E-001  -0.3658952E+000   0.2642810E-002
   0.5335424E-001   0.3683308E-002   0.1599669E+000   0.2874746E-001  -0.3426258E+000   0.2442416E-002
   0.5464507E-001   0.1799940E-002   0.1624609E+000   0.1475527E-001  -0.3258872E+000   0.2326832E-002
   0.5740442E-001   0.8004365E-003   0.1460929E+000  -0.2880479E-001  -0.2921231E+000   0.2767794E-002
   0.5012369E-001   0.4345251E-003   0.1227595E+000  -0.7732288E-001  -0.2326795E+000   0.3957737E-002
   0.4005969E-001   0.4633598E-003   0.8617337E-001  -0.9610969E-001  -0.1029656E+000   0.6003923E-002
   0.3716802E-001   0.8100617E-003   0.4373836E-001  -0.1910249E-001  -0.5921472E-003   0.7243114E-002
   0.4132530E-001   0.1103036E-002   0.3221831E-001   0.4725113E-001   0.1665166E-001   0.6807214E-002
   0.4013470E-001   0.9448432E-003   0.5551931E-001   0.1014639E+000   0.5847805E-002   0.6785501E-002
