#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8642319E+000   0.1399264E-002   0.2099899E-001  -0.3893089E-001  -0.4839789E-001   0.9256774E-035
   0.8713659E+000   0.7700880E-003   0.3170371E-001  -0.1030774E+000  -0.2771681E+000   0.9180988E-035
   0.8880840E+000   0.1609328E-002  -0.3632016E-001  -0.7448330E-001  -0.3152424E+000   0.9008157E-035
   0.8763261E+000   0.1917297E-002  -0.1047479E+000   0.3141088E-001  -0.3271236E+000   0.9129022E-035
   0.9491147E+000   0.9652351E-003  -0.4111406E-001   0.4959635E-001   0.4160508E-001   0.8428907E-035
   0.9697602E+000   0.5437834E-004   0.1130856E+000   0.3525596E-001   0.2808377E+000   0.8249462E-035
   0.9671921E+000   0.5441382E-004   0.1892762E+000  -0.3427541E-001   0.2023216E+000   0.8271366E-035
   0.9746036E+000   0.1404798E-003   0.1501494E+000  -0.6164587E-001   0.1983916E+000   0.8208466E-035
   0.9682150E+000   0.1994525E-003   0.3824777E-001  -0.2354127E-001   0.8245454E-001   0.8262627E-035
   0.9624646E+000   0.7897084E-004  -0.4740902E-002   0.3072304E-002   0.4083730E-001   0.8311994E-035
   0.9770689E+000   0.2290203E-004   0.5763645E-001   0.6562802E-001   0.4380727E+000   0.8187754E-035
   0.9731448E+000   0.6220802E-004   0.9480947E-001   0.8065101E-001   0.6702199E+000   0.8220771E-035
   0.9651270E+000   0.1572556E-004   0.8980454E-001  -0.6476277E-002   0.6627974E+000   0.8289064E-035
   0.9659914E+000   0.9292115E-005   0.1236212E+000  -0.1214250E+000   0.6170611E+000   0.8281647E-035
   0.9769987E+000   0.5471987E-004   0.2573455E+000  -0.2196092E+000   0.7286176E+000   0.8188342E-035
   0.9817921E+000   0.9572908E-004   0.3388827E+000  -0.2447207E+000   0.7769943E+000   0.8148365E-035
   0.9830811E+000   0.1078837E-003   0.3606813E+000  -0.1770832E+000   0.7383418E+000   0.8137681E-035
   0.9877586E+000   0.6612421E-004   0.3231628E+000  -0.2732502E-001   0.7667524E+000   0.8099144E-035
   0.9935879E+000   0.8188720E-005   0.2015267E+000   0.1224945E+000   0.9268692E+000   0.8051628E-035
   0.9943693E+000   0.9484736E-006   0.4372104E-001   0.9050309E-001   0.9633286E+000   0.8045301E-035
   0.9914914E+000   0.1265653E-004   0.1661209E-001  -0.2726545E-001   0.7454472E+000   0.8068653E-035
   0.9692206E+000   0.3656515E-003   0.1154297E-001  -0.7438911E-001   0.3147646E+000   0.8254055E-035
   0.9391087E+000   0.4016072E-002  -0.9137202E-001  -0.1070776E+000   0.2528366E+000   0.8518715E-035
   0.9589811E+000   0.2799913E-002  -0.3417288E+000  -0.1865756E+000   0.4191334E+000   0.8342187E-035
   0.9676361E+000   0.5627620E-003  -0.4026287E+000  -0.2518048E+000   0.4136859E+000   0.8267571E-035
   0.9608185E+000   0.5772724E-003  -0.2671727E+000  -0.2367343E+000   0.2964414E+000   0.8326234E-035
   0.9576364E+000   0.3766205E-003  -0.9803440E-001  -0.1808463E+000   0.1856255E+000   0.8353901E-035
   0.9499825E+000   0.2156420E-003   0.1109255E-001  -0.9104728E-001   0.1157869E+000   0.8421208E-035
   0.9352677E+000   0.4333899E-003   0.1115685E-001  -0.2310915E-001   0.1873746E+000   0.8553701E-035
   0.9781769E+000   0.1283652E-003   0.3963911E-001  -0.1060763E+000   0.7559815E+000   0.8178480E-035
   0.9923333E+000   0.6082419E-005   0.5139760E-001  -0.1642777E+000   0.1389966E+001   0.8061808E-035
   0.9951270E+000   0.4005190E-006  -0.3660691E-001  -0.1178801E+000   0.1668720E+001   0.8039175E-035
   0.9940000E+000   0.2430347E-005  -0.1646207E+000  -0.9837114E-002   0.1620488E+001   0.8048289E-035
   0.9883447E+000   0.1645100E-004  -0.2362082E+000   0.5091175E-001   0.1301856E+001   0.8094342E-035
   0.9695482E+000   0.4913713E-003  -0.2018828E+000   0.2700650E-001   0.7501519E+000   0.8251266E-035
   0.9038708E+000   0.3527171E-002  -0.4080956E-001  -0.8845022E-003   0.2583094E+000   0.8850823E-035
   0.8283874E+000   0.3318751E-002   0.3302210E-001  -0.4881331E-001  -0.9068286E-002   0.9657317E-035
   0.8946553E+000   0.4560179E-002   0.3586432E-001  -0.8529875E-001   0.6943202E-001   0.8941992E-035
   0.9373158E+000   0.1362596E-002  -0.5230641E-001  -0.4573916E-001   0.1570698E+000   0.8535010E-035
   0.8989658E+000   0.9677112E-003  -0.3197128E-001  -0.2032301E-001  -0.4721743E-001   0.8899115E-035
   0.9006550E+000   0.5534153E-003  -0.2518581E-001  -0.1062072E+000  -0.2413482E+000   0.8882424E-035
   0.9147130E+000   0.9704817E-003  -0.4840943E-001  -0.1425293E+000  -0.2660684E+000   0.8745912E-035
   0.9326728E+000   0.1383716E-002  -0.4222968E-001  -0.1235412E+000  -0.1830222E+000   0.8577499E-035
   0.8744777E+000   0.1987710E-002  -0.4432047E-001   0.1476326E-001  -0.3524610E+000   0.9148318E-035
   0.8584691E+000   0.2656331E-002  -0.4296988E-001   0.7417045E-001  -0.2844235E+000   0.9318914E-035
   0.8753741E+000   0.3541761E-002   0.7968968E-002   0.2466155E-001  -0.1193370E+000   0.9138950E-035
   0.9507905E+000   0.2730054E-003   0.1118790E+000  -0.1132959E-001   0.1940151E+000   0.8414051E-035
   0.9688087E+000   0.1565136E-003   0.1071649E+000  -0.7099618E-001   0.2964573E+000   0.8257564E-035
   0.9688022E+000   0.1111072E-003   0.3690067E-001  -0.3705066E-001   0.2481332E+000   0.8257620E-035
   0.9734699E+000   0.1972367E-004   0.2999465E-001   0.2176919E-002   0.3094476E+000   0.8218025E-035
   0.9808115E+000   0.7203201E-005   0.7630877E-001   0.3453160E-001   0.5615857E+000   0.8156512E-035
   0.9789294E+000   0.2073753E-004   0.8991427E-001   0.3752000E-001   0.7270241E+000   0.8172193E-035
   0.9680653E+000   0.2536669E-004   0.7958662E-001  -0.1356458E-002   0.6868286E+000   0.8263905E-035
   0.9640814E+000   0.4446454E-004   0.1297457E+000  -0.1155667E+000   0.6352086E+000   0.8298054E-035
   0.9727642E+000   0.8079946E-004   0.2136217E+000  -0.2798127E+000   0.6827978E+000   0.8223987E-035
   0.9688849E+000   0.1335221E-003   0.2688303E+000  -0.3026410E+000   0.5807573E+000   0.8256915E-035
   0.9671978E+000   0.3426260E-003   0.2660807E+000  -0.2299295E+000   0.4927290E+000   0.8271317E-035
   0.9760065E+000   0.2275056E-003   0.2050064E+000  -0.1309962E+000   0.5097471E+000   0.8196667E-035
   0.9898240E+000   0.6884939E-004   0.9861856E-001  -0.3808878E-002   0.7822915E+000   0.8082245E-035
   0.9946684E+000   0.4720789E-005  -0.1571351E-001  -0.6681305E-001   0.9192880E+000   0.8042882E-035
   0.9763178E+000   0.2736051E-003  -0.2896048E-001  -0.9709661E-001   0.5243034E+000   0.8194053E-035
   0.9639433E+000   0.6891482E-004  -0.2733637E-001  -0.6839836E-001   0.2831909E+000   0.8299243E-035
   0.9275662E+000   0.1576800E-002  -0.9397908E-001  -0.7211810E-001   0.2082245E+000   0.8624722E-035
   0.8822334E+000   0.2306851E-002  -0.1588174E+000  -0.1476958E+000   0.7641751E-001   0.9067895E-035
   0.8558939E+000   0.7245836E-002  -0.1328407E+000  -0.2141169E+000  -0.3646969E-001   0.9346953E-035
   0.8448434E+000   0.1241761E-001  -0.4913733E-001  -0.1744981E+000  -0.9064397E-001   0.9469211E-035
   0.9065655E+000   0.6599882E-002   0.5460282E-001  -0.1467180E+000  -0.3593966E-001   0.8824514E-035
   0.9625588E+000   0.3453177E-003   0.1039685E+000  -0.1192857E+000   0.1408532E+000   0.8311180E-035
   0.9701362E+000   0.7428402E-004   0.5076742E-001  -0.5564522E-001   0.3409628E+000   0.8246264E-035
   0.9851918E+000   0.4832926E-004   0.5431344E-001  -0.6806560E-001   0.8154504E+000   0.8120246E-035
   0.9937613E+000   0.1899368E-005   0.6166664E-001  -0.8525693E-001   0.1381897E+001   0.8050223E-035
   0.9957198E+000   0.1157899E-006  -0.2568854E-001  -0.1042503E-001   0.1642451E+001   0.8034389E-035
   0.9944639E+000   0.1838887E-005  -0.1626997E+000   0.1144107E+000   0.1650983E+001   0.8044535E-035
   0.9896205E+000   0.1086851E-004  -0.2440994E+000   0.1559581E+000   0.1345876E+001   0.8083907E-035
   0.9741486E+000   0.2079950E-003  -0.2109400E+000   0.1111914E+000   0.7951507E+000   0.8212300E-035
   0.8822777E+000   0.4004558E-002  -0.6673352E-001   0.4792310E-001   0.2081450E+000   0.9067440E-035
   0.8586560E+000   0.2673255E-002   0.2714599E-001  -0.1269318E-001  -0.3561106E-002   0.9316886E-035
   0.8692488E+000   0.1398063E-002   0.4004734E-001  -0.3641224E-001  -0.6856646E-001   0.9203349E-035
   0.8913875E+000   0.2222620E-002   0.1379758E-001  -0.1371499E-001  -0.6684016E-001   0.8974772E-035
   0.9227807E+000   0.1879739E-002   0.2132200E-001  -0.4083119E-001  -0.2706471E-001   0.8669449E-035
   0.9606205E+000   0.2845162E-003  -0.2179854E-001  -0.8274021E-001  -0.4017917E-001   0.8327951E-035
   0.9730195E+000   0.3862979E-003  -0.6719056E-001  -0.1000174E+000   0.7973561E-001   0.8221829E-035
   0.9867014E+000   0.5653962E-004  -0.4350979E-001  -0.9487636E-001   0.2805658E+000   0.8107822E-035
   0.9235101E+000   0.2495212E-002  -0.1660172E-001  -0.3515391E-001  -0.2075316E+000   0.8662601E-035
   0.8916667E+000   0.1648412E-002   0.1933936E-001   0.6864192E-001  -0.3416379E+000   0.8971962E-035
   0.8720288E+000   0.3513031E-002  -0.1703771E-001  -0.1755729E-001  -0.2649025E+000   0.9174008E-035
   0.9507436E+000   0.2196904E-003   0.4919649E-001   0.1160821E-001   0.1627994E+000   0.8414467E-035
   0.9648798E+000   0.4148806E-004   0.9668400E-001  -0.3030430E-001   0.3765797E+000   0.8291188E-035
   0.9654698E+000   0.1616019E-004   0.1119355E+000  -0.2945929E-001   0.3891240E+000   0.8286122E-035
   0.9700746E+000   0.3631151E-004   0.1142622E+000   0.3294830E-002   0.4597554E+000   0.8246789E-035
   0.9742324E+000   0.3569909E-004   0.8232744E-001  -0.5992121E-002   0.6066724E+000   0.8211593E-035
   0.9707509E+000   0.4828528E-004   0.6083245E-001  -0.4575978E-001   0.6642984E+000   0.8241043E-035
   0.9547840E+000   0.2308860E-003   0.4008088E-001  -0.1101407E+000   0.5610329E+000   0.8378859E-035
   0.9447522E+000   0.1920784E-003   0.5025078E-001  -0.2937409E+000   0.4676741E+000   0.8467829E-035
   0.9433706E+000   0.1334498E-003   0.8683627E-001  -0.4569286E+000   0.4675998E+000   0.8480230E-035
   0.9279867E+000   0.5063808E-003   0.1450756E+000  -0.4175914E+000   0.4443461E+000   0.8620813E-035
   0.9091801E+000   0.6581148E-003   0.1770938E+000  -0.3047972E+000   0.3324370E+000   0.8799136E-035
   0.9363891E+000   0.5660475E-003   0.1892733E+000  -0.2729604E+000   0.2545717E+000   0.8543457E-035
   0.9645419E+000   0.1950428E-003   0.1777468E+000  -0.2347829E+000   0.3277184E+000   0.8294092E-035
   0.9789085E+000   0.2033530E-003   0.4172818E-001  -0.2181706E+000   0.5187125E+000   0.8172367E-035
   0.9507123E+000   0.2256293E-003  -0.7159173E-001  -0.1158727E+000   0.2359913E+000   0.8414744E-035
   0.9389058E+000   0.8485711E-003  -0.1451453E+000  -0.1017969E+000   0.1956700E+000   0.8520556E-035
   0.8545249E+000   0.2661970E-002  -0.1915842E+000  -0.8489060E-001   0.6117777E-001   0.9361927E-035
   0.8730276E+000   0.3603089E-002  -0.1829999E+000  -0.1443469E+000   0.3093931E-001   0.9163513E-035
   0.9296999E+000   0.2463652E-002  -0.1441239E+000  -0.1799083E+000   0.2505601E-001   0.8604927E-035
   0.9504019E+000   0.1462352E-002  -0.8224725E-001  -0.1226147E+000   0.7210513E-001   0.8417492E-035
   0.9665682E+000   0.2987968E-003   0.2473505E-001  -0.7867624E-001   0.1758749E+000   0.8276705E-035
   0.9741327E+000   0.1298745E-004   0.8206207E-001  -0.7312174E-001   0.3081854E+000   0.8212433E-035
   0.9823445E+000   0.2176094E-004   0.9532985E-001  -0.8180734E-001   0.5062309E+000   0.8143782E-035
   0.9904250E+000   0.6009115E-005   0.1063464E+000  -0.8387954E-001   0.8563801E+000   0.8077341E-035
   0.9933877E+000   0.7650625E-006   0.8394500E-001  -0.4982912E-001   0.1123180E+001   0.8053250E-035
   0.9948686E+000   0.8368092E-006  -0.9244140E-002   0.6293614E-001   0.1287418E+001   0.8041263E-035
   0.9945481E+000   0.8721367E-006  -0.1506328E+000   0.2115689E+000   0.1378188E+001   0.8043855E-035
   0.9920537E+000   0.2686402E-005  -0.2757970E+000   0.2828989E+000   0.1243370E+001   0.8064080E-035
   0.9848500E+000   0.4405090E-004  -0.3038075E+000   0.2815842E+000   0.9402867E+000   0.8123064E-035
   0.9316028E+000   0.2744490E-002  -0.1279925E+000   0.1870509E+000   0.4014564E+000   0.8587351E-035
   0.8347725E+000   0.3660957E-002   0.7166199E-001  -0.5158660E-001  -0.9965393E-001   0.9583450E-035
   0.9076328E+000   0.7718003E-003   0.8470689E-001  -0.4904980E-001   0.9443610E-004   0.8814137E-035
   0.9632133E+000   0.2688448E-003   0.2991680E-001  -0.4847504E-001   0.1718874E+000   0.8305533E-035
   0.9719781E+000   0.3695370E-004   0.2422335E-001  -0.7114619E-001   0.2404777E+000   0.8230638E-035
   0.9778167E+000   0.3041404E-004   0.3252377E-001  -0.7386787E-001   0.2270969E+000   0.8181492E-035
   0.9859820E+000   0.2267602E-004  -0.6232330E-001  -0.8592354E-001   0.2948358E+000   0.8113738E-035
   0.9874547E+000   0.4677409E-005  -0.1335074E+000  -0.1403639E+000   0.3594356E+000   0.8101638E-035
   0.9668580E+000   0.6748990E-003  -0.1079901E+000  -0.1384311E+000   0.5214878E-001   0.8274224E-035
   0.8485159E+000   0.4159238E-002  -0.3210367E-001  -0.3366550E-002  -0.3599398E+000   0.9428226E-035
   0.8417222E+000   0.7646678E-002   0.7332521E-002  -0.1407616E-001  -0.3020004E+000   0.9504324E-035
   0.9610036E+000   0.2194247E-003   0.7612800E-001   0.2423985E-001   0.1393505E+000   0.8324631E-035
   0.9715810E+000   0.3125678E-004   0.1286270E+000   0.2774631E-002   0.4222146E+000   0.8234003E-035
   0.9558108E+000   0.2047083E-003   0.1140895E+000  -0.6594801E-001   0.3792863E+000   0.8369857E-035
   0.9422088E+000   0.3051517E-003   0.9999120E-001  -0.5480279E-001   0.3659395E+000   0.8490687E-035
   0.9536891E+000   0.1364628E-003   0.2176574E-001  -0.7864504E-001   0.4819735E+000   0.8388478E-035
   0.9565874E+000   0.2082074E-003  -0.1600421E-002  -0.1758536E+000   0.5474075E+000   0.8363062E-035
   0.9468750E+000   0.4212018E-003  -0.1163294E-002  -0.2622265E+000   0.4456214E+000   0.8448845E-035
   0.9245258E+000   0.6697314E-003  -0.6505025E-001  -0.3933821E+000   0.3601564E+000   0.8653084E-035
   0.9356770E+000   0.4329385E-003   0.4779846E-002  -0.4532514E+000   0.4806066E+000   0.8549959E-035
   0.9183556E+000   0.4430303E-003   0.8819170E-001  -0.3272274E+000   0.5030545E+000   0.8711223E-035
   0.9001472E+000   0.4436981E-003   0.1364238E+000  -0.2493322E+000   0.4049955E+000   0.8887436E-035
   0.9425591E+000   0.6397721E-003   0.1961904E+000  -0.3446558E+000   0.3278974E+000   0.8487532E-035
   0.9559347E+000   0.1866411E-004   0.2415520E+000  -0.3529393E+000   0.2652844E+000   0.8368772E-035
   0.9447847E+000   0.3138722E-003   0.1340130E+000  -0.1871000E+000   0.2670548E+000   0.8467538E-035
   0.9168731E+000   0.4413514E-003  -0.4857847E-001  -0.5071265E-001   0.1322312E+000   0.8725308E-035
   0.9026461E+000   0.7068750E-003  -0.1649248E+000  -0.4673253E-001   0.1098020E+000   0.8862831E-035
   0.8372330E+000   0.4168518E-002  -0.2001217E+000  -0.5581952E-001   0.2034300E-001   0.9555285E-035
   0.8683247E+000   0.6296045E-002  -0.1172310E+000  -0.9677345E-001   0.2497937E-001   0.9213143E-035
   0.9450298E+000   0.1810140E-002  -0.6957866E-001  -0.1066888E+000   0.7687474E-001   0.8465342E-035
   0.9669969E+000   0.5975110E-004  -0.8382857E-001  -0.6944402E-001   0.1698193E+000   0.8273036E-035
   0.9698881E+000   0.2232004E-004  -0.1807717E-001  -0.5817230E-001   0.2760493E+000   0.8248374E-035
   0.9765171E+000   0.7603757E-005   0.8303150E-001  -0.9079252E-001   0.3592787E+000   0.8192381E-035
   0.9824271E+000   0.2855867E-004   0.1391205E+000  -0.9659122E-001   0.4149463E+000   0.8143098E-035
   0.9892968E+000   0.1363115E-004   0.1307103E+000  -0.5260942E-001   0.6007668E+000   0.8086552E-035
   0.9895931E+000   0.9510976E-005   0.8462444E-001  -0.1419476E-001   0.7357104E+000   0.8084130E-035
   0.9881761E+000   0.2344502E-004   0.1900775E-001   0.7199468E-001   0.7254241E+000   0.8095723E-035
   0.9860864E+000   0.4297081E-004  -0.4371856E-001   0.1773068E+000   0.6950055E+000   0.8112879E-035
   0.9820366E+000   0.6939584E-004  -0.1158172E+000   0.2245448E+000   0.6048847E+000   0.8146335E-035
   0.9669061E+000   0.5018849E-003  -0.1592138E+000   0.2216995E+000   0.4693163E+000   0.8273813E-035
   0.8882440E+000   0.5305443E-002  -0.7722479E-001   0.1233024E+000   0.1600033E+000   0.9006534E-035
   0.8638791E+000   0.2495176E-002   0.2558482E-001  -0.1045941E+000  -0.1547066E+000   0.9260555E-035
   0.9487334E+000   0.1200544E-002   0.5136781E-001  -0.8302199E-001   0.1588485E+000   0.8432295E-035
   0.9909478E+000   0.3997279E-004   0.4480152E-001  -0.7866673E-001   0.5191592E+000   0.8073079E-035
   0.9810787E+000   0.4742881E-004   0.7865813E-002  -0.9621520E-001   0.3709766E+000   0.8154290E-035
   0.9799021E+000   0.1983484E-004   0.1441261E-001  -0.8833614E-001   0.3258782E+000   0.8164081E-035
   0.9845004E+000   0.5454497E-005  -0.3784871E-001  -0.1149912E+000   0.3472968E+000   0.8125949E-035
   0.9818633E+000   0.1028421E-004  -0.1569443E+000  -0.1369211E+000   0.2825531E+000   0.8147773E-035
   0.9817723E+000   0.4119827E-004  -0.2696325E+000  -0.1381121E+000   0.2767316E+000   0.8148529E-035
   0.9507993E+000   0.2959342E-002  -0.2551286E+000  -0.3415066E-001   0.6455710E-001   0.8413974E-035
   0.9491207E+000   0.2991469E-002  -0.8792793E-001   0.3219611E-001  -0.6461133E-002   0.8428854E-035
   0.9585700E+000   0.5871933E-003   0.3546922E-001   0.1598019E-001   0.1182991E+000   0.8345765E-035
   0.9171545E+000   0.2292460E-002   0.5579759E-001  -0.6561220E-001   0.1342745E+000   0.8722630E-035
   0.9200323E+000   0.6876587E-003   0.5825007E-001  -0.1664722E+000   0.1847107E+000   0.8695347E-035
   0.9307368E+000   0.3117160E-003   0.1071835E+000  -0.1179308E+000   0.3038845E+000   0.8595341E-035
   0.9469341E+000   0.4643921E-003   0.3366513E-001  -0.8567688E-001   0.3886522E+000   0.8448318E-035
   0.9694861E+000   0.6430524E-003  -0.6632001E-002  -0.2437843E+000   0.4978183E+000   0.8251794E-035
   0.9188679E+000   0.2626386E-002  -0.2909121E-001  -0.3167990E+000   0.2129464E+000   0.8706365E-035
   0.8838458E+000   0.3437389E-002  -0.6268692E-001  -0.3418888E+000   0.1978404E+000   0.9051353E-035
   0.9456499E+000   0.6087085E-003   0.6389640E-001  -0.4006643E+000   0.4171061E+000   0.8459791E-035
   0.9346751E+000   0.2695613E-003   0.1325588E+000  -0.2671482E+000   0.5175786E+000   0.8559124E-035
   0.9325827E+000   0.3865496E-003   0.2096563E+000  -0.2492716E+000   0.5186623E+000   0.8578327E-035
   0.9631866E+000   0.2957291E-003   0.2737578E+000  -0.3837562E+000   0.5130392E+000   0.8305764E-035
   0.9600993E+000   0.1118485E-003   0.3195068E+000  -0.3708309E+000   0.3866302E+000   0.8332471E-035
   0.9373966E+000   0.4651490E-003   0.2408684E+000  -0.1470202E+000   0.2669307E+000   0.8534275E-035
   0.9192834E+000   0.1534861E-002   0.8563406E-001  -0.1084386E-001   0.1476643E+000   0.8702431E-035
   0.8663350E+000   0.4846825E-002  -0.1050801E-001  -0.1506026E-001  -0.2639352E-001   0.9234304E-035
   0.7652701E+000   0.8110584E-002  -0.1928005E-001  -0.3572867E-002  -0.1407620E+000   0.1045382E-034
   0.8226646E+000   0.9387586E-002  -0.3555959E-001   0.2076312E-001  -0.6018156E-001   0.9724498E-035
   0.9432805E+000   0.1341538E-002  -0.6204341E-001   0.2837682E-001   0.5757680E-001   0.8481040E-035
   0.9576296E+000   0.3433282E-003  -0.9240937E-001   0.1397319E-001   0.1089213E+000   0.8353960E-035
   0.9504057E+000   0.1018841E-002  -0.1079642E-001  -0.1706692E-001   0.1513851E+000   0.8417458E-035
   0.9383857E+000   0.3056673E-002   0.7080896E-001  -0.4781546E-001   0.1675660E+000   0.8525279E-035
