#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2176228E-001   0.2138696E-003  -0.5115819E-001   0.4506160E-001   0.6298182E+000   0.9591669E-002
   0.1024333E-001   0.3032314E-004  -0.1510860E+000  -0.4631670E-001   0.6279880E+000   0.8178922E-002
   0.1363371E-001   0.3933977E-004  -0.1568189E+000  -0.8315953E-001   0.5564524E+000   0.4642868E-002
   0.1961275E-001   0.3536736E-004  -0.1320935E+000  -0.8349346E-001   0.5113331E+000   0.3175391E-002
   0.2251115E-001   0.1063856E-004  -0.9910264E-001  -0.7211903E-001   0.4845172E+000   0.2404410E-002
   0.2280039E-001   0.3100382E-005  -0.5753415E-001  -0.5087898E-001   0.4525422E+000   0.2075423E-002
   0.2667249E-001   0.2117459E-004  -0.1280210E-001  -0.3897731E-001   0.3991190E+000   0.2132157E-002
   0.3693490E-001   0.1163926E-003   0.2418617E-001  -0.1312220E-001   0.3385906E+000   0.2246923E-002
   0.6183729E-001   0.1735624E-003   0.8067240E-002   0.3371225E-001   0.2594531E+000   0.2564733E-002
   0.4802359E-001   0.1497824E-003  -0.5299207E-001   0.3178069E-001   0.1150449E+000   0.3212069E-002
   0.6103377E-001   0.8561877E-004  -0.1342248E+000   0.4090569E-001  -0.6595254E-002   0.3732435E-002
   0.7195131E-001   0.1757654E-003  -0.1224883E+000   0.5746858E-001   0.1063686E-002   0.7596364E-002
   0.7409058E-001   0.8890402E-003  -0.5219474E-002   0.2860293E-001  -0.4928800E-001   0.1488953E-001
   0.7298969E-001   0.7588078E-003   0.8853537E-001   0.9370140E-002  -0.5911059E-002   0.1526037E-001
   0.4335127E-001   0.1719036E-003   0.1140339E+000   0.1441169E-002   0.1112483E+000   0.1597137E-001
   0.2903674E-001   0.3465075E-004   0.8966863E-001  -0.1036167E-002   0.7886941E-001   0.2609065E-001
   0.3068467E-001   0.2454107E-003   0.6579832E-001   0.2251175E-001  -0.1297902E+000   0.3620576E-001
   0.6009410E-001   0.2348809E-002   0.9553995E-001   0.6852556E-001  -0.3318076E+000   0.2733522E-001
   0.1005119E+000   0.5287060E-002   0.1515145E+000   0.9829704E-001  -0.3755802E+000   0.2241513E-001
   0.9172020E-001   0.3282322E-002   0.2258458E+000   0.1247632E+000  -0.2831009E+000   0.2543596E-001
   0.6243923E-001   0.6995392E-003   0.2707135E+000   0.1587251E+000  -0.4464401E-001   0.2003525E-001
   0.4352945E-001   0.1596011E-003   0.2523387E+000   0.1712498E+000   0.5620200E-001   0.6241703E-002
   0.2058158E-001   0.9915570E-004   0.2587989E+000   0.1620805E+000   0.2725958E-001   0.2663038E-002
   0.9591628E-002   0.9304932E-005   0.2741320E+000   0.1567972E+000   0.1628657E-001   0.2189486E-002
   0.1525326E-001   0.3978052E-003   0.1943366E+000   0.1551000E+000  -0.2822671E-001   0.3043443E-002
   0.3921163E-001   0.1823342E-002   0.1707874E+000   0.1436760E+000  -0.1029595E+000   0.3036571E-002
   0.1009712E+000   0.1739444E-002   0.1617600E+000   0.1507689E+000  -0.1410876E+000   0.3968446E-002
   0.6535603E-001   0.9923987E-003   0.1817029E+000   0.1723559E+000  -0.1322742E+000   0.7646204E-002
   0.1899923E-001   0.2684405E-004   0.1562115E+000   0.1094364E+000  -0.2119986E+000   0.1707227E-001
   0.4282181E-001   0.4089774E-003   0.2862114E-002  -0.6664351E-001  -0.4250182E+000   0.1007598E-001
   0.2819329E-001   0.3203887E-003  -0.2403968E-001  -0.8445993E-001  -0.3865550E+000   0.1042549E-001
   0.1360506E-001   0.7233976E-006  -0.1034045E-001  -0.4702392E-001  -0.7124804E-001   0.1709035E-001
   0.1635993E-001   0.1679001E-004  -0.3019869E-001  -0.2251396E-001   0.9295742E-001   0.1077164E-001
   0.4588026E-001   0.5369950E-003  -0.4520421E-001  -0.9648630E-002   0.1537224E+000   0.3466983E-002
   0.8514450E-001   0.6786621E-003  -0.7166902E-001   0.4082422E-001   0.1676311E+000   0.1904442E-002
   0.1254629E+000   0.2675898E-002  -0.1188686E+000   0.7245997E-001   0.1837195E+000   0.8842932E-003
   0.1264446E+000   0.2308156E-002  -0.1119012E+000   0.6131393E-001   0.1840003E+000   0.5713972E-003
   0.8871915E-001   0.1419694E-002  -0.5827064E-001   0.7795433E-001   0.2870642E+000   0.1495934E-002
   0.8670375E-001   0.1618414E-002   0.3140204E-002   0.8503173E-001   0.4642204E+000   0.1860256E-002
   0.3974831E-001   0.2245354E-003   0.2495779E-001   0.9169022E-001   0.6232974E+000   0.3980806E-002
   0.1180937E-001   0.1189309E-003   0.2362487E-001   0.4647553E-001   0.6780383E+000   0.7144509E-002
   0.3338108E-002   0.1361748E-005  -0.6011647E-001  -0.6120760E-001   0.6521072E+000   0.1039572E-001
   0.5247627E-002   0.9039728E-005  -0.1008746E+000  -0.8466725E-001   0.5404961E+000   0.7626091E-002
   0.1131253E-001   0.2495107E-004  -0.1088485E+000  -0.8018421E-001   0.4722796E+000   0.4303176E-002
   0.1671985E-001   0.6979867E-005  -0.9854255E-001  -0.6989381E-001   0.4427768E+000   0.2886258E-002
   0.1823172E-001   0.1403854E-004  -0.8952431E-001  -0.4513400E-001   0.3928082E+000   0.3703051E-002
   0.2648619E-001   0.4244611E-004  -0.7499023E-001  -0.1986427E-001   0.2875198E+000   0.5445704E-002
   0.3523439E-001   0.7560870E-004  -0.3142774E-001   0.1132080E-002   0.2188593E+000   0.4859180E-002
   0.4577113E-001   0.3070568E-003   0.3468658E-002   0.1654871E-001   0.2569779E+000   0.4413461E-002
   0.5581723E-001   0.1597446E-003  -0.3887796E-001   0.3859130E-001   0.2046337E+000   0.6318826E-002
   0.7666542E-001   0.2238899E-003  -0.8737620E-001   0.6484066E-001   0.6496802E-001   0.5124904E-002
   0.5401941E-001   0.4694557E-003  -0.7561076E-001   0.7696362E-001  -0.1572795E-001   0.9758412E-002
   0.8716341E-001   0.1753095E-002   0.6812468E-001   0.6763142E-001  -0.2896510E+000   0.8009065E-002
   0.1306230E+000   0.1959993E-002   0.1080108E+000   0.7868190E-001  -0.3390729E+000   0.5758061E-002
   0.7775042E-001   0.1713007E-002   0.8769922E-001   0.9260957E-001  -0.3110098E+000   0.1042484E-001
   0.6776939E-001   0.2163797E-002   0.6670240E-001   0.1134172E+000  -0.4211481E+000   0.1562523E-001
   0.1072729E+000   0.5284411E-002   0.1002640E+000   0.1552555E+000  -0.5061737E+000   0.1056895E-001
   0.1990756E+000   0.7968244E-002   0.1367859E+000   0.1659861E+000  -0.5287597E+000   0.5191371E-002
   0.2275082E+000   0.6007939E-002   0.1764980E+000   0.1740010E+000  -0.5034601E+000   0.4756383E-002
   0.1331474E+000   0.4170936E-002   0.2388321E+000   0.2014987E+000  -0.4036729E+000   0.1052985E-001
   0.5197661E-001   0.5456244E-003   0.3214424E+000   0.2253275E+000  -0.1661363E+000   0.2102145E-001
   0.2358411E-001   0.9760068E-004   0.3333975E+000   0.1856950E+000   0.6389878E-001   0.1555147E-001
   0.1126044E-001   0.1144230E-004   0.3211934E+000   0.1448714E+000   0.1341803E+000   0.8830073E-002
   0.5573455E-002   0.1640097E-005   0.2996900E+000   0.1413372E+000   0.1486403E+000   0.6765859E-002
   0.1001852E-001   0.8602499E-004   0.2080899E+000   0.7454420E-001  -0.3174680E-001   0.5316772E-002
   0.3939873E-001   0.6949397E-003   0.1956828E+000   0.4031475E-001  -0.1302786E+000   0.2506083E-002
   0.7491258E-001   0.5664971E-003   0.1888412E+000   0.8263200E-001  -0.1586948E+000   0.2428728E-002
   0.7831261E-001   0.3765180E-003   0.1826356E+000   0.1512249E+000  -0.1677100E+000   0.4132253E-002
   0.3110959E-001   0.1394479E-003   0.1392618E+000   0.1342126E+000  -0.1822620E+000   0.1380945E-001
   0.3742172E-001   0.1458498E-003   0.4010126E-003  -0.2205571E-001  -0.3547282E+000   0.1314854E-001
   0.1864046E-001   0.3650675E-004  -0.2011694E-001  -0.4816440E-001  -0.1899396E+000   0.1614787E-001
   0.1677768E-001   0.3246679E-005  -0.2535911E-001  -0.3530210E-001   0.6710569E-001   0.1370709E-001
   0.2650992E-001   0.1114828E-003  -0.6082503E-001  -0.1318546E-001   0.1773727E+000   0.6398564E-002
   0.5225380E-001   0.1784085E-003  -0.8515343E-001   0.2764275E-001   0.1993487E+000   0.2357219E-002
   0.4231655E-001   0.6172719E-003  -0.1353480E+000   0.9281240E-001   0.2322868E+000   0.1077870E-002
   0.5190759E-001   0.1194685E-002  -0.1352320E+000   0.1064871E+000   0.2426878E+000   0.5667680E-003
   0.5032630E-001   0.4931144E-003  -0.9754629E-001   0.1175917E+000   0.2817464E+000   0.1379500E-002
   0.3957112E-001   0.1238559E-003  -0.3465342E-001   0.1366051E+000   0.4374367E+000   0.4107741E-002
   0.3071749E-001   0.5606546E-004   0.3087805E-001   0.1361452E+000   0.6130501E+000   0.5214498E-002
   0.2039247E-001   0.4982564E-004   0.3559399E-001   0.1115753E+000   0.7391450E+000   0.6385273E-002
   0.6071255E-002   0.2624239E-004   0.7359972E-001   0.5490983E-001   0.7604402E+000   0.9224483E-002
   0.2566163E-002   0.3680943E-007   0.6870868E-001  -0.5808515E-001   0.6961580E+000   0.1357099E-001
   0.3244804E-002   0.6825378E-006   0.1643347E-001  -0.7084600E-001   0.5442157E+000   0.1190563E-001
   0.8576018E-002   0.1755628E-004  -0.5599110E-001  -0.5311460E-001   0.4263149E+000   0.6865235E-002
   0.1550589E-001   0.5457336E-005  -0.8867916E-001  -0.4292961E-001   0.3853329E+000   0.6268843E-002
   0.1393626E-001   0.1129188E-004  -0.1270868E+000   0.1934401E-002   0.2739909E+000   0.8683735E-002
   0.4566348E-001   0.7840388E-003  -0.1065819E+000   0.7216760E-001   0.2283942E-001   0.4915002E-002
   0.5636536E-001   0.5990378E-003  -0.7876877E-001   0.6508269E-001  -0.6564995E-002   0.3694730E-002
   0.2805088E-001   0.3759878E-004  -0.7803152E-001   0.2863634E-001   0.1873559E+000   0.1055496E-001
   0.4089938E-001   0.2731227E-003  -0.9967167E-001   0.4871083E-001   0.2107615E+000   0.1503994E-001
   0.4706100E-001   0.5468277E-003  -0.6518240E-001   0.8878910E-001   0.5237392E-001   0.1178269E-001
   0.3219971E-001   0.2120416E-003   0.3934733E-001   0.7786831E-001  -0.1865907E+000   0.1171329E-001
   0.7481768E-001   0.5799404E-003   0.1041948E+000   0.5587337E-001  -0.4317363E+000   0.5181061E-002
   0.1154168E+000   0.1162337E-002   0.3481523E-001   0.1240702E+000  -0.5206986E+000   0.2994276E-002
   0.1877322E+000   0.2377113E-002   0.3951670E-001   0.1618765E+000  -0.5715173E+000   0.2694652E-002
   0.1949160E+000   0.2949312E-002   0.7437900E-001   0.1875310E+000  -0.5875158E+000   0.3025448E-002
   0.1918933E+000   0.3084892E-002   0.1176986E+000   0.2003791E+000  -0.5757816E+000   0.2737028E-002
   0.1805516E+000   0.8181763E-002   0.1490278E+000   0.1917962E+000  -0.5597821E+000   0.2288390E-002
   0.1390572E+000   0.7621337E-002   0.1732835E+000   0.1966550E+000  -0.4955148E+000   0.2469520E-002
   0.8864155E-001   0.1768369E-002   0.2118748E+000   0.2291873E+000  -0.3757329E+000   0.4796328E-002
   0.2929799E-001   0.2201590E-003   0.3048804E+000   0.2709619E+000  -0.2089279E+000   0.1381809E-001
   0.1222046E-001   0.9627499E-005   0.3709488E+000   0.2274293E+000   0.6685573E-001   0.1797105E-001
   0.9161305E-002   0.2190636E-005   0.3590134E+000   0.1487721E+000   0.2048344E+000   0.1197689E-001
   0.7464573E-002   0.5087520E-005   0.2835678E+000   0.9557412E-001   0.1707432E+000   0.1172041E-001
   0.4161105E-001   0.1523621E-002   0.1643063E+000   0.2977686E-001  -0.1361469E+000   0.3353186E-002
   0.8128823E-001   0.7023977E-003   0.1687551E+000   0.3850443E-001  -0.1578230E+000   0.1469331E-002
   0.5595002E-001   0.3632828E-003   0.1749977E+000   0.7725578E-001  -0.1516687E+000   0.1279946E-002
   0.5724757E-001   0.1937025E-003   0.1520815E+000   0.1630516E+000  -0.1586554E+000   0.3241857E-002
   0.3397198E-001   0.8379754E-004   0.8315997E-001   0.1436862E+000  -0.1906381E+000   0.1348084E-001
   0.3312771E-001   0.9036053E-004  -0.2111322E-001   0.9076491E-002  -0.2920815E+000   0.1348430E-001
   0.2052097E-001   0.3598562E-005  -0.4286944E-001  -0.4390105E-001  -0.4792581E-001   0.1523150E-001
   0.2110832E-001   0.6206092E-005  -0.4540063E-001  -0.4651836E-001   0.1437291E+000   0.1083293E-001
   0.3946257E-001   0.1497972E-003  -0.8010041E-001   0.9381588E-002   0.2121574E+000   0.4410895E-002
   0.3904149E-001   0.2792177E-003  -0.1118382E+000   0.7279886E-001   0.2358423E+000   0.2020966E-002
   0.1548730E-001   0.6947675E-004  -0.1522619E+000   0.1417705E+000   0.3214337E+000   0.9983434E-003
   0.2025292E-001   0.8927492E-004  -0.1230977E+000   0.1617373E+000   0.3440586E+000   0.1063061E-002
   0.2775315E-001   0.2738821E-004  -0.8508424E-001   0.1726956E+000   0.4175583E+000   0.3558069E-002
   0.2240571E-001   0.3230885E-004  -0.2324227E-001   0.1841726E+000   0.5836184E+000   0.8000217E-002
   0.2054914E-001   0.6066386E-005   0.2531002E-001   0.1661530E+000   0.7443878E+000   0.7897386E-002
   0.9911730E-002   0.2247678E-004   0.5628766E-001   0.1195333E+000   0.8560255E+000   0.1108038E-001
   0.3609446E-002   0.1498525E-005   0.1026917E+000   0.2626104E-001   0.8091845E+000   0.1675225E-001
   0.3677638E-002   0.1565830E-005   0.9001596E-001  -0.3456389E-001   0.5769847E+000   0.1682574E-001
   0.5673243E-002   0.8015706E-005   0.1841021E-001  -0.2578178E-001   0.3987213E+000   0.1409860E-001
   0.1564501E-001   0.6015003E-004  -0.9602428E-001  -0.4738252E-001   0.2782424E+000   0.1905867E-001
   0.2439817E-001   0.5288522E-004  -0.1206397E+000  -0.5547010E-001   0.1634228E+000   0.2280812E-001
   0.3125305E-001   0.2606073E-003  -0.1192703E+000  -0.3045332E-002   0.5371537E-001   0.1646251E-001
   0.6965608E-001   0.3736339E-003  -0.1074397E+000   0.6317774E-001  -0.3692224E-001   0.5509492E-002
   0.6041910E-001   0.5613940E-003  -0.1198674E+000   0.5749383E-001  -0.5318847E-001   0.3313431E-002
   0.2297883E-001   0.1997177E-004  -0.1519328E+000   0.4573657E-001   0.9828321E-001   0.1442675E-001
   0.2577104E-001   0.2492066E-004  -0.9186315E-001   0.4986988E-001  -0.5040902E-002   0.2346234E-001
   0.2938208E-001   0.9831427E-004   0.4573623E-001   0.4679358E-001  -0.2378223E+000   0.1661500E-001
   0.5723798E-001   0.6271566E-003   0.1220116E+000   0.6271885E-001  -0.4208601E+000   0.5284188E-002
   0.1111092E+000   0.5136584E-003   0.6631657E-001   0.1203161E+000  -0.5621233E+000   0.2596159E-002
   0.1570045E+000   0.2628318E-002   0.4096251E-001   0.1425822E+000  -0.6578186E+000   0.1227977E-002
   0.1318319E+000   0.8000363E-002   0.4798627E-001   0.1688962E+000  -0.6586059E+000   0.1829472E-002
   0.8953144E-001   0.6040011E-002   0.6965444E-001   0.1966507E+000  -0.6161297E+000   0.2974646E-002
   0.6175242E-001   0.3407595E-002   0.1076564E+000   0.1899849E+000  -0.5656345E+000   0.4754373E-002
   0.3400718E-001   0.9460560E-003   0.1285812E+000   0.1398217E+000  -0.4720475E+000   0.7711916E-002
   0.3514415E-001   0.4363134E-003   0.1320922E+000   0.1637517E+000  -0.3581282E+000   0.5709017E-002
   0.4719559E-001   0.1968130E-003   0.1625964E+000   0.2273777E+000  -0.2904104E+000   0.3627386E-002
   0.1896594E-001   0.6871102E-004   0.2448184E+000   0.2775320E+000  -0.1670567E+000   0.7916786E-002
   0.7900577E-002   0.1773006E-005   0.3348791E+000   0.2613010E+000   0.7089178E-001   0.1366003E-001
   0.6944156E-002   0.7061615E-006   0.3415447E+000   0.1792949E+000   0.2251225E+000   0.1189675E-001
   0.1223361E-001   0.7265635E-004   0.2182619E+000   0.1046634E+000   0.5670287E-001   0.1170899E-001
   0.9234649E-001   0.2017176E-002   0.1335002E+000   0.6650187E-001  -0.1466953E+000   0.2877381E-002
   0.5901848E-001   0.1385673E-002   0.1266370E+000   0.7327096E-001  -0.1273201E+000   0.2298582E-002
   0.2294459E-001   0.1037834E-003   0.1149178E+000   0.1316735E+000  -0.8859433E-001   0.2289114E-002
   0.2853301E-001   0.6784689E-004   0.8789050E-001   0.1899251E+000  -0.1142423E+000   0.5641382E-002
   0.2710938E-001   0.4801868E-004   0.1234158E-001   0.1259398E+000  -0.2111516E+000   0.1278689E-001
   0.3112000E-001   0.5171628E-004  -0.4511855E-001   0.2763786E-001  -0.2530632E+000   0.1043686E-001
   0.2493497E-001   0.8659256E-005  -0.7446929E-001  -0.6008399E-001  -0.5633830E-001   0.1240746E-001
   0.2704417E-001   0.4858152E-004  -0.6428090E-001  -0.6276372E-001   0.1555828E+000   0.1069165E-001
   0.4603917E-001   0.5461067E-004  -0.9111611E-001   0.3742086E-001   0.2361073E+000   0.3861722E-002
   0.2293375E-001   0.2397047E-003  -0.1148068E+000   0.9843619E-001   0.2827977E+000   0.2202352E-002
   0.1009335E-001   0.2035485E-005  -0.1335549E+000   0.1679589E+000   0.4384254E+000   0.1674340E-002
   0.1692856E-001   0.1668034E-004  -0.1198215E+000   0.1958654E+000   0.4522855E+000   0.2284028E-002
   0.1964595E-001   0.1744565E-004  -0.8738502E-001   0.2091148E+000   0.5348669E+000   0.5981604E-002
   0.1423562E-001   0.5342979E-005  -0.2121100E-001   0.2246276E+000   0.7286169E+000   0.1078742E-001
   0.1526688E-001   0.5430321E-005   0.1721968E-001   0.1831817E+000   0.8440795E+000   0.1004031E-001
   0.6311957E-002   0.3465600E-005   0.7297593E-001   0.1004309E+000   0.9079033E+000   0.1834775E-001
   0.4793324E-002   0.1804463E-005   0.7732479E-001   0.2811420E-001   0.6720492E+000   0.2204822E-001
   0.1203605E-001   0.7456151E-004   0.3441532E-001   0.4455276E-001   0.3494837E+000   0.1170315E-001
   0.2323640E-001   0.1198917E-003  -0.6862044E-001   0.3615845E-001   0.2303421E+000   0.1469115E-001
   0.3779258E-001   0.4343591E-003  -0.1666811E+000   0.1838527E-001  -0.4363194E-001   0.2410761E-001
   0.1024154E+000   0.7810964E-002  -0.1150892E+000   0.3432106E-001  -0.3478420E+000   0.9766674E-002
   0.9008939E-001   0.3999703E-002  -0.7776972E-001   0.3334732E-001  -0.3309824E+000   0.8838942E-002
   0.6921143E-001   0.1009413E-003  -0.7624915E-001   0.2679704E-001  -0.1762070E+000   0.9280083E-002
   0.7543710E-001   0.5140687E-003  -0.1186519E+000   0.4998487E-001  -0.7739776E-001   0.5864461E-002
   0.4769486E-001   0.8192284E-003  -0.1289440E+000   0.4268100E-001  -0.1159316E+000   0.1518876E-001
   0.8020881E-001   0.4370295E-002   0.3154170E-001   0.1537940E-001  -0.4255511E+000   0.1060015E-001
   0.1089020E+000   0.3870499E-002   0.8725930E-001   0.5266633E-001  -0.5131424E+000   0.3345211E-002
   0.9547013E-001   0.6701090E-003   0.8015652E-001   0.1223353E+000  -0.5559283E+000   0.1397647E-002
   0.1149876E+000   0.7502855E-003   0.6376455E-001   0.1517156E+000  -0.6290556E+000   0.1253883E-002
   0.6158748E-001   0.2795063E-002   0.7350563E-001   0.1209928E+000  -0.6338450E+000   0.2293026E-002
   0.1979598E-001   0.1203413E-003   0.9063877E-001   0.6814927E-001  -0.5149362E+000   0.5987853E-002
   0.1738047E-001   0.4065544E-004   0.9311022E-001   0.3811928E-001  -0.4199650E+000   0.6924978E-002
   0.2171626E-001   0.2432073E-004   0.1087280E+000  -0.1362043E-001  -0.3378521E+000   0.6216676E-002
   0.1914426E-001   0.4851797E-005   0.1057615E+000  -0.3289821E-001  -0.2280408E+000   0.6196534E-002
   0.2156511E-001   0.8588159E-004   0.1006472E+000   0.6718089E-001  -0.1935720E+000   0.7666401E-002
   0.3893466E-001   0.1426292E-003   0.1299823E+000   0.2074081E+000  -0.2278994E+000   0.4386600E-002
   0.2720363E-001   0.1458435E-003   0.1734261E+000   0.2593667E+000  -0.1747704E+000   0.3794081E-002
   0.9265174E-002   0.2481405E-004   0.2408878E+000   0.2733565E+000  -0.2428866E-001   0.6949203E-002
   0.5910833E-002   0.1978173E-006   0.2932996E+000   0.2258034E+000   0.1815091E+000   0.9977543E-002
   0.1615661E-001   0.2085424E-003   0.1981475E+000   0.1695117E+000  -0.3448758E-001   0.8527325E-002
   0.1022410E+000   0.1568324E-002   0.1180647E+000   0.1282427E+000  -0.1285759E+000   0.3266464E-002
   0.3662762E-001   0.4785953E-003   0.2788282E-001   0.1096234E+000  -0.4709852E-001   0.3521727E-002
   0.2064652E-001   0.1524947E-004   0.1352850E-001   0.1376952E+000  -0.2787125E-001   0.4381087E-002
   0.2060513E-001   0.4245658E-005   0.2432293E-001   0.1623035E+000  -0.6643749E-001   0.8359894E-002
   0.2272381E-001   0.4360795E-004  -0.6874556E-002   0.9589934E-001  -0.2132420E+000   0.1011568E-001
   0.3189704E-001   0.5449906E-004  -0.3288902E-001   0.4273309E-001  -0.2754300E+000   0.6407909E-002
