#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9738293E+000   0.1012765E-003   0.2478491E+000   0.5426118E-001   0.1210951E+001   0.2090116E-036
   0.9750141E+000   0.8875547E-004   0.2330177E+000   0.2786426E-001   0.1236128E+001   0.2087576E-036
   0.9772859E+000   0.5858237E-004   0.2034613E+000  -0.4291632E-002   0.1291369E+001   0.2082724E-036
   0.9794990E+000   0.3789113E-004   0.1621185E+000  -0.3969754E-001   0.1365464E+001   0.2078018E-036
   0.9807766E+000   0.2711358E-004   0.1147902E+000  -0.7058372E-001   0.1433325E+001   0.2075311E-036
   0.9812388E+000   0.2140428E-004   0.7057500E-001  -0.9204774E-001   0.1489005E+001   0.2074333E-036
   0.9816488E+000   0.2333534E-004   0.3993386E-001  -0.1001597E+000   0.1546671E+001   0.2073467E-036
   0.9814020E+000   0.3382260E-004   0.2362997E-001  -0.8476088E-001   0.1577934E+001   0.2073988E-036
   0.9796574E+000   0.8478900E-004   0.1486719E-001  -0.4792660E-001   0.1567511E+001   0.2077682E-036
   0.9783821E+000   0.1451881E-003   0.1132113E-001  -0.2773691E-002   0.1552631E+001   0.2080390E-036
   0.9780683E+000   0.1756311E-003   0.5352784E-002   0.5091509E-001   0.1526238E+001   0.2081057E-036
   0.9785847E+000   0.1755833E-003  -0.3701877E-002   0.1026183E+000   0.1476741E+001   0.2079959E-036
   0.9807024E+000   0.1417450E-003  -0.9057642E-002   0.1398419E+000   0.1431555E+001   0.2075468E-036
   0.9815173E+000   0.9497036E-004  -0.3724965E-002   0.1718492E+000   0.1337806E+001   0.2073745E-036
   0.9796556E+000   0.1360697E-003   0.4539371E-002   0.2003529E+000   0.1210377E+001   0.2077686E-036
   0.9774351E+000   0.1925076E-003   0.2692221E-002   0.2020052E+000   0.1114536E+001   0.2082406E-036
   0.9700553E+000   0.5338487E-003   0.9112809E-002   0.1731906E+000   0.9699644E+000   0.2098248E-036
   0.9601373E+000   0.1099323E-002   0.8405306E-002   0.1204361E+000   0.8212996E+000   0.2119922E-036
   0.9594859E+000   0.1261255E-002  -0.2033510E-001   0.3795171E-001   0.7543524E+000   0.2121361E-036
   0.9567708E+000   0.1480814E-002  -0.4395090E-001  -0.3753099E-001   0.6314600E+000   0.2127381E-036
   0.9420073E+000   0.2936005E-002  -0.6677696E-001  -0.7865720E-001   0.4947091E+000   0.2160722E-036
   0.9245013E+000   0.4866694E-002  -0.9225619E-001  -0.9040116E-001   0.4158219E+000   0.2201637E-036
   0.9112032E+000   0.5004860E-002  -0.1084339E+000  -0.8123242E-001   0.3137832E+000   0.2233768E-036
   0.8996651E+000   0.4798824E-002  -0.1194949E+000  -0.7686904E-001   0.2310348E+000   0.2262415E-036
   0.9013903E+000   0.4742013E-002  -0.1377414E+000  -0.8389122E-001   0.2251038E+000   0.2258085E-036
   0.9190180E+000   0.3273892E-002  -0.1645790E+000  -0.9636323E-001   0.2341881E+000   0.2214773E-036
   0.9284441E+000   0.2867221E-002  -0.1935695E+000  -0.1153256E+000   0.2560626E+000   0.2192287E-036
   0.9403829E+000   0.2252390E-002  -0.2300441E+000  -0.1366790E+000   0.3220905E+000   0.2164455E-036
   0.9444961E+000   0.2575131E-002  -0.2619369E+000  -0.1306801E+000   0.4292903E+000   0.2155029E-036
   0.9558832E+000   0.2410697E-002  -0.3157469E+000  -0.1466082E+000   0.5689573E+000   0.2129357E-036
   0.9694440E+000   0.1356093E-002  -0.3507131E+000  -0.1526319E+000   0.6874571E+000   0.2099571E-036
   0.9759539E+000   0.4508156E-003  -0.3498728E+000  -0.1348686E+000   0.7278918E+000   0.2085566E-036
   0.9665355E+000   0.1494402E-002  -0.3110345E+000  -0.7416555E-001   0.6898894E+000   0.2105889E-036
   0.9564283E+000   0.2544592E-002  -0.2389271E+000  -0.8071983E-002   0.6554883E+000   0.2128143E-036
   0.9530968E+000   0.2882871E-002  -0.1287805E+000   0.4757092E-001   0.6991322E+000   0.2135582E-036
   0.9546192E+000   0.2813705E-002   0.1195453E-001   0.9564937E-001   0.8501828E+000   0.2132176E-036
   0.9630497E+000   0.2255552E-002   0.1525277E+000   0.1216323E+000   0.1066033E+001   0.2113511E-036
   0.9745213E+000   0.9302499E-003   0.2676348E+000   0.1349078E+000   0.1261629E+001   0.2088632E-036
   0.9790697E+000   0.1859027E-003   0.3411305E+000   0.1479128E+000   0.1379126E+001   0.2078929E-036
   0.9794171E+000   0.8337676E-004   0.3630316E+000   0.1411866E+000   0.1405628E+001   0.2078192E-036
   0.9789339E+000   0.8247638E-004   0.3483660E+000   0.1115828E+000   0.1382745E+001   0.2079217E-036
   0.9785956E+000   0.7222815E-004   0.3129243E+000   0.7085132E-001   0.1345304E+001   0.2079936E-036
   0.9785902E+000   0.5811230E-004   0.2616019E+000   0.2633193E-001   0.1320506E+001   0.2079947E-036
   0.9786717E+000   0.5465837E-004   0.2011536E+000  -0.1580465E-001   0.1324038E+001   0.2079774E-036
   0.9784456E+000   0.5494524E-004   0.1390064E+000  -0.4764987E-001   0.1347873E+001   0.2080255E-036
   0.9784627E+000   0.4784730E-004   0.8340230E-001  -0.7007417E-001   0.1393223E+001   0.2080219E-036
   0.9790635E+000   0.4747625E-004   0.4351710E-001  -0.8227129E-001   0.1456519E+001   0.2078942E-036
   0.9794114E+000   0.4923549E-004   0.1810782E-001  -0.7235785E-001   0.1500051E+001   0.2078204E-036
   0.9786296E+000   0.7954156E-004   0.2204162E-002  -0.4433190E-001   0.1507195E+001   0.2079864E-036
   0.9771099E+000   0.1381657E-003  -0.6278598E-002  -0.9630899E-002   0.1488319E+001   0.2083098E-036
   0.9757348E+000   0.1765356E-003  -0.1167638E-001   0.3282365E-001   0.1451999E+001   0.2086034E-036
   0.9754976E+000   0.1784923E-003  -0.1551243E-001   0.7274839E-001   0.1409065E+001   0.2086542E-036
   0.9774001E+000   0.1563548E-003  -0.1569006E-001   0.9745274E-001   0.1375632E+001   0.2082480E-036
   0.9779396E+000   0.1217021E-003  -0.6313334E-002   0.1176602E+000   0.1282863E+001   0.2081331E-036
   0.9760240E+000   0.1887136E-003   0.5330903E-002   0.1454067E+000   0.1161692E+001   0.2085416E-036
   0.9750269E+000   0.2273467E-003   0.3374787E-002   0.1514902E+000   0.1089425E+001   0.2087549E-036
   0.9711192E+000   0.3045655E-003   0.1034292E-001   0.1280421E+000   0.9696319E+000   0.2095949E-036
   0.9664814E+000   0.4133265E-003   0.8710630E-002   0.7893003E-001   0.8468700E+000   0.2106007E-036
   0.9676206E+000   0.5566005E-003  -0.2442662E-001  -0.2908033E-002   0.8038845E+000   0.2103527E-036
   0.9648358E+000   0.9305573E-003  -0.4960751E-001  -0.7513732E-001   0.6765995E+000   0.2109598E-036
   0.9513214E+000   0.2317109E-002  -0.7361692E-001  -0.1074525E+000   0.5326558E+000   0.2139567E-036
   0.9377740E+000   0.3962824E-002  -0.9951477E-001  -0.9823226E-001   0.4659884E+000   0.2170476E-036
   0.9262682E+000   0.4586380E-002  -0.1113486E+000  -0.6863369E-001   0.3945251E+000   0.2197437E-036
   0.9155014E+000   0.4698424E-002  -0.1152306E+000  -0.5059787E-001   0.3248057E+000   0.2223280E-036
   0.9152005E+000   0.4654309E-002  -0.1247295E+000  -0.4983714E-001   0.3068315E+000   0.2224011E-036
   0.9222285E+000   0.3555151E-002  -0.1417551E+000  -0.6712049E-001   0.2778938E+000   0.2207063E-036
   0.9236192E+000   0.3405294E-002  -0.1649642E+000  -0.9075750E-001   0.2630836E+000   0.2203740E-036
   0.9307602E+000   0.3181749E-002  -0.2063244E+000  -0.1075798E+000   0.3111391E+000   0.2186832E-036
   0.9310919E+000   0.3551787E-002  -0.2221704E+000  -0.8845464E-001   0.3921756E+000   0.2186053E-036
   0.9407254E+000   0.3596303E-002  -0.2857012E+000  -0.8606839E-001   0.5076617E+000   0.2163667E-036
   0.9541863E+000   0.2833633E-002  -0.3336686E+000  -0.7125277E-001   0.6208712E+000   0.2133143E-036
   0.9651322E+000   0.1138562E-002  -0.3471634E+000  -0.3922720E-001   0.6696195E+000   0.2108951E-036
   0.9534622E+000   0.2581498E-002  -0.3167424E+000   0.2013339E-001   0.6286383E+000   0.2134763E-036
   0.9408818E+000   0.4400533E-002  -0.2389418E+000   0.7368860E-001   0.5995978E+000   0.2163307E-036
   0.9362942E+000   0.5600538E-002  -0.1090264E+000   0.1173021E+000   0.6470938E+000   0.2173907E-036
   0.9393899E+000   0.5863979E-002   0.6714623E-001   0.1604018E+000   0.7995104E+000   0.2166743E-036
   0.9535176E+000   0.4973747E-002   0.2451260E+000   0.1919843E+000   0.1032682E+001   0.2134639E-036
   0.9702749E+000   0.2708646E-002   0.3846320E+000   0.2107939E+000   0.1258563E+001   0.2097773E-036
   0.9796766E+000   0.7818726E-003   0.4695562E+000   0.2194743E+000   0.1414313E+001   0.2077641E-036
   0.9829269E+000   0.1012140E-003   0.4891602E+000   0.1973293E+000   0.1469747E+001   0.2070771E-036
   0.9825890E+000   0.7407468E-004   0.4585602E+000   0.1490709E+000   0.1444773E+001   0.2071483E-036
   0.9808714E+000   0.8740455E-004   0.3992618E+000   0.9360143E-001   0.1369030E+001   0.2075110E-036
   0.9791980E+000   0.8859400E-004   0.3252389E+000   0.4205839E-001   0.1290571E+001   0.2078656E-036
   0.9781018E+000   0.8807833E-004   0.2482081E+000   0.1513960E-002   0.1250794E+001   0.2080986E-036
   0.9769198E+000   0.8929292E-004   0.1751648E+000  -0.2457298E-001   0.1249778E+001   0.2083504E-036
   0.9766855E+000   0.7473431E-004   0.1152941E+000  -0.4110308E-001   0.1296503E+001   0.2084004E-036
   0.9778879E+000   0.6223126E-004   0.7065527E-001  -0.5461886E-001   0.1378531E+001   0.2081441E-036
   0.9776239E+000   0.7028294E-004   0.3565562E-001  -0.5158009E-001   0.1415873E+001   0.2082003E-036
   0.9766410E+000   0.9991273E-004   0.1060741E-001  -0.3220234E-001   0.1419297E+001   0.2084099E-036
   0.9758392E+000   0.1476443E-003  -0.7404720E-002  -0.7768978E-002   0.1412698E+001   0.2085811E-036
   0.9742660E+000   0.1762790E-003  -0.1910882E-001   0.2574206E-001   0.1377511E+001   0.2089179E-036
   0.9740180E+000   0.1663907E-003  -0.2386279E-001   0.5599657E-001   0.1352332E+001   0.2089711E-036
   0.9761286E+000   0.1381538E-003  -0.2466763E-001   0.6992901E-001   0.1350389E+001   0.2085193E-036
   0.9758610E+000   0.1176728E-003  -0.1526731E-001   0.7795757E-001   0.1265238E+001   0.2085765E-036
   0.9736916E+000   0.2052402E-003   0.4335758E-003   0.9739414E-001   0.1153024E+001   0.2090412E-036
   0.9736417E+000   0.2322737E-003   0.7220249E-002   0.1010321E+000   0.1100056E+001   0.2090519E-036
   0.9710547E+000   0.2415433E-003   0.2061907E-001   0.7972423E-001   0.9934916E+000   0.2096088E-036
   0.9677893E+000   0.3205179E-003   0.2100603E-001   0.3336510E-001   0.8771833E+000   0.2103160E-036
   0.9691642E+000   0.4421697E-003  -0.1411598E-001  -0.4335467E-001   0.8244299E+000   0.2100177E-036
   0.9642455E+000   0.8910692E-003  -0.4541807E-001  -0.1053171E+000   0.6698240E+000   0.2110890E-036
   0.9527375E+000   0.2080663E-002  -0.7418697E-001  -0.1204193E+000   0.5329407E+000   0.2136387E-036
   0.9470942E+000   0.2934482E-002  -0.9778406E-001  -0.9150986E-001   0.4970459E+000   0.2149117E-036
   0.9382348E+000   0.3628052E-002  -0.1018052E+000  -0.5290264E-001   0.4553273E+000   0.2169410E-036
   0.9297257E+000   0.4028662E-002  -0.9363067E-001  -0.3026767E-001   0.4220655E+000   0.2189265E-036
   0.9289522E+000   0.4026357E-002  -0.9213026E-001  -0.2693275E-001   0.4073878E+000   0.2191088E-036
   0.9274616E+000   0.3319748E-002  -0.9971789E-001  -0.4655466E-001   0.3448350E+000   0.2194610E-036
   0.9213088E+000   0.3354991E-002  -0.1152317E+000  -0.6586018E-001   0.2890451E+000   0.2209266E-036
   0.9193909E+000   0.3867850E-002  -0.1592842E+000  -0.7595420E-001   0.2957448E+000   0.2213875E-036
   0.9237146E+000   0.4005239E-002  -0.1553681E+000  -0.3625165E-001   0.3706498E+000   0.2203512E-036
   0.9291750E+000   0.4002806E-002  -0.2141467E+000  -0.1329686E-001   0.4178979E+000   0.2190563E-036
   0.9389185E+000   0.3538508E-002  -0.2681399E+000   0.2246406E-001   0.4780760E+000   0.2167831E-036
   0.9498780E+000   0.2134887E-002  -0.2959128E+000   0.7026192E-001   0.5020014E+000   0.2142819E-036
   0.9409082E+000   0.3172537E-002  -0.2748432E+000   0.1261260E+000   0.4454757E+000   0.2163246E-036
   0.9246983E+000   0.5756441E-002  -0.2042412E+000   0.1625056E+000   0.4081600E+000   0.2201168E-036
   0.9164207E+000   0.7717610E-002  -0.7557573E-001   0.1922536E+000   0.4457150E+000   0.2221050E-036
   0.9185619E+000   0.8478343E-002   0.1108266E+000   0.2264628E+000   0.5796404E+000   0.2215873E-036
   0.9367929E+000   0.7870872E-002   0.3041816E+000   0.2592907E+000   0.8228433E+000   0.2172749E-036
   0.9600437E+000   0.4908031E-002   0.4570301E+000   0.2782325E+000   0.1079449E+001   0.2120129E-036
   0.9765941E+000   0.1747185E-002   0.5520707E+000   0.2747595E+000   0.1281389E+001   0.2084199E-036
   0.9847106E+000   0.1487972E-003   0.5784364E+000   0.2324487E+000   0.1386991E+001   0.2067020E-036
   0.9851383E+000   0.5300753E-004   0.5455245E+000   0.1665791E+000   0.1385200E+001   0.2066122E-036
   0.9820348E+000   0.1416447E-003   0.4726241E+000   0.1029057E+000   0.1300004E+001   0.2072652E-036
   0.9781448E+000   0.1829061E-003   0.3816254E+000   0.5234852E-001   0.1189446E+001   0.2080895E-036
   0.9754636E+000   0.1804174E-003   0.2936986E+000   0.2240374E-001   0.1117817E+001   0.2086614E-036
   0.9736848E+000   0.1705139E-003   0.2129893E+000   0.5873599E-002   0.1103155E+001   0.2090426E-036
   0.9732365E+000   0.1208831E-003   0.1507399E+000  -0.3990755E-002   0.1154409E+001   0.2091389E-036
   0.9754722E+000   0.8187843E-004   0.1049214E+000  -0.1672387E-001   0.1254940E+001   0.2086596E-036
   0.9754222E+000   0.1112848E-003   0.6083709E-001  -0.2403678E-001   0.1305852E+001   0.2086703E-036
   0.9733110E+000   0.2013902E-003   0.2364121E-001  -0.1620371E-001   0.1312460E+001   0.2091229E-036
   0.9732051E+000   0.2403105E-003  -0.5959087E-002  -0.1017969E-002   0.1321285E+001   0.2091457E-036
   0.9721947E+000   0.2610060E-003  -0.2824484E-001   0.2209160E-001   0.1307693E+001   0.2093630E-036
   0.9719943E+000   0.2355372E-003  -0.3910479E-001   0.4572466E-001   0.1299999E+001   0.2094062E-036
   0.9750819E+000   0.1375582E-003  -0.4476890E-001   0.5375459E-001   0.1325296E+001   0.2087431E-036
   0.9741800E+000   0.1310200E-003  -0.4059967E-001   0.5154183E-001   0.1260980E+001   0.2089364E-036
   0.9709343E+000   0.2442638E-003  -0.2129763E-001   0.5531088E-001   0.1155658E+001   0.2096348E-036
   0.9689439E+000   0.3019370E-003  -0.5328188E-003   0.4512906E-001   0.1083357E+001   0.2100654E-036
   0.9643351E+000   0.3798224E-003   0.2258031E-001   0.2292326E-001   0.9705882E+000   0.2110694E-036
   0.9604062E+000   0.5459286E-003   0.3180147E-001  -0.1941181E-001   0.8484003E+000   0.2119328E-036
   0.9620157E+000   0.6564148E-003  -0.1413722E-002  -0.8344016E-001   0.7769069E+000   0.2115783E-036
   0.9583975E+000   0.1027860E-002  -0.4350606E-001  -0.1209869E+000   0.6317708E+000   0.2123770E-036
   0.9539512E+000   0.1605894E-002  -0.7801949E-001  -0.1165825E+000   0.5303503E+000   0.2133669E-036
   0.9552285E+000   0.1674511E-002  -0.9859276E-001  -0.7630343E-001   0.5254262E+000   0.2130816E-036
   0.9513485E+000   0.1841119E-002  -0.9606810E-001  -0.3721132E-001   0.5159610E+000   0.2139506E-036
   0.9502175E+000   0.1945870E-002  -0.7858714E-001  -0.1902591E-001   0.5324721E+000   0.2142053E-036
   0.9508493E+000   0.2084909E-002  -0.6717149E-001  -0.1753687E-001   0.5365850E+000   0.2140630E-036
   0.9454022E+000   0.2143735E-002  -0.6543866E-001  -0.3240000E-001   0.4694601E+000   0.2152963E-036
   0.9359846E+000   0.2913879E-002  -0.6902104E-001  -0.4058148E-001   0.3977597E+000   0.2174626E-036
   0.9233898E+000   0.4022309E-002  -0.1009871E+000  -0.3999195E-001   0.3491597E+000   0.2204287E-036
   0.9263431E+000   0.4084093E-002  -0.6463487E-001  -0.2111449E-002   0.4191146E+000   0.2197260E-036
   0.9253318E+000   0.3833632E-002  -0.1177077E+000   0.4726909E-001   0.3552960E+000   0.2199661E-036
   0.9300042E+000   0.3499468E-002  -0.1685587E+000   0.1009603E+000   0.3375806E+000   0.2188610E-036
   0.9406708E+000   0.2350255E-002  -0.2025005E+000   0.1551859E+000   0.3268388E+000   0.2163792E-036
   0.9370003E+000   0.3180529E-002  -0.1907205E+000   0.2027902E+000   0.2596607E+000   0.2172269E-036
   0.9184591E+000   0.6379715E-002  -0.1391311E+000   0.2227479E+000   0.2084062E+000   0.2216121E-036
   0.9025288E+000   0.8865450E-002  -0.3885690E-001   0.2412090E+000   0.2070926E+000   0.2255237E-036
   0.9008956E+000   0.9593742E-002   0.1200506E+000   0.2676280E+000   0.2806521E+000   0.2259325E-036
   0.9182129E+000   0.9512780E-002   0.2976161E+000   0.2968678E+000   0.4985487E+000   0.2216715E-036
   0.9446923E+000   0.6813118E-002   0.4471072E+000   0.3094712E+000   0.7629406E+000   0.2154581E-036
   0.9703080E+000   0.2513384E-002   0.5454667E+000   0.2919626E+000   0.1000634E+001   0.2097701E-036
   0.9832952E+000   0.1933658E-003   0.5795205E+000   0.2326092E+000   0.1153542E+001   0.2069995E-036
   0.9805407E+000   0.7666996E-003   0.5493353E+000   0.1572759E+000   0.1164565E+001   0.2075810E-036
   0.9751993E+000   0.1051347E-002   0.4719153E+000   0.9456408E-001   0.1073457E+001   0.2087180E-036
   0.9709805E+000   0.1040405E-002   0.3779447E+000   0.5238318E-001   0.9671215E+000   0.2096248E-036
   0.9680466E+000   0.9950653E-003   0.2933291E+000   0.3659029E-001   0.9020384E+000   0.2102602E-036
   0.9685156E+000   0.6158856E-003   0.2225990E+000   0.3255604E-001   0.9084169E+000   0.2101583E-036
   0.9709266E+000   0.1132119E-003   0.1716260E+000   0.2907552E-001   0.9938298E+000   0.2096365E-036
   0.9724887E+000   0.8315802E-004   0.1303437E+000   0.1958252E-001   0.1100589E+001   0.2092997E-036
   0.9724167E+000   0.1149759E-003   0.8392980E-001   0.5447565E-002   0.1155723E+001   0.2093152E-036
   0.9700878E+000   0.2619790E-003   0.3821791E-001   0.3243544E-002   0.1179496E+001   0.2098177E-036
   0.9705051E+000   0.3502742E-003  -0.2823954E-003   0.1173050E-001   0.1212024E+001   0.2097275E-036
   0.9714579E+000   0.3702829E-003  -0.3052369E-001   0.2419566E-001   0.1237520E+001   0.2095218E-036
   0.9719445E+000   0.3520967E-003  -0.4966265E-001   0.4056272E-001   0.1258607E+001   0.2094169E-036
   0.9750213E+000   0.2178782E-003  -0.6358192E-001   0.4672669E-001   0.1296377E+001   0.2087561E-036
   0.9740641E+000   0.1599449E-003  -0.6838486E-001   0.4139247E-001   0.1255791E+001   0.2089612E-036
   0.9685457E+000   0.3146057E-003  -0.5233650E-001   0.3230228E-001   0.1154910E+001   0.2101518E-036
   0.9636381E+000   0.3881853E-003  -0.2503545E-001   0.1399931E-001   0.1066471E+001   0.2112221E-036
   0.9559753E+000   0.5331625E-003   0.8926682E-002  -0.6922685E-002   0.9499339E+000   0.2129151E-036
   0.9497377E+000   0.8155654E-003   0.3031941E-001  -0.4623732E-001   0.8219397E+000   0.2143135E-036
   0.9496980E+000   0.1039231E-002   0.5811473E-002  -0.9779066E-001   0.7296318E+000   0.2143225E-036
   0.9461601E+000   0.1398405E-002  -0.3601057E-001  -0.1188105E+000   0.5957142E+000   0.2151239E-036
   0.9460038E+000   0.1666054E-002  -0.6834613E-001  -0.1102596E+000   0.5213483E+000   0.2151594E-036
   0.9506066E+000   0.1541142E-002  -0.7871462E-001  -0.7515160E-001   0.5409078E+000   0.2141176E-036
   0.9513780E+000   0.1416312E-002  -0.5681635E-001  -0.4504984E-001   0.5774042E+000   0.2139440E-036
   0.9567731E+000   0.1158670E-002  -0.1365414E-001  -0.3757555E-001   0.6706975E+000   0.2127376E-036
   0.9629220E+000   0.9491683E-003   0.1632613E-001  -0.4109367E-001   0.7370034E+000   0.2113792E-036
   0.9615534E+000   0.1126505E-002   0.2581937E-001  -0.5010162E-001   0.7107201E+000   0.2116800E-036
   0.9546395E+000   0.2028579E-002   0.2269149E-001  -0.4500325E-001   0.6393879E+000   0.2132131E-036
   0.9376008E+000   0.3740049E-002  -0.9790201E-002  -0.2830914E-001   0.5237510E+000   0.2170877E-036
   0.9385280E+000   0.3796606E-002   0.2385459E-001  -0.9148907E-003   0.5836405E+000   0.2168733E-036
