#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3948071E-001   0.4544771E-003   0.1635765E-001  -0.6658593E-001   0.5466019E+000   0.3357290E-002
   0.4130043E-001   0.2990511E-003   0.3300112E-002  -0.4433410E-001   0.4913766E+000   0.3865798E-002
   0.5278938E-001   0.1874143E-003   0.4617306E-003  -0.2075946E-001   0.4891950E+000   0.3809831E-002
   0.4481756E-001   0.3258664E-003   0.2933289E-001  -0.2926644E-001   0.5636051E+000   0.4290526E-002
   0.2230635E-001   0.1174147E-003   0.8414021E-001  -0.8085802E-001   0.7077149E+000   0.8114195E-002
   0.1278400E-001   0.7063161E-005   0.1050402E+000  -0.1309505E+000   0.8463562E+000   0.1627702E-001
   0.1001774E-001   0.9094395E-006   0.1056725E+000  -0.1287810E+000   0.8690570E+000   0.2279573E-001
   0.1011116E-001   0.3861554E-005   0.8474241E-001  -0.7432188E-001   0.7440812E+000   0.2669133E-001
   0.3186171E-001   0.4584035E-003   0.7862653E-001   0.5564720E-001   0.2885266E+000   0.8159286E-002
   0.5595100E-001   0.5562076E-003   0.8860347E-001   0.7144858E-001   0.1911642E+000   0.5501630E-002
   0.5951124E-001   0.4887381E-003   0.8288089E-001   0.7795790E-001   0.1962686E+000   0.6229106E-002
   0.5791296E-001   0.7639555E-003   0.8636330E-001   0.7119626E-001   0.2110296E+000   0.9014625E-002
   0.4290224E-001   0.8232051E-003   0.9744090E-001   0.8663610E-001   0.1414763E+000   0.1440279E-001
   0.2605910E-001   0.1303066E-003   0.1024407E+000   0.1174120E+000  -0.1061497E+000   0.1561142E-001
   0.3896822E-001   0.6658577E-003   0.4990745E-001   0.7869189E-001  -0.3948539E+000   0.4622726E-002
   0.6276278E-001   0.6650773E-003   0.4924207E-002   0.8427739E-001  -0.4632738E+000   0.1586198E-002
   0.7953265E-001   0.2992959E-002   0.1208063E-001   0.5479631E-001  -0.4345057E+000   0.1720191E-002
   0.1456361E+000   0.6780824E-002   0.2426644E-001   0.1430732E-001  -0.3844262E+000   0.1820962E-002
   0.2145334E+000   0.1085991E-001   0.3240263E-001   0.6115920E-001  -0.3558765E+000   0.1632789E-002
   0.2026278E+000   0.1332770E-001   0.7593841E-001   0.1093870E+000  -0.3226246E+000   0.1945476E-002
   0.1313968E+000   0.6409197E-002   0.1159540E+000   0.1229022E+000  -0.2600896E+000   0.3273496E-002
   0.9585617E-001   0.2884032E-002   0.9456198E-001   0.1079282E+000  -0.2075451E+000   0.4640238E-002
   0.1173848E+000   0.6268826E-002   0.4293493E-001   0.5742616E-001  -0.2420034E+000   0.3597893E-002
   0.5834908E-001   0.4444376E-002   0.4325153E-001   0.2400834E-001  -0.1873250E+000   0.7242855E-002
   0.1844093E-001   0.5477088E-004   0.1177275E+000   0.2020765E-001   0.2168810E+000   0.2021228E-001
   0.2070234E-001   0.9572061E-004   0.1389104E+000   0.4135355E-001   0.4367244E+000   0.1546550E-001
   0.2521439E-001   0.4241677E-004   0.1589054E+000   0.6104030E-001   0.5735110E+000   0.1330863E-001
   0.2874557E-001   0.3525950E-004   0.1242850E+000   0.1078082E+000   0.7124571E+000   0.1126177E-001
   0.3155441E-001   0.1288545E-003   0.5098122E-001   0.1402313E+000   0.7511511E+000   0.7059081E-002
   0.1812152E-001   0.1234167E-003   0.3910017E-001   0.9828258E-001   0.7913601E+000   0.6567326E-002
   0.1086484E-001   0.2190211E-005   0.7624107E-001   0.1234607E-001   0.8153119E+000   0.1059909E-001
   0.1538764E-001   0.1067818E-003   0.3818692E-001  -0.1159502E-002   0.6821175E+000   0.1186968E-001
   0.3452740E-001   0.5858125E-003  -0.6601149E-002   0.3035409E-001   0.5965888E+000   0.9712768E-002
   0.5621702E-001   0.7292985E-003  -0.2609507E-002   0.7740136E-001   0.5808707E+000   0.7749974E-002
   0.7228192E-001   0.5777712E-003   0.2497305E-001   0.1302665E+000   0.5822327E+000   0.5112229E-002
   0.6746233E-001   0.3406554E-003   0.3816112E-001   0.1398958E+000   0.6078596E+000   0.3336746E-002
   0.4827395E-001   0.1448982E-003   0.3239917E-001   0.1104574E+000   0.6468661E+000   0.2466875E-002
   0.5129342E-001   0.1583150E-003   0.2877183E-001   0.5943849E-001   0.6104064E+000   0.1863429E-002
   0.5858711E-001   0.2047987E-003   0.2311788E-001   0.3250619E-002   0.5835358E+000   0.2156405E-002
   0.5278169E-001   0.3013845E-003   0.1175200E-001  -0.5380909E-001   0.5938462E+000   0.3012690E-002
   0.4617308E-001   0.2398858E-003   0.1306990E-001  -0.6713418E-001   0.5976844E+000   0.3566736E-002
   0.4639903E-001   0.1567650E-003   0.1068681E-001  -0.3429296E-001   0.5854570E+000   0.4048013E-002
   0.4392242E-001   0.1652291E-003  -0.1927710E-003  -0.1883307E-001   0.5857311E+000   0.4378676E-002
   0.2759204E-001   0.1805247E-003   0.1117894E-001  -0.4236714E-001   0.6379966E+000   0.5658939E-002
   0.1605433E-001   0.1280072E-004   0.2397135E-001  -0.9342809E-001   0.7343000E+000   0.1163501E-001
   0.1317107E-001   0.4034386E-005   0.2531509E-001  -0.1056974E+000   0.7280764E+000   0.1640550E-001
   0.1074815E-001   0.3194957E-005   0.4388671E-001  -0.6663738E-001   0.6720622E+000   0.1786955E-001
   0.1229264E-001   0.2952495E-004   0.5095110E-001   0.1594892E-001   0.5299234E+000   0.1598632E-001
   0.2885432E-001   0.1968420E-003   0.6380823E-001   0.5824358E-001   0.1990995E+000   0.5613414E-002
   0.3935381E-001   0.2464043E-003   0.6601348E-001   0.7181478E-001   0.1494646E+000   0.4128823E-002
   0.4731329E-001   0.2105506E-003   0.7245512E-001   0.7813777E-001   0.1918040E+000   0.4249774E-002
   0.5779167E-001   0.4378374E-003   0.8552222E-001   0.7225400E-001   0.2184693E+000   0.5804781E-002
   0.4612003E-001   0.8831814E-003   0.9645117E-001   0.7917263E-001   0.1863650E+000   0.1143098E-001
   0.2347790E-001   0.2178199E-003   0.8816907E-001   0.8252031E-001  -0.5010136E-001   0.1900139E-001
   0.4956779E-001   0.1363728E-002   0.4242254E-001   0.5171569E-001  -0.4404290E+000   0.4646067E-002
   0.8957495E-001   0.1979645E-002   0.3886347E-001   0.5658034E-001  -0.4874074E+000   0.1250907E-002
   0.1482289E+000   0.8242614E-002   0.5365352E-001  -0.3901696E-002  -0.4643256E+000   0.7559124E-003
   0.1831989E+000   0.3236823E-002   0.5013467E-001  -0.4698100E-001  -0.4270920E+000   0.7612339E-003
   0.1098314E+000   0.2732660E-002   0.3605746E-001  -0.4403739E-001  -0.3987703E+000   0.9175208E-003
   0.7746275E-001   0.4184379E-002   0.3388976E-001   0.3652700E-001  -0.3336012E+000   0.1373073E-002
   0.1085072E+000   0.3305980E-002   0.4685409E-001   0.8629176E-001  -0.2815107E+000   0.1889639E-002
   0.1408865E+000   0.3039754E-002   0.3699556E-001   0.8453060E-001  -0.2612220E+000   0.2358047E-002
   0.1454032E+000   0.7284122E-002   0.2346862E-001   0.6155255E-001  -0.2470763E+000   0.2998702E-002
   0.6861175E-001   0.4384084E-002   0.3158279E-001   0.4422040E-001  -0.8020917E-001   0.8116175E-002
   0.5311711E-001   0.1215181E-002   0.2987966E-001   0.2595094E-001   0.3167684E+000   0.8956274E-002
   0.5091561E-001   0.7653326E-003   0.3655445E-001   0.1840912E-001   0.4136242E+000   0.7293643E-002
   0.4020184E-001   0.1216326E-003   0.5978117E-001   0.5321110E-001   0.5860603E+000   0.8327857E-002
   0.4289461E-001   0.1598877E-003   0.4597014E-001   0.1117440E+000   0.6855871E+000   0.6612692E-002
   0.3412125E-001   0.1695245E-003   0.4137950E-001   0.1300496E+000   0.7072997E+000   0.6132781E-002
   0.1824950E-001   0.3241631E-004   0.7943980E-001   0.6658963E-001   0.7237426E+000   0.8190161E-002
   0.1372798E-001   0.9128997E-005   0.1050835E+000   0.5091366E-002   0.6647565E+000   0.9701332E-002
   0.1646926E-001   0.5421164E-004   0.8538998E-001  -0.3682842E-001   0.5041440E+000   0.8705605E-002
   0.2330429E-001   0.6571062E-004   0.6397913E-001  -0.5441547E-001   0.3999481E+000   0.7899628E-002
   0.2725084E-001   0.2638326E-003   0.3913506E-001  -0.9895380E-003   0.4607009E+000   0.9813246E-002
   0.3877939E-001   0.9930485E-003   0.2970786E-001   0.8346114E-001   0.5642131E+000   0.7655517E-002
   0.5155295E-001   0.7193770E-003   0.3450144E-001   0.1015164E+000   0.5914813E+000   0.4411318E-002
   0.5602184E-001   0.1542184E-003   0.3248153E-001   0.8939040E-001   0.5903624E+000   0.2576172E-002
   0.5627688E-001   0.1206644E-003   0.2496995E-001   0.6077856E-001   0.5847271E+000   0.2167739E-002
   0.4355733E-001   0.3663205E-003   0.7555457E-002   0.1095214E-001   0.5922365E+000   0.3479680E-002
   0.2690420E-001   0.2068892E-003  -0.3847455E-001  -0.6809725E-001   0.5964058E+000   0.5369293E-002
   0.2521022E-001   0.7388780E-004  -0.6457190E-001  -0.1004313E+000   0.5803332E+000   0.5603999E-002
   0.3055856E-001   0.6872096E-004  -0.5731518E-001  -0.6782163E-001   0.5719546E+000   0.5618573E-002
   0.2731298E-001   0.1099345E-003  -0.5399877E-001  -0.4653572E-001   0.5875890E+000   0.5640334E-002
   0.1789010E-001   0.4239911E-004  -0.5899420E-001  -0.5372592E-001   0.6405615E+000   0.7845868E-002
   0.1594900E-001   0.4101154E-005  -0.4754928E-001  -0.6331380E-001   0.6449012E+000   0.1266834E-001
   0.1792564E-001   0.2597631E-004   0.1276601E-001  -0.5127814E-001   0.5342743E+000   0.1251405E-001
   0.1793194E-001   0.4742622E-004   0.6436914E-001  -0.6423521E-002   0.4401203E+000   0.1090531E-001
   0.1813371E-001   0.5197942E-004   0.6582383E-001   0.5298240E-001   0.3362311E+000   0.9330928E-002
   0.2326766E-001   0.7205634E-004   0.3476727E-001   0.2046915E-001   0.1412188E+000   0.4573605E-002
   0.2173177E-001   0.1394784E-003   0.4793395E-001   0.5030448E-001   0.1593618E+000   0.3286960E-002
   0.3000545E-001   0.2396441E-003   0.6434153E-001   0.7791086E-001   0.2103198E+000   0.2664494E-002
   0.4926449E-001   0.3295472E-003   0.6759973E-001   0.8169312E-001   0.2171725E+000   0.4394971E-002
   0.4390785E-001   0.6269478E-003   0.7278650E-001   0.8919705E-001   0.1784302E+000   0.9851952E-002
   0.2445700E-001   0.1691612E-003   0.5217428E-001   0.6513192E-001  -0.1187395E-001   0.1635754E-001
   0.3198002E-001   0.7398970E-003   0.3325250E-001   0.2470597E-001  -0.3298496E+000   0.7747218E-002
   0.1035318E+000   0.7187057E-002   0.5629670E-001   0.2284905E-001  -0.4845936E+000   0.1811063E-002
   0.2168377E+000   0.7264053E-002   0.4872068E-001  -0.6818046E-002  -0.4742730E+000   0.8295385E-003
   0.1929234E+000   0.3770308E-002   0.1749569E-001  -0.4838147E-001  -0.4507942E+000   0.9022880E-003
   0.1043560E+000   0.2866440E-002  -0.2431130E-001  -0.4700864E-001  -0.4660343E+000   0.1105564E-002
   0.5540060E-001   0.5412476E-003  -0.7511124E-001  -0.9087613E-002  -0.4082554E+000   0.2610719E-002
   0.8248254E-001   0.9040920E-003  -0.5919223E-001   0.9343942E-002  -0.3726152E+000   0.2881790E-002
   0.9165337E-001   0.3098124E-002  -0.2255440E-001   0.4106179E-001  -0.3038311E+000   0.3555451E-002
   0.6183117E-001   0.3544124E-002  -0.2097648E-002   0.6518302E-001  -0.1777174E+000   0.6453251E-002
   0.4608906E-001   0.7211706E-003   0.2687547E-001   0.8547433E-001   0.1942667E+000   0.1009551E-001
   0.6725340E-001   0.7585624E-003   0.1647551E-001   0.3979494E-001   0.3238066E+000   0.5026154E-002
   0.6243437E-001   0.5541701E-003   0.5809650E-002   0.2700284E-002   0.3602565E+000   0.3774640E-002
   0.5263783E-001   0.1118872E-003   0.1804151E-001   0.3473420E-001   0.4692363E+000   0.5274501E-002
   0.5267367E-001   0.5721605E-004   0.3515583E-001   0.7649546E-001   0.5562440E+000   0.5702878E-002
   0.3897013E-001   0.1416697E-003   0.6400885E-001   0.7937225E-001   0.5710358E+000   0.6330245E-002
   0.2476108E-001   0.4340355E-004   0.9370807E-001   0.4364826E-001   0.5429698E+000   0.6869128E-002
   0.2082371E-001   0.2502624E-004   0.8883140E-001   0.1621195E-001   0.4856884E+000   0.6207290E-002
   0.2807032E-001   0.1113500E-003   0.5299841E-001  -0.2468203E-001   0.3616682E+000   0.4825307E-002
   0.3019472E-001   0.1168200E-003   0.3195115E-001  -0.5781642E-001   0.2913659E+000   0.4073971E-002
   0.1549370E-001   0.5894771E-004   0.1093807E-001  -0.6429441E-001   0.3485555E+000   0.6893119E-002
   0.9857290E-002   0.1847267E-004  -0.1863355E-001   0.3254292E-002   0.5558046E+000   0.1177604E-001
   0.1950500E-001   0.2244316E-003  -0.8553835E-002   0.7714022E-001   0.6331758E+000   0.7703082E-002
   0.3542588E-001   0.3517508E-003   0.2691616E-002   0.8484097E-001   0.6166049E+000   0.5260613E-002
   0.3400544E-001   0.3649775E-003  -0.6389349E-004   0.6377321E-001   0.6082727E+000   0.5489200E-002
   0.1911712E-001   0.2015220E-003  -0.2668854E-001   0.4379279E-002   0.5905171E+000   0.8793649E-002
   0.1262483E-001   0.3081872E-004  -0.7478869E-001  -0.1058414E+000   0.4692866E+000   0.1163451E-001
   0.1760083E-001   0.4961904E-004  -0.8184520E-001  -0.1333818E+000   0.4233768E+000   0.9455100E-002
   0.2530931E-001   0.4300571E-004  -0.8983452E-001  -0.1276296E+000   0.4622319E+000   0.8446155E-002
   0.1971778E-001   0.9038281E-004  -0.9440765E-001  -0.1084061E+000   0.5272084E+000   0.8754953E-002
   0.1302970E-001   0.1149299E-004  -0.1102915E+000  -0.5121021E-001   0.6266987E+000   0.1112183E-001
   0.1583390E-001   0.4267734E-005  -0.7178328E-001  -0.3115084E-001   0.5709012E+000   0.1220793E-001
   0.2119583E-001   0.3265626E-004   0.3481861E-001  -0.3635062E-001   0.4087062E+000   0.9289273E-002
   0.2403945E-001   0.3780988E-004   0.9175783E-001  -0.1456673E-001   0.3045830E+000   0.7191917E-002
   0.2178467E-001   0.4986325E-004   0.6510913E-001   0.2426982E-001   0.2052909E+000   0.6564124E-002
   0.2096614E-001   0.1644284E-003   0.1571748E-001   0.1143234E-001   0.1212337E+000   0.4214865E-002
   0.9984083E-002   0.6802443E-004   0.2487124E-001   0.1175061E-001   0.2103577E+000   0.3095925E-002
   0.1880268E-001   0.1862469E-003   0.2551678E-001   0.6392142E-001   0.2201540E+000   0.2404243E-002
   0.4161917E-001   0.2901240E-003   0.2608597E-001   0.8210218E-001   0.1931600E+000   0.4802874E-002
   0.4019213E-001   0.3506412E-003   0.3018806E-001   0.8608576E-001   0.1369401E+000   0.9237825E-002
   0.2610328E-001   0.7834521E-004   0.2360390E-001   0.4308786E-001   0.2654825E-001   0.1233410E-001
   0.1944859E-001   0.1681835E-004   0.5258781E-002   0.3286237E-002  -0.9949347E-001   0.1327388E-001
   0.9521277E-001   0.9364792E-002   0.2791260E-001   0.1953971E-001  -0.4599292E+000   0.2689282E-002
   0.1750332E+000   0.6482690E-002   0.1746380E-001   0.7326258E-002  -0.4457358E+000   0.1561095E-002
   0.1394838E+000   0.3376345E-002  -0.2092555E-001  -0.4266536E-001  -0.4409710E+000   0.1997232E-002
   0.1068421E+000   0.2916574E-002  -0.3689924E-001  -0.5101937E-001  -0.4950520E+000   0.1533538E-002
   0.5480743E-001   0.5702025E-003  -0.5138550E-001  -0.4511001E-001  -0.4608295E+000   0.2496059E-002
   0.6833197E-001   0.6154815E-003  -0.8316389E-001  -0.4422424E-001  -0.4344516E+000   0.2695222E-002
   0.4935731E-001   0.8175253E-003  -0.8004191E-001  -0.1406564E-001  -0.3694164E+000   0.4820860E-002
   0.2482960E-001   0.3324561E-004  -0.2374486E-001   0.7231259E-001  -0.5286835E-001   0.1166416E-001
   0.3113396E-001   0.2062624E-003   0.4643905E-001   0.1200550E+000   0.2513088E+000   0.9483185E-002
   0.3986130E-001   0.1389507E-003   0.6490594E-001   0.7081446E-001   0.3326934E+000   0.5319873E-002
   0.4199379E-001   0.1235842E-003   0.4918450E-001  -0.5573804E-003   0.3407101E+000   0.3062285E-002
   0.3830060E-001   0.2786849E-003   0.4523687E-001   0.1336313E-001   0.3810796E+000   0.3452654E-002
   0.3550204E-001   0.3027796E-003   0.6212682E-001   0.3777838E-001   0.4298674E+000   0.4586905E-002
   0.3485724E-001   0.1480385E-003   0.8454366E-001   0.3778072E-001   0.4243130E+000   0.4340490E-002
   0.2890626E-001   0.5780320E-004   0.9114563E-001   0.3235330E-001   0.4136351E+000   0.3650155E-002
   0.2237621E-001   0.3378753E-004   0.7580013E-001   0.2742467E-001   0.4125103E+000   0.3366947E-002
   0.2387518E-001   0.1334383E-003   0.3807147E-001  -0.2419652E-002   0.3414624E+000   0.3498020E-002
   0.2506342E-001   0.1401910E-003   0.1948380E-002  -0.4441267E-001   0.2583749E+000   0.3465864E-002
   0.1361953E-001   0.5371524E-004  -0.4020990E-001  -0.6177885E-001   0.3106916E+000   0.6825196E-002
   0.7189856E-002   0.1522314E-005  -0.1057755E+000  -0.4137918E-001   0.5305841E+000   0.1444868E-001
   0.9129829E-002   0.1360494E-004  -0.1219118E+000   0.1529143E-001   0.6638045E+000   0.1689911E-001
   0.1392211E-001   0.3523477E-004  -0.1001135E+000   0.3701513E-001   0.6543155E+000   0.1728703E-001
   0.1412163E-001   0.3429994E-004  -0.8679687E-001   0.2091697E-002   0.5526792E+000   0.1895777E-001
   0.1702546E-001   0.1746443E-003  -0.5538967E-001  -0.7612137E-001   0.2777995E+000   0.1544174E-001
   0.3310383E-001   0.8516533E-003   0.1023674E-001  -0.1124397E+000   0.9522519E-001   0.9078518E-002
   0.3944379E-001   0.7535468E-003   0.4368336E-001  -0.1065652E+000   0.1140180E+000   0.8295360E-002
   0.3644676E-001   0.2150015E-003   0.3957806E-002  -0.9794512E-001   0.2917494E+000   0.1074173E-001
   0.2446035E-001   0.1960453E-003  -0.4975699E-001  -0.1016629E+000   0.4526777E+000   0.1377801E-001
   0.1212983E-001   0.1464908E-004  -0.1124820E+000  -0.4259121E-001   0.6117839E+000   0.1532003E-001
   0.1336607E-001   0.2927676E-005  -0.8153890E-001  -0.1058925E-001   0.5505322E+000   0.1295757E-001
   0.1980966E-001   0.5826632E-004   0.4239909E-001  -0.3585437E-001   0.3361334E+000   0.7910146E-002
   0.2569538E-001   0.6872010E-004   0.9455907E-001  -0.3316741E-001   0.1889729E+000   0.4596770E-002
   0.2545233E-001   0.9568947E-004   0.4960855E-001   0.8870787E-002   0.1037868E+000   0.4382704E-002
   0.2392691E-001   0.2784193E-003   0.1398904E-001   0.3254081E-001   0.7878869E-001   0.5236739E-002
   0.9391782E-002   0.6358869E-004  -0.2245401E-001  -0.5133727E-002   0.2109576E+000   0.4588330E-002
   0.1963819E-001   0.1584021E-003  -0.3252721E-001   0.4378048E-001   0.1968849E+000   0.4202812E-002
   0.3807886E-001   0.1573569E-003  -0.1786645E-001   0.6134088E-001   0.1353021E+000   0.6428529E-002
   0.3859445E-001   0.1357762E-003   0.8335311E-002   0.2997113E-001   0.5164374E-001   0.8662766E-002
   0.2739540E-001   0.7170452E-004   0.3166400E-001  -0.3187468E-001  -0.1639333E-001   0.1026244E-001
   0.1734279E-001   0.2461393E-004   0.8748356E-002  -0.2129493E-001  -0.1170365E+000   0.1505176E-001
   0.8705763E-001   0.5832517E-002   0.7682084E-002   0.4518989E-001  -0.4339674E+000   0.3132735E-002
   0.1279792E+000   0.1993790E-002  -0.2650763E-002   0.3176696E-001  -0.3603457E+000   0.2702003E-002
   0.8028986E-001   0.1023080E-002  -0.1435821E-001  -0.1478397E-001  -0.2990857E+000   0.4730307E-002
   0.5335937E-001   0.1471707E-002   0.3222964E-003  -0.4561579E-001  -0.4309216E+000   0.4147111E-002
   0.3038723E-001   0.3817003E-003  -0.3376459E-002  -0.5147249E-001  -0.4108588E+000   0.4663175E-002
   0.4921337E-001   0.7200982E-003  -0.7119219E-001  -0.2833448E-001  -0.4014601E+000   0.3962214E-002
   0.4139866E-001   0.6268460E-003  -0.7571319E-001   0.4996778E-002  -0.3578278E+000   0.5513808E-002
   0.2100649E-001   0.1481666E-004  -0.2187828E-001   0.9062094E-001  -0.6306172E-001   0.1227591E-001
   0.2119350E-001   0.3100446E-004   0.5780860E-001   0.1415150E+000   0.2144606E+000   0.1157621E-001
   0.2874306E-001   0.5084971E-004   0.1063573E+000   0.1038488E+000   0.3443014E+000   0.7765359E-002
   0.3632733E-001   0.5713162E-004   0.9831307E-001   0.3381438E-001   0.3413640E+000   0.4203595E-002
   0.2527699E-001   0.1386684E-003   0.9161145E-001   0.1535832E-001   0.3515085E+000   0.2308398E-002
