#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8887129E+000   0.8485558E-003   0.9537740E-002  -0.6827172E-001   0.5065347E+000   0.3280533E-035
   0.8975286E+000   0.1308408E-002   0.2975904E-002  -0.8518692E-001   0.5118220E+000   0.3248311E-035
   0.9145678E+000   0.1673365E-002   0.5966594E-001  -0.1064762E+000   0.6065398E+000   0.3187792E-035
   0.9432262E+000   0.1326025E-002   0.1641850E+000  -0.1372340E+000   0.8037079E+000   0.3090936E-035
   0.9715600E+000   0.4836857E-003   0.3156034E+000  -0.1620232E+000   0.1167185E+001   0.3000795E-035
   0.9878210E+000   0.9274942E-004   0.4647764E+000  -0.1554101E+000   0.1627649E+001   0.2951397E-035
   0.9942012E+000   0.1462789E-004   0.4462623E+000  -0.1272359E+000   0.1725993E+001   0.2932457E-035
   0.9932046E+000   0.5870122E-004   0.2364737E+000  -0.1197559E+000   0.1311289E+001   0.2935399E-035
   0.9857496E+000   0.1647899E-003   0.7515596E-001  -0.5302588E-001   0.9049148E+000   0.2957599E-035
   0.9895217E+000   0.6165756E-004   0.1662910E-001  -0.8066205E-001   0.1049092E+001   0.2946324E-035
   0.9502856E+000   0.1778120E-002  -0.2715855E-001   0.4010216E-001   0.5812137E+000   0.3067974E-035
   0.9263042E+000   0.1205221E-002  -0.5524495E-001   0.1829383E+000   0.2061302E+000   0.3147402E-035
   0.9697206E+000   0.5197433E-003  -0.5139192E-001   0.2596365E+000   0.3127693E+000   0.3006486E-035
   0.9861114E+000   0.2588424E-004  -0.2919169E-001   0.2000519E+000   0.3652666E+000   0.2956514E-035
   0.9678838E+000   0.6330622E-003  -0.7937330E-002   0.1341151E+000   0.2333836E-001   0.3012192E-035
   0.9244218E+000   0.1403038E-002  -0.2039668E-001   0.1119170E+000  -0.3545545E+000   0.3153811E-035
   0.8611652E+000   0.2892352E-002  -0.3290518E-001   0.1433096E+000  -0.4801553E+000   0.3385473E-035
   0.8406489E+000   0.2414295E-002  -0.1375373E-001   0.2019444E+000  -0.4386081E+000   0.3468097E-035
   0.8779273E+000   0.3868871E-002   0.3108047E-001   0.1627582E+000  -0.3240177E+000   0.3320835E-035
   0.8307467E+000   0.1653765E-001   0.8843603E-001   0.9447662E-001  -0.2738114E+000   0.3509435E-035
   0.8460129E+000   0.1810225E-001   0.1351771E+000   0.9720352E-001  -0.1566471E+000   0.3446108E-035
   0.9436283E+000   0.1829945E-002   0.1557909E+000   0.1318605E+000   0.6270473E-001   0.3089619E-035
   0.8963878E+000   0.6945444E-002   0.1843834E+000   0.9541285E-001  -0.5838437E-001   0.3252445E-035
   0.8864509E+000   0.9412474E-002   0.1667093E+000   0.1263282E-001  -0.1192001E+000   0.3288904E-035
   0.9664249E+000   0.1914614E-002   0.1380673E+000   0.8635121E-002   0.2914437E+000   0.3016739E-035
   0.9829821E+000   0.1899833E-004   0.1516271E+000   0.5157504E-001   0.6551769E+000   0.2965926E-035
   0.9724935E+000   0.1214282E-003   0.1481626E+000   0.1964835E-001   0.7153926E+000   0.2997914E-035
   0.9674837E+000   0.5086374E-004   0.1511697E+000  -0.4478896E-002   0.8532332E+000   0.3013438E-035
   0.9650396E+000   0.5993617E-004   0.1543740E+000   0.1016653E+000   0.9939119E+000   0.3021070E-035
   0.9744396E+000   0.2112696E-003   0.1403746E+000   0.1522593E+000   0.1246918E+001   0.2991927E-035
   0.9890872E+000   0.1335050E-004   0.1088669E+000   0.7464589E-001   0.1576923E+001   0.2947619E-035
   0.9775784E+000   0.4799641E-003   0.2736169E-001  -0.8315733E-003   0.1251143E+001   0.2982320E-035
   0.9562686E+000   0.7742514E-003  -0.2095733E-001  -0.5190371E-001   0.8331679E+000   0.3048779E-035
   0.9434248E+000   0.4477841E-003  -0.1954128E-001  -0.9878517E-001   0.6636344E+000   0.3090285E-035
   0.9324519E+000   0.3595443E-003  -0.1244460E-002  -0.1139784E+000   0.6317278E+000   0.3126651E-035
   0.9197740E+000   0.6095639E-003   0.1069981E-001  -0.8510157E-001   0.6752580E+000   0.3169748E-035
   0.9097507E+000   0.7375709E-003   0.3657492E-002  -0.5327213E-001   0.6884051E+000   0.3204671E-035
   0.9186384E+000   0.7613292E-003  -0.2728036E-001  -0.5329437E-001   0.6516642E+000   0.3173666E-035
   0.9367799E+000   0.8371483E-003  -0.5749699E-001  -0.5011385E-001   0.6741378E+000   0.3112206E-035
   0.9441110E+000   0.1138145E-002  -0.6655561E-001  -0.2636168E-001   0.7460142E+000   0.3088039E-035
   0.9452087E+000   0.1542425E-002  -0.4509318E-001  -0.9661658E-002   0.8208128E+000   0.3084453E-035
   0.9513118E+000   0.1434691E-002   0.4762291E-002  -0.2321392E-001   0.8956371E+000   0.3064665E-035
   0.9652402E+000   0.6750137E-003   0.7090333E-001  -0.5399566E-001   0.1019032E+001   0.3020442E-035
   0.9787378E+000   0.1181735E-003   0.1586154E+000  -0.7704252E-001   0.1256020E+001   0.2978787E-035
   0.9871977E+000   0.2200677E-004   0.3038571E+000  -0.9568959E-001   0.1671464E+001   0.2953260E-035
   0.9923068E+000   0.1027808E-004   0.4498055E+000  -0.1047245E+000   0.2045711E+001   0.2938055E-035
   0.9951381E+000   0.6582249E-005   0.4522944E+000  -0.1274384E+000   0.2001528E+001   0.2929696E-035
   0.9963483E+000   0.2620817E-005   0.2997855E+000  -0.2045792E+000   0.1628631E+001   0.2926137E-035
   0.9952516E+000   0.7858746E-005   0.1202129E+000  -0.2115631E+000   0.1301863E+001   0.2929362E-035
   0.9923091E+000   0.1075904E-004   0.8499979E-001  -0.2109903E+000   0.1239610E+001   0.2938048E-035
   0.9732409E+000   0.5004079E-003   0.4424173E-001  -0.6996165E-001   0.7597114E+000   0.2995612E-035
   0.9426356E+000   0.5396849E-003  -0.2219361E-001   0.1057471E+000   0.3122877E+000   0.3092873E-035
   0.9564377E+000   0.4954415E-003  -0.4638688E-001   0.2127020E+000   0.2905744E+000   0.3048240E-035
   0.9771402E+000   0.1075781E-003  -0.3397040E-002   0.1822733E+000   0.3667045E+000   0.2983658E-035
   0.9471702E+000   0.3060285E-002   0.3051628E-001   0.1207982E+000   0.1580308E-001   0.3078065E-035
   0.8595337E+000   0.5247175E-002  -0.8710765E-004   0.8307440E-001  -0.4500300E+000   0.3391899E-035
   0.8448546E+000   0.1577241E-002  -0.4542727E-001   0.1111194E+000  -0.5149414E+000   0.3450833E-035
   0.8111846E+000   0.2624227E-002  -0.3892879E-001   0.1461892E+000  -0.4751775E+000   0.3594067E-035
   0.7737733E+000   0.4224075E-002   0.1819338E-001   0.9189206E-001  -0.4676540E+000   0.3767837E-035
   0.7384182E+000   0.9029120E-002   0.5098885E-001   0.3010530E-001  -0.4655371E+000   0.3948240E-035
   0.7988714E+000   0.1386985E-001   0.5542308E-001   0.7067360E-001  -0.3637274E+000   0.3649463E-035
   0.9087573E+000   0.1721974E-002   0.1055234E+000   0.1473609E+000  -0.1868231E+000   0.3208174E-035
   0.9165297E+000   0.1699780E-002   0.2025714E+000   0.1174555E+000  -0.1240945E+000   0.3180968E-035
   0.9557509E+000   0.1474436E-002   0.1928388E+000  -0.2028858E-001   0.1302095E+000   0.3050431E-035
   0.9823450E+000   0.8704910E-004   0.1354809E+000  -0.6962332E-001   0.5288076E+000   0.2967849E-035
   0.9636403E+000   0.1175730E-002   0.1004285E+000  -0.2368419E-001   0.6177837E+000   0.3025457E-035
   0.9455710E+000   0.8459956E-003   0.8584792E-001  -0.4173253E-001   0.6016803E+000   0.3083271E-035
   0.9581440E+000   0.1921652E-003   0.1157545E+000  -0.2091575E-001   0.8332347E+000   0.3042812E-035
   0.9624757E+000   0.8909342E-004   0.1434503E+000   0.1111890E+000   0.9728420E+000   0.3029117E-035
   0.9702124E+000   0.1860176E-003   0.1604650E+000   0.1701124E+000   0.1111975E+001   0.3004963E-035
   0.9846628E+000   0.3196559E-004   0.1619864E+000   0.9374795E-001   0.1349899E+001   0.2960863E-035
   0.9819010E+000   0.4793906E-004   0.8954602E-001   0.5758611E-002   0.1140669E+001   0.2969191E-035
   0.9732860E+000   0.4830939E-004   0.7086697E-002  -0.5424963E-001   0.8366820E+000   0.2995473E-035
   0.9623943E+000   0.8763450E-004  -0.2407438E-001  -0.9416765E-001   0.6666921E+000   0.3029374E-035
   0.9402189E+000   0.3141942E-003   0.8111215E-002  -0.1210425E+000   0.5196746E+000   0.3100822E-035
   0.9236042E+000   0.5004771E-003   0.2317915E-001  -0.8969213E-001   0.5342785E+000   0.3156603E-035
   0.9237539E+000   0.8153023E-003  -0.3726846E-001  -0.2915816E-001   0.6339035E+000   0.3156092E-035
   0.9542165E+000   0.9117430E-003  -0.1028269E+000  -0.1011273E-001   0.8364426E+000   0.3055336E-035
   0.9791573E+000   0.2687114E-003  -0.1215254E+000  -0.8493163E-002   0.1100674E+001   0.2977511E-035
   0.9843149E+000   0.9729315E-004  -0.1043425E+000   0.5625033E-002   0.1186430E+001   0.2961910E-035
   0.9853620E+000   0.4851891E-004  -0.5249541E-001   0.2823807E-001   0.1200937E+001   0.2958762E-035
   0.9859305E+000   0.3436061E-004  -0.8420842E-002   0.1472120E-001   0.1231496E+001   0.2957056E-035
   0.9865648E+000   0.2491624E-004   0.1071340E-001  -0.1766019E-001   0.1281780E+001   0.2955155E-035
   0.9863901E+000   0.8423466E-005   0.2964236E-001  -0.3289698E-001   0.1349069E+001   0.2955678E-035
   0.9863710E+000   0.5387233E-005   0.9518810E-001  -0.3558187E-001   0.1483435E+001   0.2955736E-035
   0.9878208E+000   0.1299693E-004   0.1915926E+000  -0.5020436E-001   0.1580655E+001   0.2951398E-035
   0.9904274E+000   0.1655234E-004   0.2406243E+000  -0.1080864E+000   0.1550519E+001   0.2943630E-035
   0.9931821E+000   0.1257120E-004   0.2074974E+000  -0.2362754E+000   0.1478648E+001   0.2935466E-035
   0.9944703E+000   0.6428744E-005   0.1307300E+000  -0.3026468E+000   0.1438087E+001   0.2931663E-035
   0.9835511E+000   0.9599180E-004   0.1911408E+000  -0.2538330E+000   0.1022368E+001   0.2964210E-035
   0.9733403E+000   0.1713390E-003   0.1351030E+000  -0.1231851E+000   0.7003560E+000   0.2995306E-035
   0.9545088E+000   0.1994604E-003   0.4798152E-001   0.1818348E-001   0.4120654E+000   0.3054400E-035
   0.9538256E+000   0.1492753E-003  -0.1432605E-002   0.1307043E+000   0.2956623E+000   0.3056588E-035
   0.9682105E+000   0.1066097E-003  -0.5978522E-003   0.1525549E+000   0.2933847E+000   0.3011176E-035
   0.9462306E+000   0.2763136E-002   0.2546625E-001   0.1235396E+000   0.2129315E-001   0.3081122E-035
   0.8566281E+000   0.4971752E-002   0.1245915E-001   0.9841094E-001  -0.4215966E+000   0.3403404E-035
   0.8392478E+000   0.1869389E-002  -0.1760630E-001   0.1044724E+000  -0.4807762E+000   0.3473887E-035
   0.7993187E+000   0.5641128E-002  -0.3980442E-002   0.8321021E-001  -0.4786491E+000   0.3647421E-035
   0.7966121E+000   0.1056987E-001   0.6402718E-002   0.3223109E-001  -0.4298918E+000   0.3659814E-035
   0.8298685E+000   0.8217010E-002  -0.6332500E-003   0.1541121E-002  -0.3832409E+000   0.3513149E-035
   0.8352256E+000   0.3578307E-002   0.2043801E-001   0.3220673E-001  -0.3510584E+000   0.3490616E-035
   0.8669201E+000   0.2212738E-002   0.9254808E-001   0.8115532E-001  -0.2632740E+000   0.3362999E-035
   0.9205128E+000   0.2006592E-002   0.1778963E+000   0.4203934E-001  -0.6867667E-001   0.3167204E-035
   0.9700155E+000   0.4971614E-003   0.1685511E+000  -0.8155269E-001   0.3591829E+000   0.3005572E-035
   0.9603950E+000   0.1319111E-002   0.9670554E-001  -0.9502926E-001   0.5522659E+000   0.3035680E-035
   0.9316543E+000   0.1527610E-002   0.3197042E-001  -0.4403036E-001   0.4891826E+000   0.3129328E-035
   0.9378972E+000   0.7453324E-003   0.3005551E-001  -0.7620159E-001   0.5994390E+000   0.3108499E-035
   0.9450301E+000   0.2030412E-003   0.5885266E-001  -0.6787400E-001   0.6956701E+000   0.3085036E-035
   0.9359225E+000   0.4953488E-003   0.9397368E-001   0.4741346E-001   0.7372869E+000   0.3115057E-035
   0.9464205E+000   0.6569031E-003   0.1469861E+000   0.1035112E+000   0.8107336E+000   0.3080504E-035
   0.9656356E+000   0.2299557E-003   0.1673205E+000   0.4347295E-001   0.8548689E+000   0.3019205E-035
   0.9681642E+000   0.1004767E-003   0.1152656E+000  -0.1142908E-001   0.7420529E+000   0.3011320E-035
   0.9713086E+000   0.4231006E-004   0.3773779E-001  -0.2054121E-001   0.7046756E+000   0.3001571E-035
   0.9709751E+000   0.1098230E-003  -0.1205019E-001  -0.2685068E-001   0.6692737E+000   0.3002602E-035
   0.9450780E+000   0.6034390E-003   0.1143780E-001  -0.1015578E+000   0.4461495E+000   0.3084880E-035
   0.9321973E+000   0.4012001E-003   0.1171589E-001  -0.1067734E+000   0.4080443E+000   0.3127505E-035
   0.9499001E+000   0.3500448E-003  -0.7339163E-001  -0.6268900E-002   0.6361551E+000   0.3069220E-035
   0.9726358E+000   0.2346419E-003  -0.1422128E+000   0.4766243E-001   0.9976419E+000   0.2997475E-035
   0.9874063E+000   0.4444253E-004  -0.1365682E+000   0.3319006E-001   0.1324463E+001   0.2952636E-035
   0.9884565E+000   0.4218652E-004  -0.6669755E-001   0.1687694E-002   0.1292794E+001   0.2949500E-035
   0.9900866E+000   0.1990959E-004  -0.9910169E-002  -0.3410839E-002   0.1222785E+001   0.2944643E-035
   0.9919027E+000   0.2531373E-005  -0.2289752E-001  -0.1324234E-001   0.1278048E+001   0.2939252E-035
   0.9917230E+000   0.2720780E-005  -0.3576974E-001  -0.4061936E-001   0.1322210E+001   0.2939784E-035
   0.9891457E+000   0.9642607E-005  -0.3539416E-001  -0.5547140E-001   0.1263607E+001   0.2947444E-035
   0.9852755E+000   0.1261686E-004  -0.2643969E-001  -0.5682788E-001   0.1212600E+001   0.2959022E-035
   0.9833558E+000   0.1012332E-004   0.2076753E-001  -0.6600937E-001   0.1212251E+001   0.2964799E-035
   0.9850287E+000   0.1869611E-004   0.6279964E-001  -0.1036733E+000   0.1253067E+001   0.2959763E-035
   0.9862861E+000   0.6581635E-004   0.6760851E-001  -0.2337879E+000   0.1280185E+001   0.2955990E-035
   0.9851804E+000   0.1261144E-003   0.1318238E+000  -0.3251684E+000   0.1228045E+001   0.2959308E-035
   0.9165070E+000   0.8282488E-002   0.1947638E+000  -0.1383054E+000   0.4571673E+000   0.3181047E-035
   0.9306804E+000   0.3721703E-002   0.1606402E+000  -0.6983977E-001   0.3720497E+000   0.3132603E-035
   0.9405590E+000   0.1103712E-002   0.8693364E-001  -0.1481225E-001   0.3514020E+000   0.3099701E-035
   0.9616345E+000   0.2046476E-003   0.2475779E-001   0.1994682E-001   0.3807790E+000   0.3031767E-035
   0.9713793E+000   0.7783401E-004  -0.1568403E-001   0.5077504E-001   0.3194898E+000   0.3001353E-035
   0.9667927E+000   0.4755419E-003  -0.6882942E-002   0.7511763E-001   0.1266287E+000   0.3015592E-035
   0.9251781E+000   0.1610243E-002  -0.2430003E-003   0.7804551E-001  -0.2006757E+000   0.3151233E-035
   0.8869771E+000   0.2350482E-002  -0.2267193E-001   0.8054900E-001  -0.3336796E+000   0.3286953E-035
   0.8623357E+000   0.6509566E-002  -0.3398763E-001   0.8270907E-001  -0.3579981E+000   0.3380878E-035
   0.8998560E+000   0.5030188E-002  -0.6202730E-001   0.7871532E-001  -0.2639352E+000   0.3239909E-035
   0.8335282E+000   0.1179851E-001  -0.5277899E-001   0.2725065E-001  -0.3470883E+000   0.3497724E-035
   0.7509221E+000   0.8427404E-002  -0.6770858E-002   0.2526090E-002  -0.4382619E+000   0.3882496E-035
   0.7969944E+000   0.6091847E-002   0.3545825E-001   0.1029018E-001  -0.3721543E+000   0.3658058E-035
   0.9123552E+000   0.4586170E-002   0.9078038E-001  -0.1156188E-001  -0.2915480E-001   0.3195523E-035
   0.9741026E+000   0.7398275E-004   0.1134289E+000  -0.6682542E-001   0.5092726E+000   0.2992962E-035
   0.9547653E+000   0.9888884E-003   0.8420321E-001  -0.3888733E-001   0.5943233E+000   0.3053580E-035
   0.9480740E+000   0.8702577E-003   0.5901077E-001  -0.2011901E-001   0.5580872E+000   0.3075131E-035
   0.9659873E+000   0.1617771E-003   0.6171253E-001  -0.5186222E-001   0.7517368E+000   0.3018106E-035
   0.9602321E+000   0.4514197E-003   0.1003273E+000  -0.4391901E-001   0.8091418E+000   0.3036195E-035
   0.9368959E+000   0.8749368E-003   0.1356626E+000   0.4925851E-002   0.6616619E+000   0.3111820E-035
   0.9302029E+000   0.5548997E-003   0.1646537E+000   0.9179189E-002   0.5446849E+000   0.3134211E-035
   0.9458328E+000   0.2981306E-003   0.1703832E+000  -0.1907264E-001   0.5273605E+000   0.3082418E-035
   0.9654877E+000   0.2189165E-003   0.1338072E+000  -0.4607991E-002   0.6459346E+000   0.3019668E-035
   0.9805512E+000   0.6900749E-004   0.5863635E-001   0.4973556E-001   0.8100841E+000   0.2973278E-035
   0.9830381E+000   0.4545235E-004  -0.4587641E-001   0.4771728E-001   0.7871918E+000   0.2965757E-035
   0.9619304E+000   0.5690914E-003  -0.5421352E-001  -0.8382861E-001   0.5296065E+000   0.3030835E-035
   0.9358373E+000   0.5474529E-003  -0.2922718E-002  -0.1541829E+000   0.3415148E+000   0.3115341E-035
   0.9520502E+000   0.6677136E-003  -0.6649344E-001  -0.4865631E-001   0.5728252E+000   0.3062288E-035
   0.9751749E+000   0.7887951E-004  -0.1558118E+000   0.4616228E-001   0.9189632E+000   0.2989671E-035
   0.9801155E+000   0.4462201E-004  -0.1769145E+000   0.3258168E-001   0.1015523E+001   0.2974600E-035
   0.9768853E+000   0.9502788E-004  -0.1110225E+000  -0.1964405E-001   0.8681813E+000   0.2984436E-035
   0.9814408E+000   0.1087097E-003  -0.5024456E-001  -0.4528474E-001   0.8794507E+000   0.2970583E-035
   0.9905608E+000   0.2646007E-004  -0.5742033E-001  -0.6318594E-001   0.1096245E+001   0.2943234E-035
   0.9923363E+000   0.9947256E-005  -0.5983082E-001  -0.9058968E-001   0.1194579E+001   0.2937968E-035
   0.9871102E+000   0.8119206E-004  -0.2767063E-001  -0.8490015E-001   0.1078613E+001   0.2953522E-035
   0.9789477E+000   0.9856130E-004  -0.2811205E-001  -0.7512750E-001   0.9594549E+000   0.2978149E-035
   0.9778049E+000   0.3560755E-004  -0.3611336E-001  -0.6864538E-001   0.1008802E+001   0.2981629E-035
   0.9802914E+000   0.2054560E-004  -0.6210396E-001  -0.5641249E-001   0.1096060E+001   0.2974067E-035
   0.9654779E+000   0.1590168E-002  -0.6951355E-001  -0.1367553E+000   0.9551342E+000   0.3019698E-035
   0.9215870E+000   0.7814619E-002   0.7638775E-001  -0.1966671E+000   0.6333729E+000   0.3163512E-035
   0.8197590E+000   0.1300747E-001   0.1432586E+000   0.8117384E-002   0.8282638E-001   0.3556474E-035
   0.8388515E+000   0.1011666E-001   0.1572049E+000  -0.4613223E-002   0.9591341E-001   0.3475528E-035
   0.8851275E+000   0.6220222E-002   0.1022284E+000  -0.8237230E-002   0.2009243E+000   0.3293821E-035
   0.9577615E+000   0.1148875E-002   0.3723369E-001  -0.5753874E-001   0.4203337E+000   0.3044027E-035
   0.9766560E+000   0.4531345E-004  -0.5340258E-003  -0.7872528E-001   0.3881959E+000   0.2985137E-035
   0.9638363E+000   0.3611310E-003   0.3020194E-002  -0.2701269E-001   0.1390097E+000   0.3024841E-035
   0.9366341E+000   0.7285369E-003   0.1148614E-001   0.9665135E-003  -0.1049007E+000   0.3112690E-035
   0.9033577E+000   0.1878914E-002  -0.3601158E-001   0.4535051E-001  -0.2848574E+000   0.3227351E-035
   0.9216603E+000   0.2839056E-002  -0.7150609E-001   0.1200956E+000  -0.1669337E+000   0.3163261E-035
   0.9464840E+000   0.1165926E-002  -0.5866386E-001   0.1563413E+000  -0.3297475E-001   0.3080297E-035
   0.8475064E+000   0.1308716E-001  -0.1224226E-001   0.8019559E-001  -0.2793921E+000   0.3440035E-035
   0.7617642E+000   0.1386977E-001   0.2657331E-002   0.1148453E-001  -0.4664041E+000   0.3827237E-035
   0.7846999E+000   0.9122172E-002  -0.2073307E-001  -0.3875062E-002  -0.4536478E+000   0.3715372E-035
   0.8807280E+000   0.7629364E-002   0.6830433E-002  -0.1563515E-001  -0.1127110E+000   0.3310275E-035
   0.9683626E+000   0.1974380E-003   0.7975761E-001  -0.2500221E-001   0.5201374E+000   0.3010703E-035
   0.9680627E+000   0.6530692E-004   0.1308210E+000   0.1098701E-002   0.7450139E+000   0.3011635E-035
   0.9579319E+000   0.1045257E-003   0.1369263E+000  -0.2371742E-001   0.6257527E+000   0.3043486E-035
   0.9617091E+000   0.2015554E-003   0.1367049E+000  -0.6029491E-001   0.6695481E+000   0.3031532E-035
   0.9779217E+000   0.1228085E-003   0.2181609E+000  -0.2298106E-001   0.9077324E+000   0.2981273E-035
