#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5817501E-001   0.2184248E-002   0.9316377E-002   0.2461132E-001  -0.1052289E+000   0.6493308E-002
   0.4921358E-001   0.9754425E-003   0.3101564E-001   0.4180356E-001   0.2507427E-001   0.7026003E-002
   0.4779475E-001   0.1042360E-002   0.4746370E-001   0.3479302E-001   0.6296647E-001   0.6741915E-002
   0.5142696E-001   0.1559775E-002   0.6417510E-001   0.1251061E-001   0.7027075E-001   0.6514811E-002
   0.5999041E-001   0.2484894E-002   0.6809914E-001  -0.3325899E-001   0.6571214E-001   0.5915033E-002
   0.6444737E-001   0.3409043E-002   0.6748129E-001  -0.8488547E-001   0.7581651E-001   0.5412791E-002
   0.6876607E-001   0.3736160E-002   0.6538386E-001  -0.1239842E+000   0.1050460E+000   0.4654956E-002
   0.6999653E-001   0.3247357E-002   0.6471931E-001  -0.1517218E+000   0.1506616E+000   0.4034671E-002
   0.6566764E-001   0.2666811E-002   0.7501632E-001  -0.1663366E+000   0.1963019E+000   0.3487825E-002
   0.6123481E-001   0.2016255E-002   0.9601954E-001  -0.1667640E+000   0.2048087E+000   0.3060497E-002
   0.5657019E-001   0.1519150E-002   0.1214836E+000  -0.1585188E+000   0.1697710E+000   0.3054714E-002
   0.5495182E-001   0.1516029E-002   0.1088124E+000  -0.1215722E+000   0.9516415E-001   0.3295683E-002
   0.5651909E-001   0.1840481E-002   0.6535831E-001  -0.8362489E-001   0.3322845E-002   0.2623152E-002
   0.7373033E-001   0.3920874E-002   0.1708049E-001  -0.5784642E-001  -0.6074218E-001   0.1821947E-002
   0.1002283E+000   0.6467679E-002  -0.1735154E-002  -0.4859245E-001  -0.7473770E-001   0.1354822E-002
   0.1225665E+000   0.7866199E-002   0.9216425E-002  -0.5021707E-001  -0.7567204E-001   0.9666733E-003
   0.1395638E+000   0.8494284E-002   0.3175930E-001  -0.4918725E-001  -0.6778267E-001   0.1145823E-002
   0.1393263E+000   0.9634987E-002   0.4366153E-001  -0.4210314E-001  -0.5832629E-001   0.1534858E-002
   0.1200771E+000   0.9435516E-002   0.5256215E-001  -0.3240220E-001  -0.4882344E-001   0.2103931E-002
   0.9887532E-001   0.8238630E-002   0.4739175E-001  -0.2273845E-001  -0.3873239E-001   0.2785835E-002
   0.7877936E-001   0.6872823E-002   0.2839544E-001  -0.1645505E-001  -0.3761661E-001   0.3791985E-002
   0.6041177E-001   0.4739732E-002   0.1905761E-001  -0.1930053E-001  -0.3483766E-001   0.5001341E-002
   0.4926520E-001   0.3406501E-002   0.1417799E-001  -0.2238417E-001  -0.3601770E-001   0.5978285E-002
   0.4215761E-001   0.2858586E-002   0.1076719E-001  -0.1807260E-001  -0.4910850E-001   0.6694938E-002
   0.3415852E-001   0.1833219E-002   0.7918184E-002  -0.4311894E-002  -0.4555877E-001   0.7759820E-002
   0.3000966E-001   0.1087808E-002  -0.3913660E-002   0.2060609E-001  -0.1723927E-001   0.8316103E-002
   0.3447391E-001   0.1115035E-002  -0.7581204E-002   0.3168533E-001  -0.2255626E-001   0.7290632E-002
   0.5550099E-001   0.3218391E-002   0.1063956E-001  -0.1283027E-001  -0.9537052E-001   0.5261961E-002
   0.7654277E-001   0.3995157E-002   0.2094993E-001  -0.3058488E-001  -0.1077707E+000   0.4178729E-002
   0.8238277E-001   0.4367008E-002   0.2672888E-001  -0.4311489E-001  -0.1407495E+000   0.3626980E-002
   0.7863168E-001   0.4606425E-002   0.2131304E-001  -0.5031158E-001  -0.1334725E+000   0.3208989E-002
   0.5713443E-001   0.3154252E-002   0.5599363E-002  -0.4942629E-001  -0.8316435E-001   0.2804406E-002
   0.3496406E-001   0.1125223E-002  -0.2155397E-001  -0.4327304E-001  -0.2590162E-001   0.2428967E-002
   0.2827881E-001   0.4923646E-003  -0.4334483E-001  -0.5383537E-001  -0.1826015E-001   0.2210087E-002
   0.2750975E-001   0.2940165E-003  -0.6003366E-001  -0.6167914E-001  -0.4474844E-001   0.2227715E-002
   0.3508658E-001   0.1106875E-002  -0.5569433E-001  -0.3169902E-001  -0.1823816E+000   0.2082749E-002
   0.4979169E-001   0.3056019E-002  -0.3767140E-001  -0.4067264E-002  -0.2808281E+000   0.2089537E-002
   0.5854657E-001   0.3495402E-002  -0.2984255E-001   0.7082121E-002  -0.2850882E+000   0.3194392E-002
   0.6752501E-001   0.3555200E-002  -0.1602704E-001   0.1454965E-001  -0.2394843E+000   0.3773912E-002
   0.7090720E-001   0.3695514E-002  -0.1164998E-002   0.8417205E-002  -0.1790167E+000   0.4229913E-002
   0.6331373E-001   0.2605366E-002   0.1108825E-001  -0.8266797E-003  -0.7867627E-001   0.5156207E-002
   0.6079750E-001   0.1745475E-002   0.2955510E-001   0.6694771E-002   0.8740427E-002   0.5101805E-002
   0.6390425E-001   0.2134682E-002   0.4286207E-001  -0.2875323E-002   0.1407322E-001   0.4540177E-002
   0.7027425E-001   0.2791406E-002   0.5271649E-001  -0.2340854E-001  -0.9154969E-003   0.4497340E-002
   0.8032114E-001   0.3620537E-002   0.5310036E-001  -0.5736423E-001   0.4886178E-002   0.4643781E-002
   0.8255730E-001   0.4488222E-002   0.5259135E-001  -0.9381931E-001   0.2763001E-001   0.4790854E-002
   0.8209441E-001   0.4638027E-002   0.4911113E-001  -0.1229179E+000   0.7651545E-001   0.4663481E-002
   0.7621515E-001   0.3778258E-002   0.4925112E-001  -0.1427657E+000   0.1542753E+000   0.4561111E-002
   0.6473801E-001   0.2756515E-002   0.6476481E-001  -0.1503187E+000   0.2301012E+000   0.4117292E-002
   0.5769834E-001   0.1774676E-002   0.9233116E-001  -0.1481319E+000   0.2438799E+000   0.3517110E-002
   0.5420643E-001   0.1159778E-002   0.1274805E+000  -0.1400603E+000   0.1885229E+000   0.3441468E-002
   0.5462756E-001   0.1232198E-002   0.1174201E+000  -0.1023994E+000   0.8596615E-001   0.3546770E-002
   0.6056756E-001   0.1755268E-002   0.7556651E-001  -0.6519760E-001  -0.1636778E-001   0.2743858E-002
   0.8174188E-001   0.4285442E-002   0.2988822E-001  -0.4204700E-001  -0.7052132E-001   0.1933684E-002
   0.1074153E+000   0.6797034E-002   0.1026678E-001  -0.2886375E-001  -0.8457332E-001   0.1468859E-002
   0.1257424E+000   0.7925458E-002   0.1823584E-001  -0.2893783E-001  -0.7882158E-001   0.1062945E-002
   0.1405195E+000   0.8689321E-002   0.3816272E-001  -0.3139384E-001  -0.6865400E-001   0.1323659E-002
   0.1395681E+000   0.9066141E-002   0.5066026E-001  -0.3212135E-001  -0.7874725E-001   0.1905976E-002
   0.1241974E+000   0.7997319E-002   0.6186941E-001  -0.3346799E-001  -0.9278696E-001   0.2503583E-002
   0.1121860E+000   0.7165861E-002   0.6249506E-001  -0.3706340E-001  -0.1231822E+000   0.3088787E-002
   0.1011644E+000   0.6352029E-002   0.5690793E-001  -0.4330028E-001  -0.1847605E+000   0.3746517E-002
   0.8711411E-001   0.5135796E-002   0.6316832E-001  -0.4774037E-001  -0.2273797E+000   0.4233222E-002
   0.7773005E-001   0.4506561E-002   0.6603652E-001  -0.4560899E-001  -0.2471733E+000   0.4787836E-002
   0.6793022E-001   0.3690911E-002   0.6839983E-001  -0.3787291E-001  -0.2674672E+000   0.5569670E-002
   0.5414285E-001   0.2310737E-002   0.7206201E-001  -0.2145261E-001  -0.2518250E+000   0.6575873E-002
   0.4389884E-001   0.1314976E-002   0.6541479E-001   0.1060647E-002  -0.1981698E+000   0.7328696E-002
   0.4400541E-001   0.1233722E-002   0.5288815E-001   0.8222772E-002  -0.1572001E+000   0.6852340E-002
   0.6395169E-001   0.3465757E-002   0.4080009E-001  -0.2398190E-001  -0.1637048E+000   0.5120108E-002
   0.7969528E-001   0.4110204E-002   0.3195336E-001  -0.3883827E-001  -0.1461731E+000   0.4100373E-002
   0.8067178E-001   0.4945632E-002   0.2200011E-001  -0.3809299E-001  -0.1370318E+000   0.3652593E-002
   0.7128181E-001   0.5279046E-002   0.1170003E-001  -0.4596909E-001  -0.1108440E+000   0.3209725E-002
   0.4549026E-001   0.2582577E-002  -0.1152987E-001  -0.5016331E-001  -0.2684643E-001   0.2802468E-002
   0.2685853E-001   0.4824835E-003  -0.4777212E-001  -0.4516062E-001   0.8841527E-001   0.2527423E-002
   0.2744448E-001   0.3227554E-003  -0.6107034E-001  -0.4518781E-001   0.9408972E-001   0.2459734E-002
   0.3088434E-001   0.3509117E-003  -0.6361505E-001  -0.4502967E-001   0.6071510E-001   0.2538140E-002
   0.3396235E-001   0.5797256E-003  -0.6484373E-001  -0.3647256E-001  -0.1369134E-001   0.2609138E-002
   0.4154868E-001   0.1754959E-002  -0.5019397E-001  -0.1694687E-001  -0.1244485E+000   0.2610854E-002
   0.4577547E-001   0.2193581E-002  -0.4011407E-001  -0.5798508E-002  -0.1581180E+000   0.3377795E-002
   0.5388882E-001   0.2541927E-002  -0.1979591E-001  -0.1629861E-002  -0.1272822E+000   0.3744499E-002
   0.6245292E-001   0.3019089E-002   0.9073492E-003  -0.9850411E-002  -0.9526538E-001   0.3870371E-002
   0.6111836E-001   0.2433402E-002   0.1513642E-001  -0.1910971E-001  -0.3754548E-001   0.4285673E-002
   0.6482238E-001   0.1872336E-002   0.2559532E-001  -0.1783379E-001   0.2731583E-002   0.4019713E-002
   0.7047038E-001   0.2418490E-002   0.3430780E-001  -0.2625365E-001  -0.1849646E-001   0.3602068E-002
   0.8025716E-001   0.3961618E-002   0.3860870E-001  -0.4235766E-001  -0.5892701E-001   0.3783512E-002
   0.9476167E-001   0.5712857E-002   0.3886581E-001  -0.6540808E-001  -0.5687196E-001   0.4191022E-002
   0.9678433E-001   0.7065677E-002   0.4281636E-001  -0.9009208E-001  -0.2915002E-001   0.4769963E-002
   0.9377802E-001   0.7384895E-002   0.4200824E-001  -0.1094473E+000   0.2886904E-001   0.5137315E-002
   0.8237344E-001   0.6219282E-002   0.4557979E-001  -0.1226016E+000   0.1205441E+000   0.5527104E-002
   0.6351636E-001   0.3861347E-002   0.7019731E-001  -0.1278551E+000   0.2209779E+000   0.5654451E-002
   0.5344426E-001   0.1917918E-002   0.1067603E+000  -0.1244595E+000   0.2442312E+000   0.5018088E-002
   0.5003953E-001   0.1035568E-002   0.1487043E+000  -0.1152777E+000   0.1700444E+000   0.4597267E-002
   0.5099713E-001   0.1043660E-002   0.1392424E+000  -0.7800299E-001   0.5361737E-001   0.4198933E-002
   0.5923027E-001   0.1607689E-002   0.9255605E-001  -0.4447226E-001  -0.4210372E-001   0.3009897E-002
   0.8413134E-001   0.4512904E-002   0.4340843E-001  -0.2636197E-001  -0.7647934E-001   0.2054692E-002
   0.1126923E+000   0.7761294E-002   0.2062369E-001  -0.1076151E-001  -0.8018386E-001   0.1593032E-002
   0.1342018E+000   0.9184115E-002   0.2478865E-001  -0.7321603E-002  -0.7560879E-001   0.1297300E-002
   0.1514054E+000   0.9831631E-002   0.3843739E-001  -0.1182550E-001  -0.8622012E-001   0.1765418E-002
   0.1567887E+000   0.1016563E-001   0.5059734E-001  -0.2552880E-001  -0.1594661E+000   0.2274133E-002
   0.1493694E+000   0.9058397E-002   0.6199542E-001  -0.3984398E-001  -0.2468216E+000   0.2652344E-002
   0.1422573E+000   0.7927910E-002   0.6729265E-001  -0.5527451E-001  -0.3216446E+000   0.2987311E-002
   0.1318266E+000   0.6780699E-002   0.6863515E-001  -0.6984511E-001  -0.3891383E+000   0.3163165E-002
   0.1157380E+000   0.5843529E-002   0.7288421E-001  -0.7048883E-001  -0.4002459E+000   0.3259501E-002
   0.9929108E-001   0.4235314E-002   0.7331217E-001  -0.6204292E-001  -0.3693581E+000   0.3783679E-002
   0.8324218E-001   0.3029589E-002   0.7413246E-001  -0.5380345E-001  -0.3533252E+000   0.4490883E-002
   0.6641177E-001   0.1836917E-002   0.7855681E-001  -0.3774648E-001  -0.3305960E+000   0.5257077E-002
   0.5444333E-001   0.1107788E-002   0.7841024E-001  -0.1714629E-001  -0.2863381E+000   0.5806195E-002
   0.5496062E-001   0.1490483E-002   0.6619202E-001  -0.5137361E-002  -0.2287650E+000   0.5683273E-002
   0.7421162E-001   0.3929383E-002   0.4480578E-001  -0.2082045E-001  -0.1886355E+000   0.4611469E-002
   0.8435041E-001   0.4443916E-002   0.3036223E-001  -0.3169236E-001  -0.1529136E+000   0.3948012E-002
   0.7730579E-001   0.5463138E-002   0.9704282E-002  -0.1436398E-001  -0.8530015E-001   0.3627874E-002
   0.6478588E-001   0.5285599E-002  -0.3069655E-002  -0.2242709E-001  -0.5015464E-001   0.3182811E-002
   0.3888829E-001   0.2109712E-002  -0.3160630E-001  -0.2900421E-001   0.4870696E-001   0.3101059E-002
   0.2433220E-001   0.3224827E-003  -0.6364139E-001  -0.2795785E-001   0.1861444E+000   0.3129662E-002
   0.2784594E-001   0.3072487E-003  -0.6073858E-001  -0.2738513E-001   0.1833982E+000   0.3199232E-002
   0.3315108E-001   0.3302532E-003  -0.5459708E-001  -0.2645139E-001   0.1467839E+000   0.3238804E-002
   0.3574210E-001   0.3876377E-003  -0.4953236E-001  -0.2213371E-001   0.1084760E+000   0.3276326E-002
   0.3754191E-001   0.5235980E-003  -0.4271062E-001  -0.1656172E-001   0.5892218E-001   0.3328508E-002
   0.3910558E-001   0.6361125E-003  -0.3303917E-001  -0.1191247E-001   0.2608911E-001   0.3518428E-002
   0.4717509E-001   0.1182253E-002  -0.1132402E-001  -0.1906033E-001   0.2514830E-001   0.3277075E-002
   0.5596366E-001   0.1843471E-002   0.4978114E-002  -0.3402810E-001   0.1979079E-001   0.3319753E-002
   0.5865111E-001   0.1937847E-002   0.1037455E-001  -0.4181315E-001   0.1674449E-001   0.3499904E-002
   0.6440925E-001   0.1948163E-002   0.1402712E-001  -0.4167095E-001   0.6216804E-002   0.3376135E-002
   0.7267652E-001   0.3174452E-002   0.2176393E-001  -0.4359260E-001  -0.5162786E-001   0.3277716E-002
   0.8997850E-001   0.7101636E-002   0.2641934E-001  -0.4286508E-001  -0.1200366E+000   0.3524702E-002
   0.1107292E+000   0.1044366E-001   0.3209396E-001  -0.5044327E-001  -0.1178502E+000   0.3982833E-002
   0.1153128E+000   0.1244199E-001   0.4158941E-001  -0.5921561E-001  -0.9458066E-001   0.4699413E-002
   0.1106346E+000   0.1328218E-001   0.4612899E-001  -0.6585196E-001  -0.4970992E-001   0.5400562E-002
   0.9180678E-001   0.1128250E-001   0.6077045E-001  -0.7249792E-001   0.2749063E-001   0.6404173E-002
   0.6665543E-001   0.6729989E-002   0.1053816E+000  -0.7533901E-001   0.1035273E+000   0.7323075E-002
   0.5499271E-001   0.3528771E-002   0.1535905E+000  -0.7501701E-001   0.1108326E+000   0.6868483E-002
   0.5114424E-001   0.2004013E-002   0.1916514E+000  -0.7331277E-001   0.5069753E-001   0.5955307E-002
   0.4850279E-001   0.1194846E-002   0.1832664E+000  -0.5290431E-001  -0.1605120E-001   0.4979152E-002
   0.5411029E-001   0.1510433E-002   0.1239352E+000  -0.3009658E-001  -0.7069090E-001   0.3404411E-002
   0.7785429E-001   0.4423046E-002   0.5749447E-001  -0.1597367E-001  -0.8831623E-001   0.2308293E-002
   0.1071778E+000   0.8009582E-002   0.2802470E-001   0.3143787E-002  -0.7196261E-001   0.1880066E-002
   0.1315112E+000   0.9623946E-002   0.2796206E-001   0.1177483E-001  -0.7375281E-001   0.1825676E-002
   0.1486816E+000   0.9869410E-002   0.3696794E-001   0.4206649E-002  -0.1041600E+000   0.2405303E-002
   0.1574670E+000   0.9821984E-002   0.4911151E-001  -0.2135533E-001  -0.2130917E+000   0.2757328E-002
   0.1542590E+000   0.8421006E-002   0.6087385E-001  -0.4737314E-001  -0.3375557E+000   0.2936000E-002
   0.1469335E+000   0.6978593E-002   0.6879890E-001  -0.7346894E-001  -0.4238667E+000   0.3075947E-002
   0.1406990E+000   0.5563836E-002   0.7107476E-001  -0.9203483E-001  -0.4794356E+000   0.2886900E-002
   0.1267138E+000   0.4687094E-002   0.7305125E-001  -0.8875766E-001  -0.4669732E+000   0.2857160E-002
   0.1063817E+000   0.3444712E-002   0.7380654E-001  -0.7500687E-001  -0.4136542E+000   0.3416441E-002
   0.8898970E-001   0.2572597E-002   0.7599416E-001  -0.6695357E-001  -0.3935432E+000   0.4072672E-002
   0.7084315E-001   0.1647903E-002   0.8382777E-001  -0.5241935E-001  -0.3729038E+000   0.4834341E-002
   0.5610096E-001   0.1074644E-002   0.8935025E-001  -0.2809062E-001  -0.3250707E+000   0.5724661E-002
   0.5846522E-001   0.2339350E-002   0.7105804E-001  -0.3908549E-002  -0.2298066E+000   0.5532019E-002
   0.7563875E-001   0.4419448E-002   0.4259516E-001  -0.7004780E-002  -0.1600942E+000   0.4497804E-002
   0.8248344E-001   0.4900290E-002   0.2255360E-001  -0.1136886E-001  -0.1135017E+000   0.3950993E-002
   0.7943049E-001   0.5910672E-002  -0.6945027E-002   0.1643734E-001  -0.8034995E-002   0.3478970E-002
   0.5881805E-001   0.4672846E-002  -0.1441512E-001   0.6461841E-002   0.3194930E-001   0.3439027E-002
   0.3369602E-001   0.1448104E-002  -0.3843886E-001  -0.2889367E-002   0.1539660E+000   0.3627904E-002
   0.2403532E-001   0.2868617E-003  -0.5974887E-001  -0.8673628E-002   0.2763410E+000   0.3724484E-002
   0.2812133E-001   0.3594628E-003  -0.5917653E-001  -0.1033127E-001   0.2617525E+000   0.4059686E-002
   0.3470088E-001   0.5476640E-003  -0.5348232E-001  -0.1188069E-001   0.2164603E+000   0.4278181E-002
   0.3973475E-001   0.6490635E-003  -0.4397430E-001  -0.1221264E-001   0.1768049E+000   0.4300309E-002
   0.4199160E-001   0.6739799E-003  -0.3103360E-001  -0.1270171E-001   0.1489327E+000   0.4228109E-002
   0.4326667E-001   0.7840804E-003  -0.1491451E-001  -0.1717655E-001   0.1284000E+000   0.3754637E-002
   0.4868630E-001   0.1061621E-002   0.4512249E-002  -0.3290236E-001   0.1166618E+000   0.3072836E-002
   0.5414636E-001   0.1560729E-002   0.1352869E-001  -0.4974586E-001   0.8641770E-001   0.3153471E-002
   0.5594895E-001   0.1713629E-002   0.6826793E-002  -0.6002317E-001   0.5519541E-001   0.3488080E-002
   0.5986011E-001   0.1883791E-002  -0.1844244E-002  -0.5981226E-001   0.1526107E-001   0.3863237E-002
   0.6794661E-001   0.3365989E-002  -0.1617374E-003  -0.5012545E-001  -0.6717829E-001   0.4235508E-002
   0.8617453E-001   0.7882111E-002   0.3275948E-002  -0.3235036E-001  -0.1340041E+000   0.4569590E-002
   0.1065340E+000   0.1214314E-001   0.1421179E-001  -0.2504915E-001  -0.1244068E+000   0.5034778E-002
   0.1130065E+000   0.1491505E-001   0.3241602E-001  -0.2257340E-001  -0.1106298E+000   0.5783337E-002
   0.1130019E+000   0.1670592E-001   0.5038890E-001  -0.2168055E-001  -0.8983732E-001   0.6459673E-002
   0.1008727E+000   0.1547352E-001   0.8539055E-001  -0.2304697E-001  -0.6283336E-001   0.7162094E-002
   0.8180890E-001   0.1111734E-001   0.1496228E+000  -0.2617720E-001  -0.7536285E-001   0.7422806E-002
   0.7250954E-001   0.7515661E-002   0.1937056E+000  -0.3148696E-001  -0.1022575E+000   0.6575596E-002
   0.6535726E-001   0.4729043E-002   0.2202170E+000  -0.3590320E-001  -0.1283745E+000   0.5576128E-002
   0.5533321E-001   0.2393133E-002   0.2161314E+000  -0.3055816E-001  -0.1371841E+000   0.4554048E-002
   0.5100686E-001   0.1428757E-002   0.1608537E+000  -0.2150142E-001  -0.1172045E+000   0.3495352E-002
   0.6654450E-001   0.3369093E-002   0.7786353E-001  -0.9080045E-002  -0.9405167E-001   0.2672008E-002
   0.9456891E-001   0.7160480E-002   0.3823129E-001   0.1530444E-001  -0.6113707E-001   0.2409309E-002
   0.1164378E+000   0.9208193E-002   0.3340008E-001   0.2554771E-001  -0.6819731E-001   0.2638060E-002
   0.1312303E+000   0.9910583E-002   0.3834114E-001   0.1456920E-001  -0.1162171E+000   0.3293709E-002
   0.1424069E+000   0.1064079E-001   0.5004073E-001  -0.1824489E-001  -0.2477480E+000   0.3472233E-002
   0.1364005E+000   0.1004798E-001   0.6411870E-001  -0.5407335E-001  -0.4023648E+000   0.3491272E-002
   0.1265430E+000   0.8583064E-002   0.7648065E-001  -0.9088242E-001  -0.5179354E+000   0.3457595E-002
   0.1208474E+000   0.6807442E-002   0.8266917E-001  -0.1150497E+000  -0.5875148E+000   0.3010841E-002
   0.1073379E+000   0.5360539E-002   0.8720236E-001  -0.1115671E+000  -0.5790180E+000   0.2872431E-002
   0.8623313E-001   0.3403967E-002   0.9249582E-001  -0.9943787E-001  -0.5324652E+000   0.3499906E-002
   0.7060459E-001   0.2276152E-002   0.9810319E-001  -0.9304318E-001  -0.5121549E+000   0.4225687E-002
   0.5605104E-001   0.1413940E-002   0.1062796E+000  -0.7231374E-001  -0.4663844E+000   0.5190828E-002
   0.4809627E-001   0.1153776E-002   0.9782296E-001  -0.3129913E-001  -0.3519579E+000   0.6113208E-002
   0.6259205E-001   0.3755494E-002   0.5076760E-001   0.1001684E-001  -0.1735762E+000   0.5034607E-002
   0.7995077E-001   0.5254233E-002   0.2243758E-001   0.1736769E-001  -0.9316799E-001   0.4241328E-002
   0.8514648E-001   0.5419008E-002   0.4106318E-002   0.1805416E-001  -0.4336734E-001   0.3813881E-002
   0.7656635E-001   0.6051870E-002  -0.2275852E-001   0.3941574E-001   0.7049952E-001   0.3204778E-002
