#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9864936E+000   0.5044793E-004   0.3973405E+000  -0.3308167E+000   0.7991552E+000   0.1390523E-035
   0.9916117E+000   0.7392826E-005   0.4167489E+000  -0.3253703E+000   0.1183345E+001   0.1383346E-035
   0.9936873E+000   0.3144639E-005   0.4001063E+000  -0.2938263E+000   0.1450788E+001   0.1380457E-035
   0.9940388E+000   0.5090643E-005   0.3729741E+000  -0.2577256E+000   0.1566609E+001   0.1379968E-035
   0.9930366E+000   0.9905059E-005   0.3523377E+000  -0.2219724E+000   0.1543019E+001   0.1381361E-035
   0.9911975E+000   0.1536665E-004   0.3461638E+000  -0.1906982E+000   0.1441859E+001   0.1383924E-035
   0.9891393E+000   0.1552317E-004   0.3507927E+000  -0.1592336E+000   0.1332047E+001   0.1386804E-035
   0.9871888E+000   0.1172338E-004   0.3680042E+000  -0.1248108E+000   0.1270276E+001   0.1389544E-035
   0.9864882E+000   0.8498161E-005   0.3838672E+000  -0.8738566E-001   0.1286866E+001   0.1390531E-035
   0.9898979E+000   0.2294523E-004   0.3925639E+000  -0.4828476E-001   0.1455625E+001   0.1385741E-035
   0.9954121E+000   0.1215091E-004   0.3646045E+000   0.2510444E-001   0.1658034E+001   0.1378065E-035
   0.9980293E+000   0.4837177E-006   0.2846582E+000   0.1238735E+000   0.1661720E+001   0.1374451E-035
   0.9974207E+000   0.2296672E-005   0.1771075E+000   0.1810759E+000   0.1411248E+001   0.1375289E-035
   0.9916659E+000   0.5504519E-004   0.7051888E-001   0.1790798E+000   0.1026932E+001   0.1383270E-035
   0.9811872E+000   0.8215883E-004  -0.3889523E-002   0.1640528E+000   0.7040713E+000   0.1398043E-035
   0.9640768E+000   0.2121312E-003  -0.4042172E-001   0.1304690E+000   0.5085875E+000   0.1422856E-035
   0.9500832E+000   0.1759151E-003  -0.7728563E-001   0.3970518E-001   0.3976377E+000   0.1443813E-035
   0.9541831E+000   0.1781252E-003  -0.1125277E+000  -0.3553187E-001   0.3888923E+000   0.1437609E-035
   0.9659122E+000   0.8911502E-004  -0.1230360E+000  -0.6274885E-001   0.4700687E+000   0.1420152E-035
   0.9686207E+000   0.6790321E-004  -0.1159461E+000  -0.9525822E-001   0.5436951E+000   0.1416181E-035
   0.9702856E+000   0.5797570E-004  -0.1102429E+000  -0.1414427E+000   0.5429284E+000   0.1413751E-035
   0.9745313E+000   0.3157137E-004  -0.1042383E+000  -0.1512852E+000   0.5296666E+000   0.1407592E-035
   0.9781822E+000   0.2078302E-004  -0.7490623E-001  -0.1118914E+000   0.5889421E+000   0.1402338E-035
   0.9822605E+000   0.1819917E-004  -0.3013219E-001  -0.7311594E-001   0.7081405E+000   0.1396516E-035
   0.9836788E+000   0.5195719E-004  -0.9514718E-002  -0.6073014E-001   0.7482667E+000   0.1394502E-035
   0.9741043E+000   0.7695187E-003  -0.4341499E-001  -0.4579214E-001   0.6589328E+000   0.1408209E-035
   0.9233582E+000   0.2470940E-002  -0.2621689E+000  -0.1286733E+000   0.2585532E+000   0.1485601E-035
   0.8922202E+000   0.4162478E-002  -0.2694133E+000  -0.1017630E+000   0.2144195E+000   0.1537448E-035
   0.8771447E+000   0.5956822E-002  -0.1990239E+000  -0.5996444E-001   0.1167072E+000   0.1563872E-035
   0.9120218E+000   0.7047547E-002  -0.1246904E+000  -0.8354372E-002  -0.1475682E-001   0.1504067E-035
   0.9575427E+000   0.3209993E-002  -0.7228291E-001   0.2344384E-001  -0.1836637E+000   0.1432565E-035
   0.8985088E+000   0.1122242E-001  -0.4117039E-001   0.2601797E-001  -0.4116874E+000   0.1526687E-035
   0.8213304E+000   0.7473520E-002  -0.1917712E-001   0.1299919E-001  -0.4977179E+000   0.1670147E-035
   0.8492227E+000   0.6206099E-002   0.1931380E-001  -0.3422330E-001  -0.1892110E+000   0.1615291E-035
   0.9336353E+000   0.1493400E-002   0.8526771E-001  -0.9377662E-001   0.2033476E+000   0.1469248E-035
   0.9678620E+000   0.1859371E-003   0.1355723E+000  -0.1045557E+000   0.4123747E+000   0.1417291E-035
   0.9678971E+000   0.7252786E-003   0.1388897E+000  -0.6568409E-001   0.3750702E+000   0.1417240E-035
   0.9512265E+000   0.2558606E-002   0.1639939E+000  -0.2868465E-001   0.2519862E+000   0.1442077E-035
   0.9538710E+000   0.2618758E-002   0.2809218E+000  -0.5393006E-001   0.3016166E+000   0.1438079E-035
   0.9757421E+000   0.7629777E-003   0.4099609E+000  -0.1366264E+000   0.6036017E+000   0.1405845E-035
   0.9871949E+000   0.2813580E-004   0.4399199E+000  -0.2036745E+000   0.9491386E+000   0.1389535E-035
   0.9896179E+000   0.1131801E-004   0.3966075E+000  -0.2262717E+000   0.1226130E+001   0.1386133E-035
   0.9906455E+000   0.1144251E-004   0.3502539E+000  -0.2228502E+000   0.1409980E+001   0.1384695E-035
   0.9901486E+000   0.1291215E-004   0.3100152E+000  -0.2068452E+000   0.1458470E+001   0.1385390E-035
   0.9887258E+000   0.1139893E-004   0.2837689E+000  -0.1872491E+000   0.1420678E+001   0.1387384E-035
   0.9870835E+000   0.7471844E-005   0.2828265E+000  -0.1665383E+000   0.1369408E+001   0.1389692E-035
   0.9858769E+000   0.3649446E-005   0.3095217E+000  -0.1451278E+000   0.1347126E+001   0.1391393E-035
   0.9851846E+000   0.2379623E-005   0.3564662E+000  -0.1222042E+000   0.1368166E+001   0.1392371E-035
   0.9852339E+000   0.2838306E-005   0.3901026E+000  -0.8916869E-001   0.1409383E+001   0.1392301E-035
   0.9889751E+000   0.2174352E-004   0.3976319E+000  -0.5415903E-001   0.1547649E+001   0.1387034E-035
   0.9949281E+000   0.1411889E-004   0.3464667E+000  -0.1080082E-001   0.1706027E+001   0.1378735E-035
   0.9980752E+000   0.5994041E-006   0.2384777E+000   0.4011717E-001   0.1694881E+001   0.1374387E-035
   0.9978959E+000   0.1098971E-005   0.1235222E+000   0.7462993E-001   0.1475976E+001   0.1374634E-035
   0.9938291E+000   0.3153436E-004   0.3706588E-001   0.9960962E-001   0.1143157E+001   0.1380260E-035
   0.9840850E+000   0.8446515E-004  -0.1413542E-001   0.1311509E+000   0.8179501E+000   0.1393926E-035
   0.9692802E+000   0.1325252E-003  -0.3227293E-001   0.1313211E+000   0.5818762E+000   0.1415217E-035
   0.9560797E+000   0.1418582E-003  -0.6151569E-001   0.5647540E-001   0.4467063E+000   0.1434757E-035
   0.9571760E+000   0.1602414E-003  -0.8762477E-001  -0.2978726E-001   0.4117548E+000   0.1433114E-035
   0.9634926E+000   0.8855420E-004  -0.8277916E-001  -0.6498975E-001   0.4016495E+000   0.1423718E-035
   0.9589703E+000   0.1874144E-003  -0.7495545E-001  -0.8054442E-001   0.3643544E+000   0.1430432E-035
   0.9551524E+000   0.3492194E-003  -0.8199029E-001  -0.1320434E+000   0.3456973E+000   0.1436150E-035
   0.9589664E+000   0.5049682E-003  -0.9050214E-001  -0.1834957E+000   0.3330017E+000   0.1430438E-035
   0.9681163E+000   0.3606658E-003  -0.8402073E-001  -0.2003026E+000   0.3776656E+000   0.1416919E-035
   0.9751601E+000   0.1546597E-003  -0.6517388E-001  -0.1971644E+000   0.4650894E+000   0.1406684E-035
   0.9726681E+000   0.2339460E-003  -0.8059564E-001  -0.1894863E+000   0.4614476E+000   0.1410288E-035
   0.9531193E+000   0.1072459E-002  -0.1677669E+000  -0.1622040E+000   0.3475494E+000   0.1439213E-035
   0.9389244E+000   0.1566366E-002  -0.3257763E+000  -0.8614720E-001   0.3095623E+000   0.1460972E-035
   0.9259667E+000   0.3235222E-002  -0.3058873E+000  -0.4564212E-001   0.3495910E+000   0.1481416E-035
   0.9027427E+000   0.4775344E-002  -0.2098093E+000  -0.2914674E-001   0.1942902E+000   0.1519527E-035
   0.9155801E+000   0.6285290E-002  -0.1277925E+000  -0.5043812E-001  -0.1242174E-001   0.1498222E-035
   0.9280636E+000   0.8373185E-002  -0.8655489E-001  -0.4422236E-001  -0.2307579E+000   0.1478069E-035
   0.8397819E+000   0.1691445E-001  -0.5424593E-001  -0.8704371E-002  -0.4398075E+000   0.1633450E-035
   0.7782595E+000   0.7277803E-002  -0.9183476E-002  -0.6935687E-002  -0.3796923E+000   0.1762577E-035
   0.8510821E+000   0.6549538E-002   0.7240367E-001  -0.7154624E-001   0.1722619E-001   0.1611762E-035
   0.9342715E+000   0.2095093E-002   0.1801877E+000  -0.1351585E+000   0.4064773E+000   0.1468248E-035
   0.9714115E+000   0.2211744E-003   0.2606925E+000  -0.1376134E+000   0.6472120E+000   0.1412112E-035
   0.9798549E+000   0.6872814E-004   0.2683425E+000  -0.6939641E-001   0.6725845E+000   0.1399944E-035
   0.9779533E+000   0.3286691E-003   0.2713528E+000   0.2982219E-002   0.5846222E+000   0.1402666E-035
   0.9779855E+000   0.3727220E-003   0.3346360E+000   0.1877873E-001   0.5822172E+000   0.1402620E-035
   0.9818565E+000   0.1592825E-003   0.3940401E+000  -0.3023151E-001   0.7471900E+000   0.1397090E-035
   0.9838189E+000   0.2443974E-004   0.3672139E+000  -0.8617072E-001   0.9586455E+000   0.1394304E-035
   0.9846253E+000   0.1561676E-004   0.3020032E+000  -0.1164166E+000   0.1156101E+001   0.1393162E-035
   0.9854302E+000   0.1178796E-004   0.2565452E+000  -0.1290823E+000   0.1310418E+001   0.1392024E-035
   0.9848695E+000   0.1147224E-004   0.2293892E+000  -0.1340685E+000   0.1379130E+001   0.1392816E-035
   0.9843704E+000   0.7207959E-005   0.2257411E+000  -0.1288199E+000   0.1405324E+001   0.1393522E-035
   0.9845261E+000   0.2748456E-005   0.2457922E+000  -0.1097934E+000   0.1431205E+001   0.1393302E-035
   0.9850678E+000   0.1236938E-005   0.2839766E+000  -0.8550438E-001   0.1484633E+001   0.1392536E-035
   0.9857758E+000   0.1400995E-005   0.3335804E+000  -0.6620433E-001   0.1570841E+001   0.1391536E-035
   0.9868316E+000   0.3852599E-005   0.3653896E+000  -0.4672709E-001   0.1647529E+001   0.1390047E-035
   0.9904160E+000   0.1647503E-004   0.3704963E+000  -0.3623806E-001   0.1784044E+001   0.1385016E-035
   0.9951655E+000   0.8929409E-005   0.3126614E+000  -0.3563180E-001   0.1888179E+001   0.1378406E-035
   0.9974021E+000   0.1094119E-005   0.1913153E+000  -0.3841604E-001   0.1803821E+001   0.1375315E-035
   0.9965337E+000   0.8341748E-005   0.7244827E-001  -0.3596287E-001   0.1540292E+001   0.1376513E-035
   0.9926087E+000   0.3736486E-004   0.4237705E-002  -0.4173212E-002   0.1219403E+001   0.1381957E-035
   0.9852057E+000   0.6900560E-004  -0.2281556E-001   0.6234327E-001   0.9224570E+000   0.1392341E-035
   0.9733150E+000   0.1998472E-003  -0.2670041E-001   0.1034061E+000   0.6780112E+000   0.1409351E-035
   0.9559370E+000   0.4286500E-003  -0.4570173E-001   0.5515168E-001   0.4940543E+000   0.1434971E-035
   0.9574673E+000   0.5125498E-003  -0.4283518E-001  -0.4168383E-001   0.4988822E+000   0.1432678E-035
   0.9712206E+000   0.2681262E-003  -0.8875360E-002  -0.9028857E-001   0.5440191E+000   0.1412390E-035
   0.9646682E+000   0.5014280E-003   0.1808037E-002  -0.8536851E-001   0.4249839E+000   0.1421983E-035
   0.9398686E+000   0.1158280E-002  -0.2494279E-001  -0.1009516E+000   0.2652074E+000   0.1459504E-035
   0.9232285E+000   0.1527294E-002  -0.5708708E-001  -0.1502849E+000   0.1857128E+000   0.1485810E-035
   0.9370345E+000   0.1830054E-002  -0.9133728E-001  -0.2068734E+000   0.2277808E+000   0.1463918E-035
   0.9585526E+000   0.1129956E-002  -0.1237536E+000  -0.2343900E+000   0.3412559E+000   0.1431056E-035
   0.9634840E+000   0.2824599E-003  -0.1661892E+000  -0.2183882E+000   0.3582556E+000   0.1423731E-035
   0.9473668E+000   0.6816907E-003  -0.2490000E+000  -0.1538446E+000   0.2673922E+000   0.1447952E-035
   0.9611440E+000   0.4138064E-003  -0.2723165E+000  -0.2783497E-001   0.3944103E+000   0.1427197E-035
   0.9528927E+000   0.9983382E-003  -0.2470939E+000   0.1179033E-001   0.4134596E+000   0.1439556E-035
   0.9283994E+000   0.2942374E-002  -0.1657229E+000   0.9422206E-002   0.2448312E+000   0.1477534E-035
   0.9190041E+000   0.6070047E-002  -0.1160715E+000  -0.6126526E-001  -0.4292758E-002   0.1492640E-035
   0.8890245E+000   0.1404667E-001  -0.1072059E+000  -0.6608736E-001  -0.2301880E+000   0.1542975E-035
   0.7940274E+000   0.1753048E-001  -0.6762051E-001   0.3651281E-002  -0.3845509E+000   0.1727575E-035
   0.7635734E+000   0.9712082E-002   0.1764633E-001   0.8652520E-002  -0.1774146E+000   0.1796477E-035
   0.8623542E+000   0.7865220E-002   0.1060386E+000  -0.7575687E-001   0.2048594E+000   0.1590695E-035
   0.9370160E+000   0.1945979E-002   0.1988387E+000  -0.1334196E+000   0.5068533E+000   0.1463947E-035
   0.9689464E+000   0.2403231E-003   0.2855680E+000  -0.1317997E+000   0.7449042E+000   0.1415705E-035
   0.9797959E+000   0.8628245E-004   0.3187796E+000  -0.7512420E-001   0.8546590E+000   0.1400028E-035
   0.9829510E+000   0.1572601E-004   0.3125103E+000  -0.1209346E-001   0.8370755E+000   0.1395535E-035
   0.9815610E+000   0.2013916E-004   0.3042356E+000   0.2311368E-001   0.7883437E+000   0.1397511E-035
   0.9788852E+000   0.3440401E-004   0.2881705E+000   0.2013900E-001   0.8236765E+000   0.1401331E-035
   0.9777592E+000   0.2564941E-004   0.2457183E+000   0.3719516E-002   0.9646292E+000   0.1402945E-035
   0.9794282E+000   0.1446970E-004   0.2021801E+000  -0.1319950E-001   0.1164306E+001   0.1400554E-035
   0.9804629E+000   0.1035466E-004   0.1724835E+000  -0.4005164E-001   0.1333848E+001   0.1399076E-035
   0.9798914E+000   0.1114138E-004   0.1582453E+000  -0.7143750E-001   0.1424677E+001   0.1399892E-035
   0.9803953E+000   0.8843992E-005   0.1661009E+000  -0.8638872E-001   0.1465069E+001   0.1399172E-035
   0.9816704E+000   0.7314733E-005   0.1883582E+000  -0.7392918E-001   0.1479655E+001   0.1397355E-035
   0.9831181E+000   0.8981651E-005   0.2190723E+000  -0.4390491E-001   0.1517623E+001   0.1395297E-035
   0.9851922E+000   0.7980384E-005   0.2549970E+000  -0.1496690E-001   0.1620186E+001   0.1392360E-035
   0.9879687E+000   0.5508032E-005   0.2768858E+000   0.2732205E-002   0.1750869E+001   0.1388447E-035
   0.9917466E+000   0.1003726E-004   0.2770975E+000  -0.6287225E-002   0.1925110E+001   0.1383158E-035
   0.9950974E+000   0.3571130E-005   0.2302450E+000  -0.4206005E-001   0.2023393E+001   0.1378500E-035
   0.9952899E+000   0.8915598E-005   0.1359541E+000  -0.8190853E-001   0.1866527E+001   0.1378234E-035
   0.9901965E+000   0.9023226E-004   0.4288865E-001  -0.9255577E-001   0.1478270E+001   0.1385323E-035
   0.9859608E+000   0.8885293E-004  -0.7957333E-002  -0.7791428E-001   0.1165301E+001   0.1391275E-035
   0.9819545E+000   0.1229638E-003  -0.2326584E-001  -0.2360764E-001   0.9453490E+000   0.1396951E-035
   0.9689808E+000   0.5677084E-003  -0.3286396E-001   0.3119995E-001   0.7004769E+000   0.1415655E-035
   0.9513996E+000   0.8329243E-003  -0.4918063E-001   0.1976835E-001   0.5299501E+000   0.1441815E-035
   0.9600456E+000   0.9727028E-003  -0.5213841E-002  -0.4192302E-001   0.6693762E+000   0.1428830E-035
   0.9839533E+000   0.2674917E-003   0.5438937E-001  -0.9221981E-001   0.8591646E+000   0.1394113E-035
   0.9826205E+000   0.4395180E-003   0.5305884E-001  -0.1084281E+000   0.7168514E+000   0.1396004E-035
   0.9481218E+000   0.2029266E-002   0.6865160E-002  -0.1123420E+000   0.3861940E+000   0.1446799E-035
   0.9045858E+000   0.2163863E-002  -0.2801376E-001  -0.1165018E+000   0.1623218E+000   0.1516431E-035
   0.9015822E+000   0.2602533E-002  -0.5876378E-001  -0.1408771E+000   0.1492401E+000   0.1521483E-035
   0.9369186E+000   0.2828710E-002  -0.1127591E+000  -0.1712593E+000   0.2978839E+000   0.1464100E-035
   0.9661051E+000   0.2841646E-003  -0.1727777E+000  -0.1640934E+000   0.4279128E+000   0.1419868E-035
   0.9617335E+000   0.4075803E-003  -0.2322339E+000  -0.9553593E-001   0.3778327E+000   0.1426322E-035
   0.9717811E+000   0.1290530E-003  -0.2011094E+000  -0.1584027E-001   0.4802236E+000   0.1411575E-035
   0.9652067E+000   0.2645205E-003  -0.1546082E+000   0.4521565E-001   0.4580022E+000   0.1421190E-035
   0.9464811E+000   0.1733992E-002  -0.8623594E-001   0.4452609E-001   0.2993273E+000   0.1449308E-035
   0.9252850E+000   0.4936554E-002  -0.8075090E-001  -0.3512530E-001   0.2145002E-001   0.1482508E-035
   0.8805751E+000   0.1259250E-001  -0.1049557E+000  -0.3254692E-001  -0.1993398E+000   0.1557780E-035
   0.7917551E+000   0.1457773E-001  -0.6347191E-001   0.6200687E-001  -0.3441602E+000   0.1732533E-035
   0.7861046E+000   0.1148114E-001   0.5328582E-001   0.8788205E-001  -0.1532518E+000   0.1744987E-035
   0.8870441E+000   0.7866153E-002   0.1193845E+000   0.1503607E-001   0.1952650E+000   0.1546419E-035
   0.9457329E+000   0.6619367E-003   0.1489872E+000  -0.4849332E-001   0.4575553E+000   0.1450454E-035
   0.9588240E+000   0.1782259E-003   0.2004880E+000  -0.7713949E-001   0.6922189E+000   0.1430651E-035
   0.9713926E+000   0.1797180E-003   0.2680532E+000  -0.5554929E-001   0.9190857E+000   0.1412140E-035
   0.9808234E+000   0.3658741E-004   0.2860352E+000  -0.9599110E-002   0.1022140E+001   0.1398562E-035
   0.9796479E+000   0.2524729E-004   0.2432350E+000   0.3390791E-001   0.9780577E+000   0.1400240E-035
   0.9730864E+000   0.3782080E-004   0.1915015E+000   0.6151171E-001   0.9377713E+000   0.1409682E-035
   0.9713035E+000   0.2647423E-004   0.1623713E+000   0.7492283E-001   0.1026674E+001   0.1412269E-035
   0.9755681E+000   0.2492768E-004   0.1495034E+000   0.7024949E-001   0.1221823E+001   0.1406096E-035
   0.9795066E+000   0.1379602E-004   0.1400892E+000   0.3708289E-001   0.1428803E+001   0.1400442E-035
   0.9803202E+000   0.1794852E-004   0.1298913E+000  -0.1400995E-001   0.1550453E+001   0.1399280E-035
   0.9793582E+000   0.1346432E-004   0.1180453E+000  -0.5347300E-001   0.1550126E+001   0.1400654E-035
   0.9783945E+000   0.7142461E-005   0.1120222E+000  -0.6422999E-001   0.1486102E+001   0.1402034E-035
   0.9781221E+000   0.2373252E-004   0.1244780E+000  -0.4790159E-001   0.1439377E+001   0.1402424E-035
   0.9790642E+000   0.5718798E-004   0.1475336E+000  -0.1167263E-001   0.1459902E+001   0.1401075E-035
   0.9833258E+000   0.6877658E-004   0.1608592E+000   0.2295583E-001   0.1576479E+001   0.1395003E-035
   0.9893854E+000   0.2837068E-004   0.1525717E+000   0.2265743E-001   0.1758233E+001   0.1386459E-035
   0.9923165E+000   0.1253739E-004   0.1165190E+000  -0.1894246E-001   0.1849091E+001   0.1382363E-035
   0.9905260E+000   0.3284889E-004   0.6415392E-001  -0.6793973E-001   0.1683804E+001   0.1384862E-035
   0.9825320E+000   0.1144352E-003   0.9725485E-002  -0.8152871E-001   0.1292832E+001   0.1396130E-035
   0.9796630E+000   0.9014758E-004  -0.2847574E-001  -0.9788744E-001   0.1062553E+001   0.1400218E-035
   0.9756453E+000   0.2525899E-003  -0.3984922E-001  -0.9020500E-001   0.9081716E+000   0.1405984E-035
   0.9610017E+000   0.5882687E-003  -0.5007678E-001  -0.4403427E-001   0.6435702E+000   0.1427409E-035
   0.9571149E+000   0.8808491E-003  -0.5331581E-001  -0.1942231E-001   0.6156602E+000   0.1433205E-035
   0.9738921E+000   0.8710842E-003   0.1371898E-001  -0.3405713E-001   0.8777427E+000   0.1408515E-035
   0.9918508E+000   0.1179877E-003   0.8165303E-001  -0.8068395E-001   0.1105739E+001   0.1383013E-035
   0.9926765E+000   0.6020020E-004   0.7017424E-001  -0.1282934E+000   0.9204529E+000   0.1381862E-035
   0.9587717E+000   0.1931517E-002   0.1108783E-001  -0.1508454E+000   0.4856234E+000   0.1430729E-035
   0.9118344E+000   0.2182307E-002  -0.2229989E-001  -0.1255752E+000   0.1776759E+000   0.1504376E-035
   0.8879327E+000   0.2546506E-002  -0.2236875E-001  -0.8283898E-001   0.1228417E+000   0.1544872E-035
   0.9169581E+000   0.3694772E-002  -0.4965636E-001  -0.8297739E-001   0.2514833E+000   0.1495970E-035
   0.9642694E+000   0.5570985E-003  -0.1134352E+000  -0.9933291E-001   0.4606489E+000   0.1422571E-035
   0.9729359E+000   0.2068723E-003  -0.1808020E+000  -0.7100872E-001   0.5058930E+000   0.1409900E-035
   0.9762293E+000   0.1306760E-003  -0.1452164E+000  -0.3453690E-001   0.5752697E+000   0.1405143E-035
   0.9758198E+000   0.1160845E-003  -0.7227052E-001   0.4195442E-001   0.5670941E+000   0.1405733E-035
