#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8223941E-001   0.4637863E-002   0.5386444E-001  -0.5614435E-001  -0.9697150E-002   0.3454487E-002
   0.7925341E-001   0.5070196E-002   0.7815796E-002  -0.4704406E-001  -0.4219006E-001   0.3318899E-002
   0.8949885E-001   0.5857330E-002   0.8935300E-003  -0.3629314E-001  -0.9064780E-001   0.3343939E-002
   0.8315854E-001   0.4778546E-002   0.5193928E-002  -0.3836896E-001  -0.1308887E+000   0.4400476E-002
   0.6829077E-001   0.3187212E-002   0.1242827E-001  -0.3167726E-001  -0.1353054E+000   0.5619475E-002
   0.5733502E-001   0.1862754E-002   0.5881494E-002  -0.6352217E-002  -0.1093548E+000   0.5694590E-002
   0.4561247E-001   0.8135349E-003  -0.3593017E-003   0.1672627E-001  -0.1021937E+000   0.5309439E-002
   0.3632491E-001   0.1800440E-003  -0.4012098E-002   0.2172627E-001  -0.1131463E+000   0.5322801E-002
   0.5015534E-001   0.1312901E-002  -0.2114868E-002  -0.2541732E-001  -0.1792391E+000   0.4373499E-002
   0.1064502E+000   0.4757347E-002   0.2454227E-001  -0.6540034E-001  -0.2310065E+000   0.3427093E-002
   0.1056436E+000   0.4639284E-002   0.3725872E-001  -0.6729914E-001  -0.2004210E+000   0.3015991E-002
   0.3888118E-001   0.1720330E-002   0.2320057E-001  -0.2731579E-001  -0.6467292E-001   0.2795851E-002
   0.1235924E-001   0.1090490E-003  -0.5948213E-001  -0.1487308E-001   0.9148235E-001   0.1739848E-002
   0.2410129E-001   0.3450004E-003  -0.9234031E-001  -0.2361384E-001   0.7295629E-001   0.1067420E-002
   0.3570972E-001   0.5660957E-003  -0.7976937E-001  -0.2623354E-001   0.4609287E-001   0.1234754E-002
   0.3387107E-001   0.5812931E-003  -0.6058833E-001  -0.3504831E-001   0.1296902E-001   0.1861136E-002
   0.2929649E-001   0.2143526E-003  -0.6212871E-001  -0.4961688E-001  -0.5646619E-001   0.2705211E-002
   0.2885967E-001   0.1147343E-003  -0.8617712E-001  -0.4124723E-001  -0.1101513E+000   0.3172947E-002
   0.2828683E-001   0.1713627E-003  -0.9241327E-001  -0.1598798E-001  -0.1184791E+000   0.3994595E-002
   0.2928128E-001   0.2775038E-003  -0.6537376E-001   0.6204165E-002  -0.9308299E-001   0.5352694E-002
   0.4982659E-001   0.1502267E-002  -0.1081688E-001  -0.1184670E-001  -0.5975630E-001   0.3564337E-002
   0.5999566E-001   0.1581052E-002   0.5762363E-002  -0.3640385E-001  -0.4741870E-001   0.2396458E-002
   0.5487314E-001   0.1496145E-002   0.1953876E-001  -0.5749604E-001  -0.4125807E-001   0.2254836E-002
   0.5679773E-001   0.9994358E-003   0.5612321E-001  -0.3553977E-001  -0.1830804E-001   0.2695398E-002
   0.6985009E-001   0.1188387E-002   0.7455787E-001  -0.2705857E-001  -0.2992024E-001   0.2493547E-002
   0.9058781E-001   0.2389899E-002   0.4774752E-001  -0.6757989E-001  -0.6251250E-001   0.3351151E-002
   0.9463689E-001   0.2872775E-002   0.1959857E-001  -0.9536818E-001  -0.8852098E-002   0.4543665E-002
   0.6216666E-001   0.2395296E-002   0.4875515E-002  -0.1016459E+000   0.1251142E+000   0.5082899E-002
   0.3470485E-001   0.1865658E-003  -0.3254765E-002  -0.8889162E-001   0.3976106E+000   0.4461657E-002
   0.3863242E-001   0.9562666E-004  -0.1400215E-001  -0.8296946E-001   0.4720113E+000   0.5727122E-002
   0.3747938E-001   0.1533694E-003   0.1093461E-001  -0.8314763E-001   0.4380321E+000   0.6341117E-002
   0.2920403E-001   0.1354035E-003   0.9583523E-001  -0.9408185E-001   0.3097452E+000   0.5577545E-002
   0.3813279E-001   0.5184313E-003   0.1854040E+000  -0.1172308E+000   0.6767061E-001   0.4330088E-002
   0.6643039E-001   0.1640702E-002   0.9702336E-001  -0.5389780E-001  -0.7901836E-001   0.4115322E-002
   0.1019000E+000   0.3165292E-002   0.1624735E-001  -0.6349207E-002  -0.1450623E+000   0.2460052E-002
   0.1604180E+000   0.9043359E-002  -0.1058214E-002  -0.2183874E-003  -0.1391828E+000   0.9254378E-003
   0.1969176E+000   0.1123493E-001   0.2079914E-001  -0.1191374E-002  -0.1064661E+000   0.9988611E-003
   0.1652267E+000   0.1286916E-001   0.6687940E-001  -0.1557758E-001  -0.5204767E-001   0.1264946E-002
   0.1405936E+000   0.1092414E-001   0.1183008E+000  -0.4965831E-001  -0.1936919E-001   0.1834061E-002
   0.1482795E+000   0.9405032E-002   0.1033469E+000  -0.6938474E-001  -0.1080875E+000   0.2676372E-002
   0.1404666E+000   0.5931799E-002   0.7656408E-001  -0.8186561E-001  -0.2116190E+000   0.3272994E-002
   0.1385876E+000   0.3311494E-002   0.6641864E-001  -0.7363193E-001  -0.2490611E+000   0.3186216E-002
   0.1496324E+000   0.2297810E-002   0.6448895E-001  -0.5915337E-001  -0.2799905E+000   0.3260268E-002
   0.1390088E+000   0.1566006E-002   0.7384422E-001  -0.5535703E-001  -0.3366173E+000   0.3917813E-002
   0.1132588E+000   0.1314174E-002   0.8413769E-001  -0.4355820E-001  -0.3542068E+000   0.4981106E-002
   0.8822496E-001   0.9514240E-003   0.8673303E-001  -0.1938314E-001  -0.3180932E+000   0.5958414E-002
   0.6199005E-001   0.6146875E-003   0.1016339E+000   0.2951872E-002  -0.2762278E+000   0.6503289E-002
   0.3874506E-001   0.1647211E-003   0.1298339E+000   0.9650859E-002  -0.2375150E+000   0.6905566E-002
   0.4916754E-001   0.2020332E-002   0.9709906E-001  -0.5583806E-001  -0.2584769E+000   0.5434153E-002
   0.1025606E+000   0.5005004E-002   0.5238230E-001  -0.7751609E-001  -0.2478936E+000   0.3766432E-002
   0.1213303E+000   0.8733602E-002   0.2207587E-001  -0.3375574E-002  -0.8577168E-001   0.2444723E-002
   0.4058614E-001   0.2471054E-002   0.4503593E-002   0.8451137E-002   0.2838043E-001   0.1947331E-002
   0.1378820E-001   0.8329111E-004  -0.1034660E+000  -0.1017843E-001   0.1640622E+000   0.2027065E-002
   0.2551558E-001   0.3279968E-003  -0.1079746E+000  -0.1573154E-001   0.1385319E+000   0.1882758E-002
   0.4085918E-001   0.5548422E-003  -0.8596472E-001  -0.1184096E-001   0.1233421E+000   0.2338029E-002
   0.4667330E-001   0.4814930E-003  -0.5727664E-001  -0.1041238E-001   0.1201692E+000   0.2891704E-002
   0.4159311E-001   0.2600062E-003  -0.3479579E-001  -0.1673511E-001   0.8164787E-001   0.3013804E-002
   0.3533744E-001   0.1592692E-003  -0.4120732E-001  -0.2401133E-001   0.7885175E-003   0.2498803E-002
   0.2936080E-001   0.1830464E-003  -0.5439073E-001  -0.2262567E-001  -0.4459099E-001   0.2165135E-002
   0.2520649E-001   0.2020385E-003  -0.3302248E-001  -0.1762997E-001  -0.8847553E-002   0.2085959E-002
   0.3249766E-001   0.2840530E-003   0.7256052E-002  -0.2533889E-001   0.5690369E-001   0.1552684E-002
   0.3773256E-001   0.2065112E-003   0.1432870E-001  -0.3269202E-001   0.5505220E-001   0.1589782E-002
   0.4207347E-001   0.7523856E-003   0.9573011E-002  -0.4477146E-001  -0.1907034E-001   0.2654788E-002
   0.5454619E-001   0.1331583E-002   0.1201446E-001  -0.4470571E-001  -0.7788603E-001   0.3063488E-002
   0.7198039E-001   0.1938254E-002   0.2170411E-001  -0.4296448E-001  -0.1005283E+000   0.2917887E-002
   0.9038096E-001   0.2751540E-002   0.1151926E-001  -0.4914487E-001  -0.7377525E-001   0.4378641E-002
   0.8293945E-001   0.3074666E-002   0.1204962E-002  -0.5276680E-001   0.2353412E-001   0.5439093E-002
   0.4760315E-001   0.2003629E-002  -0.2907887E-002  -0.4980598E-001   0.2147251E+000   0.5726182E-002
   0.2806707E-001   0.1354887E-003  -0.2530137E-001  -0.6302612E-001   0.5116100E+000   0.6189573E-002
   0.3440199E-001   0.5541038E-004  -0.3038822E-001  -0.6900750E-001   0.5269528E+000   0.7108908E-002
   0.3132886E-001   0.7773455E-004   0.1809715E-001  -0.7584437E-001   0.4418123E+000   0.7758296E-002
   0.2794913E-001   0.1319640E-003   0.1575765E+000  -0.8519483E-001   0.2239840E+000   0.6982508E-002
   0.4690849E-001   0.9292414E-003   0.2011363E+000  -0.7681743E-001   0.8418855E-003   0.4908150E-002
   0.6905283E-001   0.1231942E-002   0.1090131E+000  -0.3453795E-001  -0.9716899E-001   0.3503094E-002
   0.8234807E-001   0.1969506E-002   0.2336046E-001   0.3042675E-002  -0.1213420E+000   0.2299519E-002
   0.1224072E+000   0.7481986E-002   0.6113135E-002   0.2905856E-002  -0.5419683E-001   0.1224375E-002
   0.1748857E+000   0.1425031E-001   0.2701414E-001   0.5935149E-002  -0.1721939E-001   0.1136099E-002
   0.1953119E+000   0.1728142E-001   0.6679434E-001   0.4568088E-003  -0.1919083E-001   0.1330792E-002
   0.1953042E+000   0.1517689E-001   0.9109989E-001  -0.2449308E-001  -0.1102930E+000   0.2355514E-002
   0.2107771E+000   0.1013585E-001   0.8367635E-001  -0.6980967E-001  -0.3496504E+000   0.2917568E-002
   0.2082219E+000   0.5100379E-002   0.8405438E-001  -0.1034366E+000  -0.5477070E+000   0.2718795E-002
   0.1891748E+000   0.3736155E-002   0.9549610E-001  -0.9835163E-001  -0.5772570E+000   0.2366642E-002
   0.1489851E+000   0.2894959E-002   0.1130143E+000  -0.8596703E-001  -0.5425485E+000   0.3001789E-002
   0.1172651E+000   0.2052416E-002   0.1259684E+000  -0.8271604E-001  -0.5544802E+000   0.3632264E-002
   0.9763690E-001   0.1106925E-002   0.1242330E+000  -0.6938671E-001  -0.5523449E+000   0.4260600E-002
   0.7783280E-001   0.8532574E-003   0.1301286E+000  -0.4675008E-001  -0.5118635E+000   0.5270844E-002
   0.5468166E-001   0.4752711E-003   0.1586658E+000  -0.1820982E-001  -0.4434633E+000   0.6296764E-002
   0.3986534E-001   0.1932857E-003   0.1758088E+000  -0.1952621E-002  -0.3657010E+000   0.6917296E-002
   0.7198748E-001   0.4532978E-002   0.7591436E-001  -0.2066979E-001  -0.2520989E+000   0.5368923E-002
   0.1347851E+000   0.7379570E-002   0.3382933E-001  -0.1353360E-001  -0.1532320E+000   0.3517814E-002
   0.1278644E+000   0.9599069E-002  -0.4161075E-003   0.3943511E-001   0.3842122E-001   0.1708737E-002
   0.4995712E-001   0.2248917E-002  -0.1843499E-001   0.2949381E-001   0.1311504E+000   0.2135601E-002
   0.2197529E-001   0.1262753E-003  -0.7755067E-001   0.8709994E-002   0.2355849E+000   0.3166802E-002
   0.2128645E-001   0.7824333E-004  -0.7544527E-001   0.3647261E-002   0.2813755E+000   0.3651547E-002
   0.2818082E-001   0.3381618E-003  -0.5614129E-001   0.1601186E-001   0.2852617E+000   0.4356498E-002
   0.3799822E-001   0.4000126E-003  -0.3039992E-001   0.2996896E-001   0.2674443E+000   0.4792588E-002
   0.4075258E-001   0.2312175E-003  -0.1606368E-002   0.3762762E-001   0.2220838E+000   0.4348165E-002
   0.3612243E-001   0.1501745E-003   0.1732291E-001   0.3602736E-001   0.1555538E+000   0.3071348E-002
   0.2972449E-001   0.1535403E-003   0.2646885E-001   0.2649624E-001   0.1199195E+000   0.2029013E-002
   0.2813731E-001   0.1553503E-003   0.3528632E-001   0.8526103E-002   0.1377772E+000   0.1794361E-002
   0.3342778E-001   0.1364726E-003   0.3730509E-001  -0.2143501E-001   0.1470297E+000   0.1625382E-002
   0.3816162E-001   0.1857866E-003   0.2727408E-001  -0.4563939E-001   0.1085784E+000   0.2334709E-002
   0.3733563E-001   0.4792138E-003  -0.6975793E-002  -0.5065863E-001   0.2060805E-001   0.3652938E-002
   0.3984301E-001   0.1108147E-002  -0.3872425E-001  -0.4125375E-001  -0.8019206E-001   0.3577046E-002
   0.4706141E-001   0.2097463E-002  -0.3698181E-001  -0.3446072E-001  -0.1137784E+000   0.3529356E-002
   0.5686065E-001   0.2105020E-002  -0.3080940E-001  -0.9635559E-002  -0.4859491E-003   0.6294864E-002
   0.5215367E-001   0.1330814E-002  -0.2416071E-001   0.7647610E-003   0.1535878E+000   0.7029571E-002
   0.3114781E-001   0.7002380E-003  -0.1584557E-001  -0.9337952E-002   0.3583875E+000   0.6321351E-002
   0.2109802E-001   0.1132604E-003  -0.4161377E-001  -0.6334768E-001   0.5607885E+000   0.1036979E-001
   0.3117148E-001   0.9192130E-004  -0.1462577E-001  -0.7551394E-001   0.4543578E+000   0.1096492E-001
   0.3732404E-001   0.2582016E-003   0.9830844E-001  -0.7991519E-001   0.2380371E+000   0.1003132E-001
   0.4338883E-001   0.5835390E-003   0.2322455E+000  -0.7355768E-001   0.1760990E-001   0.7171964E-002
   0.5703737E-001   0.8483909E-003   0.2338865E+000  -0.4776624E-001  -0.8017403E-001   0.4809310E-002
   0.6004826E-001   0.9397328E-003   0.1408517E+000  -0.1205675E-001  -0.1109516E+000   0.3570814E-002
   0.5374237E-001   0.1029869E-002   0.4152833E-001   0.2133374E-001  -0.1078445E+000   0.2626892E-002
   0.8245773E-001   0.3840213E-002   0.2114747E-001   0.2082381E-002  -0.4357382E-001   0.1719159E-002
   0.1528516E+000   0.1110184E-001   0.4263440E-001   0.2997263E-002   0.2155519E-001   0.1556009E-002
   0.2116099E+000   0.1369062E-001   0.6246467E-001   0.2157454E-001  -0.1857618E-001   0.2020868E-002
   0.2101580E+000   0.1284363E-001   0.6956864E-001   0.9244045E-002  -0.1812351E+000   0.3361642E-002
   0.1958303E+000   0.9179009E-002   0.6851538E-001  -0.6731091E-001  -0.5279340E+000   0.3461471E-002
   0.1884969E+000   0.6331829E-002   0.7246673E-001  -0.1228451E+000  -0.7611767E+000   0.2267503E-002
   0.1565952E+000   0.8565957E-002   0.8094059E-001  -0.1175249E+000  -0.7655529E+000   0.1690565E-002
   0.1040963E+000   0.5096884E-002   0.8320431E-001  -0.1048056E+000  -0.6957342E+000   0.2105319E-002
   0.8222454E-001   0.2482506E-002   0.6884839E-001  -0.1086693E+000  -0.6333407E+000   0.2145230E-002
   0.6808619E-001   0.1671971E-002   0.6477377E-001  -0.1002309E+000  -0.5817656E+000   0.2307795E-002
   0.5092238E-001   0.1410668E-002   0.8271141E-001  -0.7445237E-001  -0.5357954E+000   0.2899265E-002
   0.3811812E-001   0.5365422E-003   0.1057618E+000  -0.3740361E-001  -0.4637406E+000   0.4157900E-002
   0.4077558E-001   0.3431306E-003   0.8266952E-001   0.7212535E-004  -0.3408709E+000   0.6120389E-002
   0.1017262E+000   0.7599019E-002   0.1344930E-001   0.2912687E-001  -0.1320889E+000   0.3962195E-002
   0.1585832E+000   0.8176850E-002   0.1676411E-002   0.3645654E-001  -0.3529378E-001   0.2483033E-002
   0.9438801E-001   0.6320887E-002  -0.1760910E-001   0.4928365E-001   0.1297584E+000   0.1956430E-002
   0.4583374E-001   0.1123414E-002  -0.2761890E-001   0.3623045E-001   0.2365208E+000   0.3157842E-002
   0.2576924E-001   0.1003393E-003  -0.3503478E-001   0.2860243E-001   0.3488098E+000   0.3808873E-002
   0.1968091E-001   0.1403145E-004  -0.6054409E-002   0.3952333E-001   0.4530309E+000   0.4213877E-002
   0.1826277E-001   0.1280038E-004   0.9990057E-002   0.6431691E-001   0.5227181E+000   0.5006823E-002
   0.2082005E-001   0.7719836E-004   0.3377098E-002   0.9038303E-001   0.4891492E+000   0.6429117E-002
   0.2608641E-001   0.1507979E-003   0.8617833E-002   0.9607476E-001   0.3670269E+000   0.6158424E-002
   0.3096755E-001   0.1323427E-003   0.2677866E-001   0.8044477E-001   0.2571570E+000   0.4592313E-002
   0.3359251E-001   0.7860984E-004   0.4087356E-001   0.5521253E-001   0.2092855E+000   0.3464948E-002
   0.3510903E-001   0.6030782E-004   0.4572691E-001   0.2144423E-001   0.1991523E+000   0.2783471E-002
   0.4076937E-001   0.3690570E-003   0.2657168E-001  -0.3872705E-001   0.1505391E+000   0.2907375E-002
   0.4995730E-001   0.6208018E-003   0.1299897E-002  -0.8726500E-001   0.5218048E-001   0.4623737E-002
   0.4810122E-001   0.5622394E-003  -0.3487524E-001  -0.9704560E-001  -0.1195361E-001   0.6076111E-002
   0.3035001E-001   0.3072358E-003  -0.8052434E-001  -0.7739636E-001  -0.1794850E-001   0.6702846E-002
   0.2028863E-001   0.1333777E-003  -0.8545631E-001  -0.1563407E-001   0.6016353E-001   0.7095519E-002
   0.3205400E-001   0.5568856E-003  -0.2558572E-001   0.3995567E-001   0.2018584E+000   0.6965653E-002
   0.4162651E-001   0.5181050E-003  -0.9860434E-002   0.3155660E-001   0.2804294E+000   0.6288078E-002
   0.3023413E-001   0.5322283E-003  -0.1138552E-001   0.1371785E-002   0.3779448E+000   0.8726004E-002
   0.2003871E-001   0.1039395E-003  -0.2253482E-001  -0.7007477E-001   0.4004142E+000   0.2174793E-001
   0.3685860E-001   0.5582502E-003   0.8181480E-001  -0.6889720E-001   0.1469050E+000   0.1751209E-001
   0.6200115E-001   0.1754717E-002   0.2036560E+000  -0.6105678E-001  -0.8218476E-001   0.1014515E-001
   0.7399814E-001   0.2386018E-002   0.2708473E+000  -0.5529587E-001  -0.1936882E+000   0.5583463E-002
   0.6578750E-001   0.1882865E-002   0.2715408E+000  -0.4057895E-001  -0.2131272E+000   0.3659841E-002
   0.4815780E-001   0.9517092E-003   0.2255422E+000  -0.2156800E-001  -0.1853822E+000   0.3336881E-002
   0.3790119E-001   0.6108794E-003   0.1563376E+000  -0.7847813E-002  -0.1694494E+000   0.3089216E-002
   0.6593055E-001   0.2218597E-002   0.7527283E-001   0.4435959E-003  -0.1821475E+000   0.2889897E-002
   0.1310939E+000   0.5843218E-002   0.5670700E-001   0.2335179E-001  -0.4411537E-001   0.2887351E-002
   0.1696351E+000   0.9600026E-002   0.5537499E-001   0.5617302E-001  -0.5378264E-001   0.3740714E-002
   0.1377087E+000   0.1154806E-001   0.6056759E-001   0.4909914E-001  -0.2271961E+000   0.5375155E-002
   0.1008857E+000   0.7469882E-002   0.6747817E-001  -0.6926780E-001  -0.6270615E+000   0.4788993E-002
   0.9578203E-001   0.6915695E-002   0.6037718E-001  -0.1476484E+000  -0.7990154E+000   0.2267344E-002
   0.7407298E-001   0.5269624E-002   0.4384449E-001  -0.1498687E+000  -0.7547979E+000   0.2002168E-002
   0.5687661E-001   0.1118666E-002   0.6489347E-002  -0.1453350E+000  -0.6053406E+000   0.2673139E-002
   0.5350738E-001   0.6794315E-003  -0.1195102E-002  -0.1410465E+000  -0.5246215E+000   0.2993664E-002
   0.3540658E-001   0.5391626E-003   0.2695345E-001  -0.1239132E+000  -0.4456370E+000   0.4217764E-002
   0.2012684E-001   0.7491222E-004   0.5509896E-001  -0.8025166E-001  -0.3101979E+000   0.6612247E-002
   0.2232349E-001   0.8918455E-004   0.3132458E-001  -0.2311997E-001  -0.2217130E+000   0.7886441E-002
   0.5300728E-001   0.2094269E-002  -0.1118450E-001   0.2910855E-001  -0.1054890E+000   0.5559113E-002
   0.1263028E+000   0.7687430E-002  -0.2462341E-001   0.5334497E-001   0.3656872E-002   0.2615471E-002
   0.1467374E+000   0.7790707E-002  -0.2230588E-001   0.5554099E-001   0.6072481E-001   0.1750663E-002
   0.4610811E-001   0.1705369E-002  -0.3219274E-001   0.3538983E-001   0.2359574E+000   0.3530870E-002
   0.2844522E-001   0.2700916E-003  -0.2827360E-001   0.3315246E-001   0.3937110E+000   0.4589830E-002
   0.2169999E-001   0.7440494E-004  -0.1211875E-001   0.4498613E-001   0.5117861E+000   0.4750942E-002
   0.1783926E-001   0.2805367E-004   0.5859807E-003   0.6733246E-001   0.5984229E+000   0.4504284E-002
   0.1498909E-001   0.1837018E-004  -0.2790797E-002   0.9323770E-001   0.6513830E+000   0.4047062E-002
   0.1346400E-001   0.1752725E-004  -0.2531564E-001   0.1121340E+000   0.6261116E+000   0.5397315E-002
   0.1716637E-001   0.3108757E-003  -0.3643766E-001   0.8303836E-001   0.4399396E+000   0.8405384E-002
   0.2643332E-001   0.7034947E-003   0.5577628E-002   0.4582074E-001   0.3149895E+000   0.8054628E-002
   0.3363748E-001   0.5672416E-003   0.4147843E-001   0.2935982E-001   0.2879555E+000   0.6027863E-002
   0.3660633E-001   0.3742524E-003   0.4193422E-001   0.7819313E-003   0.2539316E+000   0.4489418E-002
   0.5694200E-001   0.2194189E-002   0.7531662E-002  -0.6389168E-001   0.6359261E-001   0.4742671E-002
   0.8738553E-001   0.3736745E-002   0.1300764E-001  -0.9406584E-001  -0.1041177E+000   0.5245526E-002
   0.9256101E-001   0.3631865E-002   0.1990757E-001  -0.9524708E-001  -0.1700796E+000   0.5804797E-002
   0.6054265E-001   0.2703561E-002   0.1338931E-001  -0.8856731E-001  -0.1312436E+000   0.7902434E-002
   0.3326983E-001   0.7067573E-003   0.1524039E-001  -0.5674097E-001   0.6403204E-001   0.1054541E-001
   0.3771260E-001   0.4954375E-003   0.2723867E-001   0.1201062E-001   0.2787216E+000   0.7572147E-002
   0.4602133E-001   0.4684656E-003   0.1954847E-001   0.1758540E-001   0.3180300E+000   0.9078628E-002
   0.3838557E-001   0.5291997E-003   0.6422874E-002  -0.1083862E-001   0.2777496E+000   0.1751492E-001
   0.3593917E-001   0.1010700E-002   0.5787633E-001  -0.3568909E-001   0.1020852E-001   0.2619822E-001
   0.7309657E-001   0.3845244E-002   0.1634117E+000  -0.5521179E-002  -0.2133066E+000   0.1473760E-001
