#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4285676E-001   0.7269701E-003  -0.1146866E+000  -0.2618639E-001   0.1471251E+000   0.6005468E-002
   0.4051271E-001   0.5119900E-003  -0.1251326E+000  -0.2045883E-001   0.8916647E-001   0.5569132E-002
   0.3781242E-001   0.4598156E-003  -0.1326503E+000  -0.2037980E-001   0.3528453E-001   0.4818339E-002
   0.3630389E-001   0.5527422E-003  -0.1415843E+000  -0.2240176E-001  -0.1874460E-001   0.4554296E-002
   0.4090094E-001   0.9596702E-003  -0.1822647E+000  -0.5864345E-001  -0.9108254E-001   0.3957864E-002
   0.4816139E-001   0.1619015E-002  -0.1734623E+000  -0.5323443E-001  -0.1271130E+000   0.3696194E-002
   0.5989700E-001   0.2876579E-002  -0.1554011E+000  -0.5196361E-001  -0.1729296E+000   0.3347412E-002
   0.7543392E-001   0.5335444E-002  -0.1235723E+000  -0.4266936E-001  -0.2490008E+000   0.3170296E-002
   0.9436396E-001   0.8104675E-002  -0.8378036E-001  -0.3002448E-001  -0.3201524E+000   0.3298044E-002
   0.1033974E+000   0.8462973E-002  -0.5751745E-001  -0.2467355E-001  -0.3394479E+000   0.3464441E-002
   0.1036128E+000   0.8656304E-002  -0.3550080E-001  -0.1886757E-001  -0.3475143E+000   0.3411363E-002
   0.9575668E-001   0.8773060E-002  -0.5999786E-002  -0.9689060E-002  -0.3531646E+000   0.3494440E-002
   0.8344332E-001   0.7550800E-002   0.2691127E-001  -0.3614638E-002  -0.3290059E+000   0.3711412E-002
   0.6646060E-001   0.4465670E-002   0.5290993E-001  -0.7126327E-002  -0.2506951E+000   0.3854100E-002
   0.5360370E-001   0.2948340E-002   0.6807465E-001  -0.1295509E-001  -0.1793629E+000   0.3939153E-002
   0.4426834E-001   0.2226106E-002   0.8126823E-001  -0.1937890E-001  -0.1269916E+000   0.5008438E-002
   0.3591459E-001   0.1716891E-002   0.9185349E-001  -0.2755407E-001  -0.7339389E-001   0.6483948E-002
   0.2788896E-001   0.1270111E-002   0.9841201E-001  -0.3523212E-001  -0.1633901E-003   0.8403657E-002
   0.2026197E-001   0.7059426E-003   0.1038565E+000  -0.3947843E-001   0.1375145E+000   0.1146876E-001
   0.1422445E-001   0.1304224E-003   0.1103793E+000  -0.3785535E-001   0.3614069E+000   0.1562301E-001
   0.1146995E-001   0.2277185E-004   0.1136522E+000  -0.3745842E-001   0.5363561E+000   0.1690577E-001
   0.1055623E-001   0.1657240E-004   0.1200448E+000  -0.3803500E-001   0.6394962E+000   0.1564236E-001
   0.1066935E-001   0.1763377E-004   0.1308042E+000  -0.3572962E-001   0.7091233E+000   0.1375434E-001
   0.1187663E-001   0.3476547E-004   0.1325912E+000  -0.1874927E-001   0.7678425E+000   0.1265362E-001
   0.1383477E-001   0.6093199E-004   0.1163252E+000   0.1897855E-001   0.7872681E+000   0.1232350E-001
   0.1520982E-001   0.7002412E-004   0.9598400E-001   0.5471705E-001   0.7597317E+000   0.1176247E-001
   0.1625430E-001   0.7604054E-004   0.7604874E-001   0.8880223E-001   0.7218359E+000   0.1092447E-001
   0.1724621E-001   0.8988339E-004   0.5709145E-001   0.1215215E+000   0.6711730E+000   0.9845833E-002
   0.1856447E-001   0.1506478E-003   0.4185064E-001   0.1526938E+000   0.5845391E+000   0.7885443E-002
   0.2049694E-001   0.2422998E-003   0.3485206E-001   0.1653629E+000   0.4696337E+000   0.4994188E-002
   0.2264448E-001   0.2689773E-003   0.3741558E-001   0.1607882E+000   0.3986002E+000   0.3092972E-002
   0.2718798E-001   0.3325985E-003   0.3917404E-001   0.1367037E+000   0.3378149E+000   0.2103978E-002
   0.3769289E-001   0.7573944E-003   0.3669483E-001   0.8545561E-001   0.2725398E+000   0.1433321E-002
   0.4639607E-001   0.9631481E-003   0.2704605E-001   0.3876464E-001   0.2309663E+000   0.1426052E-002
   0.4810736E-001   0.9599733E-003   0.1574575E-001   0.5883844E-002   0.2014526E+000   0.1698027E-002
   0.5283423E-001   0.1188543E-002   0.2478963E-002  -0.2347016E-001   0.1775355E+000   0.2167854E-002
   0.6058954E-001   0.1821459E-002  -0.1824579E-001  -0.4797033E-001   0.1658664E+000   0.3088557E-002
   0.6021378E-001   0.1874557E-002  -0.4898735E-001  -0.6532380E-001   0.1454062E+000   0.4252597E-002
   0.5308939E-001   0.1744220E-002  -0.8326705E-001  -0.7532502E-001   0.1249793E+000   0.5240874E-002
   0.5137832E-001   0.1761381E-002  -0.1025203E+000  -0.7588264E-001   0.1168805E+000   0.5541076E-002
   0.4883924E-001   0.1588824E-002  -0.1242624E+000  -0.7511533E-001   0.9706203E-001   0.5764130E-002
   0.4323042E-001   0.9175503E-003  -0.1597758E+000  -0.7327633E-001   0.4299939E-001   0.5665910E-002
   0.3885350E-001   0.5508089E-003  -0.1813796E+000  -0.7419746E-001  -0.9953363E-002   0.4746389E-002
   0.3818855E-001   0.6331770E-003  -0.1854003E+000  -0.6845642E-001  -0.4899963E-001   0.4263079E-002
   0.4541149E-001   0.9139971E-003  -0.2009696E+000  -0.7383752E-001  -0.6486996E-001   0.3492789E-002
   0.5149526E-001   0.1553382E-002  -0.1900876E+000  -0.6852009E-001  -0.9298747E-001   0.3325691E-002
   0.5963857E-001   0.2811456E-002  -0.1706735E+000  -0.6497531E-001  -0.1256248E+000   0.3248799E-002
   0.7157575E-001   0.5404439E-002  -0.1349237E+000  -0.5142209E-001  -0.1959943E+000   0.3415109E-002
   0.8497973E-001   0.8083831E-002  -0.9307826E-001  -0.3407989E-001  -0.2540419E+000   0.3823377E-002
   0.8835141E-001   0.8242146E-002  -0.6710544E-001  -0.2424983E-001  -0.2533868E+000   0.4278918E-002
   0.8456606E-001   0.8124492E-002  -0.4529870E-001  -0.1243639E-001  -0.2414483E+000   0.4522626E-002
   0.7555639E-001   0.7638784E-002  -0.1410229E-001   0.4037811E-002  -0.2249893E+000   0.4946451E-002
   0.6254885E-001   0.5726240E-002   0.2052977E-001   0.1932196E-001  -0.1599126E+000   0.5516221E-002
   0.4570453E-001   0.1997538E-002   0.4589184E-001   0.2980830E-001   0.6469900E-002   0.6334132E-002
   0.3603014E-001   0.7803270E-003   0.5870452E-001   0.3575621E-001   0.1360794E+000   0.6849900E-002
   0.3082860E-001   0.5662626E-003   0.7306667E-001   0.3336878E-001   0.2103807E+000   0.8338608E-002
   0.2598647E-001   0.3809381E-003   0.8407018E-001   0.2806707E-001   0.2945815E+000   0.1020795E-001
   0.2145061E-001   0.2231621E-003   0.8626934E-001   0.2106353E-001   0.4007176E+000   0.1231345E-001
   0.1774130E-001   0.1197465E-003   0.8096502E-001   0.1036387E-001   0.5326995E+000   0.1456911E-001
   0.1490251E-001   0.4964566E-004   0.7541652E-001  -0.2055235E-002   0.6740647E+000   0.1613240E-001
   0.1315516E-001   0.3169837E-004   0.7343698E-001  -0.1118374E-001   0.7851921E+000   0.1560696E-001
   0.1241807E-001   0.2782083E-004   0.7710980E-001  -0.1774112E-001   0.8551096E+000   0.1390677E-001
   0.1225269E-001   0.2451650E-004   0.8914574E-001  -0.1954151E-001   0.8949309E+000   0.1215140E-001
   0.1293265E-001   0.3090461E-004   0.9926423E-001  -0.6729650E-002   0.9066371E+000   0.1110079E-001
   0.1450465E-001   0.4823523E-004   0.9404191E-001   0.2619610E-001   0.8817471E+000   0.1114776E-001
   0.1513001E-001   0.5268968E-004   0.8273362E-001   0.6030762E-001   0.8460106E+000   0.1133994E-001
   0.1534732E-001   0.5663239E-004   0.6847436E-001   0.9678106E-001   0.8052030E+000   0.1126699E-001
   0.1569882E-001   0.6414148E-004   0.5078078E-001   0.1348124E+000   0.7513711E+000   0.1069644E-001
   0.1654333E-001   0.9711753E-004   0.3450615E-001   0.1699163E+000   0.6644210E+000   0.9069453E-002
   0.1809356E-001   0.1651790E-003   0.2940611E-001   0.1872529E+000   0.5408009E+000   0.6097154E-002
   0.2077037E-001   0.2067039E-003   0.3482221E-001   0.1813570E+000   0.4622989E+000   0.3962198E-002
   0.2620794E-001   0.3217108E-003   0.3859861E-001   0.1514547E+000   0.3922600E+000   0.2730914E-002
   0.3813307E-001   0.8559718E-003   0.4054722E-001   0.9864606E-001   0.3078861E+000   0.1814280E-002
   0.4670183E-001   0.1065153E-002   0.3274817E-001   0.5258874E-001   0.2612221E+000   0.1706412E-002
   0.4879501E-001   0.1067299E-002   0.2195104E-001   0.1780619E-001   0.2268208E+000   0.1819788E-002
   0.5359813E-001   0.1314464E-002   0.8105063E-002  -0.1750363E-001   0.1907367E+000   0.2128458E-002
   0.6477206E-001   0.2196538E-002  -0.1150054E-001  -0.4837902E-001   0.1566562E+000   0.2801556E-002
   0.6701870E-001   0.2426638E-002  -0.4327797E-001  -0.6861545E-001   0.1248965E+000   0.3908740E-002
   0.6239077E-001   0.2306449E-002  -0.7696785E-001  -0.8262689E-001   0.1000123E+000   0.4667679E-002
   0.6227256E-001   0.2282126E-002  -0.9593977E-001  -0.8498130E-001   0.9139373E-001   0.4873913E-002
   0.6067534E-001   0.2125396E-002  -0.1182378E+000  -0.8441776E-001   0.7478405E-001   0.4995020E-002
   0.5400251E-001   0.1427590E-002  -0.1588615E+000  -0.8159832E-001   0.3547011E-001   0.4969669E-002
   0.4567622E-001   0.6051891E-003  -0.1958871E+000  -0.8822517E-001  -0.1075184E-002   0.4260892E-002
   0.4358470E-001   0.6327889E-003  -0.2043918E+000  -0.8421647E-001  -0.3065102E-001   0.3729158E-002
   0.4632034E-001   0.8580771E-003  -0.2151898E+000  -0.8425696E-001  -0.4593097E-002   0.2957559E-002
   0.4736189E-001   0.1225647E-002  -0.2122448E+000  -0.7924908E-001  -0.1387907E-001   0.3154073E-002
   0.5191041E-001   0.2418596E-002  -0.1928930E+000  -0.7301370E-001  -0.4214152E-001   0.3611611E-002
   0.6103783E-001   0.5019995E-002  -0.1510993E+000  -0.5606269E-001  -0.1160897E+000   0.4184745E-002
   0.7061320E-001   0.7232895E-002  -0.1066995E+000  -0.3220718E-001  -0.1513133E+000   0.5013993E-002
   0.7228960E-001   0.7217350E-002  -0.8054584E-001  -0.1521128E-001  -0.1260507E+000   0.5869850E-002
   0.7009916E-001   0.7021627E-002  -0.5931278E-001   0.2989808E-002  -0.9596692E-001   0.6310199E-002
   0.6278946E-001   0.6306861E-002  -0.2822984E-001   0.2579717E-001  -0.5179669E-001   0.6819513E-002
   0.5155957E-001   0.4228456E-002   0.6929546E-002   0.5137691E-001   0.6182498E-001   0.7532636E-002
   0.3867499E-001   0.1043610E-002   0.3145147E-001   0.7110005E-001   0.2702720E+000   0.8351451E-002
   0.3254693E-001   0.3271877E-003   0.4543276E-001   0.7744242E-001   0.3861653E+000   0.8320047E-002
   0.2978726E-001   0.2901679E-003   0.5950121E-001   0.7275444E-001   0.4394399E+000   0.9081240E-002
   0.2694603E-001   0.2608345E-003   0.6714810E-001   0.6550126E-001   0.4996014E+000   0.1006854E-001
   0.2343838E-001   0.2030669E-003   0.6677430E-001   0.5681612E-001   0.5815519E+000   0.1128668E-001
   0.1987870E-001   0.1293829E-003   0.5895232E-001   0.4355655E-001   0.6971284E+000   0.1267444E-001
   0.1697341E-001   0.6426640E-004   0.5023349E-001   0.2511530E-001   0.8266324E+000   0.1351144E-001
   0.1509597E-001   0.4163667E-004   0.4329754E-001   0.6452184E-002   0.9260741E+000   0.1286196E-001
   0.1422667E-001   0.3166177E-004   0.4134897E-001  -0.9214029E-002   0.9781653E+000   0.1155681E-001
   0.1425297E-001   0.3296033E-004   0.4504018E-001  -0.1520095E-001   0.9948447E+000   0.1009080E-001
   0.1498911E-001   0.3946096E-004   0.5050944E-001  -0.2808347E-002   0.9890441E+000   0.9083557E-002
   0.1604638E-001   0.4543225E-004   0.5164803E-001   0.2809204E-001   0.9645088E+000   0.9287806E-002
   0.1611170E-001   0.4886432E-004   0.4745871E-001   0.6324182E-001   0.9286025E+000   0.9798198E-002
   0.1569534E-001   0.5218696E-004   0.4128134E-001   0.1016375E+000   0.8887561E+000   0.1020067E-001
   0.1531716E-001   0.5195530E-004   0.3240628E-001   0.1436393E+000   0.8360493E+000   0.1022198E-001
   0.1543953E-001   0.5493409E-004   0.2362780E-001   0.1821093E+000   0.7505758E+000   0.9403894E-002
   0.1680579E-001   0.9702766E-004   0.2074342E-001   0.2015156E+000   0.6222924E+000   0.7018307E-002
   0.1940920E-001   0.1414098E-003   0.2661415E-001   0.1940819E+000   0.5285426E+000   0.4956119E-002
   0.2472557E-001   0.2705536E-003   0.3255487E-001   0.1593450E+000   0.4441896E+000   0.3509807E-002
   0.3624271E-001   0.8281301E-003   0.3818014E-001   0.1056979E+000   0.3428298E+000   0.2343582E-002
   0.4360564E-001   0.1062531E-002   0.3187621E-001   0.6202271E-001   0.2896093E+000   0.2101332E-002
   0.4550110E-001   0.1112253E-002   0.2129919E-001   0.2522477E-001   0.2469758E+000   0.2014389E-002
   0.5060366E-001   0.1456684E-002   0.7783746E-002  -0.1698635E-001   0.1965779E+000   0.2097318E-002
   0.6571125E-001   0.2706185E-002  -0.1058315E-001  -0.5495941E-001   0.1417884E+000   0.2514258E-002
   0.7192716E-001   0.3117422E-002  -0.3809411E-001  -0.7438676E-001   0.9902734E-001   0.3358827E-002
   0.7178244E-001   0.3112114E-002  -0.6299896E-001  -0.8689338E-001   0.7136105E-001   0.3808571E-002
   0.7535306E-001   0.3039467E-002  -0.7814348E-001  -0.8957397E-001   0.6461881E-001   0.3910610E-002
   0.7517091E-001   0.2826668E-002  -0.9773195E-001  -0.8896373E-001   0.5544479E-001   0.3940733E-002
   0.6627416E-001   0.2049162E-002  -0.1366380E+000  -0.8395722E-001   0.3587679E-001   0.3954336E-002
   0.5423403E-001   0.1090544E-002  -0.1791956E+000  -0.8989985E-001   0.2466362E-001   0.3475754E-002
   0.4887662E-001   0.8842213E-003  -0.2033325E+000  -0.9078149E-001   0.1426830E-001   0.3082966E-002
   0.4553265E-001   0.1112069E-002  -0.2095081E+000  -0.8922603E-001   0.7162064E-001   0.3772146E-002
   0.4022043E-001   0.9191538E-003  -0.2292661E+000  -0.8373354E-001   0.7639575E-001   0.4587247E-002
   0.4119779E-001   0.1934825E-002  -0.2168088E+000  -0.7219474E-001   0.4415664E-001   0.5754807E-002
   0.4851569E-001   0.4373707E-002  -0.1694328E+000  -0.4585383E-001  -0.3682930E-001   0.6638875E-002
   0.5808205E-001   0.5936871E-002  -0.1247705E+000  -0.1298608E-001  -0.4697262E-001   0.7591480E-002
   0.6264924E-001   0.5941913E-002  -0.9937563E-001   0.7781641E-002  -0.1046569E-001   0.8547059E-002
   0.6376185E-001   0.5791088E-002  -0.7592049E-001   0.2539901E-001   0.2830007E-001   0.9123457E-002
   0.5840476E-001   0.5096127E-002  -0.4453551E-001   0.4948107E-001   0.9118738E-001   0.9734007E-002
   0.4810282E-001   0.3114752E-002  -0.1058514E-001   0.7862245E-001   0.2293564E+000   0.1050353E-001
   0.3734932E-001   0.8122991E-003   0.1549255E-001   0.9614996E-001   0.4172788E+000   0.1105021E-001
   0.3224100E-001   0.3563332E-003   0.3605706E-001   0.9989081E-001   0.5123021E+000   0.1022773E-001
   0.2962064E-001   0.2550639E-003   0.5104690E-001   0.9904947E-001   0.5730423E+000   0.9539490E-002
   0.2751092E-001   0.2139962E-003   0.5728117E-001   0.9249751E-001   0.6294058E+000   0.9101848E-002
   0.2500368E-001   0.1682322E-003   0.5822757E-001   0.8130182E-001   0.6969830E+000   0.9516476E-002
   0.2197772E-001   0.1131562E-003   0.5306635E-001   0.6501714E-001   0.7874201E+000   0.1030416E-001
   0.1907153E-001   0.5723931E-004   0.4504431E-001   0.4323209E-001   0.8905839E+000   0.1092872E-001
   0.1721610E-001   0.3736477E-004   0.3432123E-001   0.1952415E-001   0.9722350E+000   0.1073194E-001
   0.1632472E-001   0.2754414E-004   0.2466621E-001  -0.9619459E-003   0.1018754E+001   0.1016815E-001
   0.1605421E-001   0.2819638E-004   0.1897450E-001  -0.1017965E-001   0.1038456E+001   0.9476932E-002
   0.1691750E-001   0.4924198E-004   0.1413428E-001   0.1802053E-002   0.1035114E+001   0.8527769E-002
   0.1835774E-001   0.8250699E-004   0.8507916E-002   0.3190147E-001   0.1014691E+001   0.7964613E-002
   0.1852227E-001   0.9519570E-004   0.2809772E-002   0.6529215E-001   0.9830925E+000   0.7930527E-002
   0.1797922E-001   0.1011018E-003  -0.1281394E-003   0.1016101E+000   0.9407969E+000   0.8072573E-002
   0.1741592E-001   0.1012801E-003  -0.2990446E-002   0.1376513E+000   0.8908857E+000   0.8044915E-002
   0.1698138E-001   0.9192632E-004  -0.3123795E-002   0.1710297E+000   0.8152111E+000   0.7696291E-002
   0.1735765E-001   0.9152065E-004   0.3830830E-002   0.1948483E+000   0.6910095E+000   0.6622701E-002
   0.1878177E-001   0.1138276E-003   0.1406230E-001   0.1922766E+000   0.5887074E+000   0.5352168E-002
   0.2308656E-001   0.2492786E-003   0.2388195E-001   0.1582442E+000   0.4904679E+000   0.4040546E-002
   0.3327656E-001   0.8312778E-003   0.3344791E-001   0.1055635E+000   0.3745370E+000   0.2811281E-002
   0.3922494E-001   0.1081727E-002   0.2803779E-001   0.6459952E-001   0.3157576E+000   0.2486190E-002
   0.4061595E-001   0.1174777E-002   0.1736848E-001   0.2590741E-001   0.2663455E+000   0.2238941E-002
   0.4684523E-001   0.1669563E-002   0.5473615E-002  -0.2117311E-001   0.1994544E+000   0.2028464E-002
   0.6449623E-001   0.3173004E-002  -0.1004373E-001  -0.6218671E-001   0.1275973E+000   0.2093191E-002
   0.7304667E-001   0.3609846E-002  -0.3408959E-001  -0.7960499E-001   0.8309321E-001   0.2672329E-002
   0.7691423E-001   0.3737608E-002  -0.5108605E-001  -0.8910316E-001   0.5612259E-001   0.2906144E-002
   0.8493775E-001   0.3777200E-002  -0.5998749E-001  -0.9008473E-001   0.4795874E-001   0.3019280E-002
   0.8759663E-001   0.3502632E-002  -0.7772054E-001  -0.8918685E-001   0.4539995E-001   0.3137902E-002
   0.7816412E-001   0.2811813E-002  -0.1125377E+000  -0.8305509E-001   0.4106296E-001   0.3340543E-002
   0.6445343E-001   0.2082935E-002  -0.1481541E+000  -0.8711901E-001   0.4450407E-001   0.3263985E-002
   0.5456491E-001   0.1701029E-002  -0.1767635E+000  -0.9077807E-001   0.5668162E-001   0.3346624E-002
   0.5070974E-001   0.1927524E-002  -0.1879059E+000  -0.8206385E-001   0.8899077E-001   0.4738152E-002
   0.4188935E-001   0.1243519E-002  -0.2177935E+000  -0.7463066E-001   0.9713455E-001   0.6253882E-002
   0.3812295E-001   0.1657545E-002  -0.2246216E+000  -0.5518666E-001   0.8142910E-001   0.8798812E-002
   0.4141121E-001   0.3117513E-002  -0.1922736E+000  -0.1241675E-001   0.2623162E-001   0.1072144E-001
   0.5105956E-001   0.4456282E-002  -0.1427551E+000   0.3199691E-001   0.2510342E-001   0.1133565E-001
   0.5743408E-001   0.4987962E-002  -0.1070861E+000   0.5460997E-001   0.4826550E-001   0.1229134E-001
   0.5969400E-001   0.5191853E-002  -0.7515421E-001   0.6966699E-001   0.8209479E-001   0.1357333E-001
   0.5646329E-001   0.4772167E-002  -0.4184723E-001   0.8840347E-001   0.1456495E+000   0.1481801E-001
   0.4824713E-001   0.3398071E-002  -0.8574904E-002   0.1103602E+000   0.2634503E+000   0.1575263E-001
   0.3770775E-001   0.1730916E-002   0.2063900E-001   0.1171966E+000   0.4165864E+000   0.1690152E-001
   0.3106036E-001   0.8140823E-003   0.4315257E-001   0.1167688E+000   0.5539853E+000   0.1651970E-001
   0.2713351E-001   0.2470908E-003   0.5577812E-001   0.1181069E+000   0.6770200E+000   0.1426824E-001
   0.2532494E-001   0.1343025E-003   0.5779820E-001   0.1122824E+000   0.7388271E+000   0.1093467E-001
   0.2404624E-001   0.1126529E-003   0.5984096E-001   0.9658916E-001   0.7831781E+000   0.9772444E-002
   0.2245135E-001   0.8752789E-004   0.5839328E-001   0.7570508E-001   0.8397010E+000   0.9745101E-002
   0.2066654E-001   0.5323935E-004   0.5189393E-001   0.5151795E-001   0.9071149E+000   0.9893211E-002
   0.1935588E-001   0.3983672E-004   0.3960401E-001   0.2728485E-001   0.9625940E+000   0.9887708E-002
   0.1873035E-001   0.3174648E-004   0.2500820E-001   0.6729957E-002   0.1000607E+001   0.9601232E-002
   0.1832888E-001   0.3482619E-004   0.1165493E-001  -0.3330399E-002   0.1023335E+001   0.9190960E-002
   0.1877817E-001   0.5313651E-004  -0.1919499E-002   0.5686886E-002   0.1033463E+001   0.8600505E-002
   0.1996317E-001   0.9509108E-004  -0.1527486E-001   0.3277024E-001   0.1027601E+001   0.7765813E-002
   0.2068680E-001   0.1386479E-003  -0.2419213E-001   0.6397578E-001   0.1002048E+001   0.6964352E-002
   0.2062128E-001   0.1581487E-003  -0.2635457E-001   0.9666747E-001   0.9621597E+000   0.6601501E-002
   0.2018615E-001   0.1608470E-003  -0.2534906E-001   0.1262682E+000   0.9168453E+000   0.6413275E-002
   0.1972884E-001   0.1544269E-003  -0.2058242E-001   0.1517210E+000   0.8489495E+000   0.6152569E-002
