#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9650853E+000   0.1282339E-002   0.7558102E-001   0.3821761E-001   0.9126489E+000   0.1118862E-036
   0.9582105E+000   0.1438779E-002   0.6764056E-002   0.4517760E-001   0.7201837E+000   0.1126889E-036
   0.9553078E+000   0.1503143E-002  -0.1840727E-001   0.4209185E-001   0.6142058E+000   0.1130313E-036
   0.9526953E+000   0.1382177E-002  -0.5038974E-001   0.1038613E+000   0.4547735E+000   0.1133413E-036
   0.9520375E+000   0.1358999E-002  -0.6861866E-001   0.1670981E+000   0.3195673E+000   0.1134196E-036
   0.9492216E+000   0.1458752E-002  -0.7650158E-001   0.2100959E+000   0.1580113E+000   0.1137561E-036
   0.9322109E+000   0.3690961E-002  -0.6917100E-001   0.2393591E+000   0.1536495E-002   0.1158318E-036
   0.9168747E+000   0.5989659E-002  -0.4779880E-001   0.2453784E+000  -0.1007151E+000   0.1177693E-036
   0.9001877E+000   0.7213311E-002  -0.1296404E-001   0.2187396E+000  -0.1925915E+000   0.1199524E-036
   0.8850002E+000   0.8082554E-002   0.3077939E-001   0.1823125E+000  -0.2640408E+000   0.1220109E-036
   0.8637250E+000   0.1064595E-001   0.7988778E-001   0.1523678E+000  -0.2741591E+000   0.1250163E-036
   0.8709401E+000   0.1147282E-001   0.1241095E+000   0.1351746E+000  -0.1615152E+000   0.1239806E-036
   0.8961347E+000   0.1126650E-001   0.1593292E+000   0.1176657E+000  -0.1106850E-001   0.1204949E-036
   0.9100686E+000   0.1025499E-001   0.1836072E+000   0.9155874E-001   0.7187867E-001   0.1186501E-036
   0.9147616E+000   0.8998780E-002   0.1964791E+000   0.6231360E-001   0.1155822E+000   0.1180414E-036
   0.9331069E+000   0.4957130E-002   0.1972232E+000   0.4056130E-001   0.1939986E+000   0.1157206E-036
   0.9461258E+000   0.2189147E-002   0.1863517E+000   0.2119660E-001   0.2845945E+000   0.1141283E-036
   0.9456494E+000   0.1924957E-002   0.1644483E+000  -0.9427020E-002   0.3491506E+000   0.1141858E-036
   0.9480287E+000   0.1786496E-002   0.1462206E+000  -0.3417150E-001   0.4841182E+000   0.1138992E-036
   0.9560528E+000   0.6955615E-003   0.1343597E+000  -0.2416096E-001   0.6477916E+000   0.1129432E-036
   0.9582744E+000   0.6411140E-003   0.1216847E+000  -0.1903030E-001   0.7902557E+000   0.1126814E-036
   0.9592066E+000   0.5704005E-003   0.1032138E+000  -0.2785814E-001   0.8780861E+000   0.1125719E-036
   0.9587139E+000   0.6799019E-003   0.8227144E-001  -0.2610144E-001   0.9077273E+000   0.1126297E-036
   0.9580537E+000   0.7623680E-003   0.5387963E-001  -0.1951527E-001   0.8962248E+000   0.1127074E-036
   0.9593663E+000   0.7409781E-003   0.1128495E-001  -0.4180209E-001   0.8728706E+000   0.1125531E-036
   0.9570529E+000   0.7568351E-003  -0.2801359E-001  -0.6808983E-001   0.8318423E+000   0.1128252E-036
   0.9528447E+000   0.7931141E-003  -0.5320871E-001  -0.7600904E-001   0.7871504E+000   0.1133235E-036
   0.9504806E+000   0.8861757E-003  -0.5847107E-001  -0.7807077E-001   0.8107773E+000   0.1136054E-036
   0.9504493E+000   0.9560845E-003  -0.5046585E-001  -0.8105482E-001   0.8589834E+000   0.1136091E-036
   0.9514028E+000   0.1026665E-002  -0.3356313E-001  -0.7632707E-001   0.9107140E+000   0.1134952E-036
   0.9514078E+000   0.1224546E-002  -0.1033968E-001  -0.6397223E-001   0.9423212E+000   0.1134947E-036
   0.9526029E+000   0.1377683E-002   0.9628627E-002  -0.5530030E-001   0.9527137E+000   0.1133523E-036
   0.9557982E+000   0.1362132E-002   0.2463646E-001  -0.5785432E-001   0.9518667E+000   0.1129733E-036
   0.9580158E+000   0.1395793E-002   0.4133163E-001  -0.6104092E-001   0.9635193E+000   0.1127118E-036
   0.9589810E+000   0.1495448E-002   0.7167695E-001  -0.6313552E-001   0.9918570E+000   0.1125984E-036
   0.9624011E+000   0.1507025E-002   0.1149286E+000  -0.5886673E-001   0.1074526E+001   0.1121982E-036
   0.9679179E+000   0.1345507E-002   0.1539981E+000  -0.4600483E-001   0.1176639E+001   0.1115587E-036
   0.9722998E+000   0.1170272E-002   0.1725624E+000  -0.2363580E-001   0.1231427E+001   0.1110560E-036
   0.9753047E+000   0.9707823E-003   0.1664673E+000  -0.3629861E-002   0.1222785E+001   0.1107138E-036
   0.9764199E+000   0.8117350E-003   0.1397689E+000   0.7724759E-002   0.1166028E+001   0.1105874E-036
   0.9755991E+000   0.6861390E-003   0.9166337E-001   0.1160137E-001   0.1036214E+001   0.1106804E-036
   0.9658934E+000   0.1184458E-002   0.3191125E-001   0.1254024E-001   0.8278835E+000   0.1117926E-036
   0.9577973E+000   0.1607904E-002   0.3036864E-002  -0.2958488E-002   0.6723211E+000   0.1127375E-036
   0.9539295E+000   0.1489796E-002  -0.1910737E-001   0.5714601E-001   0.4949585E+000   0.1131946E-036
   0.9536644E+000   0.1340458E-002  -0.2869906E-001   0.1241316E+000   0.3407399E+000   0.1132261E-036
   0.9522753E+000   0.1250872E-002  -0.3733741E-001   0.1699938E+000   0.1654366E+000   0.1133913E-036
   0.9343937E+000   0.3395993E-002  -0.4027665E-001   0.1973126E+000  -0.5108162E-002   0.1155612E-036
   0.9186566E+000   0.5803747E-002  -0.3503626E-001   0.1998754E+000  -0.1177039E+000   0.1175409E-036
   0.8998828E+000   0.7083090E-002  -0.2202232E-001   0.1700896E+000  -0.2302523E+000   0.1199931E-036
   0.8830341E+000   0.7733322E-002  -0.5300320E-002   0.1321133E+000  -0.3304151E+000   0.1222826E-036
   0.8574586E+000   0.9730627E-002   0.1612574E-001   0.1016224E+000  -0.3899212E+000   0.1259299E-036
   0.8576141E+000   0.1044637E-001   0.4439173E-001   0.8938315E-001  -0.3250968E+000   0.1259071E-036
   0.8790310E+000   0.1081010E-001   0.7848959E-001   0.8460618E-001  -0.2064622E+000   0.1228395E-036
   0.8948891E+000   0.1029158E-001   0.1129147E+000   0.7019608E-001  -0.1213414E+000   0.1206627E-036
   0.9025483E+000   0.9456781E-002   0.1416475E+000   0.4582507E-001  -0.4546539E-001   0.1196387E-036
   0.9229648E+000   0.5850411E-002   0.1578467E+000   0.3048723E-001   0.6352587E-001   0.1169922E-036
   0.9399808E+000   0.2727743E-002   0.1577283E+000   0.1224298E-001   0.1845090E+000   0.1148744E-036
   0.9450225E+000   0.1932995E-002   0.1439493E+000  -0.2207451E-001   0.2969712E+000   0.1142615E-036
   0.9493785E+000   0.1754407E-002   0.1291364E+000  -0.5136634E-001   0.4645855E+000   0.1137373E-036
   0.9555720E+000   0.6946248E-003   0.1209481E+000  -0.4176381E-001   0.6220257E+000   0.1130001E-036
   0.9561248E+000   0.6958526E-003   0.1209100E+000  -0.3488628E-001   0.7541463E+000   0.1129347E-036
   0.9581373E+000   0.6188914E-003   0.1183703E+000  -0.4270252E-001   0.8505397E+000   0.1126975E-036
   0.9584682E+000   0.7144636E-003   0.1097332E+000  -0.4171123E-001   0.8747638E+000   0.1126586E-036
   0.9574834E+000   0.7913687E-003   0.8763297E-001  -0.3522184E-001   0.8394124E+000   0.1127745E-036
   0.9587172E+000   0.7545352E-003   0.4688421E-001  -0.5444691E-001   0.7975157E+000   0.1126294E-036
   0.9573784E+000   0.7275127E-003   0.4822527E-002  -0.8161142E-001   0.7453371E+000   0.1127869E-036
   0.9521460E+000   0.7919571E-003  -0.2152300E-001  -0.9013127E-001   0.6769951E+000   0.1134067E-036
   0.9480126E+000   0.9113220E-003  -0.2691392E-001  -0.8682633E-001   0.6739374E+000   0.1139011E-036
   0.9478700E+000   0.9687803E-003  -0.2100451E-001  -0.8158160E-001   0.7157806E+000   0.1139183E-036
   0.9497364E+000   0.1059299E-002  -0.9232650E-002  -0.7187047E-001   0.7833716E+000   0.1136944E-036
   0.9520432E+000   0.1195905E-002   0.8106826E-002  -0.5648929E-001   0.8444429E+000   0.1134189E-036
   0.9567684E+000   0.1245707E-002   0.1902627E-001  -0.4528156E-001   0.8970404E+000   0.1128588E-036
   0.9637138E+000   0.1063351E-002   0.2262562E-001  -0.4967143E-001   0.9500520E+000   0.1120454E-036
   0.9686659E+000   0.9215340E-003   0.2957002E-001  -0.6076074E-001   0.1008094E+001   0.1114726E-036
   0.9717191E+000   0.8372529E-003   0.5548611E-001  -0.6996927E-001   0.1066932E+001   0.1111223E-036
   0.9756904E+000   0.6866727E-003   0.9587320E-001  -0.6900111E-001   0.1162767E+001   0.1106700E-036
   0.9803954E+000   0.4588262E-003   0.1334582E+000  -0.5601391E-001   0.1270172E+001   0.1101389E-036
   0.9836353E+000   0.2835199E-003   0.1533947E+000  -0.3446628E-001   0.1324172E+001   0.1097762E-036
   0.9847111E+000   0.2247697E-003   0.1492249E+000  -0.1986308E-001   0.1307650E+001   0.1096562E-036
   0.9833538E+000   0.4142824E-003   0.1263313E+000  -0.1841330E-001   0.1251106E+001   0.1098076E-036
   0.9808724E+000   0.5640722E-003   0.8958874E-001  -0.2204826E-001   0.1121236E+001   0.1100854E-036
   0.9706938E+000   0.1123744E-002   0.4325669E-001  -0.2578730E-001   0.9045142E+000   0.1112397E-036
   0.9561340E+000   0.2851399E-002   0.1100633E-001  -0.3015489E-001   0.6985833E+000   0.1129336E-036
   0.9519785E+000   0.2758267E-002  -0.2048792E-002   0.1794077E-001   0.5201375E+000   0.1134266E-036
   0.9524230E+000   0.2332668E-002  -0.7387984E-002   0.7860297E-001   0.3602520E+000   0.1133737E-036
   0.9536047E+000   0.1638029E-002  -0.1751459E-001   0.1243607E+000   0.1872517E+000   0.1132332E-036
   0.9390036E+000   0.3031221E-002  -0.2639499E-001   0.1478740E+000   0.2513125E-001   0.1149939E-036
   0.9264722E+000   0.4878539E-002  -0.2929871E-001   0.1497934E+000  -0.8460453E-001   0.1165493E-036
   0.9085264E+000   0.6477506E-002  -0.2818527E-001   0.1270613E+000  -0.1937757E+000   0.1188515E-036
   0.8912067E+000   0.7360809E-002  -0.2952199E-001   0.9741751E-001  -0.2981374E+000   0.1211612E-036
   0.8625911E+000   0.9462367E-002  -0.2926155E-001   0.6934734E-001  -0.3840277E+000   0.1251806E-036
   0.8554749E+000   0.1012067E-001  -0.1728158E-001   0.5914986E-001  -0.3629800E+000   0.1262219E-036
   0.8687195E+000   0.1103289E-001   0.1175516E-001   0.5861126E-001  -0.2814819E+000   0.1242975E-036
   0.8833619E+000   0.1081987E-001   0.5285495E-001   0.4728082E-001  -0.2009153E+000   0.1222372E-036
   0.8940206E+000   0.1010254E-001   0.9458694E-001   0.2236683E-001  -0.9803756E-001   0.1207799E-036
   0.9161242E+000   0.6896094E-002   0.1249800E+000   0.8871130E-002   0.3997776E-001   0.1178658E-036
   0.9368066E+000   0.3264318E-002   0.1368634E+000  -0.7723637E-002   0.1843544E+000   0.1152636E-036
   0.9466049E+000   0.1715864E-002   0.1317532E+000  -0.4256981E-001   0.3299691E+000   0.1140705E-036
   0.9529167E+000   0.1308442E-002   0.1209651E+000  -0.7192547E-001   0.5083659E+000   0.1133149E-036
   0.9562731E+000   0.6917696E-003   0.1162953E+000  -0.6514121E-001   0.6347880E+000   0.1129172E-036
   0.9554082E+000   0.7063871E-003   0.1275595E+000  -0.5927671E-001   0.7225752E+000   0.1130194E-036
   0.9578780E+000   0.6305504E-003   0.1392249E+000  -0.6668687E-001   0.7975740E+000   0.1127280E-036
   0.9604320E+000   0.6491470E-003   0.1407965E+000  -0.6528180E-001   0.8191887E+000   0.1124283E-036
   0.9593823E+000   0.8276157E-003   0.1207546E+000  -0.5801248E-001   0.7736374E+000   0.1125513E-036
   0.9598620E+000   0.8308864E-003   0.7796628E-001  -0.7269751E-001   0.7211982E+000   0.1124950E-036
   0.9586678E+000   0.8157122E-003   0.3019926E-001  -0.1005857E+000   0.6649212E+000   0.1126352E-036
   0.9526186E+000   0.9324959E-003  -0.1675623E-002  -0.1118366E+000   0.5874815E+000   0.1133504E-036
   0.9452878E+000   0.1123286E-002  -0.1128099E-001  -0.1069884E+000   0.5490127E+000   0.1142294E-036
   0.9447813E+000   0.1102785E-002  -0.8361229E-002  -0.9727153E-001   0.5757121E+000   0.1142907E-036
   0.9479152E+000   0.1144501E-002  -0.1022258E-004  -0.8558758E-001   0.6508390E+000   0.1139128E-036
   0.9524224E+000   0.1217976E-002   0.1159186E-001  -0.6824756E-001   0.7323852E+000   0.1133737E-036
   0.9602433E+000   0.1116705E-002   0.1451076E-001  -0.5386049E-001   0.8141773E+000   0.1124504E-036
   0.9709352E+000   0.6066851E-003   0.7439994E-002  -0.5785704E-001   0.9070969E+000   0.1112121E-036
   0.9770006E+000   0.3054524E-003   0.3244501E-002  -0.7390283E-001   0.9903030E+000   0.1105216E-036
   0.9792353E+000   0.1971959E-003   0.1852284E-001  -0.8763964E-001   0.1047630E+001   0.1102694E-036
   0.9809995E+000   0.1295781E-003   0.4811744E-001  -0.8611836E-001   0.1126784E+001   0.1100711E-036
   0.9828333E+000   0.9807826E-004   0.7460090E-001  -0.7036086E-001   0.1215922E+001   0.1098657E-036
   0.9841553E+000   0.8703975E-004   0.8962947E-001  -0.4596226E-001   0.1266186E+001   0.1097182E-036
   0.9842960E+000   0.1213307E-003   0.8925777E-001  -0.2921759E-001   0.1255949E+001   0.1097025E-036
   0.9819028E+000   0.8067301E-003   0.7663430E-001  -0.3054544E-001   0.1219787E+001   0.1099698E-036
   0.9787280E+000   0.1551609E-002   0.5821399E-001  -0.3873848E-001   0.1117222E+001   0.1103266E-036
   0.9690297E+000   0.2331232E-002   0.3463921E-001  -0.4468908E-001   0.9217960E+000   0.1114307E-036
   0.9558242E+000   0.3036456E-002   0.1568303E-001  -0.2606892E-001   0.6843595E+000   0.1129703E-036
   0.9523641E+000   0.3013972E-002   0.1176460E-001   0.5774228E-002   0.5230750E+000   0.1133807E-036
   0.9534432E+000   0.2620146E-002   0.7711806E-002   0.5022850E-001   0.3698831E+000   0.1132524E-036
   0.9535403E+000   0.1948799E-002  -0.4408613E-002   0.8871537E-001   0.1940684E+000   0.1132408E-036
   0.9384704E+000   0.3333222E-002  -0.1817812E-001   0.1074843E+000   0.3959613E-001   0.1150592E-036
   0.9274376E+000   0.4640824E-002  -0.2668642E-001   0.1087402E+000  -0.6598207E-001   0.1164280E-036
   0.9136757E+000   0.6226083E-002  -0.3174934E-001   0.9372626E-001  -0.1622069E+000   0.1181816E-036
   0.8977037E+000   0.7373625E-002  -0.4129220E-001   0.7538600E-001  -0.2539059E+000   0.1202843E-036
   0.8727456E+000   0.9739153E-002  -0.5137752E-001   0.5096241E-001  -0.3205238E+000   0.1237241E-036
   0.8660708E+000   0.1035097E-001  -0.4905287E-001   0.3952493E-001  -0.3018327E+000   0.1246777E-036
   0.8760281E+000   0.1099056E-001  -0.2536219E-001   0.3716892E-001  -0.2384766E+000   0.1232605E-036
   0.8873040E+000   0.1050456E-001   0.1768542E-001   0.2419578E-001  -0.1592355E+000   0.1216941E-036
   0.9001024E+000   0.9478900E-002   0.6667143E-001  -0.3064368E-002  -0.4198633E-001   0.1199638E-036
   0.9192947E+000   0.6269061E-002   0.1051882E+000  -0.1694806E-001   0.9619974E-001   0.1174593E-036
   0.9371007E+000   0.2876295E-002   0.1239144E+000  -0.3155215E-001   0.2271865E+000   0.1152274E-036
   0.9486072E+000   0.1170343E-002   0.1256771E+000  -0.6424136E-001   0.3736604E+000   0.1138297E-036
   0.9551939E+000   0.6603777E-003   0.1168927E+000  -0.9406264E-001   0.5254776E+000   0.1130448E-036
   0.9540622E+000   0.6438070E-003   0.1113380E+000  -0.9763385E-001   0.6001394E+000   0.1131789E-036
   0.9516352E+000   0.6849202E-003   0.1238503E+000  -0.1018273E+000   0.6245042E+000   0.1134675E-036
   0.9539946E+000   0.6242968E-003   0.1411818E+000  -0.1142172E+000   0.6520291E+000   0.1131869E-036
   0.9555632E+000   0.7407366E-003   0.1493444E+000  -0.1156677E+000   0.6508708E+000   0.1130011E-036
   0.9533227E+000   0.1208956E-002   0.1337623E+000  -0.1084440E+000   0.6070551E+000   0.1132667E-036
   0.9534468E+000   0.1328486E-002   0.9360790E-001  -0.1173554E+000   0.5615307E+000   0.1132519E-036
   0.9525947E+000   0.1353852E-002   0.4610344E-001  -0.1410891E+000   0.5154365E+000   0.1133532E-036
   0.9472589E+000   0.1529044E-002   0.1216180E-001  -0.1545394E+000   0.4635654E+000   0.1139918E-036
   0.9404033E+000   0.1809618E-002  -0.1245900E-003  -0.1497346E+000   0.4338516E+000   0.1148228E-036
   0.9434205E+000   0.1543667E-002  -0.1483636E-002  -0.1386284E+000   0.4730712E+000   0.1144555E-036
   0.9490692E+000   0.1450148E-002   0.5725725E-002  -0.1248544E+000   0.5709430E+000   0.1137743E-036
   0.9552673E+000   0.1451423E-002   0.1677135E-001  -0.1045218E+000   0.6774795E+000   0.1130361E-036
   0.9640621E+000   0.1217336E-002   0.1748002E-001  -0.8524807E-001   0.7708013E+000   0.1120049E-036
   0.9758149E+000   0.3564410E-003   0.2141515E-002  -0.8400631E-001   0.8711274E+000   0.1106559E-036
   0.9806478E+000   0.9270894E-004  -0.1201689E-001  -0.9989014E-001   0.9521113E+000   0.1101106E-036
   0.9807605E+000   0.9298331E-004  -0.9052754E-002  -0.1136688E+000   0.9831180E+000   0.1100979E-036
   0.9807038E+000   0.9705409E-004   0.3608563E-002  -0.1086351E+000   0.1021021E+001   0.1101043E-036
   0.9815199E+000   0.9589884E-004   0.1399138E-001  -0.8634630E-001   0.1085470E+001   0.1100127E-036
   0.9824035E+000   0.8553094E-004   0.2071891E-001  -0.5532834E-001   0.1132541E+001   0.1099138E-036
   0.9819650E+000   0.1224496E-003   0.2301431E-001  -0.2982217E-001   0.1129759E+001   0.1099629E-036
   0.9796239E+000   0.7953723E-003   0.2158141E-001  -0.2368619E-001   0.1113850E+001   0.1102257E-036
   0.9770218E+000   0.1530654E-002   0.2261017E-001  -0.2855058E-001   0.1045970E+001   0.1105192E-036
   0.9682440E+000   0.2338513E-002   0.2144578E-001  -0.3439502E-001   0.8820794E+000   0.1115212E-036
   0.9572413E+000   0.3030887E-002   0.1762685E-001  -0.4885991E-002   0.6653350E+000   0.1128030E-036
   0.9530652E+000   0.3135707E-002   0.2427513E-001   0.1403590E-001   0.5065387E+000   0.1132973E-036
   0.9535876E+000   0.2810523E-002   0.2302864E-001   0.4205170E-001   0.3515789E+000   0.1132352E-036
   0.9517954E+000   0.2385302E-002   0.9175023E-002   0.7004887E-001   0.1765233E+000   0.1134484E-036
   0.9398675E+000   0.3124551E-002  -0.9236303E-002   0.8270988E-001   0.3330929E-001   0.1148882E-036
   0.9282738E+000   0.4334936E-002  -0.2169916E-001   0.8178977E-001  -0.6926361E-001   0.1163231E-036
   0.9220320E+000   0.5137067E-002  -0.3204591E-001   0.7124361E-001  -0.1451933E+000   0.1171106E-036
   0.9138092E+000   0.5725510E-002  -0.4643378E-001   0.6142390E-001  -0.2023539E+000   0.1181644E-036
   0.9024548E+000   0.6490272E-002  -0.6269655E-001   0.4019458E-001  -0.2278183E+000   0.1196511E-036
   0.8974572E+000   0.7456072E-002  -0.6624719E-001   0.2453463E-001  -0.1903128E+000   0.1203174E-036
   0.9053950E+000   0.7420827E-002  -0.4811805E-001   0.1872766E-001  -0.1293776E+000   0.1192625E-036
   0.9102040E+000   0.6777194E-002  -0.1094511E-001   0.3415369E-002  -0.5512289E-001   0.1186324E-036
   0.9164094E+000   0.5952457E-002   0.3736365E-001  -0.2549577E-001   0.5138283E-001   0.1178291E-036
   0.9234556E+000   0.4801848E-002   0.8109469E-001  -0.3884021E-001   0.1621162E+000   0.1169300E-036
   0.9337265E+000   0.2713266E-002   0.1062178E+000  -0.5173326E-001   0.2600107E+000   0.1156438E-036
   0.9462129E+000   0.1092830E-002   0.1126054E+000  -0.8273527E-001   0.3871783E+000   0.1141178E-036
   0.9537459E+000   0.5837421E-003   0.1063991E+000  -0.1151191E+000   0.5074440E+000   0.1132164E-036
   0.9524111E+000   0.6212104E-003   0.1019448E+000  -0.1317936E+000   0.5429525E+000   0.1133751E-036
   0.9501983E+000   0.6749649E-003   0.1123376E+000  -0.1515242E+000   0.5294567E+000   0.1136391E-036
   0.9524363E+000   0.6417064E-003   0.1275725E+000  -0.1737698E+000   0.5263071E+000   0.1133721E-036
   0.9520224E+000   0.8135018E-003   0.1367737E+000  -0.1815444E+000   0.5064421E+000   0.1134214E-036
   0.9474294E+000   0.1451432E-002   0.1270856E+000  -0.1741247E+000   0.4609535E+000   0.1139712E-036
   0.9464989E+000   0.1637136E-002   0.9446884E-001  -0.1771129E+000   0.4200063E+000   0.1140833E-036
   0.9455516E+000   0.1716909E-002   0.5304123E-001  -0.1940001E+000   0.3852356E+000   0.1141976E-036
   0.9419999E+000   0.1856818E-002   0.2168046E-001  -0.2070505E+000   0.3601026E+000   0.1146281E-036
   0.9361220E+000   0.2469962E-002   0.1105671E-001  -0.2025100E+000   0.3465832E+000   0.1153479E-036
