#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4948210E-001   0.0000000E+000  -0.5429463E-001   0.1572259E+000   0.2721176E+000   0.7515282E-002
   0.7486034E-001   0.0000000E+000  -0.3124534E-001   0.1837222E+000   0.7621107E-001   0.3833433E-002
   0.8080146E-001   0.0000000E+000   0.3697685E-001   0.1232564E+000  -0.6498667E-001   0.2441981E-002
   0.1217641E+000   0.0000000E+000  -0.1176057E+000   0.8109915E-001  -0.6055164E-001   0.3757913E-002
   0.1134921E-001   0.0000000E+000  -0.1275958E+000   0.1006544E+000   0.1531577E+000   0.1957156E-001
   0.2124112E-001   0.0000000E+000  -0.7651911E-001  -0.4547317E-001   0.3012010E+000   0.2148603E-001
   0.7248773E-001   0.0000000E+000   0.1380667E-002  -0.1401631E+000   0.3493304E+000   0.7642101E-002
   0.1280408E+000   0.0000000E+000   0.3111132E-001  -0.1323330E+000   0.3605951E+000   0.2136130E-002
   0.1471969E+000   0.0000000E+000   0.3652551E-001  -0.4467060E-001   0.2486438E+000   0.1321662E-002
   0.6955823E-001   0.0000000E+000   0.6075701E-001  -0.9355681E-001   0.3234462E+000   0.1838784E-002
   0.3936281E-001   0.0000000E+000   0.1214684E+000  -0.9434892E-001   0.3780026E+000   0.3303810E-002
   0.1460324E-001   0.0000000E+000   0.1222763E+000  -0.4514802E-001   0.4249377E+000   0.5692779E-002
   0.7562185E-002   0.0000000E+000   0.2069713E-001  -0.5548258E-001   0.5324811E+000   0.6494831E-002
   0.3079886E-001   0.0000000E+000  -0.6678014E-001  -0.1006095E+000   0.5424375E+000   0.1915615E-002
   0.3049873E-001   0.0000000E+000  -0.9024892E-001  -0.8829717E-001   0.5425272E+000   0.2948459E-002
   0.2927765E-001   0.0000000E+000  -0.1231482E+000  -0.8419721E-001   0.3909067E+000   0.1095589E-001
   0.3527237E-001   0.0000000E+000   0.3816541E-002  -0.1051837E+000   0.1632025E+000   0.7680689E-002
   0.1978723E-001   0.0000000E+000   0.1691574E+000   0.2037388E-001  -0.1009640E+000   0.8804386E-002
   0.9943548E-001   0.0000000E+000   0.1818524E+000  -0.4381956E-001  -0.3334958E+000   0.2687776E-002
   0.1206747E+000   0.0000000E+000   0.1225186E+000  -0.5871731E-001  -0.2848255E+000   0.1047016E-002
   0.4633057E-001   0.0000000E+000   0.1689632E+000  -0.6970986E-001  -0.6184413E-001   0.3323256E-002
   0.1465030E-001   0.0000000E+000   0.2343312E+000  -0.1310084E+000   0.1611020E+000   0.1543010E-001
   0.6793173E-001   0.0000000E+000   0.3547149E-001  -0.1582676E+000  -0.5452852E-003   0.1794689E-001
   0.1744432E+000   0.0000000E+000   0.2962262E-001  -0.5694926E-001  -0.4013965E+000   0.1499408E-001
   0.2982319E+000   0.0000000E+000   0.1315359E+000  -0.3163778E-001  -0.7463971E+000   0.3398858E-002
   0.3376645E+000   0.0000000E+000   0.1754056E+000  -0.2116213E-001  -0.7652992E+000   0.1182640E-002
   0.2082181E+000   0.0000000E+000   0.2003614E+000  -0.5245001E-002  -0.7118792E+000   0.1700477E-002
   0.1784503E+000   0.0000000E+000   0.1888878E+000   0.3663878E-003  -0.7038416E+000   0.1534480E-002
   0.2456045E+000   0.0000000E+000   0.1239171E+000  -0.5704624E-002  -0.7286505E+000   0.9507989E-003
   0.6691907E-001   0.0000000E+000   0.1068324E+000  -0.2065673E-001  -0.6855892E+000   0.1109034E-002
   0.5534310E-001   0.0000000E+000   0.1195203E+000  -0.1074328E-001  -0.6069831E+000   0.3138969E-002
   0.1019871E+000   0.0000000E+000   0.8185846E-001  -0.5853862E-001  -0.4508329E+000   0.5338336E-002
   0.5652060E-001   0.0000000E+000   0.6078987E-001  -0.4966410E-002  -0.3039936E+000   0.6389368E-002
   0.7946833E-001   0.0000000E+000   0.4420057E-001   0.5668244E-001  -0.1332273E+000   0.2863659E-002
   0.1754468E-001   0.0000000E+000  -0.6193608E-002   0.3274465E-001   0.1777426E+000   0.2107964E-002
   0.1139136E-001   0.0000000E+000   0.4193606E-001   0.5687045E-001   0.3230400E+000   0.3303817E-002
   0.1418464E-001   0.0000000E+000   0.7523581E-001   0.2809669E-001   0.4051750E+000   0.4309550E-002
   0.2737074E-001   0.0000000E+000   0.8764361E-001   0.2179743E-001   0.4303821E+000   0.3912612E-002
   0.3225024E-001   0.0000000E+000   0.7663228E-001   0.5648710E-001   0.4642180E+000   0.3971174E-002
   0.3497940E-001   0.0000000E+000  -0.3930740E-001   0.1151479E+000   0.4308482E+000   0.7458017E-002
   0.3632913E-001   0.0000000E+000  -0.1512427E+000   0.1490228E+000   0.2527637E+000   0.5324628E-002
   0.5310083E-001   0.0000000E+000  -0.1934110E+000   0.1226825E+000   0.7918043E-001   0.5877612E-002
   0.8425217E-001   0.0000000E+000  -0.2103498E+000   0.1156426E+000  -0.3007128E-001   0.3372475E-002
   0.1279342E-001   0.0000000E+000  -0.1861886E+000   0.1616693E+000   0.5982883E-001   0.1040086E-001
   0.6995035E-002   0.0000000E+000  -0.1055280E+000   0.9340263E-001   0.2720776E+000   0.2014905E-001
   0.2909947E-001   0.0000000E+000  -0.5584311E-001  -0.8368011E-001   0.3192777E+000   0.9864824E-002
   0.8788252E-001   0.0000000E+000   0.2000568E-001  -0.1403451E+000   0.3974465E+000   0.2183534E-002
   0.8672449E-001   0.0000000E+000   0.7371236E-001  -0.1322506E+000   0.4395230E+000   0.2007104E-002
   0.1651648E+000   0.0000000E+000   0.9702055E-001  -0.1068348E+000   0.3987789E+000   0.1862995E-002
   0.1428133E+000   0.0000000E+000   0.1372146E+000  -0.1076214E+000   0.3958749E+000   0.1842801E-002
   0.9556773E-001   0.0000000E+000   0.1728386E+000  -0.1128048E+000   0.4096921E+000   0.2300845E-002
   0.2411560E-001   0.0000000E+000   0.1953710E+000  -0.9947525E-001   0.4215668E+000   0.3649067E-002
   0.6196536E-002   0.0000000E+000   0.6438441E-001  -0.6370903E-001   0.5436782E+000   0.6029675E-002
   0.2385361E-001   0.0000000E+000  -0.5602011E-001  -0.6808615E-001   0.5299786E+000   0.2806629E-002
   0.7245065E-001   0.0000000E+000  -0.6517813E-001  -0.6847767E-001   0.4514256E+000   0.1417028E-002
   0.7650912E-001   0.0000000E+000  -0.7373685E-001  -0.6472487E-001   0.4217177E+000   0.3266370E-002
   0.8954392E-001   0.0000000E+000  -0.6797913E-001  -0.8925656E-001   0.2710405E+000   0.6445460E-002
   0.3799806E-001   0.0000000E+000   0.1298245E+000  -0.2295785E-002   0.3682248E-001   0.9335615E-002
   0.4511164E-001   0.0000000E+000   0.2074203E+000   0.3223895E-002  -0.3281245E+000   0.4470432E-002
   0.1969813E+000   0.0000000E+000   0.1253309E+000  -0.4935245E-001  -0.3313852E+000   0.1477143E-002
   0.4727274E-001   0.0000000E+000   0.2240768E+000  -0.7316636E-001   0.4122309E-001   0.7569800E-002
   0.1765744E-001   0.0000000E+000   0.2078645E+000  -0.8440091E-001   0.2117206E+000   0.2940235E-001
   0.9769619E-001   0.0000000E+000   0.2196974E-002   0.4088222E-001  -0.3568285E+000   0.1802144E-001
   0.3188519E+000   0.0000000E+000   0.7358857E-001   0.5775298E-002  -0.8041022E+000   0.1240434E-002
   0.1060646E+000   0.0000000E+000   0.6680498E-001  -0.6148280E-001  -0.7990767E+000   0.4318806E-002
   0.9762148E-001   0.0000000E+000   0.2083856E-001  -0.7468454E-001  -0.7071689E+000   0.3603036E-002
   0.7568670E-001   0.0000000E+000   0.5783897E-001  -0.4023584E-001  -0.6830875E+000   0.2623979E-002
   0.2990458E-001   0.0000000E+000   0.8447850E-001  -0.2751368E-001  -0.6397474E+000   0.5810675E-002
   0.1433277E-001   0.0000000E+000   0.2087223E-001  -0.5791864E-001  -0.5038106E+000   0.1026032E-001
   0.2429982E-001   0.0000000E+000  -0.1032490E-001  -0.3608901E-001  -0.4403789E+000   0.9428729E-002
   0.3281581E-001   0.0000000E+000  -0.1320782E-001   0.9378145E-002  -0.3116803E+000   0.1251812E-001
   0.6764123E-001   0.0000000E+000  -0.1251869E-001   0.4270263E-001  -0.1125153E+000   0.6368099E-002
   0.1290341E+000   0.0000000E+000  -0.5958771E-001   0.4846410E-001  -0.4183182E-001   0.6783153E-003
   0.1691862E+000   0.0000000E+000  -0.4456121E-001   0.2267865E-001   0.4122268E-001   0.5385050E-003
   0.4959843E-001   0.0000000E+000   0.3503529E-001   0.2528834E-001   0.3350850E+000   0.2532075E-002
   0.1266696E+000   0.0000000E+000  -0.7894773E-004  -0.1266795E-001   0.3849113E+000   0.2988709E-002
   0.1081772E+000   0.0000000E+000  -0.4670965E-001  -0.1233121E-001   0.4465001E+000   0.4962464E-002
   0.4669955E-001   0.0000000E+000  -0.8975673E-001  -0.4249624E-001   0.4949600E+000   0.8007218E-002
   0.4681830E-001   0.0000000E+000  -0.7277632E-001  -0.2841463E-001   0.4777862E+000   0.7299257E-002
   0.4932724E-001   0.0000000E+000  -0.7286543E-001   0.3836260E-002   0.4308524E+000   0.6455330E-002
   0.4589856E-001   0.0000000E+000  -0.9142530E-001   0.3049408E-001   0.3821725E+000   0.6503575E-002
   0.4327929E-001   0.0000000E+000  -0.1573451E+000   0.3115685E-001   0.2134043E+000   0.8131390E-002
   0.5490798E-001   0.0000000E+000  -0.2198919E+000   0.9311492E-001  -0.4025262E-002   0.3591060E-002
   0.4750833E-002   0.0000000E+000  -0.1749820E+000   0.1653329E+000   0.1929312E+000   0.1071852E-001
   0.5855864E-002   0.0000000E+000  -0.1059924E+000   0.5629392E-001   0.2642412E+000   0.1223341E-001
   0.4936855E-001   0.0000000E+000  -0.4745232E-001  -0.9437975E-001   0.3088576E+000   0.4213859E-002
   0.9660070E-001   0.0000000E+000   0.6442954E-001  -0.1185870E+000   0.4371787E+000   0.2785000E-002
   0.5956721E-001   0.0000000E+000   0.1422291E+000  -0.1103764E+000   0.5293382E+000   0.4051256E-002
   0.7962742E-001   0.0000000E+000   0.1717567E+000  -0.9403612E-001   0.5082054E+000   0.3705201E-002
   0.9022083E-001   0.0000000E+000   0.1856627E+000  -0.7656316E-001   0.4673986E+000   0.2881030E-002
   0.1117234E+000   0.0000000E+000   0.1949365E+000  -0.7324601E-001   0.4246876E+000   0.2566007E-002
   0.2991861E-001   0.0000000E+000   0.1942320E+000  -0.6413770E-001   0.3928956E+000   0.4704380E-002
   0.6112973E-002   0.0000000E+000   0.3329699E-001  -0.5293592E-001   0.5273725E+000   0.6428508E-002
   0.1145767E-001   0.0000000E+000  -0.3770491E-001  -0.5358199E-001   0.5601467E+000   0.5024135E-002
   0.2491263E-001   0.0000000E+000  -0.6052400E-001  -0.4726601E-001   0.4423592E+000   0.4728868E-002
   0.5125276E-001   0.0000000E+000  -0.6776083E-001  -0.4668327E-001   0.3794574E+000   0.4375263E-002
   0.1104054E+000   0.0000000E+000  -0.6262369E-001  -0.2341040E-001   0.3067812E+000   0.4284594E-002
   0.1388027E+000   0.0000000E+000   0.4941452E-001   0.5180964E-001   0.1059148E+000   0.4787654E-002
   0.7493590E-001   0.0000000E+000   0.6933639E-001   0.1115778E-001  -0.1787559E+000   0.7714747E-002
   0.1385852E+000   0.0000000E+000   0.1685838E+000   0.1937111E-001   0.1617217E-002   0.9763471E-002
   0.3929127E-001   0.0000000E+000   0.2597977E+000  -0.1409925E-001   0.2748064E+000   0.1653008E-001
   0.2030438E-001   0.0000000E+000   0.1735884E+000  -0.3415670E-001   0.2683228E+000   0.2399431E-001
   0.7852544E-001   0.0000000E+000   0.8161135E-001   0.1547225E+000  -0.3326607E+000   0.1653892E-001
   0.3124655E-001   0.0000000E+000   0.1386209E+000   0.4589914E-001  -0.6486239E+000   0.7165686E-002
   0.8397248E-001   0.0000000E+000   0.1610550E-001  -0.1077995E+000  -0.6317963E+000   0.4859830E-002
   0.4956826E-001   0.0000000E+000  -0.2075033E-001  -0.1193010E+000  -0.5900704E+000   0.3366699E-002
   0.1224845E-001   0.0000000E+000   0.4330734E-002  -0.1027768E+000  -0.4108844E+000   0.1033448E-001
   0.9386405E-002   0.0000000E+000  -0.1602967E-001  -0.6459273E-001  -0.2965880E+000   0.1363503E-001
   0.1105742E-001   0.0000000E+000  -0.6234819E-001  -0.3029570E-001  -0.2252617E+000   0.1646742E-001
   0.1807524E-001   0.0000000E+000  -0.6554704E-001   0.6433903E-002  -0.1070828E+000   0.2277305E-001
   0.3255861E-001   0.0000000E+000  -0.1779749E-001   0.4895009E-001   0.1239534E-001   0.1924895E-001
   0.4741769E-001   0.0000000E+000  -0.3392326E-002   0.9365924E-001   0.6736002E-001   0.5536980E-002
   0.1775384E-001   0.0000000E+000  -0.7727318E-001   0.6142934E-001   0.1895712E+000   0.5693794E-002
   0.3474859E-001   0.0000000E+000  -0.1824599E-001   0.2592672E-001   0.3000611E+000   0.4336154E-002
   0.2501388E+000   0.0000000E+000  -0.1140315E+000   0.2682570E-001   0.4282867E+000   0.1494662E-002
   0.3811119E-001   0.0000000E+000  -0.1254530E+000  -0.7434037E-001   0.5527835E+000   0.1057597E-001
   0.1595695E-001   0.0000000E+000  -0.2015279E+000  -0.1424613E+000   0.6126240E+000   0.6088708E-002
   0.1638292E-001   0.0000000E+000  -0.2113701E+000  -0.1681303E+000   0.5707824E+000   0.3955314E-002
   0.2170982E-001   0.0000000E+000  -0.2038498E+000  -0.1873197E+000   0.5174710E+000   0.3468991E-002
   0.3006118E-001   0.0000000E+000  -0.1658747E+000  -0.1778571E+000   0.4614066E+000   0.3045131E-002
   0.2927856E-001   0.0000000E+000  -0.1085131E+000  -0.1349578E+000   0.4192770E+000   0.3183328E-002
   0.4108148E-001   0.0000000E+000  -0.2416401E-001  -0.6322834E-002   0.3587989E+000   0.2726160E-002
   0.1075913E+000   0.0000000E+000  -0.1399453E+000   0.8235994E-001   0.4215873E-001   0.4805021E-002
   0.1334863E-001   0.0000000E+000  -0.1560741E+000   0.1321605E+000  -0.4377590E-001   0.4739134E-002
   0.5599588E-002   0.0000000E+000  -0.1064465E+000   0.5276401E-001   0.1703629E+000   0.8828714E-002
   0.7997014E-001   0.0000000E+000  -0.2701015E-001  -0.7331897E-001   0.2954042E+000   0.3443575E-002
   0.9116114E-001   0.0000000E+000   0.1125913E+000  -0.8964971E-001   0.4609954E+000   0.4878611E-002
   0.5976487E-001   0.0000000E+000   0.1873763E+000  -0.9068072E-001   0.5423266E+000   0.6382146E-002
   0.6477634E-001   0.0000000E+000   0.2111284E+000  -0.7385138E-001   0.4994434E+000   0.5079899E-002
   0.8497024E-001   0.0000000E+000   0.1990734E+000  -0.4013916E-001   0.4532025E+000   0.3464201E-002
   0.1310122E+000   0.0000000E+000   0.1713129E+000  -0.3406242E-001   0.3745131E+000   0.3621473E-002
   0.2023542E-001   0.0000000E+000   0.1199629E+000  -0.2683333E-001   0.3281758E+000   0.8963460E-002
   0.8667347E-002   0.0000000E+000  -0.2221961E-001  -0.2607290E-001   0.4738673E+000   0.5519983E-002
   0.9653549E-002   0.0000000E+000  -0.4902717E-001  -0.2426110E-002   0.4985360E+000   0.6311287E-002
   0.1289839E-001   0.0000000E+000  -0.6858981E-001   0.3561575E-001   0.3707596E+000   0.8710032E-002
   0.2756425E-001   0.0000000E+000  -0.7719472E-001   0.9425745E-001   0.2472865E+000   0.6304836E-002
   0.6099741E-001   0.0000000E+000  -0.2396725E-001   0.1704263E+000   0.1246835E+000   0.3118098E-002
   0.3995217E-001   0.0000000E+000   0.5281385E-001   0.1565653E+000  -0.2221505E-001   0.4609163E-002
   0.1427691E+000   0.0000000E+000   0.2240047E-001   0.1151517E+000  -0.8134429E-001   0.4023775E-002
   0.7077723E-001   0.0000000E+000   0.1593458E+000   0.1025186E+000   0.2175776E+000   0.9108895E-002
   0.3543850E-001   0.0000000E+000   0.1380854E+000  -0.3212409E-001   0.2892576E+000   0.5542176E-002
   0.3476114E-001   0.0000000E+000   0.1831111E+000  -0.2097553E-001   0.2202767E+000   0.4669174E-002
   0.7638247E-001   0.0000000E+000   0.1436840E+000   0.1554918E+000  -0.1241439E+000   0.1232826E-001
   0.2187400E-001   0.0000000E+000   0.1803762E+000   0.1493042E+000  -0.4452786E+000   0.1511626E-001
   0.7925783E-001   0.0000000E+000   0.2903009E-001  -0.7870959E-001  -0.5796393E+000   0.7144820E-002
   0.1735025E-001   0.0000000E+000   0.1175485E-001  -0.1037378E+000  -0.4611822E+000   0.1158515E-001
   0.9761496E-002   0.0000000E+000  -0.7315186E-002  -0.7690059E-001  -0.2151648E+000   0.1416149E-001
   0.9359112E-002   0.0000000E+000  -0.5587994E-001  -0.2931705E-001  -0.1196591E+000   0.1290800E-001
   0.1767595E-001   0.0000000E+000  -0.6942082E-001  -0.1061313E-002  -0.2790889E-001   0.1226586E-001
   0.5017629E-001   0.0000000E+000  -0.4592593E-002   0.3573062E-001   0.1141681E+000   0.1291373E-001
   0.6370439E-001   0.0000000E+000   0.7549860E-001   0.1007736E+000   0.1836569E+000   0.1110674E-001
   0.4567736E-001   0.0000000E+000   0.2988873E-001   0.1312892E+000   0.1946707E+000   0.7355073E-002
   0.8347613E-001   0.0000000E+000  -0.4072093E-001   0.7044471E-001   0.3912844E+000   0.3322585E-002
   0.1958955E+000   0.0000000E+000  -0.6892122E-001   0.5574666E-001   0.4528854E+000   0.1060841E-002
   0.4991565E-001   0.0000000E+000  -0.1613021E+000  -0.2811779E-001   0.5432699E+000   0.6619738E-002
   0.3209302E-001   0.0000000E+000  -0.2456197E+000  -0.1197855E+000   0.5567133E+000   0.3407140E-002
   0.4027831E-001   0.0000000E+000  -0.2573878E+000  -0.1546904E+000   0.5160885E+000   0.2265246E-002
   0.4532181E-001   0.0000000E+000  -0.2477392E+000  -0.1837984E+000   0.4916105E+000   0.2338346E-002
   0.4679411E-001   0.0000000E+000  -0.2278452E+000  -0.1958811E+000   0.4731006E+000   0.2542812E-002
   0.5931280E-001   0.0000000E+000  -0.2032853E+000  -0.1931866E+000   0.4423855E+000   0.2848406E-002
   0.9105187E-001   0.0000000E+000  -0.1551762E+000  -0.1816754E+000   0.4051050E+000   0.3059925E-002
   0.1282470E+000   0.0000000E+000  -0.1216444E+000  -0.1327617E+000   0.3505175E+000   0.2346989E-002
   0.8497339E-001   0.0000000E+000  -0.9485292E-001   0.5305335E-001   0.2123384E+000   0.2340956E-002
   0.1169067E+000   0.0000000E+000  -0.1320004E+000   0.1253065E+000  -0.6795613E-001   0.1968920E-002
   0.4237161E-001   0.0000000E+000  -0.1148224E+000   0.1276501E+000  -0.7690457E-001   0.3981755E-002
   0.1286856E+000   0.0000000E+000   0.2292968E-003  -0.2625391E-001   0.2362989E+000   0.4644840E-002
   0.1316636E+000   0.0000000E+000   0.1344435E+000  -0.4970231E-001   0.4231111E+000   0.6790104E-002
   0.1446139E+000   0.0000000E+000   0.1677333E+000  -0.6154525E-001   0.3943197E+000   0.6885174E-002
   0.1564906E+000   0.0000000E+000   0.1908263E+000  -0.8438198E-001   0.3093087E+000   0.8438572E-002
   0.7941315E-001   0.0000000E+000   0.1672394E+000  -0.4088626E-001   0.2935623E+000   0.1628397E-001
   0.1152635E+000   0.0000000E+000   0.1169698E+000   0.6303465E-002   0.2526432E+000   0.1079224E-001
   0.5248770E-001   0.0000000E+000   0.3016879E-001  -0.3493873E-001   0.9594687E-001   0.1107810E-001
   0.1837766E-001   0.0000000E+000   0.2169632E-001  -0.3082474E-001   0.2364725E+000   0.1384246E-001
   0.1003163E-001   0.0000000E+000  -0.1333425E-001   0.3702415E-001   0.3887801E+000   0.1058365E-001
   0.1349170E-001   0.0000000E+000  -0.4107178E-001   0.1309519E+000   0.2792166E+000   0.8158242E-002
   0.2851023E-001   0.0000000E+000  -0.7644515E-002   0.2063585E+000   0.1270629E+000   0.3623069E-002
   0.2421586E-001   0.0000000E+000   0.8847296E-001   0.2103773E+000   0.3004703E-001   0.1796247E-002
   0.2850536E-001   0.0000000E+000   0.3670013E-001   0.1618408E+000  -0.1117207E+000   0.2926246E-002
   0.9273920E-001   0.0000000E+000   0.5232402E-001   0.1832180E+000   0.2072187E-001   0.2807197E-002
   0.3685812E-001   0.0000000E+000   0.1170498E+000   0.1465702E+000   0.1460393E+000   0.5959842E-002
   0.2405937E-001   0.0000000E+000   0.1260427E+000   0.7112513E-001   0.1015634E+000   0.4496716E-002
   0.2122527E-001   0.0000000E+000   0.1818084E+000   0.7828838E-001   0.4479979E-001   0.4725343E-002
   0.5899810E-001   0.0000000E+000   0.1481954E+000   0.1695898E+000  -0.1245388E+000   0.6974579E-002
   0.2541972E-001   0.0000000E+000   0.1513368E+000   0.1594959E+000  -0.2844897E+000   0.1924376E-001
   0.9058629E-001   0.0000000E+000   0.2719264E-001  -0.5064303E-001  -0.5522397E+000   0.6833262E-002
   0.1265464E-001   0.0000000E+000   0.1879197E-001  -0.7159575E-001  -0.2957019E+000   0.1894231E-001
   0.9900379E-002   0.0000000E+000  -0.2294674E-001  -0.4349351E-001  -0.7128923E-001   0.1400296E-001
   0.1191228E-001   0.0000000E+000  -0.6192859E-001  -0.3396422E-002   0.1424572E-001   0.9412935E-002
   0.3247743E-001   0.0000000E+000  -0.3631661E-001   0.8718902E-002   0.7749078E-001   0.5435502E-002
   0.1069955E+000   0.0000000E+000   0.2405227E-001   0.3056341E-001   0.1005505E+000   0.1937170E-002
   0.4454424E-001   0.0000000E+000   0.1142120E-001   0.1543116E+000   0.1661468E+000   0.3784626E-002
