#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9191751E+000   0.3668111E-002  -0.6710568E-001   0.1694349E+000   0.2132794E+000   0.4951898E-036
   0.9421082E+000   0.1679008E-002  -0.9459881E-001   0.2388072E+000   0.1810122E+000   0.4831357E-036
   0.9452845E+000   0.1883471E-002  -0.9942970E-001   0.2567928E+000   0.9042217E-001   0.4815123E-036
   0.9198715E+000   0.5616518E-002  -0.8096823E-001   0.2499822E+000  -0.2657902E-001   0.4948149E-036
   0.8830128E+000   0.8723559E-002  -0.2907517E-001   0.2535265E+000  -0.1350861E+000   0.5154695E-036
   0.8689081E+000   0.9139605E-002   0.7665606E-001   0.2868574E+000  -0.1233979E+000   0.5238369E-036
   0.8944053E+000   0.8832734E-002   0.2204229E+000   0.3230859E+000   0.7065761E-001   0.5089037E-036
   0.9364328E+000   0.5452809E-002   0.3728997E+000   0.3329977E+000   0.3461395E+000   0.4860639E-036
   0.9716690E+000   0.7047623E-003   0.4833587E+000   0.2980411E+000   0.6329926E+000   0.4684374E-036
   0.9817309E+000   0.8436731E-004   0.5273300E+000   0.2178523E+000   0.8596355E+000   0.4636364E-036
   0.9741568E+000   0.1306024E-002   0.4956857E+000   0.1164791E+000   0.8805987E+000   0.4672412E-036
   0.9523299E+000   0.4741887E-002   0.4177076E+000   0.4723222E-001   0.7386396E+000   0.4779501E-036
   0.9458414E+000   0.4494645E-002   0.3230354E+000   0.2703271E-001   0.5846918E+000   0.4812288E-036
   0.9471508E+000   0.4286267E-002   0.2561265E+000   0.5399424E-001   0.5988801E+000   0.4805635E-036
   0.9691542E+000   0.3338557E-003   0.2182922E+000   0.6628256E-001   0.7600881E+000   0.4696529E-036
   0.9726969E+000   0.1030223E-003   0.1875361E+000   0.5275485E-001   0.9110615E+000   0.4679424E-036
   0.9708501E+000   0.7476544E-004   0.1539970E+000   0.5073899E-001   0.9980540E+000   0.4688326E-036
   0.9691809E+000   0.6250053E-004   0.1027179E+000   0.3852231E-001   0.1029191E+001   0.4696400E-036
   0.9659110E+000   0.2000829E-003   0.5649348E-001   0.3099948E-001   0.1034563E+001   0.4712299E-036
   0.9637035E+000   0.4326828E-003   0.3345988E-002   0.1308863E-001   0.1009388E+001   0.4723093E-036
   0.9639621E+000   0.5952320E-003  -0.3778112E-001   0.1913819E-001   0.1055291E+001   0.4721826E-036
   0.9685118E+000   0.5988412E-003  -0.6956065E-001   0.3981488E-001   0.1151144E+001   0.4699645E-036
   0.9747419E+000   0.3534968E-003  -0.9502143E-001   0.4563837E-001   0.1247555E+001   0.4669607E-036
   0.9744220E+000   0.1835525E-003  -0.1220975E+000   0.3085737E-001   0.1229001E+001   0.4671140E-036
   0.9650183E+000   0.3514134E-003  -0.1176342E+000   0.2077742E-001   0.1112447E+001   0.4716658E-036
   0.9558191E+000   0.4071039E-003  -0.7160797E-001   0.9746050E-002   0.1014447E+001   0.4762053E-036
   0.9445376E+000   0.4870118E-003  -0.4046552E-002  -0.4892356E-002   0.9161763E+000   0.4818931E-036
   0.9336460E+000   0.8109492E-003   0.4197435E-001  -0.4390481E-001   0.7973698E+000   0.4875147E-036
   0.9321349E+000   0.1226979E-002   0.2259115E-001  -0.9603599E-001   0.6865443E+000   0.4883050E-036
   0.9305044E+000   0.1599947E-002  -0.3587247E-001  -0.1176528E+000   0.5502469E+000   0.4891606E-036
   0.9358768E+000   0.1768253E-002  -0.8087374E-001  -0.1041663E+000   0.5088527E+000   0.4863526E-036
   0.9402257E+000   0.1578068E-002  -0.7065505E-001  -0.6696226E-001   0.5468405E+000   0.4841030E-036
   0.9445595E+000   0.1268436E-002   0.2336429E-002  -0.5849899E-001   0.6328846E+000   0.4818819E-036
   0.9529058E+000   0.1011510E-002   0.1015354E+000  -0.8769625E-001   0.7971791E+000   0.4776612E-036
   0.9628757E+000   0.8125432E-003   0.1796996E+000  -0.1143817E+000   0.9670793E+000   0.4727154E-036
   0.9720559E+000   0.6568449E-003   0.1973608E+000  -0.1097482E+000   0.1051392E+001   0.4682510E-036
   0.9768421E+000   0.4588121E-003   0.1608312E+000  -0.7511011E-001   0.9896917E+000   0.4659567E-036
   0.9669883E+000   0.1435423E-002   0.9569937E-001  -0.3309311E-001   0.7770033E+000   0.4707049E-036
   0.9604765E+000   0.2540471E-002   0.8288687E-001  -0.3260638E-001   0.8151619E+000   0.4738962E-036
   0.9414012E+000   0.2735095E-002   0.2792375E-001   0.6830820E-001   0.5198754E+000   0.4834986E-036
   0.9359120E+000   0.2445978E-002  -0.3794150E-002   0.1546404E+000   0.3046933E+000   0.4863343E-036
   0.9467512E+000   0.1765506E-002  -0.1620091E-001   0.2074100E+000   0.2153343E+000   0.4807664E-036
   0.9593525E+000   0.8941625E-003  -0.1395735E-001   0.2135285E+000   0.1223188E+000   0.4744514E-036
   0.9414843E+000   0.3324402E-002  -0.1444221E-001   0.1954829E+000  -0.4070474E-001   0.4834559E-036
   0.8997697E+000   0.7041244E-002  -0.1389953E-001   0.1946224E+000  -0.2358038E+000   0.5058696E-036
   0.8685734E+000   0.6989382E-002   0.1423638E-001   0.2339292E+000  -0.3248847E+000   0.5240388E-036
   0.8710763E+000   0.7288746E-002   0.8968900E-001   0.2656034E+000  -0.2208366E+000   0.5225330E-036
   0.8925908E+000   0.8341229E-002   0.2031944E+000   0.2708053E+000  -0.1458631E-001   0.5099382E-036
   0.9187055E+000   0.8816168E-002   0.2993066E+000   0.2314729E+000   0.2177941E+000   0.4954429E-036
   0.9363149E+000   0.7991435E-002   0.3486699E+000   0.1660986E+000   0.4241773E+000   0.4861251E-036
   0.9272845E+000   0.9057490E-002   0.3430973E+000   0.9090509E-001   0.4464198E+000   0.4908592E-036
   0.9201090E+000   0.7988451E-002   0.3004437E+000   0.3643940E-001   0.3442445E+000   0.4946872E-036
   0.9225701E+000   0.7721332E-002   0.2550155E+000   0.1322117E-001   0.2878236E+000   0.4933676E-036
   0.9394260E+000   0.6169090E-002   0.2217719E+000   0.4169910E-001   0.4046279E+000   0.4845152E-036
   0.9723106E+000   0.3189455E-003   0.2038140E+000   0.6490361E-001   0.6350265E+000   0.4681283E-036
   0.9743093E+000   0.9448557E-004   0.1824188E+000   0.6023235E-001   0.8185257E+000   0.4671680E-036
   0.9697552E+000   0.7784145E-004   0.1574700E+000   0.6756334E-001   0.9153137E+000   0.4693619E-036
   0.9682378E+000   0.7017353E-004   0.1191870E+000   0.6856715E-001   0.9924100E+000   0.4700975E-036
   0.9684718E+000   0.2331205E-003   0.8464964E-001   0.7471926E-001   0.1110068E+001   0.4699839E-036
   0.9667153E+000   0.4881086E-003   0.3413261E-001   0.5259041E-001   0.1099464E+001   0.4708378E-036
   0.9656275E+000   0.6462003E-003  -0.8181319E-002   0.2794092E-001   0.1088152E+001   0.4713682E-036
   0.9628915E+000   0.6721970E-003  -0.4753835E-001   0.1591182E-001   0.1022246E+001   0.4727076E-036
   0.9637160E+000   0.5899603E-003  -0.7462364E-001   0.8239604E-002   0.1020108E+001   0.4723032E-036
   0.9605184E+000   0.5992363E-003  -0.9855006E-001   0.1195984E-002   0.1011304E+001   0.4738755E-036
   0.9520636E+000   0.7184927E-003  -0.9913620E-001   0.5739088E-002   0.9585242E+000   0.4780838E-036
   0.9442216E+000   0.6691191E-003  -0.7213529E-001   0.4120729E-002   0.9101225E+000   0.4820543E-036
   0.9352228E+000   0.5686486E-003  -0.3023027E-001  -0.1206007E-001   0.8403003E+000   0.4866927E-036
   0.9269733E+000   0.7503960E-003  -0.9698577E-003  -0.4734304E-001   0.7511321E+000   0.4910240E-036
   0.9250223E+000   0.1083147E-002  -0.9746226E-002  -0.8374837E-001   0.6700830E+000   0.4920596E-036
   0.9257788E+000   0.1563409E-002  -0.3661696E-001  -0.9731776E-001   0.6096160E+000   0.4916576E-036
   0.9328083E+000   0.1761950E-002  -0.5003307E-001  -0.9605156E-001   0.6180858E+000   0.4879525E-036
   0.9394601E+000   0.1582834E-002  -0.1973459E-001  -0.8915626E-001   0.6836654E+000   0.4844975E-036
   0.9480948E+000   0.1303727E-002   0.6571336E-001  -0.9898432E-001   0.8245405E+000   0.4800850E-036
   0.9621222E+000   0.9679974E-003   0.1801349E+000  -0.1243316E+000   0.1075972E+001   0.4730856E-036
   0.9761966E+000   0.5599903E-003   0.2755364E+000  -0.1442092E+000   0.1339615E+001   0.4662648E-036
   0.9867247E+000   0.1779887E-003   0.3003905E+000  -0.1491749E+000   0.1462898E+001   0.4612899E-036
   0.9893196E+000   0.1037714E-003   0.2525647E+000  -0.1339153E+000   0.1382686E+001   0.4600800E-036
   0.9848560E+000   0.2531123E-003   0.1636873E+000  -0.8912802E-001   0.1137455E+001   0.4621652E-036
   0.9792498E+000   0.9089038E-003   0.1282830E+000  -0.8873856E-001   0.1056381E+001   0.4648111E-036
   0.9605365E+000   0.1556102E-002   0.7174219E-001   0.2180212E-001   0.7052692E+000   0.4738666E-036
   0.9526561E+000   0.1327317E-002   0.3433128E-001   0.1176823E+000   0.4341029E+000   0.4777864E-036
   0.9535970E+000   0.1137988E-002   0.1818981E-001   0.1661528E+000   0.2969162E+000   0.4773150E-036
   0.9637537E+000   0.3964541E-003   0.2265951E-001   0.1726686E+000   0.1943231E+000   0.4722847E-036
   0.9458297E+000   0.2427465E-002   0.1896964E-001   0.1473706E+000   0.4095776E-002   0.4812348E-036
   0.9099702E+000   0.4843521E-002  -0.2016204E-002   0.1387923E+000  -0.2306561E+000   0.5001990E-036
   0.8695009E+000   0.4858267E-002  -0.2078976E-001   0.1687385E+000  -0.3810770E+000   0.5234798E-036
   0.8524065E+000   0.5757577E-002   0.5789445E-002   0.1861646E+000  -0.3562967E+000   0.5339778E-036
   0.8428536E+000   0.9420631E-002   0.7528340E-001   0.1833818E+000  -0.2509529E+000   0.5400299E-036
   0.8515717E+000   0.1311409E-001   0.1465608E+000   0.1487331E+000  -0.1136537E+000   0.5345013E-036
   0.8747056E+000   0.1335307E-001   0.1872457E+000   0.1149972E+000   0.3978501E-001   0.5203650E-036
   0.8801328E+000   0.1167961E-001   0.1941483E+000   0.7643510E-001   0.5765947E-001   0.5171562E-036
   0.8952534E+000   0.8483015E-002   0.1819466E+000   0.3534687E-001   0.4493495E-001   0.5084215E-036
   0.9128847E+000   0.8455156E-002   0.1800835E+000  -0.2125236E-002   0.1346968E+000   0.4986020E-036
   0.9417444E+000   0.6428531E-002   0.1745681E+000   0.8775506E-002   0.3551718E+000   0.4833224E-036
   0.9729780E+000   0.4009393E-003   0.1712497E+000   0.2702359E-001   0.5967147E+000   0.4678072E-036
   0.9723376E+000   0.2222988E-003   0.1597327E+000   0.3876451E-001   0.7665441E+000   0.4681153E-036
   0.9664028E+000   0.1757366E-003   0.1449366E+000   0.6623180E-001   0.8615971E+000   0.4709901E-036
   0.9676256E+000   0.8875919E-004   0.1292232E+000   0.9684917E-001   0.9851666E+000   0.4703949E-036
   0.9734460E+000   0.1552614E-003   0.1166693E+000   0.1198603E+000   0.1186185E+001   0.4675823E-036
   0.9735957E+000   0.3744825E-003   0.8076122E-001   0.9447721E-001   0.1199765E+001   0.4675104E-036
   0.9723628E+000   0.5297034E-003   0.4446608E-001   0.4162766E-001   0.1147075E+001   0.4681032E-036
   0.9642471E+000   0.5873965E-003   0.2592064E-002  -0.2778889E-002   0.9463234E+000   0.4720430E-036
   0.9579506E+000   0.5478943E-003  -0.2226148E-001  -0.2609440E-001   0.8188931E+000   0.4751457E-036
   0.9532020E+000   0.5439045E-003  -0.4010071E-001  -0.2612854E-001   0.7901836E+000   0.4775128E-036
   0.9453739E+000   0.6426153E-003  -0.5168759E-001  -0.6290949E-002   0.7786548E+000   0.4814668E-036
   0.9418421E+000   0.6603510E-003  -0.6120191E-001   0.6664066E-002   0.7962097E+000   0.4832722E-036
   0.9400422E+000   0.7619322E-003  -0.6229854E-001  -0.4084754E-002   0.8181132E+000   0.4841975E-036
   0.9396945E+000   0.1124915E-002  -0.5783858E-001  -0.3311824E-001   0.8280642E+000   0.4843767E-036
   0.9394276E+000   0.1545091E-002  -0.5252324E-001  -0.5655526E-001   0.8285923E+000   0.4845144E-036
   0.9385621E+000   0.1975796E-002  -0.4423878E-001  -0.6597850E-001   0.8225709E+000   0.4849611E-036
   0.9417396E+000   0.2069703E-002  -0.2380515E-001  -0.7448916E-001   0.8439810E+000   0.4833249E-036
   0.9491483E+000   0.1858167E-002   0.2075408E-001  -0.8399590E-001   0.9155228E+000   0.4795522E-036
   0.9613104E+000   0.1369587E-002   0.9705766E-001  -0.9707140E-001   0.1068441E+001   0.4734851E-036
   0.9746010E+000   0.7119642E-003   0.1950023E+000  -0.1131059E+000   0.1308144E+001   0.4670282E-036
   0.9852898E+000   0.1651885E-003   0.2814884E+000  -0.1312166E+000   0.1548609E+001   0.4619617E-036
   0.9906671E+000   0.2701210E-004   0.3139627E+000  -0.1597533E+000   0.1655666E+001   0.4594542E-036
   0.9925218E+000   0.2118371E-004   0.2785634E+000  -0.1787922E+000   0.1589536E+001   0.4585956E-036
   0.9914980E+000   0.5574234E-004   0.2021920E+000  -0.1515050E+000   0.1374857E+001   0.4590692E-036
   0.9847456E+000   0.2320905E-003   0.1560336E+000  -0.1041740E+000   0.1072792E+001   0.4622170E-036
   0.9719392E+000   0.6776578E-003   0.1119072E+000  -0.4226487E-002   0.7675410E+000   0.4683072E-036
   0.9636592E+000   0.5833252E-003   0.6589396E-001   0.8728462E-001   0.5105937E+000   0.4723310E-036
   0.9593595E+000   0.5084587E-003   0.3566575E-001   0.1340907E+000   0.3628137E+000   0.4744479E-036
   0.9617264E+000   0.3533046E-003   0.3344579E-001   0.1474575E+000   0.2376948E+000   0.4732803E-036
   0.9351280E+000   0.3288566E-002   0.2980697E-001   0.1267637E+000   0.1912543E-001   0.4867421E-036
   0.9034791E+000   0.4028436E-002   0.1083806E-001   0.1145644E+000  -0.2347654E+000   0.5037926E-036
   0.8534552E+000   0.4518006E-002  -0.1763916E-001   0.1237225E+000  -0.4159893E+000   0.5333216E-036
   0.8315536E+000   0.4854803E-002  -0.1952574E-001   0.1232733E+000  -0.4202734E+000   0.5473684E-036
   0.8085122E+000   0.6781082E-002   0.6262958E-002   0.1031566E+000  -0.3901730E+000   0.5629676E-036
   0.8066080E+000   0.8581750E-002   0.4075051E-001   0.7410549E-001  -0.3413440E+000   0.5642966E-036
   0.8314195E+000   0.9385753E-002   0.7066217E-001   0.6650980E-001  -0.2494906E+000   0.5474566E-036
   0.8479447E+000   0.9280633E-002   0.1019052E+000   0.5976584E-001  -0.1896960E+000   0.5367875E-036
   0.8913398E+000   0.7537257E-002   0.1281300E+000   0.3032864E-001  -0.4076266E-001   0.5106539E-036
   0.9210939E+000   0.7399164E-002   0.1487164E+000  -0.1130650E-001   0.1759456E+000   0.4941583E-036
   0.9502761E+000   0.4273455E-002   0.1428565E+000  -0.1905941E-001   0.4194463E+000   0.4789830E-036
   0.9635426E+000   0.9216300E-003   0.1291965E+000  -0.1441901E-001   0.6039123E+000   0.4723882E-036
   0.9591066E+000   0.8100363E-003   0.1150561E+000   0.2861688E-002   0.7123062E+000   0.4745731E-036
   0.9569811E+000   0.4429701E-003   0.1120571E+000   0.4287384E-001   0.8032692E+000   0.4756271E-036
   0.9604559E+000   0.2978830E-003   0.1188527E+000   0.9516009E-001   0.9205749E+000   0.4739063E-036
   0.9678738E+000   0.3911353E-003   0.1309325E+000   0.1308360E+000   0.1111728E+001   0.4702743E-036
   0.9741235E+000   0.2851784E-003   0.1175626E+000   0.1061070E+000   0.1148464E+001   0.4672571E-036
   0.9761849E+000   0.2342779E-003   0.8633544E-001   0.4143148E-001   0.1092733E+001   0.4662704E-036
   0.9676392E+000   0.3551690E-003   0.4200293E-001  -0.1802832E-001   0.8654329E+000   0.4703883E-036
   0.9554108E+000   0.4321583E-003   0.1836470E-001  -0.5494404E-001   0.6620669E+000   0.4764088E-036
   0.9478600E+000   0.4585311E-003   0.2663139E-002  -0.5350681E-001   0.5992211E+000   0.4802039E-036
   0.9422268E+000   0.5329571E-003  -0.2376381E-001  -0.2294345E-001   0.6165680E+000   0.4830749E-036
   0.9441178E+000   0.6887932E-003  -0.7336708E-001   0.1045890E-001   0.7132154E+000   0.4821073E-036
   0.9501611E+000   0.8494535E-003  -0.1136061E+000   0.1777024E-001   0.8426485E+000   0.4790410E-036
   0.9569334E+000   0.9469610E-003  -0.1224272E+000  -0.3571766E-002   0.9294136E+000   0.4756508E-036
   0.9629262E+000   0.1104677E-002  -0.1023856E+000  -0.2084096E-001   0.1006938E+001   0.4726906E-036
   0.9653134E+000   0.1233615E-002  -0.7529312E-001  -0.3168522E-001   0.1040520E+001   0.4715216E-036
   0.9684793E+000   0.1146582E-002  -0.3851828E-001  -0.4146582E-001   0.1082621E+001   0.4699803E-036
   0.9736741E+000   0.8176153E-003   0.1025813E-001  -0.5301806E-001   0.1142757E+001   0.4674728E-036
   0.9795913E+000   0.4221065E-003   0.7291097E-001  -0.6377226E-001   0.1244001E+001   0.4646490E-036
   0.9844337E+000   0.1234449E-003   0.1349800E+000  -0.7404852E-001   0.1379141E+001   0.4623634E-036
   0.9869170E+000   0.3230317E-004   0.1810209E+000  -0.9228441E-001   0.1498134E+001   0.4612000E-036
   0.9879128E+000   0.3503842E-004   0.2060186E+000  -0.1329096E+000   0.1526759E+001   0.4607351E-036
   0.9884933E+000   0.7074618E-004   0.2075753E+000  -0.1722077E+000   0.1461929E+001   0.4604646E-036
   0.9891529E+000   0.7889675E-004   0.1875307E+000  -0.1622890E+000   0.1317748E+001   0.4601575E-036
   0.9681901E+000   0.1685391E-002   0.1549586E+000  -0.5688636E-001   0.8171662E+000   0.4701206E-036
   0.9670003E+000   0.1050386E-002   0.1295392E+000   0.1382389E-001   0.6465261E+000   0.4706991E-036
   0.9660340E+000   0.4993680E-003   0.8124168E-001   0.6873391E-001   0.5090648E+000   0.4711699E-036
   0.9639311E+000   0.2811513E-003   0.4017975E-001   0.9669857E-001   0.4063636E+000   0.4721978E-036
   0.9641697E+000   0.2652947E-003   0.3179770E-001   0.1114053E+000   0.2855056E+000   0.4720809E-036
   0.9364839E+000   0.3327256E-002   0.2865890E-001   0.1043771E+000   0.5677898E-001   0.4860373E-036
   0.9104836E+000   0.3728537E-002   0.1314817E-001   0.1036118E+000  -0.1840543E+000   0.4999169E-036
   0.8569066E+000   0.5447066E-002  -0.1364327E-001   0.1005154E+000  -0.3807493E+000   0.5311736E-036
   0.8373039E+000   0.5860286E-002  -0.2507274E-001   0.9328048E-001  -0.3939139E+000   0.5436093E-036
   0.8007448E+000   0.7205963E-002  -0.1203928E-001   0.6302069E-001  -0.4090633E+000   0.5684285E-036
   0.7931845E+000   0.7957635E-002   0.6985962E-002   0.4101962E-001  -0.3913753E+000   0.5738465E-036
   0.8011157E+000   0.7465499E-002   0.2691415E-001   0.3503553E-001  -0.3638360E+000   0.5681653E-036
   0.8358518E+000   0.8600126E-002   0.5954787E-001   0.4125556E-001  -0.2668344E+000   0.5445536E-036
   0.8978738E+000   0.6556931E-002   0.9443304E-001   0.2700286E-001  -0.1121304E-001   0.5069378E-036
   0.9374831E+000   0.4009708E-002   0.1183012E+000   0.3913460E-002   0.2576771E+000   0.4855193E-036
   0.9598100E+000   0.1150241E-002   0.1093624E+000  -0.7908561E-002   0.4853034E+000   0.4742253E-036
   0.9550523E+000   0.9870303E-003   0.8893871E-001  -0.1807680E-001   0.6060714E+000   0.4765877E-036
   0.9501359E+000   0.8249502E-003   0.7650005E-001  -0.1527807E-001   0.6652438E+000   0.4790537E-036
   0.9491774E+000   0.5172243E-003   0.8471292E-001   0.1502505E-001   0.7336944E+000   0.4795375E-036
   0.9503972E+000   0.4803261E-003   0.1079128E+000   0.6038490E-001   0.7960931E+000   0.4789220E-036
   0.9550288E+000   0.6053245E-003   0.1316533E+000   0.9137359E-001   0.8755930E+000   0.4765994E-036
   0.9633881E+000   0.5068281E-003   0.1328286E+000   0.7476924E-001   0.8971547E+000   0.4724639E-036
   0.9728507E+000   0.2191703E-003   0.1062765E+000   0.3377960E-001   0.9005059E+000   0.4678684E-036
   0.9729885E+000   0.1259804E-003   0.5928152E-001  -0.4311415E-002   0.7932566E+000   0.4678022E-036
   0.9655953E+000   0.2813420E-003   0.2959199E-001  -0.4103715E-001   0.6466187E+000   0.4713839E-036
   0.9578810E+000   0.4161127E-003   0.2594180E-002  -0.5295699E-001   0.5618218E+000   0.4751802E-036
   0.9526705E+000   0.4909603E-003  -0.4443177E-001  -0.3074963E-001   0.5749186E+000   0.4777792E-036
   0.9570266E+000   0.5739718E-003  -0.1203256E+000   0.1890743E-001   0.7205674E+000   0.4756045E-036
   0.9664287E+000   0.5102188E-003  -0.1817668E+000   0.4809994E-001   0.9066688E+000   0.4709775E-036
   0.9741112E+000   0.2770365E-003  -0.1913085E+000   0.3519377E-001   0.9998178E+000   0.4672630E-036
