#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6342042E-001   0.1261797E-002   0.4146889E-001  -0.6117966E-001   0.4229752E+000   0.5715203E-002
   0.5552766E-001   0.1532441E-002   0.3368095E-001  -0.5437580E-001   0.4262407E+000   0.5381204E-002
   0.4079746E-001   0.1219648E-002   0.2445649E-001  -0.6532780E-001   0.4238266E+000   0.5233459E-002
   0.2764877E-001   0.5701395E-003   0.1980293E-001  -0.9325292E-001   0.4704680E+000   0.6344005E-002
   0.2305597E-001   0.2769873E-003   0.2296710E-001  -0.1470879E+000   0.5474356E+000   0.8007312E-002
   0.1965162E-001   0.6980639E-004   0.2445584E-001  -0.1993649E+000   0.6367334E+000   0.9289300E-002
   0.1677199E-001   0.3044046E-004   0.3294417E-001  -0.2147606E+000   0.7075109E+000   0.9346653E-002
   0.1332763E-001   0.3506912E-004   0.4676573E-001  -0.1797933E+000   0.7396670E+000   0.9042310E-002
   0.1030890E-001   0.2859070E-004   0.5986661E-001  -0.1039437E+000   0.7299469E+000   0.8518292E-002
   0.8981776E-002   0.2370566E-004   0.5872944E-001  -0.1007094E-001   0.6634444E+000   0.7426589E-002
   0.1067258E-001   0.5794016E-004   0.3776952E-001   0.4346157E-001   0.5307190E+000   0.6506296E-002
   0.1454423E-001   0.1640983E-003   0.3113381E-001   0.4254999E-001   0.4125855E+000   0.6373914E-002
   0.1945123E-001   0.2841664E-003   0.3545579E-001   0.1787429E-001   0.3307762E+000   0.6407982E-002
   0.2605950E-001   0.7068602E-003   0.1027037E-001  -0.4939940E-001   0.1865035E+000   0.8527742E-002
   0.5057150E-001   0.1672668E-002  -0.9976667E-002   0.4639348E-001   0.2151824E-001   0.5591869E-002
   0.6080493E-001   0.1319928E-002  -0.1404543E-001   0.9834928E-001  -0.3751984E-001   0.4846451E-002
   0.5469012E-001   0.1504818E-002  -0.2373320E-001   0.1497971E+000  -0.9066926E-001   0.4616959E-002
   0.3278255E-001   0.7661009E-003  -0.2261887E-001   0.2000992E+000  -0.1983841E+000   0.5837608E-002
   0.6011795E-001   0.5383120E-002   0.1276061E-001   0.1072762E+000  -0.5185354E+000   0.2447155E-002
   0.1030133E+000   0.7979405E-002   0.1149094E-001   0.7999249E-001  -0.5759132E+000   0.1174955E-002
   0.1458822E+000   0.7306392E-002   0.1298808E-001   0.7472304E-001  -0.5806939E+000   0.7460848E-003
   0.1609932E+000   0.8237174E-002   0.1976749E-001   0.6282084E-001  -0.5722466E+000   0.6300634E-003
   0.1734213E+000   0.1522190E-001   0.3711818E-001   0.5072375E-001  -0.5565385E+000   0.8276121E-003
   0.1685544E+000   0.1454754E-001   0.4962511E-001   0.5188958E-001  -0.5310310E+000   0.1669349E-002
   0.1422789E+000   0.1424786E-001   0.6026202E-001   0.6197944E-001  -0.5005184E+000   0.3111948E-002
   0.9894925E-001   0.6585047E-002   0.7967420E-001   0.9355812E-001  -0.4364072E+000   0.5876377E-002
   0.6675794E-001   0.1387967E-002   0.1179605E+000   0.1160461E+000  -0.3656096E+000   0.8896202E-002
   0.5696097E-001   0.1101782E-002   0.1208551E+000   0.9923539E-001  -0.2668440E+000   0.9122663E-002
   0.5785342E-001   0.1081704E-002   0.9161170E-001   0.3609703E-001  -0.9414025E-001   0.7262896E-002
   0.5125434E-001   0.7696132E-003   0.5157586E-001  -0.3245742E-001   0.1270907E+000   0.6812179E-002
   0.5086666E-001   0.7818280E-003   0.3130761E-001  -0.6924761E-001   0.2625589E+000   0.6190518E-002
   0.4955789E-001   0.7089286E-003   0.3062023E-001  -0.5247945E-001   0.3889535E+000   0.6635649E-002
   0.4899685E-001   0.8510887E-003   0.5209946E-001  -0.4349457E-001   0.4064106E+000   0.6903377E-002
   0.5164263E-001   0.9171913E-003   0.8334798E-001  -0.5852353E-001   0.3550688E+000   0.6155295E-002
   0.4652873E-001   0.6702541E-003   0.1101224E+000  -0.1105060E+000   0.2788022E+000   0.5435195E-002
   0.3992128E-001   0.4248288E-003   0.1076256E+000  -0.1611275E+000   0.2122100E+000   0.4735050E-002
   0.3619281E-001   0.2162913E-003   0.7303588E-001  -0.1771456E+000   0.1880394E+000   0.4439398E-002
   0.3811561E-001   0.2828344E-003   0.4193297E-001  -0.1692136E+000   0.2045604E+000   0.4697406E-002
   0.4799511E-001   0.6150049E-003   0.4166034E-001  -0.1468435E+000   0.2431682E+000   0.5172357E-002
   0.6108420E-001   0.1011348E-002   0.4999282E-001  -0.1101472E+000   0.2881710E+000   0.5424537E-002
   0.6007148E-001   0.1253106E-002   0.4806006E-001  -0.9027038E-001   0.3099376E+000   0.5315679E-002
   0.4656043E-001   0.1498065E-002   0.3368484E-001  -0.7148694E-001   0.3362440E+000   0.5073042E-002
   0.2730853E-001   0.7418027E-003  -0.4458003E-003  -0.8113698E-001   0.3695552E+000   0.4551880E-002
   0.1798334E-001   0.9818348E-004  -0.2697488E-001  -0.1400763E+000   0.4439713E+000   0.4150392E-002
   0.1773717E-001   0.3221623E-004  -0.1161117E-001  -0.1928216E+000   0.5081320E+000   0.4410787E-002
   0.1855762E-001   0.2500895E-004  -0.1365352E-002  -0.2169399E+000   0.5608696E+000   0.4684122E-002
   0.1783519E-001   0.2099029E-004   0.4108442E-002  -0.2158344E+000   0.6237986E+000   0.5488411E-002
   0.1624738E-001   0.2589919E-004   0.1225255E-001  -0.1789281E+000   0.6648843E+000   0.6514756E-002
   0.1492349E-001   0.3719620E-004   0.2630631E-001  -0.1123521E+000   0.6681662E+000   0.6770181E-002
   0.1363109E-001   0.4526881E-004   0.3741253E-001  -0.3139056E-001   0.6399515E+000   0.6315271E-002
   0.1314734E-001   0.5167845E-004   0.2810760E-001   0.2179069E-001   0.5781411E+000   0.6537758E-002
   0.1265125E-001   0.6658557E-004   0.1167479E-001   0.1731707E-001   0.5138600E+000   0.8880194E-002
   0.1294860E-001   0.7498749E-004   0.3218234E-002  -0.3112871E-001   0.4246515E+000   0.1231688E-001
   0.2671092E-001   0.8124865E-003   0.3453470E-001  -0.5672072E-001   0.1885434E+000   0.1048210E-001
   0.4677809E-001   0.1453970E-002   0.1701471E-001   0.2643780E-001   0.2776666E-001   0.6030578E-002
   0.5861946E-001   0.1145164E-002   0.7618296E-002   0.8404476E-001  -0.4276265E-001   0.4231796E-002
   0.5388146E-001   0.1160249E-002  -0.6897498E-002   0.1356594E+000  -0.1027079E+000   0.3461688E-002
   0.3575011E-001   0.7246275E-003  -0.2174711E-001   0.1843809E+000  -0.1915209E+000   0.4445793E-002
   0.5158154E-001   0.2860489E-002   0.6230666E-002   0.1028622E+000  -0.4371689E+000   0.2965455E-002
   0.8462536E-001   0.5410417E-002   0.1275256E-001   0.5661198E-001  -0.5279774E+000   0.1472765E-002
   0.1089184E+000   0.5519125E-002   0.1798041E-001   0.4500228E-001  -0.5513823E+000   0.9256502E-003
   0.1124286E+000   0.6662200E-002   0.2075856E-001   0.3084085E-001  -0.5576398E+000   0.6889282E-003
   0.1006875E+000   0.9376164E-002   0.2612630E-001   0.2936689E-001  -0.5468064E+000   0.1395369E-002
   0.1025808E+000   0.8907144E-002   0.2442357E-001   0.3721290E-001  -0.5100643E+000   0.3255319E-002
   0.9922518E-001   0.7537667E-002   0.3335229E-001   0.5016337E-001  -0.4733778E+000   0.5677100E-002
   0.8560034E-001   0.4212195E-002   0.5765232E-001   0.7211801E-001  -0.4227303E+000   0.8274675E-002
   0.6172286E-001   0.1896843E-002   0.9724185E-001   0.8948347E-001  -0.3638341E+000   0.1111496E-001
   0.4806622E-001   0.1039256E-002   0.1082625E+000   0.8297429E-001  -0.2111957E+000   0.1111305E-001
   0.4816646E-001   0.8785885E-003   0.7147575E-001   0.1345942E-001   0.9469355E-002   0.7605810E-002
   0.4728832E-001   0.6268375E-003   0.3211572E-001  -0.5494954E-001   0.1825255E+000   0.5721513E-002
   0.5046599E-001   0.6204113E-003   0.1811426E-001  -0.9678966E-001   0.2560025E+000   0.5262525E-002
   0.4954124E-001   0.6170553E-003   0.2357731E-001  -0.1046564E+000   0.3260247E+000   0.6822658E-002
   0.5360890E-001   0.7338591E-003   0.5647014E-001  -0.1050680E+000   0.2964222E+000   0.7110427E-002
   0.5925638E-001   0.6971996E-003   0.9251855E-001  -0.1196213E+000   0.2300963E+000   0.5910404E-002
   0.5674261E-001   0.6433161E-003   0.1180497E+000  -0.1584981E+000   0.1437358E+000   0.4555479E-002
   0.5274538E-001   0.1145987E-002   0.1036793E+000  -0.1943529E+000   0.5460592E-001   0.3299674E-002
   0.4789582E-001   0.1264035E-002   0.6170044E-001  -0.2159336E+000  -0.4547990E-002   0.2329066E-002
   0.4366467E-001   0.1128634E-002   0.2951122E-001  -0.2287736E+000  -0.1707012E-001   0.2097690E-002
   0.4643735E-001   0.6676395E-003   0.3335278E-001  -0.2251515E+000   0.3507622E-001   0.2788177E-002
   0.5204572E-001   0.6197638E-003   0.6330433E-001  -0.1888962E+000   0.1087903E+000   0.4056260E-002
   0.4860698E-001   0.7350258E-003   0.7211165E-001  -0.1600729E+000   0.1596149E+000   0.4787437E-002
   0.3782833E-001   0.8655135E-003   0.6252915E-001  -0.1257031E+000   0.2110291E+000   0.4823319E-002
   0.2275676E-001   0.2086935E-003   0.1894227E-001  -0.1120813E+000   0.2982900E+000   0.3943682E-002
   0.2019200E-001   0.7232361E-004  -0.1595195E-001  -0.1411451E+000   0.3388124E+000   0.2041322E-002
   0.2159295E-001   0.7381271E-004  -0.1186241E-001  -0.1675819E+000   0.3607772E+000   0.1871356E-002
   0.2227796E-001   0.6505374E-004  -0.7841294E-002  -0.1838403E+000   0.4069822E+000   0.2652584E-002
   0.2118739E-001   0.5045511E-004  -0.1055767E-001  -0.1862398E+000   0.4890337E+000   0.4483656E-002
   0.1994612E-001   0.3593192E-004  -0.1083271E-001  -0.1633519E+000   0.5686415E+000   0.6645321E-002
   0.1995563E-001   0.4880598E-004   0.3974003E-002  -0.1086906E+000   0.6174949E+000   0.7550384E-002
   0.1999706E-001   0.7936887E-004   0.2674893E-001  -0.3835801E-001   0.6327938E+000   0.7349769E-002
   0.1921676E-001   0.1036717E-003   0.3500364E-001   0.9732698E-002   0.6178366E+000   0.7492200E-002
   0.1642895E-001   0.1048795E-003   0.3013225E-001   0.7355196E-002   0.5988612E+000   0.1040095E-001
   0.1396057E-001   0.6736168E-004   0.1831169E-001  -0.3813666E-001   0.5214845E+000   0.1636070E-001
   0.2798224E-001   0.7134973E-003   0.5658982E-001  -0.3442940E-001   0.2534469E+000   0.1282605E-001
   0.4044471E-001   0.9979461E-003   0.4604717E-001   0.1778137E-001   0.5956373E-001   0.7513204E-002
   0.4925672E-001   0.9821267E-003   0.2987690E-001   0.7301736E-001  -0.3279267E-001   0.4480119E-002
   0.4534526E-001   0.9199240E-003   0.1362095E-001   0.1195857E+000  -0.1009081E+000   0.2976561E-002
   0.3314551E-001   0.6062111E-003  -0.1215789E-001   0.1623135E+000  -0.1981363E+000   0.3772451E-002
   0.4472812E-001   0.1462225E-002  -0.1521163E-002   0.8026551E-001  -0.3799189E+000   0.3289539E-002
   0.7427162E-001   0.3497163E-002  -0.9576012E-002   0.2672701E-001  -0.4892598E+000   0.1714701E-002
   0.8488858E-001   0.3163887E-002  -0.1364460E-001   0.1685162E-001  -0.5163425E+000   0.1339383E-002
   0.7823338E-001   0.3613761E-002  -0.2401787E-001   0.7062284E-002  -0.5221839E+000   0.1368155E-002
   0.4879360E-001   0.1341807E-002  -0.3915349E-001   0.1440083E-001  -0.4594969E+000   0.4361795E-002
   0.5262276E-001   0.1842627E-002  -0.3013290E-001   0.8553665E-002  -0.3869200E+000   0.8975394E-002
   0.6374811E-001   0.2215552E-002   0.4724191E-002   0.1533295E-001  -0.3570501E+000   0.1191363E-001
   0.6756169E-001   0.2203898E-002   0.4229332E-001   0.3008922E-001  -0.3376565E+000   0.1347076E-001
   0.5443635E-001   0.1948368E-002   0.7746997E-001   0.4583540E-001  -0.2844816E+000   0.1508790E-001
   0.3977457E-001   0.7698468E-003   0.9341149E-001   0.4725737E-001  -0.9770044E-001   0.1437712E-001
   0.3907052E-001   0.3878649E-003   0.6090322E-001  -0.1918700E-001   0.1187718E+000   0.8913494E-002
   0.4283720E-001   0.2742490E-003   0.3650536E-001  -0.8209910E-001   0.1857376E+000   0.5759187E-002
   0.4535274E-001   0.2597924E-003   0.2749443E-001  -0.1377610E+000   0.1857291E+000   0.5373047E-002
   0.4453351E-001   0.3621763E-003   0.3264539E-001  -0.1799986E+000   0.1647787E+000   0.6650568E-002
   0.4872713E-001   0.5381342E-003   0.6077552E-001  -0.1915096E+000   0.1216029E+000   0.6167014E-002
   0.5653559E-001   0.5707439E-003   0.9218774E-001  -0.2014086E+000   0.6956244E-001   0.4582915E-002
   0.6159064E-001   0.8466257E-003   0.1089711E+000  -0.2220930E+000   0.1488551E-002   0.3062245E-002
   0.6978410E-001   0.2308020E-002   0.8980519E-001  -0.2406974E+000  -0.7688118E-001   0.2066001E-002
   0.7253497E-001   0.2760045E-002   0.5544607E-001  -0.2516369E+000  -0.1168555E+000   0.1430114E-002
   0.6750471E-001   0.2728361E-002   0.3703323E-001  -0.2569105E+000  -0.1158152E+000   0.1124722E-002
   0.5965935E-001   0.1324144E-002   0.4024186E-001  -0.2599956E+000  -0.5790017E-001   0.9428842E-003
   0.5557893E-001   0.6766327E-003   0.7896571E-001  -0.2415794E+000   0.3365044E-002   0.1795302E-002
   0.4953202E-001   0.6983008E-003   0.9439872E-001  -0.2087551E+000   0.5251639E-001   0.2871718E-002
   0.3983880E-001   0.8055227E-003   0.8644598E-001  -0.1662231E+000   0.9695597E-001   0.3550091E-002
   0.2676539E-001   0.2806152E-003   0.4865967E-001  -0.1196886E+000   0.1885786E+000   0.3730871E-002
   0.2352480E-001   0.5855581E-004   0.2974386E-002  -0.1231216E+000   0.2604322E+000   0.2196398E-002
   0.2605752E-001   0.1106253E-003  -0.6510572E-002  -0.1427238E+000   0.2709866E+000   0.1962635E-002
   0.2574247E-001   0.1196314E-003  -0.1192447E-001  -0.1573297E+000   0.3068847E+000   0.2856714E-002
   0.2352909E-001   0.1257383E-003  -0.2135363E-001  -0.1612188E+000   0.3897809E+000   0.4910355E-002
   0.2022132E-001   0.5932501E-004  -0.3131877E-001  -0.1496192E+000   0.5083424E+000   0.7851238E-002
   0.2035504E-001   0.5469412E-004  -0.1825240E-001  -0.1018825E+000   0.5955264E+000   0.9146358E-002
   0.2228539E-001   0.7377837E-004   0.1202315E-001  -0.3872529E-001   0.6424203E+000   0.9142429E-002
   0.2369161E-001   0.1098592E-003   0.3816424E-001   0.5842301E-002   0.6583398E+000   0.9342958E-002
   0.2207886E-001   0.1300921E-003   0.5304376E-001   0.6945608E-002   0.6591607E+000   0.1200220E-001
   0.1863228E-001   0.1152029E-003   0.5522478E-001  -0.1772430E-001   0.6062499E+000   0.1759030E-001
   0.2515853E-001   0.4637112E-003   0.6809669E-001  -0.4512042E-003   0.3188539E+000   0.1541816E-001
   0.3258064E-001   0.6479821E-003   0.6432158E-001   0.2994420E-001   0.9226130E-001   0.9335294E-002
   0.3676196E-001   0.7093925E-003   0.5010202E-001   0.6386689E-001  -0.1298161E-001   0.5287509E-002
   0.3423791E-001   0.6843579E-003   0.3432013E-001   0.9323287E-001  -0.8824214E-001   0.2907178E-002
   0.2640547E-001   0.3608808E-003   0.1003862E-001   0.1217006E+000  -0.2055762E+000   0.3350163E-002
   0.4017957E-001   0.1072950E-002   0.9433270E-002   0.5964348E-001  -0.3633256E+000   0.3270541E-002
   0.7723035E-001   0.3535066E-002  -0.1350141E-001   0.1972106E-001  -0.4868901E+000   0.1757623E-002
   0.8417066E-001   0.3095765E-002  -0.2124585E-001   0.1253938E-001  -0.5019630E+000   0.1712999E-002
   0.7457679E-001   0.3592668E-002  -0.3833683E-001   0.2296888E-002  -0.4943294E+000   0.2065641E-002
   0.4278887E-001   0.8905481E-003  -0.5122290E-001  -0.1929564E-003  -0.3567728E+000   0.5952004E-002
   0.3882227E-001   0.7986284E-003  -0.4208201E-001  -0.3738244E-001  -0.2161045E+000   0.1237305E-001
   0.4976551E-001   0.1371079E-002  -0.4249518E-002  -0.4667586E-001  -0.1969592E+000   0.1446625E-001
   0.5523006E-001   0.1512118E-002   0.2529196E-001  -0.4297237E-001  -0.1576430E+000   0.1518499E-001
   0.5073038E-001   0.1383339E-002   0.4782084E-001  -0.3225626E-001  -0.8566568E-001   0.1461745E-001
   0.4332830E-001   0.7206137E-003   0.5499814E-001  -0.2830882E-001   0.6077473E-001   0.1199827E-001
   0.4509342E-001   0.4709787E-003   0.4151934E-001  -0.5740887E-001   0.1462840E+000   0.7500110E-002
   0.4681241E-001   0.3324822E-003   0.3071247E-001  -0.9887885E-001   0.1439110E+000   0.5317178E-002
   0.4614154E-001   0.3649082E-003   0.2322950E-001  -0.1496420E+000   0.1120788E+000   0.4870191E-002
   0.4025787E-001   0.3536754E-003   0.2572236E-001  -0.2067547E+000   0.6291940E-001   0.5095786E-002
   0.3779016E-001   0.3651612E-003   0.4658500E-001  -0.2422582E+000   0.1934825E-001   0.4656307E-002
   0.4225003E-001   0.4745318E-003   0.7641666E-001  -0.2570362E+000  -0.2622031E-001   0.3510709E-002
   0.5051965E-001   0.9312389E-003   0.9212874E-001  -0.2676016E+000  -0.7617619E-001   0.2543486E-002
   0.7194419E-001   0.2819309E-002   0.7825385E-001  -0.2664679E+000  -0.1273024E+000   0.1859704E-002
   0.8390979E-001   0.2994463E-002   0.5906603E-001  -0.2663648E+000  -0.1386067E+000   0.1388307E-002
   0.8134629E-001   0.2940947E-002   0.5321281E-001  -0.2657615E+000  -0.1268763E+000   0.1127017E-002
   0.6570685E-001   0.1557560E-002   0.5859596E-001  -0.2658963E+000  -0.7041918E-001   0.8278623E-003
   0.5800023E-001   0.9250141E-003   0.8983526E-001  -0.2431190E+000  -0.1734713E-001   0.1147383E-002
   0.6225824E-001   0.2079335E-002   0.1024459E+000  -0.1946329E+000  -0.1217995E-001   0.1683498E-002
   0.5972163E-001   0.2897295E-002   0.9876919E-001  -0.1525236E+000  -0.1192305E-001   0.2096233E-002
   0.4863618E-001   0.2853029E-002   0.8554802E-001  -0.1175755E+000   0.1299204E-001   0.2420561E-002
   0.3454399E-001   0.1262361E-002   0.4968078E-001  -0.1054955E+000   0.9802322E-001   0.2572951E-002
   0.2881483E-001   0.1666676E-003   0.6837326E-002  -0.1217023E+000   0.1981662E+000   0.3427098E-002
   0.2629672E-001   0.1489655E-003  -0.1350465E-001  -0.1399350E+000   0.2496431E+000   0.4515838E-002
   0.2239208E-001   0.1813650E-003  -0.3022525E-001  -0.1485055E+000   0.3367117E+000   0.6725281E-002
   0.1698670E-001   0.9432143E-004  -0.5295848E-001  -0.1420596E+000   0.4749380E+000   0.9969627E-002
   0.1686517E-001   0.8863588E-004  -0.4514064E-001  -0.9456638E-001   0.5806906E+000   0.1137445E-001
   0.1987871E-001   0.1055892E-003  -0.9314455E-002  -0.3452074E-001   0.6435936E+000   0.1144182E-001
   0.2332205E-001   0.1178437E-003   0.2763804E-001   0.8219434E-002   0.6693236E+000   0.1149942E-001
   0.2356993E-001   0.1076812E-003   0.5389093E-001   0.1436704E-001   0.6706816E+000   0.1378915E-001
   0.2041462E-001   0.1015093E-003   0.6620898E-001   0.6327157E-002   0.6265414E+000   0.1854111E-001
   0.1904485E-001   0.1689679E-003   0.7336209E-001   0.3209323E-001   0.3685812E+000   0.1804726E-001
   0.2455571E-001   0.3120116E-003   0.7636482E-001   0.5491003E-001   0.1071986E+000   0.1070099E-001
   0.2752733E-001   0.3542003E-003   0.7844025E-001   0.6635173E-001  -0.6782202E-002   0.5900585E-002
   0.2718896E-001   0.3987376E-003   0.7657427E-001   0.7002244E-001  -0.8162273E-001   0.3069610E-002
   0.2592028E-001   0.3828592E-003   0.6804308E-001   0.7472812E-001  -0.2089509E+000   0.2833651E-002
   0.4090712E-001   0.1040941E-002   0.4946226E-001   0.4921889E-001  -0.3382635E+000   0.3019628E-002
   0.8132287E-001   0.3654785E-002   0.5588089E-003   0.2689336E-001  -0.4677302E+000   0.1982209E-002
   0.8683569E-001   0.3248395E-002  -0.1217192E-001   0.2234542E-001  -0.4760800E+000   0.2193315E-002
   0.7712201E-001   0.3764541E-002  -0.3537996E-001   0.9357802E-002  -0.4624026E+000   0.2713080E-002
   0.4721244E-001   0.1120906E-002  -0.4460293E-001  -0.1327265E-001  -0.2871962E+000   0.5650532E-002
   0.4074173E-001   0.4517470E-003  -0.3480332E-001  -0.6570674E-001  -0.9808764E-001   0.9691932E-002
   0.4917019E-001   0.7497358E-003  -0.1118308E-001  -0.7872215E-001  -0.5748734E-001   0.1077988E-001
   0.5523619E-001   0.1095817E-002   0.1045306E-001  -0.7191838E-001  -0.2348692E-001   0.1086152E-001
   0.5225630E-001   0.1110378E-002   0.2479715E-001  -0.5864285E-001   0.1985561E-001   0.1019493E-001
   0.4934242E-001   0.9185801E-003   0.2879756E-001  -0.5713047E-001   0.8434390E-001   0.8250557E-002
