#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6073704E+000  -0.8212295E-001  -0.9205787E+000   0.1107261E+000   0.3415208E+000   0.4644026E+001
   0.5210428E+000  -0.6839444E-001  -0.7569995E+000   0.9289104E-001   0.2829949E-002   0.1860807E+001
   0.3461576E+000  -0.2399620E-001  -0.3938329E+000   0.8878454E-001  -0.2368062E+000   0.2471455E+001
   0.1909996E+000  -0.3578663E-001  -0.3305539E-001   0.6086888E-001  -0.1108973E+000   0.2262644E+001
   0.1139268E+000  -0.3909159E-001   0.1144841E+000   0.6572467E-001  -0.4918597E-002   0.1416126E+001
   0.7774037E-001  -0.4547060E-001   0.7296924E-001   0.1454476E+000   0.2080362E+000   0.1281623E+001
   0.6911862E-001  -0.7085891E-001  -0.8422027E-001   0.2137534E+000   0.4797983E+000   0.2171950E+001
   0.8681145E-001  -0.3437413E-001  -0.1745468E+000   0.1699896E+000   0.3950309E+000   0.2364836E+001
   0.1403050E+000   0.4852824E-001  -0.2658802E+000   0.2027384E+000   0.1715827E+000   0.2679102E+001
   0.1957274E+000   0.1033507E+000  -0.3116502E+000   0.2703415E+000   0.1209408E+000   0.3373760E+001
   0.3172126E+000  -0.4220910E-002  -0.4928018E+000   0.3208983E+000   0.2353347E+000   0.4022135E+001
   0.5606783E+000  -0.2006847E+000  -0.6971554E+000   0.3676641E+000   0.2563860E+000   0.4244658E+001
   0.7528633E+000  -0.3137373E+000  -0.6743797E+000   0.3333613E+000   0.1753694E+000   0.3477750E+001
   0.7594183E+000  -0.3459595E+000  -0.3229273E+000   0.3246249E+000   0.1078284E+000   0.2259816E+001
   0.6244811E+000  -0.2979627E+000  -0.3140229E-002   0.3460778E+000  -0.7658086E-001   0.1715694E+001
   0.5785168E+000  -0.1632377E+000  -0.1905890E-001   0.3548883E+000  -0.2114489E+000   0.1337321E+001
   0.5667933E+000  -0.3606586E-001   0.2662033E+000   0.4880610E+000  -0.1942566E+000   0.2259021E+001
   0.6567877E+000  -0.5424761E-001   0.1260353E+001   0.7537351E+000  -0.3517070E+000   0.7764083E+001
   0.6732162E+000  -0.1991781E+000   0.1256890E+001   0.1096078E+001  -0.1709779E+001   0.1144714E+002
   0.7382417E+000  -0.1563615E+000   0.1212265E+001   0.9227152E+000  -0.1318242E+001   0.1218018E+002
   0.1180367E+001  -0.2736992E+000   0.7994444E+000   0.7244923E+000  -0.9083120E+000   0.1173928E+002
   0.2336469E+001  -0.4410064E+000   0.1973447E+000   0.5176934E+000  -0.8033034E+000   0.1209756E+002
   0.3401694E+001  -0.2543715E+000  -0.2882056E+000   0.4148399E+000  -0.1239739E+000   0.6919458E+001
   0.4557582E+001   0.6710261E-001   0.6963969E+000   0.4266776E+000   0.2939118E+000   0.3793696E+001
   0.4619817E+001   0.2438130E+000   0.1868198E+001   0.4023745E+000   0.4460210E+000   0.5033907E+001
   0.3582383E+001   0.5433559E+000   0.1333926E+001   0.4149168E+000   0.4552695E-001   0.4273118E+001
   0.2471426E+001   0.7194829E+000   0.8709442E-001   0.4410924E+000  -0.4506327E+000   0.4313711E+001
   0.1223058E+001   0.5173751E+000  -0.7261035E+000   0.5239644E+000  -0.1073891E+001   0.5286065E+001
   0.4636006E+000   0.2941630E+000  -0.1058090E+001   0.8314028E+000  -0.2090169E+001   0.9793674E+001
   0.8402046E+000   0.6325814E+000  -0.2188920E+001   0.1620721E+001  -0.2890601E+001   0.1357074E+002
   0.1279810E+001   0.8408860E+000  -0.2124964E+001   0.2384951E+001  -0.2875396E+001   0.1122300E+002
   0.1537724E+001   0.7170704E+000  -0.7152643E+000   0.2668454E+001  -0.2412292E+001   0.1008891E+002
   0.1525864E+001   0.4455414E+000   0.5644164E+000   0.2701604E+001  -0.2131647E+001   0.1246981E+002
   0.1490866E+001   0.3092083E+000   0.4735298E+000   0.2300895E+001  -0.1371385E+001   0.1184772E+002
   0.9431249E+000   0.2882261E+000  -0.4016229E+000   0.1478953E+001  -0.7185227E+000   0.1191043E+002
   0.8353804E+000   0.1331402E+000   0.1493480E+000   0.1059849E+001  -0.6269886E+000   0.1715648E+002
   0.1055438E+001  -0.1029630E+000   0.1717740E+001   0.8223142E+000  -0.8592262E+000   0.1854513E+002
   0.1226325E+001  -0.2667641E+000   0.3183341E+001   0.6208677E+000  -0.1713337E+001   0.2528809E+002
   0.1228320E+001  -0.1915848E+000   0.3081623E+001   0.3743290E+000  -0.2304937E+001   0.3502118E+002
   0.9271268E+000  -0.5710633E-001   0.1163207E+001   0.2304372E+000  -0.1627320E+001   0.2972127E+002
   0.5901706E+000   0.6887957E-001  -0.1105957E+001   0.1334463E+000  -0.1867484E+000   0.4070416E+001
   0.4262829E+000   0.9792388E-001  -0.7471385E+000   0.1617268E+000  -0.3943119E+000   0.2156415E+001
   0.2938859E+000   0.1523027E+000  -0.7105780E+000   0.2020605E+000  -0.6970378E+000   0.4290252E+001
   0.1473428E+000   0.8860805E-001  -0.2883869E+000   0.1382108E+000  -0.4374310E+000   0.4270864E+001
   0.6003215E-001   0.2439637E-001   0.9075678E-001   0.7792601E-001  -0.8106884E-001   0.2628517E+001
   0.4071925E-001   0.3053072E-002   0.1494409E+000   0.1027582E+000   0.1893283E+000   0.1683339E+001
   0.5115124E-001  -0.4076553E-001   0.1230668E-002   0.2106576E+000   0.5441273E+000   0.2525209E+001
   0.1097523E+000  -0.5727798E-001  -0.1922435E+000   0.1990537E+000   0.6146634E+000   0.3009493E+001
   0.1804670E+000  -0.5540275E-001  -0.3787212E+000   0.1749193E+000   0.6539397E+000   0.3677088E+001
   0.2541406E+000  -0.5585757E-001  -0.5263012E+000   0.1973754E+000   0.7673292E+000   0.4813419E+001
   0.3795933E+000  -0.1476914E+000  -0.6599168E+000   0.3075814E+000   0.8468295E+000   0.5017365E+001
   0.5056785E+000  -0.2958410E+000  -0.6102510E+000   0.4210947E+000   0.6012089E+000   0.3784070E+001
   0.5794945E+000  -0.3671624E+000  -0.3360451E+000   0.3971967E+000   0.1980383E+000   0.2245068E+001
   0.6051794E+000  -0.3656847E+000  -0.3767427E-001   0.3874701E+000  -0.1505440E-001   0.1049217E+001
   0.5427156E+000  -0.3289232E+000   0.1284550E+000   0.4491819E+000  -0.1675379E+000   0.5087278E+000
   0.5118647E+000  -0.1786696E+000   0.3020313E-001   0.5211167E+000  -0.2365560E+000   0.5816471E+000
   0.4692378E+000  -0.4897741E-001  -0.5278441E-001   0.7010554E+000  -0.2444312E+000   0.6045902E+000
   0.5098307E+000  -0.9753375E-001   0.3269641E+000   0.9203138E+000  -0.4565063E+000   0.2306764E+001
   0.6011048E+000  -0.1201995E+000   0.8596087E+000   0.1065413E+001  -0.1283611E+001   0.8741611E+001
   0.6526533E+000  -0.1489983E+000   0.9271290E+000   0.9612820E+000  -0.1366398E+001   0.1146625E+002
   0.8790753E+000  -0.3109256E+000   0.9986275E+000   0.7919573E+000  -0.1229791E+001   0.1098397E+002
   0.1519363E+001  -0.4242070E+000   0.1248922E+001   0.5873000E+000  -0.1255198E+001   0.1068213E+002
   0.1863897E+001  -0.2917027E+000   0.1055045E+001   0.4401649E+000  -0.5182660E+000   0.6883665E+001
   0.3156383E+001  -0.1156222E-001   0.1373988E+001   0.4656182E+000  -0.3198163E-001   0.3200975E+001
   0.3404319E+001   0.1038331E+000   0.1550777E+001   0.4286153E+000  -0.4062104E-001   0.2751282E+001
   0.3287883E+001   0.5156432E+000   0.7193547E+000   0.4757601E+000  -0.2590432E+000   0.2379997E+001
   0.2808827E+001   0.9067755E+000  -0.4633017E+000   0.5568561E+000  -0.5285531E+000   0.2232900E+001
   0.1819234E+001   0.6605988E+000  -0.5195779E+000   0.6149447E+000  -0.1126937E+001   0.3964486E+001
   0.4733711E+000   0.3129240E+000  -0.1021760E+001   0.9848681E+000  -0.2309537E+001   0.1016768E+002
   0.8117773E+000   0.6117674E+000  -0.1918856E+001   0.1860227E+001  -0.2668734E+001   0.1218036E+002
   0.1127230E+001   0.6794337E+000  -0.1551019E+001   0.2463438E+001  -0.2228095E+001   0.9099677E+001
   0.1357048E+001   0.4509974E+000  -0.1687486E+000   0.2703402E+001  -0.2113519E+001   0.1053278E+002
   0.1372740E+001   0.1946094E+000   0.7194525E+000   0.2963680E+001  -0.3102430E+001   0.1842529E+002
   0.1377949E+001   0.1231366E+000   0.3626910E-001   0.2575605E+001  -0.2471299E+001   0.1817178E+002
   0.9264979E+000   0.3004935E+000  -0.1039380E+001   0.1723939E+001  -0.1471670E+001   0.1787728E+002
   0.9596095E+000   0.1718175E+000  -0.3323643E+000   0.1550421E+001  -0.1621960E+001   0.1927758E+002
   0.1063112E+001  -0.9915519E-001   0.1469048E+001   0.1450522E+001  -0.1890880E+001   0.1792531E+002
   0.9316280E+000  -0.2814343E+000   0.2716701E+001   0.1089661E+001  -0.2516213E+001   0.2369548E+002
   0.7819615E+000  -0.1048287E+000   0.1553290E+001   0.5810267E+000  -0.2075264E+001   0.2533774E+002
   0.5071379E+000   0.8957651E-001  -0.5929348E+000   0.2968489E+000  -0.8866168E+000   0.1183688E+002
   0.3582268E+000   0.1379910E+000  -0.6732263E+000   0.2034620E+000  -0.4445326E+000   0.2230570E+001
   0.2770281E+000   0.1906515E+000  -0.6132220E+000   0.2762261E+000  -0.6807166E+000   0.2275021E+001
   0.2965566E+000   0.2785542E+000  -0.9433709E+000   0.3690556E+000  -0.1162826E+001   0.5403575E+001
   0.2262993E+000   0.2106969E+000  -0.7076499E+000   0.2660038E+000  -0.9010082E+000   0.5678987E+001
   0.1193943E+000   0.9325718E-001  -0.2488870E+000   0.1302700E+000  -0.3958260E+000   0.3936107E+001
   0.6214414E-001   0.2907808E-001   0.2015169E-001   0.5266810E-001  -0.3337398E-001   0.2046781E+001
   0.6245424E-001  -0.9100611E-002   0.3454964E-002   0.7780038E-001   0.1527588E+000   0.1447175E+001
   0.1225042E+000  -0.6179877E-002  -0.1191142E+000   0.1182676E+000   0.1827772E+000   0.1485035E+001
   0.1869528E+000  -0.4499452E-002  -0.2117987E+000   0.1504543E+000   0.1793344E+000   0.1474654E+001
   0.2199959E+000  -0.2806889E-001  -0.2558433E+000   0.2066119E+000   0.2784994E+000   0.1940511E+001
   0.2822822E+000  -0.8646661E-001  -0.2385164E+000   0.2864803E+000   0.3292286E+000   0.2102227E+001
   0.3335838E+000  -0.1789659E+000  -0.4684885E-001   0.3685409E+000   0.1309527E+000   0.1399373E+001
   0.3589991E+000  -0.2577453E+000   0.1254467E+000   0.4038460E+000  -0.1011862E+000   0.9492027E+000
   0.4317545E+000  -0.3221050E+000   0.1641215E+000   0.4815875E+000  -0.1119193E+000   0.7595365E+000
   0.4571302E+000  -0.3509082E+000   0.1458413E+000   0.6051828E+000  -0.1132012E+000   0.4232423E+000
   0.4571971E+000  -0.2108416E+000   0.2628982E-001   0.7260980E+000  -0.1356883E+000   0.4415151E+000
   0.4606404E+000  -0.6874705E-001  -0.8330043E-001   0.8750924E+000  -0.1221584E+000   0.4511670E+000
   0.4786047E+000  -0.7464878E-001   0.5153537E-001   0.9912348E+000  -0.2768413E+000   0.8400190E+000
   0.4814442E+000   0.1806296E-002   0.6060567E+000   0.9217975E+000  -0.7170212E+000   0.4367325E+001
   0.5478457E+000  -0.1078810E+000   0.7929419E+000   0.8859786E+000  -0.1118722E+001   0.7272960E+001
   0.7117442E+000  -0.2548301E+000   0.8962969E+000   0.7479704E+000  -0.1174143E+001   0.7616748E+001
   0.1061348E+001  -0.3284255E+000   0.1261903E+001   0.5431963E+000  -0.1231472E+001   0.7623318E+001
   0.1081822E+001  -0.2959064E+000   0.1263874E+001   0.4607017E+000  -0.7601511E+000   0.5401222E+001
   0.1933408E+001  -0.3585631E+000   0.1452573E+001   0.5270309E+000  -0.3788292E+000   0.2841878E+001
   0.2298076E+001  -0.2712911E+000   0.1521690E+001   0.4925060E+000  -0.3284519E+000   0.2414787E+001
   0.2666111E+001   0.2385454E+000   0.6116153E+000   0.5083279E+000  -0.3937937E+000   0.2094830E+001
   0.2575647E+001   0.7941073E+000  -0.4602083E+000   0.5273071E+000  -0.4466836E+000   0.1619816E+001
   0.1944410E+001   0.6121860E+000  -0.1359901E+000   0.5119427E+000  -0.8391677E+000   0.3463989E+001
   0.5256849E+000   0.3225822E+000  -0.8363537E+000   0.8497710E+000  -0.1798291E+001   0.8665921E+001
   0.7267684E+000   0.5574201E+000  -0.1432544E+001   0.1591751E+001  -0.1649027E+001   0.9179405E+001
   0.9471097E+000   0.4932993E+000  -0.1104532E+001   0.2083011E+001  -0.1132869E+001   0.6764754E+001
   0.1215680E+001   0.4008984E+000  -0.1569888E+000   0.2621893E+001  -0.1939468E+001   0.1065383E+002
   0.1299330E+001   0.4158088E+000   0.1726185E+000   0.3394418E+001  -0.4031392E+001   0.2263983E+002
   0.1514688E+001   0.3638628E+000  -0.4019556E-001   0.3274043E+001  -0.2204505E+001   0.3280242E+002
   0.1791820E+001   0.4447908E+000   0.6342978E+000   0.2278708E+001  -0.9763559E+000   0.4534854E+002
   0.2057718E+001   0.1168340E+000   0.1954200E+001   0.2128658E+001  -0.1380673E+001   0.4730015E+002
   0.2019824E+001  -0.3731692E+000   0.4758274E+001   0.2027101E+001  -0.1442391E+001   0.4004332E+002
   0.1529491E+001  -0.5279752E+000   0.5425781E+001   0.1383537E+001  -0.2014228E+001   0.4360071E+002
   0.6845921E+000  -0.2001844E+000   0.1531690E+001   0.5327568E+000  -0.1375544E+001   0.3539310E+002
   0.3255091E+000  -0.1836871E-001  -0.8435623E+000   0.2276382E+000   0.7713668E-001   0.1064055E+002
   0.1975579E+000   0.4601315E-001  -0.4049531E+000   0.2683342E+000  -0.2853191E+000   0.1960868E+001
   0.2155958E+000   0.1648725E+000  -0.4657332E+000   0.4865281E+000  -0.8463087E+000   0.1985985E+001
   0.3259457E+000   0.2631313E+000  -0.8674625E+000   0.6262494E+000  -0.1330552E+001   0.3959740E+001
   0.3200522E+000   0.1963204E+000  -0.8210422E+000   0.4423096E+000  -0.1014596E+001   0.3978414E+001
   0.2363580E+000   0.7128772E-001  -0.4903996E+000   0.2019948E+000  -0.4292651E+000   0.2536715E+001
   0.1559261E+000   0.9795786E-002  -0.2422250E+000   0.6367086E-001  -0.5727836E-001   0.1307337E+001
   0.1244209E+000  -0.2033799E-001  -0.2058102E+000   0.3899822E-001   0.9304717E-001   0.1190789E+001
   0.1430059E+000   0.1367548E-001  -0.1600691E+000   0.4721187E-001   0.2200225E-001   0.1270690E+001
   0.1957772E+000   0.1454979E-001  -0.1719938E+000   0.1376863E+000  -0.6418812E-002   0.1107866E+001
   0.2187364E+000  -0.1747500E-001  -0.1954263E+000   0.2684787E+000   0.1412755E+000   0.1632289E+001
   0.2474594E+000  -0.6168012E-001  -0.1980921E+000   0.3744737E+000   0.2572995E+000   0.1897217E+001
   0.2726316E+000  -0.1501532E+000  -0.5387624E-001   0.4939558E+000   0.1644941E+000   0.1411013E+001
   0.2840820E+000  -0.2274112E+000   0.3288035E-001   0.5652345E+000  -0.6825704E-001   0.1155119E+001
   0.3271973E+000  -0.2634362E+000   0.6466163E-001   0.6793912E+000  -0.2104082E+000   0.1090592E+001
   0.3284539E+000  -0.2627033E+000   0.7456266E-001   0.7812633E+000  -0.2655065E+000   0.6702121E+000
   0.3294669E+000  -0.1376060E+000  -0.1775059E-001   0.8584786E+000  -0.2561379E+000   0.5415891E+000
   0.3789095E+000   0.2541565E-001  -0.1000614E+000   0.9343212E+000  -0.1945729E+000   0.5325479E+000
   0.3700101E+000   0.7434576E-001  -0.4836950E-002   0.9099592E+000  -0.2184556E+000   0.6995020E+000
   0.6855621E+000   0.3074535E+000   0.1005994E+001   0.1306662E+001   0.2766682E+000   0.4066550E+001
   0.8245869E+000   0.1223889E+000   0.1286499E+001   0.1128742E+001  -0.2851001E-001   0.5204141E+001
   0.8501326E+000  -0.4055314E-001   0.1339092E+001   0.8294490E+000  -0.2515924E+000   0.5388382E+001
   0.7809882E+000  -0.1655653E+000   0.6921040E+000   0.4309317E+000  -0.5672911E+000   0.3976716E+001
   0.1238082E+001  -0.4387318E+000   0.1199469E+001   0.4877549E+000  -0.7675826E+000   0.3371937E+001
   0.1931341E+001  -0.6491052E+000   0.1734381E+001   0.5595683E+000  -0.7032258E+000   0.2785396E+001
   0.2230416E+001  -0.5567861E+000   0.1723467E+001   0.5091631E+000  -0.5189228E+000   0.2314001E+001
   0.2351334E+001  -0.4783516E-001   0.8958448E+000   0.4186886E+000  -0.3567597E+000   0.1775199E+001
   0.2092298E+001   0.5250954E+000  -0.7883002E-001   0.3256785E+000  -0.2152396E+000   0.1062606E+001
   0.1627108E+001   0.4067776E+000   0.3105912E+000   0.3057520E+000  -0.4207962E+000   0.2624076E+001
   0.5768278E+000   0.1222097E+000  -0.1452893E+000   0.6064597E+000  -0.1175816E+001   0.6078056E+001
   0.6848660E+000   0.2041175E+000  -0.3531550E+000   0.1199559E+001  -0.1499026E+001   0.7021314E+001
   0.7490270E+000   0.1059641E+000  -0.1868060E+000   0.1582288E+001  -0.1517001E+001   0.6135428E+001
   0.1027365E+001   0.4076644E+000   0.1181392E+000   0.2359350E+001  -0.2599467E+001   0.1069700E+002
   0.1165402E+001   0.7406152E+000   0.1694888E+000   0.3460026E+001  -0.3904492E+001   0.2945262E+002
   0.1466609E+001   0.4488380E+000   0.8334811E+000   0.3523368E+001  -0.1334618E+001   0.6351075E+002
   0.2490700E+001   0.1651901E-001   0.2011473E+001   0.2547933E+001  -0.1929679E+001   0.8591043E+002
   0.3383759E+001  -0.5540475E+000   0.3658217E+001   0.2521037E+001  -0.3818107E+001   0.7949607E+002
   0.3536585E+001  -0.1209908E+001   0.7714882E+001   0.2312872E+001  -0.3721327E+001   0.5850181E+002
   0.3153822E+001  -0.1152728E+001   0.9194343E+001   0.1351635E+001  -0.3858040E+001   0.6214065E+002
   0.1688859E+001  -0.7552444E+000   0.5085920E+001   0.8463267E+000  -0.4096823E+001   0.6417028E+002
   0.4948565E+000  -0.2714019E+000  -0.1777951E+000   0.4624690E+000  -0.1741331E+001   0.3398693E+002
   0.2421727E+000  -0.6225752E-001  -0.6104290E+000   0.4716291E+000  -0.2307566E+000   0.5120205E+001
   0.1968186E+000   0.6987986E-001  -0.3194753E+000   0.8301400E+000  -0.1063943E+001   0.2011502E+001
   0.3061622E+000   0.1406664E+000  -0.5733041E+000   0.9648340E+000  -0.1573800E+001   0.4020018E+001
   0.3511310E+000   0.9222995E-001  -0.6248199E+000   0.7024204E+000  -0.1099636E+001   0.3975088E+001
   0.2988507E+000  -0.9359482E-002  -0.3607683E+000   0.3658788E+000  -0.3872426E+000   0.2333089E+001
   0.2195693E+000  -0.3875984E-001  -0.1733556E+000   0.1738171E+000   0.2788085E-001   0.1027955E+001
   0.1910614E+000  -0.5612817E-001  -0.3142959E+000   0.1183036E+000   0.1983622E+000   0.1379116E+001
   0.1789096E+000  -0.4105204E-002  -0.3217835E+000   0.7328396E-001   0.5219709E-001   0.1771887E+001
   0.1993773E+000   0.1871626E-002  -0.2532703E+000   0.1451863E+000  -0.4847081E-001   0.1361801E+001
   0.2147928E+000  -0.3527347E-001  -0.2678035E+000   0.2925546E+000   0.1073803E+000   0.1917712E+001
   0.2216440E+000  -0.6430564E-001  -0.2870603E+000   0.3975437E+000   0.2009110E+000   0.2269155E+001
   0.2174719E+000  -0.8754163E-001  -0.1656646E+000   0.5266019E+000   0.4293013E-001   0.1733579E+001
   0.2609734E+000  -0.1487093E-001  -0.8656233E-001   0.7049123E+000  -0.2476542E+000   0.1247215E+001
   0.3207203E+000   0.9391948E-001  -0.8053982E-001   0.9131047E+000  -0.4724432E+000   0.1240479E+001
   0.3488618E+000   0.1768624E+000  -0.1020422E+000   0.1090100E+001  -0.6381102E+000   0.9079202E+000
   0.3600171E+000   0.2634046E+000  -0.1392469E+000   0.1163153E+001  -0.5813296E+000   0.6000466E+000
   0.5515948E+000   0.4920569E+000   0.1415482E+000   0.1297240E+001  -0.1078578E+000   0.1014262E+001
   0.5913467E+000   0.5559064E+000   0.6444215E+000   0.1377347E+001   0.4720075E+000   0.2553394E+001
   0.8738650E+000   0.3803421E+000   0.1159252E+001   0.1488884E+001   0.3903849E+000   0.5829406E+001
   0.1178361E+001   0.1660169E+000   0.1500773E+001   0.1247106E+001   0.1422853E+000   0.6583031E+001
   0.1255307E+001   0.3346972E-001   0.1538924E+001   0.8159967E+000  -0.2570058E-001   0.6643820E+001
   0.6783426E+000  -0.5870581E-001   0.5435903E+000   0.4006696E+000  -0.4649738E+000   0.4725443E+001
   0.1569313E+001  -0.6021908E+000   0.1502069E+001   0.5248074E+000  -0.8913449E+000   0.3813473E+001
   0.2292820E+001  -0.8926122E+000   0.1726765E+001   0.6424591E+000  -0.7642405E+000   0.2784312E+001
   0.2264707E+001  -0.7616319E+000   0.1383220E+001   0.5602425E+000  -0.5131772E+000   0.2126333E+001
   0.1762474E+001  -0.2028824E+000   0.6670868E+000   0.3302798E+000  -0.2620061E+000   0.1556218E+001
   0.1326910E+001   0.3435944E+000   0.3851934E-002   0.2004831E+000  -0.1143765E+000   0.9043494E+000
   0.1086809E+001   0.2434494E+000   0.3682129E+000   0.2890401E+000  -0.2083358E+000   0.2106450E+001
   0.4538466E+000  -0.1124841E+000   0.2497210E+000   0.6486674E+000  -0.1044826E+001   0.4704454E+001
   0.5536609E+000  -0.1779010E+000   0.2736826E+000   0.1128500E+001  -0.1931216E+001   0.6190854E+001
   0.6636161E+000  -0.2260609E+000   0.1219962E+000   0.1388034E+001  -0.2017832E+001   0.5586278E+001
   0.1339829E+001   0.3085513E+000   0.1511106E+000   0.2135386E+001  -0.2349331E+001   0.1067224E+002
