#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6728555E-001   0.3664953E-002  -0.3391152E-001   0.7466811E-001  -0.1087689E+000   0.4089064E+000
   0.6036367E-001   0.2539588E-002  -0.2997637E-001   0.7902582E-001  -0.9888680E-001   0.2844274E+000
   0.5631359E-001   0.4674192E-002  -0.3147014E-001   0.7642955E-001  -0.8870043E-001   0.2995771E+000
   0.5536585E-001   0.4964651E-002  -0.3902889E-001   0.6461978E-001  -0.5508132E-001   0.2810443E+000
   0.4806744E-001   0.7079034E-003  -0.2560892E-001   0.5513206E-001  -0.2701352E-001   0.2121783E+000
   0.3803377E-001   0.1167500E-002  -0.9264333E-002   0.5839446E-001  -0.3816507E-001   0.2005869E+000
   0.4554779E-001   0.7903672E-002  -0.1803314E-001   0.8153398E-001  -0.8838507E-001   0.2788209E+000
   0.5951952E-001   0.1224106E-001  -0.3843472E-001   0.1116638E+000  -0.1411365E+000   0.3733585E+000
   0.6335318E-001   0.1403053E-001  -0.5501111E-001   0.1419743E+000  -0.1822293E+000   0.4325749E+000
   0.5812431E-001   0.1433295E-001  -0.6075479E-001   0.1595860E+000  -0.1959944E+000   0.4527287E+000
   0.5233748E-001   0.1291349E-001  -0.5840230E-001   0.1661035E+000  -0.1948409E+000   0.4302916E+000
   0.4384437E-001   0.1352366E-001  -0.5236190E-001   0.1608200E+000  -0.1775651E+000   0.3922207E+000
   0.3245828E-001   0.1383658E-001  -0.3670828E-001   0.1464007E+000  -0.1499038E+000   0.3400600E+000
   0.3004509E-001   0.9742718E-002  -0.1674910E-001   0.1316855E+000  -0.1247180E+000   0.2655198E+000
   0.4001690E-001   0.3266268E-002  -0.1167271E-001   0.1146782E+000  -0.1028495E+000   0.2045438E+000
   0.4248363E-001   0.2039254E-002  -0.2383223E-001   0.1018178E+000  -0.8989032E-001   0.2159047E+000
   0.3471759E-001   0.3190524E-002  -0.2398029E-001   0.8011791E-001  -0.7095598E-001   0.2488176E+000
   0.4837593E-001   0.3815581E-002  -0.4388500E-001   0.6546420E-001  -0.8175955E-001   0.4729736E+000
   0.8364759E-001  -0.1451819E-001  -0.7875153E-002   0.4111150E-001  -0.5781391E-001   0.5208983E+000
   0.9668350E-001  -0.2060282E-001  -0.7919645E-002   0.3015482E-001  -0.2938127E-001   0.5591870E+000
   0.7598194E-001  -0.1618475E-001   0.1025356E-001   0.2704976E-001  -0.3344881E-001   0.5855528E+000
   0.6379419E-001  -0.1270359E-001   0.5579746E-001   0.2415757E-001  -0.5588332E-001   0.5562348E+000
   0.6034992E-001  -0.1252362E-001   0.7781642E-001   0.1940592E-001  -0.5071867E-001   0.4703571E+000
   0.5145499E-001  -0.4215724E-002   0.3516732E-001   0.1221158E-001  -0.1916969E-001   0.2583011E+000
   0.4519431E-001   0.9602687E-002  -0.2302675E-001   0.1385176E-001  -0.1372489E-001   0.1840527E+000
   0.5714017E-001   0.2279370E-001  -0.4490561E-001   0.2355903E-001  -0.2550389E-001   0.1950442E+000
   0.6213619E-001   0.2458634E-001  -0.4075093E-001   0.2379951E-001  -0.2139076E-001   0.2176578E+000
   0.5823173E-001   0.1969759E-001  -0.3483980E-001   0.2243758E-001  -0.1905448E-001   0.2703442E+000
   0.6482655E-001   0.1166894E-001  -0.5793724E-001   0.2334856E-001  -0.1891872E-001   0.3186403E+000
   0.7865326E-001   0.2200694E-003  -0.8543528E-001   0.3193944E-001  -0.1137185E-001   0.3124258E+000
   0.7925509E-001  -0.9166628E-002  -0.8710601E-001   0.5175183E-001  -0.2641138E-001   0.3733170E+000
   0.7207158E-001  -0.1438440E-001  -0.9517102E-001   0.6503483E-001  -0.2783695E-001   0.5657457E+000
   0.1003037E+000  -0.2970642E-001  -0.1339807E+000   0.7968990E-001  -0.1684977E-001   0.8181796E+000
   0.1483409E+000  -0.4260796E-001  -0.1397273E+000   0.8895024E-001  -0.2087217E-001   0.8652487E+000
   0.1588967E+000  -0.3459384E-001  -0.4233574E-001   0.8989601E-001  -0.6490034E-001   0.7135199E+000
   0.1322354E+000  -0.3205005E-001   0.1215351E+000   0.7416951E-001  -0.5962882E-001   0.6515099E+000
   0.1107543E+000  -0.3421218E-001   0.2089219E+000   0.6889177E-001  -0.9430989E-001   0.1016467E+001
   0.9189004E-001  -0.3351518E-001   0.1811401E+000   0.6666583E-001  -0.1544488E+000   0.1317015E+001
   0.7379301E-001  -0.2042138E-001   0.9634200E-001   0.6234452E-001  -0.1822548E+000   0.1285956E+001
   0.7738447E-001  -0.1456716E-002   0.1540140E-001   0.6318907E-001  -0.1573132E+000   0.9621362E+000
   0.7851330E-001   0.8929484E-002  -0.2879506E-001   0.6079419E-001  -0.1127649E+000   0.5988710E+000
   0.7169126E-001   0.1065298E-001  -0.3395754E-001   0.5598851E-001  -0.8435249E-001   0.4505501E+000
   0.6877002E-001   0.1272971E-001  -0.2865629E-001   0.5046137E-001  -0.6509350E-001   0.4491761E+000
   0.6798096E-001   0.1105899E-001  -0.2328048E-001   0.4756798E-001  -0.4512703E-001   0.4423876E+000
   0.5498615E-001   0.3785685E-002  -0.2590698E-002   0.5148626E-001  -0.3733708E-001   0.3563942E+000
   0.4220037E-001  -0.2998297E-003   0.1653334E-001   0.6429940E-001  -0.6303465E-001   0.2992973E+000
   0.4936810E-001   0.6526658E-002   0.8442681E-002   0.9090271E-001  -0.1155853E+000   0.3414642E+000
   0.5945089E-001   0.1215062E-001  -0.1878192E-001   0.1218219E+000  -0.1660678E+000   0.3988273E+000
   0.5940008E-001   0.1289992E-001  -0.3678126E-001   0.1467197E+000  -0.1964813E+000   0.4129456E+000
   0.5135872E-001   0.9212510E-002  -0.3441145E-001   0.1561420E+000  -0.1992906E+000   0.4084446E+000
   0.4356988E-001   0.7556931E-002  -0.3530629E-001   0.1543670E+000  -0.1866891E+000   0.3995497E+000
   0.3593529E-001   0.1195041E-001  -0.4206159E-001   0.1469143E+000  -0.1712314E+000   0.3955083E+000
   0.2737266E-001   0.1628571E-001  -0.3925150E-001   0.1360625E+000  -0.1562399E+000   0.3714078E+000
   0.2700710E-001   0.1860711E-001  -0.3453569E-001   0.1310493E+000  -0.1511727E+000   0.3439889E+000
   0.3841485E-001   0.1507885E-001  -0.4779281E-001   0.1227003E+000  -0.1424800E+000   0.3623459E+000
   0.4412365E-001   0.9755878E-002  -0.6824287E-001   0.1161987E+000  -0.1245940E+000   0.4458721E+000
   0.3750441E-001   0.7539261E-002  -0.6344353E-001   0.9834476E-001  -0.1014569E+000   0.4748617E+000
   0.4476575E-001   0.1298950E-001  -0.6719143E-001   0.7396737E-001  -0.1110504E+000   0.5184474E+000
   0.7193942E-001  -0.1431016E-003  -0.6307407E-001   0.4212925E-001  -0.6032317E-001   0.4793341E+000
   0.8018738E-001  -0.9570764E-002  -0.7156419E-001   0.2795897E-001  -0.2389139E-001   0.4906152E+000
   0.6802594E-001  -0.9847158E-002  -0.5126391E-001   0.2454812E-001  -0.2261871E-001   0.4621953E+000
   0.5983028E-001  -0.7424778E-002  -0.1600828E-001   0.2043504E-001  -0.3635686E-001   0.3746075E+000
   0.5324686E-001  -0.6982293E-002   0.1875874E-002   0.1488177E-001  -0.2738474E-001   0.2507625E+000
   0.4099024E-001  -0.1351913E-003  -0.2166340E-001   0.9169651E-002  -0.1246782E-001   0.1727420E+000
   0.3837846E-001   0.7833479E-002  -0.3552066E-001   0.1089828E-001  -0.1701868E-001   0.1829286E+000
   0.4978982E-001   0.1685109E-001  -0.3817720E-001   0.1925132E-001  -0.2769014E-001   0.2094509E+000
   0.5282344E-001   0.1949825E-001  -0.3336310E-001   0.2095398E-001  -0.2303470E-001   0.2494779E+000
   0.4972924E-001   0.1639899E-001  -0.3265080E-001   0.2106596E-001  -0.1954611E-001   0.2894078E+000
   0.6107099E-001   0.1069689E-001  -0.6153421E-001   0.2226328E-001  -0.1675264E-001   0.3223849E+000
   0.7681605E-001  -0.2355706E-002  -0.9238553E-001   0.3036944E-001  -0.1356591E-002   0.3251722E+000
   0.7720679E-001  -0.1255509E-001  -0.9653400E-001   0.4660218E-001   0.9204419E-002   0.3897384E+000
   0.7024282E-001  -0.1180379E-001  -0.1097205E+000   0.6121780E-001   0.2328412E-001   0.6114837E+000
   0.9614698E-001  -0.1509131E-001  -0.1551158E+000   0.7481064E-001   0.5079508E-001   0.8858062E+000
   0.1359446E+000  -0.2373253E-001  -0.1654381E+000   0.8390692E-001   0.8299043E-001   0.8881570E+000
   0.1382482E+000  -0.2315296E-001  -0.6521984E-001   0.8880502E-001   0.6866321E-001   0.6192155E+000
   0.1094459E+000  -0.1538593E-001   0.8958235E-001   0.7899658E-001   0.4186493E-001   0.4826466E+000
   0.9323908E-001  -0.1589434E-001   0.1718400E+000   0.7061370E-001  -0.2700973E-001   0.7310028E+000
   0.8024505E-001  -0.2156381E-001   0.1700011E+000   0.6766609E-001  -0.1127194E+000   0.1001891E+001
   0.6895782E-001  -0.1926375E-001   0.1210014E+000   0.5961871E-001  -0.1578400E+000   0.1140438E+001
   0.7825610E-001  -0.6601220E-002   0.5753206E-001   0.5626465E-001  -0.1490698E+000   0.1086535E+001
   0.8177786E-001   0.2989752E-002   0.1079149E-001   0.5085015E-001  -0.1092891E+000   0.9071471E+000
   0.7603744E-001   0.5992318E-002  -0.5968617E-002   0.4411535E-001  -0.7701574E-001   0.7888427E+000
   0.7536777E-001   0.8631003E-002   0.1512373E-003   0.3931226E-001  -0.5030830E-001   0.7387187E+000
   0.7747528E-001   0.7170004E-002   0.1638503E-001   0.4057933E-001  -0.3295975E-001   0.6435826E+000
   0.6302183E-001  -0.1523740E-002   0.4289781E-001   0.4894098E-001  -0.3667247E-001   0.4952496E+000
   0.4931410E-001  -0.9472862E-002   0.6134398E-001   0.6339340E-001  -0.7539162E-001   0.4235376E+000
   0.5622915E-001  -0.5161183E-002   0.5219255E-001   0.8475022E-001  -0.1321178E+000   0.4709962E+000
   0.6537118E-001   0.5442784E-003   0.1857951E-001   0.1100912E+000  -0.1827548E+000   0.5094944E+000
   0.6292037E-001   0.1229619E-002  -0.9006101E-002   0.1296576E+000  -0.2126978E+000   0.4910667E+000
   0.5237766E-001  -0.1259413E-002  -0.1128083E-001   0.1308735E+000  -0.2078818E+000   0.4667239E+000
   0.4233620E-001   0.5366098E-003  -0.1662890E-001   0.1188368E+000  -0.1821387E+000   0.4358622E+000
   0.3474867E-001   0.5697507E-002  -0.2777461E-001   0.1173792E+000  -0.1828666E+000   0.4630779E+000
   0.2632120E-001   0.1291085E-001  -0.3588506E-001   0.1151540E+000  -0.1891850E+000   0.5078256E+000
   0.2509298E-001   0.2047606E-001  -0.4402562E-001   0.1184445E+000  -0.2032885E+000   0.5415166E+000
   0.3486787E-001   0.1987885E-001  -0.6126665E-001   0.1215542E+000  -0.2065400E+000   0.5882382E+000
   0.4115095E-001   0.1046497E-001  -0.7195216E-001   0.1290012E+000  -0.1943673E+000   0.6511874E+000
   0.3571784E-001   0.9693350E-002  -0.6798614E-001   0.1143241E+000  -0.1625847E+000   0.6189252E+000
   0.3753796E-001   0.2031787E-001  -0.7988307E-001   0.9743278E-001  -0.1677842E+000   0.6230447E+000
   0.5456030E-001   0.2293874E-001  -0.1214526E+000   0.5298020E-001  -0.9546651E-001   0.5538256E+000
   0.5874897E-001   0.1360900E-001  -0.1263282E+000   0.3221962E-001  -0.4567862E-001   0.4976650E+000
   0.5043635E-001   0.7494770E-002  -0.9452918E-001   0.2331212E-001  -0.2538220E-001   0.3771261E+000
   0.4382708E-001   0.3279731E-002  -0.5807359E-001   0.1584434E-001  -0.2194581E-001   0.2486651E+000
   0.3925332E-001  -0.2412516E-004  -0.4028874E-001   0.9638297E-002  -0.1172417E-001   0.1678861E+000
   0.3718833E-001   0.2823686E-002  -0.3985190E-001   0.8454342E-002  -0.1496091E-001   0.2006665E+000
   0.4292957E-001   0.1071125E-001  -0.4209894E-001   0.1639280E-001  -0.2905917E-001   0.2524452E+000
   0.5077163E-001   0.1728015E-001  -0.4128605E-001   0.2571432E-001  -0.4678730E-001   0.3068079E+000
   0.4958404E-001   0.1966673E-001  -0.3768898E-001   0.2806655E-001  -0.4829738E-001   0.3574271E+000
   0.5209754E-001   0.1815711E-001  -0.4950839E-001   0.2948357E-001  -0.4836364E-001   0.3615342E+000
   0.6213610E-001   0.1429437E-001  -0.8441557E-001   0.2975639E-001  -0.4205730E-001   0.3915120E+000
   0.7277318E-001   0.2370090E-002  -0.1033329E+000   0.3286358E-001  -0.1473389E-001   0.4004702E+000
   0.7735636E-001  -0.9550582E-002  -0.1084534E+000   0.4583524E-001   0.2431907E-001   0.5254846E+000
   0.7979649E-001  -0.7565141E-002  -0.1193123E+000   0.6358723E-001   0.6027704E-001   0.8058742E+000
   0.1013798E+000  -0.1496061E-002  -0.1358283E+000   0.7364842E-001   0.1043245E+000   0.1123426E+001
   0.1283081E+000  -0.1662603E-002  -0.1063059E+000   0.8084846E-001   0.1641006E+000   0.1072469E+001
   0.1238117E+000   0.4036448E-002   0.1177598E-001   0.8627499E-001   0.1728697E+000   0.7022579E+000
   0.1023504E+000   0.2404326E-001   0.1305515E+000   0.7842701E-001   0.1365629E+000   0.5058751E+000
   0.9977701E-001   0.2605037E-001   0.1801601E+000   0.6099820E-001   0.7393228E-001   0.5454488E+000
   0.9064868E-001   0.9146281E-002   0.1885604E+000   0.5576864E-001  -0.8927245E-002   0.7111133E+000
   0.7729222E-001  -0.6078310E-002   0.1827569E+000   0.4807708E-001  -0.6919931E-001   0.9840334E+000
   0.8016537E-001  -0.9051962E-002   0.1720541E+000   0.4256464E-001  -0.9215634E-001   0.1182325E+001
   0.7750124E-001  -0.5910627E-002   0.1534580E+000   0.3741267E-001  -0.8425963E-001   0.1230644E+001
   0.7277673E-001  -0.7482432E-005   0.1289309E+000   0.3445256E-001  -0.6871605E-001   0.1169517E+001
   0.8133534E-001   0.4867142E-002   0.1326715E+000   0.3436240E-001  -0.4679121E-001   0.1039928E+001
   0.9483241E-001   0.7990911E-002   0.1453581E+000   0.3973952E-001  -0.3249031E-001   0.7898263E+000
   0.8235117E-001   0.2334321E-002   0.1399812E+000   0.4594375E-001  -0.3226792E-001   0.5495657E+000
   0.6084606E-001  -0.1480560E-001   0.1149673E+000   0.5054004E-001  -0.6342215E-001   0.4243524E+000
   0.5953801E-001  -0.2665466E-001   0.9284687E-001   0.5609922E-001  -0.9230397E-001   0.4127551E+000
   0.6583304E-001  -0.2818912E-001   0.7036154E-001   0.7231450E-001  -0.1181229E+000   0.4346026E+000
   0.6164599E-001  -0.3029062E-001   0.3977745E-001   0.8962930E-001  -0.1433260E+000   0.4078574E+000
   0.5343285E-001  -0.2900562E-001   0.1665337E-001   0.9491110E-001  -0.1486629E+000   0.3730820E+000
   0.4688322E-001  -0.2010234E-001   0.2263854E-002   0.9034396E-001  -0.1381251E+000   0.3637440E+000
   0.4058277E-001  -0.1321574E-001  -0.2372028E-002   0.1148589E+000  -0.2121779E+000   0.5903600E+000
   0.3161009E-001  -0.2189202E-002  -0.2228294E-001   0.1238007E+000  -0.2667298E+000   0.8419145E+000
   0.2950412E-001   0.8759103E-002  -0.4202218E-001   0.1133071E+000  -0.2714227E+000   0.9347961E+000
   0.3385417E-001   0.4133542E-002  -0.4305984E-001   0.1148440E+000  -0.2616091E+000   0.9353035E+000
   0.3627490E-001  -0.1104423E-001  -0.2556952E-001   0.1460174E+000  -0.2617272E+000   0.8900748E+000
   0.3074784E-001  -0.1402131E-002  -0.3268196E-001   0.1475015E+000  -0.2508630E+000   0.8083462E+000
   0.2677759E-001   0.1431577E-001  -0.5876012E-001   0.9150659E-001  -0.1500064E+000   0.5411089E+000
   0.4018500E-001   0.2490378E-001  -0.1056934E+000   0.5257490E-001  -0.8952235E-001   0.5018248E+000
   0.4550261E-001   0.2119291E-001  -0.1160114E+000   0.3518767E-001  -0.5479693E-001   0.4819051E+000
   0.4105718E-001   0.1274569E-001  -0.8544581E-001   0.2564276E-001  -0.3084059E-001   0.3496407E+000
   0.3760860E-001   0.5576560E-002  -0.4958285E-001   0.1868159E-001  -0.2336230E-001   0.2233988E+000
   0.3584305E-001   0.1906658E-002  -0.3183339E-001   0.1295966E-001  -0.1484067E-001   0.1976722E+000
   0.3394663E-001   0.1443969E-002  -0.3090054E-001   0.9467647E-002  -0.1601850E-001   0.2712104E+000
   0.3437311E-001   0.2264729E-002  -0.2558004E-001   0.1190999E-001  -0.2541843E-001   0.3490429E+000
   0.3509272E-001   0.2057999E-002  -0.1118549E-001   0.1753818E-001  -0.4091224E-001   0.3793418E+000
   0.3348059E-001   0.1342108E-002  -0.4115218E-002   0.2149670E-001  -0.3971230E-001   0.3791530E+000
   0.3847473E-001   0.5917779E-003  -0.1839403E-001   0.2509345E-001  -0.3451791E-001   0.3433998E+000
   0.4700764E-001   0.9636799E-003  -0.5623324E-001   0.2742384E-001  -0.3146249E-001   0.3769102E+000
   0.5645684E-001  -0.5216994E-002  -0.7498640E-001   0.3262032E-001  -0.8623083E-002   0.4030547E+000
   0.6731529E-001  -0.1279329E-001  -0.7287539E-001   0.5069042E-001   0.2791374E-001   0.5297871E+000
   0.7837695E-001  -0.6503691E-002  -0.7688132E-001   0.6922222E-001   0.6265073E-001   0.7776938E+000
   0.1010988E+000   0.1590559E-003  -0.8240131E-001   0.7685338E-001   0.1039501E+000   0.1055606E+001
   0.1225302E+000  -0.2132170E-002  -0.4516479E-001   0.8084793E-001   0.1622849E+000   0.1081141E+001
   0.1104057E+000   0.2846309E-002   0.5697107E-001   0.8246510E-001   0.1773307E+000   0.8215535E+000
   0.8130974E-001   0.2534734E-001   0.1360635E+000   0.7337464E-001   0.1400176E+000   0.5753926E+000
   0.7056325E-001   0.2955843E-001   0.1448988E+000   0.5005158E-001   0.8424695E-001   0.4680365E+000
   0.5917989E-001   0.1566585E-001   0.1260759E+000   0.4110783E-001   0.3062693E-001   0.4852835E+000
   0.5074974E-001  -0.1612393E-003   0.1273841E+000   0.3416059E-001  -0.1472272E-001   0.6476286E+000
   0.6243448E-001  -0.6152013E-002   0.1522935E+000   0.3104831E-001  -0.3958667E-001   0.8405203E+000
   0.7119420E-001  -0.3928312E-002   0.1743502E+000   0.2588089E-001  -0.4030284E-001   0.1043061E+001
   0.7376316E-001  -0.8023606E-003   0.1679397E+000   0.2472636E-001  -0.3749953E-001   0.1089652E+001
   0.8537433E-001   0.2318248E-003   0.1623299E+000   0.2710185E-001  -0.2754800E-001   0.9558210E+000
   0.1007725E+000   0.5672581E-002   0.1684484E+000   0.2977234E-001  -0.1863826E-001   0.6878465E+000
   0.8885466E-001   0.5925945E-002   0.1432216E+000   0.3101354E-001  -0.1012624E-001   0.4981146E+000
   0.6500360E-001  -0.1023009E-001   0.9912776E-001   0.3296953E-001  -0.2311588E-001   0.3692406E+000
   0.6076896E-001  -0.2324580E-001   0.7873573E-001   0.3434519E-001  -0.2755215E-001   0.3131167E+000
   0.6724600E-001  -0.2533423E-001   0.6979064E-001   0.4062420E-001  -0.3634861E-001   0.3078375E+000
   0.6470776E-001  -0.2713333E-001   0.4479370E-001   0.4756593E-001  -0.4926709E-001   0.2462538E+000
   0.5748498E-001  -0.2280878E-001   0.1250321E-001   0.5586085E-001  -0.7110019E-001   0.2069150E+000
   0.5003160E-001  -0.1385994E-001  -0.7877057E-002   0.7143415E-001  -0.1087150E+000   0.3487763E+000
   0.4354519E-001  -0.1167710E-001  -0.1054419E-001   0.1175371E+000  -0.2427315E+000   0.7991108E+000
   0.3550681E-001  -0.3623559E-002  -0.3866105E-001   0.1329140E+000  -0.3147811E+000   0.1145762E+001
   0.3176952E-001   0.5328449E-002  -0.5965654E-001   0.1066672E+000  -0.2798184E+000   0.1164619E+001
   0.3413740E-001  -0.4346607E-002  -0.4854981E-001   0.9458033E-001  -0.2152832E+000   0.9750684E+000
   0.3549242E-001  -0.2102087E-001  -0.1454196E-001   0.1241525E+000  -0.2040950E+000   0.7968511E+000
   0.2755059E-001  -0.1116330E-001  -0.1219219E-001   0.1353687E+000  -0.2195467E+000   0.7125706E+000
   0.2282605E-001   0.6432696E-002  -0.4682569E-001   0.7544041E-001  -0.1121718E+000   0.4957023E+000
   0.3415855E-001   0.2128252E-001  -0.8601558E-001   0.4842221E-001  -0.7236994E-001   0.4787583E+000
   0.4094694E-001   0.2402688E-001  -0.9899433E-001   0.4025446E-001  -0.6194546E-001   0.4893348E+000
   0.3708923E-001   0.1762319E-001  -0.6687918E-001   0.3552705E-001  -0.4511312E-001   0.3457304E+000
   0.3165057E-001   0.1064041E-001  -0.2856047E-001   0.3229861E-001  -0.4218704E-001   0.2454367E+000
   0.2913773E-001   0.6208984E-002  -0.1075581E-001   0.2540582E-001  -0.3218025E-001   0.3146417E+000
   0.2582708E-001   0.3707281E-002  -0.9956299E-002   0.1667867E-001  -0.2372056E-001   0.4393430E+000
   0.2296227E-001   0.4260072E-003  -0.4937233E-002   0.1465921E-001  -0.3059138E-001   0.5264459E+000
   0.2207133E-001  -0.3023248E-002   0.6229645E-002   0.2029463E-001  -0.4654326E-001   0.5133718E+000
   0.2294527E-001  -0.9239927E-002   0.8098834E-002   0.2702150E-001  -0.3759700E-001   0.4407787E+000
   0.2762418E-001  -0.1259461E-001  -0.1608320E-002   0.3504761E-001  -0.2241527E-001   0.3534690E+000
   0.3125385E-001  -0.9258851E-002  -0.3143440E-001   0.4085846E-001  -0.2564316E-001   0.3632890E+000
   0.3698043E-001  -0.8896828E-002  -0.5032631E-001   0.4536938E-001  -0.1478950E-001   0.4012200E+000
   0.5356997E-001  -0.1248760E-001  -0.4988383E-001   0.6063892E-001   0.1495370E-001   0.4906294E+000
   0.7606928E-001  -0.5888067E-002  -0.5430824E-001   0.7470275E-001   0.4403239E-001   0.6655504E+000
