#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9553003E+000  -0.4340945E-001   0.1349745E+001   0.4969151E+000  -0.3827430E+000   0.8134669E+001
   0.1520457E+001  -0.2844197E+000   0.5470783E+001   0.8469526E+000  -0.1179140E+001   0.3831707E+002
   0.1405865E+001   0.3440091E-001   0.6104320E+001   0.8826710E+000   0.1730623E+001   0.6127734E+002
   0.7081905E+000   0.2935223E+000   0.2830554E+001   0.7941713E+000   0.4216943E+001   0.4765064E+002
   0.4767171E+000  -0.8204295E-001  -0.6145157E-001   0.3234211E+000   0.6337028E+000   0.4731645E+001
   0.4358592E+000  -0.9205860E-001   0.1375144E-001   0.5900326E+000   0.8877122E+000   0.3485865E+001
   0.4079445E+000   0.9178523E-001   0.2437653E+000   0.5320644E+000   0.9238433E+000   0.4932904E+001
   0.6024740E+000   0.5050784E-001   0.4987293E-002   0.1835983E+000  -0.1514705E+000   0.3178918E+001
   0.6887566E+000   0.2475810E-001  -0.5790146E+000   0.1810773E+000  -0.3368814E+000   0.1643160E+001
   0.7077316E+000   0.7267029E-001  -0.4753917E+000   0.1274451E+000  -0.1910375E+000   0.2163528E+001
   0.1128252E+001   0.2520501E-002   0.1048466E+001   0.2106551E+000  -0.1466071E+000   0.9495199E+001
   0.1871393E+001   0.9725256E-001   0.3114853E+001   0.9635681E+000  -0.1159175E+001   0.2178973E+002
   0.2539843E+001   0.6756818E+000   0.3174099E+001   0.2207848E+001  -0.3112892E+001   0.2983184E+002
   0.1998431E+001   0.5774426E+000   0.1220490E+001   0.1962282E+001  -0.4717616E+001   0.2608621E+002
   0.1276755E+001   0.7352596E+000  -0.1844624E+001   0.1679897E+001  -0.5078236E+001   0.1853158E+002
   0.3813531E+000   0.2403182E+000  -0.8577910E+000   0.8511495E+000  -0.7959618E+000   0.1129347E+002
   0.2480030E+000  -0.6193053E-001  -0.3740863E+000   0.5688729E+000   0.8192306E+000   0.5690095E+001
   0.4170270E+000  -0.1537886E+000  -0.1134102E+001   0.3642963E+000   0.7704075E+000   0.6748178E+001
   0.7710718E+000  -0.2914210E+000  -0.3169917E+001   0.2557869E+000   0.1390254E+001   0.1649358E+002
   0.6978562E+000  -0.7633891E-001  -0.2566389E+001   0.3308032E+000   0.5114149E+000   0.1576508E+002
   0.5076708E+000   0.1678929E+000  -0.1316062E+000   0.4792745E+000   0.1873334E+000   0.4438701E+001
   0.4500105E+000   0.4278845E-001   0.1385973E+001   0.4544372E+000  -0.2784694E-001   0.8553069E+001
   0.1429004E+000  -0.5037940E-001   0.4272321E+000   0.3861266E+000  -0.5134720E+000   0.2953264E+001
   0.2267946E+000  -0.1114393E-001   0.6741811E+000   0.2199161E+000  -0.7141628E-001   0.2926692E+001
   0.8207353E+000   0.3214668E+000   0.2459043E+001   0.2552345E+000   0.9205358E+000   0.1321026E+002
   0.5389248E+000   0.2683582E+000  -0.2276790E+000   0.2168444E+000   0.4183000E+000   0.8113233E+001
   0.1182361E+001   0.4926958E+000  -0.2836577E+001   0.2876580E+000  -0.9660845E+000   0.1316853E+002
   0.1589833E+001   0.4036635E+000  -0.3853460E+001   0.2316099E+000  -0.8601996E+000   0.1445586E+002
   0.1253896E+001   0.2400083E+000  -0.2374198E+001   0.1992421E+000  -0.4368739E+000   0.5495448E+001
   0.8898150E+000   0.1787992E+000  -0.1547097E+001   0.1749592E+000  -0.2768792E+000   0.3211534E+001
   0.6145875E+000   0.2277845E+000  -0.1345565E+001   0.1733608E+000  -0.5789901E+000   0.3434484E+001
   0.4706839E+000   0.2570770E+000  -0.1344612E+001   0.1846537E+000  -0.8065488E+000   0.4399736E+001
   0.3952034E+000   0.1922978E+000  -0.1457560E+001   0.1585633E+000  -0.6265683E+000   0.5971563E+001
   0.3021285E+000   0.1008031E+000  -0.1187352E+001   0.1829945E+000  -0.8569575E-001   0.6200122E+001
   0.2382452E+000   0.7318577E-001  -0.6018688E+000   0.1638939E+000   0.1086866E+000   0.3345089E+001
   0.4504986E+000   0.5016109E-001  -0.1649509E+001   0.6494213E-001  -0.1383262E+000   0.8357804E+001
   0.2491530E+000  -0.5956079E-001  -0.6029631E+000   0.9791285E-001   0.2481350E+000   0.3255560E+001
   0.4508459E+000  -0.7610946E-001  -0.1393461E+001   0.2603861E+000   0.7065624E+000   0.8106819E+001
   0.4790148E+000   0.1275189E-001  -0.9757946E+000   0.2924518E+000   0.5231877E+000   0.6424107E+001
   0.4435663E+000   0.1012378E+000  -0.5929061E+000   0.3009360E+000   0.2298176E+000   0.4089673E+001
   0.6199927E+000   0.1362734E+000   0.7001680E+000   0.5868586E+000  -0.5148227E+000   0.6560191E+001
   0.1257048E+001  -0.1236355E+000   0.3290282E+001   0.8216053E+000  -0.1010882E+001   0.1622194E+002
   0.1420285E+001   0.3934598E-001   0.3864775E+001   0.7992328E+000   0.6983684E+000   0.2413932E+002
   0.7928115E+000   0.2278245E+000   0.1932079E+001   0.8245240E+000   0.3513486E+001   0.2936917E+002
   0.5336219E+000  -0.4951262E-001  -0.3017057E+000   0.3800056E+000   0.1266919E+001   0.8590062E+001
   0.5683240E+000  -0.8856208E-001  -0.6534179E-001   0.3231944E+000   0.4911951E+000   0.3706563E+001
   0.5153480E+000   0.1900362E-001   0.2319902E+000   0.2924899E+000   0.4306091E+000   0.1535236E+001
   0.5214247E+000   0.3909906E-001   0.4766686E+000   0.9988082E-001   0.2012699E+000   0.1228972E+001
   0.2980982E+000  -0.2269637E-001   0.2590604E+000   0.5947056E-001  -0.1485895E-001   0.5061739E+000
   0.9445019E+000  -0.1955417E+000   0.1963191E+001   0.1446152E+000  -0.6422568E+000   0.6749432E+001
   0.2488110E+001  -0.7686046E+000   0.8643647E+001   0.6100574E+000  -0.3969135E+001   0.4551108E+002
   0.3647936E+001  -0.1271501E+001   0.1371945E+002   0.1973127E+001  -0.9615559E+001   0.8642442E+002
   0.3730577E+001  -0.1030121E+001   0.1198828E+002   0.4035993E+001  -0.1569389E+002   0.9929856E+002
   0.2948806E+001  -0.7925737E+000   0.7048743E+001   0.4083251E+001  -0.1592896E+002   0.7830396E+002
   0.2183894E+001  -0.1808773E+000   0.1836358E+001   0.3220949E+001  -0.1121791E+002   0.4572238E+002
   0.1424717E+001  -0.7250711E+000   0.2261167E+001   0.2281290E+001  -0.3590129E+001   0.1666626E+002
   0.8573982E+000  -0.4019021E+000   0.6977719E+000   0.1295823E+001  -0.5172667E+000   0.8018296E+001
   0.6722525E+000  -0.2113979E+000  -0.1647981E+001   0.3613189E+000   0.7573247E+000   0.1016826E+002
   0.9781565E+000  -0.3664139E+000  -0.3561575E+001   0.2339171E+000   0.1398799E+001   0.1516598E+002
   0.4962328E+000  -0.3457187E-001  -0.1065956E+001   0.2526207E+000   0.1514987E+000   0.5562325E+001
   0.5989107E+000   0.1448384E+000   0.2004036E+000   0.5244788E+000   0.7705676E+000   0.5415086E+001
   0.3640623E+000   0.7328150E-001   0.1102566E+001   0.4506162E+000   0.2051766E+000   0.7411250E+001
   0.1962173E+000  -0.4287559E-001   0.3513541E+000   0.3370834E+000  -0.4602716E+000   0.2300914E+001
   0.3636589E+000   0.1580552E-001   0.9615654E+000   0.1680756E+000   0.3194989E-001   0.3782971E+001
   0.1024669E+001   0.3987442E+000   0.3140817E+001   0.2672870E+000   0.1269534E+001   0.1303020E+002
   0.4930245E+000   0.2362599E+000  -0.1976782E+000   0.1971723E+000   0.1792382E+000   0.4338382E+001
   0.1105801E+001   0.4001117E+000  -0.2376037E+001   0.2874989E+000  -0.6807456E+000   0.9107359E+001
   0.1890246E+001   0.2834762E+000  -0.4239326E+001   0.2309116E+000  -0.4989644E+000   0.1419745E+002
   0.2160952E+001   0.1522470E+000  -0.4483522E+001   0.1943717E+000  -0.1204021E+000   0.1208745E+002
   0.2235283E+001   0.1709987E+000  -0.3706796E+001   0.1930901E+000  -0.1376145E+000   0.6875129E+001
   0.1836017E+001   0.1716017E+000  -0.2786742E+001   0.1595483E+000  -0.2737509E+000   0.4898863E+001
   0.1547148E+001   0.2115420E+000  -0.2316574E+001   0.2120684E+000  -0.5796316E+000   0.4637070E+001
   0.1308818E+001   0.3136677E+000  -0.2548933E+001   0.2862503E+000  -0.1032404E+001   0.7286524E+001
   0.1068237E+001   0.3056779E+000  -0.3208068E+001   0.2254021E+000  -0.9138338E+000   0.1261521E+002
   0.7855441E+000   0.1920804E+000  -0.3190512E+001   0.1452190E+000  -0.5176610E+000   0.1581762E+002
   0.6686330E+000   0.1848743E+000  -0.2790287E+001   0.9545628E-001  -0.8164842E+000   0.1461011E+002
   0.4173256E+000   0.1276980E+000  -0.1813445E+001   0.1463035E+000  -0.7394113E+000   0.1252859E+002
   0.4671084E+000   0.7877741E-001  -0.1035981E+001   0.3112639E+000  -0.2518084E+000   0.1009067E+002
   0.4692359E+000   0.7454100E-001  -0.4593225E+000   0.3773855E+000  -0.1483224E+000   0.6599785E+001
   0.3951273E+000   0.2168003E+000  -0.4755695E+000   0.4592245E+000  -0.4023064E+000   0.5069871E+001
   0.3657505E+000   0.1444234E+000   0.2199048E+000   0.4588084E+000  -0.6972651E+000   0.5800816E+001
   0.1195132E+001   0.8144664E-002   0.2310084E+001   0.4372415E+000  -0.5557956E+000   0.8686432E+001
   0.1551299E+001   0.1176636E+000   0.3073831E+001   0.4523547E+000   0.4297627E+000   0.1021036E+002
   0.8682647E+000   0.1689438E+000   0.1649573E+001   0.6351177E+000   0.2071158E+001   0.1709815E+002
   0.5805116E+000   0.9813189E-001  -0.3548121E+000   0.6547754E+000   0.1627348E+001   0.1051490E+002
   0.7261611E+000   0.9105596E-001  -0.1391432E-001   0.5376244E+000   0.8021155E+000   0.4825498E+001
   0.6920538E+000   0.9437350E-001   0.1608010E+000   0.3663638E+000   0.5059457E+000   0.1546199E+001
   0.5219249E+000   0.7523376E-001   0.1487653E+000   0.1469592E+000   0.2041847E+000   0.6742513E+000
   0.4644092E+000   0.6476649E-001   0.4529476E+000   0.1397586E+000   0.2278467E+000   0.9659700E+000
   0.1014390E+001  -0.2199247E+000   0.2035144E+001   0.3853644E+000  -0.8768787E+000   0.6532836E+001
   0.1733623E+001  -0.5599219E+000   0.4381845E+001   0.7182240E+000  -0.3139866E+001   0.2724098E+002
   0.2165905E+001  -0.9113530E+000   0.5503726E+001   0.1666882E+001  -0.6805423E+001   0.5025039E+002
   0.2194177E+001  -0.8047386E+000   0.5260857E+001   0.2982306E+001  -0.1053319E+002   0.6254579E+002
   0.2480069E+001  -0.6286072E+000   0.4867952E+001   0.2813345E+001  -0.1050509E+002   0.5530694E+002
   0.2768146E+001  -0.3734662E+000   0.3559268E+001   0.2185117E+001  -0.7049959E+001   0.3360723E+002
   0.2586142E+001  -0.9152674E+000   0.4186353E+001   0.1903163E+001  -0.3277333E+001   0.1604648E+002
   0.1453757E+001  -0.3939553E+000   0.1365762E+001   0.1062416E+001  -0.8946258E+000   0.1120749E+002
   0.6032269E+000  -0.2114538E+000  -0.2089834E+001   0.3355837E+000   0.8953647E+000   0.1332506E+002
   0.3661161E+000  -0.1559863E+000  -0.1258704E+001   0.1536451E+000   0.5213910E+000   0.5371304E+001
   0.2551215E+000  -0.6400885E-001  -0.6292558E+000   0.2219595E+000   0.2970953E+000   0.3137395E+001
   0.2038382E+000   0.4850987E-002  -0.8766688E-003   0.4952945E+000   0.1114822E+001   0.5829920E+001
   0.1193713E+000  -0.6070955E-002   0.2296762E+000   0.3703746E+000   0.2842809E+000   0.5486116E+001
   0.1621408E+000  -0.2326135E-001   0.2437796E+000   0.2820693E+000  -0.1811350E+000   0.2090126E+001
   0.4118383E+000   0.3801632E-001   0.1239241E+001   0.1537285E+000   0.2526278E+000   0.5320342E+001
   0.9574775E+000   0.3564839E+000   0.3073821E+001   0.2444589E+000   0.1283344E+001   0.1207552E+002
   0.3873234E+000   0.2021623E+000   0.2847152E-001   0.1991188E+000   0.1618155E+000   0.2623026E+001
   0.6778390E+000   0.1661108E+000  -0.1184946E+001   0.2730585E+000  -0.1373065E-002   0.5330759E+001
   0.1114670E+001   0.8210228E-002  -0.2437948E+001   0.2387225E+000   0.2060650E+000   0.1050178E+002
   0.1470158E+001  -0.9329392E-001  -0.3177229E+001   0.2009809E+000   0.3759910E+000   0.1061763E+002
   0.1794233E+001  -0.1724429E-001  -0.3413323E+001   0.1863700E+000   0.1539677E+000   0.9238451E+001
   0.1826800E+001   0.3085090E-001  -0.3171302E+001   0.1543278E+000   0.7390103E-001   0.8455535E+001
   0.1747814E+001  -0.2669936E-001  -0.2671443E+001   0.1898719E+000   0.1240130E+000   0.6732377E+001
   0.1544232E+001  -0.1328185E-001  -0.2157687E+001   0.2561053E+000  -0.1135482E+000   0.5054102E+001
   0.1221038E+001   0.1672028E+000  -0.2124293E+001   0.2300888E+000  -0.4963280E+000   0.6286884E+001
   0.8859133E+000   0.2103273E+000  -0.2561129E+001   0.1441522E+000  -0.6584378E+000   0.1102143E+002
   0.8267065E+000   0.1064344E+000  -0.1456970E+001   0.8392277E-001  -0.4402351E+000   0.6058932E+001
   0.7032932E+000   0.1559014E+000  -0.1439887E+001   0.1950602E+000  -0.7906213E+000   0.8459198E+001
   0.5323464E+000   0.1391124E+000  -0.5394651E+000   0.3422647E+000  -0.8278016E+000   0.9395210E+001
   0.4158519E+000   0.5744577E-001   0.1504166E+000   0.4411727E+000  -0.9196945E+000   0.7094178E+001
   0.2869126E+000   0.6297701E-001  -0.3865379E+000   0.4462462E+000  -0.7070339E+000   0.5963312E+001
   0.2282952E+000   0.5228301E-001   0.9838510E-001   0.3473299E+000  -0.4215491E+000   0.5394456E+001
   0.9518506E+000   0.3142538E-001   0.1308214E+001   0.2867912E+000  -0.2301305E+000   0.3880216E+001
   0.1356751E+001   0.4704111E-001   0.1994096E+001   0.2298279E+000   0.4849627E-001   0.4504442E+001
   0.7201746E+000   0.7446076E-001   0.8610252E+000   0.3418655E+000   0.3616720E+000   0.1225641E+002
   0.5040225E+000   0.1160343E+000  -0.7680384E+000   0.5851320E+000   0.6197297E+000   0.9083855E+001
   0.6959742E+000   0.2041507E+000  -0.1720009E+000   0.6089850E+000   0.5913468E+000   0.4187973E+001
   0.7286327E+000   0.2514144E+000   0.1985214E+000   0.5600147E+000   0.5617898E+000   0.1558276E+001
   0.5887767E+000   0.2030058E+000   0.1540331E+000   0.4479381E+000   0.2683453E+000   0.7747458E+000
   0.3256495E+000  -0.5011252E-002   0.1712106E+000   0.3207514E+000   0.2137066E+000   0.7627333E+000
   0.4953816E+000  -0.3231922E+000   0.8538879E+000   0.9854375E+000  -0.1259308E+001   0.4525701E+001
   0.5855947E+000  -0.8629154E-001  -0.3794774E+000   0.9214946E+000  -0.1764824E+001   0.1491675E+002
   0.8101647E+000  -0.2296053E+000  -0.1725593E+001   0.1201544E+001  -0.1038924E+001   0.1988171E+002
   0.8710254E+000  -0.1244515E+000  -0.7362674E+000   0.2042012E+001  -0.1702363E+001   0.1645679E+002
   0.1611308E+001   0.8864335E-001   0.9539048E+000   0.1859796E+001  -0.2359704E+001   0.9247375E+001
   0.2201715E+001   0.1479182E-001   0.1958062E+001   0.1441324E+001  -0.1803019E+001   0.8121661E+001
   0.2005517E+001  -0.1691970E-001   0.2067770E+001   0.8331174E+000  -0.1235952E+001   0.1031449E+002
   0.1017273E+001  -0.4425220E-001   0.6486318E+000   0.4792755E+000  -0.5295565E+000   0.1327107E+002
   0.2961778E+000  -0.1038983E+000  -0.1242681E+001   0.1846162E+000   0.6177573E+000   0.1245741E+002
   0.1903471E+000  -0.2373572E-001  -0.4156556E+000   0.1159407E+000  -0.9340610E-001   0.2266554E+001
   0.1099401E+000  -0.3915025E-001  -0.7507374E-001   0.1440393E+000   0.3573399E-001   0.1612797E+001
   0.5285934E-001   0.1485090E-001   0.1183063E+000   0.3801757E+000   0.1048597E+001   0.6721612E+001
   0.8379232E-001   0.2136363E-001   0.1395735E+000   0.3663426E+000   0.1011877E+001   0.8013187E+001
   0.1817955E+000   0.5013486E-001   0.5173570E+000   0.3620547E+000   0.8873972E+000   0.5389593E+001
   0.3865412E+000   0.7681469E-001   0.1445499E+001   0.2341094E+000   0.8792277E+000   0.8720149E+001
   0.5122699E+000   0.2082216E+000   0.1803877E+001   0.2241050E+000   0.1036808E+001   0.1003185E+002
   0.2726025E+000   0.1133498E+000   0.1454793E-002   0.2092366E+000   0.2476968E+000   0.2157016E+001
   0.5775381E+000  -0.4032685E-001  -0.1021686E+001   0.3474625E+000   0.5037061E+000   0.4965675E+001
   0.8049102E+000  -0.1825117E+000  -0.1476364E+001   0.4014850E+000   0.5981062E+000   0.7739661E+001
   0.8835342E+000  -0.2153625E+000  -0.1672360E+001   0.3360849E+000   0.4838002E+000   0.7428353E+001
   0.8082169E+000  -0.8187569E-001  -0.1376179E+001   0.2512479E+000   0.2755715E+000   0.7426924E+001
   0.7109357E+000   0.1188665E-001  -0.1081971E+001   0.2214856E+000   0.3988573E+000   0.7336532E+001
   0.8954333E+000  -0.5305018E-001  -0.1289899E+001   0.3476513E+000   0.5929137E+000   0.6855631E+001
   0.1032802E+001  -0.1443218E+000  -0.1384294E+001   0.4059833E+000   0.6107167E+000   0.5399816E+001
   0.9894591E+000  -0.4438032E-001  -0.1175779E+001   0.2148949E+000   0.1999295E+000   0.3558555E+001
   0.9158103E+000   0.5814498E-001  -0.1126990E+001   0.1073769E+000  -0.1035774E+000   0.3593109E+001
   0.9787867E+000  -0.7169818E-001  -0.6111264E+000   0.1510003E+000   0.1298047E-001   0.1424674E+001
   0.1027080E+001  -0.9579533E-001  -0.7377608E+000   0.2709914E+000  -0.8436165E-001   0.2499350E+001
   0.8233541E+000  -0.6172497E-001  -0.2408337E+000   0.4791563E+000   0.3651086E-001   0.5068968E+001
   0.4671828E+000  -0.2266673E-001   0.2292200E+000   0.4922225E+000  -0.3819014E+000   0.5197508E+001
   0.2437597E+000  -0.7608554E-001  -0.1528239E+000   0.4575080E+000  -0.2008620E+000   0.5429029E+001
   0.3463611E+000   0.1682448E+000   0.2562827E+000   0.5483429E+000   0.3854626E+000   0.4908844E+001
   0.6848733E+000   0.3049808E+000   0.6596454E+000   0.4076853E+000   0.3867111E+000   0.1869794E+001
   0.9141868E+000   0.1935861E+000   0.1295238E+001   0.2676790E+000   0.2247048E+000   0.4062542E+001
   0.3095561E+000   0.2608256E-001   0.1077925E+000   0.2527612E+000  -0.4685895E+000   0.9322794E+001
   0.2738768E+000   0.1282660E-001  -0.6680410E+000   0.3727558E+000  -0.2457499E+000   0.6857865E+001
   0.4587825E+000   0.1051093E+000  -0.1665698E+000   0.4495573E+000   0.3017977E+000   0.2905018E+001
   0.5833967E+000   0.2054917E+000   0.2338023E+000   0.7519716E+000   0.5037788E+000   0.1541713E+001
   0.6788776E+000   0.3379437E+000   0.4432378E+000   0.7254400E+000   0.4891128E+000   0.1450704E+001
   0.5882114E+000   0.1052314E-001   0.5226631E+000   0.4488823E+000   0.2608674E+000   0.1404814E+001
   0.6926529E+000  -0.4609053E+000   0.1085371E+001   0.1146873E+001  -0.1419681E+001   0.4837832E+001
   0.4223230E+000  -0.7256199E-001  -0.1056454E+001   0.1131526E+001  -0.1809766E+001   0.1396053E+002
   0.7155983E+000  -0.8651672E-001  -0.2716970E+001   0.1680697E+001  -0.1412092E+001   0.2324415E+002
   0.7288835E+000   0.4400042E-001  -0.1518321E+001   0.2370715E+001  -0.3032745E+001   0.2735387E+002
   0.1033259E+001   0.1833676E-001   0.5270427E+000   0.1877192E+001  -0.4789114E+001   0.2386408E+002
   0.1225864E+001  -0.4012336E+000   0.2576130E+001   0.1294389E+001  -0.4068690E+001   0.2314788E+002
   0.1413103E+001  -0.6137565E+000   0.4568755E+001   0.8648932E+000  -0.3587234E+001   0.2684180E+002
   0.1196514E+001  -0.7448391E+000   0.3635857E+001   0.7467946E+000  -0.2308897E+001   0.2166616E+002
   0.7337015E+000  -0.5200052E+000   0.1701207E-001   0.5806634E+000  -0.2603525E+000   0.4700394E+001
   0.9089102E+000  -0.4438605E+000  -0.6120288E+000   0.4616341E+000  -0.8010609E-001   0.2025540E+001
   0.5313709E+000  -0.2917602E+000  -0.1986339E+000   0.3443912E+000  -0.2150158E+000   0.1493773E+001
   0.1361505E+000  -0.6476970E-001   0.1915124E+000   0.2926786E+000  -0.2115184E+000   0.2871792E+001
   0.1108543E+000   0.5513702E-002   0.3411373E+000   0.3915806E+000   0.4971686E+000   0.7676565E+001
   0.1342259E+000   0.4215987E-001   0.6143464E+000   0.3497955E+000   0.1075158E+001   0.8766790E+001
   0.2273138E+000   0.7982939E-001   0.1133275E+001   0.2919259E+000   0.1189622E+001   0.1049639E+002
   0.2176318E+000   0.1026935E+000   0.9200129E+000   0.2070968E+000   0.8241828E+000   0.7717909E+001
   0.1699641E+000   0.6053272E-001   0.1726636E-001   0.2437703E+000   0.3308664E+000   0.1983365E+001
   0.4154532E+000  -0.6219547E-001  -0.8263910E+000   0.3694105E+000   0.5766046E+000   0.5142527E+001
   0.6529912E+000  -0.1369408E+000  -0.1206333E+001   0.4299449E+000   0.5551640E+000   0.6476696E+001
   0.8099634E+000  -0.2009082E+000  -0.1290566E+001   0.3576970E+000   0.4323321E+000   0.4583728E+001
   0.6274629E+000  -0.1015205E+000  -0.6451395E+000   0.3257569E+000   0.2060291E+000   0.3775107E+001
   0.3343131E+000   0.4261371E-001   0.5546663E-001   0.2992528E+000   0.1789836E+000   0.2647253E+001
   0.2505755E+000   0.5315768E-001   0.1585272E+000   0.4620294E+000   0.3957146E+000   0.2437882E+001
