#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1305729E+000   0.2439849E-002  -0.2469908E+000   0.5526453E-002   0.1770990E-001   0.7270200E+000
   0.8364504E+000  -0.3357840E+000   0.2140021E+001   0.2863597E+000  -0.9601927E+000   0.6503787E+001
   0.2758918E+000  -0.3739400E-001   0.1928251E+001   0.1186058E+000  -0.7772597E+000   0.2384306E+002
   0.6554209E-001   0.2217507E-002  -0.1789115E+000   0.5490090E-001   0.2173438E-001   0.1255115E+001
   0.1687897E+000   0.3376950E-001   0.2039535E+000   0.2386008E-001   0.7046823E-001   0.9431059E+000
   0.1288957E+000  -0.8442952E-001  -0.5414711E-001   0.2073526E+000   0.1618429E+000   0.2423797E+000
   0.1294809E+000   0.1084278E+000   0.2319875E+000   0.9766056E-001   0.2079884E+000   0.4852128E+000
   0.1819036E-001  -0.1778538E-001   0.1056917E-001   0.5696519E-001  -0.1588492E-001   0.1911095E-001
   0.9761085E-001  -0.3776066E-002   0.9529954E-001   0.4629906E-001  -0.3871768E-002   0.1425972E+000
   0.1090194E+000  -0.1951879E-001   0.6423267E-001   0.2730729E-001   0.3029683E-002   0.1147122E+000
   0.3078454E+000   0.3956014E-001  -0.2743750E+000   0.4136064E-001  -0.2859246E-001   0.5927311E+000
   0.1157032E+001  -0.3121829E+000  -0.1193883E+001   0.1899602E+000   0.2928914E+000   0.1682637E+001
   0.1219452E+001   0.9954648E+000  -0.4825933E+000   0.1274388E+001  -0.4063258E+000   0.1299639E+001
   0.7468586E+000   0.3461418E+000   0.4110902E-001   0.2586968E+000  -0.2515441E-001   0.7357229E+000
   0.4112080E-001   0.1369801E-001  -0.3729765E-001   0.3684519E-001  -0.5826963E-001   0.2264551E+000
   0.9749153E-002  -0.4902285E-002   0.3235392E-001   0.1697182E-001  -0.8820811E-001   0.5878750E+000
   0.6022070E-001  -0.7868859E-001  -0.1820697E+000   0.4692653E+000   0.8451882E+000   0.3052860E+001
   0.1119892E+000   0.3063315E-001  -0.3123013E+000   0.9788225E-001   0.2167994E-001   0.1508844E+001
   0.1062531E+000  -0.5563780E-001  -0.3140947E+000   0.8631656E-001   0.1854095E+000   0.1347179E+001
   0.5850077E-001  -0.2494204E-001  -0.2379819E+000   0.7801987E-001  -0.3082447E-001   0.2219717E+001
   0.1339960E+000   0.1215252E+000   0.2589719E-001   0.3829645E+000   0.4132622E+000   0.9689285E+000
   0.9338433E-002  -0.1250203E-001   0.5471748E-001   0.2685394E+000  -0.2942106E+000   0.1135701E+001
   0.7594193E-001   0.6918083E-001   0.2432757E+000   0.1480589E+000   0.2086165E+000   0.9910431E+000
   0.3817899E-001  -0.2198196E-001   0.1364625E+000   0.6274308E-001  -0.1147865E+000   0.6340829E+000
   0.3305950E-001   0.3032565E-001   0.1104768E+000   0.3174692E-001   0.1083459E+000   0.5099354E+000
   0.2524647E+000   0.7139884E-001  -0.2570196E+000   0.3338670E-001  -0.2281603E-001   0.8115962E+000
   0.1081771E+000   0.4759296E-001  -0.5999122E-001   0.3875524E-001   0.7787374E-001   0.4230762E+001
   0.7039621E+000   0.3309127E+000  -0.1092475E+001   0.1686988E+000  -0.5145425E+000   0.1886155E+001
   0.1657986E+000  -0.4023396E-002  -0.2336631E+000   0.5743665E-001   0.2647121E-001   0.3656369E+000
   0.8502787E-001   0.4289481E-001  -0.2316531E+000   0.2851504E-001  -0.1159118E+000   0.6582801E+000
   0.4358893E-001   0.2463064E-001  -0.1405420E+000   0.1493402E-001  -0.7962224E-001   0.4571535E+000
   0.3105166E-001   0.1901554E-001  -0.1193621E+000   0.1187757E-001  -0.7358992E-001   0.4653442E+000
   0.3413379E-001   0.1471730E-001  -0.1380249E+000   0.1026284E-001  -0.4923240E-001   0.5940532E+000
   0.2881969E-001   0.8277722E-002  -0.1013604E+000   0.3388146E-001   0.4427889E-001   0.5387773E+000
   0.3792258E-001   0.2740244E-001  -0.1645443E-001   0.5382636E-001   0.4595441E-001   0.1655109E+000
   0.4812957E-001   0.7128490E-002  -0.6031496E-001   0.3369390E-002   0.4704079E-002   0.4324632E+000
   0.4335565E-001  -0.1573038E-001  -0.4163924E-001   0.1028132E-001   0.1464371E-001   0.9616760E-001
   0.3368627E-001  -0.1194674E-001   0.2950690E-002   0.2539396E-001   0.4096118E-001   0.3165429E+000
   0.6123732E-001  -0.1943941E-001  -0.1124488E+000   0.6495990E-001   0.1982368E+000   0.9369594E+000
   0.6385879E-001  -0.2045191E-001  -0.6956868E-001   0.3209586E-001   0.7216072E-001   0.3954068E+000
   0.4368295E-001   0.1078992E-001  -0.6885781E-001   0.9447916E-002  -0.3267194E-001   0.3048952E+000
   0.2901355E+000  -0.4061854E-001   0.7752066E+000   0.2172605E+000  -0.5711997E+000   0.3555109E+001
   0.1053844E+001  -0.9897875E-002   0.3412414E+001   0.2893359E+000   0.8408142E-001   0.1347712E+002
   0.1397982E+000  -0.4862045E-001  -0.3393113E+000   0.1044338E+000   0.2354866E+000   0.1190684E+001
   0.2966752E+000   0.3804106E-001  -0.5532992E+000   0.3652947E-001  -0.5137032E-001   0.1510037E+001
   0.6627528E+000  -0.1933009E+000   0.2895864E+000   0.1210769E+000  -0.5840187E-001   0.3258667E+000
   0.3658384E-001   0.2801260E-001   0.3446197E-001   0.5478244E-001   0.9154729E-001   0.1895758E+000
   0.8497753E-002  -0.5733819E-002   0.3150811E-002   0.7179162E-002  -0.3893010E-002   0.8074057E-002
   0.3954892E-001  -0.3510871E-002   0.3504539E-001   0.1341932E-001  -0.1918671E-001   0.5538461E-001
   0.9112265E-001  -0.1899198E-001   0.1017416E+000   0.2973065E-001  -0.4458509E-001   0.1415445E+000
   0.3144459E+000   0.4777467E-001   0.4426700E+000   0.5974772E-001   0.1063821E+000   0.7872927E+000
   0.2063973E+001  -0.5907807E-001   0.4762558E+001   0.2967091E+000  -0.5680141E+000   0.1402789E+002
   0.2211759E+001  -0.6677347E+000   0.7020313E+001   0.1073608E+001  -0.5682960E+001   0.3982832E+002
   0.6010433E+000  -0.3969629E+000   0.1557133E+001   0.1063634E+001  -0.4122848E+001   0.1836953E+002
   0.3964898E-001  -0.7261240E-001   0.2413484E+000   0.2359864E+000  -0.6165074E+000   0.2061878E+001
   0.8438376E-001   0.4291689E-001   0.4380781E+000   0.9772110E-001   0.1286682E+000   0.2919260E+001
   0.1193108E+000  -0.3055041E-001  -0.8982706E-001   0.1001000E+001   0.6121147E+000   0.1967427E+001
   0.9099630E-001  -0.6540111E-001  -0.4223381E+000   0.5665245E-001   0.3275876E+000   0.2112100E+001
   0.5355422E-001   0.6664711E-002  -0.2123169E+000   0.1887474E-001  -0.4694658E-001   0.1247115E+001
   0.1976141E+000  -0.1082807E+000  -0.6472729E+000   0.8316076E-001   0.3851721E+000   0.2880620E+001
   0.8452993E-001   0.1286166E+000   0.2692995E+000   0.6009429E+000   0.9219602E+000   0.1625022E+001
   0.8690629E-001  -0.1021387E-001   0.1823319E+000   0.2720907E+000  -0.3644187E+000   0.9473869E+000
   0.5555361E-001   0.2727823E-002   0.3136711E-001   0.2427539E-001   0.1965373E-001   0.2995810E+000
   0.9679944E-001  -0.3035929E-001   0.3203336E+000   0.4584153E-001  -0.5342733E-001   0.1257918E+001
   0.4216097E-001   0.1952005E-001   0.1429682E+000   0.1293650E-001   0.6669227E-001   0.4967711E+000
   0.8855005E-001   0.5328002E-001   0.8394669E-001   0.5483148E-001   0.1339714E+000   0.8531943E+000
   0.4649825E+000   0.1594192E+000  -0.4984634E-001   0.7513150E-001  -0.3373838E-002   0.6474176E+000
   0.2965479E+000   0.5688781E-001  -0.6484249E+000   0.3578685E-001  -0.2258373E+000   0.4598208E+001
   0.1275628E+001   0.4600720E-001  -0.1805865E+001   0.3347054E-001  -0.4142449E-001   0.2649187E+001
   0.7992912E+000   0.6209359E-001  -0.1062224E+001   0.4355793E-001  -0.4177888E-001   0.1500937E+001
   0.3835424E+000   0.9231232E-001  -0.4453800E+000   0.4569435E-001  -0.1289525E+000   0.6161457E+000
   0.1562743E+000   0.9402664E-001  -0.2904706E+000   0.7834889E-001  -0.2284516E+000   0.7195670E+000
   0.1042589E+000   0.9218344E-001  -0.3778250E+000   0.9862057E-001  -0.3496941E+000   0.1433506E+001
   0.1277185E+000   0.4839437E-001  -0.5171327E+000   0.3139644E-001  -0.1713360E+000   0.2344622E+001
   0.8432452E-001   0.1253091E-001  -0.2997835E+000   0.1139713E-001   0.6156827E-002   0.1379046E+001
   0.4996796E-001   0.5254501E-002  -0.2627487E+000   0.1245461E-002  -0.2759135E-001   0.1586703E+001
   0.2360976E-001  -0.6539526E-002  -0.2509438E-001   0.7249663E-002   0.5517386E-002   0.1059685E+001
   0.5160316E-001   0.2473595E-002  -0.7408520E-002   0.1032256E-001   0.2681678E-001   0.8092850E+000
   0.8792639E-001   0.1266043E-001  -0.3674211E-001   0.1618261E-001   0.1131443E-001   0.1065274E+001
   0.4930916E-001   0.1275078E-001  -0.6384569E-001   0.2455554E-001  -0.1835042E-001   0.3736974E+000
   0.3872648E-001   0.5745375E-001  -0.1573948E+000   0.1231990E+000  -0.3862987E+000   0.1362967E+001
   0.1566247E+000  -0.2246600E-001   0.2653637E+000   0.1949126E+000  -0.4346313E+000   0.1514653E+001
   0.1896790E+001  -0.1732494E+000   0.2456975E+001   0.1535482E+000  -0.1201250E+000   0.3958925E+001
   0.5875087E-001   0.8213561E-001   0.1577614E+000   0.1708508E+000   0.2347514E+000   0.8168210E+000
   0.4808446E+000  -0.3364733E-001  -0.1411847E+001   0.1999840E+000   0.5581631E+000   0.5664700E+001
   0.9399436E+000   0.3727242E-001   0.4667256E+000   0.1611780E+000   0.2554430E+000   0.1621068E+001
   0.6440618E-001  -0.1176557E-001  -0.2425872E-001   0.2287716E-001   0.4219418E-001   0.1056028E+000
   0.1854207E-001   0.7300143E-002   0.1738035E-001   0.1242097E-001   0.2144486E-001   0.9619971E-001
   0.1038397E+000   0.5298011E-001   0.3000009E-001   0.2839857E-001   0.1895286E-001   0.4053038E-001
   0.3477628E+000   0.2740813E-001   0.1539785E+000   0.1605947E-001  -0.1714727E-002   0.1222941E+000
   0.7220306E+000  -0.1980376E+000   0.1734061E+001   0.1235022E+000  -0.6946734E+000   0.6563826E+001
   0.3738785E+000   0.1375381E+000  -0.1099875E+001   0.3386824E+000  -0.9139951E+000   0.6098107E+001
   0.2065120E+000  -0.1298627E+000   0.4241632E+000   0.3338512E+000  -0.1024478E+001   0.4150277E+001
   0.7199439E+000  -0.3571940E+000   0.1503025E+001   0.2056548E+000  -0.8039857E+000   0.4275226E+001
   0.2253091E+001  -0.6384908E+000   0.5100358E+001   0.3159921E+000  -0.1991253E+001   0.1440916E+002
   0.1461063E+001   0.8214471E-001   0.2944023E+001   0.1153602E+001  -0.7568976E+000   0.8727852E+001
   0.1929974E+000   0.2159469E-001  -0.1274368E+000   0.2383377E+000   0.1589912E-001   0.2419680E+001
   0.2008168E-001  -0.1319594E-001  -0.8017640E-001   0.2167702E-001   0.4424319E-001   0.3465459E+000
   0.7649734E-001  -0.4855039E-001  -0.2613646E+000   0.3362421E-001   0.1613663E+000   0.9935389E+000
   0.2958109E-001  -0.5994077E-002  -0.3245234E-001   0.2179097E-001   0.1004322E-001   0.1766194E+000
   0.1934655E-001   0.3573797E-001   0.7910692E-001   0.1491747E+000   0.2813503E+000   0.6764934E+000
   0.9748681E-002   0.4114579E-002  -0.8179402E-002   0.1355840E+000  -0.1628057E+000   0.5122332E+000
   0.2308889E+000  -0.1662423E+000   0.1536327E+000   0.2798233E+000  -0.2746278E+000   0.4371835E+000
   0.1662209E+000  -0.8626436E-001   0.3743562E+000   0.1209474E+000  -0.7440513E-001   0.1295822E+001
   0.3491939E-001   0.2070881E-001   0.1361565E+000   0.1995695E-001   0.9544691E-001   0.5864506E+000
   0.3886399E-001   0.2691737E-001   0.7348085E-001   0.4210440E-001   0.1247239E+000   0.5567857E+000
   0.3318558E+000   0.3792406E+000   0.3685113E+000   0.5647997E+000   0.5138473E+000   0.5738203E+000
   0.1866902E+000   0.2592423E-001   0.3192867E-001   0.1621149E+000   0.2344058E+000   0.2741312E+001
   0.2835155E+000   0.5736141E-002  -0.4782692E+000   0.3230794E-001  -0.2420095E-001   0.1842556E+001
   0.6889793E+000  -0.1365149E+000  -0.1340904E+001   0.9542654E-001   0.3207954E+000   0.2787667E+001
   0.8469910E+000  -0.6066584E-001  -0.1451620E+001   0.3020258E-001   0.1510973E+000   0.3142122E+001
   0.1225339E+001  -0.1156401E+000  -0.8953262E+000   0.4183762E-001   0.1030538E+000   0.1219405E+001
   0.9382267E+000  -0.5866300E-001   0.4329421E-001   0.5532074E-001  -0.5335876E-001   0.2621520E+000
   0.1753947E+000   0.8133965E-001  -0.1851874E+000   0.9293444E-001  -0.2020015E+000   0.7826998E+000
   0.1249428E+000   0.4976814E-001  -0.5890643E+000   0.3281772E-001  -0.2456029E+000   0.3195804E+001
   0.1081390E+000   0.6962730E-001  -0.3398455E+000   0.5179203E-001  -0.2280819E+000   0.1306714E+001
   0.4663354E-001   0.3862593E-001  -0.2660971E+000   0.4176084E-001  -0.2606217E+000   0.2228971E+001
   0.8033606E-001   0.2225147E-001   0.9395673E-001   0.8126651E-001  -0.3940048E+000   0.2899638E+001
   0.6295759E-001  -0.2295355E-001   0.1379609E+000   0.9753575E-001  -0.3282637E+000   0.1305722E+001
   0.1151683E-001   0.1635416E-001  -0.1640569E-001   0.7455832E-001  -0.1254907E+000   0.5686353E+000
   0.5534448E-001   0.7997158E-001  -0.2243557E+000   0.1750044E+000  -0.5085537E+000   0.2100670E+001
   0.1220475E+000   0.7425743E-002   0.1134630E+000   0.5043183E-001  -0.5950574E-001   0.3650700E+000
   0.4081210E+000  -0.4358480E-001   0.2515503E+000   0.5862187E-001  -0.9281083E-001   0.3112526E+000
   0.7326453E-001   0.1965169E-001   0.1335851E+000   0.4332120E-001   0.1964724E-001   0.1097524E+001
   0.1950963E+000   0.2849574E-001  -0.6989547E+000   0.1796467E+000  -0.2772471E+000   0.3312057E+001
   0.4884298E+000   0.5750758E-001  -0.1565521E+000   0.3645080E+000   0.6522379E+000   0.1953490E+001
   0.6094702E+000   0.1452100E+000   0.2073671E+000   0.5148380E-001   0.7925933E-001   0.2187946E+000
   0.2261357E-001  -0.1383889E-001  -0.1834035E-001   0.1411566E-001   0.1616493E-001   0.9998309E-001
   0.3194450E-001  -0.2895044E-001  -0.5461679E-001   0.4203114E-001   0.3872833E-001   0.1859315E+000
   0.1138625E+000  -0.1357628E+000  -0.7126486E-001   0.2272496E+000   0.8234937E-001   0.2422788E+000
   0.1369712E+000   0.3124617E-001  -0.2647364E+000   0.2041279E-001  -0.9818927E-001   0.2748967E+001
   0.8193452E+000  -0.6189378E-001  -0.1699633E+001   0.4963680E-001   0.1784648E+000   0.7448795E+001
   0.6077022E+000  -0.3514846E+000   0.6583944E+000   0.4020123E+000  -0.2064428E+000   0.1250310E+001
   0.6062031E+000  -0.5018143E+000   0.5786356E+000   0.1467080E+001  -0.1361699E+001   0.1563110E+001
   0.5469330E+000   0.4087677E+000  -0.5952908E+000   0.5139749E+000  -0.8918415E+000   0.1807831E+001
   0.3970058E+000  -0.3467429E-001   0.1352248E+000   0.4119560E+000  -0.7323858E+000   0.2249101E+001
   0.8320932E-002  -0.2256702E-002   0.6527986E-001   0.3624950E-001   0.1940231E+000   0.2515860E+001
   0.1956699E-001  -0.5161458E-002  -0.9108634E-001   0.2102502E-001   0.3732675E-001   0.4604634E+000
   0.2581804E-001   0.1126781E-003  -0.8455929E-001   0.1534780E-001   0.1853429E-001   0.4446500E+000
   0.1019302E-001  -0.2148464E-001  -0.3164139E-001   0.6127252E-001   0.4075548E-001   0.4118383E+000
   0.2489675E-002   0.8392762E-003   0.6525543E-002   0.1043017E-001   0.1237805E-001   0.2611722E+000
   0.3461966E-002  -0.3288320E-002  -0.1836896E-001   0.4587782E-001   0.1573692E+000   0.7009138E+000
   0.6556939E-001  -0.3901527E-001  -0.8784349E-001   0.1249127E+000   0.2668008E+000   0.6291216E+000
   0.4490373E-001  -0.1802872E-001   0.7946739E-001   0.1993645E+000   0.5495362E+000   0.2042083E+001
   0.2482071E-001   0.1638401E-001   0.1181635E+000   0.2900215E-001   0.1310711E+000   0.7908028E+000
   0.7735306E-001   0.6639526E-001   0.7126206E-001   0.6125498E-001   0.6602801E-001   0.1666437E+000
   0.7369959E-001   0.2833589E-001  -0.4837487E-002   0.1440587E+000   0.1462551E+000   0.1058426E+001
   0.2546444E+000  -0.1930221E+000  -0.6964137E+000   0.1918519E+000   0.6019580E+000   0.2857988E+001
   0.6800313E+000  -0.1102678E+000  -0.1281092E+001   0.1413414E+000  -0.1566507E+000   0.4923420E+001
   0.2561305E+000   0.1276430E-001   0.5070102E+000   0.5230407E-001  -0.1084488E+000   0.2166874E+001
   0.1527891E+000   0.8047340E-001   0.5169878E+000   0.7948174E-001   0.4150593E+000   0.3056658E+001
   0.5643159E-001   0.1434125E-001   0.1205744E+000   0.8931398E-001   0.2696397E+000   0.2823839E+001
   0.1060984E+000  -0.3618150E-001  -0.1177870E+000   0.2748855E-001   0.3950313E-001   0.1789935E+001
   0.3701259E+000  -0.8600006E-001   0.1182946E+000   0.5519798E-001  -0.7003165E-001   0.3865762E+000
   0.1882681E+000   0.2687124E-001  -0.5589880E-001   0.3505260E-001  -0.5898886E-001   0.3724835E+000
   0.9344198E+000  -0.1400213E+000  -0.2198768E+000   0.3982771E-001   0.2156058E-001   0.9254516E-001
   0.1198461E+001   0.6018735E-001  -0.4073833E+000   0.3051892E-001  -0.6171602E-001   0.3355870E+000
   0.2143998E+000   0.5145761E-001  -0.9603711E-001   0.1284582E+000   0.1371517E+000   0.1723845E+001
   0.6799835E-001  -0.5423099E-001   0.3056252E+000   0.1301057E+000  -0.3868295E+000   0.1709667E+001
   0.6177172E-002  -0.1495722E-001   0.1729230E-001   0.1363808E+000  -0.3461266E+000   0.1430584E+001
   0.3709032E-001   0.2082195E-001  -0.6865362E-001   0.9751533E-001   0.1167300E+000   0.1441245E+001
   0.2006975E+000   0.1687955E+000   0.8745961E-001   0.1699017E+000   0.8775131E-001   0.1220287E+000
   0.8914968E-001  -0.2766237E-002   0.1313248E+000   0.3210598E-001   0.2897360E-001   0.3354770E+000
   0.2879315E-001  -0.1895603E-001  -0.7546798E-001   0.1039889E+000  -0.1646446E+000   0.1692817E+001
   0.1256919E+000  -0.1635835E-001  -0.2760971E+000   0.7556731E-001  -0.9415068E-002   0.1117738E+001
   0.1107121E+000  -0.1118098E+000  -0.2110312E+000   0.2517826E+000   0.3223812E+000   0.5681426E+000
   0.3492452E+000   0.1684135E+000  -0.2423805E-001   0.1187418E+000   0.6658073E-002   0.2035257E+000
   0.1148829E+000   0.3430526E-001   0.2255537E+000   0.3972729E-001   0.9812819E-001   0.7092063E+000
   0.1596963E+000   0.5451047E-001   0.2837341E+000   0.2143724E+000   0.2917685E+000   0.9881209E+000
   0.7308875E-001  -0.1472011E+000  -0.2550716E-001   0.5515569E+000   0.1794769E+000   0.1106585E+000
   0.5087321E-001   0.7072724E-003  -0.1874722E+000   0.4498005E-001  -0.4857480E-001   0.2212107E+001
   0.4377693E+000   0.6965844E-001  -0.1275306E+001   0.1037099E+001  -0.5605539E+000   0.5016315E+001
   0.6868048E+000   0.3950241E+000  -0.1479062E+001   0.8308578E+000  -0.8808672E+000   0.3955011E+001
   0.1491484E+001  -0.2559791E+000  -0.2170188E-001   0.4161259E+000  -0.6087393E+000   0.2391961E+001
   0.6121890E-001   0.3068269E-001  -0.6617373E-001   0.7550720E-001  -0.1502668E+000   0.1456575E+001
   0.8041349E-001   0.1336900E-001   0.3304106E+000   0.1461702E-001   0.1148268E+000   0.2135849E+001
   0.1372993E-001  -0.9111874E-002   0.2440437E-001   0.1115862E-001  -0.1809927E-002   0.4049075E+000
   0.1996757E-001  -0.6414423E-002  -0.4519558E-001   0.1329717E-001   0.1423928E-001   0.6386667E+000
   0.7029123E-001  -0.2772279E-001  -0.4961080E-001   0.3585968E-001  -0.2416358E-001   0.2214380E+000
   0.1622911E-001  -0.1701855E-002   0.2084433E-001   0.4855311E-001  -0.6902546E-001   0.3967087E+000
   0.3552439E-001   0.1856420E-001  -0.7904964E-001   0.3764374E-001  -0.1200492E+000   0.9515270E+000
   0.1294537E-001   0.3980653E-002   0.5811064E-001   0.1177167E-001   0.1550219E-002   0.5224107E+000
   0.1316713E-001   0.4770314E-002   0.3466508E-001   0.8308704E-002   0.3264581E-001   0.2028799E+000
   0.9052135E-001  -0.1714074E-001   0.2843796E+000   0.1548417E-001  -0.5000198E-001   0.1036198E+001
   0.2320487E-001   0.1793898E-001   0.1058993E-001   0.2230572E-001  -0.1869045E-001   0.1147167E+000
   0.4802221E-001   0.2649986E-001   0.5631748E-001   0.3591700E-001   0.2431929E-001   0.1157654E+000
   0.1570813E+000   0.6209028E-001   0.1251664E+000   0.8240511E-001   0.2406341E+000   0.2441587E+001
   0.2742230E+000  -0.8487713E-001  -0.6295653E+000   0.1911636E+000   0.2980869E+000   0.1723700E+001
   0.4535005E+000  -0.7017487E-001  -0.7815251E+000   0.1970221E+000   0.3859411E+000   0.2206830E+001
   0.2610497E+000   0.6910042E-001  -0.5486337E-001   0.2894772E-001  -0.3071171E-001   0.2517944E+000
   0.6183296E-001   0.1160121E-001  -0.4985826E-001   0.5455828E-001  -0.2863410E-001   0.4928861E+000
   0.1207798E+000   0.1735270E+000   0.7106531E-001   0.3241503E+000   0.2317446E+000   0.4553405E+000
