#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2704034E+000   0.1453649E-001  -0.3326610E+000   0.6965890E-001   0.1350698E+000   0.2380079E+001
   0.1274832E+001  -0.4989095E+000   0.4293375E+001   0.6719338E+000  -0.2228256E+001   0.2099810E+002
   0.8848114E+000  -0.1432959E+000   0.3941296E+001   0.4735931E+000  -0.4014519E+000   0.4242133E+002
   0.1844066E+000  -0.1381923E-001  -0.1867934E+000   0.3816817E+000   0.1338075E+001   0.8336434E+001
   0.4400298E+000  -0.3183884E-001   0.5905853E-001   0.1087255E+000   0.1878816E+000   0.2468526E+001
   0.4051726E+000  -0.1211900E+000   0.9212104E-001   0.4578732E+000   0.4447935E+000   0.1135120E+001
   0.2585135E+000   0.2175177E+000   0.4939279E+000   0.3668301E+000   0.6847067E+000   0.1902126E+001
   0.2018474E+000  -0.4367920E-001   0.1519142E-001   0.8593357E-001  -0.8764197E-001   0.6464196E+000
   0.3282268E+000  -0.6140933E-001  -0.6653027E-001   0.9303073E-001  -0.5454428E-001   0.5404404E+000
   0.3054644E+000   0.3639203E-001  -0.1474434E+000   0.7456506E-001  -0.5840794E-001   0.7868972E+000
   0.5692542E+000   0.1164146E-003  -0.4426963E+000   0.1256159E+000   0.1094500E+000   0.1322043E+001
   0.1164194E+001  -0.9125746E-001  -0.4509449E+000   0.4546149E+000   0.6467159E+000   0.2963271E+001
   0.2578718E+001   0.1379147E+001   0.2346235E+000   0.1701059E+001   0.4423411E+000   0.3818538E+001
   0.1825611E+001   0.8710923E+000  -0.8079232E-001   0.7514580E+000  -0.2662582E+000   0.3474222E+001
   0.6376213E+000   0.3728704E+000  -0.7962579E+000   0.3908619E+000  -0.8440743E+000   0.2543750E+001
   0.4392531E-001   0.5325933E-002   0.1584329E+000   0.1533840E+000   0.2262302E+000   0.4655559E+001
   0.1563776E+000  -0.5658617E-001  -0.2394782E+000   0.4376451E+000   0.7794966E+000   0.4061124E+001
   0.3273337E+000  -0.7975582E-001  -0.8423178E+000   0.2216341E+000   0.4700636E+000   0.3993810E+001
   0.4620510E+000  -0.2088172E+000  -0.1877186E+001   0.1945177E+000   0.8497065E+000   0.9410450E+001
   0.2328023E+000  -0.5501950E-001  -0.7890864E+000   0.1064933E+000   0.7368499E-001   0.7165316E+001
   0.3507816E+000   0.1770333E+000  -0.2803894E+000   0.5205149E+000   0.5603839E+000   0.2941709E+001
   0.1707523E+000   0.3294206E-001   0.8007282E+000   0.4575774E+000  -0.2059362E+000   0.5801563E+001
   0.9655332E-001  -0.9376006E-004   0.3333762E+000   0.3083791E+000  -0.1688488E+000   0.1869342E+001
   0.1086407E+000  -0.2740332E-001   0.3638315E+000   0.1921547E+000  -0.1849003E+000   0.1740609E+001
   0.2552266E+000   0.1426666E+000   0.8065054E+000   0.1090480E+000   0.4578390E+000   0.3742145E+001
   0.4180890E+000   0.1633911E+000  -0.3579353E+000   0.1145716E+000   0.1147068E+000   0.2987784E+001
   0.6302297E+000   0.2738421E+000  -0.1468297E+001   0.1662122E+000  -0.5146836E+000   0.9161410E+001
   0.1099955E+001   0.3572748E+000  -0.2526410E+001   0.1814017E+000  -0.8996580E+000   0.8260856E+001
   0.6822735E+000   0.1264944E+000  -0.9873325E+000   0.1350204E+000  -0.1400233E+000   0.1613626E+001
   0.3525748E+000   0.1022622E+000  -0.7242140E+000   0.7916426E-001  -0.2138120E+000   0.1712523E+001
   0.2216744E+000   0.1278898E+000  -0.6272233E+000   0.8928343E-001  -0.3736218E+000   0.1865917E+001
   0.1475471E+000   0.9991997E-001  -0.5420195E+000   0.7283023E-001  -0.3667959E+000   0.2042840E+001
   0.1319402E+000   0.6154892E-001  -0.5455669E+000   0.5106341E-001  -0.2157271E+000   0.2425888E+001
   0.1038597E+000   0.3043390E-001  -0.3687503E+000   0.1077769E+000   0.1071217E+000   0.1955272E+001
   0.1096580E+000   0.5751751E-001  -0.1318619E+000   0.1250317E+000   0.8527466E-001   0.7390116E+000
   0.1547097E+000   0.1213413E-001  -0.3389587E+000   0.2193365E-001   0.2678540E-001   0.1686370E+001
   0.1157343E+000  -0.3908085E-001  -0.1542334E+000   0.3919151E-001   0.7378647E-001   0.6230156E+000
   0.1145251E+000  -0.3899121E-001  -0.2293391E+000   0.1276260E+000   0.4010478E+000   0.2590110E+001
   0.2718165E+000  -0.1425771E-001  -0.5397303E+000   0.1736178E+000   0.4586262E+000   0.3731778E+001
   0.2034193E+000   0.2102978E-001  -0.2133577E+000   0.1238135E+000   0.1937020E+000   0.1928072E+001
   0.1554560E+000   0.8346389E-001  -0.3126920E+000   0.1344061E+000  -0.1916832E+000   0.1882132E+001
   0.9930986E+000  -0.1542371E+000   0.2697177E+001   0.6389868E+000  -0.1135023E+001   0.1166487E+002
   0.1366331E+001  -0.3726773E-001   0.3877452E+001   0.6104212E+000   0.1402643E+000   0.1794356E+002
   0.4194069E+000   0.6642685E-001  -0.2935465E-001   0.6192073E+000   0.2236946E+001   0.1048949E+002
   0.4432688E+000  -0.2612653E-001  -0.4821805E+000   0.8927732E-001   0.2354658E+000   0.3733819E+001
   0.6298447E+000  -0.1849830E+000   0.1240878E+000   0.2149431E+000   0.2719587E-001   0.1458246E+001
   0.3062302E+000  -0.2432248E-001   0.7153337E-001   0.1753102E+000   0.1963684E+000   0.4783975E+000
   0.1319689E+000  -0.5378146E-002   0.1302619E+000   0.2169656E-001  -0.1278866E-002   0.2309842E+000
   0.1190575E+000  -0.8509669E-002   0.9853966E-001   0.2786908E-001  -0.3385821E-001   0.1551358E+000
   0.2495583E+000  -0.2342218E-001   0.2450575E+000   0.3859155E-001  -0.5238881E-001   0.4685810E+000
   0.1581337E+001  -0.2434595E+000   0.4314386E+001   0.2029052E+000  -0.8350595E+000   0.1597444E+002
   0.3918422E+001  -0.1232982E+001   0.1380096E+002   0.1118636E+001  -0.6176279E+001   0.6624706E+002
   0.4570640E+001  -0.1374430E+001   0.1465815E+002   0.3527587E+001  -0.1499083E+002   0.9299269E+002
   0.2521929E+001  -0.8492637E+000   0.5832293E+001   0.3704805E+001  -0.1457440E+002   0.6753190E+002
   0.1231812E+001  -0.1554942E+000   0.1351270E+001   0.1644701E+001  -0.5624658E+001   0.2076735E+002
   0.2515302E+000   0.1776544E-001   0.8905967E+000   0.1226944E+001  -0.1838885E+000   0.6348127E+001
   0.2694258E+000  -0.7147227E-001   0.6813220E-001   0.1139750E+001   0.4465774E+000   0.3989638E+001
   0.3806335E+000  -0.1241637E+000  -0.1414681E+001   0.1851745E+000   0.6098917E+000   0.6694478E+001
   0.3056252E+000  -0.9940241E-001  -0.9786414E+000   0.8342703E-001   0.2613046E+000   0.3986962E+001
   0.3594588E+000  -0.7648800E-001  -0.9623130E+000   0.1019554E+000   0.2539115E+000   0.4904141E+001
   0.3245050E+000   0.1639127E+000   0.3758675E+000   0.6684140E+000   0.1165621E+001   0.3260825E+001
   0.2491051E+000   0.3140590E-001   0.7843191E+000   0.4676643E+000  -0.2779278E+000   0.4635413E+001
   0.1391736E+000  -0.6074208E-002   0.1325117E+000   0.3100341E+000  -0.3390146E+000   0.1226278E+001
   0.2378645E+000  -0.4728461E-001   0.6760404E+000   0.9031707E-001  -0.1133718E+000   0.2722802E+001
   0.3425549E+000   0.1569264E+000   0.1081576E+001   0.9847599E-001   0.4794856E+000   0.3702161E+001
   0.4039317E+000   0.1735865E+000  -0.1119517E+000   0.1251710E+000   0.1424985E+000   0.1912919E+001
   0.5755306E+000   0.2247763E+000  -0.7295583E+000   0.2024651E+000  -0.9238321E-001   0.3760555E+001
   0.1333725E+001   0.1913458E+000  -0.3225670E+001   0.1315042E+000  -0.5348192E+000   0.1261517E+002
   0.2270257E+001   0.1096842E+000  -0.4384012E+001   0.9698327E-001  -0.1213515E+000   0.1003710E+002
   0.1878257E+001   0.6465008E-001  -0.2843975E+001   0.1074132E+000   0.8524817E-002   0.4665047E+001
   0.1289480E+001   0.1354800E+000  -0.1694453E+001   0.9752557E-001  -0.1802615E+000   0.2631014E+001
   0.9194148E+000   0.1804308E+000  -0.1075567E+001   0.1468169E+000  -0.4346639E+000   0.2053315E+001
   0.5517661E+000   0.2438749E+000  -0.1175097E+001   0.2009828E+000  -0.7674931E+000   0.3813460E+001
   0.4763870E+000   0.2083729E+000  -0.1859323E+001   0.1468558E+000  -0.7423334E+000   0.8295910E+001
   0.3707068E+000   0.8297557E-001  -0.1555842E+001   0.6002212E-001  -0.1833746E+000   0.8045123E+001
   0.2869130E+000   0.8425302E-001  -0.1477960E+001   0.3876866E-001  -0.4366421E+000   0.8754828E+001
   0.1025856E+000   0.1594532E-002  -0.4071916E+000   0.2449017E-001  -0.1011444E+000   0.4882562E+001
   0.1905390E+000   0.3953980E-001  -0.2721254E+000   0.9497451E-001  -0.6808217E-001   0.4751670E+001
   0.2998126E+000   0.5587901E-001  -0.2120300E+000   0.1448225E+000  -0.2253827E-001   0.4081177E+001
   0.1564022E+000   0.6325913E-001  -0.6118448E-001   0.1353085E+000  -0.6976376E-001   0.2398368E+001
   0.9563008E-001   0.1165754E+000  -0.3396417E+000   0.2789118E+000  -0.8408252E+000   0.3526785E+001
   0.1114678E+001  -0.9446545E-001   0.1882924E+001   0.3525791E+000  -0.6881774E+000   0.5478607E+001
   0.1744062E+001  -0.5193018E-001   0.2771506E+001   0.3093187E+000  -0.5418215E-001   0.6169397E+001
   0.5299583E+000   0.2280493E+000   0.7395768E+000   0.4604086E+000   0.1338859E+001   0.5527222E+001
   0.4781393E+000   0.2643764E-001  -0.1070053E+001   0.4646934E+000   0.1209337E+001   0.8959666E+001
   0.8477003E+000   0.3960819E-001   0.1257093E+000   0.3969110E+000   0.6076248E+000   0.3895846E+001
   0.6834045E+000   0.4127483E-001   0.1640420E+000   0.1510829E+000   0.2100013E+000   0.5319052E+000
   0.1177297E+000   0.2050593E-001   0.7100669E-001   0.4805406E-001   0.8832315E-001   0.3160434E+000
   0.2792930E+000   0.1070376E+000   0.2473891E+000   0.7022490E-001   0.1549110E+000   0.4879091E+000
   0.6832890E+000  -0.2955441E-001   0.8560544E+000   0.9704258E-001  -0.1152267E+000   0.1599122E+001
   0.1073456E+001  -0.2555597E+000   0.2318506E+001   0.3625510E+000  -0.1584544E+001   0.1394818E+002
   0.8562101E+000  -0.2596365E+000   0.6202184E+000   0.9410164E+000  -0.3684130E+001   0.2489009E+002
   0.6929921E+000  -0.2994401E+000   0.1090688E+001   0.1340489E+001  -0.5098490E+001   0.2654322E+002
   0.1378433E+001  -0.7398395E+000   0.3078319E+001   0.1212364E+001  -0.4741692E+001   0.2368022E+002
   0.2711710E+001  -0.7189280E+000   0.5898309E+001   0.8089678E+000  -0.3109674E+001   0.1861090E+002
   0.2396883E+001  -0.6983289E+000   0.4553032E+001   0.1744303E+001  -0.2273394E+001   0.1308970E+002
   0.7776981E+000  -0.1070619E+000   0.6020322E+000   0.7825504E+000  -0.2042370E+000   0.7020894E+001
   0.2345128E+000  -0.1692252E+000  -0.1185098E+001   0.1767531E+000   0.8992322E+000   0.6651706E+001
   0.1717996E+000  -0.8374606E-001  -0.5631909E+000   0.6611303E-001   0.2470366E+000   0.2220375E+001
   0.1245236E+000  -0.4372363E-001  -0.2611275E+000   0.8301081E-001   0.1334891E+000   0.1206445E+001
   0.5996592E-001   0.5292036E-001   0.1908452E+000   0.4533883E+000   0.9867519E+000   0.3108134E+001
   0.5061477E-001  -0.8749302E-002   0.6747324E-001   0.2645035E+000  -0.2501047E+000   0.1685005E+001
   0.1801006E+000  -0.5072269E-001   0.1398824E+000   0.2820460E+000  -0.2979575E+000   0.9798793E+000
   0.3133597E+000  -0.7156711E-001   0.8652392E+000   0.1402342E+000  -0.6742932E-001   0.3222770E+001
   0.2773502E+000   0.1546695E+000   0.9501133E+000   0.1333484E+000   0.6020235E+000   0.3711266E+001
   0.2473693E+000   0.1817441E+000   0.1248153E+000   0.1870248E+000   0.1855938E+000   0.1241194E+001
   0.4432637E+000   0.2610836E+000  -0.1866656E+000   0.3758812E+000   0.1952304E+000   0.1575372E+001
   0.5140358E+000  -0.7262611E-001  -0.7945540E+000   0.1806382E+000   0.3884577E+000   0.7003916E+001
   0.1128760E+001  -0.1350761E+000  -0.2252838E+001   0.1144864E+000   0.3606827E+000   0.6564536E+001
   0.1534890E+001  -0.9465118E-001  -0.2670469E+001   0.1277578E+000   0.2882548E+000   0.5301792E+001
   0.1621570E+001  -0.6488463E-001  -0.2526789E+001   0.8431163E-001   0.1644488E+000   0.4859983E+001
   0.1655033E+001  -0.9778660E-001  -0.1872691E+001   0.9467330E-001   0.1197238E+000   0.3249330E+001
   0.1295983E+001  -0.4885334E-001  -0.8703826E+000   0.1505032E+000  -0.1226281E+000   0.1547638E+001
   0.6687241E+000   0.1428671E+000  -0.7507690E+000   0.1727349E+000  -0.4145012E+000   0.2527932E+001
   0.4253057E+000   0.1419112E+000  -0.1511320E+001   0.8740448E-001  -0.4966892E+000   0.7118684E+001
   0.4667265E+000   0.1070525E+000  -0.8350866E+000   0.6790777E-001  -0.3343441E+000   0.3192942E+001
   0.2949304E+000   0.1349939E+000  -0.8201819E+000   0.1200830E+000  -0.6521619E+000   0.5717939E+001
   0.2177434E+000   0.9012721E-001   0.6690037E-001   0.2219824E+000  -0.8147777E+000   0.7236142E+001
   0.2265820E+000  -0.2721968E-001   0.3560725E+000   0.2751586E+000  -0.8229357E+000   0.4166586E+001
   0.6732995E-001   0.3915476E-001  -0.1675701E+000   0.2662873E+000  -0.6861306E+000   0.3836085E+001
   0.6751206E-001   0.7078568E-001  -0.1753921E+000   0.2494457E+000  -0.6424392E+000   0.3967731E+001
   0.6262169E+000  -0.2940300E-001   0.6434528E+000   0.1762803E+000  -0.2375837E+000   0.1604158E+001
   0.1177513E+001  -0.5741995E-001   0.1094671E+001   0.1200415E+000  -0.9399296E-001   0.1415302E+001
   0.3457233E+000   0.8826537E-001   0.3110504E+000   0.1688239E+000  -0.9340236E-002   0.4575181E+001
   0.3946059E+000   0.1726130E-001  -0.1336600E+001   0.4210271E+000   0.1881335E+000   0.7552162E+001
   0.7615400E+000   0.1822184E+000  -0.1319405E+000   0.5308107E+000   0.6650461E+000   0.3460814E+001
   0.9111859E+000   0.2929530E+000   0.3360625E+000   0.2923069E+000   0.3481956E+000   0.6988579E+000
   0.2096032E+000   0.1393949E-001   0.5457798E-001   0.1278805E+000   0.4223557E-001   0.3408466E+000
   0.9854263E-001  -0.3667270E-001  -0.1190355E-001   0.1661128E+000   0.1316326E+000   0.4210351E+000
   0.2419843E+000  -0.2614018E+000   0.2583839E+000   0.7046923E+000  -0.3289422E+000   0.1088510E+001
   0.3915598E+000  -0.6700221E-002  -0.4077453E+000   0.1943781E+000  -0.5319515E+000   0.8131645E+001
   0.7973161E+000  -0.1355742E+000  -0.1863373E+001   0.2628021E+000  -0.7325216E-002   0.1422450E+002
   0.7366671E+000  -0.5082783E+000   0.4841174E+000   0.1850832E+001  -0.8284754E+000   0.6392597E+001
   0.1255320E+001  -0.1286297E+000   0.5701711E+000   0.2031731E+001  -0.1891318E+001   0.3439824E+001
   0.1830342E+001   0.5631162E+000   0.5313667E+000   0.1242702E+001  -0.1373601E+001   0.4188305E+001
   0.1688894E+001   0.1753357E+000   0.9419563E+000   0.6650138E+000  -0.8719885E+000   0.4952376E+001
   0.2870761E+000  -0.1068660E-001   0.2521953E-001   0.1994844E+000   0.6006183E-001   0.9784594E+001
   0.5473577E-001  -0.1446708E-001  -0.2727674E+000   0.5702222E-001   0.1224838E+000   0.1816871E+001
   0.9007834E-001  -0.4627450E-002  -0.3099444E+000   0.5635822E-001  -0.2560459E-002   0.1651703E+001
   0.1865019E-001  -0.1591936E-001  -0.2535832E-001   0.7639349E-001  -0.6737493E-002   0.7698537E+000
   0.1635832E-001   0.1025611E-001   0.2523733E-001   0.1455319E+000   0.3786452E+000   0.2435028E+001
   0.3038204E-001   0.1758162E-001   0.5690007E-001   0.2022793E+000   0.6888444E+000   0.3909520E+001
   0.1416025E+000  -0.1275621E-001   0.6435888E-001   0.2326162E+000   0.5260761E+000   0.1973845E+001
   0.1916026E+000   0.1035199E-001   0.5628439E+000   0.2022710E+000   0.6558653E+000   0.4072790E+001
   0.1501521E+000   0.9106926E-001   0.6031370E+000   0.1354785E+000   0.5507385E+000   0.3824605E+001
   0.1728201E+000   0.1263841E+000   0.1217392E+000   0.1495971E+000   0.1222259E+000   0.4679799E+000
   0.3493051E+000   0.8798206E-002  -0.5964132E+000   0.3218728E+000   0.5784001E+000   0.4064676E+001
   0.7157974E+000  -0.2909420E+000  -0.1519528E+001   0.3708463E+000   0.1026329E+001   0.7831942E+001
   0.9098165E+000  -0.2539457E+000  -0.1521302E+001   0.2665709E+000   0.2667063E+000   0.6266352E+001
   0.4624945E+000   0.1121046E-001  -0.3850237E-001   0.1281892E+000  -0.5633792E-001   0.4834839E+001
   0.2508497E+000   0.9760761E-001   0.4182626E+000   0.1517940E+000   0.4613627E+000   0.5346614E+001
   0.2896083E+000   0.6461305E-001  -0.1344250E+000   0.2963680E+000   0.6613962E+000   0.6412561E+001
   0.7214112E+000  -0.1783624E+000  -0.8954941E+000   0.2008859E+000   0.3836723E+000   0.4481942E+001
   0.7324444E+000  -0.7995077E-001  -0.5303032E+000   0.1228224E+000   0.5256400E-001   0.1583116E+001
   0.5303366E+000   0.4048495E-001  -0.3658039E+000   0.6787598E-001  -0.9868095E-001   0.1247680E+001
   0.1077785E+001  -0.9104250E-001  -0.4894071E+000   0.6740094E-001   0.1974932E-001   0.5148468E+000
   0.1198946E+001  -0.1079604E-001  -0.6934969E+000   0.1036044E+000  -0.1097322E+000   0.1064433E+001
   0.6162623E+000   0.4593060E-001  -0.2225458E+000   0.2758856E+000   0.9228126E-001   0.3624611E+001
   0.1792935E+000  -0.5258395E-001   0.5262360E+000   0.2769557E+000  -0.6044793E+000   0.4327504E+001
   0.8703076E-001  -0.5919079E-001  -0.1741652E+000   0.2961823E+000  -0.5316154E+000   0.4474226E+001
   0.1648797E+000   0.1156397E+000   0.2933052E-001   0.3476020E+000   0.2248757E+000   0.3453777E+001
   0.4946227E+000   0.3343329E+000   0.3774519E+000   0.3205558E+000   0.3287128E+000   0.6685942E+000
   0.4460184E+000   0.1081309E+000   0.4751059E+000   0.1684810E+000   0.1322876E+000   0.1313901E+001
   0.9032318E-001  -0.1296918E-001  -0.5929294E-002   0.1592674E+000  -0.4251643E+000   0.5031638E+001
   0.1996039E+000  -0.1920790E-001  -0.6814874E+000   0.3188968E+000  -0.3685754E+000   0.4375929E+001
   0.3132466E+000  -0.1808968E-001  -0.2459762E+000   0.3550601E+000   0.3453631E+000   0.1171192E+001
   0.5651411E+000   0.2956576E+000   0.2169379E+000   0.4251468E+000   0.3186189E+000   0.8392885E+000
   0.4917985E+000   0.1683369E+000   0.4645423E+000   0.3590210E+000   0.2286792E+000   0.1132523E+001
   0.4008315E+000   0.6274420E-001   0.5083132E+000   0.2904778E+000   0.3274502E+000   0.1367606E+001
   0.4274219E+000  -0.4695373E+000   0.4091770E+000   0.1142967E+001  -0.4749028E+000   0.9418742E+000
   0.2391695E+000  -0.1633422E-001  -0.7086962E+000   0.5127026E+000  -0.6547525E+000   0.6834206E+001
   0.7322052E+000   0.5554231E-001  -0.2728420E+001   0.1624126E+001  -0.1011644E+001   0.1473257E+002
   0.7497625E+000   0.3690194E+000  -0.2310032E+001   0.2143563E+001  -0.2323322E+001   0.1620593E+002
   0.1162145E+001  -0.9637673E-001   0.2658149E+000   0.1179187E+001  -0.3032795E+001   0.1391121E+002
   0.5684865E+000  -0.1916767E+000   0.9099169E+000   0.6234740E+000  -0.1573662E+001   0.8093906E+001
   0.6846002E+000  -0.2224594E+000   0.2180358E+001   0.2130164E+000  -0.9335296E+000   0.1083651E+002
   0.2672580E+000  -0.1482164E+000   0.7736914E+000   0.1538715E+000  -0.6226907E-001   0.5923496E+001
   0.2187779E+000  -0.1557285E+000  -0.5684060E-001   0.1667262E+000  -0.9271081E-001   0.1389163E+001
   0.3407076E+000  -0.1155590E+000  -0.2726262E+000   0.1441263E+000  -0.1008967E+000   0.1129689E+001
   0.1556368E+000  -0.7879372E-001  -0.1007423E-001   0.1504095E+000  -0.1567332E+000   0.8765407E+000
   0.5276103E-001  -0.2463797E-002   0.4331231E-001   0.1446762E+000  -0.2913744E+000   0.1444757E+001
   0.4479801E-001   0.2368157E-001   0.1229899E+000   0.1360657E+000  -0.1630007E+000   0.1846092E+001
   0.9139349E-001   0.7152932E-002   0.2734673E+000   0.6336618E-001   0.2239697E+000   0.2024360E+001
   0.1272393E+000  -0.2890801E-001   0.4611736E+000   0.7300219E-001  -0.2419925E-001   0.3175224E+001
   0.7812880E-001   0.2435043E-001   0.2045248E+000   0.4936981E-001  -0.2403460E-001   0.1671862E+001
   0.1288282E+000   0.7714482E-001   0.1347113E+000   0.1177216E+000   0.9453538E-001   0.3314016E+000
   0.2729534E+000  -0.3490896E-002  -0.5993670E+000   0.2747525E+000   0.6390596E+000   0.5412367E+001
   0.6197452E+000  -0.1465150E+000  -0.1404028E+001   0.3778716E+000   0.7394081E+000   0.5835131E+001
   0.8670208E+000  -0.1575459E+000  -0.1671974E+001   0.2752741E+000   0.4390978E+000   0.5001868E+001
   0.4153321E+000   0.8176525E-001  -0.1142198E+000   0.1203945E+000  -0.2340995E-001   0.1660669E+001
   0.2744404E+000   0.1113571E+000   0.2262862E+000   0.1661714E+000   0.1959762E+000   0.1075544E+001
   0.1909442E+000   0.1693037E+000   0.2024585E+000   0.4012623E+000   0.4382485E+000   0.1347972E+001
