#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2012969E+000  -0.1219396E-002  -0.3845238E+000   0.2381603E-001   0.8107253E-001   0.1400855E+001
   0.1092223E+001  -0.4665921E+000   0.3422185E+001   0.5302490E+000  -0.1812679E+001   0.1420077E+002
   0.5975562E+000  -0.1147856E+000   0.3041417E+001   0.2932309E+000  -0.9952238E+000   0.3299055E+002
   0.1232693E+000  -0.1463175E-001  -0.2884989E+000   0.1499569E+000   0.3070314E+000   0.2897303E+001
   0.3386498E+000   0.1734681E-001   0.1647351E+000   0.5335987E-001   0.1186438E+000   0.1790673E+001
   0.3208450E+000  -0.1235474E+000   0.1168311E-001   0.3181908E+000   0.2750824E+000   0.5673997E+000
   0.2091941E+000   0.1884565E+000   0.4033966E+000   0.2072417E+000   0.4174142E+000   0.9971220E+000
   0.6467804E-001  -0.4124472E-001   0.3332067E-001   0.7194192E-001  -0.3273421E-001   0.1519647E+000
   0.1573958E+000  -0.4372388E-001   0.1057700E+000   0.6853970E-001  -0.7144361E-002   0.2680653E+000
   0.1844914E+000   0.9741051E-002  -0.9881029E-002   0.4650971E-001   0.1286168E-002   0.3998624E+000
   0.4421996E+000   0.5484451E-002  -0.4005178E+000   0.7045934E-001   0.1244110E-001   0.8875324E+000
   0.1130517E+001  -0.2975662E+000  -0.1048953E+001   0.3430441E+000   0.4881421E+000   0.2044293E+001
   0.2057665E+001   0.1277722E+001  -0.2535030E+000   0.1586318E+001   0.5349644E-001   0.1850872E+001
   0.1367191E+001   0.6499615E+000   0.6235896E-001   0.5303871E+000  -0.5284539E-001   0.1398593E+001
   0.1866261E+000   0.1045215E+000  -0.1847758E+000   0.1307848E+000  -0.2304253E+000   0.7163487E+000
   0.2827502E-001  -0.3663077E-002   0.1382656E+000   0.3357637E-001  -0.1220995E+000   0.1987012E+001
   0.1111786E+000  -0.6257850E-001  -0.2044074E+000   0.4603313E+000   0.8080441E+000   0.3526674E+001
   0.2193256E+000  -0.2907004E-002  -0.5505390E+000   0.1537259E+000   0.2159374E+000   0.2525706E+001
   0.3041000E+000  -0.1628340E+000  -0.1113855E+001   0.1732630E+000   0.5841441E+000   0.5224136E+001
   0.1321917E+000  -0.6009005E-001  -0.5158630E+000   0.1148140E+000   0.1105731E+000   0.4573953E+001
   0.2375166E+000   0.1426713E+000  -0.1507310E+000   0.4979042E+000   0.5791387E+000   0.2069503E+001
   0.4180708E-001  -0.5065890E-002   0.2813536E+000   0.3974471E+000  -0.3197507E+000   0.3190396E+001
   0.9073992E-001   0.4492138E-001   0.3118325E+000   0.2240972E+000   0.8438399E-001   0.1498369E+001
   0.6690751E-001  -0.3130472E-001   0.2351026E+000   0.1290318E+000  -0.1824421E+000   0.1144968E+001
   0.9597866E-001   0.6977997E-001   0.3154934E+000   0.6117649E-001   0.2355851E+000   0.1412234E+001
   0.3553190E+000   0.1194615E+000  -0.3621547E+000   0.6798329E-001  -0.8233568E-002   0.1552932E+001
   0.3333883E+000   0.1362716E+000  -0.6688831E+000   0.8906636E-001  -0.1588830E+000   0.6836987E+001
   0.9246309E+000   0.3585205E+000  -0.1763531E+001   0.1769074E+000  -0.7230976E+000   0.4356559E+001
   0.3825805E+000   0.4786415E-001  -0.5385951E+000   0.9537102E-001  -0.3355021E-001   0.8545320E+000
   0.1880391E+000   0.7330670E-001  -0.4424511E+000   0.5013368E-001  -0.1765021E+000   0.1145768E+001
   0.1083127E+000   0.6547739E-001  -0.3380048E+000   0.4390740E-001  -0.2056930E+000   0.1074141E+001
   0.7227920E-001   0.4641770E-001  -0.2757868E+000   0.3122143E-001  -0.1775254E+000   0.1068528E+001
   0.7060284E-001   0.3051668E-001  -0.2900501E+000   0.2302790E-001  -0.1033702E+000   0.1275413E+001
   0.5844163E-001   0.1711074E-001  -0.2028844E+000   0.6840781E-001   0.8271511E-001   0.1076879E+001
   0.7087888E-001   0.4476543E-001  -0.5638238E-001   0.9239820E-001   0.6609099E-001   0.3686701E+000
   0.9268929E-001   0.1049801E-001  -0.1574784E+000   0.1024928E-001   0.1526701E-001   0.8823411E+000
   0.7774862E-001  -0.2788416E-001  -0.8569986E-001   0.2185648E-001   0.3344553E-001   0.2692478E+000
   0.6111354E-001  -0.1968206E-001  -0.3027792E-001   0.6399777E-001   0.1593833E+000   0.8674884E+000
   0.1538643E+000  -0.2581737E-001  -0.3074905E+000   0.1177645E+000   0.3568646E+000   0.2206604E+001
   0.1223275E+000  -0.1006167E-001  -0.1332670E+000   0.6868349E-001   0.1424142E+000   0.1039933E+001
   0.9834128E-001   0.3661622E-001  -0.1898091E+000   0.4079780E-001  -0.1018312E+000   0.9025252E+000
   0.7204067E+000  -0.1409636E+000   0.1948449E+001   0.4853926E+000  -0.1031798E+001   0.7738202E+001
   0.1270829E+001  -0.5866899E-001   0.3824765E+001   0.4739984E+000  -0.1707224E-001   0.1568318E+002
   0.2363148E+000  -0.7308389E-001  -0.6035108E+000   0.2985806E+000   0.7639635E+000   0.3282134E+001
   0.3592890E+000   0.5840073E-002  -0.5582204E+000   0.4920768E-001   0.4891334E-001   0.2469111E+001
   0.6771994E+000  -0.2160395E+000   0.2669433E+000   0.1807071E+000  -0.5863778E-001   0.7710872E+000
   0.1078556E+000   0.1233392E-001   0.2551569E-001   0.1079838E+000   0.1445534E+000   0.3032649E+000
   0.4140884E-001  -0.1095208E-001   0.3279720E-001   0.1191275E-001  -0.1241501E-001   0.5661155E-001
   0.7518286E-001  -0.5847601E-002   0.6492216E-001   0.2140485E-001  -0.2880397E-001   0.9870243E-001
   0.1312961E+000  -0.1587090E-001   0.1267955E+000   0.3334969E-001  -0.4978387E-001   0.1959052E+000
   0.8057849E+000  -0.1742474E-001   0.1648713E+001   0.9904297E-001   0.7817461E-002   0.4344916E+001
   0.3226732E+001  -0.6038447E+000   0.9854802E+001   0.6541241E+000  -0.2897303E+001   0.3953385E+002
   0.3863658E+001  -0.1190822E+001   0.1252346E+002   0.2373969E+001  -0.1101321E+002   0.7224839E+002
   0.1608290E+001  -0.7326798E+000   0.3912537E+001   0.2495388E+001  -0.9953384E+001   0.4573633E+002
   0.3826474E+000  -0.2489393E+000   0.1158270E+001   0.7081453E+000  -0.2249630E+001   0.8212941E+001
   0.1183579E+000   0.1363702E+000   0.6021890E+000   0.5652608E+000   0.4892866E+000   0.4839467E+001
   0.1577571E+000  -0.3252793E-001  -0.1046749E-001   0.1076376E+001   0.6655716E+000   0.2905239E+001
   0.2716591E+000  -0.1179116E+000  -0.1121971E+001   0.1045892E+000   0.5741730E+000   0.5251348E+001
   0.1488349E+000  -0.2772081E-001  -0.5001846E+000   0.4472986E-001   0.4239880E-001   0.2334903E+001
   0.2945464E+000  -0.1056019E+000  -0.9067905E+000   0.9078514E-001   0.3591232E+000   0.4465585E+001
   0.1721858E+000   0.1614194E+000   0.3825118E+000   0.6856870E+000   0.1109816E+001   0.2278228E+001
   0.1669209E+000  -0.1943476E-001   0.4342861E+000   0.3939549E+000  -0.5048964E+000   0.2327895E+001
   0.9571549E-001   0.3568440E-002   0.5843720E-001   0.1623490E+000  -0.1206525E+000   0.6831036E+000
   0.1660490E+000  -0.4582332E-001   0.5083813E+000   0.6692681E-001  -0.9476034E-001   0.2042709E+001
   0.1218092E+000   0.5733373E-001   0.3982592E+000   0.3648065E-001   0.1828258E+000   0.1372100E+001
   0.2922958E+000   0.1248917E+000  -0.3257321E-001   0.9465553E-001   0.1523196E+000   0.1350319E+001
   0.5091018E+000   0.1875489E+000  -0.3010926E+000   0.1325504E+000  -0.6990606E-002   0.1910023E+001
   0.8136067E+000   0.1543917E+000  -0.1975727E+001   0.9396736E-001  -0.4917998E+000   0.9254264E+001
   0.1911882E+001   0.7284831E-001  -0.3239283E+001   0.6371310E-001  -0.8127296E-001   0.6133363E+001
   0.1371546E+001   0.5268681E-001  -0.1914164E+001   0.7705822E-001  -0.3336555E-002   0.2856918E+001
   0.8395850E+000   0.1272108E+000  -0.9980296E+000   0.7073123E-001  -0.1710359E+000   0.1412973E+001
   0.4766173E+000   0.1500687E+000  -0.5912278E+000   0.1126540E+000  -0.3441386E+000   0.1273284E+001
   0.2353094E+000   0.1697516E+000  -0.7186566E+000   0.1538766E+000  -0.5669786E+000   0.2518757E+001
   0.2801667E+000   0.1229476E+000  -0.1146086E+001   0.8896610E-001  -0.4722829E+000   0.5298813E+001
   0.1866961E+000   0.3205722E-001  -0.7037587E+000   0.2598718E-001  -0.1249553E-001   0.3395484E+001
   0.1319952E+000   0.2440932E-001  -0.6808666E+000   0.8074371E-002  -0.1256408E+000   0.4089577E+001
   0.4933012E-001  -0.8325410E-002  -0.1185339E+000   0.1228307E-001  -0.4277958E-002   0.2339728E+001
   0.1041649E+000   0.1212258E-001  -0.5727066E-001   0.3192359E-001   0.7623626E-002   0.2191061E+001
   0.1867398E+000   0.3278379E-001  -0.1092234E+000   0.5941730E-001   0.4018181E-002   0.2451994E+001
   0.8661089E-001   0.2774065E-001  -0.7540976E-001   0.5745506E-001  -0.4207185E-001   0.1181018E+001
   0.7305528E-001   0.1020571E+000  -0.2946115E+000   0.2171563E+000  -0.6863324E+000   0.2576101E+001
   0.7827155E+000  -0.1188842E+000   0.1212950E+001   0.2932332E+000  -0.6626350E+000   0.3406309E+001
   0.1851289E+001  -0.1492222E+000   0.2684178E+001   0.2416836E+000  -0.1563620E+000   0.5090767E+001
   0.1889323E+000   0.1528046E+000   0.3444322E+000   0.3122141E+000   0.6535555E+000   0.2294051E+001
   0.4744213E+000  -0.1808503E-001  -0.1429348E+001   0.3361734E+000   0.9037369E+000   0.7802492E+001
   0.9173669E+000   0.2433416E-001   0.2691024E+000   0.2871999E+000   0.4492868E+000   0.2971098E+001
   0.4470317E+000  -0.1790906E-002   0.4221171E-001   0.5643877E-001   0.8544985E-001   0.2071598E+000
   0.4985488E-001   0.1346988E-001   0.3972636E-001   0.2778364E-001   0.5046477E-001   0.2043764E+000
   0.1913338E+000   0.8840206E-001   0.1196816E+000   0.4916689E-001   0.7436026E-001   0.1901032E+000
   0.5179125E+000   0.1636431E-001   0.4261610E+000   0.4089306E-001  -0.2041869E-001   0.5379086E+000
   0.9178895E+000  -0.2344113E+000   0.2217318E+001   0.2372638E+000  -0.1140543E+001   0.1042599E+002
   0.5556663E+000   0.2788199E-001  -0.8094772E+000   0.5664706E+000  -0.1940747E+001   0.1345205E+002
   0.3874616E+000  -0.1439369E+000   0.5143437E+000   0.5578974E+000  -0.1999936E+001   0.1022815E+002
   0.1097618E+001  -0.6475026E+000   0.2687560E+001   0.5333545E+000  -0.1958098E+001   0.9569236E+001
   0.2630990E+001  -0.7495708E+000   0.5929254E+001   0.5189281E+000  -0.2619651E+001   0.1735152E+002
   0.2036584E+001  -0.3486997E+000   0.3976178E+001   0.1548557E+001  -0.1626674E+001   0.1165721E+002
   0.4304970E+000  -0.2998575E-002   0.1820961E+000   0.5400669E+000   0.8904979E-002   0.4493617E+001
   0.5177076E-001  -0.4520540E-001  -0.2669476E+000   0.6743502E-001   0.2349234E+000   0.1539304E+001
   0.1241119E+000  -0.7106073E-001  -0.4143839E+000   0.5076288E-001   0.2248221E+000   0.1591408E+001
   0.6719674E-001  -0.1940425E-001  -0.1024550E+000   0.4326838E-001   0.3999459E-001   0.4661432E+000
   0.3587802E-001   0.5733901E-001   0.1547017E+000   0.3166090E+000   0.6429171E+000   0.1726563E+001
   0.2324422E-001  -0.3955744E-002   0.8764994E-002   0.2236161E+000  -0.2509594E+000   0.8952246E+000
   0.2156072E+000  -0.9701611E-001   0.1527678E+000   0.2755965E+000  -0.2964848E+000   0.6881892E+000
   0.2645337E+000  -0.9837816E-001   0.6690583E+000   0.1412738E+000  -0.1139459E+000   0.2316278E+001
   0.1000997E+000   0.6351097E-001   0.3771864E+000   0.6164932E-001   0.2725312E+000   0.1567779E+001
   0.1168860E+000   0.8990220E-001   0.1072806E+000   0.1014097E+000   0.1650524E+000   0.8702101E+000
   0.3840998E+000   0.3313824E+000   0.1665752E+000   0.4785417E+000   0.3331536E+000   0.6165647E+000
   0.3228284E+000  -0.2239668E-001  -0.2250361E+000   0.1760014E+000   0.3305130E+000   0.5047481E+001
   0.7165855E+000  -0.7838693E-001  -0.1360960E+001   0.6821519E-001   0.1854659E+000   0.4075213E+001
   0.1196368E+001  -0.1337026E+000  -0.2129307E+001   0.1188105E+000   0.3508988E+000   0.4176480E+001
   0.1336526E+001  -0.8377718E-001  -0.2096828E+001   0.5773735E-001   0.1933229E+000   0.4066278E+001
   0.1509036E+001  -0.1206858E+000  -0.1404019E+001   0.6427511E-001   0.1367336E+000   0.2210549E+001
   0.1147334E+001  -0.5483299E-001  -0.3432546E+000   0.1009014E+000  -0.8726834E-001   0.6699901E+000
   0.4200158E+000   0.1177426E+000  -0.3798643E+000   0.1356668E+000  -0.3198458E+000   0.1523026E+001
   0.2441425E+000   0.9672091E-001  -0.1031474E+001   0.6115916E-001  -0.3992439E+000   0.5224452E+001
   0.2567459E+000   0.9919670E-001  -0.5777810E+000   0.6233698E-001  -0.2935013E+000   0.2146750E+001
   0.1085376E+000   0.8407526E-001  -0.4946145E+000   0.8658599E-001  -0.4811989E+000   0.3962717E+001
   0.1464401E+000   0.5402661E-001   0.1214065E+000   0.1562228E+000  -0.6591947E+000   0.5226281E+001
   0.1384441E+000  -0.3381203E-001   0.2687090E+000   0.1859051E+000  -0.6063715E+000   0.2676147E+001
   0.2280782E-001   0.2257875E-001  -0.4759690E-001   0.1567788E+000  -0.3553981E+000   0.1715118E+001
   0.6131951E-001   0.8145025E-001  -0.2171544E+000   0.2238374E+000  -0.6396649E+000   0.3146882E+001
   0.3268436E+000  -0.9130738E-002   0.2955194E+000   0.1118387E+000  -0.1491823E+000   0.8237015E+000
   0.8579755E+000  -0.6167570E-001   0.6248814E+000   0.8296756E-001  -0.1071447E+000   0.6887558E+000
   0.1582694E+000   0.4768109E-001   0.1817033E+000   0.1025533E+000  -0.5347742E-001   0.2488075E+001
   0.3381050E+000  -0.5911409E-002  -0.1254782E+001   0.3098567E+000  -0.3250689E-001   0.6051084E+001
   0.6994773E+000   0.1334678E+000  -0.1455024E+000   0.4611015E+000   0.7202839E+000   0.2928158E+001
   0.9364210E+000   0.2757140E+000   0.3277900E+000   0.1509689E+000   0.1851151E+000   0.3657905E+000
   0.5546407E-001  -0.2204859E-001  -0.3409011E-002   0.4058990E-001   0.2296418E-001   0.1975720E+000
   0.5310691E-001  -0.4440667E-001  -0.4874768E-001   0.1066983E+000   0.7163018E-001   0.2827977E+000
   0.1589580E+000  -0.2020889E+000   0.3438183E-001   0.4439790E+000  -0.6272311E-002   0.4653211E+000
   0.2405175E+000   0.3042731E-001  -0.3444526E+000   0.6684732E-001  -0.2573054E+000   0.5179593E+001
   0.8467983E+000  -0.7928254E-001  -0.1885925E+001   0.1095719E+000   0.1737922E+000   0.1110467E+002
   0.7426043E+000  -0.5818281E+000   0.8021139E+000   0.1141991E+001  -0.4786240E+000   0.3138427E+001
   0.9447511E+000  -0.3430111E+000   0.5533292E+000   0.1956823E+001  -0.1785900E+001   0.2428527E+001
   0.1258454E+001   0.6285883E+000  -0.3398307E+000   0.8707573E+000  -0.1204715E+001   0.2758854E+001
   0.1087199E+001   0.1221358E+000   0.2796011E+000   0.5682458E+000  -0.8756325E+000   0.3293657E+001
   0.5913762E-001  -0.2303929E-001   0.7685256E-001   0.7720744E-001   0.3685779E+000   0.6900072E+001
   0.3495418E-001  -0.8017998E-002  -0.1678158E+000   0.3616047E-001   0.6065557E-001   0.9074716E+000
   0.5659925E-001  -0.3992770E-002  -0.2030839E+000   0.3335919E-001   0.2349120E-001   0.1076964E+001
   0.1209889E-001  -0.1988964E-001  -0.2932056E-001   0.7026551E-001   0.1898301E-001   0.5887548E+000
   0.7972496E-002   0.2668926E-002   0.2205035E-002   0.4036566E-001   0.7176142E-001   0.8098891E+000
   0.1070008E-001   0.6785941E-002  -0.4028841E-003   0.1129260E+000   0.3865439E+000   0.1799514E+001
   0.1102320E+000  -0.2730350E-001  -0.5145110E-001   0.1745183E+000   0.4005905E+000   0.1167675E+001
   0.9949808E-001   0.3547743E-002   0.2652873E+000   0.2104928E+000   0.6259768E+000   0.2820518E+001
   0.7193044E-001   0.4411498E-001   0.3131153E+000   0.7619035E-001   0.3118588E+000   0.1952353E+001
   0.1363205E+000   0.1120538E+000   0.1228841E+000   0.1157852E+000   0.1171914E+000   0.3054447E+000
   0.1942761E+000   0.3822908E-001  -0.2482826E+000   0.2559797E+000   0.3960181E+000   0.2766771E+001
   0.5458616E+000  -0.2896669E+000  -0.1338445E+001   0.3231476E+000   0.1073814E+001   0.6467138E+001
   0.8467376E+000  -0.2046952E+000  -0.1400609E+001   0.2059268E+000   0.3591831E-001   0.5713359E+001
   0.3769444E+000   0.3049412E-001   0.4187525E+000   0.8824321E-001  -0.1361334E+000   0.3391217E+001
   0.2367063E+000   0.1149584E+000   0.6563622E+000   0.1333556E+000   0.5185054E+000   0.4278501E+001
   0.1254831E+000   0.8275063E-001   0.2572709E+000   0.2326678E+000   0.5867366E+000   0.5186626E+001
   0.4045295E+000  -0.1121380E+000  -0.5138913E+000   0.9055092E-001   0.1688403E+000   0.3280198E+001
   0.5446010E+000  -0.8743913E-001  -0.1345645E+000   0.8769645E-001  -0.2337713E-001   0.7518651E+000
   0.3280837E+000   0.3347858E-001  -0.1474881E+000   0.5064491E-001  -0.8614178E-001   0.7136232E+000
   0.1082481E+001  -0.1223585E+000  -0.3672167E+000   0.5289635E-001   0.2038026E-001   0.2447854E+000
   0.1296511E+001   0.2445870E-001  -0.5868414E+000   0.6142415E-001  -0.9768545E-001   0.6387646E+000
   0.4507325E+000   0.5861941E-001  -0.2029357E+000   0.2058979E+000   0.1376844E+000   0.2685049E+001
   0.1231677E+000  -0.7150520E-001   0.5096378E+000   0.2095241E+000  -0.5767912E+000   0.3131046E+001
   0.3150526E-001  -0.2553737E-001  -0.7577860E-001   0.2228085E+000  -0.5601665E+000   0.3091139E+001
   0.7796741E-001   0.5904291E-001  -0.5573440E-001   0.2128013E+000   0.1611929E+000   0.2447385E+001
   0.3757402E+000   0.2796980E+000   0.2515509E+000   0.2581003E+000   0.2279340E+000   0.3432164E+000
   0.2101753E+000   0.3366896E-001   0.2483680E+000   0.8618793E-001   0.6421994E-001   0.6595082E+000
   0.5200713E-001  -0.2083139E-001  -0.4732089E-001   0.1462104E+000  -0.3275576E+000   0.3190469E+001
   0.1626135E+000  -0.1068122E-001  -0.4750645E+000   0.2251969E+000  -0.2497119E+000   0.2639131E+001
   0.2102214E+000  -0.8834698E-001  -0.2570442E+000   0.3119647E+000   0.3386676E+000   0.7542668E+000
   0.4861522E+000   0.2632822E+000   0.1151466E+000   0.2543524E+000   0.1301465E+000   0.4478712E+000
   0.3052787E+000   0.6834119E-001   0.3878629E+000   0.1556871E+000   0.1437715E+000   0.9936440E+000
   0.2899187E+000   0.7023550E-001   0.4416896E+000   0.2527533E+000   0.3219422E+000   0.1275774E+001
   0.2207736E+000  -0.3360364E+000   0.8268114E-001   0.8880948E+000  -0.3976296E-001   0.2126475E+000
   0.1368482E+000  -0.9160931E-002  -0.4204962E+000   0.2080456E+000  -0.2631706E+000   0.4280583E+001
   0.6230773E+000   0.7542460E-001  -0.2079930E+001   0.1433801E+001  -0.6883580E+000   0.9453991E+001
   0.7673524E+000   0.4389039E+000  -0.2239251E+001   0.1529721E+001  -0.1581208E+001   0.9112869E+001
   0.1343079E+001  -0.1409358E+000   0.2094415E-001   0.7455918E+000  -0.1638175E+001   0.7060501E+001
   0.1788992E+000   0.1034374E-001   0.2514445E-001   0.2459694E+000  -0.5707067E+000   0.3145358E+001
   0.2330218E+000  -0.1714853E-001   0.8076345E+000   0.3932106E-001  -0.4898425E-001   0.4733441E+001
   0.4717292E-001  -0.2768955E-001   0.1029667E+000   0.3563744E-001   0.2546840E-001   0.1383885E+001
   0.6892422E-001  -0.4120702E-001  -0.4219607E-001   0.5395287E-001  -0.4444043E-001   0.9995468E+000
   0.1774173E+000  -0.6539791E-001  -0.1333781E+000   0.8420333E-001  -0.5633892E-001   0.5806182E+000
   0.5627066E-001  -0.2384536E-001   0.1331103E-001   0.9057100E-001  -0.1060655E+000   0.6429322E+000
   0.4130131E-001   0.1438549E-001  -0.2592382E-001   0.8624899E-001  -0.2122944E+000   0.1229470E+001
   0.2135233E-001   0.1598645E-001   0.6826689E-001   0.5308922E-001  -0.7362709E-001   0.1161292E+001
   0.5470211E-001   0.1382351E-001   0.1457950E+000   0.2526091E-001   0.1022672E+000   0.7152407E+000
   0.1148337E+000  -0.2637585E-001   0.3957914E+000   0.3981953E-001  -0.9407716E-001   0.1919153E+001
   0.4385078E-001   0.2006886E-001   0.6870961E-001   0.3513209E-001  -0.5857351E-001   0.5952755E+000
   0.9509357E-001   0.5300235E-001   0.9404733E-001   0.7015638E-001   0.5020739E-001   0.1813763E+000
   0.2060524E+000   0.3632428E-001  -0.2824266E+000   0.1869436E+000   0.5302812E+000   0.4699092E+001
   0.5238810E+000  -0.1487364E+000  -0.1271095E+001   0.2997349E+000   0.5932378E+000   0.3989905E+001
   0.7618233E+000  -0.1381124E+000  -0.1486383E+001   0.2535156E+000   0.4898985E+000   0.4230373E+001
   0.3517949E+000   0.1076806E+000   0.1235155E-001   0.7173646E-001  -0.3240185E-001   0.5157726E+000
   0.1840043E+000   0.8709816E-001   0.8911277E-001   0.1201638E+000   0.5928415E-001   0.4749467E+000
   0.1523181E+000   0.1952359E+000   0.1458925E+000   0.4062938E+000   0.3921387E+000   0.8980613E+000
