#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1405285E-001   0.1527673E-001   0.2670969E-001   0.2554695E-001   0.4686170E-001   0.9238193E-001
   0.3066620E-001   0.1201438E-001  -0.4972320E-001   0.1478829E-001  -0.2903745E-001   0.2705225E+000
   0.2068022E+000   0.2939066E+000  -0.3249627E+000   0.4866491E+000  -0.5014495E+000   0.6158410E+000
   0.2741245E+000   0.1853218E+000  -0.2429253E+000   0.8136405E+000  -0.8124383E+000   0.8961798E+000
   0.4705560E+000  -0.5210898E+000   0.8176908E+000   0.8202051E+000  -0.1027096E+001   0.1576800E+001
   0.3606298E-001  -0.2815137E-001  -0.2957065E-001   0.6336502E-001   0.8927414E-001   0.2099605E+000
   0.1535853E-001  -0.1463219E-001   0.1095651E-001   0.3710872E-001  -0.2963178E-001   0.5453573E-001
   0.7995650E-002   0.2067081E-002  -0.1056128E-001   0.5316942E-002  -0.2642911E-001   0.1457023E+000
   0.3463039E-002  -0.2010234E-002  -0.1960667E-002   0.2947504E-002  -0.1248760E-001   0.1387939E+000
   0.1158841E-002  -0.5885894E-003  -0.1363507E-002   0.1716146E-002  -0.2139024E-003   0.7687630E-001
   0.2845523E-002  -0.7856055E-003  -0.6210011E-002   0.5874128E-003   0.2019469E-002   0.4084157E-001
   0.5481151E-002  -0.2028750E-002  -0.4271369E-002   0.9999258E-003   0.6563080E-004   0.1667260E-001
   0.3216444E-002  -0.1764998E-002  -0.9414512E-003   0.2366181E-002  -0.3840419E-002   0.1482319E-001
   0.8680692E-002   0.7131362E-002   0.6587763E-002   0.8808462E-002   0.7118869E-002   0.2395089E-001
   0.7731290E-002   0.2335898E-003   0.2291710E-002   0.8938346E-002   0.1513446E-001   0.6795903E-001
   0.2172430E-001   0.2140958E-001  -0.1957084E-001   0.2966038E-001  -0.3036818E-001   0.4992797E-001
   0.1621845E-001   0.2793669E-001  -0.3740437E-001   0.1599799E+000  -0.1690129E+000   0.2342776E+000
   0.6142694E-002   0.2372111E-002   0.9150654E-002   0.3024238E-001   0.5039949E-001   0.1919370E+000
   0.4241426E-001   0.3110815E-001  -0.8603201E-001   0.4054917E-001  -0.9018772E-001   0.2434129E+000
   0.2286962E+000  -0.5605024E-001  -0.1004916E+000   0.2407535E-001   0.2161101E-001   0.6258687E-001
   0.4331118E-001  -0.6664150E-001   0.8113856E-001   0.1372238E+000  -0.1585725E+000   0.2191868E+000
   0.6631655E-002  -0.1891419E-003   0.8134229E-002   0.5688301E-002   0.9666270E-003   0.2857568E-001
   0.1495156E-001  -0.1331449E-001   0.6374773E-001   0.1389447E-001  -0.5724538E-001   0.3321480E+000
   0.3437271E-002  -0.3218749E-002   0.3869589E-001   0.7366403E-002  -0.3747033E-001   0.5687877E+000
   0.4002417E-002   0.6685544E-003   0.7400130E-002   0.4996805E-002   0.1923297E-001   0.1467624E+001
   0.5215563E-001  -0.5173492E-001   0.1405651E+000   0.1346303E+000  -0.3700811E+000   0.1079980E+001
   0.1018104E+000  -0.2354186E-001  -0.4974006E+000   0.8456988E-001  -0.1251581E+000   0.4740936E+001
   0.1898449E-001  -0.2465663E-001  -0.4128534E-001   0.7531003E-001   0.4637808E-001   0.2079465E+000
   0.9878906E-001  -0.9367524E-001   0.1248704E+000   0.2160931E+000   0.4813020E-003   0.5186883E+001
   0.4009814E+000   0.4329398E-001  -0.4079710E+000   0.1301822E+000  -0.2502299E-001   0.4789188E+000
   0.5115928E-001   0.1418467E-001  -0.1885899E+000   0.2516700E-001  -0.2050456E-001   0.8014606E+000
   0.1091886E+000   0.8175479E-001   0.3569996E+000   0.8593364E-001   0.3146824E+000   0.1472992E+001
   0.3118704E+000   0.1568057E+000   0.1250714E+001   0.1783454E+000   0.8991964E+000   0.7103443E+001
   0.8770061E-001  -0.2363411E-001   0.8496209E-001   0.3740799E-001  -0.6124642E-001   0.1708487E+000
   0.8439211E-002   0.4245007E-002   0.2752183E-001   0.9641594E-002  -0.1671961E-001   0.3400818E+000
   0.3882793E-002   0.9140251E-003  -0.1681130E-002   0.6284311E-003  -0.3065101E-002   0.2236066E-001
   0.6910465E-002   0.6025610E-003  -0.1157077E-002   0.1157500E-002  -0.3126194E-002   0.9011290E-002
   0.9997185E-002   0.4607091E-002  -0.4135258E-002   0.5211764E-002  -0.4657651E-002   0.4885138E-002
   0.8698475E-002   0.6702671E-002   0.1023194E-002   0.6616534E-002   0.1599304E-002   0.1835213E-002
   0.1918804E-001   0.2165441E-001   0.1455035E-001   0.4818442E-001   0.4212113E-001   0.4258633E-001
   0.1458745E-001  -0.1189050E-001  -0.2526603E-001   0.3640632E-001   0.4666957E-001   0.9512458E-001
   0.2356675E+000   0.9814012E-001  -0.1851574E+000   0.5614316E-001  -0.9686588E-001   0.2123494E+000
   0.2577376E+000   0.3323846E+000  -0.7886163E-001   0.7046484E+000  -0.2931464E+000   0.2222292E+000
   0.4342556E+000   0.2502708E+000  -0.6822489E+000   0.5362812E+000  -0.2328516E+000   0.2158968E+001
   0.1693556E+001  -0.6522572E+000   0.2162579E+001   0.3546597E+000  -0.8627777E+000   0.3081510E+001
   0.2694869E-001   0.2086228E-003   0.2464821E-001   0.3716269E-001   0.5357461E-001   0.6777254E+000
   0.3919648E-001  -0.1442152E-001  -0.3280263E-001   0.6393830E-002   0.1170455E-001   0.7557328E-001
   0.1277097E-001   0.4468194E-002  -0.2266883E-001   0.2741930E-002  -0.1215289E-001   0.6024916E-001
   0.1521658E-001   0.3307075E-002  -0.2337105E-001   0.1267121E-002  -0.7385299E-002   0.4612580E-001
   0.1491346E-001   0.5080249E-003  -0.1763816E-001   0.3203844E-003  -0.1375735E-002   0.2801454E-001
   0.1592841E-001  -0.4920166E-003  -0.6119863E-002   0.3006084E-003   0.6289627E-003   0.1504516E-001
   0.1670059E-001  -0.4563942E-002   0.1880033E-001   0.3239862E-002  -0.1275563E-001   0.5137323E-001
   0.7946085E-002  -0.2657380E-002   0.1101839E-001   0.1779977E-002  -0.4170614E-002   0.1605381E-001
   0.2153426E-002  -0.4013517E-003   0.7326488E-002   0.1237275E-001   0.1858945E-001   0.7052916E-001
   0.6670355E-002  -0.1068846E-001  -0.1699207E-001   0.1917691E-001   0.2530606E-001   0.5239397E-001
   0.1063599E-001  -0.1138823E-002  -0.7867019E-003   0.3873712E-002  -0.4225469E-002   0.1485130E-001
   0.3219907E-002   0.1034204E-001   0.4933901E-002   0.6302998E-001  -0.4880131E-002   0.3376253E-001
   0.4930374E-001   0.7877386E-001  -0.1859475E-001   0.1849341E+000  -0.9559514E-001   0.9364109E-001
   0.6106705E-001   0.9286224E-002  -0.7317226E-001   0.1628479E-001  -0.1573891E-001   0.1176371E+000
   0.3107591E+000  -0.5948526E-001  -0.1939661E+000   0.2359545E-001   0.5916862E-001   0.1842204E+000
   0.2153476E-001  -0.1262035E-002  -0.1667058E-001   0.2691362E-001  -0.2976421E-001   0.1471866E+000
   0.4896518E-001  -0.8263201E-002   0.9199090E-001   0.1891363E-001  -0.3903709E-001   0.2215718E+000
   0.3276964E-001  -0.5702831E-002  -0.2697878E-003   0.2693435E-002  -0.1508206E-002   0.6755477E-002
   0.1945483E-001  -0.1127701E-001   0.1837498E-001   0.9864994E-002  -0.1105770E-001   0.2169847E-001
   0.1509592E-001  -0.9322184E-002   0.2325288E-001   0.1096548E-001  -0.5960893E-002   0.5392076E-001
   0.2808081E-001   0.2974604E-001  -0.1361419E-001   0.5300046E-001  -0.4174549E-002   0.4220455E-001
   0.2439232E+000  -0.2950891E+000   0.4282482E+000   0.5280386E+000  -0.7107016E+000   0.1119690E+001
   0.3315295E+000   0.4003417E-001   0.3889878E+000   0.5031945E+000   0.1374765E+001   0.6482644E+001
   0.6668137E+000  -0.4855715E+000  -0.1120411E+001   0.5801010E+000   0.1173049E+001   0.3885936E+001
   0.9909033E+000   0.5511225E+000  -0.9800121E+000   0.3641776E+000  -0.5611841E+000   0.1212470E+001
   0.1675839E+000  -0.6840127E-001  -0.1586515E+000   0.1547260E+000  -0.7869573E-001   0.6427012E+000
   0.8094000E-001  -0.9410413E-001  -0.1539252E+000   0.2449746E+000   0.2600377E+000   0.5579780E+000
   0.1038504E+000   0.5294278E-003   0.2334174E+000   0.2331221E+000  -0.1465507E-001   0.1269981E+001
   0.1375359E-001   0.1437876E-002   0.4159982E-001   0.4394683E-002   0.4558812E-003   0.3446903E+000
   0.7465325E-003   0.6250910E-003  -0.3295516E-002   0.1723851E-001  -0.4174178E-001   0.1099065E+000
   0.1611253E-002   0.9175810E-003  -0.3417354E-002   0.2828786E-002  -0.5266592E-002   0.1235904E-001
   0.4725474E-002   0.2831171E-002  -0.3859955E-002   0.3454887E-002  -0.3761655E-002   0.5332380E-002
   0.1474454E-001   0.9020562E-002  -0.4497519E-002   0.9007654E-002  -0.3638156E-002   0.2304874E-002
   0.5366899E-001   0.2988290E-001   0.8053402E-002   0.2421804E-001   0.5842296E-002   0.3013347E-002
   0.2337619E-001   0.3507168E-001   0.2522474E-001   0.1344039E+000   0.1746721E+000   0.2766211E+000
   0.1391909E+000  -0.3964934E-001  -0.2072715E+000   0.6626012E-001   0.8388241E-001   0.3663447E+000
   0.5587545E+000   0.6840659E-001  -0.1897645E+000   0.1009417E+000  -0.8256150E-001   0.1312647E+000
   0.5444714E+000   0.7861028E-001   0.2475892E+000   0.1367685E+001  -0.9172527E+000   0.9463656E+000
   0.3231260E+000   0.7503564E-001  -0.1668456E-002   0.2931228E+000  -0.7532514E-001   0.1422288E+001
   0.1253652E+001   0.5518620E-001   0.1781780E+001   0.6250726E-001   0.9322414E-001   0.2977450E+001
   0.7243922E-001  -0.6865468E-003  -0.1777848E+000   0.1065704E-001   0.1634531E-001   0.6671061E+000
   0.4562810E-001  -0.8353408E-003  -0.4110062E-001   0.1274548E-002   0.3451572E-002   0.7376077E-001
   0.1097987E-001  -0.1681020E-002  -0.1651757E-001   0.9081709E-003   0.8277093E-004   0.3855706E-001
   0.1194901E-001  -0.1756394E-002  -0.1546859E-001   0.1200382E-002   0.2963047E-003   0.2878342E-001
   0.6908291E-002  -0.1786517E-002  -0.1265994E-001   0.6194949E-003   0.2572951E-002   0.2860045E-001
   0.4953234E-002  -0.4978660E-002   0.9350703E-002   0.5885105E-002  -0.1194332E-001   0.1794154E+000
   0.1489890E-001  -0.1717990E-001   0.4352101E-001   0.2335453E-001  -0.6214935E-001   0.2339661E+000
   0.4073386E-002  -0.2865075E-002   0.4703652E-002   0.8254399E-002  -0.1126613E-001   0.1667867E-001
   0.1447926E-002  -0.1433411E-002   0.3047460E-002   0.6078745E-002   0.2629445E-002   0.1689895E-001
   0.1621435E-003  -0.2823872E-003  -0.2434283E-003   0.1358542E-001   0.2507430E-001   0.8792483E-001
   0.3995434E-002  -0.3574136E-002  -0.2555002E-001   0.4067090E-002   0.3040254E-001   0.2643184E+000
   0.1112298E-001  -0.5145352E-002  -0.5546808E-001   0.3653966E-002   0.3001786E-001   0.3128565E+000
   0.2266891E-001  -0.4170952E-002  -0.8078135E-001   0.2430063E-002   0.1616228E-001   0.3212342E+000
   0.7380187E-001  -0.4899169E-001  -0.2540335E-001   0.3788015E-001  -0.9227198E-004   0.1357303E+000
   0.6922640E-001  -0.2519069E-001  -0.5759220E-001   0.6335377E-001   0.3116134E-001   0.1374164E+000
   0.3091175E-001  -0.2376075E-001  -0.3661632E-001   0.7814019E-001   0.1239682E+000   0.2453237E+000
   0.3420913E-001  -0.1009363E-001   0.5014532E-001   0.2332124E-001  -0.1714106E-001   0.1447645E+000
   0.5181938E-002  -0.1107577E-002   0.4776181E-002   0.4209461E-001  -0.7488111E-001   0.1970964E+000
   0.5352182E-001   0.2886402E-001   0.6357897E-001   0.2204990E-001   0.4562545E-001   0.1079186E+000
   0.2978120E-001   0.3547841E-001   0.3679834E-001   0.4385029E-001   0.4463643E-001   0.7217040E-001
   0.2598816E-001   0.1010197E-001  -0.3103253E-001   0.1278203E-001   0.2877177E-002   0.1435894E+000
   0.1538119E-001   0.7338921E-002  -0.2868525E-001   0.9340689E-002  -0.5400231E-002   0.1863772E+000
   0.2362816E-001   0.2411876E-001  -0.4910313E-001   0.6231014E-001  -0.1006921E+000   0.3306020E+000
   0.4199653E-001   0.2513106E-001  -0.1280187E+000   0.2029232E-001  -0.1011139E+000   0.7977502E+000
   0.1845599E+000   0.3284541E-001   0.3838737E+000   0.5363616E-001   0.1043142E+000   0.1094001E+001
   0.2180466E+001   0.3423858E+000  -0.1841223E+001   0.4986375E+000  -0.5317110E+000   0.2201660E+001
   0.2551879E-001  -0.3408198E-001  -0.3661217E-001   0.1125987E+000   0.1956433E+000   0.5340418E+000
   0.1112534E+000   0.4587936E-001   0.1512939E+000   0.2397945E-001   0.4543585E-001   0.5857649E+000
   0.4792177E-002   0.6978362E-002  -0.2292074E-001   0.2186096E-001  -0.5028907E-001   0.1406646E+000
   0.7768397E-002   0.4023027E-002  -0.7460544E-002   0.5863090E-002  -0.9144093E-002   0.2285086E-001
   0.1252953E-001  -0.1446165E-002   0.1675314E-002   0.4587392E-003  -0.8819184E-003   0.6415119E-002
   0.1582074E-001  -0.1199528E-003   0.6738273E-002   0.2817665E-002  -0.3627947E-002   0.1718824E-001
   0.4232103E-001   0.1695997E-001   0.2631689E-001   0.1552966E-001   0.5781084E-002   0.3639032E-001
   0.1612545E+000   0.9798216E-001   0.1400119E+000   0.6550028E-001   0.8905685E-001   0.1815952E+000
   0.1110956E+000   0.1028383E+000   0.4793457E-001   0.2370718E+000   0.4498137E+000   0.1414404E+001
   0.2010346E+000   0.1515040E-001  -0.3145505E+000   0.1721328E+000   0.1972372E+000   0.9954497E+000
   0.5373551E+000  -0.9378867E-001  -0.2116897E+000   0.7825346E-001   0.5193560E-001   0.3064141E+000
   0.6146448E+000   0.3400800E+000  -0.2902113E+000   0.1041329E+001  -0.1133439E+001   0.1384743E+001
   0.2532085E+001  -0.1935220E+000   0.2416913E+001   0.1130869E+000  -0.3398956E+000   0.2775069E+001
   0.2859329E-001   0.1006174E-001   0.6904232E-001   0.7112002E-002  -0.1719082E-001   0.1182212E+001
   0.9940399E-001   0.3180946E-001  -0.1391989E+000   0.1332519E-001  -0.5211931E-001   0.2270875E+000
   0.9995878E-002   0.9797715E-003  -0.6598866E-002   0.2026362E-002  -0.8071772E-002   0.4048762E-001
   0.6671418E-002   0.8803252E-003  -0.2034936E-001   0.1959045E-002  -0.7008959E-002   0.8159791E-001
   0.1021038E-001   0.1867257E-002  -0.1988475E-001   0.1564585E-002  -0.8148062E-002   0.7290266E-001
   0.3064274E-002   0.1147182E-002  -0.7446268E-002   0.1111225E-002  -0.5733530E-002   0.4242103E-001
   0.3104153E-002   0.5582965E-002  -0.1460931E-001   0.1301136E-001  -0.4632026E-001   0.3520180E+000
   0.1272091E-001   0.9959399E-002   0.3869778E-001   0.1235578E-001   0.3070212E-001   0.1379584E+000
   0.2133146E-002  -0.1009964E-002   0.1818052E-001   0.6282576E-002  -0.1303702E-001   0.1994272E+000
   0.2820620E-002   0.8808163E-003   0.1631322E-001   0.3460003E-002   0.1436834E-001   0.1747580E+000
   0.1729422E-002   0.1075248E-002  -0.5198444E-002   0.3135594E-002  -0.1131065E-003   0.4566806E-001
   0.7076113E-002   0.5200471E-002   0.7935970E-002   0.5221319E-002   0.7441478E-002   0.1130154E-001
   0.6184065E-002   0.3938847E-002   0.2941239E-003   0.4187956E-002  -0.1044862E-002   0.2749122E-002
   0.6663531E-002   0.5438102E-002   0.1893426E-002   0.7090854E-002  -0.7663965E-002   0.3614751E-001
   0.5975756E-002  -0.1203657E-001   0.2011783E-001   0.3496912E-001  -0.3126072E-001   0.1220330E+000
   0.8440675E-001  -0.3714759E-001  -0.1649767E-001   0.2835874E-001   0.6566688E-002   0.1362335E+000
   0.3631795E-001  -0.5602713E-002  -0.2380933E-001   0.1231584E-001  -0.3410868E-003   0.2158616E-001
   0.1057770E-001  -0.3849374E-003  -0.1427712E-001   0.2392729E-001  -0.1018185E-001   0.3891632E-001
   0.1241962E-001  -0.2199519E-001   0.3482669E-001   0.6790851E-001  -0.1118603E+000   0.2182079E+000
   0.1274606E+000   0.6349642E-001   0.7766699E-001   0.3975062E-001   0.3635034E-001   0.5538738E-001
   0.5792977E-002  -0.2157799E-002  -0.8520825E-002   0.5483608E-002   0.1005759E-001   0.9023726E-001
   0.6657242E-002   0.2008613E-002   0.7663799E-003   0.1272711E-001  -0.3750533E-001   0.1368176E+000
   0.4701335E-002   0.2723154E-002  -0.8323185E-002   0.2386768E-002  -0.9204430E-002   0.4254469E-001
   0.2954717E-002   0.3656840E-002  -0.1308808E-001   0.6608563E-002  -0.2211843E-001   0.7968948E-001
   0.5647033E-002   0.5190702E-002  -0.1688647E-001   0.1267392E-001  -0.4524880E-001   0.1653463E+000
   0.4015885E-001   0.1002239E-001  -0.2199511E-001   0.1318153E-001  -0.2911423E-001   0.8630247E-001
   0.9891885E+000  -0.2722763E+000   0.1071727E+000   0.3149319E+000  -0.2407557E+000   0.3494476E+000
   0.1102360E+001   0.2260527E+000  -0.5678286E+000   0.1907610E+000  -0.1098978E+000   0.3725070E+000
   0.1392413E+000  -0.9406510E-001   0.3048241E+000   0.2148452E+000  -0.4362217E+000   0.1170380E+001
   0.2481012E-001   0.2743000E-001  -0.7821140E-001   0.3452511E-001  -0.9102304E-001   0.2558407E+000
   0.2339338E-001  -0.8655798E-002  -0.6281260E-002   0.1673618E-001  -0.1184970E-001   0.2862447E-001
   0.4453073E-001  -0.3339069E-001   0.5743935E-001   0.2930206E-001  -0.5133765E-001   0.1016089E+000
   0.2384566E+000  -0.9148776E-001   0.3232623E+000   0.6358295E-001  -0.1667256E+000   0.5627013E+000
   0.5518517E+000  -0.3883445E+000   0.1145292E+001   0.4812864E+000  -0.1061109E+001   0.2854926E+001
   0.5347033E+000  -0.4865218E+000   0.1413471E+001   0.1349587E+001  -0.2716438E+001   0.6510808E+001
   0.6252726E+000   0.3803522E-001   0.1334752E+001   0.6278799E+000  -0.1304203E+001   0.7510864E+001
   0.1144929E+000   0.9502038E-002  -0.1198224E+000   0.2605833E-001  -0.1341993E+000   0.9583714E+000
   0.4794232E-001  -0.3894475E-001   0.1860537E+000   0.4309982E-001  -0.1763419E+000   0.1280351E+001
   0.7593404E+000  -0.2098687E-001  -0.1079632E+001   0.2325444E+000   0.2266081E+000   0.7351175E+001
   0.1898130E+000   0.9186810E-001  -0.4022942E+000   0.1639854E+000  -0.5608559E+000   0.3215279E+001
   0.1164598E+000   0.1036517E+000  -0.1380891E+000   0.1027591E+000  -0.1444201E+000   0.2336484E+000
   0.9604030E-002   0.9248452E-002  -0.1016487E-001   0.1379551E-001  -0.2884805E-002   0.3518405E-001
   0.5788054E-002  -0.8995393E-002   0.1928628E-002   0.1594151E-001  -0.5994448E-002   0.7453336E-002
   0.2030256E-002   0.2369887E-002  -0.1154969E-001   0.6169289E-002  -0.2284891E-001   0.1013338E+000
   0.1473627E-001   0.6832659E-002  -0.3303935E-001   0.1348371E-001  -0.2799430E-001   0.9867462E-001
   0.1388279E-001   0.1243851E-001  -0.2515056E-001   0.1587660E-001  -0.2797902E-001   0.6192871E-001
   0.1029283E-001   0.1845618E-001  -0.3622708E-001   0.4227967E-001  -0.8965064E-001   0.2069477E+000
   0.4639135E-002  -0.2365507E-002   0.1715438E-001   0.6575128E-002  -0.1482139E-001   0.2160735E+000
   0.5943711E-002  -0.3880227E-002   0.9975104E-002   0.3600021E-002  -0.2131466E-002   0.6498272E-001
   0.3468212E-003  -0.3429210E-003   0.1500738E-002   0.2831184E-002  -0.6944330E-003   0.3577091E-001
   0.9876556E-002   0.1116381E-001   0.2000703E-001   0.1847303E-001   0.3067073E-001   0.5683550E-001
   0.7270297E-001   0.2615626E-001  -0.1190030E-003   0.1596362E-001  -0.1762630E-002   0.1307205E-001
   0.5311911E-001   0.1821685E-001   0.9800957E-001   0.4866304E-001  -0.2821279E-001   0.3739179E+000
   0.4771490E-002   0.6760477E-002   0.1593884E-001   0.1455008E-001   0.3442528E-001   0.1198145E+000
   0.1121055E-001  -0.1133324E-001   0.2475515E-001   0.1754213E-001  -0.3503197E-001   0.1540630E+000
   0.9732623E-001  -0.6197327E-001   0.8414762E-001   0.5517211E-001  -0.5330828E-001   0.1201430E+000
   0.3007077E-001  -0.2413889E-001   0.9339721E-002   0.1092916E+000  -0.3217406E-001   0.1569526E-001
   0.1069356E-001   0.6382613E-002  -0.4032462E-002   0.1244476E+000  -0.9564817E-001   0.1628304E+000
   0.1612588E-001  -0.2084421E-001   0.3322443E-001   0.7341868E-001  -0.9868542E-001   0.1975498E+000
   0.1552152E+000   0.5703392E-001   0.6869253E-001   0.3125108E-001   0.2914801E-001   0.4152723E-001
   0.1506347E-001  -0.1401852E-002   0.2462833E-001   0.1001204E-001  -0.3726863E-002   0.7974744E-001
   0.1269655E-001  -0.4224786E-002   0.1524233E-001   0.2049751E-002  -0.5267757E-002   0.2812412E-001
   0.6860053E-002  -0.9123198E-003  -0.2743691E-002   0.7813013E-003   0.1895993E-002   0.1921549E-001
   0.1460961E-002  -0.2384283E-003  -0.4622150E-003   0.1287755E-002  -0.1879163E-002   0.2968416E-001
   0.1757780E-002  -0.1871760E-003  -0.2436208E-002   0.6178467E-003  -0.2357181E-002   0.1519981E-001
   0.2119612E-002  -0.2250702E-002   0.4600892E-002   0.5805195E-002  -0.1799039E-001   0.8043610E-001
   0.5164928E-001  -0.1100042E+000   0.8106944E-001   0.3653526E+000  -0.2111877E+000   0.1491007E+000
