#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2285182E-001  -0.1400868E-001   0.6338757E-001   0.1990731E-001  -0.2618207E-001   0.3432381E+000
   0.1348977E-001  -0.2332707E-002   0.5561876E-001   0.1470285E-001   0.1070257E-001   0.3776000E+000
   0.9697731E-002   0.1911397E-002   0.3815462E-001   0.1282287E-001   0.1447200E-001   0.2506277E+000
   0.4324875E-002   0.2923911E-002   0.1320606E-001   0.1099260E-001   0.5783859E-002   0.1316815E+000
   0.4505438E-002   0.1757552E-002  -0.1283073E-001   0.8613064E-002  -0.1028665E-002   0.1261133E+000
   0.1703796E-001   0.7685897E-002  -0.5542018E-001   0.1167502E-001  -0.2294640E-001   0.2741517E+000
   0.2536344E-001   0.1227445E-001  -0.5433710E-001   0.2939306E-001  -0.2223688E-001   0.1643344E+000
   0.1781797E-001   0.1087694E-001  -0.2747705E-001   0.3948895E-001  -0.2108947E-001   0.1002379E+000
   0.2396057E-001  -0.7310224E-002   0.2868406E-001   0.4378435E-001  -0.4499556E-001   0.1543973E+000
   0.2869181E-001  -0.1720811E-001   0.3190186E-001   0.4354401E-001  -0.6264432E-001   0.1774653E+000
   0.3454203E-001  -0.7623636E-002   0.4046443E-001   0.3188389E-001  -0.4551751E-001   0.2495824E+000
   0.3141888E-001  -0.1251547E-001   0.6423530E-001   0.2743415E-001  -0.8322290E-001   0.4711184E+000
   0.8115402E-002   0.5148744E-002  -0.3698432E-002   0.2318288E-001  -0.3762884E-001   0.3093821E+000
   0.7440674E-002   0.2281439E-002  -0.3693514E-002   0.1772202E-001   0.8495075E-002   0.2264795E+000
   0.7560845E-002   0.1945820E-002  -0.9753592E-002   0.1132025E-001   0.1388287E-001   0.1954958E+000
   0.1191252E-001   0.5471749E-002  -0.1623022E-001   0.1399524E-001  -0.1639111E-002   0.1601317E+000
   0.1277063E-001   0.4587545E-002  -0.1029767E-001   0.1218454E-001  -0.1664359E-001   0.1144693E+000
   0.1768130E-001   0.1059949E-001   0.7745532E-002   0.2586685E-001  -0.1968451E-001   0.1352243E+000
   0.1576184E-001   0.6825710E-002   0.1520430E-001   0.2218350E-001  -0.3347870E-001   0.2185778E+000
   0.2258631E-001   0.2381387E-002  -0.8437711E-002   0.1466935E-001  -0.3003253E-001   0.1981585E+000
   0.6046877E-001  -0.9396360E-002  -0.1179437E+000   0.1458058E-001  -0.1460430E-001   0.7899346E+000
   0.9126494E-001  -0.1036806E-001  -0.1226048E+000   0.2376039E-001  -0.2419407E-001   0.8059628E+000
   0.1256247E+000   0.9646605E-002  -0.1457848E-001   0.3634201E-001  -0.3132428E-002   0.1805520E+000
   0.1930352E+000   0.5233052E-001  -0.1005932E+000   0.4494875E-001   0.6481490E-002   0.3703186E+000
   0.2271383E+000   0.8047888E-001  -0.2334632E+000   0.5183646E-001  -0.5426179E-001   0.5730967E+000
   0.2121312E+000   0.8963920E-001  -0.1683572E+000   0.6753121E-001  -0.8889883E-001   0.2794670E+000
   0.1293268E+000   0.8144369E-001  -0.6372984E-002   0.9653605E-001  -0.3310875E-001   0.1682070E+000
   0.5768449E-001   0.5236565E-001   0.4451360E-002   0.1003585E+000  -0.9494009E-002   0.1308891E+000
   0.2421040E-001   0.3396686E-001   0.2053333E-002   0.8246136E-001   0.2065831E-001   0.1709862E+000
   0.1691910E-001   0.2329118E-001   0.2700010E-001   0.5634949E-001   0.5796022E-001   0.2066029E+000
   0.1458157E-001   0.1059782E-001   0.2140004E-001   0.3037792E-001   0.3393787E-001   0.1512738E+000
   0.5006350E-001  -0.3576612E-001   0.1436394E+000   0.3900713E-001  -0.1229165E+000   0.5125133E+000
   0.1773158E+000  -0.1028064E+000   0.4379406E+000   0.7370834E-001  -0.2785946E+000   0.1211623E+001
   0.1835809E+000  -0.6626546E-001   0.3289167E+000   0.4975318E-001  -0.1846377E+000   0.8469839E+000
   0.8306126E-001  -0.1100186E-001   0.5518552E-001   0.2720887E-001  -0.8004776E-001   0.3155473E+000
   0.8629638E-001  -0.1382796E-001  -0.4223517E-002   0.1813513E-001  -0.3385872E-001   0.1165524E+000
   0.1200135E+000  -0.3786743E-001   0.4427124E-001   0.1786430E-001  -0.2815515E-001   0.8804990E-001
   0.1154925E+000  -0.6559609E-001   0.1543766E+000   0.4474911E-001  -0.1133210E+000   0.3368005E+000
   0.7871127E-001  -0.6060248E-001   0.1628610E+000   0.5199910E-001  -0.1374684E+000   0.4138841E+000
   0.3811451E-001  -0.3046860E-001   0.8930247E-001   0.3232026E-001  -0.8378593E-001   0.2898181E+000
   0.3134912E-001  -0.7468913E-002   0.8349929E-002   0.2457980E-001  -0.1352643E-001   0.3798456E+000
   0.2923688E-001  -0.1167727E-002  -0.3918860E-001   0.1795695E-001   0.3386432E-001   0.5082031E+000
   0.2457821E-001  -0.3380369E-002  -0.7219945E-001   0.1107664E-001   0.2876709E-001   0.4511712E+000
   0.1328949E-001  -0.2147679E-002  -0.4343130E-001   0.1407913E-001   0.3171643E-001   0.3799248E+000
   0.1111174E-001  -0.1340908E-002  -0.3155864E-001   0.1612296E-001   0.3244257E-001   0.4522689E+000
   0.1355513E-001  -0.3686198E-002  -0.2678493E-001   0.1822989E-001   0.2757278E-001   0.3994840E+000
   0.1803200E-001  -0.4840738E-002  -0.1899526E-001   0.2457331E-001   0.2592466E-001   0.2029424E+000
   0.1369283E-001   0.1851145E-002  -0.8691140E-002   0.2643393E-001   0.1116111E-001   0.7925106E-001
   0.1104618E-001  -0.5885644E-002   0.1552785E-001   0.3779418E-001  -0.4277492E-001   0.1111265E+000
   0.1213343E-001  -0.1360808E-001   0.2487088E-001   0.5245570E-001  -0.7386615E-001   0.1540153E+000
   0.1367553E-001  -0.5824822E-002   0.2062523E-001   0.3703587E-001  -0.3895697E-001   0.1484192E+000
   0.1020381E-001  -0.3770871E-003   0.1554051E-001   0.2616038E-001  -0.4031210E-001   0.2949068E+000
   0.8565358E-002   0.8067034E-002  -0.1338711E-001   0.3318479E-001  -0.2871019E-001   0.2086855E+000
   0.1240527E-001   0.4978444E-002  -0.1657405E-001   0.1897038E-001  -0.7932948E-002   0.2009386E+000
   0.1694700E-001   0.1512133E-002  -0.9404307E-002   0.1023752E-001   0.5709047E-002   0.1524780E+000
   0.2921544E-001   0.2191754E-003  -0.3009985E-001   0.1160295E-001   0.6837890E-002   0.1683038E+000
   0.3433411E-001  -0.1070798E-002  -0.3451243E-001   0.1092763E-001  -0.3295928E-002   0.1082602E+000
   0.4334831E-001   0.1063024E-001  -0.2820326E-001   0.2525824E-001  -0.1282544E-001   0.9678948E-001
   0.4099519E-001   0.9473165E-002   0.7423063E-002   0.1923519E-001  -0.2847044E-001   0.1506904E+000
   0.2482476E-001   0.9241536E-003   0.6749193E-002   0.1311673E-001  -0.4001634E-001   0.3047254E+000
   0.3610723E-001   0.1550004E-002  -0.6073058E-001   0.8545443E-002  -0.4140729E-001   0.6966786E+000
   0.6546408E-001   0.2065455E-002  -0.8566807E-001   0.8859393E-002  -0.2527857E-001   0.5281765E+000
   0.1126333E+000   0.2342688E-001  -0.7736338E-001   0.1390997E-001  -0.5745800E-002   0.2190838E+000
   0.1589896E+000   0.6046708E-001  -0.1372638E+000   0.3327282E-001  -0.4431279E-001   0.5413375E+000
   0.1696223E+000   0.8133146E-001  -0.2158307E+000   0.5348582E-001  -0.9973488E-001   0.6017631E+000
   0.1591144E+000   0.8161699E-001  -0.1225246E+000   0.7028343E-001  -0.9434187E-001   0.2596377E+000
   0.8507364E-001   0.6214791E-001   0.1524173E-001   0.8885384E-001  -0.1672576E-001   0.1932507E+000
   0.4500387E-001   0.4287060E-001   0.2064193E-001   0.1037816E+000   0.1666954E-001   0.1400190E+000
   0.2502708E-001   0.3524435E-001   0.1584371E-001   0.9383931E-001   0.3526009E-001   0.1606120E+000
   0.2338011E-001   0.2512269E-001   0.2240954E-001   0.6285755E-001   0.3264984E-001   0.2073496E+000
   0.2458713E-001   0.3709379E-002   0.4597127E-001   0.3980267E-001  -0.4035754E-001   0.4611563E+000
   0.9962722E-001  -0.6262133E-001   0.3130330E+000   0.5588107E-001  -0.2394971E+000   0.1444298E+001
   0.1629542E+000  -0.9894639E-001   0.4614959E+000   0.6953771E-001  -0.2971389E+000   0.1773252E+001
   0.1000530E+000  -0.3928714E-001   0.1838644E+000   0.2021561E-001  -0.8679133E-001   0.7393540E+000
   0.6528004E-001  -0.1779884E-001   0.3592692E-001   0.1216501E-001  -0.2789179E-001   0.1634132E+000
   0.8061629E-001  -0.2883358E-001   0.6232293E-001   0.2145523E-001  -0.3585184E-001   0.7905412E-001
   0.6234974E-001  -0.2647068E-001   0.6563819E-001   0.2080424E-001  -0.3540471E-001   0.8530421E-001
   0.4383461E-001  -0.3430782E-001   0.1099906E+000   0.4356047E-001  -0.1223721E+000   0.3839951E+000
   0.2980297E-001  -0.2590522E-001   0.8782535E-001   0.3316764E-001  -0.9607663E-001   0.3230083E+000
   0.1370025E-001  -0.6906926E-002   0.2016221E-001   0.1897720E-001  -0.4838281E-001   0.1946564E+000
   0.2204438E-001  -0.1593195E-002  -0.4797336E-001   0.2495409E-001  -0.1044247E-001   0.6348196E+000
   0.3564908E-001  -0.1228066E-001  -0.1213610E+000   0.3106174E-001   0.9540534E-001   0.1137203E+001
   0.4420267E-001  -0.2323522E-001  -0.1810628E+000   0.3605890E-001   0.1722057E+000   0.1445183E+001
   0.4845126E-001  -0.1658347E-001  -0.1699846E+000   0.3414418E-001   0.1470167E+000   0.1038115E+001
   0.3837157E-001  -0.1165126E-003  -0.1041765E+000   0.2654039E-001   0.6205416E-001   0.7339022E+000
   0.2421209E-001   0.2051404E-002  -0.4915765E-001   0.2901898E-001   0.2924275E-002   0.4761414E+000
   0.2215068E-001  -0.9777766E-002  -0.8065829E-002   0.2899426E-001  -0.9972817E-002   0.2330815E+000
   0.2538150E-001  -0.6334789E-002   0.6718935E-002   0.1534914E-001  -0.1679967E-002   0.6839399E-001
   0.2475185E-001  -0.8737071E-003   0.1411291E-002   0.1690543E-001  -0.7485430E-002   0.3368006E-001
   0.2173402E-001  -0.2498363E-003  -0.2866843E-003   0.2663582E-001  -0.2366007E-001   0.5672070E-001
   0.1541746E-001   0.5319249E-002  -0.4210336E-002   0.3286156E-001  -0.2718922E-001   0.6470894E-001
   0.8576459E-002   0.7229718E-002  -0.3784320E-002   0.3729931E-001  -0.2236755E-001   0.8866084E-001
   0.2100154E-001   0.4799628E-002  -0.4377895E-002   0.4270545E-001  -0.9053632E-002   0.1182662E+000
   0.4994676E-001   0.6156118E-002   0.1265041E-001   0.2159164E-001   0.6056225E-002   0.2752385E+000
   0.9773515E-001   0.1403801E-001   0.8673533E-001   0.1195399E-001   0.2525134E-001   0.3809623E+000
   0.1095913E+000   0.1276107E-001   0.9582532E-001   0.1479063E-001   0.3478646E-001   0.3295032E+000
   0.1104292E+000   0.1184684E-001   0.3151602E-001   0.1952539E-001   0.1973030E-001   0.1492588E+000
   0.1010365E+000   0.1781822E-001  -0.3685137E-001   0.2949373E-001  -0.1233165E-001   0.9453815E-001
   0.7722894E-001   0.1321022E-001  -0.6912209E-002   0.2349443E-001  -0.3139306E-001   0.1211354E+000
   0.5101573E-001   0.1054620E-001  -0.3761123E-001   0.1840820E-001  -0.4827328E-001   0.2685735E+000
   0.3084829E-001   0.7507989E-002  -0.6350460E-001   0.1171953E-001  -0.4686198E-001   0.4195381E+000
   0.2655357E-001  -0.3139346E-003  -0.2544935E-001   0.6581663E-002  -0.7036293E-002   0.1853324E+000
   0.4109550E-001   0.8415785E-002  -0.2058133E-001   0.1066378E-001  -0.2873367E-001   0.2797634E+000
   0.5959201E-001   0.2587720E-001  -0.6372718E-001   0.2712687E-001  -0.7701417E-001   0.5609928E+000
   0.6964550E-001   0.3748337E-001  -0.1197678E+000   0.4099125E-001  -0.8747411E-001   0.4669849E+000
   0.7402835E-001   0.3603950E-001  -0.5142986E-001   0.4580425E-001  -0.5945608E-001   0.1918186E+000
   0.5115864E-001   0.2895140E-001   0.7153899E-002   0.4827266E-001  -0.1100883E-001   0.2712886E+000
   0.4728334E-001   0.2541341E-001  -0.8086375E-002   0.6772499E-001  -0.2991257E-002   0.3084163E+000
   0.3220859E-001   0.2312894E-001  -0.2437259E-001   0.6563254E-001   0.7516871E-002   0.3248313E+000
   0.2556964E-001   0.3043882E-002   0.2384876E-001   0.6393903E-001  -0.5667662E-001   0.4188384E+000
   0.4695214E-001  -0.2540280E-001   0.1566480E+000   0.6426760E-001  -0.1913608E+000   0.1018020E+001
   0.1176489E+000  -0.5792944E-001   0.3565516E+000   0.5231340E-001  -0.2542060E+000   0.1622174E+001
   0.1112142E+000  -0.5885162E-001   0.2649819E+000   0.4462499E-001  -0.1797227E+000   0.1114267E+001
   0.5830764E-001  -0.2421421E-001   0.4353579E-001   0.1482355E-001  -0.2079348E-001   0.2427127E+000
   0.4877685E-001  -0.1885117E-001   0.1878042E-001   0.1235895E-001  -0.2379779E-001   0.1308331E+000
   0.3227156E-001  -0.9018159E-002   0.1061107E-001   0.1884457E-001  -0.3000791E-001   0.7821143E-001
   0.1900678E-001   0.3654093E-002   0.1782344E-001   0.2390843E-001  -0.1668285E-001   0.5983567E-001
   0.3184406E-001  -0.8008587E-002   0.8509379E-001   0.4024051E-001  -0.8747002E-001   0.3577782E+000
   0.4355189E-001  -0.9253695E-002   0.1075824E+000   0.1918913E-001  -0.5789163E-001   0.3600903E+000
   0.3589902E-001  -0.3794112E-002   0.4945197E-001   0.1623544E-001  -0.4750265E-001   0.3427894E+000
   0.3603958E-001  -0.7543835E-002  -0.1752948E-001   0.2354489E-001  -0.6649626E-002   0.4837154E+000
   0.4327451E-001  -0.9278086E-002  -0.3766556E-001   0.2713802E-001   0.5115918E-001   0.5766608E+000
   0.5770092E-001  -0.1012763E-001  -0.7624095E-001   0.2931772E-001   0.9911577E-001   0.7473960E+000
   0.6107679E-001  -0.8485616E-002  -0.8675106E-001   0.3149269E-001   0.9183852E-001   0.4951126E+000
   0.4187315E-001   0.2232022E-002  -0.4211414E-001   0.2786409E-001   0.4223880E-001   0.2681403E+000
   0.2687182E-001   0.5091837E-002  -0.4766070E-002   0.3206358E-001   0.1218166E-002   0.1315003E+000
   0.2949210E-001  -0.7372407E-002   0.1655259E-001   0.3014611E-001  -0.2544000E-001   0.8795361E-001
   0.4449806E-001  -0.1232181E-001   0.1811633E-001   0.1357468E-001  -0.1110135E-001   0.6277615E-001
   0.5079744E-001  -0.7784167E-002   0.9500119E-002   0.1225543E-001  -0.2805809E-002   0.3113830E-001
   0.4094816E-001  -0.1273887E-002   0.3012388E-002   0.1803314E-001  -0.1163764E-001   0.3591072E-001
   0.2556085E-001   0.5378239E-002  -0.3294867E-002   0.3299726E-001  -0.1545672E-001   0.4118004E-001
   0.1334176E-001   0.4370831E-002  -0.4283568E-003   0.4785357E-001  -0.1324895E-001   0.4132156E-001
   0.2548665E-001   0.1964239E-002   0.2041037E-002   0.3386355E-001   0.2560850E-002   0.6058948E-001
   0.6821348E-001   0.2774911E-002   0.3494724E-001   0.2148445E-001   0.1620572E-001   0.2364197E+000
   0.1307744E+000   0.1527680E-001   0.1049326E+000   0.2371661E-001   0.4407708E-001   0.4870969E+000
   0.1030250E+000   0.1331030E-001   0.1122832E+000   0.3077792E-001   0.6718889E-001   0.5881758E+000
   0.7437314E-001   0.2742365E-001   0.9798630E-001   0.3492014E-001   0.7713183E-001   0.4365299E+000
   0.8498310E-001   0.3198365E-001   0.5867697E-001   0.3086067E-001   0.3553344E-001   0.1878680E+000
   0.7283676E-001   0.1220947E-001   0.3802662E-001   0.2440816E-001  -0.7967116E-002   0.9529879E-001
   0.5776441E-001   0.2919369E-001  -0.4712624E-001   0.3197085E-001  -0.5414674E-001   0.2135548E+000
   0.3416858E-001   0.1972037E-001  -0.6786196E-001   0.2024232E-001  -0.6065136E-001   0.2526597E+000
   0.2227600E-001  -0.1955648E-002   0.6011066E-002   0.4721328E-002  -0.4613290E-002   0.7723218E-001
   0.2002523E-001  -0.2346501E-002   0.9698215E-002   0.1500415E-001  -0.4423153E-001   0.2419722E+000
   0.2729005E-001   0.7918460E-002  -0.3574112E-001   0.2236626E-001  -0.7534906E-001   0.4270894E+000
   0.4338586E-001   0.1305290E-001  -0.5441198E-001   0.1865575E-001  -0.3646609E-001   0.2282079E+000
   0.6156095E-001   0.1900208E-001  -0.4670305E-001   0.2729111E-001  -0.4093532E-001   0.1748646E+000
   0.6672536E-001   0.2416605E-001  -0.6392134E-001   0.3301152E-001  -0.8219324E-001   0.5601514E+000
   0.6063530E-001   0.1482530E-001  -0.8022282E-001   0.3527281E-001  -0.7975521E-001   0.6265437E+000
   0.4972792E-001   0.1064042E-001  -0.8320690E-001   0.3177469E-001  -0.7812201E-001   0.6679535E+000
   0.6295490E-001  -0.1530700E-001   0.3839131E-001   0.4336672E-001  -0.1166794E+000   0.6779354E+000
   0.7821036E-001  -0.3567001E-001   0.1845860E+000   0.5407470E-001  -0.1776277E+000   0.8818622E+000
   0.9154488E-001  -0.2421860E-001   0.1894128E+000   0.2323038E-001  -0.9501510E-001   0.6760052E+000
   0.5385912E-001  -0.1405628E-001   0.8275932E-001   0.1445759E-001  -0.4970575E-001   0.2833951E+000
   0.3435056E-001  -0.9129987E-002   0.2906657E-001   0.9783501E-002  -0.1862052E-001   0.9561371E-001
   0.2564527E-001  -0.4712149E-002   0.4066980E-002   0.8799353E-002  -0.1731892E-001   0.1069733E+000
   0.2242587E-001   0.1130507E-001  -0.3159636E-001   0.1778575E-001  -0.3011728E-001   0.1036505E+000
   0.2515197E-001   0.2698564E-001  -0.1509326E-001   0.4520427E-001  -0.3430938E-001   0.7335053E-001
   0.1814323E-001   0.1005274E-001   0.2535805E-001   0.5378303E-001  -0.5506249E-001   0.1804957E+000
   0.2603139E-001  -0.1972816E-003   0.4633520E-001   0.1638519E-001  -0.1840498E-001   0.1787569E+000
   0.2996689E-001   0.4885622E-002  -0.2993816E-002   0.1190098E-001  -0.2109996E-002   0.1945093E+000
   0.2280720E-001  -0.7705432E-002  -0.3346680E-001   0.1921779E-001   0.1630772E-001   0.1885556E+000
   0.4613117E-001  -0.1967469E-001  -0.4546956E-001   0.2617111E-001   0.3894376E-001   0.2871225E+000
   0.7117506E-001  -0.2215871E-001  -0.5851304E-001   0.2718923E-001   0.6009665E-001   0.4638465E+000
   0.7010587E-001  -0.9239941E-002  -0.5252598E-001   0.2523601E-001   0.4979938E-001   0.2856670E+000
   0.4015122E-001   0.5086502E-002  -0.2191058E-001   0.2084717E-001   0.7871847E-002   0.1514030E+000
   0.2618854E-001   0.9422019E-002   0.5560779E-004   0.2404136E-001  -0.1089764E-001   0.8775821E-001
   0.2889788E-001  -0.7790856E-003   0.7261770E-002   0.2396758E-001  -0.2242572E-001   0.5441138E-001
   0.4142793E-001  -0.1361047E-001   0.2050388E-001   0.2172368E-001  -0.3272203E-001   0.8062721E-001
   0.5067697E-001  -0.1431896E-001   0.2930474E-001   0.3529063E-001  -0.5074580E-001   0.1020083E+000
   0.4553862E-001  -0.1300899E-001   0.2137555E-001   0.3437128E-001  -0.5009633E-001   0.9971178E-001
   0.3105251E-001  -0.3090848E-002   0.5160357E-002   0.3262740E-001  -0.2379036E-001   0.5455214E-001
   0.1730830E-001   0.6712260E-003   0.2058293E-002   0.3474674E-001  -0.7504095E-002   0.3527395E-001
   0.2851728E-001  -0.2915372E-002   0.2629069E-002   0.1791429E-001  -0.3996290E-002   0.3968482E-001
   0.6702069E-001  -0.4899950E-002   0.5299584E-001   0.2204962E-001  -0.9315955E-002   0.1312575E+000
   0.1299146E+000   0.1007326E-001   0.1110554E+000   0.3039048E-001  -0.2418113E-002   0.2743500E+000
   0.1001842E+000   0.5696412E-002   0.4917529E-001   0.3318001E-001  -0.1017412E-001   0.3702122E+000
   0.4560493E-001   0.1437020E-001   0.2549404E-001   0.3088791E-001   0.2767106E-001   0.5130741E+000
   0.5529456E-001   0.1256152E-001   0.7580814E-001   0.2489676E-001   0.3009813E-001   0.3542181E+000
   0.5790529E-001  -0.2473376E-002   0.7091750E-001   0.1941297E-001   0.6587979E-002   0.1403831E+000
   0.4585870E-001   0.2663380E-001  -0.1825037E-003   0.3650475E-001  -0.2670618E-001   0.1461377E+000
   0.4205365E-001   0.2792266E-001  -0.6402556E-001   0.3074482E-001  -0.6771222E-001   0.1806954E+000
   0.3737097E-001   0.4207676E-002  -0.6552764E-002   0.7228368E-002  -0.1753478E-001   0.7799274E-001
   0.2003004E-001   0.5639128E-003  -0.5547776E-002   0.2584584E-001  -0.7733852E-001   0.2901646E+000
   0.2902648E-001   0.1305650E-001  -0.4653954E-001   0.3079340E-001  -0.8669415E-001   0.3312623E+000
   0.5340490E-001   0.1551301E-001  -0.4747448E-001   0.1294553E-001  -0.1703342E-001   0.1011070E+000
   0.7619044E-001   0.3420397E-001  -0.1025040E+000   0.3593101E-001  -0.7227271E-001   0.2882469E+000
   0.6803793E-001   0.3269758E-001  -0.7278732E-001   0.7327034E-001  -0.1762828E+000   0.7204880E+000
   0.5847971E-001   0.1519891E-001  -0.2147277E-001   0.5660285E-001  -0.9919423E-001   0.4592886E+000
   0.7082005E-001   0.1330574E-001  -0.1004367E+000   0.5243597E-001  -0.6250976E-001   0.5400301E+000
   0.8698736E-001  -0.9866761E-002  -0.6651443E-002   0.5044596E-001  -0.8100231E-001   0.6651282E+000
