#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8233677E-001   0.4778204E-001  -0.1378931E+000   0.6591014E-001  -0.5093932E-001   0.6892280E+000
   0.6896955E-001   0.5541815E-001  -0.1087873E+000   0.7674049E-001  -0.1231690E+000   0.7578924E+000
   0.4343501E-001   0.2962286E-001  -0.3765493E-001   0.4858896E-001  -0.1106455E+000   0.9347697E+000
   0.3399059E-001   0.1216056E-001   0.2355518E-001   0.2224030E-001  -0.4160401E-001   0.8070064E+000
   0.3089617E-001   0.6708390E-002   0.2876576E-001   0.9711069E-002   0.8023374E-002   0.4626606E+000
   0.3139629E-001  -0.2636856E-002  -0.1650029E-002   0.3173138E-001   0.1553600E-001   0.3279213E+000
   0.2889572E-001  -0.5700916E-002  -0.1787026E-001   0.7318111E-001   0.6530674E-001   0.3373990E+000
   0.2907963E-001  -0.2265796E-002  -0.1363507E-001   0.6875655E-001   0.7483694E-001   0.2742120E+000
   0.3801594E-001  -0.2588655E-002  -0.1205047E-001   0.4283439E-001   0.3685743E-001   0.2226049E+000
   0.4406789E-001  -0.1010415E-001  -0.7870864E-002   0.3539505E-001  -0.3205639E-002   0.1828881E+000
   0.4857312E-001  -0.1172884E-001   0.2951998E-002   0.3155982E-001  -0.1358701E-002   0.2319780E+000
   0.6578110E-001  -0.2330525E-001   0.2145981E-001   0.5484790E-001  -0.2521646E-001   0.3474978E+000
   0.8637284E-001  -0.3991020E-001   0.6361176E-001   0.7909767E-001  -0.6638487E-001   0.5099996E+000
   0.8108469E-001  -0.2298869E-001   0.9313150E-001   0.7069656E-001  -0.8761818E-001   0.5845835E+000
   0.6316644E-001  -0.1329745E-001   0.1061943E+000   0.6891363E-001  -0.1122279E+000   0.6075548E+000
   0.4788840E-001  -0.1403716E-001   0.1090255E+000   0.5940881E-001  -0.9150831E-001   0.6004340E+000
   0.4009789E-001  -0.7793533E-002   0.6525653E-001   0.2842132E-001  -0.5609465E-002   0.4133435E+000
   0.3180883E-001  -0.5636877E-002   0.1354546E-001   0.2262511E-001   0.2155465E-001   0.2962416E+000
   0.2553312E-001  -0.6956582E-002  -0.3312202E-001   0.1484038E-001   0.1244058E-001   0.2782413E+000
   0.2183399E-001  -0.4917317E-002  -0.5834927E-001   0.1040940E-001   0.1036523E-001   0.2870875E+000
   0.1715209E-001  -0.2265200E-002  -0.4008604E-001   0.1967774E-001  -0.5355618E-002   0.2225430E+000
   0.1282235E-001  -0.1509947E-002  -0.9455916E-002   0.2109971E-001  -0.1090547E-001   0.1310991E+000
   0.1222402E-001  -0.2643254E-002   0.6048220E-002   0.1634313E-001  -0.1054119E-002   0.1304935E+000
   0.1100959E-001  -0.2705520E-002   0.7726450E-002   0.1703351E-001  -0.1826966E-001   0.1682704E+000
   0.1315988E-001  -0.1747533E-002  -0.8067246E-002   0.1326832E-001  -0.2234212E-001   0.3879729E+000
   0.2217557E-001  -0.2478788E-002  -0.3480977E-001   0.1254427E-001  -0.3557924E-002   0.5240083E+000
   0.2516856E-001  -0.4417189E-002  -0.4680298E-001   0.1431734E-001   0.1941774E-001   0.4339611E+000
   0.2854124E-001  -0.3530214E-002  -0.3912082E-001   0.1345259E-001   0.9276174E-002   0.2948770E+000
   0.3378021E-001  -0.8712269E-004  -0.4966478E-001   0.1928008E-001  -0.1488553E-001   0.3819379E+000
   0.3471557E-001   0.3048967E-002  -0.9067439E-001   0.3900888E-001  -0.7598812E-001   0.6625023E+000
   0.3978036E-001   0.9453208E-002  -0.1273359E+000   0.5889392E-001  -0.1432935E+000   0.8862745E+000
   0.4053003E-001   0.1685385E-001  -0.1484926E+000   0.7714762E-001  -0.2195633E+000   0.1092408E+001
   0.3571852E-001   0.2177640E-001  -0.1563173E+000   0.8516355E-001  -0.2544172E+000   0.1122679E+001
   0.3099260E-001   0.2340016E-001  -0.1438740E+000   0.7603852E-001  -0.2400290E+000   0.1037170E+001
   0.2495722E-001   0.2074728E-001  -0.1180801E+000   0.6311725E-001  -0.1910951E+000   0.8537288E+000
   0.1751819E-001   0.1294209E-001  -0.8098056E-001   0.4409922E-001  -0.1099676E+000   0.5600807E+000
   0.2540351E-001   0.1614968E-001  -0.1018640E+000   0.2908931E-001  -0.8406477E-001   0.6106762E+000
   0.2273845E-001   0.1630609E-001  -0.5856322E-001   0.4904702E-001  -0.3904140E-001   0.4130557E+000
   0.4621075E-001   0.2234582E-001  -0.6011166E-001   0.7083849E-001  -0.4815463E-003   0.4410527E+000
   0.9755510E-001   0.3958896E-001  -0.9431498E-001   0.7762008E-001  -0.8835428E-002   0.5331223E+000
   0.1221878E+000   0.7648968E-001  -0.1378710E+000   0.9638449E-001  -0.7880356E-001   0.6428158E+000
   0.9336804E-001   0.7883599E-001  -0.1055676E+000   0.1065111E+000  -0.1335287E+000   0.7665902E+000
   0.5973609E-001   0.4639666E-001  -0.3205096E-001   0.7631743E-001  -0.1127272E+000   0.8300957E+000
   0.4631661E-001   0.2472432E-001   0.1832120E-001   0.3942800E-001  -0.2004231E-001   0.6319046E+000
   0.3445464E-001   0.1470032E-001   0.2847401E-001   0.1884200E-001   0.3739267E-001   0.4475317E+000
   0.3249340E-001   0.2611327E-002   0.5747808E-002   0.2558707E-001   0.1820459E-001   0.3852368E+000
   0.3057588E-001  -0.3982548E-002  -0.1973376E-001   0.6241860E-001   0.5127139E-001   0.3500497E+000
   0.3491569E-001  -0.2447327E-002  -0.3033430E-001   0.6703295E-001   0.7779111E-001   0.2721171E+000
   0.5215902E-001  -0.1296615E-002  -0.3822336E-001   0.5423575E-001   0.6957860E-001   0.2379876E+000
   0.6163916E-001  -0.5917182E-002  -0.3311709E-001   0.4738523E-001   0.4074224E-001   0.1865852E+000
   0.6194567E-001  -0.8816400E-002  -0.2967498E-001   0.3752705E-001   0.2781887E-001   0.2873727E+000
   0.7583679E-001  -0.2681056E-001  -0.1122146E-001   0.5509289E-001  -0.1280971E-001   0.4800446E+000
   0.8650386E-001  -0.4459549E-001   0.3792946E-001   0.7469418E-001  -0.6669874E-001   0.6399068E+000
   0.7342280E-001  -0.2777426E-001   0.9630671E-001   0.6263297E-001  -0.1114025E+000   0.6855273E+000
   0.6464303E-001  -0.1911063E-001   0.1329988E+000   0.5844279E-001  -0.1285935E+000   0.7038022E+000
   0.6002809E-001  -0.1984402E-001   0.1234709E+000   0.5099241E-001  -0.9403399E-001   0.5734053E+000
   0.5331395E-001  -0.1444437E-001   0.4637838E-001   0.2559036E-001  -0.8003848E-002   0.3913871E+000
   0.5041882E-001  -0.1034625E-001  -0.2550874E-001   0.2169304E-001   0.5852054E-002   0.3863701E+000
   0.4069900E-001  -0.6823423E-002  -0.7698001E-001   0.1900268E-001   0.3894366E-002   0.3843450E+000
   0.3188548E-001  -0.3845696E-002  -0.8078127E-001   0.1817548E-001   0.4866424E-002   0.3149146E+000
   0.2701077E-001  -0.1497060E-003  -0.5386613E-001   0.2320159E-001  -0.8274066E-002   0.2070540E+000
   0.2009237E-001   0.1089709E-002  -0.2757399E-001   0.2169415E-001  -0.8392779E-002   0.1690023E+000
   0.1599392E-001  -0.9233333E-003  -0.1260409E-001   0.1792205E-001  -0.6121389E-003   0.1734022E+000
   0.1513927E-001  -0.2476676E-002  -0.4326813E-002   0.2128903E-001  -0.2426459E-001   0.2362170E+000
   0.1744253E-001  -0.1606769E-002  -0.1770681E-002   0.1602238E-001  -0.3277164E-001   0.4625231E+000
   0.2570859E-001  -0.3618796E-002  -0.1800495E-001   0.1611849E-001  -0.7038900E-002   0.5700616E+000
   0.2959561E-001  -0.5669448E-002  -0.3308603E-001   0.1821984E-001   0.2378696E-001   0.3717980E+000
   0.3767702E-001  -0.4744251E-002  -0.3229207E-001   0.1551166E-001   0.1291556E-001   0.2343420E+000
   0.4766537E-001   0.2760469E-003  -0.4944386E-001   0.1801850E-001  -0.3600526E-002   0.3016292E+000
   0.5225385E-001   0.5001592E-002  -0.1085296E+000   0.3433703E-001  -0.4692620E-001   0.5347735E+000
   0.6416226E-001   0.1197307E-001  -0.1693463E+000   0.4963045E-001  -0.1065404E+000   0.7576168E+000
   0.7154548E-001   0.2189379E-001  -0.2105706E+000   0.6299958E-001  -0.1735114E+000   0.9755359E+000
   0.6682059E-001   0.3049573E-001  -0.2307444E+000   0.6987200E-001  -0.2190380E+000   0.1131333E+001
   0.6132634E-001   0.3297041E-001  -0.2317359E+000   0.6032278E-001  -0.2215702E+000   0.1190781E+001
   0.5040602E-001   0.2920612E-001  -0.1996693E+000   0.4566866E-001  -0.1808832E+000   0.1062880E+001
   0.3624794E-001   0.2130548E-001  -0.1506871E+000   0.3102587E-001  -0.1244967E+000   0.8463737E+000
   0.5199411E-001   0.2888283E-001  -0.1898734E+000   0.2759025E-001  -0.1205339E+000   0.9198722E+000
   0.4969580E-001   0.3378155E-001  -0.1570118E+000   0.4835525E-001  -0.1174290E+000   0.8142405E+000
   0.6910855E-001   0.3589628E-001  -0.1144918E+000   0.6825645E-001  -0.9805298E-001   0.7103398E+000
   0.1180733E+000   0.5233892E-001  -0.1162109E+000   0.8863297E-001  -0.1049953E+000   0.6230966E+000
   0.1282680E+000   0.7970878E-001  -0.1488610E+000   0.1101366E+000  -0.1400478E+000   0.6335163E+000
   0.8311780E-001   0.6852932E-001  -0.9732666E-001   0.1108058E+000  -0.1349224E+000   0.6889081E+000
   0.5878026E-001   0.4221403E-001  -0.2671165E-001   0.8741652E-001  -0.8719068E-001   0.6489652E+000
   0.5390614E-001   0.2894684E-001   0.1441446E-001   0.5438344E-001   0.9499697E-002   0.4702574E+000
   0.3449831E-001   0.1821955E-001   0.3050030E-001   0.3583716E-001   0.7233899E-001   0.4775124E+000
   0.3371715E-001   0.6054946E-002   0.8735992E-002   0.3134183E-001   0.4515196E-001   0.4719590E+000
   0.3729252E-001  -0.2301954E-002  -0.2545787E-001   0.5114153E-001   0.4686770E-001   0.3313363E+000
   0.4270605E-001  -0.5277408E-002  -0.3953899E-001   0.5636245E-001   0.7737995E-001   0.2611872E+000
   0.5781983E-001  -0.7797173E-002  -0.4556434E-001   0.5694363E-001   0.9155016E-001   0.2656300E+000
   0.6282420E-001  -0.1145350E-001  -0.3609341E-001   0.5602861E-001   0.7091258E-001   0.2369597E+000
   0.5651525E-001  -0.1322900E-001  -0.4422192E-001   0.4344858E-001   0.5302918E-001   0.3761876E+000
   0.6103321E-001  -0.2200142E-001  -0.5207275E-001   0.4299228E-001   0.3170641E-001   0.5308605E+000
   0.5538117E-001  -0.2810854E-001  -0.3565866E-001   0.4461087E-001   0.6009779E-002   0.5800431E+000
   0.3952800E-001  -0.1401747E-001   0.2468378E-001   0.3264489E-001  -0.4252699E-001   0.4437123E+000
   0.3988339E-001  -0.7913018E-002   0.6163107E-001   0.2806375E-001  -0.5676514E-001   0.3769414E+000
   0.4794754E-001  -0.1412512E-001   0.3191231E-001   0.3056055E-001  -0.1980788E-001   0.3400915E+000
   0.5478267E-001  -0.1677271E-001  -0.1999650E-001   0.2540807E-001   0.2057945E-001   0.4017726E+000
   0.6695160E-001  -0.1404098E-001  -0.8989310E-001   0.2505893E-001   0.1212054E-001   0.5416290E+000
   0.5944324E-001  -0.1061971E-001  -0.1222732E+000   0.3172248E-001   0.1958537E-002   0.5091929E+000
   0.4571933E-001  -0.7322916E-002  -0.9409214E-001   0.3055154E-001   0.5902633E-002   0.3212860E+000
   0.3790812E-001  -0.4789283E-002  -0.6451707E-001   0.2817274E-001   0.4764570E-002   0.2073732E+000
   0.2386199E-001  -0.1370468E-002  -0.4480732E-001   0.2266332E-001   0.1506435E-002   0.2299941E+000
   0.1545720E-001  -0.2964627E-002  -0.2522197E-001   0.1906411E-001  -0.8567827E-003   0.2227838E+000
   0.1757453E-001  -0.5145305E-002  -0.5199104E-002   0.2194804E-001  -0.2851719E-001   0.3151908E+000
   0.2185028E-001  -0.3123517E-002   0.1503761E-001   0.1682298E-001  -0.3972717E-001   0.5342293E+000
   0.2474059E-001  -0.3758705E-002   0.1558691E-001   0.1761768E-001  -0.1400683E-001   0.5536227E+000
   0.2576067E-001  -0.4441724E-002  -0.6282556E-002   0.2075824E-001   0.2179014E-001   0.3078479E+000
   0.3197845E-001  -0.3924368E-002  -0.1609540E-001   0.2064665E-001   0.1777833E-001   0.1957417E+000
   0.3729252E-001  -0.1171672E-002  -0.2966569E-001   0.1944146E-001   0.1073883E-001   0.2139049E+000
   0.3930027E-001   0.1059289E-002  -0.7053469E-001   0.2959656E-001  -0.1148551E-001   0.3493002E+000
   0.4860645E-001   0.2073496E-002  -0.1202863E+000   0.3751753E-001  -0.4458382E-001   0.4976479E+000
   0.5656054E-001   0.6481823E-002  -0.1503219E+000   0.4239838E-001  -0.8245718E-001   0.6504879E+000
   0.5697795E-001   0.1280548E-001  -0.1684781E+000   0.4608616E-001  -0.1122351E+000   0.7756304E+000
   0.5821014E-001   0.1810228E-001  -0.1854930E+000   0.3913522E-001  -0.1212283E+000   0.8696167E+000
   0.5817794E-001   0.2178971E-001  -0.1942866E+000   0.2891604E-001  -0.1173629E+000   0.8988871E+000
   0.5485912E-001   0.2399066E-001  -0.1948228E+000   0.2233409E-001  -0.1112167E+000   0.9189475E+000
   0.6427343E-001   0.3016317E-001  -0.1819100E+000   0.2305710E-001  -0.9641688E-001   0.7340597E+000
   0.6661757E-001   0.3705215E-001  -0.1786322E+000   0.4188613E-001  -0.1228759E+000   0.7754069E+000
   0.7760592E-001   0.3591456E-001  -0.1263669E+000   0.6086036E-001  -0.1386805E+000   0.7623380E+000
   0.1064179E+000   0.4284222E-001  -0.1045580E+000   0.8255905E-001  -0.1618752E+000   0.6865734E+000
   0.9521792E-001   0.4998930E-001  -0.1155474E+000   0.9454460E-001  -0.1684107E+000   0.6284508E+000
   0.5415657E-001   0.3516262E-001  -0.7744527E-001   0.8777636E-001  -0.1327114E+000   0.6053812E+000
   0.4869661E-001   0.2413213E-001  -0.2477650E-001   0.6863977E-001  -0.7456132E-001   0.5053589E+000
   0.5255448E-001   0.2362832E-001   0.6491361E-002   0.4422239E-001   0.1096270E-001   0.3955482E+000
   0.3159819E-001   0.1748968E-001   0.1907419E-001   0.3470626E-001   0.5715096E-001   0.5335267E+000
   0.3140645E-001   0.8349798E-002   0.1998799E-002   0.2924344E-001   0.3672432E-001   0.5074031E+000
   0.3994323E-001  -0.4011637E-003  -0.2967055E-001   0.3627907E-001   0.2875061E-001   0.3021157E+000
   0.4604197E-001  -0.6524667E-002  -0.4624529E-001   0.3991944E-001   0.5415122E-001   0.2355661E+000
   0.5977925E-001  -0.1512228E-001  -0.5795690E-001   0.4599203E-001   0.7613192E-001   0.2608644E+000
   0.6064362E-001  -0.2210262E-001  -0.5408234E-001   0.5070889E-001   0.6317120E-001   0.2626698E+000
   0.4933932E-001  -0.1992030E-001  -0.6480261E-001   0.4279027E-001   0.4844927E-001   0.3920638E+000
   0.4557193E-001  -0.1920092E-001  -0.8318531E-001   0.3770727E-001   0.5005576E-001   0.5014042E+000
   0.3695341E-001  -0.1733405E-001  -0.7372648E-001   0.3481433E-001   0.4674677E-001   0.5026204E+000
   0.2202418E-001  -0.2277179E-002  -0.2295284E-001   0.2187263E-001  -0.5513091E-002   0.2672293E+000
   0.2779056E-001   0.3616764E-004  -0.1727245E-001   0.1747343E-001  -0.1732209E-001   0.2051487E+000
   0.3841420E-001  -0.9763596E-002  -0.4764120E-001   0.2795199E-001   0.1704427E-001   0.3236861E+000
   0.5087949E-001  -0.1825150E-001  -0.7084426E-001   0.3395245E-001   0.3530200E-001   0.5104059E+000
   0.7857015E-001  -0.2783666E-001  -0.1198587E+000   0.4138878E-001   0.1955363E-001   0.6662471E+000
   0.8137979E-001  -0.2870921E-001  -0.1406750E+000   0.5181402E-001   0.9948213E-002   0.5863213E+000
   0.7369234E-001  -0.2403428E-001  -0.1201940E+000   0.4922624E-001   0.1278698E-001   0.3967815E+000
   0.6438462E-001  -0.2364314E-001  -0.9624064E-001   0.4014559E-001   0.3191876E-001   0.3199599E+000
   0.3727709E-001  -0.1268869E-001  -0.7314276E-001   0.2636000E-001   0.2728029E-001   0.3839377E+000
   0.2048336E-001  -0.7237527E-002  -0.4681157E-001   0.1943223E-001   0.7383286E-002   0.3912863E+000
   0.1751469E-001  -0.8679544E-002   0.3821971E-002   0.2149836E-001  -0.2161761E-001   0.3632574E+000
   0.2178112E-001  -0.6722558E-002   0.2701546E-001   0.1785080E-001  -0.2877625E-001   0.5184303E+000
   0.2338713E-001  -0.4327783E-002   0.2769232E-001   0.2083417E-001  -0.5981172E-002   0.4645200E+000
   0.2322029E-001  -0.2038110E-002   0.6610475E-002   0.2722904E-001   0.2479774E-001   0.2292017E+000
   0.2844512E-001   0.6162285E-004  -0.9528261E-003   0.2919846E-001   0.2240730E-001   0.1412631E+000
   0.2999859E-001   0.9808640E-003  -0.8708591E-002   0.2050073E-001   0.1893594E-001   0.1424236E+000
   0.2771025E-001  -0.9527257E-003  -0.2541515E-001   0.2147984E-001   0.1487299E-001   0.1646285E+000
   0.2864051E-001  -0.4814774E-002  -0.4776030E-001   0.2310841E-001   0.9031848E-002   0.1765396E+000
   0.3096019E-001  -0.5742928E-002  -0.5121323E-001   0.2217724E-001  -0.8306040E-003   0.1867687E+000
   0.2922745E-001  -0.5177428E-002  -0.5074474E-001   0.2385591E-001  -0.7579497E-002   0.2101152E+000
   0.2955101E-001  -0.9479264E-003  -0.6258985E-001   0.2202192E-001  -0.1170782E-001   0.2854347E+000
   0.3789871E-001   0.7401976E-002  -0.9349232E-001   0.1648943E-001  -0.3092002E-001   0.4248883E+000
   0.5169000E-001   0.1816970E-001  -0.1400551E+000   0.1554617E-001  -0.6041596E-001   0.5897607E+000
   0.5368728E-001   0.1787573E-001  -0.8974513E-001   0.1597046E-001  -0.3659621E-001   0.2984758E+000
   0.5842469E-001   0.2429557E-001  -0.1034298E+000   0.3254399E-001  -0.6269911E-001   0.3978406E+000
   0.6410670E-001   0.2453881E-001  -0.6891213E-001   0.5316959E-001  -0.9990952E-001   0.5279548E+000
   0.7621679E-001   0.2484831E-001  -0.5068126E-001   0.6950331E-001  -0.1342252E+000   0.5469413E+000
   0.5927523E-001   0.1925265E-001  -0.5680374E-001   0.7137265E-001  -0.1329990E+000   0.5244141E+000
   0.4399584E-001   0.1307020E-001  -0.4949320E-001   0.6508343E-001  -0.1035666E+000   0.4978434E+000
   0.5134446E-001   0.1353508E-001  -0.3235169E-001   0.4875170E-001  -0.4897966E-001   0.4043229E+000
   0.4845501E-001   0.1566507E-001  -0.1458961E-001   0.2978556E-001   0.1876352E-001   0.4189978E+000
   0.2622412E-001   0.1074326E-001   0.3810892E-003   0.2499921E-001   0.3495321E-001   0.6366700E+000
   0.2402530E-001   0.3544638E-002  -0.5940275E-002   0.2072108E-001   0.2492833E-001   0.5724224E+000
   0.3369979E-001  -0.1187768E-002  -0.1606800E-001   0.2034232E-001   0.1589408E-001   0.2541063E+000
   0.4397547E-001  -0.3299265E-002  -0.3306502E-001   0.2363015E-001   0.2782387E-001   0.1804708E+000
   0.5821202E-001  -0.1106667E-001  -0.5010753E-001   0.2922362E-001   0.4444501E-001   0.2121238E+000
   0.5680343E-001  -0.1944318E-001  -0.5531883E-001   0.3489092E-001   0.3372105E-001   0.2221886E+000
   0.4493169E-001  -0.1657861E-001  -0.6727218E-001   0.3363291E-001   0.2634763E-001   0.3259010E+000
   0.3712255E-001  -0.1385938E-001  -0.7288462E-001   0.3626280E-001   0.3178140E-001   0.4337438E+000
   0.2637277E-001  -0.9967357E-002  -0.5271340E-001   0.3996124E-001   0.2735572E-001   0.4603601E+000
   0.1601037E-001   0.2318851E-002  -0.9960630E-002   0.2842828E-001  -0.2244039E-001   0.3564115E+000
   0.2287361E-001  -0.1068631E-002  -0.2362042E-001   0.2361255E-001  -0.4410392E-001   0.4009764E+000
   0.2896249E-001  -0.1204587E-001  -0.4670253E-001   0.3964487E-001  -0.1983421E-001   0.5214464E+000
   0.4589541E-001  -0.2590185E-001  -0.4759592E-001   0.5425421E-001  -0.3663010E-003   0.6032611E+000
   0.9032888E-001  -0.4756486E-001  -0.9057366E-001   0.6838211E-001   0.2703038E-002   0.6599147E+000
   0.1087040E+000  -0.4975188E-001  -0.1418867E+000   0.7663151E-001   0.7001139E-002   0.5821512E+000
   0.1080714E+000  -0.4073651E-001  -0.1489841E+000   0.7321556E-001   0.7043989E-002   0.4556339E+000
   0.9519464E-001  -0.3735232E-001  -0.1318380E+000   0.5510478E-001   0.3583372E-001   0.3935371E+000
   0.5394679E-001  -0.1741398E-001  -0.1040304E+000   0.3204538E-001   0.3408809E-001   0.4460866E+000
   0.2764842E-001  -0.4867516E-002  -0.6563686E-001   0.1897386E-001   0.6505433E-002   0.4501398E+000
   0.1768058E-001  -0.5492024E-002   0.1697051E-002   0.1925950E-001  -0.9595994E-002   0.3336327E+000
   0.1993526E-001  -0.6650807E-002   0.2326456E-001   0.1767139E-001  -0.4447167E-002   0.4053904E+000
   0.2242681E-001  -0.2890376E-002   0.2152813E-001   0.2048663E-001   0.4336444E-002   0.3374624E+000
   0.2812529E-001   0.3126358E-002   0.1112677E-001   0.2751870E-001   0.2425068E-001   0.1797921E+000
   0.3779358E-001   0.5614949E-002   0.1205293E-001   0.2791406E-001   0.2455344E-001   0.1446612E+000
   0.3727315E-001   0.2100799E-002   0.1052168E-001   0.1840287E-001   0.1786222E-001   0.1535437E+000
   0.3026466E-001  -0.2329063E-002  -0.1242514E-002   0.1700277E-001   0.1507969E-001   0.1452805E+000
   0.2382269E-001  -0.6178354E-002  -0.1410154E-001   0.1637443E-001   0.1346786E-001   0.1372840E+000
   0.1934749E-001  -0.6793629E-002  -0.1480298E-001   0.1571118E-001   0.5254067E-002   0.1122256E+000
   0.1537718E-001  -0.7675398E-002  -0.1660549E-001   0.1892931E-001   0.9016188E-002   0.1014399E+000
