#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1117270E+000  -0.1214861E-001  -0.5057741E-002   0.5240325E-001  -0.1111314E-001   0.3912279E+000
   0.2733265E-001  -0.5673299E-002  -0.2336245E-001   0.3382271E-001  -0.3138360E-001   0.3290842E+000
   0.2005714E-001   0.1421261E-002   0.1081672E-001   0.4248040E-001  -0.4286377E-001   0.2817399E+000
   0.2108016E-001   0.5663097E-002   0.8312947E-002   0.4038011E-001  -0.7405663E-002   0.2228990E+000
   0.1827733E-001   0.3684556E-002  -0.6286734E-002   0.3749726E-001  -0.5535150E-002   0.2276114E+000
   0.2426570E-001  -0.9135497E-003  -0.4937605E-002   0.2365555E-001   0.6147894E-002   0.2646496E+000
   0.3461371E-001  -0.7277440E-003   0.2648245E-001   0.1336350E-001   0.1064543E-001   0.2553348E+000
   0.6166820E-001   0.5967817E-003   0.2539031E-001   0.1191659E-001   0.1325648E-001   0.1639696E+000
   0.7690957E-001   0.7170757E-002  -0.3573531E-001   0.1657345E-001   0.2643101E-002   0.2274667E+000
   0.7746360E-001   0.5828770E-002  -0.6156124E-001   0.1635639E-001  -0.5423798E-002   0.1797783E+000
   0.7665025E-001   0.8882079E-003  -0.4059629E-001   0.2754280E-001  -0.1053301E-001   0.1966227E+000
   0.8399423E-001  -0.1703458E-001   0.9173489E-002   0.4515406E-001  -0.1338427E-001   0.2770371E+000
   0.6321483E-001  -0.8643814E-002   0.7208473E-001   0.4448096E-001   0.8544385E-002   0.3856368E+000
   0.2251701E-001   0.2354226E-002   0.3141158E-001   0.4405642E-001   0.2584389E-001   0.2992168E+000
   0.2778181E-001   0.5852927E-003   0.2433827E-002   0.9849127E-001   0.2583185E-001   0.2792039E+000
   0.4463890E-001  -0.1479589E-001  -0.3246149E-001   0.5400310E-001   0.8251969E-004   0.2414209E+000
   0.6140078E-001  -0.2836958E-001  -0.4948529E-001   0.3994924E-001   0.2758263E-001   0.3681541E+000
   0.6155240E-001  -0.2716791E-001  -0.3826970E-001   0.3334948E-001   0.5348348E-001   0.4628417E+000
   0.3753425E-001  -0.1250796E-001  -0.7212511E-002   0.2381550E-001   0.7803550E-001   0.4475146E+000
   0.1189579E-001  -0.3648451E-002  -0.2634080E-003   0.2265110E-001   0.7265237E-001   0.3532278E+000
   0.3657025E-002  -0.3477152E-002  -0.1249201E-001   0.2475510E-001   0.5348692E-001   0.2986130E+000
   0.7357477E-002  -0.7047957E-002  -0.2361747E-001   0.2131703E-001   0.3778953E-001   0.2626401E+000
   0.1157447E-001  -0.6983195E-002  -0.3892492E-001   0.2884417E-001   0.1260924E-001   0.2532750E+000
   0.2190311E-001  -0.1269420E-001  -0.4647447E-001   0.2955552E-001   0.4461629E-002   0.2010630E+000
   0.2748018E-001  -0.1504374E-001  -0.4318957E-001   0.2460861E-001  -0.3793659E-002   0.1619298E+000
   0.2307398E-001  -0.9436035E-002  -0.3508135E-001   0.2622577E-001  -0.9547874E-002   0.1482114E+000
   0.2037418E-001  -0.1183137E-001  -0.1196992E-001   0.3220109E-001  -0.4970597E-001   0.3410012E+000
   0.9776067E-002  -0.4539552E-002   0.2985368E-001   0.2602075E-001  -0.5945097E-001   0.6452263E+000
   0.1537772E-001   0.3158596E-002   0.4342796E-002   0.1578826E-001   0.6096552E-002   0.3395605E+000
   0.4450138E-001  -0.3655987E-002  -0.7467797E-001   0.1823393E-001   0.1004989E-001   0.2302032E+000
   0.9087533E-001  -0.1836200E-001  -0.1164822E+000   0.2552652E-001   0.3232647E-001   0.2382842E+000
   0.9955108E-001  -0.1562504E-001  -0.8560595E-001   0.2216107E-001   0.1337001E-001   0.2176461E+000
   0.1205759E+000  -0.1746742E-001  -0.3692206E-001   0.2536342E-001   0.1928686E-001   0.2820062E+000
   0.9214731E-001   0.9876430E-002   0.3682980E-001   0.3724133E-001   0.3889025E-001   0.3173058E+000
   0.4406067E-001   0.1628847E-001   0.5375081E-001   0.5514051E-001   0.6366732E-001   0.3351792E+000
   0.4821641E-001   0.1272109E-001  -0.1078375E-001   0.7226145E-001   0.6782850E-001   0.3722794E+000
   0.7185396E-001  -0.1388605E-001   0.6610688E-002   0.8516011E-001   0.4872889E-001   0.6141759E+000
   0.1378422E+000  -0.1611322E-001   0.1164912E+000   0.8581498E-001   0.4836022E-001   0.7884686E+000
   0.1839012E+000  -0.1342041E-001   0.5952184E-001   0.8784408E-001   0.3286831E-001   0.6908190E+000
   0.1502277E+000   0.3330068E-002   0.7914611E-001   0.6024305E-001   0.1617202E-001   0.6056224E+000
   0.1305120E+000  -0.1646188E-002   0.2494831E-002   0.3839163E-001  -0.1153224E-001   0.2147432E+000
   0.3897788E-001   0.1950986E-002  -0.3722501E-001   0.2836084E-001  -0.9340449E-002   0.1501119E+000
   0.2657722E-001   0.3247309E-002   0.1289898E-001   0.3721942E-001  -0.2305392E-001   0.1643960E+000
   0.2584440E-001   0.7064633E-002   0.2339958E-001   0.4095216E-001  -0.1582891E-001   0.1917376E+000
   0.1460453E-001   0.4494532E-002   0.5153315E-002   0.3789166E-001  -0.2609109E-001   0.1930821E+000
   0.1199778E-001   0.1584245E-002   0.1261139E-001   0.2242660E-001  -0.7094658E-002   0.2963304E+000
   0.2267445E-001   0.8060260E-003   0.2940485E-001   0.1266555E-001   0.7146819E-002   0.3840656E+000
   0.5857968E-001  -0.7648005E-002   0.1121323E-002   0.2010746E-001   0.3865012E-001   0.3220337E+000
   0.8382710E-001  -0.8544010E-002  -0.6774483E-001   0.3561670E-001   0.3791242E-001   0.3116433E+000
   0.7410158E-001  -0.7727728E-002  -0.7141298E-001   0.4507599E-001   0.3055663E-001   0.2375124E+000
   0.5699567E-001  -0.1212549E-001  -0.5493720E-001   0.5887591E-001   0.2829290E-001   0.2396240E+000
   0.9735102E-001  -0.1431972E-001  -0.5504493E-002   0.8367824E-001   0.2931519E-001   0.3320416E+000
   0.1022980E+000   0.2591924E-002   0.9065631E-001   0.1102158E+000   0.3506260E-001   0.4837237E+000
   0.4301424E-001   0.1148543E-001   0.5640221E-001   0.1133332E+000   0.3673469E-001   0.3990160E+000
   0.3728293E-001  -0.3108028E-001   0.2509443E-001   0.1268063E+000  -0.6549647E-002   0.3720126E+000
   0.3670121E-001  -0.3106491E-001   0.1693681E-001   0.8804065E-001  -0.2902281E-001   0.2392661E+000
   0.4386214E-001  -0.2564129E-001   0.1992039E-001   0.4857187E-001  -0.3097779E-001   0.2650228E+000
   0.4747014E-001  -0.1492024E-001   0.2111389E-001   0.2177300E-001  -0.6979436E-002   0.2866586E+000
   0.3816370E-001  -0.2216553E-002   0.2211265E-001   0.1084013E-001   0.1956363E-001   0.2454163E+000
   0.2010241E-001   0.2644292E-003   0.9450810E-002   0.9941836E-002   0.2304350E-001   0.1819203E+000
   0.1066347E-001  -0.8412171E-003  -0.6709493E-003   0.1383121E-001   0.1696478E-001   0.1915028E+000
   0.1543375E-001   0.2556757E-003   0.1183316E-001   0.1881729E-001   0.3091179E-001   0.2576955E+000
   0.3020343E-001  -0.1577044E-003   0.2203411E-001   0.2841278E-001   0.1901669E-001   0.2757030E+000
   0.4069320E-001  -0.1056182E-001   0.1755358E-001   0.2775157E-001   0.1253477E-001   0.2945290E+000
   0.3623404E-001  -0.1419142E-001   0.1817250E-001   0.2153383E-001   0.7231573E-003   0.2264463E+000
   0.2607326E-001  -0.9354112E-002   0.7884069E-002   0.1662143E-001  -0.1256814E-001   0.1531587E+000
   0.2090239E-001  -0.1224695E-001   0.2539137E-001   0.2174224E-001  -0.5282565E-001   0.3053649E+000
   0.1253552E-001  -0.6319824E-002   0.5832418E-001   0.1640736E-001  -0.6043562E-001   0.5967908E+000
   0.1680990E-001   0.1631146E-002   0.1803460E-001   0.1082737E-001  -0.8343361E-002   0.3200867E+000
   0.6068700E-001  -0.8812991E-002  -0.1178103E+000   0.1739709E-001   0.2267912E-001   0.3716964E+000
   0.1119869E+000  -0.2962126E-001  -0.1751795E+000   0.2726924E-001   0.5984832E-001   0.4147066E+000
   0.1061510E+000  -0.2260560E-001  -0.1473497E+000   0.2252404E-001   0.4704023E-001   0.3369011E+000
   0.1121168E+000  -0.2768213E-001  -0.1705283E+000   0.2078492E-001   0.5748310E-001   0.3931980E+000
   0.7403278E-001  -0.8063849E-002  -0.5879112E-001   0.2487508E-001   0.4593355E-001   0.2792600E+000
   0.2146303E-001   0.5950592E-002   0.1940860E-001   0.3181731E-001   0.3783376E-001   0.3010055E+000
   0.2844665E-001   0.1112172E-002  -0.2544249E-001   0.4348776E-001   0.6693635E-001   0.4837563E+000
   0.4972573E-001  -0.1272312E-001  -0.7029605E-001   0.4645631E-001   0.6185258E-001   0.5872031E+000
   0.8344622E-001   0.1401963E-002  -0.2824067E-001   0.6028731E-001   0.4603269E-001   0.6459820E+000
   0.1342199E+000   0.1777763E-001  -0.3851665E-001   0.6206207E-001   0.2847695E-001   0.5716566E+000
   0.1138213E+000   0.3492627E-001  -0.5156628E-002   0.4912233E-001   0.1342470E-001   0.4138649E+000
   0.1055951E+000   0.2645350E-001  -0.2720872E-001   0.2946470E-001  -0.1529922E-001   0.1509793E+000
   0.3811977E-001   0.8689401E-002  -0.3878331E-001   0.2823899E-001  -0.9849549E-002   0.1180997E+000
   0.2637643E-001   0.4572107E-003   0.1129143E-001   0.3913897E-001  -0.7391386E-002   0.1589368E+000
   0.2746546E-001   0.2985952E-002   0.2949672E-001   0.3990852E-001   0.3693942E-002   0.1917264E+000
   0.1453254E-001   0.3899006E-002   0.1083526E-001   0.3542872E-001   0.3594414E-002   0.1983502E+000
   0.1191381E-001   0.3263235E-002   0.1401890E-001   0.2200681E-001   0.8671797E-002   0.2482022E+000
   0.3082495E-001   0.2245547E-002   0.3854591E-001   0.1421616E-001   0.1196090E-001   0.3651066E+000
   0.7828028E-001  -0.7407400E-002   0.2489909E-001   0.2174779E-001   0.4237203E-001   0.3634171E+000
   0.1220499E+000  -0.1235655E-001  -0.4247866E-001   0.3387005E-001   0.5345043E-001   0.3297694E+000
   0.1117061E+000  -0.4845196E-002  -0.5316249E-001   0.4360690E-001   0.4285420E-001   0.2263449E+000
   0.6496195E-001   0.1886873E-003  -0.4838882E-001   0.5956950E-001   0.4874493E-001   0.2677175E+000
   0.9375531E-001   0.8895535E-002  -0.1154608E-001   0.7642095E-001   0.4837260E-001   0.3486595E+000
   0.1095545E+000   0.1129317E-001   0.7248572E-001   0.1020138E+000   0.2917189E-001   0.4881076E+000
   0.5988987E-001  -0.7031919E-002   0.5887698E-001   0.1134990E+000   0.7578529E-002   0.4251504E+000
   0.3388281E-001  -0.2791064E-001   0.2548777E-001   0.7131125E-001   0.2498351E-001   0.2677888E+000
   0.2707914E-001  -0.2987396E-001   0.2446072E-001   0.7094012E-001  -0.1092218E-002   0.1977117E+000
   0.2856636E-001  -0.2335103E-001   0.3074305E-001   0.4691084E-001  -0.3197776E-001   0.1579595E+000
   0.2817103E-001  -0.9816707E-002   0.2557830E-001   0.2440641E-001  -0.2594999E-001   0.1139504E+000
   0.2493324E-001   0.1989807E-002   0.1937072E-001   0.1319325E-001  -0.1056215E-001   0.7717839E-001
   0.1822184E-001   0.3176717E-002   0.1249744E-001   0.8710127E-002  -0.7403802E-003   0.4738375E-001
   0.1374793E-001   0.1704402E-002   0.2122186E-002   0.1464670E-001   0.3480358E-002   0.1695867E+000
   0.2113934E-001   0.9066715E-002   0.3313873E-001   0.2676149E-001   0.4276394E-001   0.3518429E+000
   0.3918751E-001   0.9512416E-002   0.5541845E-001   0.3113709E-001   0.4151231E-001   0.3999331E+000
   0.4211200E-001  -0.1981237E-002   0.2483601E-001   0.2749404E-001   0.4168827E-001   0.3801247E+000
   0.3233955E-001  -0.6663531E-002   0.3294962E-001   0.1970166E-001   0.3112675E-001   0.3358494E+000
   0.2741383E-001  -0.8872580E-002   0.2554711E-001   0.1269463E-001  -0.5039029E-002   0.2173731E+000
   0.2300107E-001  -0.1119076E-001   0.4506592E-001   0.1294700E-001  -0.3359488E-001   0.2896967E+000
   0.1649697E-001  -0.5698010E-002   0.6814128E-001   0.7849830E-002  -0.4333200E-001   0.5336714E+000
   0.1914030E-001  -0.1250728E-002   0.1990007E-001   0.7374930E-002  -0.1301258E-001   0.2882206E+000
   0.6471948E-001  -0.6599828E-002  -0.1488385E+000   0.1473707E-001   0.2643218E-001   0.4920296E+000
   0.1107139E+000  -0.2447533E-001  -0.2126158E+000   0.2319678E-001   0.6253753E-001   0.5757132E+000
   0.1035962E+000  -0.2090512E-001  -0.1725245E+000   0.2176641E-001   0.5116711E-001   0.4566155E+000
   0.1181050E+000  -0.2606709E-001  -0.2257061E+000   0.1824029E-001   0.6484349E-001   0.5550226E+000
   0.7129508E-001  -0.1658657E-001  -0.1048077E+000   0.1359696E-001   0.2983224E-001   0.2330761E+000
   0.1624213E-001   0.3056212E-003  -0.7162315E-003   0.9547864E-002  -0.1021908E-002   0.1970091E+000
   0.1598401E-001   0.3002993E-004  -0.1781235E-001   0.2717092E-001   0.2897093E-001   0.4036338E+000
   0.2896401E-001  -0.1352896E-002  -0.3607981E-001   0.3711669E-001   0.4656573E-001   0.4295579E+000
   0.4361241E-001   0.1603056E-001  -0.3173690E-001   0.6983681E-001   0.2541137E-001   0.3662672E+000
   0.7955725E-001   0.3746433E-001  -0.3819743E-001   0.7402103E-001   0.1278335E-001   0.3161579E+000
   0.7804028E-001   0.4319765E-001  -0.3355797E-001   0.6295505E-001  -0.4841534E-002   0.2061734E+000
   0.7181209E-001   0.3298308E-001  -0.4023833E-001   0.3952622E-001  -0.2285466E-001   0.1086006E+000
   0.3446196E-001   0.8271787E-002  -0.3552270E-001   0.2925566E-001  -0.7149054E-002   0.1167957E+000
   0.2364583E-001  -0.7338085E-002  -0.7830853E-002   0.3744718E-001   0.9567530E-002   0.1509350E+000
   0.3332024E-001  -0.1091809E-001   0.7305947E-002   0.3706358E-001   0.1991712E-001   0.1563237E+000
   0.2117978E-001  -0.7106689E-002   0.3944780E-002   0.3343790E-001   0.2722576E-001   0.1862651E+000
   0.1347100E-001   0.5842281E-003   0.4862495E-002   0.2551714E-001   0.2033310E-001   0.1637257E+000
   0.2359304E-001   0.1655941E-003   0.1473266E-002   0.2123390E-001   0.3830104E-002   0.1749941E+000
   0.5880904E-001  -0.1706427E-001  -0.1180963E-001   0.2545431E-001   0.1024838E-001   0.2057284E+000
   0.1096869E+000  -0.3311634E-001  -0.5017810E-001   0.2759957E-001   0.2788877E-001   0.1920933E+000
   0.1247187E+000  -0.2667480E-001  -0.6897464E-001   0.2859163E-001   0.3331946E-001   0.1605687E+000
   0.7794909E-001  -0.8416951E-002  -0.4904009E-001   0.3664826E-001   0.3489212E-001   0.2009326E+000
   0.8378276E-001   0.1165938E-001  -0.1548940E-001   0.4067541E-001   0.2456346E-001   0.2357153E+000
   0.9245364E-001   0.1521567E-001   0.2369301E-001   0.4648490E-001   0.2204210E-001   0.2579251E+000
   0.5422251E-001  -0.4735083E-002   0.3746702E-001   0.5112137E-001   0.1720666E-001   0.2368853E+000
   0.2474059E-001  -0.1271466E-001  -0.1839262E-002   0.2806180E-001   0.2248013E-001   0.1643867E+000
   0.1750712E-001  -0.1163466E-001   0.2585782E-002   0.3746732E-001   0.1513362E-001   0.1256086E+000
   0.1967544E-001  -0.9792145E-002   0.1012603E-001   0.3200160E-001  -0.1347339E-001   0.9693928E-001
   0.1760228E-001  -0.5481431E-002   0.1034546E-001   0.2139186E-001  -0.2354860E-001   0.7546606E-001
   0.1512384E-001  -0.2755546E-002   0.7705663E-002   0.1377572E-001  -0.1553046E-001   0.6974018E-001
   0.1243493E-001   0.2879282E-004   0.6932360E-003   0.7050871E-002   0.2549905E-002   0.7581788E-001
   0.1103893E-001  -0.1284830E-002  -0.1321321E-002   0.1042421E-001   0.1409326E-001   0.1850026E+000
   0.1832769E-001   0.7117678E-002   0.3176727E-001   0.2358190E-001   0.5225163E-001   0.3546967E+000
   0.3463546E-001   0.3581173E-002   0.4100772E-001   0.2554165E-001   0.3760764E-001   0.3385525E+000
   0.3702670E-001  -0.8063276E-002   0.1994792E-002   0.2720744E-001   0.3039069E-001   0.3228007E+000
   0.3456238E-001  -0.8455694E-002   0.2341547E-001   0.2300727E-001   0.2981295E-001   0.3504298E+000
   0.3153747E-001  -0.8612979E-002   0.4024687E-001   0.1156486E-001  -0.1124476E-001   0.3110479E+000
   0.2419177E-001  -0.7865322E-002   0.5529063E-001   0.6824340E-002  -0.2021805E-001   0.3478540E+000
   0.1953533E-001  -0.4724581E-002   0.6838885E-001   0.5276512E-002  -0.2772632E-001   0.4581828E+000
   0.2026652E-001  -0.3246459E-002   0.8617172E-002   0.6104715E-002  -0.1347016E-001   0.2307668E+000
   0.5372122E-001  -0.2953695E-002  -0.1330047E+000   0.1365404E-001   0.1303841E-001   0.4830080E+000
   0.9591792E-001  -0.1462742E-001  -0.1908067E+000   0.1920084E-001   0.3488946E-001   0.5536080E+000
   0.9803098E-001  -0.1536965E-001  -0.1782855E+000   0.2136714E-001   0.3022794E-001   0.4990191E+000
   0.1071917E+000  -0.1482509E-001  -0.2137287E+000   0.2423292E-001   0.3059795E-001   0.5446920E+000
   0.5596446E-001  -0.2414859E-002  -0.1044539E+000   0.2475296E-001  -0.5413484E-002   0.2350981E+000
   0.2023066E-001   0.1209686E-001  -0.4779773E-001   0.1627496E-001  -0.2991907E-001   0.1726039E+000
   0.1854447E-001   0.1384863E-001  -0.3341695E-001   0.2731402E-001  -0.2723518E-001   0.2421855E+000
   0.2296215E-001   0.1717617E-001  -0.3088357E-001   0.3009618E-001  -0.2203030E-001   0.2714744E+000
   0.3362639E-001   0.2905256E-001  -0.3876220E-001   0.5221345E-001  -0.4899103E-001   0.3098833E+000
   0.5344160E-001   0.4028398E-001  -0.4881187E-001   0.5920957E-001  -0.4095619E-001   0.3013922E+000
   0.4891306E-001   0.3470531E-001  -0.4717404E-001   0.6190851E-001  -0.3704963E-001   0.1826061E+000
   0.4060748E-001   0.2510607E-001  -0.2934222E-001   0.4299006E-001  -0.3745445E-001   0.8457367E-001
   0.2339885E-001   0.4450078E-002  -0.2951725E-001   0.2486629E-001  -0.7368539E-002   0.1472039E+000
   0.2244565E-001  -0.7388509E-002  -0.1984218E-001   0.2657433E-001   0.9202288E-002   0.2464306E+000
   0.4338849E-001  -0.1585784E-001  -0.2696818E-001   0.2746184E-001   0.1971292E-001   0.1734483E+000
   0.3141142E-001  -0.1125193E-001  -0.1645536E-001   0.2344832E-001   0.2694624E-001   0.1870754E+000
   0.1426764E-001   0.1314177E-002   0.1805618E-001   0.1953092E-001   0.2157174E-001   0.2061756E+000
   0.1849339E-001   0.3342832E-002   0.1335562E-001   0.1923477E-001   0.6977692E-002   0.1538821E+000
   0.2442037E-001  -0.5442167E-002  -0.9333296E-002   0.2080251E-001  -0.2877819E-002   0.1789728E+000
   0.6307070E-001  -0.1836059E-001  -0.2817292E-001   0.2066805E-001   0.5934053E-002   0.1889323E+000
   0.1044012E+000  -0.1469958E-001  -0.6612647E-001   0.1957856E-001   0.1556494E-001   0.1442315E+000
   0.7568956E-001   0.4955421E-003  -0.5264766E-001   0.3074871E-001   0.2287640E-001   0.1590865E+000
   0.8229908E-001   0.5568948E-002  -0.4832996E-001   0.3835592E-001   0.1287549E-001   0.1474214E+000
   0.7911479E-001   0.7334353E-002  -0.2377212E-001   0.4361278E-001   0.9161940E-002   0.1229317E+000
   0.4198310E-001  -0.4282039E-002   0.6846203E-003   0.3640488E-001   0.7305407E-002   0.1122797E+000
   0.2232629E-001  -0.4700790E-002   0.3992709E-002   0.1083364E-001   0.7291368E-002   0.1423272E+000
   0.2640934E-001  -0.9247252E-002   0.2184127E-001   0.2643680E-001   0.4819963E-002   0.1586704E+000
   0.3187020E-001  -0.5762860E-002   0.3650501E-001   0.2893561E-001  -0.2827904E-002   0.1756529E+000
   0.2896812E-001  -0.2991412E-002   0.2585635E-001   0.2088665E-001  -0.1892676E-001   0.1196669E+000
   0.1486799E-001  -0.3192303E-002   0.4702873E-002   0.1273166E-001  -0.1101660E-001   0.1428433E+000
   0.8193608E-002   0.9243761E-004  -0.6362306E-002   0.8041579E-002   0.2336276E-001   0.2854178E+000
   0.7094741E-002  -0.1558621E-002   0.1312329E-002   0.1035396E-001   0.3479007E-001   0.3151733E+000
   0.1226777E-001   0.3204882E-002   0.2589870E-001   0.1994755E-001   0.4625244E-001   0.3321603E+000
   0.2389344E-001  -0.4057019E-003   0.3381438E-001   0.1928376E-001   0.1687858E-001   0.2632302E+000
   0.2978616E-001  -0.7160028E-002   0.1473661E-001   0.2025752E-001   0.1451326E-001   0.3071805E+000
   0.3300723E-001  -0.4144339E-002   0.4695561E-001   0.1851050E-001   0.2833163E-001   0.5000397E+000
   0.2704422E-001  -0.1744611E-002   0.5835983E-001   0.6395012E-002  -0.1288660E-002   0.4516727E+000
   0.1887650E-001  -0.3795676E-002   0.5529203E-001   0.3774726E-002  -0.9587810E-002   0.3736428E+000
   0.1930514E-001  -0.4143728E-002   0.5092936E-001   0.4493079E-002  -0.1475481E-001   0.3268050E+000
   0.1959486E-001  -0.3788212E-002  -0.5096731E-002   0.8867497E-002  -0.1287948E-001   0.1578244E+000
   0.3261456E-001  -0.2928233E-002  -0.8326991E-001   0.1528820E-001  -0.6685456E-003   0.3390885E+000
