#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4820023E-002  -0.1724368E-002  -0.1543570E-002   0.4333327E-002  -0.1748487E-001   0.1961210E+000
   0.8189837E-002   0.1210466E-002  -0.9098456E-002   0.3007319E-002  -0.1594199E-001   0.1341279E+000
   0.1684701E-001   0.1673426E-002  -0.1791610E-001   0.2435480E-002  -0.6552030E-002   0.7897439E-001
   0.4171947E-001   0.1051454E-002  -0.5972554E-001   0.1821950E-002  -0.3294115E-002   0.1367416E+000
   0.1048776E+000   0.2031873E-001  -0.1423877E+000   0.7935551E-002  -0.2149052E-001   0.2536797E+000
   0.9642179E-001   0.2189978E-001  -0.1381117E+000   0.1009756E-001  -0.3195808E-001   0.3879301E+000
   0.4543982E-001   0.1005048E-001  -0.7130840E-001   0.1589073E-001  -0.4420666E-001   0.2280223E+000
   0.6532736E-001  -0.9157306E-002  -0.9950727E-001   0.7630122E-002   0.1474500E-001   0.1737037E+000
   0.7967761E-001  -0.6224285E-002  -0.4125273E-001   0.8684644E-002   0.2286162E-002   0.7180443E-001
   0.7104251E-001  -0.5530031E-002  -0.4553829E-001   0.2418967E-001  -0.1849943E-001   0.3162039E+000
   0.1249682E+000  -0.3547694E-001  -0.1514008E+000   0.3595564E-001   0.2665327E-001   0.4859981E+000
   0.5992092E-001  -0.2607542E-001  -0.5235913E-002   0.2423195E-001  -0.5832771E-002   0.1680134E+000
   0.2722798E-001  -0.1062248E-001   0.2366300E-001   0.1386261E-001  -0.1151645E-001   0.8896388E-001
   0.4108940E-001  -0.1340771E-001   0.4459871E-002   0.1229654E-001   0.7788999E-002   0.8750875E-001
   0.5303471E-001  -0.1514442E-001   0.5021767E-001   0.1417091E-001  -0.2629047E-001   0.2932140E+000
   0.3106443E-001  -0.1139122E-001   0.5212831E-001   0.3678063E-001  -0.8928081E-001   0.3005511E+000
   0.1463976E-001   0.4080663E-004   0.8006210E-003   0.1317229E-001  -0.2455390E-001   0.1328703E+000
   0.3899530E-001  -0.3206483E-002  -0.4106707E-001   0.1048525E-001   0.8273874E-004   0.1384952E+000
   0.5791236E-001   0.2929927E-002  -0.6872546E-001   0.9636464E-002  -0.5460307E-002   0.1977337E+000
   0.4402895E-001   0.5382973E-002  -0.5912629E-001   0.9862533E-002  -0.1191613E-002   0.2525104E+000
   0.2974532E-001  -0.6500509E-002  -0.2492740E-001   0.1472515E-001   0.2638305E-001   0.2223003E+000
   0.2200096E-001  -0.1430761E-001   0.1219829E-001   0.2525516E-001   0.1484724E-001   0.1899676E+000
   0.1895024E-001  -0.8360753E-002   0.2617072E-001   0.2656355E-001  -0.1345337E-001   0.1748715E+000
   0.1663804E-001   0.2803385E-002   0.2297296E-001   0.2965128E-001  -0.2878403E-001   0.1352000E+000
   0.1878519E-001   0.1416776E-001  -0.7332008E-002   0.3409322E-001  -0.3555667E-001   0.8869406E-001
   0.2890813E-001   0.1868323E-001  -0.3989228E-001   0.3000968E-001  -0.4938519E-001   0.1188860E+000
   0.2751588E-001   0.1295762E-001  -0.4970092E-001   0.2115997E-001  -0.5752389E-001   0.2254494E+000
   0.1465428E-001   0.4783110E-002  -0.3963465E-001   0.1905105E-001  -0.7135376E-001   0.3340376E+000
   0.6533166E-002   0.4471982E-002  -0.2465336E-001   0.3343775E-001  -0.1073912E+000   0.4139795E+000
   0.6157566E-002   0.7858476E-002  -0.1766386E-001   0.2629038E-001  -0.6966187E-001   0.2393828E+000
   0.1018237E-001   0.1018722E-001  -0.1807749E-001   0.3111497E-001  -0.5780833E-001   0.1291752E+000
   0.9998793E-002   0.4791598E-002  -0.7342734E-002   0.4739109E-001  -0.8665119E-001   0.1759669E+000
   0.9257193E-002   0.4467751E-002  -0.1023813E-001   0.5010161E-001  -0.1115534E+000   0.3013934E+000
   0.1160410E-001   0.4206718E-002  -0.3105370E-001   0.2963850E-001  -0.8190204E-001   0.4648549E+000
   0.1254479E-001   0.2144651E-002  -0.3127263E-001   0.2095973E-001  -0.4607803E-002   0.1919934E+000
   0.1629293E-001   0.8653642E-003  -0.5594669E-001   0.7702305E-002   0.9327908E-003   0.2337865E+000
   0.7495697E-002  -0.4059092E-003  -0.2625655E-001   0.1184585E-001   0.1166513E-001   0.1701552E+000
   0.1134231E-001  -0.1606171E-002  -0.3230588E-001   0.7687715E-002   0.9384559E-002   0.1630455E+000
   0.1858421E-001  -0.1290999E-002  -0.3059019E-001   0.3985959E-002   0.7120542E-002   0.9900419E-001
   0.2524481E-001  -0.3452325E-002  -0.3093176E-001   0.2699086E-002   0.5428827E-002   0.1300726E+000
   0.2687288E-001  -0.4647028E-003  -0.1571347E-001   0.2263145E-002   0.2929512E-002   0.9197576E-001
   0.2182052E-001   0.5889020E-002  -0.1589815E-001   0.3736080E-002  -0.1003921E-001   0.8098507E-001
   0.1994789E-001   0.3957896E-002  -0.3519986E-001   0.4466248E-002  -0.7289375E-002   0.1169569E+000
   0.2399400E-001  -0.5315832E-002  -0.1013434E-001   0.3775841E-002  -0.1190125E-002   0.1447786E+000
   0.3006588E-001  -0.2885987E-002   0.3097265E-001   0.5741867E-002   0.6078078E-002   0.1604959E+000
   0.2031746E-001   0.2300584E-003   0.2444265E-001   0.6951449E-002  -0.4441675E-002   0.1141014E+000
   0.2304568E-001  -0.1625451E-002  -0.3328193E-001   0.7929378E-002  -0.1312589E-001   0.1645358E+000
   0.6895654E-001  -0.1848453E-001  -0.1004775E+000   0.1240435E-001   0.1539362E-001   0.2247184E+000
   0.5048726E-001  -0.1952328E-001  -0.1681926E-001   0.3808147E-001  -0.1157242E-001   0.1544386E+000
   0.7228841E-001  -0.1324034E-001  -0.1745970E+000   0.5530996E-001   0.4484747E-001   0.7129493E+000
   0.8034685E-001  -0.4441321E-001  -0.1707070E+000   0.7397194E-001   0.1436719E+000   0.4825597E+000
   0.1684964E-001  -0.6684713E-002  -0.1667366E-002   0.4076030E-001   0.3665927E-001   0.9519903E-001
   0.1323011E-001   0.3375097E-002   0.2667320E-001   0.2552335E-001   0.2320650E-001   0.1471098E+000
   0.2275472E-001   0.2713140E-002   0.2286257E-001   0.1474319E-001   0.9923688E-002   0.1134324E+000
   0.3133214E-001   0.2627264E-002   0.3161401E-001   0.7865221E-002  -0.9818473E-002   0.8249440E-001
   0.4930767E-001  -0.1515974E-001   0.1091363E+000   0.1815444E-001  -0.5199892E-001   0.2954545E+000
   0.5542233E-001  -0.2413657E-001   0.1509888E+000   0.2141397E-001  -0.7922291E-001   0.5244026E+000
   0.4236655E-001  -0.4087583E-002   0.7908667E-001   0.1068385E-001  -0.3156031E-001   0.5028086E+000
   0.3934245E-001   0.1113363E-002  -0.2010078E-001   0.8731114E-002   0.6267162E-003   0.3131710E+000
   0.5300299E-001   0.6228751E-002   0.3423095E-002   0.9965453E-002   0.4810200E-002   0.2233792E+000
   0.3083312E-001  -0.2733648E-002   0.6822391E-001   0.1668300E-001  -0.2185150E-002   0.3572149E+000
   0.4343813E-001  -0.1879489E-001   0.1044597E+000   0.1583423E-001  -0.4819638E-001   0.3570899E+000
   0.6227158E-001  -0.2413526E-001   0.1199588E+000   0.1947277E-001  -0.5314608E-001   0.2937882E+000
   0.6842614E-001  -0.3019334E-001   0.9447375E-001   0.2364843E-001  -0.4280336E-001   0.2258051E+000
   0.5886823E-001  -0.3357160E-001   0.7329799E-001   0.2990370E-001  -0.5839827E-001   0.1666964E+000
   0.3739545E-001  -0.2529064E-001   0.5802239E-001   0.3084096E-001  -0.5757088E-001   0.1367351E+000
   0.2495924E-001  -0.1212221E-001   0.4173430E-001   0.2445027E-001  -0.4521038E-001   0.1185932E+000
   0.1773435E-001  -0.1252449E-001   0.3328038E-001   0.2319110E-001  -0.4703162E-001   0.1159253E+000
   0.1159758E-001  -0.1065946E-002   0.3654966E-002   0.2858723E-001  -0.5661749E-001   0.1221025E+000
   0.9359526E-002   0.1234341E-001  -0.1984036E-001   0.4775134E-001  -0.9058667E-001   0.1794685E+000
   0.6820132E-002   0.8952331E-002  -0.1355383E-001   0.4445907E-001  -0.9513557E-001   0.2240272E+000
   0.5759176E-002   0.1490682E-002  -0.6455515E-002   0.3605234E-001  -0.7228408E-001   0.1804074E+000
   0.1231808E-001  -0.4871410E-002  -0.8954793E-002   0.4602634E-001  -0.7170525E-001   0.2083192E+000
   0.1707096E-001  -0.6469815E-002  -0.3401971E-001   0.4478331E-001  -0.1848910E-001   0.2556138E+000
   0.8325214E-002  -0.7621677E-003  -0.2291555E-001   0.2316301E-001   0.1499107E-001   0.1880208E+000
   0.1133765E-001   0.5069207E-002  -0.2831241E-001   0.1821833E-001   0.1024021E-001   0.1449257E+000
   0.7836929E-002   0.7327503E-002  -0.1918587E-001   0.1857556E-001  -0.1247486E-001   0.1305918E+000
   0.7364525E-002   0.3953446E-002  -0.2741511E-001   0.1144007E-001  -0.2161111E-001   0.2278411E+000
   0.1694937E-001   0.1232062E-002  -0.1414920E-001   0.2509053E-002   0.1174163E-002   0.4408942E-001
   0.2377296E-001   0.3073810E-002  -0.5760055E-002   0.2253440E-002  -0.6675677E-003   0.2218963E-001
   0.1672359E-001   0.2449468E-002   0.3562079E-002   0.1965000E-002   0.1172161E-002   0.2054362E-001
   0.8397846E-002   0.1931594E-002   0.6036650E-002   0.2883683E-002  -0.3093060E-003   0.4802975E-001
   0.7200472E-002   0.2414561E-002   0.1725691E-001   0.7010884E-002  -0.2122053E-003   0.1851778E+000
   0.9645329E-002  -0.1179864E-002   0.4195851E-001   0.6341803E-002  -0.1488426E-002   0.3148527E+000
   0.1164804E-001   0.1447144E-002   0.3825187E-001   0.4654267E-002   0.7422369E-002   0.2333626E+000
   0.9932374E-002   0.1291491E-002   0.7609919E-002   0.6337785E-002  -0.1609239E-002   0.7316828E-001
   0.1167223E-001  -0.9821971E-003  -0.1643245E-001   0.8168133E-002  -0.8213300E-002   0.1950646E+000
   0.3698366E-001  -0.1888531E-001  -0.5984993E-001   0.1866100E-001   0.2669471E-001   0.1825863E+000
   0.2781490E-001  -0.2431812E-001   0.3572228E-002   0.6030065E-001  -0.4935479E-002   0.1091388E+000
   0.5857409E-001  -0.8806167E-002  -0.1028818E+000   0.6544929E-001   0.4382318E-001   0.6736574E+000
   0.9837058E-001  -0.4979772E-001  -0.1056733E+000   0.1114541E+000   0.2459822E+000   0.8450401E+000
   0.4257187E-001   0.5666337E-003   0.9389942E-001   0.1149257E+000   0.1770499E+000   0.6972650E+000
   0.3514014E-001   0.2212136E-001   0.1158486E+000   0.5666607E-001   0.8746132E-001   0.5066804E+000
   0.4157388E-001   0.1204607E-001   0.6729384E-001   0.1765885E-001   0.2049591E-001   0.1956993E+000
   0.4284142E-001   0.1208638E-001   0.3209594E-001   0.7664427E-002   0.5427692E-002   0.5529535E-001
   0.2896971E-001   0.6259036E-002   0.2867369E-001   0.1054660E-001   0.6300197E-002   0.1204797E+000
   0.3268996E-001  -0.1443036E-001   0.7070195E-001   0.1302322E-001  -0.4446419E-001   0.3801362E+000
   0.5930229E-001  -0.1258314E-001   0.1651061E+000   0.1556924E-001  -0.6587060E-001   0.6833500E+000
   0.4726382E-001  -0.7434311E-002   0.1348684E+000   0.1556959E-001  -0.3703193E-001   0.6006471E+000
   0.5460398E-001  -0.4573351E-002   0.7517471E-001   0.1852358E-001  -0.2990037E-001   0.2644260E+000
   0.2955009E-001   0.2547544E-002   0.6577621E-001   0.1803286E-001  -0.7814967E-002   0.2046529E+000
   0.7669841E-002   0.2217689E-003   0.9255383E-002   0.6908444E-002  -0.1012290E-001   0.4204623E-001
   0.8880890E-002   0.3190933E-002   0.4165604E-002   0.7123933E-002   0.1872201E-002   0.7075717E-001
   0.1514679E-001   0.2594883E-002   0.9982603E-002   0.1461316E-001   0.1212571E-001   0.9247802E-001
   0.2359109E-001  -0.9018978E-002   0.1998632E-001   0.1092720E-001  -0.1643981E-001   0.1031464E+000
   0.3484291E-001  -0.1416995E-001   0.1828004E-001   0.1810326E-001  -0.2108015E-001   0.1164105E+000
   0.3082860E-001  -0.9158959E-002   0.1363342E-002   0.2562482E-001  -0.1698877E-001   0.7547208E-001
   0.1728947E-001  -0.2525290E-002  -0.3715811E-002   0.1421932E-001  -0.1851640E-001   0.5098323E-001
   0.9361887E-002   0.6858522E-003  -0.6318496E-002   0.3410470E-001  -0.4987388E-001   0.9080067E-001
   0.1225284E-001  -0.9739157E-002   0.4386409E-001   0.5298020E-001  -0.1321636E+000   0.4051484E+000
   0.1350811E-001  -0.1492348E-001   0.6795509E-001   0.3944080E-001  -0.1485586E+000   0.8004398E+000
   0.1405031E-001  -0.1141179E-001   0.2232448E-001   0.2779090E-001  -0.6581306E-001   0.5227670E+000
   0.1164480E-001  -0.8967162E-002   0.6112845E-002   0.2973889E-001  -0.5151822E-001   0.3107513E+000
   0.1288009E-001  -0.1147174E-001  -0.9984357E-002   0.3488488E-001  -0.6885573E-002   0.1630024E+000
   0.3790620E-002   0.1513361E-002  -0.1161178E-001   0.7940506E-002  -0.1711489E-001   0.1259359E+000
   0.4242953E-002   0.3221328E-002  -0.8504046E-002   0.5633852E-002  -0.3110453E-002   0.5453394E-001
   0.5212577E-002   0.2937217E-002  -0.1242065E-001   0.1119534E-001  -0.3005272E-002   0.7972429E-001
   0.1127381E-001   0.1082127E-001  -0.4694532E-001   0.2098493E-001  -0.5836927E-001   0.2961208E+000
   0.1162314E-001   0.3100303E-002  -0.2445780E-001   0.7246050E-002  -0.1436285E-001   0.8669529E-001
   0.7290571E-002   0.3366934E-002  -0.1416802E-001   0.3729784E-002  -0.5904206E-002   0.4081443E-001
   0.4865667E-002  -0.4252291E-003  -0.5564684E-002   0.3703682E-002  -0.4265295E-002   0.3644302E-001
   0.7995429E-002  -0.1592297E-002  -0.4081346E-002   0.7710977E-002  -0.2260006E-001   0.1981961E+000
   0.7007490E-002   0.9614358E-003   0.7390104E-003   0.9884111E-002  -0.4188625E-001   0.3558620E+000
   0.7123178E-002   0.3502270E-003   0.4443988E-002   0.8380621E-002  -0.2295306E-001   0.2034520E+000
   0.8542070E-002  -0.7643371E-003  -0.2631580E-002   0.1255545E-001  -0.7866942E-003   0.5592518E-001
   0.7667191E-002  -0.3259837E-002  -0.4861604E-002   0.2560526E-001   0.1353127E-001   0.7123453E-001
   0.1176405E-001  -0.8757727E-002  -0.7387420E-002   0.3217292E-001   0.2391951E-003   0.1627572E+000
   0.2225597E-001  -0.1370679E-001  -0.4192237E-001   0.2427320E-001   0.2430215E-001   0.1615231E+000
   0.1961642E-001  -0.1445692E-001   0.5596450E-002   0.4748465E-001   0.8289802E-002   0.4899026E-001
   0.4898517E-001  -0.9793371E-002  -0.3639896E-001   0.4678497E-001  -0.1477373E-001   0.3202648E+000
   0.8127938E-001  -0.4979301E-001  -0.7438848E-001   0.7787304E-001   0.1068278E+000   0.5752371E+000
   0.3440862E-001  -0.1536498E-001   0.3205831E-001   0.8814616E-001   0.9288406E-001   0.4220339E+000
   0.1871988E-001   0.1013335E-001   0.4558146E-001   0.4383162E-001   0.3844053E-001   0.2149002E+000
   0.1793531E-001   0.7660707E-002   0.1832976E-001   0.1651398E-001   0.8697640E-002   0.6985261E-001
   0.2178991E-001   0.8286322E-002   0.2025299E-001   0.6884248E-002   0.5666970E-002   0.7766975E-001
   0.2046512E-001   0.7887212E-002   0.1836811E-001   0.9155670E-002   0.2759302E-001   0.1442957E+000
   0.1266058E-001  -0.6096464E-003  -0.3328945E-002   0.4305032E-002   0.9904989E-002   0.1154445E+000
   0.2103605E-001  -0.2765648E-002   0.3993337E-001   0.1046121E-001   0.8597069E-002   0.2246830E+000
   0.3457670E-001  -0.1991660E-002   0.5815921E-001   0.1208436E-001   0.2075945E-002   0.3388071E+000
   0.3236331E-001   0.3843640E-003   0.3613798E-001   0.1056428E-001   0.2803202E-002   0.1041784E+000
   0.1355750E-001   0.4029840E-002   0.2310286E-001   0.7468021E-002   0.1673606E-001   0.8992506E-001
   0.4915362E-002   0.4031289E-002  -0.2818243E-002   0.8071372E-002   0.8626356E-002   0.6087746E-001
   0.3689800E-002   0.3259469E-002   0.8079900E-002   0.1052766E-001   0.7475034E-002   0.1135781E+000
   0.6505092E-002   0.7517472E-003  -0.1446432E-002   0.1762770E-001   0.1257897E-001   0.1709621E+000
   0.1390770E-001  -0.7291047E-002  -0.1851634E-001   0.1953323E-001  -0.6146497E-002   0.9960368E-001
   0.2644874E-001   0.2197219E-002  -0.3475534E-001   0.1977171E-001   0.6898657E-002   0.1121689E+000
   0.2342166E-001   0.1573649E-002  -0.2384539E-001   0.3037101E-001  -0.7823332E-002   0.9862346E-001
   0.1327538E-001   0.7897193E-003  -0.5030445E-002   0.1361265E-001  -0.1778971E-001   0.5528575E-001
   0.7667162E-002  -0.3258197E-002  -0.1349183E-002   0.3467392E-001  -0.5329324E-001   0.1823067E+000
   0.2640686E-001  -0.2223006E-001   0.7814755E-001   0.3566764E-001  -0.1272153E+000   0.8889099E+000
   0.2951044E-001  -0.1639244E-001   0.4499907E-002   0.2821437E-001  -0.9119765E-001   0.9026801E+000
   0.3594640E-001  -0.2109661E-001  -0.1570158E-001   0.2348628E-001  -0.2169272E-001   0.2874923E+000
   0.1279328E-001  -0.9673875E-002  -0.3545830E-002   0.2871601E-001  -0.7159881E-001   0.4119533E+000
   0.4776293E-002  -0.4549654E-002  -0.3456934E-002   0.2156495E-001  -0.4730723E-001   0.2598467E+000
   0.1534872E-002   0.1652319E-003  -0.1926923E-002   0.5808308E-002  -0.7872568E-002   0.8867462E-001
   0.2031491E-002  -0.1238611E-003  -0.5115190E-002   0.4347636E-002   0.5703121E-002   0.8411723E-001
   0.2849694E-002  -0.1615534E-002  -0.5549955E-002   0.1179566E-001   0.3279822E-002   0.6315022E-001
   0.1236588E-001   0.1693194E-001  -0.4578482E-001   0.3831571E-001  -0.8408453E-001   0.2547190E+000
   0.1106592E-001   0.1135341E-001  -0.2738694E-001   0.3628901E-001  -0.6095530E-001   0.1525773E+000
   0.1294215E-001   0.6220096E-002  -0.2182083E-001   0.7531157E-002  -0.1101440E-001   0.6163195E-001
   0.6087487E-002   0.3238590E-002  -0.1605808E-001   0.1080521E-001  -0.2828767E-001   0.1903062E+000
   0.1340461E-001   0.5004092E-002  -0.7104563E-001   0.9850078E-002  -0.3644593E-001   0.5204213E+000
   0.1186427E-001   0.4397043E-002  -0.4454851E-001   0.6260037E-002  -0.3280237E-001   0.3087468E+000
   0.1271404E-001  -0.1704837E-002  -0.2271545E-001   0.1077950E-001  -0.7213437E-002   0.7770840E-001
   0.1326052E-001  -0.1273595E-001  -0.2397939E-001   0.2861792E-001   0.2193385E-001   0.7131687E-001
   0.1243376E-001  -0.1695837E-001  -0.1031005E-001   0.3525545E-001   0.1824917E-001   0.8189250E-001
   0.1710826E-001  -0.2401053E-001   0.1764460E-002   0.4634401E-001  -0.1474638E-001   0.9469981E-001
   0.1237509E-001  -0.1333444E-001  -0.8513287E-002   0.3384461E-001  -0.1950954E-001   0.1522639E+000
   0.1483209E-001  -0.1309269E-002  -0.3915273E-002   0.2217018E-001   0.2637842E-003   0.7193505E-001
   0.4356011E-001  -0.3665275E-002  -0.5515556E-001   0.2075022E-001  -0.2777199E-002   0.1049198E+000
   0.5694767E-001  -0.2979666E-001  -0.7830454E-001   0.3147685E-001   0.4559142E-001   0.1814695E+000
   0.2309658E-001  -0.1722186E-001   0.7735219E-003   0.3131740E-001   0.1553922E-001   0.1052998E+000
   0.9329787E-002  -0.1870631E-002   0.2127682E-001   0.1206788E-001  -0.9084886E-002   0.1043344E+000
   0.4986873E-002   0.3791347E-004   0.1447195E-001   0.7423215E-002  -0.4512706E-002   0.1217523E+000
   0.2865356E-002  -0.4688033E-003   0.4960200E-002   0.5757239E-002   0.4488749E-002   0.8240125E-001
   0.4532483E-002   0.7616843E-004   0.9546580E-002   0.9041156E-002   0.2438122E-001   0.1334233E+000
   0.4330923E-002  -0.2309237E-003   0.1111734E-001   0.3118440E-002   0.1096820E-001   0.1145034E+000
   0.6784745E-002  -0.6476210E-002  -0.1928390E-001   0.1391253E-001   0.3498989E-001   0.1294727E+000
   0.7643045E-002  -0.7553972E-003  -0.1804867E-001   0.1274339E-001   0.5607357E-002   0.2228963E+000
   0.6093702E-002   0.3074116E-002   0.4336879E-002   0.1071925E-001  -0.1164396E-002   0.4062993E-001
   0.5082274E-002   0.1969277E-003  -0.9909715E-002   0.1016928E-001   0.2510690E-001   0.1942033E+000
   0.5671127E-002   0.6484126E-003   0.2634426E-003   0.1037384E-001   0.2776020E-001   0.2598583E+000
   0.5085649E-002   0.3649667E-002   0.1646224E-001   0.1340540E-001   0.1959367E-001   0.2618656E+000
   0.8500804E-002  -0.3522830E-002  -0.2274584E-001   0.1122650E-001   0.2332186E-001   0.4231992E+000
   0.1062727E-001  -0.7207411E-002  -0.1052065E-001   0.2231152E-001  -0.1351910E-002   0.1299830E+000
   0.1189947E-001   0.2513230E-002  -0.2020378E-001   0.2568844E-001   0.1111330E-001   0.1140420E+000
   0.1034661E-001   0.1044030E-002  -0.1424816E-001   0.3117070E-001  -0.1390314E-001   0.1537041E+000
   0.8794494E-002  -0.7910677E-003  -0.8017424E-002   0.1176504E-001  -0.1214607E-001   0.9403642E-001
   0.9906734E-002  -0.6547086E-002  -0.1437056E-001   0.2637199E-001  -0.5658406E-001   0.5719526E+000
   0.4146109E-001  -0.2744483E-001   0.1050803E-001   0.2782857E-001  -0.6473469E-001   0.9796104E+000
   0.5761442E-001  -0.2212948E-001  -0.6774299E-001   0.2233676E-001  -0.1332160E-001   0.4131319E+000
   0.4224892E-001  -0.2005207E-001  -0.2718386E-001   0.1626928E-001  -0.4706864E-002   0.9697363E-001
   0.1364846E-001  -0.3482250E-002  -0.2645534E-001   0.2778072E-001  -0.6843954E-001   0.2906643E+000
