#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5927056E+000  -0.8888813E-001  -0.1506049E+001   0.3179909E+000   0.3629622E+000   0.5986311E+001
   0.7505198E+000  -0.6120746E-001  -0.2284962E+001   0.2968289E+000   0.3150728E+000   0.9761910E+001
   0.8181262E+000   0.2751673E-001  -0.2459072E+001   0.3126304E+000  -0.4427717E-001   0.1071776E+002
   0.8636698E+000   0.1250786E-001  -0.1905532E+001   0.2798807E+000  -0.9754253E-001   0.7703231E+001
   0.1355183E+001  -0.1389427E+000  -0.3763239E+000   0.2916502E+000  -0.4359269E+000   0.6120311E+001
   0.1900414E+001  -0.1051877E+000   0.1975892E+001   0.2911193E+000  -0.1157068E+000   0.2395745E+002
   0.2098760E+001  -0.3391157E-002   0.2472918E+001   0.3110365E+000   0.2875272E+000   0.3414522E+002
   0.1788495E+001  -0.8448975E-002   0.1313989E+001   0.3871520E+000  -0.1782591E+000   0.3671824E+002
   0.1472660E+001  -0.6689886E-001   0.2832997E+000   0.6582795E+000  -0.2842096E+000   0.3037350E+002
   0.1723913E+001  -0.2882125E+000   0.2599937E+000   0.9653701E+000   0.1728711E+000   0.2446453E+002
   0.1758351E+001  -0.4870097E+000   0.2053884E+000   0.1161056E+001   0.4751046E+000   0.1931403E+002
   0.1518195E+001  -0.5353642E+000  -0.1639383E+000   0.1068166E+001   0.1280459E+000   0.1466420E+002
   0.1378195E+001  -0.5028626E+000  -0.9536894E-001   0.9267266E+000   0.1229009E-001   0.1103791E+002
   0.1536335E+001  -0.4820983E+000   0.8626514E+000   0.1648856E+001   0.2219477E+001   0.2422241E+002
   0.1615946E+001   0.2281824E+000   0.2898902E+001   0.2459090E+001   0.6145160E+001   0.5292636E+002
   0.2344373E+001   0.8934654E+000   0.3775722E+001   0.2753075E+001   0.7715306E+001   0.6424803E+002
   0.3212336E+001   0.1269146E+001   0.5216108E+001   0.2896564E+001   0.7724466E+001   0.6095628E+002
   0.3698917E+001   0.1745573E+001   0.7601156E+001   0.3108544E+001   0.7749539E+001   0.5731971E+002
   0.3452721E+001   0.2130284E+001   0.8992584E+001   0.2833367E+001   0.7050040E+001   0.5326024E+002
   0.2500792E+001   0.1476723E+001   0.6074710E+001   0.1887328E+001   0.4213395E+001   0.3964435E+002
   0.1523827E+001   0.4354300E+000   0.8867325E+000   0.1548968E+001   0.2803786E+001   0.2563925E+002
   0.1062693E+001  -0.8698110E-001  -0.1288341E+001   0.1790039E+001   0.3590658E+001   0.2587660E+002
   0.1001730E+001  -0.1654160E+000  -0.1117748E+001   0.1514818E+001   0.2041610E+001   0.2467422E+002
   0.1110203E+001  -0.3807641E-001  -0.1250945E+001   0.8191629E+000   0.4743663E+000   0.2775748E+002
   0.1187315E+001   0.4333096E-001  -0.1729021E+001   0.4702430E+000  -0.1787295E+000   0.3284452E+002
   0.1500745E+001   0.1032880E+000  -0.2071827E+001   0.4399478E+000  -0.5468561E+000   0.3331308E+002
   0.1486417E+001   0.1870858E+000   0.5516142E+000   0.4850088E+000  -0.3069781E+000   0.1132535E+002
   0.1124197E+001   0.2593570E+000   0.1496459E+001   0.4418110E+000  -0.1437045E+000   0.6624502E+001
   0.9579372E+000   0.3604354E+000   0.1787570E+001   0.5421816E+000   0.2378442E+000   0.7513036E+001
   0.1148197E+001   0.4638593E+000   0.2368132E+001   0.6568104E+000   0.6930960E+000   0.8770388E+001
   0.1143347E+001   0.4305887E+000   0.2460676E+001   0.6156250E+000   0.9626298E+000   0.1029953E+002
   0.8709935E+000   0.1919248E+000   0.4198909E+000   0.4621435E+000   0.4681346E+000   0.9712825E+001
   0.9022322E+000   0.2376688E+000  -0.1555067E+001   0.6129814E+000  -0.1385021E+001   0.8991795E+001
   0.1067515E+001   0.5780671E+000  -0.2604637E+001   0.1278766E+001  -0.2821138E+001   0.1205067E+002
   0.9851867E+000   0.5156439E+000  -0.2602842E+001   0.1323412E+001  -0.2609835E+001   0.1084626E+002
   0.8104818E+000   0.3015099E+000  -0.2186769E+001   0.1116820E+001  -0.1822984E+001   0.8559711E+001
   0.7360867E+000   0.9697360E-001  -0.2029507E+001   0.8092795E+000  -0.1038545E+001   0.7944239E+001
   0.6484613E+000  -0.1540316E+000  -0.1511364E+001   0.5392175E+000   0.2861786E+000   0.4855746E+001
   0.6000769E+000  -0.1955109E+000  -0.1169175E+001   0.5898144E+000   0.4448262E+000   0.3043575E+001
   0.5595978E+000  -0.1029537E+000  -0.1149799E+001   0.4041915E+000   0.2303576E+000   0.3868050E+001
   0.5671430E+000  -0.2252765E+000  -0.1986142E+001   0.4808375E+000   0.9764421E+000   0.8424872E+001
   0.7590341E+000  -0.2229619E+000  -0.2813044E+001   0.4427068E+000   0.1016681E+001   0.1232970E+002
   0.8254397E+000  -0.5013423E-001  -0.2836224E+001   0.4151753E+000   0.4767895E+000   0.1251994E+002
   0.7376086E+000   0.4507656E-001  -0.1789988E+001   0.3441893E+000   0.6728718E-001   0.8575324E+001
   0.1081201E+001  -0.6644740E-001   0.1634021E+000   0.3890639E+000  -0.6400650E+000   0.8319599E+001
   0.1422214E+001   0.7680336E-002   0.2051866E+001   0.4407398E+000  -0.1647752E+000   0.3063064E+002
   0.1513271E+001   0.8716149E-001   0.1998217E+001   0.4840778E+000   0.6270842E+000   0.4310064E+002
   0.1277210E+001   0.7498439E-001   0.4980641E+000   0.5524089E+000   0.3686126E+000   0.4370841E+002
   0.1043787E+001  -0.5562740E-001  -0.1100853E+001   0.7849216E+000   0.1663067E+000   0.3352416E+002
   0.1087598E+001  -0.1877540E+000  -0.1920592E+001   0.1072986E+001   0.8134289E+000   0.2283585E+002
   0.1125436E+001  -0.3346513E+000  -0.1815593E+001   0.1393473E+001   0.1466341E+001   0.1815476E+002
   0.1058845E+001  -0.2367927E+000  -0.1317719E+001   0.1430031E+001   0.9880197E+000   0.1403299E+002
   0.1097578E+001   0.1494293E-001  -0.6900149E+000   0.1221943E+001   0.3833262E+000   0.1080396E+002
   0.1451406E+001   0.2141796E-001  -0.3022859E+000   0.1346088E+001   0.6255137E+000   0.1421640E+002
   0.1860377E+001   0.3100360E+000   0.1524673E+001   0.1749384E+001   0.2578886E+001   0.2917227E+002
   0.2123618E+001   0.5190053E+000   0.3125290E+001   0.1951956E+001   0.4014814E+001   0.3914818E+002
   0.2257847E+001   0.5224303E+000   0.4031167E+001   0.2038024E+001   0.4181414E+001   0.3844607E+002
   0.2324343E+001   0.6396697E+000   0.4692303E+001   0.1944567E+001   0.3619800E+001   0.3490694E+002
   0.2052217E+001   0.8453400E+000   0.4891319E+001   0.1810328E+001   0.2955744E+001   0.3029428E+002
   0.1472434E+001   0.6141937E+000   0.2740215E+001   0.1317385E+001   0.1707392E+001   0.2134489E+002
   0.8990988E+000   0.1115110E+000  -0.9433363E+000   0.1116406E+001   0.1767705E+001   0.2025767E+002
   0.6918599E+000  -0.2272777E-001  -0.1438341E+001   0.1152726E+001   0.2229155E+001   0.2021210E+002
   0.7857709E+000   0.1255794E-001  -0.1402931E+001   0.9878568E+000   0.6804989E+000   0.2018256E+002
   0.1087725E+001   0.1091918E+000  -0.2335707E+001   0.6208877E+000  -0.5475976E+000   0.2599233E+002
   0.1197263E+001   0.1097841E+000  -0.2961952E+001   0.5366004E+000  -0.7740784E+000   0.3054264E+002
   0.1339549E+001  -0.5305674E-001  -0.2383393E+001   0.6263856E+000  -0.4970537E+000   0.2736532E+002
   0.1196631E+001   0.2751493E-001   0.3453355E+000   0.6464154E+000  -0.5449426E+000   0.8344970E+001
   0.7690131E+000   0.9976054E-001   0.1066349E+001   0.5755509E+000  -0.4731767E+000   0.4985300E+001
   0.4940332E+000   0.2102861E+000   0.1190733E+001   0.5927359E+000  -0.4488447E-001   0.6740749E+001
   0.5685274E+000   0.3037025E+000   0.1642887E+001   0.6341626E+000   0.3866731E+000   0.1050485E+002
   0.6196354E+000   0.3415907E+000   0.1372890E+001   0.4970447E+000   0.9546963E+000   0.1524047E+002
   0.6594652E+000   0.2526002E+000  -0.9445312E+000   0.3887783E+000   0.5534385E+000   0.1443011E+002
   0.9002877E+000   0.2908357E+000  -0.2718476E+001   0.5825714E+000  -0.1233188E+001   0.1259480E+002
   0.1108079E+001   0.4524810E+000  -0.3451388E+001   0.1212639E+001  -0.2256445E+001   0.1447805E+002
   0.1101083E+001   0.3139892E+000  -0.3154562E+001   0.1222560E+001  -0.1766378E+001   0.1159375E+002
   0.9892473E+000   0.8357607E-001  -0.2574784E+001   0.1049183E+001  -0.9816901E+000   0.8495394E+001
   0.8720453E+000  -0.2092161E+000  -0.2304884E+001   0.7673272E+000   0.5126593E-001   0.7648001E+001
   0.6281912E+000  -0.4670370E+000  -0.1619388E+001   0.7071117E+000   0.1241324E+001   0.5073756E+001
   0.4613798E+000  -0.3425647E+000  -0.1120346E+001   0.7599962E+000   0.9490169E+000   0.3434844E+001
   0.4529266E+000  -0.1919794E+000  -0.1347332E+001   0.5489690E+000   0.7221678E+000   0.5277732E+001
   0.5501503E+000  -0.2228044E+000  -0.2042280E+001   0.5124621E+000   0.1243276E+001   0.9773262E+001
   0.7268299E+000  -0.2539340E+000  -0.2892619E+001   0.4982680E+000   0.1417838E+001   0.1395728E+002
   0.9163579E+000  -0.2092736E-001  -0.3298048E+001   0.5005296E+000   0.6974555E+000   0.1539858E+002
   0.8421736E+000   0.1344897E+000  -0.2016310E+001   0.4315881E+000   0.8742970E-001   0.1031834E+002
   0.1197820E+001   0.6923690E-001   0.4393439E+000   0.5062843E+000  -0.7281768E+000   0.1044795E+002
   0.1563499E+001   0.1902420E+000   0.2913093E+001   0.6093809E+000   0.3531891E+000   0.3498067E+002
   0.1755020E+001   0.2790756E+000   0.3350572E+001   0.6877912E+000   0.1698741E+001   0.4889109E+002
   0.1627270E+001   0.2316421E+000   0.1937744E+001   0.7199176E+000   0.1559306E+001   0.4866037E+002
   0.1303079E+001   0.4754755E-001  -0.2455625E+000   0.8649596E+000   0.1144261E+001   0.3507228E+002
   0.1153362E+001  -0.1382071E+000  -0.1929953E+001   0.1110483E+001   0.1411264E+001   0.1996221E+002
   0.1152542E+001  -0.3329990E+000  -0.2012022E+001   0.1429484E+001   0.1754290E+001   0.1603779E+002
   0.1080064E+001  -0.2197974E+000  -0.1359365E+001   0.1574567E+001   0.1257374E+001   0.1283015E+002
   0.1147024E+001   0.1263353E+000  -0.4772061E+000   0.1376967E+001   0.3792974E+000   0.1002412E+002
   0.1665451E+001   0.1550538E+000  -0.3690603E+000   0.1267038E+001   0.1942239E+000   0.1060477E+002
   0.2095323E+001  -0.4666817E-001   0.1106531E+000   0.1190041E+001   0.2293380E+000   0.1350025E+002
   0.1986426E+001  -0.3242683E+000   0.1001271E+001   0.1365134E+001   0.3350667E+000   0.1859103E+002
   0.1712161E+001  -0.4676740E+000   0.1527752E+001   0.1602277E+001   0.6541590E+000   0.2603679E+002
   0.1534871E+001  -0.3756326E+000   0.1460775E+001   0.1430666E+001   0.3580491E+000   0.2777379E+002
   0.1284328E+001  -0.2067655E+000   0.1414155E+001   0.1248789E+001  -0.2956273E+000   0.2561214E+002
   0.1001373E+001  -0.1026772E+000   0.7582977E+000   0.1148106E+001  -0.5377824E+000   0.2532984E+002
   0.6664088E+000  -0.1292731E+000  -0.3172184E+000   0.1086400E+001   0.8747129E-001   0.2285218E+002
   0.4526099E+000  -0.6453009E-003  -0.7466195E+000   0.9397235E+000   0.9853934E+000   0.1644872E+002
   0.5903353E+000   0.1314264E+000  -0.1693292E+001   0.8429641E+000  -0.4743345E-001   0.1738862E+002
   0.9573575E+000   0.2539552E+000  -0.3501454E+001   0.7654066E+000  -0.1083028E+001   0.2625183E+002
   0.1028491E+001   0.1378541E+000  -0.3952134E+001   0.5914458E+000  -0.8033587E+000   0.2885475E+002
   0.1011672E+001  -0.1384022E+000  -0.2574417E+001   0.6993977E+000  -0.3702008E+000   0.2330140E+002
   0.7720462E+000  -0.5942062E-001   0.4329770E+000   0.6954716E+000  -0.6733349E+000   0.7160263E+001
   0.4939843E+000  -0.2905065E-001   0.1026642E+001   0.6413975E+000  -0.5724122E+000   0.4831682E+001
   0.3896507E+000   0.7723259E-001   0.1173984E+001   0.5471261E+000  -0.1526424E+000   0.6456345E+001
   0.4355329E+000   0.1319824E+000   0.1577665E+001   0.4875261E+000   0.1147724E+000   0.1225160E+002
   0.4872842E+000   0.1876278E+000   0.1210611E+001   0.3554819E+000   0.7887055E+000   0.2023058E+002
   0.6497168E+000   0.1648109E+000  -0.1386822E+001   0.3210317E+000   0.7206514E+000   0.1775894E+002
   0.9859261E+000   0.1524075E+000  -0.2974716E+001   0.5521751E+000  -0.7193215E+000   0.1333499E+002
   0.1155562E+001   0.1787671E+000  -0.3349159E+001   0.9802894E+000  -0.1112753E+001   0.1328151E+002
   0.1142540E+001   0.5440401E-001  -0.2902599E+001   0.1014786E+001  -0.6819027E+000   0.9588905E+001
   0.9981856E+000  -0.1048958E+000  -0.2230403E+001   0.9591599E+000  -0.2335929E+000   0.6371334E+001
   0.8167122E+000  -0.3145548E+000  -0.1895158E+001   0.8843417E+000   0.4481486E+000   0.5698394E+001
   0.5406855E+000  -0.3475026E+000  -0.1316447E+001   0.9036518E+000   0.9613594E+000   0.4646137E+001
   0.3945507E+000  -0.1532744E+000  -0.9112755E+000   0.7003520E+000   0.5934682E+000   0.3657301E+001
   0.4081292E+000  -0.1130974E+000  -0.1257652E+001   0.5335875E+000   0.7725645E+000   0.6027906E+001
   0.5311730E+000  -0.5777740E-001  -0.1688905E+001   0.4544562E+000   0.5721058E+000   0.8335151E+001
   0.7919474E+000  -0.9872938E-001  -0.2875143E+001   0.4907467E+000   0.7727731E+000   0.1308307E+002
   0.1079786E+001   0.4593944E-001  -0.3854498E+001   0.5074830E+000   0.3578009E+000   0.1729600E+002
   0.9603817E+000   0.1859009E+000  -0.2445813E+001   0.4977386E+000  -0.1546945E+000   0.1209725E+002
   0.1382871E+001   0.1722187E+000   0.6674431E+000   0.6334105E+000  -0.7841660E+000   0.1250787E+002
   0.1790779E+001   0.3277995E+000   0.4114444E+001   0.8380052E+000   0.1200357E+001   0.3900138E+002
   0.1982088E+001   0.3855914E+000   0.5222076E+001   0.8883015E+000   0.3085728E+001   0.5400515E+002
   0.1772414E+001   0.3321093E+000   0.4048317E+001   0.8289317E+000   0.3125619E+001   0.5369208E+002
   0.1361703E+001   0.1674354E+000   0.1482244E+001   0.8738395E+000   0.2577963E+001   0.3830888E+002
   0.1044297E+001  -0.8601933E-001  -0.1082530E+001   0.1012871E+001   0.2210895E+001   0.1911009E+002
   0.9692064E+000  -0.3243539E+000  -0.1706753E+001   0.1187985E+001   0.2084906E+001   0.1316960E+002
   0.9085653E+000  -0.1747516E+000  -0.1080544E+001   0.1279435E+001   0.1561655E+001   0.1029786E+002
   0.1111123E+001   0.5876500E-001  -0.2202992E+000   0.1192594E+001   0.5704466E+000   0.8249995E+001
   0.1675155E+001   0.5108835E-001   0.2938437E+000   0.1045893E+001  -0.8004433E-001   0.1213764E+002
   0.2153176E+001  -0.2449906E+000   0.1533997E+001   0.1106757E+001  -0.7611305E+000   0.2347679E+002
   0.2193919E+001  -0.6875212E+000   0.3555308E+001   0.1588153E+001  -0.2295064E+001   0.3734708E+002
   0.2170742E+001  -0.1022507E+001   0.5111018E+001   0.2008230E+001  -0.3034429E+001   0.5265351E+002
   0.2350998E+001  -0.1060747E+001   0.5375106E+001   0.1958818E+001  -0.3826773E+001   0.5625918E+002
   0.2279407E+001  -0.9335446E+000   0.4878164E+001   0.1885173E+001  -0.4750280E+001   0.4941698E+002
   0.2043971E+001  -0.8442827E+000   0.3885164E+001   0.2055351E+001  -0.4051124E+001   0.3899575E+002
   0.1667122E+001  -0.6881944E+000   0.2171163E+001   0.1856984E+001  -0.2542123E+001   0.2506037E+002
   0.1128216E+001  -0.2005285E+000   0.4516024E+000   0.1329665E+001  -0.6752521E+000   0.1651533E+002
   0.9303975E+000   0.2020886E+000  -0.2005063E+001   0.1099766E+001  -0.8580363E+000   0.1984431E+002
   0.1181779E+001   0.3835741E+000  -0.4106159E+001   0.9101716E+000  -0.1663578E+001   0.2837727E+002
   0.1123967E+001   0.2260238E+000  -0.4578972E+001   0.6216291E+000  -0.1007046E+001   0.2618018E+002
   0.9946827E+000  -0.1011039E+000  -0.2616140E+001   0.7427648E+000  -0.7285494E+000   0.1924833E+002
   0.5544531E+000  -0.8865652E-001   0.6828107E+000   0.7600870E+000  -0.9782764E+000   0.6646134E+001
   0.3617201E+000  -0.1096809E+000   0.1062745E+001   0.7178913E+000  -0.8081031E+000   0.5308746E+001
   0.3610330E+000  -0.2895654E-001   0.1174890E+001   0.5215101E+000  -0.3495586E+000   0.5892435E+001
   0.4748916E+000   0.3430640E-001   0.1905676E+001   0.3687703E+000  -0.8860286E-001   0.1406028E+002
   0.5528254E+000   0.1024886E+000   0.1720397E+001   0.2759142E+000   0.5125563E+000   0.2446779E+002
   0.6822215E+000   0.1396028E+000  -0.1316840E+001   0.2691714E+000   0.6627229E+000   0.1900652E+002
   0.1034346E+001   0.1418570E+000  -0.2884922E+001   0.4505504E+000  -0.3452434E+000   0.1246199E+002
   0.1214179E+001   0.1682396E+000  -0.3290776E+001   0.7044005E+000  -0.5680355E+000   0.1256164E+002
   0.1190274E+001   0.1337594E+000  -0.2783666E+001   0.8062878E+000  -0.4774789E+000   0.8651125E+001
   0.1022137E+001   0.1073555E+000  -0.1940545E+001   0.8768033E+000  -0.4612282E+000   0.5011649E+001
   0.8653412E+000   0.9008115E-001  -0.1836748E+001   0.9797582E+000  -0.4929850E+000   0.5427625E+001
   0.7025327E+000   0.1399802E+000  -0.1654731E+001   0.8572194E+000  -0.4349892E+000   0.6065178E+001
   0.6222993E+000   0.1648405E+000  -0.1506487E+001   0.5829522E+000  -0.3632543E+000   0.6476056E+001
   0.5461809E+000   0.9456142E-001  -0.1475787E+001   0.4698601E+000   0.2602369E-001   0.7308213E+001
   0.7583966E+000   0.1636727E+000  -0.2336815E+001   0.4819109E+000  -0.5842602E+000   0.1037479E+002
   0.8848965E+000   0.6517009E-001  -0.3197097E+001   0.5350712E+000  -0.2662559E+000   0.1451882E+002
   0.1085953E+001   0.7901723E-001  -0.3751540E+001   0.5390767E+000  -0.1152305E+000   0.1727356E+002
   0.9720899E+000   0.1704378E+000  -0.2419907E+001   0.5929094E+000  -0.3991206E+000   0.1252709E+002
   0.1388154E+001   0.2104685E+000   0.7229085E+000   0.7826961E+000  -0.7070644E+000   0.1316980E+002
   0.1691078E+001   0.3122910E+000   0.4407381E+001   0.1033042E+001   0.1728886E+001   0.3981293E+002
   0.1794917E+001   0.3374309E+000   0.5929762E+001   0.1020330E+001   0.3737102E+001   0.5359386E+002
   0.1676970E+001   0.3143073E+000   0.5386638E+001   0.9447181E+000   0.4140951E+001   0.5347442E+002
   0.1317644E+001   0.2321069E+000   0.3217823E+001   0.9231314E+000   0.3802643E+001   0.4083295E+002
   0.8244943E+000  -0.1235534E-001   0.1893844E+000   0.8818391E+000   0.2970030E+001   0.1956765E+002
   0.7023429E+000  -0.2412216E+000  -0.8821432E+000   0.8735814E+000   0.2096293E+001   0.1057893E+002
   0.7429863E+000  -0.1168236E+000  -0.4699766E+000   0.9318438E+000   0.1419211E+001   0.7248278E+001
   0.1033196E+001  -0.4273624E-001   0.9361872E-001   0.9775143E+000   0.6493992E+000   0.6544336E+001
   0.1591561E+001  -0.1270652E+000   0.8742540E+000   0.9143072E+000  -0.4202064E+000   0.1419351E+002
   0.2109420E+001  -0.4679359E+000   0.2244122E+001   0.1104630E+001  -0.1773842E+001   0.3403485E+002
   0.2320937E+001  -0.9303296E+000   0.4805342E+001   0.1805267E+001  -0.3939420E+001   0.5271338E+002
   0.2467940E+001  -0.1365318E+001   0.6744928E+001   0.2465993E+001  -0.5260902E+001   0.6735665E+002
   0.2832909E+001  -0.1471428E+001   0.7587149E+001   0.2564082E+001  -0.6337092E+001   0.6871846E+002
   0.3016941E+001  -0.1349527E+001   0.8038695E+001   0.2520842E+001  -0.6843172E+001   0.5786744E+002
   0.3048513E+001  -0.1333887E+001   0.7303225E+001   0.2816790E+001  -0.6005079E+001   0.4112215E+002
   0.2929064E+001  -0.1254022E+001   0.5334532E+001   0.2543235E+001  -0.4506654E+001   0.2766882E+002
   0.2453085E+001  -0.5800664E+000   0.2915150E+001   0.1713442E+001  -0.2612774E+001   0.2394644E+002
   0.2036374E+001  -0.5347738E-002  -0.2971486E+000   0.1325269E+001  -0.2415416E+001   0.2844134E+002
   0.1725168E+001   0.3231468E+000  -0.3132627E+001   0.9947805E+000  -0.2334463E+001   0.3078451E+002
   0.1419959E+001   0.3163318E+000  -0.4468889E+001   0.6796323E+000  -0.1103973E+001   0.2147315E+002
   0.1093478E+001  -0.1341505E-001  -0.1749612E+001   0.8075956E+000  -0.9578111E+000   0.1337050E+002
   0.5710640E+000  -0.8277234E-001   0.7395732E+000   0.8448882E+000  -0.1015957E+001   0.6498178E+001
   0.3937487E+000  -0.1148703E+000   0.1042561E+001   0.7717022E+000  -0.8283188E+000   0.5472034E+001
   0.4286121E+000  -0.2267593E-001   0.1279675E+001   0.5439890E+000  -0.2395011E+000   0.5999205E+001
   0.6363208E+000   0.4204930E-002   0.2408725E+001   0.3236155E+000  -0.9716223E-001   0.1581077E+002
