#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1430430E-001   0.6945162E-002  -0.2752126E-001   0.1172348E-001   0.5070356E-002   0.1454213E+000
   0.4227810E-001   0.3973821E-001  -0.7042944E-001   0.4740141E-001  -0.5948606E-001   0.2417057E+000
   0.3319529E-001   0.4294251E-001  -0.6664085E-001   0.7068468E-001  -0.1078765E+000   0.2281196E+000
   0.7047559E-002   0.1465854E-003  -0.3800540E-002   0.1521174E-001  -0.2698501E-002   0.2731192E-001
   0.1202235E-001   0.3633801E-002  -0.6707606E-002   0.2208608E-001  -0.4343027E-001   0.2426966E+000
   0.1518879E-001   0.7339065E-002   0.5048047E-001   0.7273778E-002   0.3690090E-001   0.2679772E+000
   0.1847711E-001   0.7335505E-002   0.3067886E-001   0.3560021E-002   0.1714056E-001   0.1279136E+000
   0.1550173E-001   0.1623473E-002  -0.9268898E-002   0.2516418E-002   0.3676757E-002   0.6151726E-001
   0.9518217E-002   0.9643852E-003  -0.8456767E-002   0.1136589E-001   0.5655337E-002   0.3943757E-001
   0.1064091E-001   0.1142289E-001   0.3126883E-002   0.4160794E-001   0.7941022E-002   0.3917399E-001
   0.1587358E-001   0.3807904E-002  -0.1037599E-001   0.3114659E-001  -0.3575785E-002   0.2291860E-001
   0.1712101E-001  -0.1272166E-001  -0.1920504E-001   0.2128270E-001   0.1022284E-001   0.3145994E-001
   0.1924867E-001  -0.1800479E-001  -0.6847272E-002   0.2730064E-001  -0.2184593E-002   0.7473791E-001
   0.3461533E-001  -0.1946835E-001   0.1681740E-001   0.1861132E-001  -0.3014681E-002   0.9062782E-001
   0.2712040E-001  -0.1703803E-001   0.2339736E-001   0.1871327E-001  -0.2267513E-002   0.6252575E-001
   0.1451385E-001  -0.4418273E-002   0.2368634E-001   0.1930788E-001  -0.7295782E-002   0.9313661E-001
   0.2135043E-001  -0.5405116E-002  -0.1394694E-001   0.2169427E-001   0.1621962E-001   0.1076452E+000
   0.1555513E-001  -0.1498649E-001  -0.1068381E-001   0.2379747E-001   0.1107046E-001   0.7795149E-001
   0.2259359E-001  -0.6554274E-002   0.2552190E-001   0.2245232E-001   0.3002243E-002   0.8735703E-001
   0.1504446E-001  -0.1583624E-001   0.4791505E-001   0.1820051E-001  -0.5143883E-001   0.1860225E+000
   0.3102102E-002  -0.5233795E-003   0.5581423E-002   0.2229248E-002  -0.2612695E-002   0.6770553E-001
   0.3904539E-002  -0.2973566E-002  -0.1840691E-001   0.3245616E-002   0.1476071E-001   0.1230366E+000
   0.2099489E-002   0.5978581E-003  -0.7662831E-002   0.4776674E-002  -0.9555030E-002   0.6259458E-001
   0.1219995E-002   0.1488638E-002  -0.1416763E-002   0.1125853E-001   0.7922184E-003   0.1565533E-001
   0.5065730E-002  -0.9241210E-002   0.7060211E-002   0.1977481E-001  -0.1398307E-001   0.5517640E-001
   0.3445605E-002   0.2243636E-003   0.1047437E-001   0.4863995E-002   0.2051776E-002   0.8363000E-001
   0.2230046E-002  -0.7909379E-003   0.7096124E-003   0.4636308E-002  -0.1625757E-001   0.1616435E+000
   0.1131846E-002  -0.6723748E-004   0.3746271E-002   0.2272433E-002   0.3660859E-002   0.2843381E+000
   0.4890805E-002  -0.8823786E-004   0.8620901E-002   0.3396964E-002  -0.1606098E-002   0.8467476E-001
   0.7424064E-002  -0.1494058E-002  -0.8837518E-002   0.3034500E-002   0.5277620E-002   0.9877673E-001
   0.4340177E-002  -0.2056314E-002  -0.1745298E-001   0.4158255E-002   0.1151138E-001   0.1024629E+000
   0.1546499E-001  -0.8260235E-002  -0.2208579E-001   0.1260769E-001   0.1574548E-001   0.4887804E-001
   0.8578302E-002  -0.1070525E-001   0.4403804E-002   0.2327986E-001  -0.2575166E-001   0.2852609E+000
   0.7705482E-002  -0.1331725E-001   0.1443397E-001   0.3317653E-001  -0.4355024E-001   0.1178591E+000
   0.6474191E-002  -0.1335436E-001   0.1476840E-001   0.3698191E-001  -0.5079666E-001   0.1028580E+000
   0.1099093E-001  -0.1343470E-001   0.3223168E-002   0.2554756E-001  -0.3719713E-001   0.1491444E+000
   0.8859824E-002  -0.3149471E-002  -0.1091973E-001   0.1684982E-001  -0.2314101E-001   0.9757779E-001
   0.2259328E-002  -0.2474383E-002  -0.4028513E-002   0.1124003E-001   0.3568115E-002   0.2579618E-001
   0.4206527E-002   0.1580804E-002  -0.3559863E-002   0.6684928E-002   0.3387488E-002   0.1757546E-001
   0.8731477E-002   0.3473223E-002  -0.8704107E-002   0.1793612E-001  -0.6275257E-003   0.3191772E-001
   0.3799689E-001   0.1848159E-001  -0.6049389E-001   0.2017407E-001  -0.1026030E-001   0.1987636E+000
   0.5564498E-001   0.5230253E-001  -0.1162275E+000   0.5411583E-001  -0.1301833E+000   0.5134532E+000
   0.3314266E-001   0.3338890E-001  -0.5403888E-001   0.3875936E-001  -0.6160820E-001   0.1383834E+000
   0.6260848E-002   0.2963950E-002   0.2265910E-002   0.9272224E-002  -0.5361450E-002   0.2122000E-001
   0.2746002E-002   0.1966829E-002  -0.1870212E-002   0.1638419E-001  -0.3244439E-001   0.1070705E+000
   0.2131750E-002   0.8065449E-003   0.8062695E-002   0.2005839E-002   0.1761854E-002   0.9750116E-001
   0.8257330E-002   0.2323506E-002   0.2462188E-001   0.1483077E-002   0.7534014E-002   0.1797506E+000
   0.1764516E-001  -0.9241404E-003   0.1395713E-001   0.1225405E-002   0.6549137E-002   0.1630253E+000
   0.1149375E-001  -0.1539135E-002   0.1397187E-001   0.5963079E-002  -0.4478747E-003   0.7506168E-001
   0.1334222E-001   0.1071524E-001   0.1829685E-001   0.3331112E-001   0.3497535E-001   0.8145478E-001
   0.1662193E-001   0.1042205E-001   0.8451274E-002   0.2484406E-001   0.2582786E-001   0.8947707E-001
   0.1667255E-001  -0.7895804E-002  -0.1917622E-001   0.1371589E-001   0.1214612E-001   0.7453614E-001
   0.5092079E-001  -0.2193965E-001  -0.1575778E-001   0.2638332E-001   0.7080210E-002   0.2692833E-001
   0.7891693E-001  -0.2846739E-001   0.1204721E-001   0.2346293E-001   0.8735083E-003   0.3456078E-001
   0.6503098E-001  -0.1907601E-001   0.3668327E-001   0.1308574E-001  -0.6111437E-003   0.6912333E-001
   0.4046232E-001  -0.8810730E-002   0.6828676E-001   0.1259932E-001  -0.2880045E-002   0.1798363E+000
   0.5903945E-001  -0.1520390E-001   0.9300606E-001   0.2080607E-001  -0.4002367E-002   0.2754962E+000
   0.5863287E-001  -0.2045239E-001   0.9423067E-001   0.2095841E-001  -0.2459544E-001   0.1922925E+000
   0.5224579E-001  -0.2393701E-001   0.8273388E-001   0.2323581E-001  -0.4177912E-001   0.1521038E+000
   0.1472175E-001  -0.1186326E-001   0.3558371E-001   0.1256238E-001  -0.2672875E-001   0.1127043E+000
   0.3515544E-002  -0.6190153E-003  -0.1711379E-001   0.1696969E-002   0.3413035E-002   0.1319694E+000
   0.4857612E-002   0.2366736E-003  -0.1762308E-001   0.3677562E-002  -0.4788201E-002   0.9646217E-001
   0.5310141E-002   0.2906980E-002  -0.1943868E-001   0.5159533E-002  -0.1777769E-001   0.1135457E+000
   0.2690387E-002  -0.2404647E-002  -0.3425623E-002   0.1082503E-001   0.8827116E-002   0.2028250E-001
   0.4290370E-002  -0.9009865E-002   0.7431981E-002   0.2880678E-001  -0.1245103E-001   0.2511888E-001
   0.8150186E-002   0.1476978E-002   0.1809444E-001   0.6577995E-002   0.6601170E-002   0.6274911E-001
   0.3795932E-002  -0.2913255E-002   0.1393312E-001   0.1167515E-001  -0.3689505E-001   0.2098181E+000
   0.5240633E-002  -0.1274074E-002   0.2082453E-001   0.2148491E-002   0.7142372E-003   0.2161266E+000
   0.9008488E-002  -0.1170809E-002  -0.1611556E-002   0.1394391E-002  -0.4755838E-003   0.4019285E-001
   0.1502797E-001  -0.4391797E-002  -0.1286313E-001   0.8630762E-002   0.9186749E-002   0.7887691E-001
   0.9607515E-002   0.1708488E-002  -0.1964521E-001   0.9602747E-002   0.1765852E-001   0.1316578E+000
   0.2269891E-001  -0.2738261E-003  -0.6922089E-002   0.8139741E-002   0.2866445E-002   0.1959359E-001
   0.1157842E-001   0.1357078E-002  -0.1669691E-001   0.1828304E-001  -0.3903682E-001   0.2077335E+000
   0.5796560E-002   0.2463497E-002  -0.1635568E-001   0.4153939E-001  -0.1052029E+000   0.3024097E+000
   0.3370383E-002   0.4643100E-002  -0.1503241E-001   0.5357583E-001  -0.1217847E+000   0.3265905E+000
   0.6777760E-002  -0.4151922E-003  -0.1768019E-001   0.5023900E-001  -0.1127747E+000   0.3499720E+000
   0.1523658E-001   0.3490478E-002  -0.1090522E-001   0.2574497E-001  -0.6102011E-001   0.2049991E+000
   0.6056430E-002   0.3360200E-002  -0.8780447E-002   0.1073597E-001  -0.5655815E-002   0.4003417E-001
   0.7930932E-002   0.4782072E-002  -0.7500908E-002   0.6211248E-002  -0.9195492E-002   0.2465276E-001
   0.1687739E-001   0.9121505E-002  -0.1283589E-001   0.1883529E-001  -0.1398240E-001   0.4058114E-001
   0.5385828E-001   0.2382543E-001  -0.1208112E+000   0.2682578E-001  -0.5253406E-001   0.4978086E+000
   0.3805406E-001   0.3346565E-001  -0.1003372E+000   0.3788763E-001  -0.1187139E+000   0.4828011E+000
   0.1490942E-001   0.9120077E-002   0.1458770E-001   0.1306002E-001   0.6341497E-002   0.9886651E-001
   0.1806000E-001   0.1027676E-001   0.1700166E-001   0.1603413E-001   0.1349002E-001   0.8448325E-001
   0.8741735E-002   0.2971954E-002   0.1917546E-001   0.1277178E-001  -0.5721506E-002   0.1016433E+000
   0.7207617E-002   0.1689553E-002  -0.1468780E-001   0.2791319E-002  -0.7500057E-003   0.7145458E-001
   0.6397487E-002   0.1421367E-002  -0.8650927E-002   0.2057607E-002   0.2073737E-002   0.1419164E+000
   0.1606838E-001   0.2138744E-003   0.1536319E-001   0.1423639E-002   0.5173408E-003   0.8490793E-001
   0.1646420E-001  -0.3057310E-002   0.1913213E-001   0.6929805E-002  -0.1333768E-002   0.5775689E-001
   0.1148628E-001   0.2588554E-002  -0.9062409E-003   0.7324740E-001   0.1153862E+000   0.2721818E+000
   0.2028545E-001   0.2047012E-002  -0.9363179E-002   0.2546381E-001   0.5186767E-001   0.2218035E+000
   0.4277451E-001  -0.1483316E-001  -0.3012447E-001   0.1550614E-001   0.2270258E-001   0.1319599E+000
   0.6530261E-001  -0.3218972E-001  -0.4196064E-001   0.2657631E-001   0.2681682E-001   0.1430861E+000
   0.7841759E-001  -0.4045537E-001  -0.9509446E-001   0.2882291E-001   0.4350121E-001   0.2162234E+000
   0.3192944E-001  -0.1130058E-001  -0.2809709E-001   0.7826041E-002  -0.7758319E-002   0.2101075E+000
   0.1307330E-001  -0.9628109E-002   0.4084853E-001   0.9728826E-002  -0.3748089E-001   0.2303875E+000
   0.3398128E-001  -0.1756390E-001   0.7002294E-001   0.1327313E-001  -0.3831582E-001   0.1890845E+000
   0.5245446E-001  -0.1998864E-001   0.8397840E-001   0.1279115E-001  -0.3606598E-001   0.1483225E+000
   0.3398273E-001  -0.1407664E-001   0.5246617E-001   0.9730793E-002  -0.2412651E-001   0.9833553E-001
   0.8169152E-002  -0.4735720E-002   0.3505885E-002   0.8182570E-002   0.2799083E-002   0.1015168E+000
   0.1070646E-001  -0.3698523E-002  -0.3714171E-001   0.5365082E-002   0.1585646E-001   0.2158025E+000
   0.1348831E-001   0.6300840E-002  -0.3638130E-001   0.7259611E-002  -0.2103583E-001   0.1162305E+000
   0.6550096E-002   0.2800157E-002  -0.1632244E-001   0.7769579E-002  -0.1254426E-001   0.6204306E-001
   0.7008883E-002  -0.6566396E-002  -0.8719094E-002   0.2642483E-001   0.4120482E-002   0.3043943E-001
   0.6456068E-002  -0.9472950E-002   0.6102882E-002   0.4939410E-001  -0.3573717E-002   0.3817094E-001
   0.1129248E-001   0.9804680E-003   0.2968017E-001   0.1065700E-001   0.9185498E-002   0.1151466E+000
   0.6689159E-002  -0.7238453E-002   0.3126494E-001   0.1546035E-001  -0.4817151E-001   0.2099400E+000
   0.8115219E-002  -0.3358929E-002   0.3426109E-001   0.3884569E-002  -0.1070457E-001   0.1863513E+000
   0.8010181E-002  -0.1993837E-002   0.1056705E-001   0.7203600E-002   0.1006906E-001   0.5895296E-001
   0.1930857E-001  -0.8401059E-002   0.2727227E-002   0.1221266E-001  -0.3956469E-002   0.4402846E-001
   0.1899667E-001  -0.4361619E-002  -0.3910476E-001   0.8895728E-002   0.2623572E-001   0.2085859E+000
   0.3307070E-001  -0.4287891E-002  -0.3806554E-001   0.6050183E-002   0.8524763E-002   0.9279983E-001
   0.3715119E-001  -0.8284278E-002  -0.2147744E-001   0.7303207E-002   0.2651676E-002   0.3813339E-001
   0.2254816E-001  -0.8559035E-003  -0.3803290E-001   0.9914024E-002  -0.1994155E-001   0.1268509E+000
   0.2599842E-001   0.9605863E-002  -0.6369231E-001   0.1585157E-001  -0.4607285E-001   0.2280148E+000
   0.3030882E-001   0.1565494E-001  -0.8096947E-001   0.2522217E-001  -0.7393012E-001   0.3104115E+000
   0.2394183E-001   0.1359644E-001  -0.4149813E-001   0.3116510E-001  -0.1057387E+000   0.4293100E+000
   0.9013710E-002   0.1007061E-001  -0.2791198E-001   0.1965778E-001  -0.5768405E-001   0.2948882E+000
   0.1801547E-001   0.1498089E-001  -0.5099424E-001   0.1572894E-001  -0.6104844E-001   0.3231623E+000
   0.3177312E-001   0.1874831E-001  -0.6510931E-001   0.1866582E-001  -0.5618272E-001   0.3639749E+000
   0.4648864E-001   0.2312293E-001  -0.1326032E+000   0.2736152E-001  -0.8708839E-001   0.5993543E+000
   0.1873928E-001   0.1674969E-001  -0.3372312E-001   0.2397885E-001  -0.2986005E-001   0.1882088E+000
   0.2066731E-001   0.7632712E-002   0.3111924E-001   0.9599164E-002   0.2063427E-001   0.1437746E+000
   0.2918601E-001   0.1553229E-001  -0.4383404E-002   0.2320896E-001  -0.1977324E-001   0.1119884E+000
   0.2697626E-001   0.8132267E-002   0.1980748E-001   0.2168712E-001   0.1135735E-001   0.6071688E-001
   0.1173687E-001   0.6667431E-002  -0.8872747E-002   0.1397420E-001   0.2596568E-002   0.3400755E-001
   0.3742845E-002  -0.1421181E-003   0.6542660E-002   0.5923909E-002  -0.3212790E-002   0.1107854E+000
   0.7387096E-002   0.6833021E-003   0.5526073E-002   0.5904802E-002  -0.5877162E-003   0.1594733E+000
   0.3523504E-001  -0.5826857E-002  -0.2061992E-003   0.8687805E-002   0.1675973E-002   0.4060545E-001
   0.8821577E-002  -0.9589040E-003  -0.7231103E-002   0.5105882E-001   0.1104656E+000   0.3590648E+000
   0.2012807E-001   0.4852208E-002  -0.8499286E-002   0.1765206E-001   0.2599781E-001   0.1777971E+000
   0.5067543E-001  -0.1962533E-001  -0.2932908E-001   0.2246285E-001   0.1454680E-001   0.9954168E-001
   0.9252204E-001  -0.4046164E-001  -0.1557014E+000   0.3216260E-001   0.5751070E-001   0.4453300E+000
   0.1073630E+000  -0.5267519E-001  -0.1801508E+000   0.3535956E-001   0.9943642E-001   0.3745002E+000
   0.9091549E-002  -0.4477079E-002  -0.7835459E-002   0.6132890E-002  -0.1929320E-002   0.4975189E-001
   0.4488345E-002  -0.4451710E-002   0.8477838E-002   0.2081023E-001  -0.3044634E-001   0.5185962E-001
   0.3946452E-002  -0.2684819E-002   0.7078069E-002   0.2708380E-001  -0.4748815E-001   0.9894371E-001
   0.1843304E-001  -0.1922955E-002   0.1508894E-001   0.1258282E-001  -0.2738273E-001   0.7966746E-001
   0.2841085E-001  -0.4171670E-002   0.2262874E-001   0.5465667E-002  -0.4808474E-002   0.4087948E-001
   0.2274409E-001  -0.9876960E-002  -0.1963785E-001   0.1420031E-001   0.3649282E-001   0.3229257E+000
   0.4177242E-001   0.2324892E-002  -0.7725820E-001   0.2124254E-001  -0.1554952E-001   0.2533281E+000
   0.2392879E-001   0.7000688E-002  -0.2629818E-001   0.1612676E-001  -0.1333694E-001   0.4636737E-001
   0.5887077E-002  -0.6968761E-003  -0.1814629E-002   0.1211021E-001  -0.4176365E-005   0.1064318E-001
   0.8593028E-002  -0.5473925E-002  -0.1070704E-001   0.1829626E-001   0.3165782E-002   0.3899394E-001
   0.9228945E-002  -0.6615635E-002   0.4459371E-002   0.3382010E-001  -0.2135576E-001   0.1038897E+000
   0.7538943E-002  -0.4405851E-002   0.1291714E-001   0.1173282E-001   0.3463406E-002   0.6630402E-001
   0.6686619E-002  -0.9101938E-002   0.2640960E-001   0.1937722E-001  -0.4847145E-001   0.1750553E+000
   0.1535098E-001  -0.4045995E-002   0.5614060E-001   0.7228505E-002  -0.1602428E-001   0.2366217E+000
   0.1111901E-001  -0.9316406E-003   0.2935218E-001   0.1642213E-001   0.1929259E-001   0.1190482E+000
   0.1769310E-001  -0.8327381E-002   0.1791191E-001   0.1190629E-001  -0.1714078E-001   0.7943176E-001
   0.1648302E-001  -0.9010332E-002  -0.1285857E-001   0.1387946E-001   0.2332674E-001   0.8691282E-001
   0.1592245E-001  -0.1439877E-001  -0.4362567E-001   0.1713165E-001   0.4730139E-001   0.1754903E+000
   0.2249601E-001  -0.1120914E-001  -0.3235479E-001   0.7681775E-002   0.1842199E-001   0.6489559E-001
   0.1136116E-001  -0.5867395E-002  -0.1242684E-001   0.5043746E-002   0.7857372E-002   0.3366611E-001
   0.8537587E-002  -0.3863507E-002  -0.9164069E-002   0.4171114E-002   0.4527918E-002   0.2468464E-001
   0.1539096E-001  -0.4912854E-002  -0.3643455E-002   0.2808662E-002  -0.5018419E-003   0.1950301E-001
   0.1278523E-001  -0.1358646E-002  -0.6729240E-002   0.2822552E-002  -0.8635808E-002   0.9659648E-001
   0.7817611E-002   0.7202211E-002  -0.4309748E-001   0.1077660E-001  -0.5583099E-001   0.4841882E+000
   0.2309066E-001   0.1204568E-001  -0.7113408E-001   0.8710535E-002  -0.3868062E-001   0.3137676E+000
   0.2638363E-001   0.1472671E-001  -0.7424365E-001   0.9904780E-002  -0.4450794E-001   0.3459628E+000
   0.1663374E-001   0.8983895E-002  -0.3908462E-001   0.1271599E-001  -0.2292415E-001   0.1564976E+000
   0.6348555E-002   0.2291554E-002   0.5199059E-002   0.1187334E-001   0.1367169E-001   0.8741695E-001
   0.2754197E-001   0.9506975E-002  -0.9569514E-002   0.1027615E-001  -0.9088203E-002   0.9159271E-001
   0.2132266E-001   0.4066367E-002  -0.1266234E-001   0.1228736E-001  -0.1375337E-001   0.8870674E-001
   0.2706019E-001   0.3137194E-002  -0.2084729E-001   0.1260793E-001   0.2644511E-001   0.1384655E+000
   0.8806471E-002   0.1301370E-001   0.2159998E-001   0.3346812E-001   0.7646596E-001   0.2337782E+000
   0.8376229E-002   0.7683285E-002   0.2249861E-001   0.1981856E-001   0.4042175E-001   0.2573058E+000
   0.5983580E-002   0.3171914E-002   0.2963944E-002   0.1009311E-001   0.2058906E-001   0.1705793E+000
   0.3928082E-001  -0.6066195E-002  -0.3914515E-001   0.5514393E-002   0.1323528E-001   0.1688565E+000
   0.1002114E-001  -0.4392457E-002  -0.1263215E-002   0.1165962E-001   0.1707531E-001   0.2182420E+000
   0.2292510E-001  -0.1651627E-001  -0.8197535E-001   0.1657149E-001   0.6615039E-001   0.4334458E+000
   0.7666096E-001  -0.4320475E-001  -0.1787726E+000   0.4197488E-001   0.1124069E+000   0.4880044E+000
   0.1150628E+000  -0.4967347E-001  -0.2194713E+000   0.3859461E-001   0.9191493E-001   0.4754518E+000
   0.3650345E-001  -0.3037607E-001  -0.7075621E-001   0.4033450E-001   0.6472816E-001   0.2049179E+000
   0.1612650E-002  -0.1444548E-002   0.3752473E-002   0.2704214E-001  -0.3974713E-001   0.8482752E-001
   0.4385359E-002  -0.3896509E-002   0.8701368E-002   0.2560944E-001  -0.3377375E-001   0.8678739E-001
   0.8579001E-002  -0.5143507E-002   0.6449420E-002   0.2367379E-001  -0.2783729E-001   0.6442983E-001
   0.7833419E-002  -0.6010292E-002   0.1402402E-001   0.2596776E-001  -0.4217203E-001   0.9981568E-001
   0.1269685E-001  -0.6036959E-002  -0.3114258E-001   0.2456122E-001   0.2983017E-001   0.1516336E+000
   0.3819161E-001  -0.1515992E-001  -0.7803717E-001   0.2941676E-001   0.8185906E-001   0.4556883E+000
   0.6590304E-001   0.1083522E-001  -0.7694470E-001   0.4512732E-001  -0.3632952E-001   0.1445028E+000
   0.4677118E-001  -0.7768022E-002  -0.4250934E-001   0.3360856E-001   0.1151590E-001   0.9342611E-001
   0.1819823E-001  -0.2537950E-002  -0.3584696E-002   0.1900201E-001  -0.1455725E-001   0.5376380E-001
   0.1013288E-001  -0.1978000E-002   0.2342012E-002   0.1884281E-001  -0.2944923E-002   0.3551694E-001
   0.1019089E-001  -0.1584708E-002  -0.1010098E-002   0.2499377E-001   0.8707695E-002   0.1438024E+000
   0.7327619E-002  -0.1580057E-002  -0.1997773E-002   0.9355728E-002   0.1800502E-001   0.1377958E+000
   0.8112212E-002  -0.3838860E-002   0.1425524E-001   0.1887661E-001  -0.1413503E-001   0.1751998E+000
   0.3127479E-001  -0.3987909E-003   0.1037714E+000   0.1198839E-001   0.1043949E-002   0.4478147E+000
   0.1491795E-001   0.6997322E-003   0.1361989E-001   0.1250312E-001   0.1055947E-001   0.7828066E-001
   0.2396867E-001  -0.3557720E-002   0.2608351E-001   0.9601132E-002  -0.1914527E-001   0.1461732E+000
   0.1541273E-001   0.1496153E-002   0.2160740E-002   0.4908902E-002   0.3183561E-002   0.3938548E-001
