#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5487293E+000   0.7238058E-002   0.3007840E+000   0.2217361E+000  -0.2069424E-001   0.4566243E+001
   0.1393015E+001  -0.4312383E+000   0.4762891E+001   0.7521152E+000  -0.2053945E+001   0.2717635E+002
   0.1139509E+001  -0.7929419E-001   0.4998277E+001   0.6982505E+000   0.7698706E+000   0.5376453E+002
   0.3744351E+000   0.1294719E+000   0.9999259E+000   0.6465256E+000   0.3496173E+001   0.2915491E+002
   0.4729286E+000  -0.6985717E-001  -0.3013157E-001   0.1928815E+000   0.3123289E+000   0.3223693E+001
   0.4226398E+000  -0.1027697E+000   0.9921092E-001   0.5591196E+000   0.6714006E+000   0.2029211E+001
   0.3203470E+000   0.1548696E+000   0.4239163E+000   0.4887649E+000   0.8707931E+000   0.3302982E+001
   0.3939626E+000  -0.4758630E-002   0.4905289E-002   0.1176400E+000  -0.1692966E+000   0.1607795E+001
   0.5262553E+000  -0.2153539E-001  -0.3474978E+000   0.1429478E+000  -0.2006139E+000   0.1087127E+001
   0.4949535E+000   0.5480049E-001  -0.3834820E+000   0.1054279E+000  -0.1292607E+000   0.1239712E+001
   0.7745656E+000   0.3282861E-001  -0.1176082E+000   0.1698447E+000   0.1926703E+000   0.3021782E+001
   0.1439345E+001   0.1043270E+000   0.8152294E+000   0.6397500E+000   0.3524882E+000   0.7973817E+001
   0.2598836E+001   0.1158802E+001   0.1283125E+001   0.1804545E+001  -0.3121191E+000   0.1175980E+002
   0.1935747E+001   0.8596669E+000   0.1591513E+000   0.1134679E+001  -0.1466072E+001   0.1042985E+002
   0.1006755E+001   0.6367123E+000  -0.1550997E+001   0.8686550E+000  -0.2298956E+001   0.7590777E+001
   0.1144934E+000   0.6749280E-001  -0.4871599E-002   0.3810741E+000   0.2441719E+000   0.6779144E+001
   0.1986206E+000  -0.6068779E-001  -0.2861220E+000   0.4570213E+000   0.8042504E+000   0.4795047E+001
   0.3813871E+000  -0.1284064E+000  -0.1020634E+001   0.2885650E+000   0.6492234E+000   0.5381424E+001
   0.5945770E+000  -0.2433024E+000  -0.2489073E+001   0.2154704E+000   0.1085973E+001   0.1281656E+002
   0.3998507E+000  -0.4654873E-001  -0.1397079E+001   0.1796063E+000   0.1914519E+000   0.1025290E+002
   0.4323025E+000   0.1878465E+000  -0.2673941E+000   0.4850341E+000   0.4108102E+000   0.3594242E+001
   0.3189031E+000   0.5102987E-001   0.1212261E+001   0.4550714E+000  -0.1110555E+000   0.7553963E+001
   0.1111626E+000  -0.3061504E-001   0.3596947E+000   0.3669288E+000  -0.3858060E+000   0.2319878E+001
   0.1532912E+000  -0.2089948E-001   0.4917893E+000   0.2232592E+000  -0.1407415E+000   0.2268213E+001
   0.5281536E+000   0.2420101E+000   0.1601782E+001   0.1833003E+000   0.7396721E+000   0.8073988E+001
   0.4769035E+000   0.2143091E+000  -0.2907070E+000   0.1671483E+000   0.2885668E+000   0.5053106E+001
   0.9298140E+000   0.4103130E+000  -0.2222527E+001   0.2408153E+000  -0.8212186E+000   0.1119415E+002
   0.1310392E+001   0.3647405E+000  -0.3183140E+001   0.1940707E+000  -0.9093712E+000   0.1138274E+002
   0.9877539E+000   0.1941379E+000  -0.1586216E+001   0.1699197E+000  -0.2728756E+000   0.2936052E+001
   0.5995339E+000   0.1402995E+000  -0.1102266E+001   0.1220358E+000  -0.2472125E+000   0.2401631E+001
   0.3875140E+000   0.1855609E+000  -0.9620293E+000   0.1333155E+000  -0.5047293E+000   0.2643094E+001
   0.2774863E+000   0.1794603E+000  -0.9180426E+000   0.1313449E+000  -0.6068493E+000   0.3242702E+001
   0.2345975E+000   0.1180542E+000  -0.9442472E+000   0.1012949E+000  -0.4122555E+000   0.4109812E+001
   0.1828324E+000   0.5591921E-001  -0.6925530E+000   0.1462198E+000   0.6180975E-001   0.3680758E+001
   0.1597767E+000   0.6524682E-001  -0.2795793E+000   0.1484852E+000   0.1079836E+000   0.1519710E+001
   0.2558657E+000   0.1779481E-001  -0.7284384E+000   0.3811927E-001   0.1463015E-001   0.3528921E+001
   0.1643438E+000  -0.4961942E-001  -0.2842214E+000   0.6387526E-001   0.1493900E+000   0.1415572E+001
   0.2520748E+000  -0.6336098E-001  -0.7696315E+000   0.1971030E+000   0.6181520E+000   0.5555352E+001
   0.3836400E+000   0.4999895E-002  -0.7543756E+000   0.2344930E+000   0.5021968E+000   0.5139396E+001
   0.3145175E+000   0.5703223E-001  -0.3654019E+000   0.1964538E+000   0.2320112E+000   0.2974314E+001
   0.2630117E+000   0.1454672E+000  -0.1212221E+000   0.3441038E+000  -0.3217395E+000   0.3684793E+001
   0.1168725E+001  -0.1511468E+000   0.3083567E+001   0.7478874E+000  -0.1117206E+001   0.1392401E+002
   0.1414498E+001   0.2547528E-003   0.3837365E+001   0.7145440E+000   0.3827683E+000   0.2060421E+002
   0.6245467E+000   0.1638292E+000   0.9745778E+000   0.7430894E+000   0.3194516E+001   0.2033158E+002
   0.4950583E+000  -0.6210729E-001  -0.4482080E+000   0.1944326E+000   0.5890019E+000   0.5575256E+001
   0.5901692E+000  -0.1386567E+000  -0.2796191E-002   0.2519218E+000   0.2099512E+000   0.2461029E+001
   0.4365582E+000  -0.1846620E-001   0.1563129E+000   0.2277596E+000   0.2758807E+000   0.8551354E+000
   0.2979685E+000   0.1675262E-001   0.3024051E+000   0.4903832E-001   0.6865458E-001   0.6224056E+000
   0.1805317E+000  -0.1377344E-001   0.1433627E+000   0.3821000E-001  -0.3099399E-001   0.2449827E+000
   0.5283148E+000  -0.7517932E-001   0.7537087E+000   0.7017969E-001  -0.1730151E+000   0.2044770E+001
   0.2197302E+001  -0.5537514E+000   0.7034803E+001   0.4142071E+000  -0.2485996E+001   0.3234881E+002
   0.3959191E+001  -0.1444365E+001   0.1483375E+002   0.1627618E+001  -0.8656950E+001   0.8210524E+002
   0.4312815E+001  -0.1263484E+001   0.1394086E+002   0.4036848E+001  -0.1633638E+002   0.1005962E+003
   0.2931539E+001  -0.8722934E+000   0.6889823E+001   0.4185195E+001  -0.1636424E+002   0.7728618E+002
   0.1900983E+001  -0.8848180E-001   0.1406873E+001   0.2643126E+001  -0.9358411E+001   0.3626523E+002
   0.7618084E+000  -0.4196290E+000   0.1852299E+001   0.1798754E+001  -0.1604074E+001   0.9903815E+001
   0.5086290E+000  -0.2019306E+000   0.2861492E+000   0.1218607E+001   0.1851348E-001   0.5836258E+001
   0.4941407E+000  -0.1532194E+000  -0.1548963E+001   0.2666437E+000   0.7250447E+000   0.8098525E+001
   0.6568821E+000  -0.2565797E+000  -0.2286703E+001   0.1626156E+000   0.8774005E+000   0.9319538E+001
   0.4125962E+000  -0.4569453E-001  -0.9606449E+000   0.1579925E+000   0.1603262E+000   0.4922254E+001
   0.5152425E+000   0.1686499E+000   0.2251837E+000   0.5836605E+000   0.1017369E+001   0.4442300E+001
   0.3179085E+000   0.7951240E-001   0.1029174E+001   0.4753818E+000   0.8986019E-002   0.6329452E+001
   0.1738560E+000  -0.2919585E-001   0.2342243E+000   0.3522350E+000  -0.4458818E+000   0.1713057E+001
   0.2822200E+000  -0.3409962E-001   0.7621407E+000   0.1305858E+000  -0.8157383E-001   0.3090168E+001
   0.7001492E+000   0.2994763E+000   0.2185766E+001   0.1931700E+000   0.9382843E+000   0.8045106E+001
   0.4452468E+000   0.2082510E+000  -0.1534083E+000   0.1694993E+000   0.1511296E+000   0.2706029E+001
   0.7871359E+000   0.3099404E+000  -0.1455709E+001   0.2563133E+000  -0.3810413E+000   0.6190423E+001
   0.1673053E+001   0.2321256E+000  -0.3899965E+001   0.1743211E+000  -0.5145349E+000   0.1389410E+002
   0.2274990E+001   0.1356824E+000  -0.4611784E+001   0.1442389E+000  -0.1317415E+000   0.1157143E+002
   0.2144651E+001   0.1145012E+000  -0.3427976E+001   0.1433977E+000  -0.5351598E-001   0.6021090E+001
   0.1618334E+001   0.1449409E+000  -0.2319288E+001   0.1278386E+000  -0.2044837E+000   0.3879485E+001
   0.1277109E+001   0.1932542E+000  -0.1689936E+001   0.1808975E+000  -0.5029633E+000   0.3228228E+001
   0.9421339E+000   0.2890646E+000  -0.1788640E+001   0.2467388E+000  -0.9367456E+000   0.5393500E+001
   0.7517720E+000   0.2771660E+000  -0.2569580E+001   0.1898851E+000  -0.8886303E+000   0.1077136E+002
   0.5808069E+000   0.1469222E+000  -0.2513729E+001   0.1065110E+000  -0.4161140E+000   0.1316349E+002
   0.4753664E+000   0.1473693E+000  -0.2250003E+001   0.7154454E-001  -0.7006061E+000   0.1254932E+002
   0.2223219E+000   0.4914664E-001  -0.1029394E+001   0.6880995E-001  -0.4018767E+000   0.8853615E+001
   0.3228404E+000   0.7053791E-001  -0.6541684E+000   0.2011270E+000  -0.1622297E+000   0.7730750E+001
   0.3960910E+000   0.7130075E-001  -0.3248677E+000   0.2611441E+000  -0.7369961E-001   0.5492088E+001
   0.2726662E+000   0.1437651E+000  -0.2174163E+000   0.2905135E+000  -0.2284805E+000   0.3852774E+001
   0.1411519E+000   0.1275595E+000  -0.2433972E+000   0.3484836E+000  -0.8211449E+000   0.4374141E+001
   0.1195509E+001  -0.3782337E-001   0.2171728E+001   0.3910427E+000  -0.6299876E+000   0.7198730E+001
   0.1653563E+001   0.5049133E-001   0.2902972E+001   0.3749409E+000   0.1656018E+000   0.7729521E+001
   0.7645179E+000   0.2077700E+000   0.1202293E+001   0.5592131E+000   0.1885574E+001   0.1095442E+002
   0.5216346E+000   0.6463190E-001  -0.6980940E+000   0.5672657E+000   0.1419492E+001   0.9630818E+001
   0.7793229E+000   0.6644220E-001   0.4306771E-001   0.4795989E+000   0.7192200E+000   0.4451231E+001
   0.7096986E+000   0.6726454E-001   0.1795842E+000   0.2672937E+000   0.3694143E+000   0.1045152E+001
   0.3006673E+000   0.4096661E-001   0.9844887E-001   0.7747174E-001   0.1303477E+000   0.4588641E+000
   0.3677051E+000   0.9838990E-001   0.3614888E+000   0.9642140E-001   0.2164103E+000   0.7677322E+000
   0.8463522E+000  -0.1250396E+000   0.1428533E+001   0.2173551E+000  -0.4202732E+000   0.3648152E+001
   0.1314853E+001  -0.3542815E+000   0.2853684E+001   0.5134584E+000  -0.2191106E+001   0.1891152E+002
   0.1509674E+001  -0.6664856E+000   0.3210408E+001   0.1349167E+001  -0.5601125E+001   0.3863315E+002
   0.1424937E+001  -0.6127303E+000   0.3061704E+001   0.2352908E+001  -0.8749671E+001   0.4715585E+002
   0.1865350E+001  -0.7021188E+000   0.3662472E+001   0.2172149E+001  -0.8525642E+001   0.4299032E+002
   0.2721836E+001  -0.5175619E+000   0.4702648E+001   0.1429452E+001  -0.4848345E+001   0.2486015E+002
   0.2531702E+001  -0.8866217E+000   0.4581901E+001   0.1813304E+001  -0.2645768E+001   0.1355356E+002
   0.1136392E+001  -0.2563590E+000   0.1026666E+001   0.9592036E+000  -0.5594579E+000   0.9381403E+001
   0.4252106E+000  -0.1969229E+000  -0.1871476E+001   0.2370732E+000   0.9943521E+000   0.1060063E+002
   0.2314327E+000  -0.9427194E-001  -0.7498254E+000   0.8659183E-001   0.2635493E+000   0.3053181E+001
   0.1915499E+000  -0.6151464E-001  -0.4668389E+000   0.1437062E+000   0.2339186E+000   0.2257306E+001
   0.1051947E+000   0.2449667E-001   0.1499393E+000   0.5041725E+000   0.1178818E+001   0.4561051E+001
   0.8497083E-001  -0.2168541E-002   0.1703654E+000   0.3159371E+000  -0.4805122E-001   0.3275355E+001
   0.1618517E+000  -0.2972388E-001   0.1675743E+000   0.2839138E+000  -0.2604363E+000   0.1429483E+001
   0.3346287E+000  -0.3030541E-001   0.9714569E+000   0.1385429E+000   0.4829317E-001   0.3974850E+001
   0.6084019E+000   0.2725652E+000   0.1985314E+001   0.2032694E+000   0.1008737E+001   0.7535666E+001
   0.3276691E+000   0.2094649E+000   0.8234919E-001   0.2095115E+000   0.1598346E+000   0.1605694E+001
   0.5308748E+000   0.1932452E+000  -0.6229445E+000   0.3053501E+000   0.1190634E+000   0.3238967E+001
   0.8001390E+000  -0.5727530E-001  -0.1627034E+001   0.2048495E+000   0.3421951E+000   0.8930922E+001
   0.1378427E+001  -0.1335381E+000  -0.2873359E+001   0.1625016E+000   0.4160131E+000   0.8699090E+001
   0.1726104E+001  -0.5396148E-001  -0.3118078E+001   0.1506006E+000   0.2009736E+000   0.6859798E+001
   0.1764095E+001  -0.1867529E-001  -0.2900414E+001   0.1117647E+000   0.8705313E-001   0.6204100E+001
   0.1726709E+001  -0.6904442E-001  -0.2315135E+001   0.1326938E+000   0.8658832E-001   0.4656945E+001
   0.1427258E+001  -0.3629821E-001  -0.1477908E+001   0.1986172E+000  -0.1493358E+000   0.2911509E+001
   0.9234929E+000   0.1590111E+000  -0.1323329E+001   0.2035314E+000  -0.4749425E+000   0.4031195E+001
   0.6388622E+000   0.1800557E+000  -0.2009277E+001   0.1163120E+000  -0.5883568E+000   0.9078355E+001
   0.6620347E+000   0.1051704E+000  -0.1133175E+001   0.7288084E-001  -0.3796674E+000   0.4527510E+001
   0.5157698E+000   0.1511657E+000  -0.1153268E+001   0.1523988E+000  -0.7509657E+000   0.7263826E+001
   0.3428891E+000   0.1235473E+000  -0.1921558E+000   0.2814579E+000  -0.8642716E+000   0.8567356E+001
   0.3133823E+000   0.1640987E-002   0.3506471E+000   0.3555814E+000  -0.9170579E+000   0.5729612E+001
   0.1664354E+000   0.5635514E-001  -0.3067014E+000   0.3561284E+000  -0.7823268E+000   0.5308560E+001
   0.9338078E-001   0.5764793E-001  -0.1131037E+000   0.2838486E+000  -0.5619045E+000   0.4633655E+001
   0.8414485E+000  -0.1262710E-001   0.1009403E+001   0.2326292E+000  -0.2614489E+000   0.2651144E+001
   0.1332388E+001  -0.1424671E-001   0.1581082E+001   0.1731695E+000  -0.2883030E-001   0.2684751E+001
   0.5739096E+000   0.8243408E-001   0.5019742E+000   0.2469844E+000   0.1955394E+000   0.8263344E+001
   0.4433085E+000   0.6897259E-001  -0.1104659E+001   0.5129520E+000   0.3953056E+000   0.8245386E+001
   0.7400289E+000   0.2012035E+000  -0.1496006E+000   0.5791147E+000   0.6143925E+000   0.3803932E+001
   0.8114748E+000   0.2665769E+000   0.2583638E+000   0.4303149E+000   0.4919230E+000   0.1159991E+001
   0.4343163E+000   0.1178822E+000   0.1076099E+000   0.2847179E+000   0.1223392E+000   0.5266392E+000
   0.1872884E+000  -0.1714436E-001   0.6411257E-001   0.2364955E+000   0.1986044E+000   0.5945856E+000
   0.3639998E+000  -0.3113376E+000   0.5745533E+000   0.9227660E+000  -0.8217156E+000   0.2464976E+001
   0.5003096E+000  -0.5276755E-001  -0.4289130E+000   0.4963075E+000  -0.1024744E+001   0.1144607E+002
   0.7777440E+000  -0.2077331E+000  -0.1793098E+001   0.6986437E+000  -0.4500509E+000   0.1695082E+002
   0.7675339E+000  -0.2863873E+000  -0.1547106E+000   0.1996542E+001  -0.1167624E+001   0.1072316E+002
   0.1472106E+001   0.2592832E-001   0.7584780E+000   0.1922086E+001  -0.1910229E+001   0.5097642E+001
   0.2108595E+001   0.2861370E+000   0.1334126E+001   0.1381313E+001  -0.1491484E+001   0.5782616E+001
   0.1939334E+001   0.1121167E+000   0.1547903E+001   0.7418202E+000  -0.9745590E+000   0.7277171E+001
   0.6584875E+000  -0.4622404E-002   0.2296013E+000   0.3495889E+000  -0.2315094E+000   0.1150856E+002
   0.1127692E+000  -0.5967533E-001  -0.6090679E+000   0.1297819E+000   0.5243927E+000   0.5922755E+001
   0.1295463E+000  -0.6921656E-002  -0.3675332E+000   0.8184749E-001  -0.5312976E-001   0.1990011E+001
   0.4817385E-001  -0.2079966E-001  -0.3857147E-001   0.9487087E-001  -0.9327334E-002   0.1066333E+001
   0.2860050E-001   0.1648930E-001   0.6622566E-001   0.2983701E+000   0.8527386E+000   0.4890376E+001
   0.5548733E-001   0.1702403E-001   0.8542501E-001   0.2930805E+000   0.9212105E+000   0.6293325E+001
   0.1584740E+000   0.1430829E-001   0.2533419E+000   0.2984510E+000   0.6678102E+000   0.3220191E+001
   0.2879510E+000   0.2654418E-001   0.9758294E+000   0.2073345E+000   0.7221390E+000   0.6185580E+001
   0.2834629E+000   0.1471096E+000   0.1049298E+001   0.1847556E+000   0.7970016E+000   0.6407110E+001
   0.2011915E+000   0.1317281E+000   0.1093772E+000   0.1758105E+000   0.1389355E+000   0.8902096E+000
   0.4784500E+000  -0.2164908E-001  -0.8506803E+000   0.3401518E+000   0.5911110E+000   0.4622518E+001
   0.7648848E+000  -0.2459919E+000  -0.1459402E+001   0.3897946E+000   0.7979896E+000   0.7821561E+001
   0.8867547E+000  -0.2519405E+000  -0.1581269E+001   0.3125969E+000   0.4197517E+000   0.6805849E+001
   0.6051589E+000  -0.3690194E-001  -0.6900662E+000   0.1905817E+000   0.1111575E+000   0.6331524E+001
   0.4123905E+000   0.5590675E-001  -0.2779833E+000   0.1819883E+000   0.4391809E+000   0.6492982E+001
   0.6158654E+000  -0.7580919E-002  -0.7709480E+000   0.3308024E+000   0.6572418E+000   0.6845335E+001
   0.9264169E+000  -0.1820362E+000  -0.1185494E+001   0.3019796E+000   0.5190672E+000   0.5045002E+001
   0.8825976E+000  -0.6862239E-001  -0.8919330E+000   0.1696304E+000   0.1471049E+000   0.2612888E+001
   0.7434851E+000   0.4800007E-001  -0.7178386E+000   0.8627117E-001  -0.1029467E+000   0.2202856E+001
   0.1010245E+001  -0.6183870E-001  -0.5630191E+000   0.8926821E-001   0.2629435E-001   0.9083449E+000
   0.1080299E+001  -0.4100797E-001  -0.7526289E+000   0.1583281E+000  -0.9605602E-001   0.1683835E+001
   0.7257250E+000   0.1062132E-001  -0.2346990E+000   0.3482191E+000   0.5616006E-001   0.4465833E+001
   0.2880673E+000  -0.1947433E-001   0.4019593E+000   0.3575679E+000  -0.5146024E+000   0.4970249E+001
   0.1658939E+000  -0.8910561E-001  -0.1945276E+000   0.3783519E+000  -0.3644196E+000   0.5185581E+001
   0.2658906E+000   0.1576559E+000   0.1459817E+000   0.4667473E+000   0.3055125E+000   0.4295285E+001
   0.5839391E+000   0.3335520E+000   0.4878231E+000   0.3662125E+000   0.3727864E+000   0.1141971E+001
   0.7136709E+000   0.1706258E+000   0.8557477E+000   0.2344146E+000   0.2134137E+000   0.2432231E+001
   0.1745336E+000   0.2340384E-002  -0.2255737E-001   0.1884999E+000  -0.4607969E+000   0.7334882E+001
   0.2229753E+000  -0.1259358E-001  -0.7380068E+000   0.3474006E+000  -0.3547061E+000   0.5751224E+001
   0.4066982E+000   0.5905396E-001  -0.1931862E+000   0.4019539E+000   0.3421838E+000   0.1913293E+001
   0.5867837E+000   0.2571857E+000   0.2494089E+000   0.6211150E+000   0.4524119E+000   0.1239408E+001
   0.6235571E+000   0.2858859E+000   0.4713872E+000   0.5663290E+000   0.3491571E+000   0.1271939E+001
   0.4967606E+000   0.3840815E-001   0.5173462E+000   0.3599981E+000   0.3133168E+000   0.1377083E+001
   0.5835852E+000  -0.5001045E+000   0.7851405E+000   0.1213734E+001  -0.9810828E+000   0.2509659E+001
   0.3326082E+000  -0.2447661E-001  -0.9984713E+000   0.8482128E+000  -0.1187044E+001   0.1005795E+002
   0.7498451E+000  -0.2035074E-002  -0.2903954E+001   0.1672832E+001  -0.1272479E+001   0.1956263E+002
   0.7413762E+000   0.1904842E+000  -0.1920685E+001   0.2396696E+001  -0.2895187E+001   0.2268837E+002
   0.1079105E+001  -0.3479988E-001   0.4659918E+000   0.1622547E+001  -0.4250988E+001   0.2003362E+002
   0.1024651E+001  -0.3892989E+000   0.2132061E+001   0.1008975E+001  -0.2985940E+001   0.1644935E+002
   0.1227055E+001  -0.5328262E+000   0.3955681E+001   0.5696101E+000  -0.2474847E+001   0.1987419E+002
   0.7884280E+000  -0.4887148E+000   0.2409591E+001   0.4528859E+000  -0.1011092E+001   0.1413990E+002
   0.5032906E+000  -0.3951425E+000  -0.1061043E+000   0.4367120E+000  -0.1312278E+000   0.2050630E+001
   0.6650708E+000  -0.2889974E+000  -0.4903535E+000   0.2989072E+000  -0.7837555E-001   0.1688774E+001
   0.2960181E+000  -0.1578417E+000  -0.6203113E-001   0.2280889E+000  -0.2081459E+000   0.1115803E+001
   0.7569921E-001  -0.2873609E-001   0.1161866E+000   0.2063695E+000  -0.3409033E+000   0.1702082E+001
   0.7543019E-001   0.1168727E-001   0.2020947E+000   0.2553695E+000   0.5138719E-001   0.4125958E+001
   0.1071083E+000   0.4415590E-002   0.3743886E+000   0.2160523E+000   0.6959237E+000   0.5287327E+001
   0.1516282E+000   0.2514741E-002   0.6734859E+000   0.1841797E+000   0.5372543E+000   0.6594678E+001
   0.1315879E+000   0.4671627E-001   0.4691515E+000   0.1033342E+000   0.2765260E+000   0.4114141E+001
   0.1337488E+000   0.8094734E-001   0.1286942E+000   0.1790538E+000   0.1886845E+000   0.8093397E+000
   0.3434367E+000  -0.3768421E-001  -0.7537267E+000   0.3344694E+000   0.6289781E+000   0.5338979E+001
   0.6425930E+000  -0.1383875E+000  -0.1324761E+001   0.4155483E+000   0.6811042E+000   0.6502529E+001
   0.8472879E+000  -0.1724544E+000  -0.1519286E+001   0.2996850E+000   0.4007684E+000   0.4826146E+001
   0.5308375E+000  -0.1378028E-002  -0.4038139E+000   0.2109289E+000   0.6043667E-001   0.2942057E+001
   0.3062008E+000   0.8398949E-001   0.1979864E+000   0.2151752E+000   0.2185537E+000   0.1886011E+001
   0.2269113E+000   0.1154728E+000   0.2280536E+000   0.4069942E+000   0.4219096E+000   0.1839268E+001
