#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2222749E-002   0.1565981E-002   0.7567160E-003   0.9195328E-002  -0.2186771E-001   0.9810353E-001
   0.3384353E-002   0.5596277E-003  -0.1611482E-002   0.5067360E-002   0.5099943E-002   0.4028089E-001
   0.5404698E-002   0.1058890E-002   0.7791124E-003   0.6195849E-002   0.1124476E-003   0.1458675E+000
   0.1186823E-001   0.7504729E-002   0.3961455E-001   0.7280534E-002   0.3307213E-001   0.1734853E+000
   0.9959253E-002   0.4615063E-002   0.1554206E-001   0.3186924E-002   0.1333985E-001   0.7186361E-001
   0.7987518E-002   0.1000091E-002  -0.1623028E-001   0.1453890E-002  -0.2352537E-003   0.4541513E-001
   0.1316680E-001   0.2265195E-002  -0.4092902E-002   0.1338282E-002  -0.2647475E-002   0.1087213E-001
   0.5060373E-002   0.6520429E-003  -0.2336243E-002   0.1391391E-001  -0.2231706E-002   0.3289028E-001
   0.6346682E-002   0.2568429E-002  -0.6662894E-002   0.2212880E-001  -0.7147368E-003   0.1579382E-001
   0.2003923E-002  -0.6774972E-002  -0.4407765E-002   0.4276376E-001   0.2054937E-001   0.1468712E-001
   0.1054319E-001  -0.1899014E-001  -0.9801132E-002   0.4657148E-001   0.2750634E-001   0.2335954E-001
   0.1933373E-001  -0.2043609E-001   0.3402588E-003   0.3130471E-001   0.1340667E-001   0.3634461E-001
   0.2304076E-001  -0.1043627E-001   0.2553206E-001   0.1994896E-001  -0.8391243E-002   0.5083472E-001
   0.1262228E-001  -0.8454682E-002   0.1957689E-001   0.3243318E-001  -0.1303729E-001   0.7316252E-001
   0.2296686E-001  -0.8998013E-002  -0.5155627E-002   0.2606657E-001   0.1653409E-001   0.7798535E-001
   0.1712720E-001  -0.1294832E-001  -0.2263009E-003   0.1563450E-001   0.9307249E-002   0.6779960E-001
   0.1867109E-001  -0.2958553E-002   0.2084690E-001   0.6779917E-002  -0.1397743E-002   0.5538565E-001
   0.2078355E-001  -0.2436683E-001   0.5793344E-001   0.2955901E-001  -0.6819109E-001   0.1728882E+000
   0.6047731E-003   0.5833653E-003   0.7567641E-003   0.3054196E-002   0.2074882E-002   0.2922698E-001
   0.2457305E-002  -0.1545638E-002  -0.9386033E-002   0.1481935E-002   0.6119532E-002   0.5852397E-001
   0.1191106E-002   0.9560005E-003  -0.5845728E-002   0.2853984E-002  -0.7208118E-002   0.5436477E-001
   0.2902332E-003  -0.4278249E-003  -0.5886211E-003   0.3468065E-002   0.3174968E-002   0.7746851E-002
   0.5126051E-002  -0.1028229E-001   0.2057333E-002   0.2445967E-001  -0.1603961E-002   0.4463159E-001
   0.4418165E-002   0.2002403E-002   0.9346187E-002   0.3966316E-002   0.7669759E-002   0.3320696E-001
   0.3311642E-002  -0.1974474E-002   0.5923127E-003   0.4414003E-002  -0.3838689E-002   0.8437292E-001
   0.2089833E-002   0.2815064E-003   0.1206535E-001   0.1294372E-002   0.5900429E-002   0.1276435E+000
   0.2153933E-002   0.6312772E-003   0.4818454E-002   0.1365517E-002  -0.1214116E-002   0.5453027E-001
   0.7879573E-002  -0.1423504E-002  -0.6601385E-002   0.1268244E-002   0.5024439E-002   0.3436286E-001
   0.1992547E-002  -0.1217858E-003  -0.4603437E-002   0.7692829E-003   0.1669530E-002   0.1956073E-001
   0.8572064E-002  -0.6730425E-002  -0.1064100E-001   0.1212512E-001   0.1509010E-001   0.2190968E-001
   0.5102220E-002  -0.5718153E-002  -0.7525072E-002   0.1561259E-001   0.2999800E-002   0.8262243E-001
   0.8582989E-002  -0.1304000E-001   0.1614161E-001   0.2656486E-001  -0.2559966E-001   0.7798055E-001
   0.7588665E-002  -0.1193649E-001   0.5375611E-002   0.3301809E-001  -0.3640049E-001   0.6711985E-001
   0.8875834E-002  -0.1094173E-001   0.4383062E-002   0.2231981E-001  -0.3204561E-001   0.9753825E-001
   0.4965984E-002  -0.3499711E-002   0.2326374E-002   0.1047625E-001  -0.1586907E-001   0.4695687E-001
   0.1631245E-002   0.4924836E-004  -0.1907403E-002   0.8446854E-002   0.1200416E-002   0.1135703E-001
   0.2987220E-002   0.2847324E-002  -0.2015046E-002   0.7557207E-002   0.4356977E-002   0.1348593E-001
   0.6355884E-002   0.2451566E-002  -0.5051936E-002   0.8831468E-002   0.5923907E-003   0.2300509E-001
   0.2373695E-001   0.1290860E-001  -0.5232313E-001   0.8967223E-002  -0.2389503E-001   0.1446736E+000
   0.8690911E-002   0.5041579E-002  -0.1491081E-001   0.5739931E-002  -0.2982541E-001   0.2202753E+000
   0.2631463E-002   0.1669044E-002  -0.7588478E-003   0.3275701E-002  -0.9172459E-002   0.4046113E-001
   0.1210195E-002   0.1174049E-002   0.1873483E-002   0.4186485E-002   0.5851606E-003   0.1766195E-001
   0.1019484E-002   0.2008784E-002  -0.4543227E-002   0.7511846E-002  -0.9585907E-002   0.5062287E-001
   0.6542036E-003   0.2428301E-003  -0.8311890E-003   0.9020169E-003   0.2704183E-002   0.3600912E-001
   0.5168188E-002   0.2517635E-002   0.1284052E-001   0.1797337E-002   0.8785393E-002   0.1232752E+000
   0.6455021E-002  -0.7539864E-003  -0.5476239E-003   0.8543421E-003   0.3880426E-002   0.1557225E+000
   0.8753080E-002   0.4007754E-003   0.1241785E-001   0.4197845E-002  -0.1219565E-002   0.6810254E-001
   0.1025550E-001  -0.8695862E-002   0.5969434E-002   0.1858100E-001  -0.5256375E-002   0.1157876E-001
   0.6529449E-002   0.3926876E-002   0.3724502E-002   0.1596890E-001   0.9587978E-002   0.2227881E-001
   0.7075429E-002  -0.6923532E-002  -0.6207236E-002   0.2450870E-001   0.2210053E-001   0.3683138E-001
   0.2970650E-001  -0.2036014E-001  -0.2512142E-001   0.2395016E-001   0.2702645E-001   0.3710813E-001
   0.6348871E-001  -0.4039326E-001  -0.2954521E-001   0.3656851E-001   0.2869632E-001   0.2798579E-001
   0.2428665E-001  -0.1500600E-001   0.6792178E-002   0.2008047E-001   0.4520267E-002   0.1836852E-001
   0.1622110E-001  -0.1399096E-001   0.2930545E-001   0.2168027E-001  -0.1723410E-001   0.7726880E-001
   0.5358270E-001  -0.3152793E-001   0.8444963E-001   0.2734972E-001  -0.5661375E-001   0.1812033E+000
   0.8996790E-001  -0.4516658E-001   0.1337980E+000   0.2697961E-001  -0.7049809E-001   0.2146779E+000
   0.6424921E-001  -0.4328847E-001   0.1029191E+000   0.3273690E-001  -0.7395972E-001   0.1898375E+000
   0.4705656E-002  -0.4269222E-002   0.1383081E-001   0.5393994E-002  -0.8634510E-002   0.6955136E-001
   0.2641045E-002  -0.1824917E-003  -0.1542035E-001   0.2040634E-002  -0.3258296E-002   0.1208657E+000
   0.2634957E-002  -0.2895614E-003  -0.6634429E-002   0.2189782E-002  -0.3508385E-002   0.3574611E-001
   0.1675596E-002   0.1643593E-002  -0.9535136E-002   0.2757726E-002  -0.1328187E-001   0.8740119E-001
   0.1220538E-002  -0.1831464E-002  -0.2096823E-002   0.4725697E-002   0.5531775E-002   0.1182703E-001
   0.5083905E-002  -0.1301757E-001   0.2010046E-002   0.4049856E-001   0.1411363E-002   0.1661477E-001
   0.7577869E-002   0.3322386E-002   0.1528939E-001   0.5609445E-002   0.1209433E-001   0.4167397E-001
   0.2355685E-002  -0.1303546E-002   0.4970725E-002   0.7648048E-002  -0.1404106E-001   0.6491442E-001
   0.9733285E-002  -0.1046810E-002   0.3100301E-001   0.2508875E-002  -0.8338522E-003   0.1361240E+000
   0.2371903E-002   0.9332826E-003  -0.1641244E-002   0.2104878E-002  -0.1538299E-002   0.3203120E-001
   0.1108423E-001  -0.4288446E-002  -0.1385849E-001   0.4402097E-002   0.9203120E-002   0.4018305E-001
   0.5930268E-002  -0.9814950E-003  -0.1223746E-001   0.7169227E-002   0.8893784E-002   0.3821952E-001
   0.1133648E-001  -0.1081755E-002   0.1156410E-002   0.7317848E-002   0.7118069E-002   0.1570624E-001
   0.9943751E-002   0.2349360E-002  -0.1213927E-001   0.7106796E-002  -0.6229605E-002   0.4407336E-001
   0.5034006E-002   0.4176237E-002  -0.1169752E-001   0.2333422E-001  -0.5204488E-001   0.1258036E+000
   0.9735346E-002   0.1007322E-001  -0.3279646E-001   0.4000910E-001  -0.7262397E-001   0.1748814E+000
   0.1141887E-001   0.1051724E-001  -0.3854722E-001   0.4261564E-001  -0.8138972E-001   0.2175500E+000
   0.1072944E-001   0.5850465E-002  -0.7386968E-002   0.2984398E-001  -0.6811777E-001   0.1826596E+000
   0.2962594E-002   0.4654911E-002  -0.3814749E-002   0.1614617E-001  -0.1108033E-001   0.5406756E-001
   0.2124177E-002   0.2864726E-002  -0.3166523E-002   0.7020964E-002  -0.4950601E-002   0.8675234E-002
   0.8527714E-002   0.3461400E-002  -0.1526223E-001   0.1041820E-001  -0.8800078E-002   0.3721512E-001
   0.1444264E-001   0.6761508E-002  -0.4870061E-001   0.9963227E-002  -0.3072783E-001   0.2855962E+000
   0.3461977E-002  -0.5249840E-003   0.1049376E-001   0.8798288E-002  -0.3711778E-001   0.2192607E+000
   0.5015612E-002   0.3755322E-003   0.2399075E-002   0.1250615E-002   0.1604163E-003   0.2816345E-001
   0.2390634E-002   0.1310720E-002   0.7506904E-004   0.4544511E-002   0.7134536E-003   0.8553985E-002
   0.1768006E-002  -0.9364743E-003   0.2163921E-002   0.2961557E-002  -0.3256926E-002   0.2906203E-001
   0.7321584E-003  -0.8153582E-004  -0.4358815E-002   0.7677737E-003  -0.1185186E-002   0.4817612E-001
   0.3573105E-002   0.5973495E-003  -0.1200054E-002   0.5765252E-003   0.2253023E-002   0.5722326E-001
   0.6944931E-002   0.5151072E-003   0.2841401E-002   0.1235678E-002  -0.9519243E-003   0.1478123E-001
   0.7256804E-002   0.1811013E-002   0.1618793E-001   0.5689363E-002   0.1408121E-001   0.6165893E-001
   0.1309071E-001  -0.1206704E-001  -0.1414577E-001   0.2804249E-001   0.6139817E-002   0.6694199E-001
   0.1950781E-001  -0.9837134E-002  -0.5305148E-001   0.7588757E-001   0.6387264E-001   0.2697354E+000
   0.2196479E-001  -0.1824601E-002  -0.3343351E-001   0.1753603E-001   0.7957934E-002   0.1180197E+000
   0.3023470E-001  -0.2095488E-001  -0.3974774E-001   0.2749705E-001   0.5396203E-001   0.1333068E+000
   0.4991744E-001  -0.2974921E-001  -0.5856546E-001   0.2106552E-001   0.3202814E-001   0.1037159E+000
   0.4858687E-002  -0.2499139E-002  -0.7215682E-003   0.6982082E-002  -0.2125472E-001   0.1002589E+000
   0.4654343E-002  -0.4718663E-002   0.1707249E-001   0.6749037E-002  -0.2082062E-001   0.7950256E-001
   0.8845480E-002  -0.4304766E-002   0.1359244E-001   0.5319675E-002  -0.1110442E-001   0.3966468E-001
   0.2316775E-001  -0.4047853E-002   0.2690193E-001   0.2974341E-002  -0.8105907E-002   0.3984218E-001
   0.2432551E-001  -0.3964968E-002   0.2061205E-001   0.2440964E-002  -0.6062970E-002   0.2911900E-001
   0.1248644E-001  -0.4513577E-002   0.8347797E-002   0.1084788E-001   0.2176196E-002   0.2093128E-001
   0.9352576E-002  -0.3562156E-002  -0.2575202E-001   0.3221179E-002   0.1757880E-001   0.1705869E+000
   0.8493354E-002   0.3955966E-002  -0.2513923E-001   0.4857587E-002  -0.1536154E-001   0.8504969E-001
   0.3880644E-002   0.8158796E-003  -0.4186856E-002   0.1768829E-002  -0.1450070E-002   0.1034375E-001
   0.6457369E-002  -0.2497074E-002  -0.5333439E-002   0.1459214E-001  -0.3083954E-002   0.1061699E-001
   0.8012061E-002  -0.1813610E-001  -0.1267562E-001   0.5691706E-001   0.3243705E-001   0.3153326E-001
   0.9825025E-002   0.6127730E-002   0.3217617E-001   0.9750539E-002   0.2821157E-001   0.1461476E+000
   0.2344854E-002  -0.1840424E-002   0.5344240E-002   0.7741389E-002  -0.8232917E-002   0.2812283E-001
   0.1222989E-001  -0.2673689E-002   0.4290869E-001   0.2467314E-002  -0.1009007E-001   0.1701505E+000
   0.3139990E-002  -0.1101685E-002   0.8392012E-002   0.2200533E-002  -0.3108455E-002   0.4200468E-001
   0.1035587E-001  -0.4431307E-002   0.2585317E-002   0.7208854E-002  -0.3578791E-002   0.1739897E-001
   0.1941205E-001  -0.9401057E-002  -0.3620859E-001   0.1108054E-001   0.2539214E-001   0.8847488E-001
   0.9369056E-002   0.6618519E-003  -0.1680577E-001   0.1972545E-002   0.1085886E-003   0.5119216E-001
   0.1333315E-001  -0.4154263E-002   0.2010855E-002   0.3029826E-002  -0.2768832E-002   0.1381106E-001
   0.7209256E-002  -0.3340399E-002  -0.5208092E-002   0.2891872E-002  -0.5910017E-003   0.1547563E-001
   0.1712163E-001  -0.5990500E-002  -0.2093164E-001   0.4394782E-002   0.5594818E-002   0.3141194E-001
   0.2063574E-001  -0.2669910E-002  -0.2061948E-001   0.4122972E-002   0.3403795E-002   0.3634886E-001
   0.8933371E-002   0.2309639E-002  -0.8311644E-002   0.5565011E-002  -0.1079142E-001   0.1036101E+000
   0.1021201E-002   0.1195884E-002   0.4336640E-003   0.1604270E-001  -0.3797039E-001   0.2066651E+000
   0.3757085E-002   0.4528048E-002  -0.1548775E-001   0.1099419E-001  -0.3817804E-001   0.1863478E+000
   0.8317325E-002   0.7926755E-002  -0.3162263E-001   0.1346852E-001  -0.3436765E-001   0.2255771E+000
   0.5652117E-002   0.2070397E-002  -0.2194877E-001   0.8834508E-002  -0.2503571E-001   0.3108813E+000
   0.1274106E-002  -0.7648314E-004   0.4639021E-002   0.3870708E-002   0.5107416E-002   0.6955841E-001
   0.1121089E-001   0.2083729E-002  -0.7934979E-002   0.5275276E-002   0.8107673E-002   0.6203369E-001
   0.5376947E-002   0.1131239E-002  -0.4139135E-002   0.1011713E-001  -0.2606380E-002   0.1356114E-001
   0.5248558E-002   0.2272015E-002   0.3954283E-002   0.8890735E-002   0.1201327E-001   0.2343482E-001
   0.1582675E-002   0.6355366E-004  -0.1004824E-002   0.1008425E-002  -0.1239830E-002   0.2186767E-001
   0.4204478E-002  -0.7474417E-003   0.1296920E-001   0.5044421E-002  -0.9194721E-002   0.7634173E-001
   0.2979242E-002   0.2105800E-002   0.1032581E-002   0.7562654E-002  -0.1023018E-003   0.1086099E+000
   0.1628543E-001  -0.4643048E-002   0.6243896E-002   0.7813981E-002   0.5723723E-002   0.4359786E-001
   0.9861167E-002  -0.1004179E-001  -0.1912165E-001   0.3166686E-001   0.4236956E-001   0.2417467E+000
   0.8993844E-002   0.7254523E-003  -0.1310440E-001   0.3557210E-001   0.4607272E-002   0.8333115E-001
   0.1877678E-001  -0.2895945E-002  -0.2254966E-001   0.1862684E-001  -0.2310457E-001   0.9621162E-001
   0.1265804E+000  -0.8286505E-001  -0.2322327E+000   0.6078273E-001   0.1610609E+000   0.4960129E+000
   0.4422924E-002  -0.2375767E-002  -0.5527853E-002   0.2269971E-002   0.2171718E-002   0.5503957E-001
   0.4411370E-002  -0.6602181E-002   0.7148319E-002   0.1112048E-001  -0.1253712E-001   0.2147482E-001
   0.9905269E-002  -0.9731801E-002   0.1657184E-001   0.3481899E-001  -0.6163037E-001   0.1192036E+000
   0.4565187E-002  -0.8894032E-002   0.1989205E-001   0.5212095E-001  -0.1054283E+000   0.2270831E+000
   0.3690249E-002  -0.5569251E-002   0.1488456E-001   0.1911391E-001  -0.5213068E-001   0.1520435E+000
   0.6844490E-002  -0.1025741E-002   0.2912341E-002   0.3568034E-002  -0.1510922E-002   0.2811189E-001
   0.7540518E-002  -0.3440587E-002  -0.5115552E-002   0.6127509E-002   0.1451050E-001   0.1867392E+000
   0.1590418E-001  -0.5743320E-003  -0.4057512E-001   0.6647520E-002  -0.3373778E-002   0.2221660E+000
   0.5489884E-002   0.1734717E-002  -0.4637741E-002   0.5820166E-002  -0.5283869E-003   0.1203212E-001
   0.2328480E-002  -0.4974562E-003   0.6755667E-003   0.6455726E-002  -0.2060899E-002   0.1059374E-001
   0.8919287E-002  -0.3940335E-002  -0.4490252E-002   0.1755586E-001  -0.1193163E-001   0.3711179E-001
   0.1238025E-001  -0.1407938E-001  -0.1447659E-001   0.3597831E-001   0.4152676E-001   0.7621571E-001
   0.5143164E-002   0.1210380E-002   0.1785723E-001   0.1675343E-001   0.2400007E-001   0.1328906E+000
   0.4879341E-002  -0.4179730E-002   0.1620891E-001   0.5869483E-002  -0.1655869E-001   0.7679084E-001
   0.6711479E-002  -0.1573872E-002   0.1882168E-001   0.7220246E-002  -0.1160397E-001   0.6972950E-001
   0.1343822E-001  -0.1752366E-002   0.3527498E-001   0.3730201E-002  -0.2773326E-002   0.1013595E+000
   0.7978521E-002   0.1098460E-002  -0.2281273E-003   0.9429838E-002  -0.1643380E-001   0.3621881E-001
   0.2136646E-001  -0.1326927E-001  -0.2791155E-001   0.1003710E-001   0.2036860E-001   0.5907241E-001
   0.9539520E-002  -0.9499363E-002  -0.2767476E-001   0.1063209E-001   0.2862042E-001   0.8524520E-001
   0.7634271E-002  -0.1910654E-002  -0.1141751E-001   0.2754158E-002   0.3121377E-002   0.2207741E-001
   0.7335092E-002   0.1825896E-003  -0.1361159E-001   0.1418631E-002   0.7562904E-003   0.3343096E-001
   0.1044200E-001  -0.2865321E-002  -0.1605873E-001   0.2021295E-002   0.3660231E-002   0.2946356E-001
   0.4741588E-002  -0.9750444E-003  -0.3648888E-002   0.7677334E-003  -0.5577466E-005   0.1068944E-001
   0.5847652E-002  -0.1727235E-002  -0.1736983E-002   0.2162471E-002   0.2234147E-002   0.1209998E-001
   0.1470565E-002  -0.1003943E-002   0.2244817E-002   0.3473178E-002  -0.8781373E-002   0.2414301E+000
   0.3953680E-002  -0.6833455E-003  -0.1079363E-001   0.2812801E-002   0.7859068E-004   0.1010560E+000
   0.8718784E-003   0.1113774E-002  -0.1195600E-002   0.3574052E-002  -0.1898383E-003   0.1113656E+000
   0.1643251E-002   0.2226923E-003   0.1747984E-002   0.4142147E-002   0.6905996E-002   0.3247707E-001
   0.3444627E-002   0.3068383E-002   0.9692161E-002   0.5473111E-002   0.1062194E-001   0.6380745E-001
   0.1133753E-001   0.4033602E-002  -0.2366215E-001   0.3611911E-002  -0.1145681E-001   0.5895366E-001
   0.4586040E-002  -0.2764623E-002  -0.6514360E-002   0.5097552E-002   0.6490256E-002   0.1953243E-001
   0.2198925E-002   0.2823138E-002   0.5727660E-002   0.1095792E-001   0.1678904E-001   0.5162220E-001
   0.4808905E-002   0.5609461E-002   0.1547820E-001   0.1665604E-001   0.4062511E-001   0.1057570E+000
   0.6281451E-002  -0.9029285E-003   0.1037352E-001   0.4099123E-002  -0.1135785E-002   0.3768716E-001
   0.3459358E-002   0.1734345E-002   0.1794023E-001   0.4724436E-002   0.1477537E-001   0.1415406E+000
   0.1455723E-001  -0.3169065E-002  -0.1136080E-001   0.4379462E-002  -0.6200972E-002   0.1828396E+000
   0.1462827E-001  -0.1107719E-001   0.1817899E-001   0.1478767E-001  -0.1292116E-001   0.8116086E-001
   0.2070686E-001  -0.6763323E-002  -0.7737895E-001   0.7410535E-002   0.1970262E-001   0.3744734E+000
   0.9088290E-001  -0.3239905E-001  -0.1865977E+000   0.3162909E-001   0.9056064E-001   0.4699727E+000
   0.8598707E-001  -0.5867020E-001  -0.1670523E+000   0.4704090E-001   0.1287668E+000   0.3997964E+000
   0.8714446E-003   0.1753479E-003   0.2047293E-002   0.1752802E-001  -0.5594890E-002   0.1892565E-001
   0.2307347E-002  -0.1852624E-002  -0.1033180E-002   0.1701589E-001  -0.2737353E-001   0.6351479E-001
   0.2169021E-002   0.1402274E-002  -0.1926157E-002   0.8072950E-002  -0.1144530E-001   0.4226595E-001
   0.4924755E-002   0.1958502E-003  -0.2824636E-002   0.5737987E-002  -0.7185679E-002   0.5872645E-001
   0.9672287E-002  -0.1253031E-001   0.2869313E-001   0.2268533E-001  -0.3801943E-001   0.1322321E+000
   0.1571404E-002   0.2340837E-003  -0.2951106E-002   0.6856883E-002  -0.8869445E-002   0.3303575E-001
   0.1009419E-001  -0.3589329E-002  -0.1256468E-001   0.1476667E-001   0.6086899E-001   0.3507858E+000
   0.2766027E-001   0.4564690E-002  -0.2035379E-001   0.1317435E-001  -0.1020129E-001   0.5271302E-001
   0.9922571E-002   0.8883233E-002  -0.1987274E-001   0.1461603E-001  -0.2027777E-001   0.9060021E-001
   0.3521875E-002   0.4602276E-002  -0.6050590E-002   0.1481018E-001  -0.2015498E-001   0.4385093E-001
   0.9233942E-002  -0.7682202E-002   0.7173651E-002   0.1848610E-001  -0.1437925E-001   0.2655637E-001
   0.7044936E-002  -0.1460479E-002   0.4675007E-002   0.9568762E-002   0.1254970E-001   0.6220583E-001
   0.6950526E-002  -0.2980022E-002   0.3809886E-002   0.5689285E-002   0.8953927E-003   0.2844945E-001
   0.8049512E-002  -0.3964865E-002   0.3377113E-003   0.6354170E-002  -0.4309234E-002   0.2402311E-001
   0.1853323E-001  -0.2617341E-002   0.4829587E-001   0.7327355E-002  -0.2234228E-001   0.2207835E+000
   0.2021862E-001   0.6243161E-002   0.2869925E-001   0.1102375E-001  -0.4720281E-002   0.8626906E-001
   0.3879600E-002  -0.1463340E-002   0.3495698E-002   0.1494406E-001  -0.3083015E-001   0.7403352E-001
   0.2046513E-001  -0.4691492E-003  -0.1537653E-001   0.1237659E-002   0.1758449E-002   0.3566443E-001
   0.1084720E-001  -0.7908963E-003  -0.2834743E-001   0.6639237E-002   0.1095488E-001   0.9556147E-001
   0.1862939E-002   0.1188989E-002  -0.2643240E-002   0.1508701E-001   0.1365958E-001   0.3672791E-001
