#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1400053E-001   0.7740300E-002  -0.2243219E-001   0.6233038E-002  -0.1389017E-001   0.6813137E-001
   0.2313394E-002   0.7885016E-003  -0.2408188E-002   0.2119921E-002  -0.4451159E-002   0.1607832E-001
   0.2223985E-002  -0.2297768E-003   0.9502323E-003   0.7461920E-003  -0.2638951E-002   0.1341733E-001
   0.8617183E-003   0.2978202E-003   0.1134215E-002   0.7877935E-003  -0.1327256E-002   0.1991459E-001
   0.2253371E-002  -0.1029796E-002   0.1451803E-002   0.7121847E-003   0.1526051E-003   0.7040826E-002
   0.1033809E-002   0.7615649E-003   0.8072952E-003   0.4350043E-002   0.2500248E-002   0.4350039E-002
   0.6209427E-002   0.8519398E-002   0.1728200E-001   0.1687520E-001   0.2873767E-001   0.5608590E-001
   0.2984028E-002   0.2671364E-002   0.5914448E-003   0.4494113E-002   0.3395519E-002   0.2461042E-001
   0.6505389E-002   0.2309821E-002  -0.5548626E-002   0.2931945E-002   0.8354386E-003   0.2146815E-001
   0.1505227E-002   0.4963520E-003  -0.3243515E-002   0.1679269E-002  -0.2706628E-003   0.3405230E-001
   0.4951492E-003  -0.2144161E-003   0.4873081E-004   0.4615267E-003  -0.4409863E-003   0.2267677E-002
   0.3508270E-002  -0.2097200E-002  -0.3284818E-002   0.1580714E-002   0.1066962E-002   0.1061331E-001
   0.1794586E-001  -0.1087627E-001   0.3736870E-001   0.1103209E-001  -0.2968493E-001   0.1181212E+000
   0.6943960E-002  -0.1588091E-002   0.7334356E-002   0.5108980E-002  -0.7798974E-002   0.1855812E-001
   0.3517237E-002  -0.1595776E-002   0.3274056E-002   0.2071129E-002  -0.1095222E-002   0.1011095E-001
   0.1747001E-002  -0.5411472E-003   0.2931710E-002   0.6023592E-002   0.6941315E-002   0.2292420E-001
   0.9845857E-003   0.1636330E-003   0.4250914E-002   0.1394014E-002   0.4143105E-002   0.2773913E-001
   0.1187058E-002  -0.8171922E-003  -0.9279696E-002   0.8257715E-003   0.6612507E-002   0.7622716E-001
   0.7239644E-003  -0.5664842E-003   0.8431346E-004   0.1393296E-002   0.2089653E-002   0.9733552E-002
   0.2229905E-002  -0.1180302E-003  -0.8315668E-002   0.4284222E-003   0.3866894E-003   0.3951742E-001
   0.8297296E-003   0.3421499E-003   0.1675117E-003   0.1411098E-002   0.2960213E-003   0.9372748E-003
   0.2772506E-003   0.3357818E-003  -0.5922801E-003   0.1686469E-002  -0.1926575E-002   0.8212397E-002
   0.6287335E-003   0.2756624E-003   0.1763029E-002   0.1219099E-002   0.2821827E-002   0.1144262E-001
   0.6157570E-003   0.8798936E-004  -0.3382099E-004   0.2006373E-002  -0.1268395E-001   0.8396083E-001
   0.2912279E-002  -0.1139908E-002  -0.4197886E-002   0.2550493E-002   0.6168219E-002   0.2242928E-001
   0.9799409E-002  -0.1641204E-002   0.5327401E-003   0.1454298E-002  -0.2066782E-002   0.6680941E-002
   0.3945964E-002  -0.3132884E-003   0.1486454E-001   0.9897334E-003  -0.4687188E-002   0.8030271E-001
   0.3623072E-002   0.9249473E-003  -0.2240182E-002   0.1337976E-002  -0.5698625E-003   0.3602937E-002
   0.1450008E-002  -0.3273657E-003  -0.2562290E-002   0.6987133E-003   0.5696964E-003   0.9452291E-002
   0.1036934E-002   0.1393424E-003  -0.4172948E-002   0.8526491E-002  -0.2613583E-001   0.1088013E+000
   0.1452063E-002   0.4068973E-003  -0.4104641E-002   0.2716347E-002  -0.4074057E-002   0.1835987E-001
   0.2401619E-002   0.1245649E-002  -0.5999011E-002   0.2386677E-002  -0.5806063E-002   0.1934086E-001
   0.2067138E-002   0.1631248E-002  -0.6001178E-002   0.2118432E-002  -0.7002700E-002   0.2376646E-001
   0.4401150E-003   0.7061000E-003  -0.2057339E-002   0.1503280E-002  -0.3559321E-002   0.1056248E-001
   0.4528355E-003   0.2436008E-003  -0.7068831E-003   0.6697178E-003  -0.6848307E-003   0.2304460E-002
   0.5818729E-004  -0.4603005E-004   0.1199492E-003   0.1533144E-003  -0.2155661E-004   0.1845934E-002
   0.4623280E-003   0.8833454E-003  -0.7529538E-003   0.1846562E-002  -0.2120890E-002   0.4948327E-002
   0.2037952E-002   0.3010437E-002   0.1101263E-002   0.5969377E-002   0.2553821E-002   0.5815486E-002
   0.8391729E-002   0.4905776E-002  -0.3774999E-002   0.1172561E-001   0.1398081E-001   0.3436046E-001
   0.1052630E-001   0.3739642E-002  -0.2160303E-002   0.7034572E-002   0.8643497E-002   0.1763090E-001
   0.9033606E-002   0.5492015E-002  -0.8654573E-003   0.6044269E-002   0.5170868E-003   0.2411483E-001
   0.2933476E-002   0.1945859E-002  -0.9928670E-003   0.4375578E-002  -0.8766777E-002   0.5647479E-001
   0.3502097E-002   0.5406538E-003  -0.8353085E-003   0.5698062E-003   0.1808632E-002   0.1082968E-001
   0.8461391E-002   0.6313921E-003  -0.2132906E-001   0.2895662E-002   0.6291623E-002   0.9625209E-001
   0.6445212E-002   0.2841094E-002  -0.1975466E-001   0.1749428E-002  -0.8945309E-002   0.6841026E-001
   0.3261906E-002  -0.1713852E-002  -0.1405567E-002   0.2065972E-002  -0.1759960E-003   0.2385227E-002
   0.7246185E-002   0.1425902E-001   0.2508393E-001   0.4000848E-001   0.7543369E-001   0.1503637E+000
   0.3710129E-002   0.3649481E-002   0.8074516E-002   0.6201357E-002   0.8206448E-002   0.2845452E-001
   0.1129791E-002  -0.1415018E-003   0.1505858E-002   0.4324327E-003  -0.3993240E-003   0.3642683E-002
   0.4479900E-002  -0.3959757E-002   0.6849736E-002   0.5756793E-002  -0.5648876E-002   0.1188422E-001
   0.6216617E-003  -0.6523685E-003  -0.8904467E-003   0.4117945E-002   0.2733653E-002   0.3079777E-001
   0.2343999E-001  -0.3642369E-002   0.1208804E-001   0.1086187E-002  -0.2100988E-002   0.1617478E-001
   0.7614108E-002  -0.2005841E-002   0.1254622E-001   0.1795849E-002  -0.1208641E-001   0.1079737E+000
   0.1782847E-002  -0.1970068E-002   0.6034741E-002   0.5672930E-002  -0.1754685E-001   0.6760770E-001
   0.4588930E-002   0.6588033E-003   0.5866771E-002   0.1181977E-002  -0.7686191E-004   0.9107660E-002
   0.1705815E-002   0.5286788E-003   0.3063586E-002   0.1930393E-002   0.2819507E-002   0.8787240E-002
   0.2636460E-003  -0.1594820E-003  -0.1144460E-002   0.2104334E-002  -0.3330468E-003   0.9447200E-002
   0.6154649E-003  -0.8711997E-003  -0.4505744E-002   0.1623147E-002   0.7733690E-002   0.3982123E-001
   0.3649561E-003   0.2369141E-003  -0.8986239E-004   0.6489085E-003  -0.2852181E-002   0.2549205E-001
   0.3094187E-002  -0.1148367E-002  -0.3897504E-002   0.8238956E-003   0.1112747E-002   0.1217177E-001
   0.6061780E-003  -0.1154636E-002  -0.8993083E-003   0.3484361E-002   0.2922919E-002   0.3677760E-002
   0.1497709E-002   0.5410609E-003   0.3991458E-002   0.2057188E-002   0.7606991E-003   0.1341180E-001
   0.1029199E-002   0.5563981E-003   0.2060750E-002   0.6059046E-003   0.2845067E-002   0.1480286E-001
   0.1666896E-002  -0.3004526E-002   0.1342420E-001   0.6018574E-002  -0.2630158E-001   0.1182847E+000
   0.2067510E-002  -0.1403301E-003   0.4647298E-002   0.1538901E-002  -0.8836489E-003   0.1628932E-001
   0.4476558E-002  -0.3807320E-002  -0.2797871E-002   0.4116119E-002   0.2599164E-002   0.8711980E-002
   0.1887656E-002   0.2141614E-003   0.1671147E-002   0.8328326E-003  -0.2375003E-002   0.1516844E-001
   0.2434634E-002  -0.1514521E-002   0.1104420E-002   0.2060234E-002  -0.1956462E-002   0.3049914E-001
   0.1229218E-001  -0.3418116E-002   0.2296353E-003   0.2097173E-002   0.7291950E-004   0.5834729E-002
   0.4026207E-002   0.5749169E-003  -0.7981026E-002   0.2388989E-002  -0.3611369E-002   0.2439942E-001
   0.1593699E-002   0.1202086E-002  -0.8550336E-002   0.7503489E-002  -0.2186773E-001   0.8603096E-001
   0.1147989E-002  -0.1535029E-003  -0.4813226E-002   0.6639541E-002  -0.2880492E-001   0.1554593E+000
   0.1965236E-002  -0.3477368E-003  -0.5781583E-002   0.3851230E-002  -0.2533535E-001   0.2056207E+000
   0.1606459E-002   0.1418062E-002  -0.9611720E-002   0.2073655E-002  -0.1399063E-001   0.1029977E+000
   0.4827121E-003   0.3975669E-003  -0.2315323E-002   0.6164380E-003  -0.2221224E-002   0.1232780E-001
   0.8978364E-003   0.5255080E-003  -0.3425503E-002   0.4258261E-003  -0.3160646E-002   0.4427126E-001
   0.1219917E-002   0.6086299E-003   0.2658930E-002   0.6624518E-003  -0.3548917E-003   0.1680298E-001
   0.3699638E-002   0.1638753E-002   0.1824210E-002   0.2062012E-002  -0.2022777E-002   0.1787215E-001
   0.1525215E-001   0.4440039E-002   0.8729686E-003   0.6681270E-002  -0.3286904E-002   0.2857962E-001
   0.1158495E-001   0.5062631E-002  -0.1305035E-002   0.4863575E-002  -0.4088212E-003   0.2204306E-001
   0.1003012E-001   0.9429342E-002  -0.1180126E-001   0.2597756E-001  -0.5555295E-001   0.1351576E+000
   0.3417667E-002   0.2739514E-002  -0.2478375E-002   0.3991816E-002  -0.6837004E-002   0.2377001E-001
   0.4408905E-002   0.3440919E-002  -0.5122219E-003   0.4384769E-002   0.2391093E-002   0.5907537E-002
   0.8282626E-002   0.3608861E-002  -0.1406607E-001   0.1707688E-002  -0.6147999E-002   0.2684507E-001
   0.1200425E-001   0.2034689E-002  -0.3652674E-001   0.3033358E-002  -0.1339743E-002   0.1308796E+000
   0.6934916E-002  -0.1162724E-002  -0.2247282E-002   0.7428341E-003   0.1488381E-002   0.4135475E-002
   0.2964081E-002  -0.2727697E-002  -0.7090382E-002   0.1279942E-001   0.3613658E-001   0.1111062E+000
   0.1384941E-001   0.8536257E-002   0.4259957E-002   0.9066248E-002   0.9151419E-002   0.1972095E-001
   0.1057791E-001   0.7441294E-002  -0.9450556E-002   0.6606450E-002  -0.9047494E-002   0.2380432E-001
   0.1103041E-001   0.5599782E-002  -0.1365213E-001   0.4656813E-002  -0.7271196E-002   0.1892279E-001
   0.1369464E-001  -0.8268345E-002   0.1143527E-001   0.6925199E-002  -0.9431690E-002   0.8711059E-001
   0.7965726E-002  -0.3400297E-002  -0.1966541E-001   0.2479804E-002   0.9385916E-002   0.5168837E-001
   0.3768229E-003  -0.1808430E-003   0.9754906E-003   0.1431574E-003  -0.5132421E-003   0.4622868E-002
   0.1793750E-002   0.2405706E-003   0.2785866E-002   0.1761450E-003   0.4056891E-003   0.5732586E-002
   0.3838206E-002   0.6779714E-003   0.9089585E-002   0.2929520E-003   0.1521857E-002   0.2522043E-001
   0.1958892E-002  -0.6796116E-003   0.5092244E-002   0.1480909E-002   0.3035386E-004   0.1772553E-001
   0.5021778E-002  -0.7531804E-002  -0.2919158E-001   0.1243890E-001   0.4175162E-001   0.2093231E+000
   0.8163504E-003  -0.6686247E-003  -0.1366292E-002   0.1761961E-002   0.2295070E-002   0.1500103E-001
   0.3609165E-002  -0.6352355E-003  -0.9081292E-002   0.3574751E-003   0.9895464E-003   0.2612295E-001
   0.7018783E-003   0.4831498E-003   0.1511575E-003   0.6151603E-003  -0.2174944E-003   0.1864079E-002
   0.1336669E-002  -0.8620330E-003  -0.4276853E-002   0.6774976E-002  -0.9058380E-003   0.2282579E-001
   0.5189902E-003   0.2460481E-003  -0.2654401E-002   0.1322447E-002  -0.5998872E-002   0.4013407E-001
   0.5130303E-003  -0.4954425E-003   0.6199549E-004   0.6459580E-003  -0.9206411E-004   0.4074100E-003
   0.2159948E-003  -0.6729450E-003   0.6418004E-003   0.6787673E-002  -0.1584349E-001   0.5111286E-001
   0.3076172E-002   0.7003989E-003   0.5534274E-002   0.1240727E-002   0.3530154E-002   0.6011166E-001
   0.6626084E-002  -0.3433073E-002  -0.7812601E-002   0.5985563E-002   0.2293273E-002   0.2796231E-001
   0.4883134E-003   0.3649760E-003   0.1009548E-002   0.1322835E-001   0.2717209E-001   0.6159143E-001
   0.4232518E-002   0.1486118E-003  -0.1668877E-002   0.3114390E-002   0.3108472E-002   0.2571836E-001
   0.1594960E-002   0.7620361E-003  -0.3495822E-003   0.1923053E-002  -0.2503966E-002   0.1709764E-001
   0.5127698E-002  -0.1865938E-002  -0.5775902E-002   0.2268579E-002   0.2697244E-002   0.1028141E-001
   0.3093680E-002  -0.1275999E-002  -0.6744392E-002   0.9578062E-003   0.2938014E-002   0.1645074E-001
   0.7509847E-002   0.6034578E-003  -0.3304077E-002   0.1233956E-002   0.1921840E-003   0.2645732E-002
   0.4786309E-002   0.1078261E-002   0.4873432E-002   0.1467939E-002   0.1416878E-002   0.9115369E-002
   0.3815278E-002   0.1063423E-002  -0.1085617E-001   0.1463027E-002  -0.5784208E-002   0.4279891E-001
   0.3782036E-002   0.2352193E-002  -0.2364855E-001   0.1578200E-002  -0.1465112E-001   0.1496796E+000
   0.1407166E-001   0.7128344E-002  -0.3489827E-001   0.3878520E-002  -0.1786081E-001   0.9065169E-001
   0.1307324E-001   0.7952613E-002  -0.3740361E-001   0.4936181E-002  -0.2318952E-001   0.1188619E+000
   0.8752427E-002   0.5338380E-002  -0.1111075E-001   0.5523456E-002  -0.1722573E-001   0.8676731E-001
   0.1008577E-001   0.2682013E-002   0.4173823E-002   0.7102115E-002  -0.1323839E-001   0.3520027E-001
   0.7217873E-002   0.1873587E-002  -0.5154724E-002   0.7397773E-002  -0.1237580E-001   0.2180761E-001
   0.5433716E-002   0.2384055E-002  -0.3361047E-002   0.6577815E-002  -0.3705727E-001   0.2438766E+000
   0.2464816E-002  -0.7746738E-003  -0.2686795E-002   0.2719886E-002   0.3556301E-002   0.1221187E-001
   0.4151640E-002   0.3195247E-002  -0.3583692E-002   0.3449860E-002   0.3561761E-002   0.7510480E-001
   0.1722485E-002   0.6236284E-003   0.2718950E-002   0.6298748E-002   0.1569753E-001   0.5662475E-001
   0.8203745E-003   0.7631930E-003  -0.4229080E-002   0.4519233E-002  -0.7569160E-002   0.3429067E-001
   0.2104119E-002  -0.8652495E-003  -0.3289812E-002   0.3094715E-002   0.6894739E-002   0.1752308E-001
   0.5616165E-002   0.7919905E-004   0.1337454E-002   0.3586250E-002   0.7929148E-002   0.2130518E-001
   0.2854363E-002  -0.1475005E-002  -0.8261896E-002   0.2000623E-002   0.3751367E-002   0.2791314E-001
   0.1333101E-001  -0.2222627E-002  -0.3250384E-001   0.1097023E-002   0.6028287E-002   0.8012202E-001
   0.1888796E-001  -0.3993562E-002  -0.4133268E-001   0.7221236E-002   0.1157723E-001   0.9288870E-001
   0.2483961E-001  -0.7962042E-002  -0.5838821E-001   0.5479005E-002   0.1430534E-001   0.1609093E+000
   0.7068708E-003  -0.4064750E-003   0.4417494E-003   0.5028287E-003   0.8210177E-003   0.1149030E-001
   0.9701655E-003   0.1427341E-003   0.8505014E-004   0.7942742E-003  -0.2492166E-002   0.1112888E-001
   0.5868896E-003  -0.1178545E-002   0.1295902E-002   0.5070363E-002  -0.6613580E-002   0.1073514E-001
   0.5293421E-003   0.2042436E-003  -0.8749771E-003   0.5743347E-003  -0.1183672E-002   0.3386758E-002
   0.3338547E-002  -0.2854451E-002  -0.1011153E-001   0.5244153E-002   0.1666109E-001   0.6795970E-001
   0.1561059E-002  -0.1505871E-002  -0.2159011E-002   0.2802007E-002  -0.2999488E-002   0.4648675E-001
   0.3255987E-002  -0.8800713E-004  -0.7943549E-002   0.1042797E-002  -0.3668778E-003   0.2335042E-001
   0.1830672E-002  -0.1312086E-002  -0.6004910E-002   0.1500988E-002   0.5269430E-002   0.2375758E-001
   0.1977377E-003   0.1183672E-003  -0.1176973E-003   0.6274302E-003   0.4324380E-003   0.2783247E-002
   0.2024499E-002   0.5616934E-003  -0.7840244E-002   0.8561569E-003  -0.3279230E-002   0.3332077E-001
   0.4126856E-003   0.3110223E-004  -0.4988506E-003   0.1377770E-002   0.1568680E-002   0.1862348E-001
   0.7375645E-002  -0.1578960E-002  -0.2395645E-001   0.1206081E-002   0.7795782E-002   0.9420141E-001
   0.5446662E-002  -0.3113761E-002  -0.1079747E-001   0.3714748E-002  -0.3559497E-002   0.9404568E-001
   0.4903363E-002  -0.1917130E-002  -0.1671591E-002   0.1956331E-002   0.3274676E-002   0.1660038E-001
   0.3727338E-002   0.3127767E-003   0.3450947E-002   0.1318660E-002   0.9441546E-003   0.1650918E-001
   0.2182045E-002   0.4686557E-003   0.6414610E-002   0.2178052E-002   0.6492898E-002   0.4714507E-001
   0.6112009E-002  -0.6251992E-003  -0.3243682E-002   0.5378008E-003   0.1542992E-002   0.6723127E-002
   0.7994700E-002   0.1330916E-002  -0.1279454E-001   0.7874702E-003  -0.2590057E-002   0.3477274E-001
   0.1690935E-002   0.8391645E-004   0.1672726E-002   0.1802317E-003   0.9155625E-003   0.1208899E-001
   0.1116630E-002  -0.6252411E-004   0.2399780E-003   0.9925316E-003   0.3621992E-002   0.1738196E-001
   0.1480385E-002  -0.5518643E-003  -0.2515882E-002   0.8703948E-003   0.3218871E-002   0.1694966E-001
   0.1565535E-002  -0.1404692E-003  -0.2557679E-002   0.1358563E-002   0.6636086E-002   0.3695770E-001
   0.3099360E-003  -0.5454456E-004   0.6485295E-003   0.2163931E-003  -0.9637645E-003   0.5226338E-001
   0.2005687E-002   0.1332046E-003  -0.2618005E-002   0.3304814E-003  -0.4741053E-003   0.7346636E-002
   0.4799812E-002   0.6152931E-004   0.5099869E-002   0.7607584E-003  -0.4815251E-003   0.8047481E-002
   0.4920705E-002   0.1356466E-002  -0.3327634E-003   0.4684373E-003   0.1753052E-003   0.1619656E-002
   0.2144923E-002   0.6833558E-003  -0.3892865E-002   0.3280180E-002   0.3838181E-002   0.2409084E-001
   0.2730307E-002  -0.1328536E-002   0.8538936E-002   0.1205548E-001  -0.2061928E-001   0.5886275E-001
   0.3930207E-002  -0.9921022E-003  -0.1957420E-002   0.1158780E-001  -0.2116741E-001   0.4303643E-001
   0.1258374E-002   0.6279638E-003  -0.2375555E-002   0.2137087E-002   0.3196451E-002   0.4208233E-001
   0.7206291E-002  -0.3442532E-003  -0.2671594E-001   0.3205340E-002   0.5978858E-002   0.1088867E+000
   0.4138894E-002   0.1467990E-002   0.5013562E-002   0.4994716E-002   0.1039395E-001   0.2637917E-001
   0.8455960E-003  -0.9908953E-003  -0.7014504E-002   0.5172775E-002   0.2134693E-001   0.1881489E+000
   0.4186720E-003  -0.3712915E-004   0.4581876E-003   0.2422505E-002   0.7823085E-002   0.3134789E-001
   0.3566802E-002  -0.3542146E-002  -0.6798350E-002   0.4375646E-002   0.8424115E-002   0.1647535E-001
   0.2645057E-001  -0.5812689E-002  -0.3472995E-001   0.2853230E-002   0.7314236E-002   0.4736110E-001
   0.1067098E-002  -0.7560975E-003  -0.8352786E-003   0.1369943E-002  -0.7844188E-003   0.4335342E-001
   0.1407113E-002  -0.1394247E-003  -0.1338364E-002   0.4746220E-003   0.2135779E-002   0.1956732E-001
   0.2671970E-002  -0.5178276E-002  -0.1133970E-001   0.1253792E-001   0.2609877E-001   0.5704134E-001
   0.4511702E-002  -0.2683271E-002  -0.1902845E-001   0.2176483E-002   0.1287159E-001   0.8541208E-001
   0.1441290E-002   0.8595582E-003  -0.1996969E-002   0.2407838E-002  -0.1337495E-002   0.4742194E-002
   0.4603001E-003   0.2691599E-003   0.1030444E-002   0.1791279E-002  -0.5468685E-003   0.1334121E-001
   0.2314238E-002  -0.1473107E-002  -0.1145490E-002   0.1502419E-002   0.2279676E-004   0.5561222E-002
   0.2045404E-002  -0.4297226E-003  -0.6534057E-002   0.6469142E-003   0.1900692E-002   0.2445280E-001
   0.2269851E-002  -0.1899772E-002  -0.9857125E-002   0.6855587E-002   0.2159510E-001   0.1459824E+000
   0.2870271E-002  -0.3447577E-002  -0.4071692E-002   0.7785511E-002   0.4712337E-002   0.7291030E-002
   0.5011792E-002  -0.2246127E-002  -0.1620530E-001   0.1373292E-002   0.6049267E-002   0.8966681E-001
   0.5206199E-002  -0.1335541E-002  -0.7563230E-002   0.2438646E-002   0.1747850E-002   0.1501645E-001
   0.1455084E-001  -0.4244429E-002  -0.5736976E-001   0.3247770E-002   0.1756372E-001   0.2287031E+000
   0.1470892E-002   0.5546756E-003  -0.5214714E-002   0.8683807E-003  -0.4127834E-002   0.2693875E-001
   0.3319047E-002   0.3059068E-004  -0.3145696E-002   0.6710720E-003   0.6294282E-003   0.4651349E-002
   0.8373071E-003  -0.7605992E-003  -0.6571571E-003   0.1095095E-002   0.3645717E-003   0.3052197E-002
   0.1536351E-001  -0.8547836E-002   0.3883914E-001   0.5552189E-002  -0.2146009E-001   0.1050166E+000
   0.3964800E-002   0.1225347E-002   0.5932755E-002   0.1857902E-002   0.5325104E-002   0.1927302E-001
   0.1710161E-002  -0.5981972E-003   0.4324518E-002   0.4150672E-002  -0.1513399E-002   0.3035891E-001
   0.1280716E-001  -0.9655556E-003   0.1476864E-001   0.5222282E-003  -0.6296888E-003   0.5471964E-001
   0.2982877E-002   0.1502168E-002  -0.9724267E-003   0.4266340E-002   0.4583227E-002   0.8929318E-002
   0.2366691E-002  -0.1013642E-002  -0.4034736E-002   0.3128584E-002   0.6588106E-002   0.1937283E-001
   0.5797247E-002  -0.6041616E-003  -0.9002122E-002   0.1598472E-002  -0.3215341E-002   0.1253906E+000
   0.6372432E-003  -0.4177915E-003  -0.5978022E-002   0.4144727E-003   0.3786974E-002   0.1419288E+000
   0.1237560E-002   0.5695118E-003  -0.3371871E-002   0.1529578E-002  -0.1948025E-003   0.1498891E-001
