# ~alp d~p/dz   Phi_p_sgs,z
  -0.1470125E+001  -0.9622437E-001
   0.2989770E-001   0.7160647E+000
  -0.7881669E+000   0.1097812E+000
  -0.6031487E+001   0.1395652E+000
  -0.4034439E+001   0.5888138E-001
  -0.3846695E+001   0.1228740E+000
   0.5713941E+001   0.2006782E+001
   0.4628125E+001   0.3265293E+000
  -0.2793255E+000   0.6048110E-001
  -0.6841789E+000   0.1196022E-002
  -0.7015601E+000  -0.6527540E-002
   0.4533290E+001   0.5444396E+000
   0.1843918E+001   0.1934900E+000
  -0.1336675E+000  -0.1316951E-001
  -0.9177856E+000  -0.1330520E-001
  -0.7156921E+000   0.1478665E-002
  -0.3951436E+000   0.1141958E-002
  -0.2475334E+000   0.7742671E-003
  -0.3091300E+000  -0.1518273E-002
   0.3203297E+000   0.4438570E+000
   0.1001546E+002   0.2241264E+000
   0.4085688E+001   0.1494280E+000
   0.1330428E+001  -0.3514880E-002
   0.1941540E+001   0.6916147E-002
   0.2051997E+001   0.1263289E-001
   0.1202335E+001  -0.4275669E-001
  -0.1254914E+001   0.2634305E-001
  -0.2246232E+001  -0.1415831E-001
   0.8129943E+000   0.3218708E-001
   0.1755686E+001   0.5556787E-001
   0.5214536E+001   0.1038495E+000
  -0.2949985E+001   0.1001637E+001
  -0.2367981E+001   0.1465529E+000
  -0.2857559E+001   0.4540467E+000
  -0.1737814E+002   0.1708908E+000
  -0.1501260E+002   0.7947206E+001
  -0.8145672E+001   0.5824588E+001
   0.7007154E+001  -0.1349030E+000
   0.2362475E+001   0.4909745E-001
   0.3920871E+002   0.1247055E+001
   0.1199723E+001   0.6302663E+000
  -0.4115379E+000   0.4036870E-001
  -0.2437746E+001  -0.7388134E-001
  -0.6644854E+001   0.4398233E+000
  -0.3839059E+001   0.6775397E-001
  -0.4699197E+001   0.4926709E-001
  -0.4109577E+001   0.8764279E+000
  -0.8788904E+000   0.4046371E+000
  -0.6375694E+000   0.3654099E-001
   0.1136800E+000  -0.3660983E-002
   0.2474413E+001   0.1694825E+000
   0.3950602E+002   0.1304516E+001
   0.1308889E+002  -0.1660377E+000
   0.1551402E+001   0.3593364E+000
  -0.2716037E+000   0.1018323E-001
  -0.4220272E+000  -0.2519119E-003
  -0.4161954E+000  -0.1962708E-002
  -0.3595974E+000  -0.4799761E-002
  -0.3268076E+000   0.9480733E-002
   0.7826936E+000   0.3612922E+000
   0.2761418E+002  -0.1097077E+001
   0.1420590E+002  -0.2646145E+000
   0.1957339E+001   0.8880148E-001
   0.1003594E+001   0.3404869E-002
   0.1513839E+001  -0.2792257E-004
   0.1505793E+001  -0.6486899E-001
  -0.8249709E+000   0.1074567E+000
  -0.1693572E+001   0.8685688E-001
  -0.1674428E+000   0.7398980E-001
   0.1959340E+001   0.4113810E+000
   0.5701272E+001   0.9539001E-002
  -0.2055145E+001  -0.5656665E-001
  -0.2665322E+001   0.2091279E+000
  -0.2169344E+001   0.9354096E+000
  -0.5778404E+001   0.1570313E+000
  -0.2594487E+001   0.1989485E+001
   0.2245208E+001   0.2396033E-001
   0.1054668E+001   0.1309804E-003
   0.1606408E+001   0.1895576E+001
   0.1663094E+003   0.6668612E+001
   0.7627995E+002   0.8545907E+001
   0.2217011E+002   0.2468892E+001
   0.3684037E+001   0.1213081E+001
  -0.8224778E+001   0.9459269E+000
  -0.5577791E+001   0.3873398E-001
  -0.3393430E+001  -0.1552151E-001
  -0.1968266E+001   0.1689786E-002
  -0.9483406E+000   0.2680391E-002
  -0.3288256E+000   0.1206249E-001
   0.1762833E+001   0.1684478E+000
   0.1307542E+002  -0.4515091E+000
   0.1805975E+003   0.3947432E+002
   0.1043220E+003  -0.9593004E+001
   0.3385439E+001   0.6249806E+000
  -0.3032119E+000   0.1800181E-001
  -0.6115596E+000  -0.1678048E-002
  -0.1082064E+001  -0.7914328E-002
  -0.1902335E+001  -0.5314338E-002
  -0.4416014E+001   0.1530491E+000
   0.3269256E+001  -0.5280828E+000
  -0.2444853E+001   0.3660897E+001
   0.1016493E+001   0.1096213E+001
   0.1668826E+002   0.2296712E+000
   0.3030818E+001   0.4658337E+000
   0.1488628E+001  -0.3855506E-002
   0.2964227E+001  -0.9998780E-001
   0.3461085E+000   0.9898360E-001
  -0.1538769E+001  -0.8429653E-002
   0.1610738E+001   0.1013006E+001
   0.1764699E+002  -0.5050029E+000
   0.4734180E+001   0.6959781E-001
  -0.2471647E+001  -0.9398747E-001
  -0.3274269E+001   0.2171903E+000
  -0.1481946E+001   0.2693902E+000
  -0.2032269E+001   0.8215425E-001
  -0.9101019E+000   0.7372623E-001
  -0.1634507E+001   0.1177869E+000
   0.3885657E+000   0.2754227E-001
   0.7686021E+001   0.2409698E+001
   0.9040673E+002   0.1884660E+002
   0.2394368E+002   0.4354131E+002
  -0.1629883E+002   0.8415765E+001
  -0.7044355E+001   0.1213566E+002
  -0.1645920E+002   0.4045518E+001
  -0.7214691E+001   0.2064842E-001
  -0.2623733E+001  -0.2087471E-001
  -0.1164500E+001  -0.1179314E-003
  -0.7914283E+000   0.9114170E-002
  -0.2847512E+000   0.2445465E-001
   0.2508916E+001   0.1245422E+000
   0.3224170E+001   0.3712418E+001
  -0.7981744E+001   0.1883948E+001
   0.7061723E+001   0.2219346E+001
   0.2165544E+001   0.4187857E+000
  -0.7590113E+000   0.3532020E-002
  -0.2154407E+001   0.5002483E-001
  -0.3985084E+001   0.1216380E-001
  -0.6738629E+001   0.6815710E+000
  -0.1160621E+002   0.3899116E+000
  -0.6479454E+001   0.3972694E+000
  -0.1209102E+001  -0.1893360E-001
  -0.2987651E+000   0.3572426E-001
   0.1962264E+001   0.3313479E+000
   0.5471566E+001   0.5254416E+000
   0.2123202E+001  -0.3623632E-001
   0.2473897E+001   0.2677481E-001
   0.8716034E+000   0.1871283E+000
   0.6229598E+001   0.1317304E+000
   0.1413290E+002  -0.9712166E+000
   0.4482229E+001   0.2296783E+000
   0.3155059E+001  -0.3673827E+000
  -0.4281125E+001  -0.4930321E-001
  -0.6442506E+001   0.3997696E+000
  -0.1951291E+001   0.2503526E-001
  -0.8419314E+000  -0.1670627E-002
  -0.7251775E+000   0.3780450E-002
  -0.2143288E+001   0.1436237E+000
   0.1170629E+001  -0.5235374E-001
   0.9058113E+001   0.9285584E+000
   0.3590110E+001   0.1142426E+001
  -0.7272642E+001   0.3490904E+000
  -0.9437869E+001  -0.4091516E-001
  -0.1626099E+002   0.3956350E+000
  -0.1627356E+002   0.1074097E+001
  -0.6543391E+001   0.1035971E+000
  -0.2659542E+001  -0.2401869E-001
  -0.1322516E+001  -0.6887689E-003
  -0.9723677E+000   0.5523070E-002
  -0.5682835E+000   0.1759516E-001
   0.1173449E+001   0.6903640E-001
   0.2447644E+001  -0.1246650E+001
  -0.4305053E+000   0.5735081E-001
  -0.5900788E-001   0.4364757E-001
  -0.1182381E+001   0.1866051E+000
  -0.4268131E+001   0.3248699E-001
  -0.4027743E+001   0.2874027E-001
  -0.2612434E+001   0.7040949E-002
  -0.2545269E+001   0.6721362E-001
  -0.4645644E+001   0.4377333E+000
  -0.6575130E+001   0.1497576E+000
  -0.3092128E+001  -0.5899891E-001
  -0.7277721E+000  -0.5524725E-001
   0.1249399E+001   0.4159438E-001
   0.7131164E+001  -0.5234720E+000
   0.2375831E+001   0.1227121E-001
   0.1430452E+001   0.4534141E-001
   0.3291180E+001   0.4184088E-001
   0.2521973E+001   0.7205554E-001
   0.1259872E+001  -0.4889123E-001
   0.2117848E+001  -0.7373191E-001
  -0.3991115E+000  -0.2587157E+000
  -0.3925624E+001   0.4784937E+000
  -0.6818629E+001   0.7808322E-001
  -0.3730421E+001   0.5648237E-001
  -0.1681496E+001   0.1607678E-001
  -0.7233381E+000   0.1514559E-001
   0.1732920E-001   0.1441241E+000
   0.4610765E+001   0.2517680E+000
   0.2880390E+002  -0.6536855E-001
  -0.2369219E+002   0.2650094E+001
  -0.7820039E+001   0.2038549E+000
  -0.1606160E+002  -0.1978636E-001
  -0.1495279E+002   0.1657222E+000
  -0.1615492E+002   0.5835011E+000
  -0.6323782E+001   0.1407271E+000
  -0.2724664E+001  -0.1027136E-001
  -0.1945702E+001  -0.1518939E-002
  -0.1215592E+001   0.2518693E-002
  -0.1071100E+001   0.1526550E-001
  -0.6781399E+000  -0.4889949E-002
   0.5476211E-001   0.1039689E+000
  -0.8005367E+001   0.3350941E+000
  -0.6194899E+001   0.5579851E+000
  -0.4770288E+001   0.3043533E+000
  -0.4022803E+001  -0.4489515E-002
  -0.2439100E+002   0.2807401E+000
  -0.1109248E+002  -0.3125707E+000
  -0.3805173E+001  -0.4852531E-001
  -0.2136517E+001   0.2077238E+000
  -0.1517927E+002   0.4833567E+000
  -0.1555317E+002   0.6018248E-001
  -0.3015630E+001   0.4557929E+000
   0.1200055E+001   0.2542936E-001
   0.5484156E+001   0.7786423E-001
  -0.1666107E+001   0.1104666E+001
  -0.3495365E+000   0.1427165E-001
   0.1047882E+001   0.1279561E-001
   0.1717893E+001   0.3792661E-002
   0.1785588E+001   0.8193914E-002
   0.8315253E+000   0.2394105E-001
  -0.1920343E+001  -0.7983174E-001
  -0.6323067E+001   0.4781479E+000
  -0.4172324E+001   0.3337291E-002
  -0.5396638E+001   0.3500136E-002
  -0.9451413E+001  -0.3090959E+000
  -0.2893504E+001   0.3185393E-001
   0.5739293E+001   0.6964004E+000
   0.4052936E+002   0.6219579E+001
  -0.2000186E+001   0.1487298E+002
  -0.1075904E+002   0.6403674E-001
  -0.9747569E+001  -0.9266125E-001
  -0.1568549E+002   0.1174844E+000
  -0.1730474E+002   0.4394318E+000
  -0.1867762E+002   0.2733975E+000
  -0.7956358E+001   0.2889504E-001
  -0.2880273E+001  -0.4058538E-002
  -0.1813990E+001  -0.3209845E-002
  -0.1555298E+001   0.1333260E-001
  -0.4437199E+001   0.1453814E+000
  -0.6446634E+001   0.1102590E+000
  -0.4299994E+001  -0.1173546E+000
  -0.1873453E+002   0.6172861E+000
  -0.7274369E+001  -0.4173898E-001
  -0.3109268E+001   0.1162517E-001
  -0.1969026E+002  -0.1972025E+000
  -0.4306713E+002  -0.7998833E-001
  -0.2570777E+002  -0.1400447E-001
  -0.1983564E+002  -0.2531482E+000
  -0.4319899E+001   0.3203504E+001
  -0.2136447E+002   0.6789409E+001
   0.2943601E+001  -0.2080005E+001
   0.4100168E+001  -0.1939682E-001
   0.1912792E+001   0.5369908E-002
   0.4721975E+001   0.6365035E-001
  -0.2448549E+001   0.1297107E+001
  -0.5271580E+000  -0.2297429E-001
   0.6569371E+000   0.1205392E-001
   0.1016467E+001  -0.1321586E-001
   0.8148924E+000  -0.9493999E-004
   0.1100484E+000  -0.1248226E-001
  -0.2485808E+001  -0.2012918E+000
  -0.7900782E+001   0.4046803E+000
  -0.2343160E+001  -0.1308188E-001
  -0.2193337E+001  -0.3249615E-001
  -0.1859683E+001   0.1321602E-001
  -0.7203622E+001   0.1059974E+001
   0.4838674E+001   0.3287464E+002
   0.3956844E+002   0.7131771E+002
  -0.3328577E+002   0.1511112E+002
  -0.1080730E+002   0.3260793E-002
  -0.1674737E+002  -0.1076881E-001
  -0.1105581E+002   0.6680206E-001
  -0.1109433E+002   0.1400259E+000
  -0.1018287E+002   0.7502838E-001
  -0.5267798E+001  -0.1246752E-001
  -0.2750417E+001  -0.2202795E-002
  -0.2086484E+001  -0.3320892E-002
  -0.5121982E+001   0.9084215E-001
  -0.1768630E+002   0.2296239E+000
  -0.2626945E+002   0.1219708E+001
  -0.3444043E+002   0.3793242E+000
  -0.1694094E+002   0.1208025E+000
  -0.7593118E+001   0.3566939E+000
  -0.7303561E+001   0.7790183E+000
  -0.1198131E+002  -0.2332491E+000
  -0.1225463E+002   0.9432859E+000
  -0.1798331E+002  -0.1398312E+000
  -0.1401934E+002   0.1718609E+001
   0.2982457E+003   0.2775944E+002
   0.3361491E+003   0.1914333E+002
   0.5685260E+002   0.6741309E+001
   0.4717823E+001  -0.5830340E-001
   0.2344624E+001   0.4315134E-002
   0.5580030E+001   0.1704539E+000
   0.2974617E+001   0.2830151E+000
   0.1198499E+000   0.6293340E-002
   0.5167507E+000   0.8796083E-002
   0.1491145E+001   0.6424120E-002
   0.1193134E+001   0.2074179E-001
   0.1743068E+001   0.6385547E-001
   0.3470116E+001  -0.1995228E+000
  -0.1440984E+001  -0.2438885E-001
  -0.2957146E+001   0.5814646E-001
  -0.2186559E+001   0.3906761E-001
  -0.2147373E+001  -0.2376919E-001
  -0.5679893E+001  -0.1320401E+000
  -0.1004288E+002   0.9982655E-001
  -0.1236578E+002   0.7864109E+000
  -0.1723495E+002   0.1449422E+001
  -0.1799164E+002   0.5776969E+000
  -0.3211157E+002   0.4568192E+000
  -0.4152702E+002   0.1004457E+001
  -0.2896165E+002   0.4163511E+000
  -0.2649149E+002   0.6856647E+000
  -0.8775446E+001   0.2877711E+000
  -0.4212092E+001   0.8494427E-002
  -0.4904994E+001  -0.3018538E-001
  -0.2561057E+002   0.1937999E+001
  -0.1197623E+002  -0.1532155E+000
  -0.3108965E+001   0.1395123E-002
  -0.3826655E+001   0.4486468E-001
  -0.1564204E+002   0.1451706E+001
  -0.1168340E+001  -0.1197153E+001
  -0.1152754E+000  -0.4028455E-001
   0.4133979E+001   0.4973182E+000
  -0.9303569E+001   0.6966019E+001
  -0.2409101E+001  -0.5736186E-002
   0.7162455E+001   0.5471080E+000
   0.3533913E+003   0.3482764E+002
   0.7297301E+003   0.7180809E+000
   0.1155306E+003   0.1367325E+002
   0.3297391E+001  -0.9071313E-002
   0.2209960E+001   0.1273946E-001
   0.8166199E+001   0.4842882E+000
   0.1113508E+002   0.4981995E+000
   0.1592793E+001   0.8699587E-001
   0.1501593E+001   0.4145714E-001
   0.4783668E+001   0.3353881E-001
   0.7796030E+001  -0.1643908E+000
   0.1975752E-001   0.9493914E+000
   0.1718138E+000   0.3555407E+000
   0.2854576E+001   0.1775804E+000
   0.5197154E+001   0.5060271E+000
  -0.3546786E+000  -0.2960966E+000
  -0.6639661E+001  -0.5500782E-002
  -0.8973844E+001  -0.2562557E-001
  -0.5426769E+001   0.1023955E+000
  -0.3707887E+001   0.7202879E+000
  -0.1212410E+002  -0.4377007E+000
  -0.6363848E+002  -0.2401034E+000
  -0.5986779E+002   0.8693158E+000
  -0.1088864E+002   0.1874545E+000
  -0.9191865E+001   0.2847788E+000
  -0.1640136E+002   0.2036615E+000
  -0.1871600E+002   0.1451125E+000
  -0.1378313E+002   0.2450270E+000
  -0.2767568E+002   0.5428428E+000
  -0.3813940E+002   0.1433873E+001
  -0.1425957E+002   0.1126716E+000
  -0.7527921E+001   0.5699103E-001
  -0.1048492E+002   0.1375753E+000
  -0.9586145E+000  -0.1886764E+001
   0.1062524E+000   0.1855172E-001
  -0.1116368E+000   0.3694100E-002
   0.2659845E+000   0.2683097E-001
   0.4341458E+001   0.2249912E+000
   0.1663702E+002   0.2311370E+001
   0.7633017E+002   0.2587078E+002
   0.6267282E+002   0.1296829E+002
   0.4403033E+003   0.6048474E+001
   0.1348113E+003   0.2162810E+002
   0.2726882E+001   0.3706663E-001
   0.2190295E+001   0.1080048E+000
   0.2240582E+002   0.1600793E+001
   0.1944172E+002   0.3183607E+001
   0.4685437E+001   0.7663282E-001
   0.4490071E+001   0.3392708E-001
   0.7575498E+001  -0.3943290E-002
   0.9035537E+001  -0.3807782E+000
  -0.2620580E+001   0.2137096E+000
  -0.2818787E+000  -0.2280122E-001
  -0.1199564E+000   0.8209239E-001
   0.4442190E+001   0.2076001E+001
   0.1506191E+002   0.1407531E+000
  -0.4135977E+001   0.3491996E+000
  -0.3580579E+001   0.4603465E-001
  -0.2462922E+001   0.3669310E-001
  -0.1814499E+001   0.1664491E-001
  -0.7641997E+001  -0.1909797E-001
  -0.1703747E+002   0.1219944E+000
  -0.1660515E+002   0.3516339E+001
  -0.9743006E+002   0.8268062E+001
  -0.1685766E+003  -0.1920518E+001
  -0.7368573E+002  -0.2495316E+001
  -0.2248310E+002   0.1237081E+000
  -0.1453425E+002  -0.3121966E-001
  -0.2522268E+002   0.4789521E+000
  -0.3752456E+002  -0.6363489E+000
  -0.5520429E+002   0.1362422E+001
  -0.6707079E+002   0.1063193E+002
  -0.2750343E+002   0.3270958E+001
  -0.3340677E+000  -0.1865323E-001
   0.1429530E+000  -0.4335670E-002
   0.1079497E+000   0.1127276E-001
  -0.3525200E-001   0.8026525E-002
   0.4202066E+000   0.2740643E-001
   0.3676648E+001   0.1936967E+000
   0.7501922E+002   0.3139591E+002
   0.2582537E+003   0.4020659E+002
   0.8850261E+003   0.6723174E+002
   0.2486644E+003   0.6606517E+002
   0.5520641E+001   0.1387438E+001
   0.7964446E+001   0.4502237E+000
   0.5249532E+002   0.1855644E+001
   0.7813360E+002   0.2187766E+002
   0.7999878E+001  -0.7274820E-001
   0.8635413E+001  -0.1841499E-001
   0.6382403E+001   0.2640927E-001
   0.5897257E+001  -0.6692115E-001
  -0.6393896E-001   0.2132658E+000
  -0.2233449E+000   0.1854661E+000
   0.5594114E+000   0.3522993E+000
  -0.4143342E+000   0.7986844E-001
  -0.1248726E+001   0.2297528E+000
  -0.8360206E+001  -0.2762112E+000
  -0.6871767E+001   0.2203816E-001
  -0.1129940E+001   0.6491494E-002
  -0.1798853E+001   0.2467967E-002
  -0.4148497E+001   0.2473593E-001
  -0.1770230E+002   0.4586989E+000
  -0.8257374E+001   0.4855384E+000
  -0.1638434E+002   0.4960276E+001
  -0.1205047E+002  -0.2834369E+000
  -0.7723327E+002  -0.8674391E+001
  -0.5776553E+002  -0.3723766E+001
  -0.1887400E+002   0.2921039E-001
  -0.7942378E+002   0.2454076E+000
  -0.4856474E+002   0.4418278E+001
  -0.3754411E+002  -0.1972024E-001
  -0.5821194E+001   0.1944309E+000
  -0.3680953E+001   0.2473294E+000
  -0.9400514E+000   0.3369331E-001
   0.6384340E+000   0.8980149E-002
   0.1138639E+001   0.3031122E-001
   0.8633937E+000   0.4898456E-001
   0.1432152E+001   0.6766629E-001
   0.6135866E+001   0.8100772E+000
   0.6594544E+002   0.3395192E+002
   0.1660367E+004   0.8963118E+002
   0.1261821E+004   0.1385083E+003
   0.1668324E+004   0.8312307E+002
   0.2731552E+003   0.6496898E+002
   0.5408216E+002   0.1956887E+002
   0.2288265E+003   0.2609487E+002
   0.5702854E+003   0.7400872E+002
   0.4532841E+002   0.6918388E+001
   0.1405327E+002  -0.7497712E+000
   0.2089399E+002   0.8275196E+000
   0.1582603E+002   0.2774877E+000
   0.1609664E+002   0.1541935E+001
   0.9768988E+001   0.3025222E+000
   0.2273226E+001   0.2266403E+000
  -0.1576923E+001  -0.4670673E-001
  -0.3013328E+001  -0.4379195E-001
  -0.3549157E+001   0.1182329E-002
  -0.1159351E+002  -0.4305748E+000
  -0.1209736E+002   0.6928787E+000
  -0.5613313E+001   0.4421634E+000
  -0.6907414E+001   0.3582144E+000
  -0.1892897E+002   0.5486339E-001
  -0.3158881E+001  -0.1592919E-001
  -0.4645947E+001   0.2181618E+000
  -0.2136490E+001   0.3180045E-001
  -0.2437184E+001  -0.4581334E-001
  -0.4520806E+002   0.3037686E+000
  -0.2332196E+002   0.3462455E+001
  -0.3726694E+002   0.5277213E+001
  -0.2920224E+002  -0.2411647E+001
  -0.6881337E+001   0.2179960E+000
  -0.2415977E+001   0.1063754E-001
  -0.2488644E+001   0.8346127E-001
  -0.7429553E+000   0.3220973E-001
   0.2730988E+000   0.2315351E+000
   0.4603289E+001  -0.6789496E-001
   0.3825834E+001   0.2686393E-001
   0.7839959E+001   0.4401373E+000
   0.3217971E+002   0.1883827E+001
   0.4645120E+003   0.3693069E+002
   0.8894019E+003   0.3337958E+003
  -0.3815417E+003   0.3094780E+003
   0.1610898E+004   0.2336675E+003
   0.1926888E+004   0.1126631E+003
   0.2322737E+004   0.3038149E+003
   0.1479639E+004   0.1577720E+003
   0.8103292E+003   0.2125049E+003
   0.4953338E+002  -0.4851038E+001
  -0.1723851E+002   0.1149946E+001
   0.3993274E+002   0.1356557E+002
   0.5548113E+002   0.3969561E+001
   0.4792102E+001  -0.1773418E+001
  -0.9920703E+000  -0.1707766E+001
  -0.2315645E+001   0.2480643E+000
  -0.3668089E+001   0.7067972E+000
  -0.1013849E+002   0.5673025E+000
  -0.1896537E+002   0.8572210E+000
  -0.3769636E+001   0.1061797E+000
  -0.6396532E+001   0.1213906E+000
  -0.4409396E+001  -0.3264913E-001
  -0.6098119E+001  -0.1601017E+000
  -0.4394291E+001   0.6084914E-001
  -0.1301450E+001   0.1287325E-002
  -0.2387182E+001  -0.3831878E-002
  -0.2736233E+001   0.1990285E-001
  -0.1128843E+001   0.3289115E-002
  -0.1006121E+002   0.1404152E+001
  -0.5660575E+001   0.1271136E+000
  -0.4856223E+001   0.6482474E-001
  -0.2056552E+002  -0.1539717E-001
  -0.4147586E+001   0.1113882E-001
  -0.3818438E+001  -0.3012993E-002
  -0.2885635E+001  -0.1978824E-001
  -0.1591356E+001   0.2407659E+000
  -0.2347164E+000   0.3494360E-001
   0.4210127E+001   0.2110228E-001
   0.3945623E+001  -0.7825705E-001
   0.1131910E+002   0.6947833E-001
   0.3529105E+002   0.6753938E+000
   0.7536477E+002   0.6773757E+001
   0.5466352E+002   0.2311787E+002
  -0.8014473E+002   0.3113477E+001
  -0.9409207E+002   0.1761537E+003
   0.2816895E+004   0.1677648E+003
   0.4933192E+004  -0.3554282E+002
   0.2998497E+004   0.1388589E+003
   0.1654212E+003   0.6687357E+002
   0.1830533E+002   0.2229494E+001
   0.1195662E+001  -0.3921071E-001
  -0.1051089E+001   0.2847094E+001
   0.2601641E+002   0.1427714E+001
   0.1056123E+002  -0.2192506E+001
   0.4941192E+002  -0.2083673E+001
   0.2426620E+002   0.1803935E+000
   0.5103140E+001   0.1326871E+001
  -0.1337837E+001  -0.2042742E+000
  -0.3898665E+001  -0.9038384E+000
  -0.2904445E+001   0.1896718E+000
  -0.3476974E+001   0.3912639E-001
  -0.4592221E+001   0.1495678E+000
  -0.2215815E+001   0.8919879E-003
  -0.1858227E+001   0.1561473E-001
  -0.1302705E+001   0.1453618E-002
  -0.1148718E+001   0.4305933E-002
  -0.6563949E+000   0.4592657E-002
  -0.6830731E+000  -0.2995261E-002
  -0.1215762E+001   0.3147150E-002
  -0.1608865E+001   0.1403510E-001
  -0.2122817E+001   0.1117263E-001
  -0.4103940E+002   0.2093974E+001
  -0.2769465E+002   0.2284024E+001
   0.3424899E+001   0.1850587E+002
  -0.1074740E+002   0.3162954E+001
   0.2525608E+002   0.1166020E+002
   0.1304395E+001   0.2451974E+000
   0.4547401E+001   0.4593938E+000
   0.1066010E+002  -0.1318642E+000
