# ~alp d~p/dz   Phi_p_sgs,z
  -0.1419185E+001   0.0000000E+000
  -0.1909790E+001   0.0000000E+000
  -0.3541830E+000   0.0000000E+000
   0.9720034E+002   0.0000000E+000
   0.5895619E+003   0.0000000E+000
   0.1199429E+002   0.0000000E+000
   0.2686295E+002   0.0000000E+000
   0.1688955E+002   0.0000000E+000
   0.1676230E+002   0.0000000E+000
  -0.1460317E+001   0.0000000E+000
  -0.1625878E+002   0.0000000E+000
   0.7251315E+002   0.0000000E+000
   0.2204253E+003   0.0000000E+000
  -0.1451547E+002   0.0000000E+000
  -0.1137563E+002   0.0000000E+000
  -0.6405515E+001   0.0000000E+000
  -0.9427357E+001   0.0000000E+000
  -0.7067194E+001   0.0000000E+000
  -0.5045502E+001   0.0000000E+000
  -0.9586413E+001   0.0000000E+000
  -0.2301178E+002   0.0000000E+000
  -0.1156366E+002   0.0000000E+000
  -0.1180285E+002   0.0000000E+000
  -0.8089704E+001   0.0000000E+000
  -0.5079141E+001   0.0000000E+000
  -0.3687862E+001   0.0000000E+000
  -0.2404682E+001   0.0000000E+000
  -0.1428767E+001   0.0000000E+000
  -0.1418678E+001   0.0000000E+000
  -0.4802949E+001   0.0000000E+000
  -0.1056816E+002   0.0000000E+000
  -0.1556245E+002   0.0000000E+000
   0.2607860E+002   0.0000000E+000
  -0.5287723E+000   0.0000000E+000
   0.4780888E+000   0.0000000E+000
   0.2129736E+001   0.0000000E+000
   0.2673324E+001   0.0000000E+000
  -0.5110337E+001   0.0000000E+000
  -0.1189896E+001   0.0000000E+000
  -0.1112399E+001   0.0000000E+000
  -0.1084576E+001   0.0000000E+000
  -0.8775536E+000   0.0000000E+000
  -0.1680570E+001   0.0000000E+000
  -0.3306204E+001   0.0000000E+000
   0.2447858E+002   0.0000000E+000
   0.2630342E+002   0.0000000E+000
   0.5163249E+001   0.0000000E+000
   0.1280280E+002   0.0000000E+000
   0.8197275E+001   0.0000000E+000
  -0.4066133E+001   0.0000000E+000
   0.2161747E+000   0.0000000E+000
   0.3829294E+002   0.0000000E+000
  -0.2638943E+002   0.0000000E+000
  -0.4787817E+001   0.0000000E+000
  -0.2378436E+002   0.0000000E+000
  -0.2765737E+002   0.0000000E+000
  -0.1163357E+002   0.0000000E+000
  -0.8183841E+001   0.0000000E+000
  -0.1087354E+002   0.0000000E+000
  -0.2147130E+002   0.0000000E+000
  -0.7830510E+001   0.0000000E+000
  -0.7739747E+001   0.0000000E+000
  -0.7472574E+001   0.0000000E+000
  -0.8056687E+001   0.0000000E+000
  -0.5365529E+001   0.0000000E+000
  -0.3345170E+001   0.0000000E+000
  -0.2444126E+001   0.0000000E+000
  -0.1832106E+001   0.0000000E+000
  -0.1412284E+001   0.0000000E+000
  -0.1902724E+001   0.0000000E+000
  -0.2830004E+001   0.0000000E+000
  -0.4801950E+001   0.0000000E+000
  -0.1956210E+002   0.0000000E+000
   0.8159857E+000   0.0000000E+000
   0.3690332E+000   0.0000000E+000
   0.7490895E+000   0.0000000E+000
  -0.5208505E+000   0.0000000E+000
  -0.6815337E+000   0.0000000E+000
  -0.5741113E+000   0.0000000E+000
  -0.6732801E+000   0.0000000E+000
  -0.5218570E+000   0.0000000E+000
  -0.7689483E+000   0.0000000E+000
  -0.2011888E+001   0.0000000E+000
   0.4298677E+001   0.0000000E+000
  -0.3415717E+001   0.0000000E+000
  -0.3958644E+001   0.0000000E+000
   0.1189539E+001   0.0000000E+000
   0.2281253E+002   0.0000000E+000
   0.5917955E+003   0.0000000E+000
   0.2558627E+003   0.0000000E+000
   0.1406404E+003   0.0000000E+000
  -0.6458211E+001   0.0000000E+000
  -0.2839536E+001   0.0000000E+000
  -0.1608014E+001   0.0000000E+000
  -0.4616195E+001   0.0000000E+000
  -0.2624167E+002   0.0000000E+000
  -0.1575911E+002   0.0000000E+000
  -0.1010014E+002   0.0000000E+000
  -0.3190366E+002   0.0000000E+000
  -0.8595724E+001   0.0000000E+000
  -0.6147414E+001   0.0000000E+000
  -0.5447492E+001   0.0000000E+000
  -0.4166766E+001   0.0000000E+000
  -0.5794391E+001   0.0000000E+000
  -0.7005399E+001   0.0000000E+000
  -0.3217233E+001   0.0000000E+000
  -0.2227285E+001   0.0000000E+000
  -0.2112999E+001   0.0000000E+000
  -0.1829523E+001   0.0000000E+000
  -0.1567574E+001   0.0000000E+000
  -0.2416975E+001   0.0000000E+000
  -0.5182371E+001   0.0000000E+000
  -0.1052291E+002   0.0000000E+000
   0.5426340E+001   0.0000000E+000
   0.1750404E+000   0.0000000E+000
   0.1197947E+000   0.0000000E+000
  -0.4191596E+000   0.0000000E+000
  -0.3768006E+000   0.0000000E+000
  -0.2862003E+000   0.0000000E+000
  -0.2330398E+000   0.0000000E+000
  -0.3375196E+000   0.0000000E+000
  -0.5401131E+000   0.0000000E+000
  -0.5364955E+002   0.0000000E+000
  -0.8490977E+001   0.0000000E+000
  -0.3842119E+001   0.0000000E+000
   0.7739243E+001   0.0000000E+000
   0.5898461E+001   0.0000000E+000
   0.5102604E+003   0.0000000E+000
   0.1493933E+003   0.0000000E+000
   0.1016190E+001   0.0000000E+000
   0.2274908E+001   0.0000000E+000
  -0.2426765E+001   0.0000000E+000
  -0.1940517E+001   0.0000000E+000
  -0.1845650E+001   0.0000000E+000
  -0.5205669E+001   0.0000000E+000
  -0.1005394E+002   0.0000000E+000
  -0.1125829E+002   0.0000000E+000
  -0.9185656E+001   0.0000000E+000
  -0.2623326E+002   0.0000000E+000
  -0.1115715E+002   0.0000000E+000
  -0.5810698E+001   0.0000000E+000
  -0.4108214E+001   0.0000000E+000
  -0.3418783E+001   0.0000000E+000
  -0.4513008E+001   0.0000000E+000
  -0.7993598E+001   0.0000000E+000
  -0.4100671E+001   0.0000000E+000
  -0.2126227E+001   0.0000000E+000
  -0.2520310E+001   0.0000000E+000
  -0.2324696E+001   0.0000000E+000
  -0.2026267E+001   0.0000000E+000
  -0.3184565E+001   0.0000000E+000
  -0.4599972E+001   0.0000000E+000
  -0.7654005E+001   0.0000000E+000
   0.6202723E+001   0.0000000E+000
   0.6198212E+000   0.0000000E+000
   0.8415823E+000   0.0000000E+000
   0.4483268E-001   0.0000000E+000
  -0.2692269E+000   0.0000000E+000
   0.3552782E-001   0.0000000E+000
   0.2357580E+001   0.0000000E+000
   0.9700897E+000   0.0000000E+000
   0.1037111E+002   0.0000000E+000
  -0.1656058E+003   0.0000000E+000
  -0.3154454E+002   0.0000000E+000
  -0.1241598E+001   0.0000000E+000
  -0.1144522E+001   0.0000000E+000
   0.1075345E+002   0.0000000E+000
  -0.2446670E+001   0.0000000E+000
  -0.8228700E+001   0.0000000E+000
   0.3486361E+001   0.0000000E+000
   0.1677731E+001   0.0000000E+000
  -0.3938340E+000   0.0000000E+000
  -0.1089603E+001   0.0000000E+000
  -0.1723907E+001   0.0000000E+000
  -0.1207937E+001   0.0000000E+000
   0.1395327E+002   0.0000000E+000
   0.8266725E+001   0.0000000E+000
  -0.2423635E+001   0.0000000E+000
  -0.2254835E+001   0.0000000E+000
  -0.2902718E+001   0.0000000E+000
  -0.5596822E+001   0.0000000E+000
  -0.3478760E+001   0.0000000E+000
  -0.2377054E+001   0.0000000E+000
  -0.3569949E+001   0.0000000E+000
  -0.9794892E+001   0.0000000E+000
  -0.5245512E+001   0.0000000E+000
  -0.2601943E+001   0.0000000E+000
  -0.4172926E+001   0.0000000E+000
  -0.5719269E+001   0.0000000E+000
  -0.3838174E+001   0.0000000E+000
  -0.3418382E+001   0.0000000E+000
  -0.1143538E+002   0.0000000E+000
  -0.1171606E+002   0.0000000E+000
   0.1601819E-001   0.0000000E+000
  -0.3470894E+000   0.0000000E+000
  -0.5471671E+000   0.0000000E+000
  -0.3780212E+000   0.0000000E+000
  -0.3628081E+000   0.0000000E+000
   0.2069530E+001   0.0000000E+000
   0.1396061E+002   0.0000000E+000
   0.1448853E+002   0.0000000E+000
   0.2059869E+002   0.0000000E+000
  -0.1077167E+003   0.0000000E+000
  -0.3116398E+002   0.0000000E+000
   0.4872014E+002   0.0000000E+000
   0.2602606E+002   0.0000000E+000
   0.7971109E+001   0.0000000E+000
  -0.1459557E+001   0.0000000E+000
   0.1329391E+001   0.0000000E+000
   0.2826977E+002   0.0000000E+000
   0.7385207E+002   0.0000000E+000
   0.5543262E+002   0.0000000E+000
   0.7691789E+001   0.0000000E+000
   0.2851063E+000   0.0000000E+000
   0.9041969E-001   0.0000000E+000
   0.2467293E+002   0.0000000E+000
   0.6818148E+001   0.0000000E+000
   0.6423300E+000   0.0000000E+000
  -0.1650589E+001   0.0000000E+000
  -0.2647949E+001   0.0000000E+000
  -0.2286738E+001   0.0000000E+000
  -0.2321782E+001   0.0000000E+000
  -0.2110455E+001   0.0000000E+000
  -0.2952994E+001   0.0000000E+000
  -0.1545491E+002   0.0000000E+000
  -0.4877002E+001   0.0000000E+000
  -0.3538337E+001   0.0000000E+000
  -0.5348027E+001   0.0000000E+000
  -0.9624938E+001   0.0000000E+000
  -0.1150824E+002   0.0000000E+000
  -0.1143854E+002   0.0000000E+000
  -0.8861324E+001   0.0000000E+000
  -0.4083936E+001   0.0000000E+000
  -0.4969289E+001   0.0000000E+000
  -0.4061580E+001   0.0000000E+000
  -0.3164525E+001   0.0000000E+000
  -0.1526954E+001   0.0000000E+000
  -0.9345304E+000   0.0000000E+000
   0.2723571E+001   0.0000000E+000
   0.7413148E+001   0.0000000E+000
   0.1194849E+002   0.0000000E+000
   0.4095645E+002   0.0000000E+000
  -0.6971999E+002   0.0000000E+000
  -0.3498603E+002   0.0000000E+000
  -0.1552676E+002   0.0000000E+000
   0.6319544E+001   0.0000000E+000
   0.1454733E+002   0.0000000E+000
   0.1505952E+001   0.0000000E+000
   0.9611617E+001   0.0000000E+000
   0.1848917E+003   0.0000000E+000
   0.7834663E+003   0.0000000E+000
   0.6851546E+003   0.0000000E+000
   0.7610601E+002   0.0000000E+000
   0.3960194E+001   0.0000000E+000
  -0.9677204E-001   0.0000000E+000
   0.1686035E+001   0.0000000E+000
   0.2333547E+001   0.0000000E+000
  -0.1302071E+001   0.0000000E+000
  -0.2504224E+001   0.0000000E+000
  -0.4107886E+001   0.0000000E+000
  -0.5304746E+001   0.0000000E+000
  -0.4437942E+001   0.0000000E+000
  -0.2645508E+001   0.0000000E+000
  -0.3625390E+001   0.0000000E+000
  -0.1420005E+002   0.0000000E+000
  -0.2957733E+001   0.0000000E+000
  -0.1186650E+002   0.0000000E+000
  -0.3084219E+002   0.0000000E+000
  -0.1733751E+002   0.0000000E+000
  -0.1333266E+002   0.0000000E+000
  -0.4782789E+002   0.0000000E+000
  -0.1250133E+002   0.0000000E+000
  -0.3594158E+001   0.0000000E+000
  -0.3203452E+001   0.0000000E+000
  -0.2997983E+001   0.0000000E+000
  -0.6239890E+001   0.0000000E+000
  -0.8858971E+001   0.0000000E+000
  -0.3214437E+001   0.0000000E+000
  -0.1389726E+001   0.0000000E+000
   0.2533042E+000   0.0000000E+000
  -0.1309061E+001   0.0000000E+000
  -0.8313558E+001   0.0000000E+000
  -0.9018168E+001   0.0000000E+000
  -0.1275587E+002   0.0000000E+000
  -0.3088078E+001   0.0000000E+000
  -0.6047214E+000   0.0000000E+000
   0.5920174E+001   0.0000000E+000
   0.5430996E+001   0.0000000E+000
   0.2323690E+002   0.0000000E+000
   0.2366567E+003   0.0000000E+000
   0.1712967E+004   0.0000000E+000
   0.2084186E+004   0.0000000E+000
   0.3794140E+003   0.0000000E+000
   0.1259619E+002   0.0000000E+000
  -0.2338360E+001   0.0000000E+000
  -0.5750268E-001   0.0000000E+000
  -0.1395377E+001   0.0000000E+000
  -0.1195564E+001   0.0000000E+000
  -0.2856558E+001   0.0000000E+000
  -0.7750535E+001   0.0000000E+000
  -0.4000314E+001   0.0000000E+000
  -0.1017354E+002   0.0000000E+000
   0.9562082E+001   0.0000000E+000
   0.3163912E+000   0.0000000E+000
  -0.1623339E+001   0.0000000E+000
  -0.1008114E+001   0.0000000E+000
   0.6153321E+000   0.0000000E+000
  -0.1191180E+002   0.0000000E+000
  -0.7675990E+001   0.0000000E+000
  -0.1383387E+002   0.0000000E+000
  -0.6514874E+002   0.0000000E+000
  -0.6015905E+002   0.0000000E+000
  -0.6674347E+002   0.0000000E+000
  -0.1328401E+002   0.0000000E+000
  -0.7340773E+001   0.0000000E+000
  -0.5040448E+001   0.0000000E+000
  -0.7438193E+001   0.0000000E+000
   0.1122679E+001   0.0000000E+000
   0.2128557E+001   0.0000000E+000
   0.9298174E+000   0.0000000E+000
  -0.6499551E+000   0.0000000E+000
  -0.1759049E+001   0.0000000E+000
  -0.6298612E+001   0.0000000E+000
  -0.3137222E+001   0.0000000E+000
  -0.1155545E+001   0.0000000E+000
   0.3631726E+000   0.0000000E+000
   0.4664574E+001   0.0000000E+000
   0.7249792E+001   0.0000000E+000
   0.2564887E+002   0.0000000E+000
   0.1042413E+003   0.0000000E+000
   0.3173538E+003   0.0000000E+000
   0.1112347E+004   0.0000000E+000
   0.8448874E+003   0.0000000E+000
  -0.1271721E+002   0.0000000E+000
  -0.9543144E+001   0.0000000E+000
  -0.3063630E+001   0.0000000E+000
  -0.2608424E+001   0.0000000E+000
  -0.2412016E+001   0.0000000E+000
   0.1115966E+002   0.0000000E+000
   0.6840994E+000   0.0000000E+000
  -0.1447541E+001   0.0000000E+000
  -0.5106203E+001   0.0000000E+000
   0.1991482E+002   0.0000000E+000
   0.7729082E+000   0.0000000E+000
  -0.1430806E+000   0.0000000E+000
  -0.6205505E+000   0.0000000E+000
  -0.9382531E+001   0.0000000E+000
  -0.1787409E+002   0.0000000E+000
  -0.6083458E+002   0.0000000E+000
  -0.5827090E+002   0.0000000E+000
  -0.3120487E+002   0.0000000E+000
  -0.1084718E+002   0.0000000E+000
  -0.7918158E+001   0.0000000E+000
  -0.2265410E+001   0.0000000E+000
  -0.3601949E+001   0.0000000E+000
  -0.5701291E+001   0.0000000E+000
  -0.1027536E+002   0.0000000E+000
   0.5941571E+002   0.0000000E+000
   0.3034045E+002   0.0000000E+000
   0.7826917E+001   0.0000000E+000
   0.9503621E-002   0.0000000E+000
  -0.6373327E+000   0.0000000E+000
  -0.6309323E+001   0.0000000E+000
  -0.8294836E+000   0.0000000E+000
  -0.9837313E-001   0.0000000E+000
  -0.1246548E+001   0.0000000E+000
   0.6799575E+000   0.0000000E+000
   0.1941851E+001   0.0000000E+000
   0.6091372E+001   0.0000000E+000
   0.2999721E+002   0.0000000E+000
   0.4427672E+002   0.0000000E+000
   0.7619662E+002   0.0000000E+000
   0.8332981E+002   0.0000000E+000
   0.4840797E+001   0.0000000E+000
  -0.2875107E+001   0.0000000E+000
  -0.1569020E+001   0.0000000E+000
  -0.2427451E+001   0.0000000E+000
  -0.1806363E+001   0.0000000E+000
   0.4765231E+002   0.0000000E+000
   0.4661200E+002   0.0000000E+000
  -0.2675005E+000   0.0000000E+000
  -0.1624449E+001   0.0000000E+000
  -0.5853926E+001   0.0000000E+000
   0.4826575E+000   0.0000000E+000
   0.2343100E+001   0.0000000E+000
  -0.3350629E+001   0.0000000E+000
  -0.1864887E+001   0.0000000E+000
  -0.2569273E+001   0.0000000E+000
   0.2552947E+002   0.0000000E+000
  -0.6096224E+001   0.0000000E+000
  -0.3178309E+001   0.0000000E+000
  -0.3819339E+001   0.0000000E+000
  -0.5007750E+001   0.0000000E+000
  -0.9875784E+001   0.0000000E+000
  -0.9828000E+001   0.0000000E+000
  -0.1491047E+002   0.0000000E+000
  -0.2938752E+002   0.0000000E+000
   0.1181394E+003   0.0000000E+000
   0.1809954E+002   0.0000000E+000
   0.8334839E+001   0.0000000E+000
  -0.6291592E+000   0.0000000E+000
  -0.4870269E+000   0.0000000E+000
  -0.6043132E+001   0.0000000E+000
  -0.1211305E+001   0.0000000E+000
  -0.1981918E+001   0.0000000E+000
  -0.1078159E+001   0.0000000E+000
   0.2169054E+000   0.0000000E+000
   0.6853050E+000   0.0000000E+000
   0.1401114E+001   0.0000000E+000
   0.2356445E+001   0.0000000E+000
   0.5187110E+001   0.0000000E+000
   0.4805456E+001   0.0000000E+000
   0.4752737E+001   0.0000000E+000
   0.3507485E+001   0.0000000E+000
   0.6743202E+001   0.0000000E+000
   0.1794585E+001   0.0000000E+000
   0.3165425E+001   0.0000000E+000
   0.4301494E+002   0.0000000E+000
   0.2249463E+003   0.0000000E+000
   0.1128339E+002   0.0000000E+000
  -0.3508649E+000   0.0000000E+000
  -0.2797200E+001   0.0000000E+000
  -0.3934734E+001   0.0000000E+000
   0.6344554E+000   0.0000000E+000
   0.4577404E+002   0.0000000E+000
   0.5358089E+000   0.0000000E+000
  -0.1014929E+001   0.0000000E+000
   0.2018233E+002   0.0000000E+000
  -0.4275332E+001   0.0000000E+000
  -0.4782792E+001   0.0000000E+000
  -0.7332909E+001   0.0000000E+000
  -0.3415133E+001   0.0000000E+000
  -0.4163992E+001   0.0000000E+000
  -0.6223135E+001   0.0000000E+000
  -0.4817018E+001   0.0000000E+000
  -0.2056813E+001   0.0000000E+000
  -0.2566577E+001   0.0000000E+000
  -0.7769884E+001   0.0000000E+000
   0.2472655E+002   0.0000000E+000
  -0.4655295E+000   0.0000000E+000
  -0.8055362E+000   0.0000000E+000
  -0.7178324E+000   0.0000000E+000
  -0.7290715E+001   0.0000000E+000
  -0.6940262E+001   0.0000000E+000
  -0.4514127E+001   0.0000000E+000
  -0.1104641E+001   0.0000000E+000
   0.1581084E+000   0.0000000E+000
   0.4611120E+000   0.0000000E+000
   0.6659776E+000   0.0000000E+000
   0.9792814E+000   0.0000000E+000
   0.1577111E+001   0.0000000E+000
   0.8446245E+000   0.0000000E+000
   0.1162430E+001   0.0000000E+000
   0.3457023E+001   0.0000000E+000
   0.6228613E+001   0.0000000E+000
   0.5280172E+001   0.0000000E+000
   0.4128492E+001   0.0000000E+000
   0.8693535E+001   0.0000000E+000
   0.1124749E+002   0.0000000E+000
   0.1696979E+001   0.0000000E+000
   0.2386472E+001   0.0000000E+000
  -0.4231082E+001   0.0000000E+000
  -0.4189503E+001   0.0000000E+000
  -0.3730248E+001   0.0000000E+000
  -0.5201517E+001   0.0000000E+000
  -0.2191157E+000   0.0000000E+000
  -0.1282102E+001   0.0000000E+000
   0.1267028E+002   0.0000000E+000
  -0.6126188E+001   0.0000000E+000
  -0.2138740E+001   0.0000000E+000
  -0.9868796E+000   0.0000000E+000
  -0.1063863E+001   0.0000000E+000
  -0.5250627E+001   0.0000000E+000
  -0.6912611E+001   0.0000000E+000
  -0.3995624E+001   0.0000000E+000
  -0.2215836E+001   0.0000000E+000
  -0.2389645E+001   0.0000000E+000
  -0.6273583E+001   0.0000000E+000
   0.1328007E+002   0.0000000E+000
  -0.4803011E+001   0.0000000E+000
  -0.7537562E+000   0.0000000E+000
  -0.5977824E+000   0.0000000E+000
  -0.3857317E+001   0.0000000E+000
  -0.1912640E+001   0.0000000E+000
  -0.1447817E+001   0.0000000E+000
   0.8834953E+000   0.0000000E+000
   0.4990038E+000   0.0000000E+000
   0.6868176E+000   0.0000000E+000
   0.4966658E+000   0.0000000E+000
   0.4544400E+000   0.0000000E+000
   0.8216510E+000   0.0000000E+000
  -0.7053128E+000   0.0000000E+000
   0.1880200E+000   0.0000000E+000
   0.1301535E+001   0.0000000E+000
   0.1162841E+001   0.0000000E+000
   0.5198084E+001   0.0000000E+000
   0.1019382E+001   0.0000000E+000
   0.2979669E+002   0.0000000E+000
   0.2992315E+001   0.0000000E+000
   0.5566863E+001   0.0000000E+000
  -0.7892586E+001   0.0000000E+000
  -0.6550576E+001   0.0000000E+000
  -0.5850204E+001   0.0000000E+000
  -0.4987111E+001   0.0000000E+000
  -0.2063941E+001   0.0000000E+000
   0.8390481E+002   0.0000000E+000
   0.1867614E+002   0.0000000E+000
   0.1389025E+002   0.0000000E+000
  -0.1947230E+001   0.0000000E+000
  -0.2130282E+001   0.0000000E+000
  -0.9521819E+000   0.0000000E+000
  -0.2622560E+000   0.0000000E+000
  -0.1562117E+001   0.0000000E+000
  -0.3050928E+001   0.0000000E+000
  -0.3751521E+001   0.0000000E+000
  -0.3485871E+001   0.0000000E+000
  -0.1749323E+001   0.0000000E+000
  -0.2646824E+001   0.0000000E+000
  -0.2742395E+002   0.0000000E+000
  -0.1312292E+002   0.0000000E+000
  -0.3490443E+001   0.0000000E+000
  -0.1050196E+001   0.0000000E+000
  -0.3076299E+001   0.0000000E+000
  -0.1599602E+001   0.0000000E+000
  -0.8771615E+000   0.0000000E+000
   0.3199126E+000   0.0000000E+000
   0.2284310E+000   0.0000000E+000
   0.1452532E+000   0.0000000E+000
   0.2970537E+000   0.0000000E+000
   0.7363846E+000   0.0000000E+000
   0.1722729E+001   0.0000000E+000
   0.3315465E+001   0.0000000E+000
   0.2477292E+001   0.0000000E+000
   0.1650108E+001   0.0000000E+000
   0.4385677E+001   0.0000000E+000
   0.6447336E+001   0.0000000E+000
   0.6678616E+001   0.0000000E+000
   0.1618755E+002   0.0000000E+000
   0.9170548E+001   0.0000000E+000
   0.2212655E+002   0.0000000E+000
   0.1494806E+002   0.0000000E+000
  -0.3901240E+002   0.0000000E+000
  -0.2365846E+002   0.0000000E+000
  -0.8113101E+001   0.0000000E+000
   0.1456963E+003   0.0000000E+000
   0.4150511E+002   0.0000000E+000
   0.1532526E+002   0.0000000E+000
   0.1097361E+003   0.0000000E+000
   0.1409162E+003   0.0000000E+000
  -0.9251539E+001   0.0000000E+000
  -0.2441598E+001   0.0000000E+000
   0.4692365E+001   0.0000000E+000
   0.5938734E+000   0.0000000E+000
   0.3624180E+000   0.0000000E+000
  -0.2633758E+001   0.0000000E+000
  -0.5930500E+001   0.0000000E+000
  -0.6213239E+001   0.0000000E+000
  -0.8757942E+001   0.0000000E+000
  -0.2372625E+001   0.0000000E+000
  -0.1833831E+002   0.0000000E+000
  -0.2495699E+002   0.0000000E+000
  -0.8006340E+001   0.0000000E+000
  -0.2634883E+001   0.0000000E+000
  -0.3933206E+001   0.0000000E+000
  -0.9401572E+000   0.0000000E+000
   0.3001624E+000   0.0000000E+000
  -0.3841905E-001   0.0000000E+000
  -0.4016336E-001   0.0000000E+000
   0.7512936E-001   0.0000000E+000
   0.3453456E+000   0.0000000E+000
   0.1265764E+001   0.0000000E+000
   0.4866234E+001   0.0000000E+000
   0.1029870E+002   0.0000000E+000
   0.2445866E+002   0.0000000E+000
   0.2196984E+002   0.0000000E+000
