# ~alp d~p/dy   Phi_p_sgs,y
   0.1891831E+002   0.5343377E+002
  -0.3582965E+000   0.6152934E+000
  -0.9265101E+000  -0.1768165E-001
  -0.1018777E+001  -0.3116200E+000
  -0.4665276E+001  -0.4342820E+001
  -0.1534958E+002  -0.8942974E+001
  -0.2647318E+002  -0.1178806E+002
  -0.2775623E+002  -0.1264408E+002
  -0.2031545E+002  -0.8682492E+001
  -0.1310779E+002  -0.2105109E+001
  -0.9295588E+001   0.8581701E-001
  -0.9020247E+001   0.8101881E+000
  -0.1145208E+002  -0.3141895E+001
  -0.4322414E+002  -0.7045409E+002
  -0.9230403E+002  -0.1210560E+003
  -0.1090935E+003  -0.9838736E+002
  -0.3977474E+002  -0.6542336E+002
  -0.3760646E+001  -0.7015099E+001
  -0.1180161E+002  -0.9878640E+001
  -0.3025371E+002  -0.1371038E+002
  -0.4016695E+002  -0.2484274E+002
  -0.5633971E+002  -0.4140823E+002
  -0.8674625E+002  -0.8424205E+002
  -0.8440444E+002  -0.1045905E+003
  -0.3094322E+002  -0.7264106E+002
  -0.3560969E+001  -0.7960905E+001
  -0.1410293E+000   0.7936913E+000
   0.2298695E+001   0.7965107E+000
   0.2900189E+001  -0.4636964E-002
   0.9477641E+000  -0.2049648E-001
   0.1012197E+001  -0.7905096E+000
  -0.5201745E+001  -0.2697483E+001
  -0.1444802E+002  -0.1276600E+002
  -0.1830216E+002  -0.1403924E+002
  -0.9120822E+001  -0.2891462E+001
  -0.3444693E+001  -0.1321889E+001
  -0.2963018E+001   0.4560443E+001
   0.3192004E+001   0.3400798E+002
   0.7828732E+002   0.1249444E+003
   0.1388147E+003   0.8620840E+002
   0.5042978E+002   0.3293911E+002
   0.4811696E+001   0.1287677E+001
   0.8364086E+000  -0.3482210E-001
  -0.2843930E-001  -0.1516487E-001
  -0.4790610E+000  -0.3089174E+000
  -0.1807895E+001  -0.2951814E+001
  -0.4786810E+001  -0.7047462E+001
  -0.7012597E+001  -0.8210851E+001
  -0.7394277E+001  -0.4583058E+001
  -0.9130916E+001  -0.1160508E+001
  -0.7793408E+001  -0.3362302E+000
  -0.4402800E+001  -0.3943887E+000
  -0.2746973E+001  -0.4332441E+000
  -0.2219462E+001  -0.1417839E+001
  -0.2636805E+001  -0.1891004E+001
  -0.2945528E+002  -0.2458761E+002
  -0.4348231E+002  -0.2394014E+002
  -0.2673817E+002  -0.1813260E+002
  -0.2406215E+002  -0.7613925E+001
  -0.1582879E+002  -0.7251249E+001
  -0.4345672E+001  -0.5252217E+001
  -0.1300299E+002  -0.3262581E+002
  -0.6393693E+002  -0.8608306E+002
  -0.1081214E+003  -0.8983614E+002
  -0.5342296E+002  -0.6481775E+002
  -0.1210629E+002  -0.1252028E+002
  -0.1621291E+001  -0.2037928E+000
  -0.1350760E+001   0.1072548E+000
   0.7065314E+000  -0.1311013E+001
   0.6554094E+000  -0.6561559E+000
   0.8020583E+000  -0.6430582E+000
  -0.1658904E+001  -0.5098944E+000
   0.3997707E+001   0.9214106E+001
  -0.4535524E+001   0.2039099E+001
  -0.9746973E+001  -0.9103816E+000
  -0.1235616E+002  -0.3429944E+001
  -0.8296689E+001  -0.3848832E+001
  -0.5417344E+001   0.2194568E-001
  -0.7011489E+001   0.3243498E+002
   0.2741840E+002   0.2789004E+002
   0.3365954E+002   0.1448735E+002
   0.8581399E+001   0.3037559E+001
   0.1909042E+001   0.1538166E+000
   0.6739532E+000   0.4307148E-001
   0.3233235E+000  -0.4699206E-001
   0.1917031E+000  -0.9818873E-001
   0.1206051E+000  -0.8095878E-001
  -0.1354629E+000  -0.1682454E-001
  -0.1463777E+001  -0.1348620E+000
  -0.4136338E+001  -0.3466634E+000
  -0.4575592E+001  -0.3693582E+000
  -0.2690567E+001  -0.2195652E+000
  -0.1565884E+001   0.4003563E-001
  -0.1043177E+001  -0.1285719E-001
  -0.2209986E+001  -0.4832024E+000
  -0.2668439E+002  -0.1084725E+002
  -0.4515119E+002  -0.5957397E+001
  -0.3459280E+002  -0.6897067E+001
  -0.1739537E+002  -0.5995000E+001
  -0.6859269E+001  -0.4390400E+001
  -0.1060857E+001  -0.1103485E+001
  -0.4866018E+001  -0.1495960E+002
  -0.1078073E+002  -0.1335220E+002
  -0.1038836E+002  -0.8041393E+001
  -0.1625039E+002  -0.1281180E+002
  -0.1771709E+002  -0.1092163E+002
  -0.4491943E+001  -0.1284886E+001
  -0.4757288E+001   0.1738569E+000
  -0.3977073E+001  -0.9687406E+000
  -0.1088298E+001  -0.1865302E+001
   0.1019066E+000   0.7255013E+000
   0.4580599E+001   0.9324794E+001
  -0.3828814E+001   0.2214789E+000
  -0.6430595E+001   0.6848506E+000
  -0.1372797E+002  -0.1291030E+001
  -0.2725378E+002  -0.3921538E+001
  -0.2133022E+002  -0.5244251E+001
  -0.8163717E+001  -0.7040656E+000
  -0.6310954E+001   0.1567852E+001
   0.6158015E+001   0.9086062E+001
   0.5155725E+002   0.2552265E+002
   0.6226470E+002   0.3964739E+002
   0.2272914E+002   0.3277850E+002
   0.2966362E+001   0.2441046E+001
   0.8328292E+000   0.8588529E-001
   0.6576862E+000   0.1512809E-001
   0.9255522E+000  -0.4673949E-001
   0.7721271E+000  -0.1996056E+000
  -0.1426415E+001  -0.4230724E+000
  -0.4326714E+001  -0.1846643E+000
  -0.5748583E+001  -0.3270294E+000
  -0.5149935E+001  -0.5091746E-001
  -0.2704105E+001   0.2144836E+000
  -0.7169610E+000   0.1214180E+001
   0.8184833E+000   0.1702915E+002
   0.7858581E+001   0.2369998E+002
  -0.2650746E+001   0.2557034E+002
  -0.1175731E+002   0.3064160E+000
  -0.8158157E+001  -0.2105062E+001
  -0.4350486E+001  -0.1261125E+001
  -0.6439687E+001  -0.1957217E+002
  -0.1522852E+002  -0.3075648E+002
  -0.1138946E+002  -0.2275021E+002
  -0.3830131E+001  -0.1472312E+002
  -0.1482380E+002  -0.2113671E+002
  -0.2209288E+002  -0.1554522E+002
  -0.7293998E+001  -0.3264479E+001
  -0.4516044E+001  -0.1626608E+000
  -0.5257212E+001  -0.4899190E+000
  -0.3199129E+001  -0.1318370E+001
  -0.9551643E+000  -0.4113271E+000
  -0.1583157E+001  -0.5076450E-001
  -0.4427672E+001  -0.4287558E+000
  -0.9730463E+001   0.1106801E+000
  -0.2301014E+002   0.1028743E+001
  -0.3464860E+002   0.6825870E+000
  -0.2370827E+002  -0.1513639E+001
  -0.8554381E+001  -0.9052121E+000
  -0.4472965E+001   0.8106326E+000
   0.1879400E+001   0.8361120E+001
   0.3365995E+002   0.3253656E+002
   0.7375152E+002   0.3654864E+002
   0.4891249E+002   0.2771321E+002
   0.1082986E+002   0.4807657E+001
   0.3955510E+001   0.1404170E+001
   0.2639346E+001   0.7484058E+000
   0.2265069E+001   0.2498632E+000
   0.1802004E+001   0.1003867E+000
   0.6183807E+000   0.2866711E+000
  -0.4868477E+000   0.5044238E+000
  -0.1957633E+001   0.8659060E+001
  -0.1782125E+001   0.1747430E+002
   0.1266826E+001   0.1302493E+002
   0.4333810E+001   0.1762320E+001
   0.2457347E+002   0.3465122E+002
   0.4048522E+002   0.5088545E+002
   0.8926455E+001   0.4523186E+002
  -0.6078511E+001   0.5480242E+001
  -0.1495923E+002  -0.2703228E+001
  -0.3679921E+002  -0.3104629E+002
  -0.5756365E+002  -0.5644130E+002
  -0.4852273E+002  -0.4655156E+002
  -0.1328569E+002  -0.2072799E+002
  -0.9132716E+000  -0.4732675E+001
  -0.6794611E+001  -0.8387632E+001
  -0.2008337E+002  -0.7191667E+001
  -0.1508849E+002  -0.5347547E+001
  -0.3834428E+001  -0.3668385E+000
  -0.3698751E+001  -0.4821438E+000
  -0.3855629E+001  -0.5467688E+000
  -0.2197122E+001  -0.3164523E+000
  -0.2052252E+001   0.2097497E+000
  -0.5753357E+001  -0.7877283E+000
  -0.1259596E+002   0.3046954E+000
  -0.1877003E+002   0.9388047E+000
  -0.1679466E+002  -0.2898503E+001
  -0.1240404E+002   0.4887718E-001
  -0.5453282E+001   0.5789550E+000
  -0.2809164E+001   0.9018922E+000
  -0.3165464E+001   0.3941110E+001
   0.1108390E+000   0.7301933E+001
   0.1575486E+002   0.1864841E+002
   0.3156476E+002   0.1338758E+002
   0.2276784E+002   0.6593493E+001
   0.1534468E+002   0.3316867E+001
   0.1281889E+002   0.3238479E+001
   0.1004050E+002   0.3042274E+001
   0.6085353E+001   0.1778657E+001
   0.4179549E+001   0.4684488E+000
   0.6395873E+001   0.3423481E+001
   0.2423512E+002   0.3407384E+002
   0.4865563E+002   0.6170255E+002
   0.3345220E+002   0.5112074E+002
   0.1114749E+002   0.1556328E+001
   0.2268743E+002   0.2650467E+002
   0.4455170E+001   0.4574631E+002
  -0.1154496E+002   0.2262413E+002
  -0.1802857E+002  -0.3327806E+000
  -0.2679664E+002  -0.7648863E+001
  -0.6028944E+002  -0.1598201E+002
  -0.1148253E+003  -0.3895939E+002
  -0.1077456E+003  -0.5361538E+002
  -0.4314976E+002  -0.3777171E+002
  -0.1174818E+002  -0.8924900E+001
  -0.6974334E+001  -0.2600101E+001
  -0.1768639E+002  -0.7565636E+001
  -0.2159633E+002  -0.5914229E+001
  -0.8165110E+001  -0.1755128E+001
  -0.3890818E+001  -0.2110777E+000
  -0.3648954E+001  -0.1609951E+000
  -0.2485091E+001  -0.2283684E+000
  -0.1909272E+001  -0.1367885E+000
  -0.5190398E+001  -0.7877106E+000
  -0.8585248E+001  -0.3509453E+000
  -0.8664203E+001   0.3871351E+001
  -0.5156609E+001   0.3808963E+001
  -0.3567416E+001   0.3006999E+001
  -0.1605223E+001   0.4856910E-001
  -0.1713583E+001   0.1094923E+000
  -0.2420744E+001   0.2316615E+000
  -0.2421541E+001   0.3452409E+000
  -0.1375898E+000   0.6720757E+001
   0.7879854E+001   0.1104129E+002
   0.1210885E+002   0.1027894E+002
   0.1092041E+002   0.5679466E+001
   0.1171366E+002   0.4187415E+001
   0.1355902E+002   0.3506765E+001
   0.1513412E+002   0.3763882E+001
   0.1354050E+002   0.2793132E+001
   0.2102705E+002   0.6784288E+001
   0.7093347E+002   0.2515854E+002
   0.1084360E+003   0.3936503E+002
   0.4953935E+002   0.4563899E+002
   0.8347546E+001   0.2691314E+001
   0.3737985E+001   0.3818409E+000
  -0.1101251E+002   0.9172618E+001
  -0.1474390E+002   0.1613783E+001
  -0.2604871E+002   0.2141881E+001
  -0.3508502E+002   0.2807075E+001
  -0.4754611E+002   0.5872294E+001
  -0.7851026E+002  -0.3923580E+002
  -0.9617845E+002  -0.6650755E+002
  -0.5370481E+002  -0.5249507E+002
  -0.1336230E+002  -0.7393871E+001
  -0.4732888E+001  -0.7954214E+000
  -0.6849855E+001  -0.7192555E+001
  -0.1064210E+002  -0.7036734E+001
  -0.8455403E+001  -0.7997787E+000
  -0.6339588E+001   0.1686221E+001
  -0.4762529E+001   0.8336241E+000
  -0.2162996E+001  -0.2215684E+000
  -0.2166267E+001  -0.2243625E+000
  -0.2845677E+001   0.7505220E-001
  -0.4163974E+001  -0.1540022E+000
  -0.1018422E+002  -0.1244563E+001
  -0.1312827E+002  -0.1717470E+001
  -0.7338089E+001  -0.2959946E+001
  -0.3534334E+001  -0.1534629E+001
  -0.2709997E+001  -0.4382031E+000
  -0.2520513E+001  -0.1821733E+000
  -0.2205595E+001  -0.1405790E-001
  -0.1135005E+001   0.2376897E-001
   0.1764108E+000  -0.1607404E+000
   0.6286749E+000   0.6295436E-001
   0.9006533E+000   0.4350910E+000
   0.1964982E+001   0.1740896E+001
   0.4524355E+001   0.4202031E+001
   0.9762324E+001   0.6094023E+001
   0.1458683E+002   0.4288272E+001
   0.2463244E+002   0.6252969E+001
   0.4988004E+002   0.1163682E+002
   0.5081081E+002   0.2077080E+002
   0.1728150E+002   0.1643504E+002
   0.6246436E+001   0.3671825E+001
   0.3173157E+001   0.1535596E+001
  -0.8274518E+001   0.6439849E+001
  -0.8965452E+001   0.1134839E+001
  -0.1027097E+002   0.2396782E+000
  -0.1387361E+002  -0.1489067E+001
  -0.1569439E+002  -0.1107603E+001
  -0.1136831E+002  -0.5575721E+002
  -0.3428561E+001  -0.9370633E+002
  -0.1852679E+001  -0.5119312E+002
  -0.1539822E+001  -0.2803152E+001
  -0.1242149E+001  -0.1561462E+000
  -0.8768371E+000  -0.6363100E-001
  -0.1920190E+001  -0.7859816E+000
  -0.3541413E+001   0.3131507E+000
  -0.3504025E+001   0.1692957E+001
  -0.2868865E+001   0.1922343E+001
  -0.1962085E+001   0.1064675E+001
  -0.1963837E+001   0.3811731E-001
  -0.1524933E+001   0.4666738E+000
  -0.2502644E+001  -0.1163322E+000
  -0.9095147E+001  -0.1861813E+001
  -0.1750034E+002  -0.1213731E+001
  -0.1565142E+002  -0.3450696E+001
  -0.1149428E+002  -0.3506099E+001
  -0.8345047E+001  -0.2071264E+001
  -0.6189874E+001  -0.1050681E+001
  -0.5658031E+001  -0.1832257E+001
  -0.8893176E+001  -0.1168129E+002
  -0.9148600E+001  -0.1716412E+002
  -0.3117528E+001  -0.1123797E+002
   0.2424958E-001  -0.3538223E+000
   0.3831489E+000  -0.6712912E-002
   0.5332887E+000   0.6124232E-001
   0.1522460E+001   0.1984169E+001
   0.5358596E+001   0.4244803E+001
   0.1146705E+002   0.3092582E+001
   0.1218805E+002   0.2468177E+001
   0.4852026E+001   0.7738426E+001
  -0.9842933E+000   0.6641558E+001
  -0.1771045E+001   0.5083760E+001
  -0.8241075E+001   0.5092395E+001
  -0.1577499E+002   0.7629243E+001
  -0.8622170E+001   0.3470836E+000
  -0.4734063E+001   0.4825593E+000
  -0.2848947E+001   0.1954892E+000
  -0.8223797E+000  -0.3544353E+000
   0.2115582E+001  -0.4741794E+000
   0.5233876E+001  -0.1218210E+001
   0.3730843E+001  -0.4362255E+000
   0.1245865E+001   0.5892514E-001
   0.2870288E+000   0.5863316E-001
  -0.2293083E+000  -0.1248326E-001
  -0.8650120E+000   0.4705045E-002
  -0.1472048E+001   0.5468938E+000
  -0.1676447E+001   0.2139134E+001
  -0.7473528E+000   0.2273058E+001
  -0.1024238E+001   0.1751123E+001
  -0.1429565E+001   0.8771321E+000
  -0.1365225E+001   0.4034455E+000
  -0.2519374E+001   0.3188995E+000
  -0.5509495E+001  -0.5546543E+000
  -0.9832590E+001  -0.2254338E+001
  -0.1149552E+002  -0.4122320E+001
  -0.1102146E+002  -0.3423447E+001
  -0.9868978E+001  -0.2105709E+001
  -0.1122676E+002  -0.1461317E+001
  -0.1627329E+002  -0.2940234E+001
  -0.2969586E+002  -0.9744401E+001
  -0.3274708E+002  -0.1144227E+002
  -0.1258004E+002  -0.1043849E+002
  -0.1205906E+001  -0.1989617E+001
   0.2768370E+000  -0.3291399E+000
   0.5116488E+000  -0.9562439E-001
   0.5023419E+000  -0.3173607E-001
   0.9632422E+000   0.1305089E+000
   0.3161536E+001   0.1657284E+001
   0.2518673E+001   0.1916188E+001
  -0.2167403E+001   0.1770827E+001
  -0.8007144E+001  -0.2749578E+001
  -0.2297469E+002  -0.1399131E+001
  -0.3150096E+002   0.3215446E+001
  -0.1872165E+002   0.2046783E+001
  -0.8339183E+001   0.4144272E+000
  -0.3657488E+001   0.1125937E+001
  -0.8581566E+000   0.8403061E+000
   0.5333683E+000   0.2285779E+000
   0.2495502E+001   0.1748839E+000
   0.6209859E+001  -0.7630655E+000
   0.6118359E+001  -0.6083116E+000
   0.3303666E+001   0.1566015E+000
   0.1551302E+001   0.2319209E-001
   0.8098045E+000  -0.8751597E-001
  -0.2014175E+000   0.3867383E-001
  -0.1202927E+001   0.1817405E+000
  -0.1568615E+001   0.3709113E+000
  -0.1980121E+001   0.1667218E+001
  -0.1501677E+001   0.1705090E+001
  -0.1231292E+001   0.9158426E+000
  -0.1465793E+001   0.4952359E+000
  -0.2236728E+001   0.2263224E+000
  -0.4856906E+001  -0.1412521E+000
  -0.5057228E+001  -0.2987828E+000
  -0.4593068E+001  -0.5824051E+000
  -0.1053747E+002  -0.9304046E+001
  -0.1719901E+002  -0.1054721E+002
  -0.1813171E+002  -0.5130364E+001
  -0.1978275E+002  -0.2622122E+001
  -0.2393896E+002  -0.7860917E+001
  -0.2114073E+002  -0.9541186E+001
  -0.1040832E+002  -0.6295892E+001
  -0.4247627E+001  -0.2301745E+001
  -0.1733967E+001  -0.2052850E+001
  -0.2166185E+000  -0.2071492E+001
   0.1097150E+001  -0.1812133E+001
   0.1317563E+001  -0.6472059E+000
   0.1024883E+001  -0.1950089E-001
  -0.2569536E+000  -0.5536311E+000
  -0.8939024E+001  -0.1228213E+002
  -0.3416505E+002  -0.2233820E+002
  -0.5095101E+002  -0.1158328E+002
  -0.3179838E+002  -0.2575449E+001
  -0.1291054E+002   0.1630588E+001
  -0.5718667E+001   0.6582885E+001
   0.2607042E+001   0.4824154E+001
   0.3698948E+001   0.1833071E+001
   0.1561194E+001   0.2474106E+000
   0.1347937E+001  -0.2807617E+000
   0.3461687E+001   0.1021818E+000
   0.5409300E+001  -0.3857070E+000
   0.3511118E+001   0.1537968E+000
   0.1693414E+001   0.6792944E-001
   0.1316845E+001  -0.6496359E-001
   0.7258658E+000   0.1194914E+000
  -0.1006845E+001   0.6914372E+000
  -0.1817508E+001   0.2301467E+000
  -0.2096847E+001   0.2488468E+000
  -0.2075051E+001   0.6598190E+000
  -0.1776333E+001   0.7801261E+000
  -0.1608206E+001  -0.3254009E-001
  -0.1774175E+001   0.1016258E-001
  -0.4736010E+001  -0.2663399E+000
  -0.5626197E+001  -0.3544723E+000
  -0.6022844E+001  -0.2599371E+000
  -0.1971268E+002  -0.1572523E+002
  -0.4616435E+002  -0.2219857E+002
  -0.3798727E+002  -0.1750234E+002
  -0.1408217E+002  -0.3048330E+001
  -0.5945881E+001  -0.1249212E+001
  -0.3669665E+001  -0.7971036E+000
  -0.6934870E+001  -0.9515451E+000
  -0.7769693E+001  -0.9815371E+000
  -0.4372060E+001  -0.7820625E+000
  -0.2491210E+001   0.5076743E+000
   0.4416027E+001   0.6376591E+001
   0.1723713E+002   0.2526650E+002
   0.1848204E+002   0.3698070E+002
   0.8221182E+001   0.1622728E+002
  -0.8076099E+001  -0.1178547E+002
  -0.2300762E+002  -0.1813847E+002
  -0.2756525E+002   0.3332753E+002
  -0.1300702E+002   0.1119442E+003
   0.2023118E+002   0.1421825E+003
   0.5365516E+002   0.9735985E+002
   0.4043233E+002   0.4311846E+002
   0.1284885E+002   0.5670093E+001
   0.3844590E+001   0.6710135E+000
   0.1803199E+001  -0.2457611E+000
   0.1542757E+001  -0.2277229E-001
   0.2353083E+001   0.1433145E-001
   0.1757685E+001   0.2595279E+000
   0.1067948E+001   0.5511017E-001
   0.1051887E+001  -0.6648784E-001
   0.1209870E+001  -0.1231732E+000
  -0.3798711E+000   0.9970249E+000
  -0.2020104E+001   0.2461757E+001
  -0.2638423E+001   0.2544906E+001
  -0.2316219E+001   0.9282672E+000
  -0.1913778E+001   0.4088903E-002
  -0.2736293E+001   0.1201597E+000
  -0.1676853E+001   0.4020687E+000
  -0.2080634E+001  -0.3155066E+000
  -0.3756488E+001  -0.1354583E+000
  -0.5588872E+001   0.1494522E+001
  -0.1226315E+002  -0.9624515E+001
  -0.2237560E+002  -0.1753271E+002
  -0.1595272E+002  -0.1459998E+002
  -0.4962260E+001  -0.2653433E+000
  -0.2492711E+001   0.6812620E+000
  -0.2204186E+001   0.1032352E+001
  -0.4185493E+001  -0.2075081E+000
  -0.2595883E+001  -0.6855410E+000
   0.3387868E+001   0.8874305E+001
   0.2467256E+002   0.2235780E+002
   0.5844883E+002   0.3057775E+002
   0.6410389E+002   0.4336682E+002
   0.4092758E+002   0.4306411E+002
   0.2467154E+002   0.7061757E+001
   0.2099869E+002  -0.2165665E+002
   0.3919852E+002   0.1832576E+002
   0.9652918E+002   0.1229346E+003
   0.1704255E+003   0.1915663E+003
   0.2013747E+003   0.1700057E+003
   0.1537455E+003   0.1112523E+003
   0.6316489E+002   0.5780714E+002
   0.1584618E+002   0.6418120E+001
   0.6233764E+001   0.3301606E+000
   0.4878945E+001  -0.1573136E+000
   0.2737687E+001  -0.1735401E+000
   0.1141129E+001  -0.2375577E+000
   0.6787748E+000  -0.5907391E-001
   0.5476558E+000  -0.1335774E-001
   0.7165366E+000  -0.3260895E+000
   0.6518251E+000  -0.5712120E+000
  -0.1470168E+000   0.2501393E+000
  -0.5486229E+000   0.2013109E+001
  -0.1614692E+001   0.2815443E+001
  -0.2502988E+001   0.1472155E+001
  -0.2779078E+001  -0.1729579E-001
  -0.7697517E+001   0.1128848E+002
  -0.4531720E+001   0.7714495E+001
  -0.1743259E+000   0.8563037E+000
   0.2185488E+000   0.9637913E+000
  -0.3809202E+000   0.1761505E+001
   0.1176538E+002   0.6542257E+001
   0.3391021E+002  -0.4570727E+000
   0.2063534E+002   0.4051404E+001
   0.4229948E+001   0.2975762E+001
   0.1101234E+001   0.4012850E+000
   0.3168377E+001   0.2695517E+001
   0.1081731E+002   0.2706813E+001
   0.1330985E+002   0.2188115E+001
   0.1730935E+002   0.7449746E+001
   0.3753674E+002   0.1702953E+002
   0.5736045E+002   0.3527567E+002
   0.4539843E+002   0.5582831E+002
   0.2318881E+002   0.4470613E+002
   0.1352619E+002   0.1154367E+002
   0.1402097E+002   0.1408303E+001
   0.5549009E+002   0.2894339E+002
   0.1637739E+003   0.9277451E+002
   0.2318518E+003   0.1476980E+003
   0.1729842E+003   0.1460408E+003
   0.7706978E+002   0.1006427E+003
   0.2112890E+002   0.4438381E+002
   0.7381380E+001   0.3625754E+001
   0.4893599E+001   0.2703920E+000
   0.5406867E+001   0.1648161E+000
   0.4062139E+001   0.2035127E+000
   0.1851907E+001   0.4118911E-001
   0.8296511E+000  -0.2316576E-001
   0.4513686E+000  -0.1748775E-001
   0.7234315E+000  -0.6428978E+000
  -0.2606940E+000  -0.4970539E+000
  -0.1656830E+001  -0.1419407E+000
  -0.2168275E+001  -0.1226871E+000
  -0.1869311E+001   0.5450099E-001
  -0.1064883E+001   0.4734575E+000
  -0.2703279E+001   0.4442166E+001
   0.1010331E+002   0.4999506E+001
   0.9163236E+001   0.5808237E+001
   0.5327711E+001   0.1112836E+001
   0.5332846E+001  -0.4440387E+000
   0.4604053E+001  -0.1419718E+001
   0.1407049E+002  -0.2350792E+001
   0.3999072E+002  -0.1178049E+002
   0.3610669E+002  -0.5102517E+001
   0.1545952E+002   0.2112329E+001
   0.8227724E+001   0.1071768E+001
   0.1836768E+002   0.9918857E+000
   0.3330293E+002   0.6955702E+000
   0.3076903E+002   0.3163380E+001
   0.2206891E+002   0.5089288E+001
   0.1604094E+002   0.4312215E+001
   0.7072574E+001   0.4094981E+001
   0.1430450E+001   0.1684716E+001
   0.5299055E+000   0.6117763E-001
   0.2450036E+001   0.6149692E+000
   0.1115065E+002   0.1683626E+001
   0.3499143E+002   0.6206046E+001
   0.5404934E+002   0.3880695E+002
   0.3975224E+002   0.6661284E+002
   0.1696216E+002   0.4374608E+002
   0.3265271E+001   0.1629966E+002
   0.6586354E+000   0.3428424E+001
   0.2394482E+001  -0.5035550E+000
   0.2948578E+001   0.1023580E+000
   0.4071109E+001   0.1507036E+000
   0.4196178E+001   0.9723511E-001
   0.2516178E+001   0.1333914E+000
