# ~alp d~p/dy   Phi_p_sgs,y
  -0.2133816E+002  -0.1362114E+002
  -0.1917503E+002  -0.1615848E+002
  -0.1448843E+002  -0.1076614E+002
  -0.6741836E+001  -0.2297409E+001
  -0.8214475E+001   0.1481370E+001
  -0.1863886E+002   0.3994083E+001
  -0.3934334E+002  -0.1184939E+001
  -0.1314545E+003  -0.6758480E+002
  -0.1996933E+003  -0.1246199E+003
  -0.1146518E+003  -0.1273109E+003
  -0.1542421E+002  -0.5155828E+002
  -0.7069016E+000   0.4856595E-001
  -0.3359439E+001  -0.2972492E+001
  -0.2184723E+002  -0.1497822E+002
  -0.4192441E+002  -0.2877919E+002
  -0.3544163E+002  -0.4313567E+002
  -0.7320816E+001  -0.2183176E+002
  -0.7902797E+000  -0.7866700E+000
  -0.3138071E+000   0.1592868E+000
   0.2214706E+000   0.8741464E+000
   0.2989865E+001   0.1715096E+001
   0.6186782E+001   0.1132976E+001
   0.2759283E+001   0.7182370E+000
   0.1543177E+001  -0.2235456E+000
   0.2295012E+001  -0.8479068E+000
  -0.1395500E+001  -0.2722680E-001
  -0.3611339E+002  -0.1744505E+002
  -0.2876779E+002  -0.2193186E+002
  -0.3894925E+001  -0.1675225E+001
  -0.7042362E+000  -0.1105240E+000
   0.1001785E+002   0.2488247E+002
   0.1192288E+003   0.7388390E+002
   0.3717432E+003   0.6149636E+002
   0.2514634E+003   0.9170470E+002
   0.9461162E+001   0.2694228E+002
  -0.6209798E+000   0.3177710E+000
  -0.8498452E+000  -0.3104100E-001
  -0.8369094E+000  -0.7976773E-001
  -0.3300144E+001  -0.2086998E+001
  -0.1766293E+002  -0.8972286E+001
  -0.3719072E+002  -0.1083009E+002
  -0.4217044E+002  -0.1130752E+002
  -0.2978928E+002  -0.7501609E+001
  -0.1378912E+002  -0.1380072E+001
  -0.1039286E+002   0.3446281E+000
  -0.7794206E+001   0.1532623E+000
  -0.9573428E+001  -0.6039870E+000
  -0.3159311E+002  -0.4881307E+002
  -0.8315436E+002  -0.1209747E+003
  -0.1412034E+003  -0.1064278E+003
  -0.4270736E+002  -0.6266968E+002
  -0.6248286E+000  -0.2557006E+000
  -0.1055055E+002  -0.8631730E+001
  -0.3962655E+002  -0.1158880E+002
  -0.4390910E+002  -0.2626709E+002
  -0.8305567E+002  -0.4256498E+002
  -0.1418181E+003  -0.8272261E+002
  -0.1447767E+003  -0.1396418E+003
  -0.3883886E+002  -0.7980393E+002
  -0.2283836E+001  -0.2676712E+001
  -0.3932738E+000   0.4124895E+000
   0.2466140E+001   0.9575859E+000
   0.3513254E+001  -0.1382656E+000
   0.6028948E+000   0.3086284E-001
   0.1009387E+001  -0.2920665E+000
  -0.4817710E+001  -0.1373160E+000
  -0.9966658E+001  -0.1463879E+002
  -0.2119765E+002  -0.1480830E+002
  -0.8281401E+001  -0.2009581E+001
  -0.2256988E+001  -0.1167012E+001
  -0.2080452E+001   0.1099681E+001
  -0.2962046E+001   0.8768116E+001
   0.7281611E+002   0.1344080E+003
   0.2148321E+003   0.9106243E+002
   0.4481164E+002   0.1623959E+002
   0.4944469E+001   0.6490394E+000
   0.8107721E+000  -0.9622253E-001
  -0.1460360E-001   0.7186357E-002
  -0.4267492E+000  -0.1207694E+000
  -0.1124595E+001  -0.8023144E+000
  -0.2858587E+001  -0.2823848E+001
  -0.3956282E+001  -0.3242822E+001
  -0.4694047E+001  -0.1693452E+001
  -0.8469397E+001  -0.4485825E+000
  -0.9021237E+001  -0.2984260E+000
  -0.3460871E+001  -0.2476062E+000
  -0.2459259E+001  -0.1125601E+000
  -0.1334953E+001  -0.3509101E+000
  -0.1183374E+001  -0.2740075E+000
  -0.2316236E+002  -0.1619274E+002
  -0.5242704E+002  -0.2125014E+002
  -0.1645527E+002  -0.1169057E+002
  -0.2842189E+002  -0.6439439E+001
  -0.1284373E+002  -0.6479820E+001
  -0.1629084E+001  -0.1067256E+001
  -0.4427790E+001  -0.1626064E+002
  -0.6586651E+002  -0.9105482E+002
  -0.1541238E+003  -0.1225581E+003
  -0.7274122E+002  -0.6415268E+002
  -0.8388275E+001  -0.6236333E+001
  -0.1273319E+001  -0.1196078E+000
  -0.1650121E+001   0.3271550E+000
   0.9763321E+000  -0.1418740E+001
   0.4328229E+000  -0.1285691E+000
   0.4598605E+000   0.8247139E-001
   0.3643189E-001   0.2126087E+001
   0.9540592E+001   0.8390062E+001
  -0.3184950E+001   0.1620303E+001
  -0.9115333E+001  -0.1903274E+000
  -0.1520292E+002  -0.3490765E+001
  -0.8895353E+001  -0.3954613E+001
  -0.4270566E+001  -0.1812961E-001
  -0.1144543E+002   0.6268157E+001
   0.2276215E+002   0.1050363E+002
   0.2960106E+002   0.5625839E+001
   0.6693041E+001   0.1156750E+001
   0.1550694E+001   0.7440353E-001
   0.6663457E+000   0.1760351E-001
   0.3211520E+000  -0.3103528E-001
   0.2017733E+000  -0.5831868E-001
   0.1582500E+000  -0.3357362E-001
  -0.8210041E-002   0.1231244E-001
  -0.1254780E+001  -0.3556006E-001
  -0.4196548E+001  -0.2352346E+000
  -0.4311128E+001  -0.3455711E+000
  -0.2207613E+001  -0.9946408E-001
  -0.1377597E+001   0.3798710E-001
  -0.8499479E+000  -0.2383372E-001
  -0.1949579E+001  -0.4247896E+000
  -0.3447846E+002  -0.1467583E+002
  -0.7217063E+002  -0.9358403E+001
  -0.3181929E+002  -0.4330387E+001
  -0.2366617E+002  -0.5785462E+001
  -0.6722219E+001  -0.2615822E+001
  -0.7945066E+000  -0.2379174E+000
  -0.1351300E+001  -0.8242913E+001
  -0.1352992E+002  -0.1408069E+002
  -0.6930246E+001  -0.5612657E+001
  -0.2154799E+002  -0.1682529E+002
  -0.2236458E+002  -0.1192930E+002
  -0.3955326E+001  -0.5080050E+000
  -0.4976604E+001   0.1213775E+000
  -0.5695880E+001  -0.1032870E+001
  -0.6375538E+000  -0.1589280E+001
   0.2323163E+000  -0.1251626E+000
   0.6646870E+001   0.8917164E+001
  -0.4293359E+001  -0.7308509E-001
  -0.5966173E+001   0.5509443E+000
  -0.9846354E+001  -0.6609511E+000
  -0.3310478E+002  -0.4202100E+001
  -0.2687091E+002  -0.5925579E+001
  -0.8271791E+001   0.1340489E+000
  -0.6346010E+001   0.4555547E+000
   0.5008923E+001   0.7935670E+001
   0.6918996E+002   0.2096691E+002
   0.8184293E+002   0.5291848E+002
   0.1889976E+002   0.2653605E+002
   0.1881726E+001   0.5196412E+000
   0.7112362E+000   0.1619972E-001
   0.6005596E+000   0.8214108E-002
   0.9209431E+000  -0.3087115E-001
   0.9723392E+000  -0.1614473E+000
  -0.1445618E+001  -0.1445522E+000
  -0.4254243E+001   0.1291215E-001
  -0.5366670E+001  -0.1483907E+000
  -0.5378030E+001  -0.7469015E-001
  -0.2822848E+001   0.6470008E-001
  -0.5734026E+000   0.6388837E+000
  -0.3844964E+000   0.1790018E+001
   0.1551542E+002   0.2363930E+002
   0.3329094E+001   0.1862197E+002
  -0.8209955E+001  -0.2507698E-001
  -0.7457108E+001  -0.8000225E+000
  -0.3736683E+001  -0.4476088E+000
  -0.2876334E+001  -0.1026716E+002
  -0.1809476E+002  -0.3263980E+002
  -0.1651842E+002  -0.2429834E+002
   0.7380634E+000  -0.7094695E+001
  -0.1336588E+002  -0.2222458E+002
  -0.2878346E+002  -0.1369905E+002
  -0.5431238E+001  -0.7903498E+000
  -0.3961533E+001  -0.1706701E+000
  -0.7260432E+001  -0.3812299E+000
  -0.3390775E+001  -0.1298066E+001
  -0.6819597E+000  -0.3966623E+000
  -0.1377431E+001  -0.4329667E+000
  -0.4132371E+001  -0.5246768E+000
  -0.1016923E+002   0.1633468E+000
  -0.2855843E+002  -0.5485246E+000
  -0.4896134E+002   0.3474921E+001
  -0.2213137E+002  -0.1283335E+001
  -0.7241723E+001   0.1369923E+000
  -0.3431839E+001  -0.5770248E-001
   0.1299030E+001   0.7500259E+001
   0.3962673E+002   0.3012194E+002
   0.1106347E+003   0.4532548E+002
   0.5859726E+002   0.2369330E+002
   0.6558835E+001   0.1179080E+001
   0.2924761E+001   0.6944362E+000
   0.1861433E+001   0.2859660E+000
   0.1835112E+001   0.2557983E-001
   0.1680488E+001   0.3049203E-001
   0.4359074E+000   0.2987941E+000
  -0.6207990E+000   0.3241630E+000
  -0.2297547E+001   0.4621399E+000
  -0.3798168E+001   0.2278823E+001
  -0.3425323E+000   0.1858859E+001
   0.2467128E+001   0.4644428E+000
   0.2509494E+002   0.2877606E+002
   0.8145036E+002   0.6637487E+002
   0.9834857E+001   0.4163790E+002
  -0.3137767E+001   0.1533619E+001
  -0.1073395E+002  -0.1138153E+001
  -0.2591671E+002  -0.2409032E+002
  -0.6225891E+002  -0.6643804E+002
  -0.5871648E+002  -0.5054256E+002
  -0.5684624E+001  -0.1781358E+002
   0.8394720E+000  -0.2231079E+001
  -0.3371707E+001  -0.5537260E+001
  -0.2441504E+002  -0.5387408E+001
  -0.1188207E+002  -0.3218783E+001
  -0.3000505E+001  -0.1391177E+000
  -0.3158384E+001  -0.5649419E+000
  -0.4246834E+001  -0.4189757E+000
  -0.2523402E+001  -0.2716105E+000
  -0.1269086E+001   0.1500265E+000
  -0.5876860E+001  -0.1084539E+001
  -0.1371627E+002   0.2986146E+000
  -0.1947074E+002   0.7516166E+000
  -0.1391949E+002  -0.5384891E+001
  -0.1268815E+002   0.6173299E+000
  -0.5532812E+001   0.1480616E+001
  -0.2204994E+001   0.4082863E+000
  -0.3712962E+001   0.2295172E+001
  -0.1647504E+001   0.2370946E+001
   0.1187796E+002   0.1440564E+002
   0.4187322E+002   0.9548257E+001
   0.2773408E+002   0.5179076E+001
   0.1926629E+002   0.2662912E+001
   0.1480951E+002   0.3138466E+001
   0.9639977E+001   0.2476986E+001
   0.5408517E+001   0.8380373E+000
   0.3799712E+001   0.7764141E-001
   0.5147045E+001   0.7900018E+000
   0.1645465E+002   0.1464552E+002
   0.5761661E+002   0.7076386E+002
   0.4011806E+002   0.4851958E+002
   0.7086438E+001   0.1529078E+001
   0.2076244E+002   0.2544211E+002
   0.3191438E+001   0.5603694E+002
  -0.1483444E+002   0.3760682E+001
  -0.1921283E+002  -0.2802566E+001
  -0.1627117E+002  -0.8193604E+001
  -0.6550434E+002  -0.1503474E+002
  -0.1371772E+003  -0.2805213E+002
  -0.1113840E+003  -0.4580302E+002
  -0.5375718E+002  -0.2688112E+002
  -0.1448770E+002  -0.6367262E+001
  -0.5701626E+001  -0.7046164E+000
  -0.2401388E+002  -0.7120861E+001
  -0.2662788E+002  -0.5523729E+001
  -0.6505560E+001  -0.1143813E+001
  -0.3166941E+001  -0.1984360E+000
  -0.3672432E+001  -0.1495432E+000
  -0.2491144E+001  -0.1837204E+000
  -0.1307783E+001  -0.5797622E-001
  -0.6140120E+001  -0.8017432E+000
  -0.9534283E+001  -0.7328890E+000
  -0.9394726E+001   0.1672052E+001
  -0.4736841E+001   0.1941509E+001
  -0.2283255E+001   0.5678467E+000
  -0.1496340E+001   0.9136741E-002
  -0.1456346E+001   0.9813530E-001
  -0.2457979E+001   0.5270196E-001
  -0.2283587E+001  -0.4701739E-002
  -0.1529591E+001   0.2464850E+001
   0.6595781E+001   0.1019904E+002
   0.1226620E+002   0.1064107E+002
   0.1177471E+002   0.5749864E+001
   0.1393380E+002   0.4355517E+001
   0.1723204E+002   0.3093860E+001
   0.1859210E+002   0.3459025E+001
   0.1178906E+002   0.2847014E+001
   0.1627360E+002   0.4771987E+001
   0.8239069E+002   0.1114444E+002
   0.1518489E+003   0.4069221E+002
   0.6218034E+002   0.4602706E+002
   0.5988129E+001   0.2084345E+001
  -0.1071950E+000  -0.5393604E+001
  -0.1575224E+002   0.3145541E+001
  -0.1096069E+002  -0.1718593E+001
  -0.2624247E+002  -0.9396515E+000
  -0.3776314E+002   0.6070175E+001
  -0.3245257E+002   0.1410858E+002
  -0.9090390E+002  -0.2882977E+002
  -0.1725277E+003  -0.7169036E+002
  -0.6910109E+002  -0.4686372E+002
  -0.1341267E+002  -0.3797517E+001
  -0.3612910E+001  -0.3791457E-001
  -0.5007618E+001  -0.6439796E+001
  -0.1220380E+002  -0.8008174E+001
  -0.9533956E+001   0.4971241E-001
  -0.7082886E+001   0.1442981E+001
  -0.5364492E+001  -0.2325059E-001
  -0.1857263E+001  -0.1934489E+000
  -0.1824828E+001  -0.1848439E+000
  -0.2741512E+001   0.1457033E+000
  -0.3079397E+001   0.2664261E-001
  -0.1062043E+002  -0.1022337E+001
  -0.1384559E+002  -0.1277764E+001
  -0.4477845E+001  -0.1387115E+001
  -0.2228247E+001  -0.3093472E+000
  -0.2043270E+001  -0.1059892E+000
  -0.2267671E+001  -0.7278310E-001
  -0.1953837E+001  -0.4269195E-002
  -0.1193415E+001   0.1754344E-001
   0.4211371E+000  -0.1248331E+000
   0.4674855E+000   0.3284143E-001
   0.6170875E+000   0.1082915E+000
   0.1179314E+001   0.3834606E+000
   0.3206484E+001   0.2875635E+001
   0.1082476E+002   0.6261485E+001
   0.1984818E+002   0.4954958E+001
   0.2144511E+002   0.3967287E+001
   0.5583463E+002   0.1082630E+002
   0.5046172E+002   0.1432069E+002
   0.1483247E+002   0.7098421E+001
   0.5287202E+001   0.1302622E+001
   0.1038643E+002   0.1673837E+001
  -0.7476839E+001   0.7275140E+001
  -0.6546086E+001   0.3097272E+000
  -0.7711026E+001   0.7390285E+000
  -0.1403071E+002  -0.8669459E+000
  -0.1536616E+002  -0.1560493E+001
  -0.1155502E+002  -0.3913102E+002
   0.4132543E+001  -0.7875399E+002
   0.6439566E+000  -0.2397914E+002
  -0.1319138E+001  -0.4193112E+000
  -0.1248070E+001  -0.5261494E-001
  -0.6516793E+000   0.6818346E-002
  -0.1212590E+001  -0.1386231E+000
  -0.2990081E+001   0.8409148E+000
  -0.2915017E+001   0.1928078E+001
  -0.2732530E+001   0.2126519E+001
  -0.1498063E+001   0.5232373E+000
  -0.1918346E+001   0.3806204E-001
  -0.1510531E+001   0.5076185E+000
  -0.2076321E+001   0.3534609E-001
  -0.9268668E+001  -0.1617320E+001
  -0.2294873E+002  -0.4795718E+000
  -0.2014607E+002  -0.3502738E+001
  -0.1471806E+002  -0.3487512E+001
  -0.1016044E+002  -0.2039378E+001
  -0.6413129E+001  -0.7997099E+000
  -0.4866932E+001  -0.7683542E+000
  -0.5352112E+001  -0.6447275E+001
  -0.6966637E+001  -0.1558718E+002
  -0.2502769E+001  -0.7472954E+001
   0.5047557E-003  -0.4681287E-001
   0.3572072E+000  -0.1328542E-001
   0.4360600E+000   0.6344714E-002
   0.8388152E+000   0.4109928E+000
   0.4530430E+001   0.3493570E+001
   0.1043413E+002   0.2409544E+001
   0.1444845E+002   0.1735648E+001
   0.4288698E+001   0.7106033E+001
   0.1806975E+000   0.8148412E+001
   0.1082755E+001   0.5583826E+001
  -0.4557690E+001   0.5156061E+001
  -0.1856019E+002   0.7819445E+001
  -0.6898952E+001  -0.1368565E+000
  -0.3952490E+001   0.1322998E+000
  -0.2526523E+001  -0.1098710E+000
  -0.6829540E+000  -0.1200068E+000
   0.2330187E+001   0.2098375E+000
   0.6094530E+001  -0.3706340E+000
   0.3910731E+001   0.1582962E-001
   0.1393560E+001   0.4947355E-001
   0.3612019E+000   0.4153567E-001
  -0.2006602E+000  -0.2504071E-001
  -0.9833276E+000   0.3263971E-002
  -0.1342187E+001   0.5061834E-001
  -0.1509919E+001   0.1815329E+001
   0.2714860E+000   0.2109349E+001
  -0.8263964E+000   0.1734317E+001
  -0.1512441E+001   0.6398628E+000
  -0.1225808E+001   0.2380016E+000
  -0.2116793E+001   0.2044916E+000
  -0.4698459E+001  -0.1402925E+000
  -0.8075868E+001  -0.1645677E+001
  -0.1032675E+002  -0.3942272E+001
  -0.1122169E+002  -0.3685194E+001
  -0.9597469E+001  -0.2177818E+001
  -0.1026359E+002  -0.9021144E+000
  -0.1587248E+002  -0.1830259E+001
  -0.3666420E+002  -0.8865051E+001
  -0.5206006E+002  -0.1051241E+002
  -0.1432178E+002  -0.8686833E+001
  -0.5093343E+000  -0.5631959E+000
   0.3774829E+000  -0.6243394E-001
   0.5582929E+000  -0.2172410E-001
   0.4338772E+000  -0.1763569E-001
   0.7335312E+000   0.2575729E-001
   0.2812670E+001   0.9396457E+000
   0.2755320E+001   0.9944005E+000
  -0.2167103E+001   0.6648275E+000
  -0.6116383E+001  -0.5899369E+000
  -0.2219707E+002  -0.1679058E+001
  -0.3413952E+002   0.2331645E+001
  -0.1916483E+002   0.5704654E+000
  -0.8606530E+001   0.2587489E+000
  -0.3649815E+001   0.7745641E+000
  -0.7000441E+000   0.6697170E+000
   0.4229183E+000   0.1321472E+000
   0.2643373E+001   0.1713270E+000
   0.6333972E+001  -0.6776984E+000
   0.6177598E+001  -0.6164658E+000
   0.3038079E+001   0.5628434E-001
   0.1610122E+001   0.4098956E-001
   0.8250700E+000  -0.6087519E-001
  -0.2095287E+000   0.3822701E-001
  -0.1286729E+001   0.8106250E-001
  -0.1407407E+001   0.9300162E-001
  -0.1958477E+001   0.1497569E+001
  -0.1054267E+001   0.1467341E+001
  -0.8694908E+000   0.6560501E+000
  -0.1361281E+001   0.3712211E+000
  -0.1743455E+001   0.1902245E+000
  -0.5586321E+001  -0.7149890E-001
  -0.4920787E+001  -0.4533437E+000
  -0.3452370E+001  -0.2697801E+000
  -0.7486559E+001  -0.3672324E+001
  -0.1217226E+002  -0.5191399E+001
  -0.1914884E+002  -0.2940002E+001
  -0.2320962E+002  -0.1454171E+001
  -0.2443294E+002  -0.5229585E+001
  -0.1719660E+002  -0.7085558E+001
  -0.9762092E+001  -0.2801485E+001
  -0.4915048E+001  -0.2124275E+001
  -0.1993149E+001  -0.1868411E+001
   0.1080135E+000  -0.1589875E+001
   0.9639304E+000  -0.7600072E+000
   0.1059553E+001  -0.2185684E+000
   0.7997007E+000  -0.2773033E-001
  -0.2657582E+000  -0.1856140E-002
  -0.5013391E+001  -0.5527730E+001
  -0.4043520E+002  -0.2666125E+002
  -0.7544574E+002  -0.1255815E+002
  -0.3511547E+002  -0.1881714E+001
  -0.1055591E+002   0.2025949E+000
  -0.6238004E+001   0.2272993E+001
   0.1382597E+001   0.1766935E+001
   0.3660145E+001   0.6243866E+000
   0.1423902E+001   0.1160596E+000
   0.9604323E+000  -0.1688623E+000
   0.3174520E+001   0.3020446E+000
   0.6392256E+001  -0.2159183E+000
   0.3443431E+001   0.8986036E-001
   0.1659442E+001   0.6941097E-001
   0.1244284E+001  -0.4496136E-001
   0.9775233E+000   0.1081606E+000
  -0.1099159E+001   0.5868445E+000
  -0.1791941E+001   0.4904759E-001
  -0.2057550E+001   0.6521360E-001
  -0.1957240E+001   0.4389420E+000
  -0.1653991E+001   0.6130237E+000
  -0.1612320E+001  -0.3480743E-001
  -0.1406615E+001   0.4517855E-001
  -0.4877964E+001  -0.5045862E+000
  -0.7190208E+001  -0.4102946E+000
  -0.4514447E+001  -0.1786708E+000
  -0.2135615E+002  -0.1122887E+002
  -0.5990070E+002  -0.1686479E+002
  -0.3569313E+002  -0.1031260E+002
  -0.1122447E+002  -0.1074138E+001
  -0.3489841E+001   0.1308638E+000
  -0.2045186E+001   0.2490444E+000
  -0.5723824E+001  -0.7401004E+000
  -0.7080200E+001  -0.1035842E+001
  -0.4044415E+001  -0.9816491E+000
  -0.3112464E+001  -0.2246355E+000
   0.7858260E+000   0.3209498E+000
   0.6478601E+001   0.2784251E+001
   0.7593119E+001   0.1438123E+002
   0.2536336E+001   0.8382275E+001
  -0.2017401E+002  -0.1526609E+002
  -0.4057223E+002  -0.3224977E+002
  -0.3983264E+002  -0.5059069E+001
  -0.2507397E+002   0.4388622E+002
  -0.1793241E+001   0.8546717E+002
   0.5602812E+002   0.8869125E+002
   0.4767535E+002   0.3712554E+002
   0.1178257E+002   0.3095997E+001
   0.3443778E+001   0.4617353E+000
   0.9525956E+000  -0.9475016E-001
   0.1148711E+001  -0.1048125E+000
   0.2158909E+001   0.2812059E+000
   0.1576646E+001   0.1500387E+000
   0.9831674E+000   0.4147696E-001
   0.8062025E+000  -0.2623445E-001
   0.1364116E+001  -0.1096526E+000
  -0.4494262E+000   0.8902127E+000
  -0.2221863E+001   0.1637901E+001
  -0.2829621E+001   0.1678812E+001
  -0.2267696E+001   0.2994858E+000
  -0.1961901E+001  -0.1607133E-001
  -0.2845496E+001   0.4907260E-001
  -0.1664777E+001   0.2066167E+000
  -0.1488871E+001  -0.8032869E-001
  -0.4401791E+001  -0.4667587E-001
  -0.4364701E+001   0.8805528E+000
  -0.7062545E+001  -0.1961768E+001
  -0.2015713E+002  -0.1444734E+002
  -0.1584713E+002  -0.8414683E+001
  -0.4470384E+001  -0.3418763E+000
  -0.2017790E+001   0.5729299E+000
  -0.1654545E+001   0.6137136E+000
  -0.7024128E+001  -0.1262242E+001
  -0.7118845E+001  -0.1143700E+001
   0.2217683E+001   0.6415077E+001
   0.2470198E+002   0.2361941E+002
   0.7762392E+002   0.2859279E+002
   0.9358712E+002   0.4470298E+002
   0.6054647E+002   0.4632944E+002
   0.3278864E+002   0.5308736E+001
   0.2293227E+002  -0.2660219E+002
   0.3526585E+002   0.1900670E+002
   0.1179952E+003   0.1317104E+003
   0.2360321E+003   0.2139544E+003
   0.3026335E+003   0.1654891E+003
   0.2435894E+003   0.1111773E+003
   0.8873662E+002   0.6080052E+002
   0.1597620E+002   0.3426376E+001
   0.6900250E+001   0.1819948E+000
   0.5460054E+001   0.1324728E+000
   0.2825717E+001  -0.3816272E-002
   0.7764529E+000  -0.6411653E-001
   0.5317984E+000  -0.5179833E-001
   0.4771570E+000  -0.1356612E-001
   0.5434773E+000  -0.1321350E+000
   0.5639459E+000  -0.5282046E+000
  -0.7749644E-001  -0.9559583E-002
   0.1437758E+000   0.1793477E+001
  -0.5421896E+000   0.2746596E+001
  -0.2112384E+001   0.1119613E+001
  -0.2685996E+001   0.2408511E-001
  -0.1125065E+002   0.1118485E+002
  -0.4465572E+001   0.4547909E+001
   0.4119199E+000   0.3229185E+000
   0.3366319E+000   0.1505426E+001
  -0.3136417E+000   0.2585716E+001
   0.1225828E+002   0.7303030E+001
   0.4713227E+002  -0.1533471E+001
   0.2286578E+002   0.6146120E+001
   0.3050483E+001   0.2042940E+001
   0.2657939E+000   0.3430231E-001
   0.9865396E+000   0.1950727E+001
   0.7905307E+001   0.1568112E+001
   0.1208866E+002   0.7203798E+000
   0.1520919E+002   0.5045709E+001
   0.5129156E+002   0.1435435E+002
   0.7260719E+002   0.3421170E+002
   0.3694642E+002   0.4915166E+002
   0.1038800E+002   0.2190643E+002
   0.7348827E+001   0.1503242E+001
   0.1087781E+002   0.8211105E+000
   0.5801014E+002   0.1929745E+002
   0.2406217E+003   0.8132959E+002
   0.3194010E+003   0.1510494E+003
   0.1864315E+003   0.1327774E+003
   0.5225146E+002   0.8228009E+002
   0.1476025E+002   0.2908973E+002
   0.6557888E+001   0.1180819E+001
   0.4719802E+001   0.1777077E+000
   0.6190255E+001   0.9096800E-001
   0.4335523E+001   0.1505456E+000
   0.1728172E+001  -0.1453243E-001
   0.7893041E+000  -0.2242839E-001
   0.3999280E+000  -0.4644431E-002
   0.5465601E+000  -0.3801397E+000
  -0.7731153E+000  -0.4317906E+000
  -0.1517637E+001   0.3375464E-001
