# ~alp d~p/dy   Phi_p_sgs,y
  -0.9765087E+001  -0.1113753E+002
  -0.5131564E+001  -0.6254398E+001
  -0.1396688E+001  -0.2139513E+001
   0.1619733E+001   0.4217742E+000
   0.4414917E+001   0.2143243E+001
   0.6004645E+001   0.3111511E+001
   0.6254070E+001   0.3194437E+001
   0.5364094E+001   0.1937884E+001
   0.4436412E+001   0.9170702E+000
   0.2789070E+001   0.2190627E+000
   0.1046274E+001  -0.1922147E+001
  -0.1382051E+001  -0.7651014E+001
  -0.5372934E+001  -0.1451029E+002
  -0.9784884E+001  -0.1250264E+002
  -0.6779926E+001  -0.5775082E+001
   0.5901287E+000   0.3652457E+001
   0.2682946E+000   0.9059567E+001
  -0.1037167E+002  -0.1822682E+002
  -0.3704477E+002  -0.4427385E+002
  -0.4914687E+002  -0.6068979E+002
  -0.4069269E+002  -0.5592137E+002
  -0.2805655E+002  -0.2928894E+002
  -0.1398586E+002   0.4298583E+001
   0.1329393E+002   0.1374630E+002
  -0.3417097E+002  -0.6032567E+002
   0.2308280E+001  -0.1922967E+002
   0.5105017E+001   0.1651176E+000
   0.5263048E+001   0.2472737E+002
   0.1312451E+002   0.3480463E+002
   0.1676182E+002   0.3094099E+002
   0.8682016E+001   0.1659700E+002
   0.1384555E+001   0.1089100E+001
   0.2411302E+000   0.2705187E+000
  -0.1767758E+000   0.2396334E+000
  -0.2743939E+000   0.1260171E+000
  -0.3005493E+000   0.8174556E-001
  -0.4267356E+000  -0.3118728E+000
  -0.8034849E+000  -0.3406362E+001
  -0.1227824E+001  -0.6682509E+001
  -0.1770687E+001  -0.7625551E+001
  -0.1728922E+001  -0.5416843E+001
  -0.9035041E+000  -0.2064897E+001
  -0.6456055E-001  -0.1285956E+000
   0.9454728E+000   0.1064053E+001
   0.1739971E+001   0.1451839E+001
   0.1966683E+001   0.1363842E+001
   0.1796015E+001   0.6862643E+000
   0.1622242E+001  -0.1651823E+000
   0.1218706E+001   0.1544834E+000
   0.6296222E+000   0.4682649E+000
   0.1931190E+000   0.3703923E+000
   0.3667751E-002  -0.8668181E+000
  -0.1863911E+000  -0.3716616E+001
  -0.2707188E+000  -0.1889342E+001
   0.2295096E+001   0.4209879E+001
   0.9984934E+001   0.1067391E+002
   0.1698433E+002   0.1329109E+002
   0.2097338E+002  -0.1262142E+000
   0.5277885E+001  -0.3551728E+002
  -0.3638081E+002  -0.8056598E+002
  -0.8927761E+002  -0.1294901E+003
  -0.1296845E+003  -0.1501872E+003
  -0.1493130E+003  -0.1291632E+003
  -0.1081572E+003  -0.8232530E+002
  -0.6263896E+002  -0.6848669E+002
  -0.2297953E+002  -0.1571869E+002
  -0.6934411E+001   0.1013477E+002
   0.9856517E+001   0.2443579E+002
   0.1993471E+002   0.2933057E+002
   0.1698890E+002   0.2390545E+002
   0.8365045E+001   0.1392564E+002
   0.1503307E+001   0.1018526E+001
   0.2398239E+000   0.2938506E+000
  -0.1649434E+000   0.1514212E+000
  -0.1974616E+000   0.3936298E-001
  -0.1579299E+000   0.1718741E-001
  -0.1218602E+000   0.6906287E-001
   0.9616045E-001   0.5547452E-001
   0.4945572E+000  -0.2148122E-002
   0.7726062E+000  -0.1629719E-001
   0.6897856E+000  -0.3070937E-001
   0.4044931E+000   0.7529340E-001
   0.2682987E+000   0.2061084E+000
   0.3347593E+000   0.4585437E+000
   0.4627492E+000   0.4149181E+000
   0.5076476E+000   0.1678242E+000
   0.5608756E+000  -0.2397003E+000
   0.7534137E+000  -0.3328626E+000
   0.5880954E+000  -0.9672033E-001
   0.1390331E+000   0.2929321E+000
  -0.7184021E-001   0.3245198E+000
   0.1064882E+000   0.2515300E-001
   0.2953012E+000  -0.1540141E+001
   0.1018772E+000  -0.3025731E+001
   0.1318233E+000   0.2419982E+001
   0.2402027E+001   0.1137983E+002
   0.1113798E+002   0.1837265E+002
   0.1956914E+002   0.1574473E+002
   0.1732211E+002  -0.1581648E+002
  -0.9336786E+001  -0.6427227E+002
  -0.6170914E+002  -0.1022794E+003
  -0.1291084E+003  -0.1123550E+003
  -0.1652327E+003  -0.9848540E+002
  -0.1295315E+003  -0.8218547E+002
  -0.5419653E+002  -0.3161058E+002
  -0.1754811E+002  -0.2024556E+002
   0.4823492E+001   0.7257122E+001
   0.2803810E+002   0.1487550E+002
   0.2898970E+002   0.2514753E+002
   0.1766239E+002   0.2257553E+002
   0.6377507E+001   0.1244457E+002
   0.1499698E+001   0.6603212E+000
   0.5148639E+000   0.6615311E+000
  -0.1269383E-001   0.2154384E+000
  -0.7691775E-001   0.1729989E+000
  -0.1976420E-001   0.1707599E+000
   0.8350225E-001   0.1312709E+000
   0.2714575E+000   0.6436329E-001
   0.5897849E+000   0.8613552E-001
   0.1145496E+001   0.3168978E+000
   0.1362501E+001   0.4169122E+000
   0.9804086E+000   0.5869646E+000
   0.3906168E+000   0.4499441E+000
   0.1205223E+000   0.9922233E-001
   0.1717109E+000   0.2281866E-001
   0.2899272E+000  -0.4866303E-001
   0.4659874E+000  -0.8156465E-001
   0.6287993E+000  -0.1491493E+000
   0.5469061E+000  -0.1242091E+000
   0.2879688E+000   0.1141464E+000
   0.2786923E+000   0.4381308E+000
   0.6614850E+000   0.3536891E+000
   0.9051765E+000   0.1945784E+000
   0.4471577E+000   0.9999311E-001
  -0.1589827E+000   0.9993437E-002
  -0.6181887E+000   0.3492741E+001
   0.2559628E+000   0.1112992E+002
   0.4276488E+001   0.1311260E+002
   0.7635684E+001   0.1738833E+001
   0.3790071E+000  -0.4321933E+002
  -0.1532053E+002  -0.6513565E+002
  -0.5200313E+002  -0.2887291E+002
  -0.9754877E+002  -0.2185584E+001
  -0.8836998E+002   0.4980365E+001
  -0.1219606E+001   0.1917276E+002
  -0.2469532E+001  -0.6737781E+001
   0.5646688E+001   0.9831222E+001
   0.1547962E+002   0.1306486E+002
   0.2344618E+002   0.2210507E+002
   0.2381666E+002   0.1844464E+002
   0.1812804E+002   0.2131618E+002
   0.8229193E+001   0.1151836E+002
   0.3496984E+001   0.9060287E+001
   0.6287711E+000   0.2791017E+001
   0.1899408E+000   0.1435741E+000
   0.2128502E+000   0.8167810E-001
   0.2643142E+000   0.4297707E-001
   0.3429169E+000   0.3219843E-002
   0.5697057E+000   0.8514587E-001
   0.1174756E+001   0.4365716E+000
   0.1924335E+001   0.5891188E+000
   0.1631156E+001   0.7706801E+000
   0.8215752E+000   0.7046667E+000
   0.2679880E+000   0.1044003E+000
   0.2237190E+000  -0.2140253E-002
   0.3238339E+000   0.4200122E-002
   0.4785565E+000  -0.2201476E-002
   0.5832035E+000  -0.2944796E-001
   0.6111979E+000  -0.3804833E-001
   0.6643416E+000   0.8294845E-001
   0.9766473E+000   0.3692262E+000
   0.1243770E+001   0.3324038E+000
   0.1134634E+001   0.3155261E+000
   0.4193060E+000   0.2170263E+000
  -0.2413536E+000   0.8683831E-001
  -0.7531119E+000   0.2708163E+000
  -0.1784891E+001   0.5306457E+001
  -0.1770270E+001   0.7761718E+001
   0.1534165E+001   0.1108231E+002
   0.9442834E+001   0.9308618E+001
   0.2764220E+002   0.1999651E+002
   0.5535578E+002   0.4636240E+002
   0.5452850E+002   0.4834035E+002
   0.1820138E+002   0.5181665E+002
   0.4375842E+002   0.3362793E+002
   0.1948052E+002  -0.4364809E+001
   0.1100031E+002   0.3352590E+000
   0.8364783E+001   0.2324774E+001
   0.1360364E+002   0.1357166E+002
   0.2305191E+002   0.1238778E+002
   0.2806827E+002   0.1380010E+002
   0.1730593E+002   0.5523567E+001
   0.9328295E+001   0.6111084E+001
   0.3137162E+001   0.3515659E+001
   0.7855064E+000   0.5613794E+000
   0.3174575E+000   0.3154424E-001
   0.2373037E+000   0.3246560E-001
   0.2360341E+000   0.2288357E-001
   0.4014200E+000   0.1215640E+000
   0.8969533E+000   0.5186506E+000
   0.1663285E+001   0.5904057E+000
   0.1452436E+001   0.6037462E+000
   0.8615471E+000   0.4343431E+000
   0.3921923E+000  -0.1468142E+000
   0.3062828E+000  -0.8085784E-001
   0.3496794E+000   0.3448209E-003
   0.4851751E+000   0.3759800E-002
   0.5768222E+000   0.4121595E-002
   0.6318851E+000   0.1706478E-001
   0.7596148E+000   0.8758459E-001
   0.1055604E+001   0.3327307E+000
   0.1057547E+001   0.4305307E+000
   0.8569103E+000   0.4448583E+000
   0.4542160E+000   0.1963010E+000
   0.1827790E-001   0.7818710E-001
  -0.4708414E+000   0.1770384E+000
  -0.1349885E+001   0.8566911E+000
  -0.3413850E+001   0.3566467E+001
  -0.4110842E+001   0.4395261E+001
  -0.1933899E+000   0.1008728E+002
   0.1574422E+002   0.6091305E+002
   0.5552783E+002   0.1353050E+003
   0.9215412E+002   0.1287917E+003
   0.8096105E+002   0.9579275E+002
   0.3717141E+002   0.1310064E+002
   0.1982131E+002  -0.3809206E+001
   0.7828977E+001  -0.2179339E+000
   0.1298125E+001  -0.4657574E+001
   0.1220189E+002   0.1098695E+002
   0.3501101E+002   0.1947173E+002
   0.6095021E+002   0.2061260E+002
   0.5128677E+002   0.1422832E+002
   0.2564413E+002   0.1121630E+002
   0.7106453E+001   0.5747884E+001
   0.1097958E+001   0.1230203E+001
   0.1817202E+000   0.5179814E-001
   0.5460399E-001   0.3905332E-001
   0.3491007E-001   0.3253648E-001
   0.7663484E-001   0.1169138E+000
   0.1966816E+000   0.4233789E+000
   0.4710797E+000   0.6485852E+000
   0.1128415E+000   0.4191450E+000
  -0.4597356E-001  -0.5387285E+000
   0.2834905E+000  -0.1363956E+001
   0.5385220E+000  -0.1268747E+001
   0.4701597E+000  -0.4298147E-001
   0.4892652E+000  -0.1957575E-001
   0.4921124E+000  -0.8435364E-002
   0.4494170E+000   0.9671708E-002
   0.4774048E+000   0.8572657E-001
   0.6051240E+000   0.2841982E+000
   0.5817983E+000   0.3336235E+000
   0.5289398E+000   0.3079568E+000
   0.4974815E+000   0.1499592E+000
   0.4524919E+000   0.2510943E+000
   0.7938024E-001   0.5035287E+000
  -0.7320827E+000   0.3104562E+000
  -0.3016258E+001   0.5582385E+000
  -0.4854639E+001   0.7867796E+000
  -0.5248675E+001   0.2005045E+001
  -0.3596584E+001   0.5578011E+001
   0.2123156E+001   0.2724839E+002
   0.1816908E+002   0.3353771E+002
   0.3602664E+002   0.2247829E+002
   0.1866537E+002   0.7136524E+001
   0.1984385E+002   0.8208638E+001
   0.1232184E+002   0.3971185E+001
   0.1047644E+002   0.4435164E+001
   0.1421475E+002   0.1457766E+002
   0.2372463E+002   0.2595739E+002
   0.3566017E+002   0.2479061E+002
   0.3882460E+002   0.1505679E+002
   0.2269445E+002   0.7782115E+001
   0.8248538E+001   0.4529363E+001
   0.1425497E+001   0.1205062E+001
   0.2696934E+000   0.1951207E+000
   0.1378949E+000   0.2125295E+000
   0.4578355E-001   0.1157827E+000
  -0.1272034E+000  -0.1205976E+000
  -0.6249635E+000  -0.1973036E+000
  -0.2064387E+001  -0.8310185E+000
  -0.4822455E+001  -0.3175889E+001
  -0.8629881E+001  -0.1018114E+002
  -0.6432601E+001  -0.1489140E+002
  -0.2559833E+001  -0.1507905E+002
   0.7835218E-002  -0.6972809E+001
   0.3760609E+000  -0.1116801E+001
   0.3856272E+000  -0.1375693E-001
   0.3410014E+000   0.2766483E-003
   0.2989970E+000  -0.3948079E-002
   0.2812249E+000  -0.9166418E-002
   0.2934632E+000   0.7414496E-002
   0.3600538E+000   0.2870079E-001
   0.5918412E+000   0.9845422E-001
   0.8061925E+000   0.1944897E+000
   0.8540395E+000   0.3644074E+000
   0.1123164E+000   0.2920250E+000
  -0.1466707E+001  -0.2026774E+000
  -0.3456347E+001  -0.3266394E+000
  -0.4463050E+001  -0.1675764E+000
  -0.4201193E+001  -0.4108650E+000
  -0.2275294E+001  -0.2127257E+001
   0.2549109E+001  -0.1709814E+001
   0.1250835E+002   0.5032444E+001
   0.8623960E+001   0.7087908E+001
   0.9046262E+001   0.5370940E+001
   0.8120537E+001   0.4251988E+001
   0.1183907E+002   0.8111237E+001
   0.1671840E+002   0.1845968E+002
   0.2044764E+002   0.3313875E+002
   0.2241751E+002   0.3614240E+002
   0.2190211E+002   0.2654098E+002
   0.1225788E+002   0.1400704E+002
   0.4416253E+001   0.4390028E+001
   0.1052481E+001   0.9992655E+000
   0.5569620E+000   0.4657953E+000
   0.4748917E+000   0.5576264E+000
   0.1202099E+000   0.3628971E+000
  -0.3879423E+000  -0.3294534E+000
  -0.1760115E+001  -0.6347747E+000
  -0.6613376E+001  -0.3969821E+001
  -0.1535573E+002  -0.1427692E+002
  -0.2322286E+002  -0.2022254E+002
  -0.1873450E+002  -0.2650767E+002
  -0.8415358E+001  -0.1995411E+002
  -0.1524219E+001  -0.1087863E+002
  -0.3878640E-001  -0.3095961E+001
   0.1835627E+000  -0.1405962E+000
   0.1898541E+000   0.1748442E-001
   0.2239177E+000   0.3382565E-002
   0.2741684E+000   0.6464947E-002
   0.3474666E+000   0.1689237E-001
   0.4319568E+000   0.2730480E-001
   0.6157217E+000   0.9185510E-001
   0.7719197E+000   0.2199027E+000
   0.1003194E+001   0.3494505E+000
   0.7519450E+000   0.1822014E+000
  -0.2262642E+000   0.2314224E-001
  -0.1531621E+001  -0.9095630E-001
  -0.2165868E+001  -0.2522248E+000
  -0.1679676E+001  -0.1950089E+000
  -0.1294991E+000   0.2770190E-001
   0.2848680E+001   0.2468940E+001
   0.6372118E+001   0.7121657E+001
   0.3905720E+001   0.1816122E+001
   0.7852595E+001   0.5500865E+001
   0.1747218E+002   0.1236330E+002
   0.2277931E+002   0.1422680E+002
   0.1850734E+002   0.1808795E+002
   0.7334118E+001   0.1469609E+002
   0.2067734E+001   0.7475171E+001
  -0.2148596E+000  -0.8156801E+000
  -0.1783265E+001  -0.2113991E+001
  -0.2853998E+001  -0.3096284E+001
  -0.1843581E+001  -0.4074179E+001
  -0.3527249E+000  -0.3148238E+001
  -0.1219381E+000  -0.1812131E+001
  -0.7254065E+000  -0.1124446E+001
  -0.1636835E+001  -0.1167498E+001
  -0.3602784E+001  -0.8941632E+000
  -0.9477754E+001  -0.3970799E+001
  -0.2036662E+002  -0.1287944E+002
  -0.3014147E+002  -0.1715664E+002
  -0.2614943E+002  -0.2252115E+002
  -0.1366479E+002  -0.1660058E+002
  -0.3677540E+001  -0.1031006E+002
  -0.7357117E+000  -0.3236721E+001
  -0.1420301E+000  -0.2907517E+000
  -0.4246630E-001  -0.3243064E-001
   0.9952837E-001  -0.5060249E-001
   0.2840339E+000  -0.7593679E-001
   0.4123007E+000  -0.4520208E-001
   0.4420299E+000  -0.5321027E-002
   0.4671474E+000   0.2299446E-001
   0.4335102E+000   0.1147253E+000
   0.5551125E+000   0.3961095E+000
   0.7798288E+000   0.5391661E+000
   0.6986195E+000   0.5065706E+000
   0.9329760E-001   0.3937416E+000
  -0.5156202E+000   0.1067242E+000
  -0.4678223E+000  -0.1862459E-001
   0.3070254E+000   0.1695691E+000
   0.1442830E+001   0.4555615E+000
   0.2101300E+001   0.2310152E+000
   0.3568787E+001   0.1826719E+001
   0.9038367E+001   0.6376184E+001
   0.2019227E+002   0.1478449E+002
   0.4404006E+002   0.2949836E+002
   0.4857477E+002   0.3174255E+002
   0.3878445E+002   0.3356882E+002
   0.1147078E+002   0.2237780E+002
  -0.4355936E+001   0.9177549E+001
  -0.1147194E+002   0.6822097E+000
  -0.1622222E+002  -0.1531660E+001
  -0.1451577E+002  -0.4161082E+001
  -0.9816402E+001  -0.5077225E+001
  -0.6602449E+001  -0.4451389E+001
  -0.4065194E+001  -0.2913893E+001
  -0.3446569E+001  -0.1186402E+001
  -0.5051230E+001  -0.6946555E+000
  -0.9279483E+001  -0.4344410E+001
  -0.1898984E+002  -0.1248042E+002
  -0.2541937E+002  -0.1392377E+002
  -0.3246893E+002  -0.2350049E+002
  -0.2995494E+002  -0.3012761E+002
  -0.1801473E+002  -0.3294957E+002
  -0.7343151E+001  -0.2646516E+002
  -0.9561207E+000  -0.1372145E+001
  -0.5771170E+000  -0.5770952E+000
  -0.2615905E+000  -0.1973403E+000
   0.1416649E+000  -0.3219573E+000
   0.4439803E+000  -0.3127519E+000
   0.4584479E+000  -0.1696037E+000
   0.3617920E+000  -0.1093622E+000
   0.2295794E+000  -0.1647639E-001
   0.1652754E+000   0.1246397E+000
   0.2646941E+000   0.5081195E+000
   0.5094333E+000   0.7478296E+000
   0.6661070E+000   0.6804254E+000
   0.3417597E+000   0.4390995E+000
   0.1489165E+000   0.1359482E+000
   0.3907535E+000   0.3462070E-001
   0.8918970E+000  -0.3918543E-001
   0.1673722E+001  -0.1098349E+000
   0.2057489E+001   0.1574030E+001
   0.8011369E+001   0.6899437E+001
   0.1815804E+002   0.1606380E+002
   0.5177968E+002   0.2853917E+002
   0.7745329E+002   0.2621607E+002
   0.8338862E+002   0.2474463E+002
   0.4784742E+002   0.3443836E+002
   0.5108586E+001   0.2820428E+002
  -0.1874320E+002   0.2193040E+002
  -0.3170533E+002   0.7957112E+001
  -0.2880434E+002   0.1296875E+001
  -0.2467626E+002  -0.1902797E+001
  -0.1902651E+002  -0.4290675E+001
  -0.1162180E+002  -0.5077892E+001
  -0.7094879E+001  -0.3045132E+001
  -0.5338855E+001  -0.1385628E+001
  -0.5696516E+001  -0.2484724E+001
  -0.9020134E+001  -0.3534925E+001
  -0.1240296E+002  -0.2876849E+001
  -0.2007076E+002  -0.1224236E+002
  -0.4226430E+002  -0.4801160E+002
  -0.5516461E+002  -0.7183934E+002
  -0.5722977E+002  -0.8614552E+002
  -0.2647291E+002  -0.6428286E+002
  -0.9268009E+001  -0.3154179E+002
  -0.1777497E+001  -0.4338382E+001
  -0.9054524E+000  -0.2830613E+001
  -0.1298296E+001  -0.6371510E+001
  -0.1847664E+001  -0.1133363E+002
  -0.1442571E+001  -0.1070262E+002
  -0.4013247E+000  -0.7563323E+001
  -0.1652469E-001  -0.1987106E+001
   0.3135994E-001   0.2754043E+000
   0.1724103E+000   0.7568325E+000
   0.4869387E+000   0.8017123E+000
   0.5796619E+000   0.4999200E+000
   0.4193459E+000   0.1669831E-001
   0.8365283E-002  -0.8173983E+000
  -0.2932504E+000  -0.9834687E+000
   0.1894763E+000  -0.7509148E+000
  -0.2901114E+001  -0.6799186E+001
   0.1925777E+001  -0.5194118E+001
   0.6880794E+001   0.6112578E+001
   0.2479106E+002   0.3361025E+002
   0.4546116E+002   0.3867022E+002
   0.7681531E+002   0.3566091E+002
   0.7148408E+002   0.3114288E+002
   0.3488793E+002   0.3521899E+002
  -0.1248672E+002   0.4298829E+002
  -0.3357886E+002   0.2191833E+002
  -0.2189418E+002  -0.2735935E+001
  -0.2030118E+002  -0.5827795E+001
  -0.1939169E+002  -0.7285351E+001
  -0.1890648E+002  -0.7839605E+001
  -0.1877309E+002  -0.9128408E+001
  -0.1640788E+002  -0.9811920E+001
  -0.1240807E+002  -0.8048650E+001
  -0.1111068E+002  -0.3154564E+001
  -0.1119910E+002   0.9257709E-001
  -0.1910445E+002  -0.9081806E+001
  -0.4914160E+002  -0.4471383E+002
  -0.6993288E+002  -0.6386601E+002
  -0.7874171E+002  -0.7397150E+002
  -0.4115855E+002  -0.5706786E+002
  -0.1489589E+002  -0.2960280E+002
  -0.4307503E+001  -0.5447074E+001
  -0.5456902E+001  -0.9259556E+001
  -0.1037821E+002  -0.1229720E+002
  -0.1973050E+002  -0.2231398E+002
  -0.2290308E+002  -0.3283473E+002
  -0.2327493E+002  -0.4967315E+002
  -0.1320925E+002  -0.4459019E+002
  -0.4824839E+001  -0.3032844E+002
  -0.6543732E+000  -0.4073032E+001
   0.8285015E-001   0.5942883E+000
   0.3346758E+000   0.4722931E+000
   0.1393533E+000   0.1394673E+000
  -0.9006500E+000  -0.8015751E+000
  -0.3114963E+001  -0.2633132E+001
  -0.5632725E+001  -0.5822831E+001
  -0.1434951E+002  -0.1064201E+002
  -0.8744418E+001  -0.1265771E+002
  -0.1172055E+001  -0.8014240E+001
   0.3615590E+001   0.9477599E+001
   0.1169341E+002   0.2344777E+002
   0.2924238E+002   0.3562292E+002
   0.6391387E+002   0.4864885E+002
   0.6476989E+002   0.4033990E+002
   0.2606546E+002   0.5179892E+002
  -0.1126051E+002   0.2986250E+002
  -0.1061442E+002  -0.6044709E+000
  -0.1078622E+002  -0.6833752E+001
  -0.1196234E+002  -0.8677650E+001
  -0.1528151E+002  -0.9274682E+001
  -0.1825491E+002  -0.1037699E+002
  -0.1705306E+002  -0.1072323E+002
  -0.1397337E+002  -0.8479744E+001
  -0.1223722E+002  -0.4002871E+001
  -0.9263326E+001  -0.8950042E+000
  -0.9773837E+001  -0.3083860E+001
  -0.2801350E+002  -0.4052034E+002
  -0.4737132E+002  -0.6225424E+002
  -0.7088145E+002  -0.6838185E+002
  -0.4817249E+002  -0.5210963E+002
  -0.2044557E+002  -0.2698799E+002
  -0.9198081E+001  -0.6414179E+001
  -0.1186568E+002  -0.1000900E+002
  -0.1941998E+002  -0.1026631E+002
  -0.2946636E+002  -0.1748552E+002
  -0.3021981E+002  -0.2693056E+002
  -0.3524909E+002  -0.4291820E+002
  -0.2477816E+002  -0.4071425E+002
  -0.1183678E+002  -0.3100004E+002
  -0.2341558E+001  -0.7081520E+001
  -0.4065804E+000   0.3963769E-001
  -0.9427574E-001   0.1268660E+000
  -0.1603223E+000   0.1784139E-001
  -0.1116068E+001  -0.8922311E+000
  -0.4431613E+001  -0.3089460E+001
  -0.1273667E+002  -0.8250088E+001
  -0.2061740E+002  -0.9479988E+001
  -0.1943507E+002  -0.1148999E+002
  -0.9326016E+001  -0.1099429E+002
  -0.3466030E+001  -0.3430635E+001
  -0.5252912E+000   0.3390204E+001
   0.3385138E+001   0.1996429E+002
   0.1815295E+002   0.4826711E+002
   0.4843262E+002   0.3713637E+002
   0.4529198E+002   0.2939428E+002
   0.1740325E+002   0.1566818E+002
   0.2857548E+000   0.4044111E+001
  -0.1755021E+001  -0.1325548E+001
  -0.2825741E+001  -0.4845576E+001
  -0.6609818E+001  -0.9157647E+001
  -0.1272427E+002  -0.1246442E+002
  -0.1604892E+002  -0.1150308E+002
  -0.1654925E+002  -0.7793638E+001
  -0.1581423E+002  -0.3138830E+001
  -0.1125669E+002  -0.9009522E+000
  -0.7215563E+001  -0.1032438E+001
  -0.7515916E+001  -0.3788139E+001
  -0.8504238E+001  -0.9176724E+001
  -0.1779361E+002  -0.1349893E+002
  -0.2127099E+002  -0.1127510E+002
  -0.1896966E+002  -0.6451997E+001
  -0.1967658E+002  -0.5471271E+001
  -0.2013070E+002  -0.9370973E+001
  -0.2189757E+002  -0.1032508E+002
  -0.2385452E+002  -0.1902239E+002
  -0.2663274E+002  -0.2855720E+002
  -0.4519306E+002  -0.4416730E+002
  -0.4673727E+002  -0.4228137E+002
  -0.2729904E+002  -0.3823896E+002
  -0.6868203E+001  -0.1629473E+002
  -0.1099549E+001  -0.1521105E+001
  -0.7043738E+000  -0.2325844E+000
  -0.5597239E+000  -0.2444308E+000
  -0.9058568E+000  -0.7733456E+000
  -0.3495666E+001  -0.3439466E+001
  -0.1227215E+002  -0.9276276E+001
