# ~alp d~p/dy   Phi_p_sgs,y
   0.4408692E+000  -0.5369179E-001
  -0.2511139E+001  -0.2604313E+000
  -0.1977335E+002  -0.9203346E+001
  -0.2886570E+002  -0.4468452E+001
  -0.1482102E+001  -0.2394898E-001
  -0.2413363E+001  -0.2596643E+000
  -0.1265257E+002  -0.1494571E+000
  -0.1834066E+001   0.1401189E+000
   0.2154968E+001   0.3150833E+000
  -0.2172820E+001  -0.1001360E+001
  -0.4411700E+002  -0.1912209E+001
  -0.6975974E+001  -0.1787464E+001
  -0.3154753E+001   0.3135531E-001
  -0.1511900E+001   0.1702572E+002
  -0.3226638E+001   0.2387735E+001
  -0.6059356E+001   0.4468602E-001
  -0.1955533E+002   0.8376439E-001
  -0.1364208E+001   0.3449580E-001
  -0.1743660E+002   0.1861309E+000
  -0.1007996E+002   0.9971432E+000
   0.5189091E+001  -0.4165308E+001
   0.4873840E+001   0.2863819E+000
   0.4753142E+001  -0.9001333E-001
   0.3087816E+001  -0.8995632E-001
   0.1095391E+001   0.9218152E-002
   0.5513448E+000   0.4149100E-002
   0.4405690E+000   0.3598020E-002
   0.4222689E+000  -0.4903579E-002
   0.7597294E+000  -0.1614153E+000
  -0.1606630E+000   0.2474248E+000
  -0.6519247E+000   0.1616190E-002
  -0.1259036E+001  -0.3682666E-002
  -0.1698079E+001   0.1030177E-001
  -0.2500871E+001   0.6216963E-002
  -0.3559712E+001  -0.3677906E-001
  -0.5492213E+001  -0.7480667E-001
  -0.5956563E+001   0.6368650E+000
   0.6259508E+002   0.1957359E+001
   0.8359280E+001   0.2119803E+001
   0.1061057E+001   0.3252753E-001
   0.8158427E+000  -0.2143828E-002
  -0.1568104E+002  -0.3372379E+002
  -0.2399183E+003  -0.2066036E+002
  -0.5004616E+001  -0.6607081E+000
  -0.2036527E+001   0.4112106E-001
  -0.1285165E+001   0.2716386E-001
  -0.6973357E+001  -0.2216039E+000
  -0.4729924E+001   0.1698426E-001
  -0.2056301E+001   0.2134193E+000
   0.1198939E+001   0.9716420E-001
   0.6600778E+001   0.1902861E+000
   0.3810207E+002   0.3962847E+001
   0.1940866E+002   0.2030023E+002
   0.1539183E+003   0.1755409E+002
  -0.8178178E+001   0.2854409E+001
  -0.1804392E+002   0.1006645E+001
  -0.4119475E+002   0.1205042E+002
  -0.1089662E+002   0.3660977E+001
  -0.1650578E+000  -0.2670594E+001
   0.3579279E+001   0.7362661E+000
   0.2613541E+002   0.5008734E+000
   0.1028971E+003   0.1451766E+002
   0.4216010E+002  -0.5449303E+000
   0.2264271E+002   0.6735593E+000
   0.2768120E+001   0.4151648E-001
   0.1602411E+001   0.7230056E-002
   0.1251940E+001  -0.1574453E+000
   0.1388711E+000  -0.2122404E+000
   0.1697333E+000  -0.8440816E-001
   0.3484700E+000   0.5086815E-001
   0.5075728E+000   0.1420497E+000
   0.7238063E+000   0.1154472E+000
   0.1071857E+001   0.8992512E-001
   0.1638262E+000   0.9546428E-002
  -0.1381440E+001  -0.9218448E-001
  -0.4311259E+001  -0.1778398E-001
  -0.6918703E+001   0.5669832E+000
   0.1483050E+002   0.1775838E+001
   0.7926608E-001   0.1119869E+000
   0.1762047E+000   0.8267715E-001
  -0.8141114E+002  -0.1257117E+003
  -0.3434986E+003  -0.9496305E+002
  -0.7196550E+001  -0.6429688E+000
  -0.3503055E+001  -0.6360985E-001
  -0.1946086E+001   0.4834181E-001
  -0.2193311E+001  -0.3720088E-002
  -0.6079765E+001   0.3186119E-001
  -0.6025383E+001   0.7126201E-002
  -0.1935402E+001   0.7171064E-001
  -0.1536923E+001   0.5501607E-001
   0.6783263E+000   0.1835662E+001
   0.2583718E+002   0.1227696E+002
   0.1715233E+003   0.4951433E+002
   0.3483888E+001   0.2952684E+001
  -0.2410598E+001   0.4177321E+000
  -0.8540323E+001   0.1417984E+000
  -0.8751593E+001   0.4630649E+001
   0.3144731E+001   0.4866690E+000
   0.3811763E+000   0.1277437E-001
  -0.3735319E+000   0.1096558E-001
   0.1865074E+002   0.2610821E+001
   0.2285478E+002   0.1632421E+001
   0.6990465E+002   0.1043076E+001
   0.4221693E+002   0.8929976E+001
   0.3771082E+002   0.4709580E+001
   0.3350195E+002   0.4652953E+001
   0.2232125E+002   0.5203689E+001
   0.1312064E+002   0.2135368E+001
   0.9125852E+001   0.7744542E+000
   0.8244719E+001   0.2118038E+000
   0.4817974E+001   0.4575756E-001
   0.1434263E+001   0.7732112E-001
  -0.7611733E+000   0.1485223E+000
   0.8634518E+000   0.4471402E-001
   0.1435478E+002   0.2809614E+001
   0.1385982E+001   0.2885542E+002
  -0.9737036E+001  -0.3430986E+000
  -0.1602402E+003  -0.1688098E+002
  -0.1284505E+003  -0.6103498E+002
  -0.2099424E+003  -0.9756030E+002
  -0.4937143E+003  -0.1415720E+002
  -0.2217663E+001  -0.5512185E+000
  -0.6168714E+000  -0.1323609E+000
  -0.9327260E+000  -0.9341604E-002
   0.1523093E+000   0.4946310E+000
  -0.4514956E-001   0.5284685E-001
  -0.3583665E+001  -0.5968713E+000
  -0.4588017E+001   0.2610698E+000
  -0.1590411E+001  -0.2487198E-002
  -0.1597654E+001   0.1700603E+000
  -0.1883554E+001  -0.1579479E-002
  -0.2399107E+001   0.1740388E-001
  -0.6063995E+001   0.1146403E+001
  -0.8107424E+001   0.3407752E+000
  -0.6835575E+001  -0.1333816E+000
  -0.8522829E+001   0.3176342E+000
   0.3050009E+002   0.1082699E+002
  -0.2200327E+001   0.1759784E-001
  -0.3789397E+000  -0.4541202E-001
   0.1878049E+000   0.1405795E-001
   0.9115578E+000  -0.3072547E-001
   0.4125995E+000   0.3174691E+000
   0.4938914E+001   0.3163681E+001
   0.1938524E+002   0.1223142E+002
   0.1634271E+002   0.3985967E+001
   0.1763439E+002   0.2769737E+001
   0.2610090E+002   0.6034475E+001
   0.3813343E+002   0.6009596E+001
   0.4807556E+002   0.1479310E+001
   0.3724158E+002   0.2528319E+001
   0.4134679E+001   0.2358277E-001
   0.1231714E+001   0.4472186E-001
   0.1210847E+000   0.2370427E+000
   0.1734154E+001   0.3862839E-001
   0.7770251E+001   0.2216643E+001
   0.6324252E+002   0.9547163E+001
   0.3626103E+001   0.3463861E+001
  -0.1730938E+003  -0.9251800E+002
  -0.9874688E+003  -0.1149008E+003
  -0.9060768E+003   0.7341348E+001
   0.4935238E+002   0.1004422E+002
   0.6905604E+001   0.1693259E+001
   0.4790466E+000  -0.8133685E-002
   0.1555420E+001   0.1717233E-001
   0.1885111E+000   0.7364826E+000
  -0.1303049E+001   0.1830609E-001
  -0.7133501E-001   0.5829971E-001
   0.5050500E+001   0.8545469E+000
  -0.2920298E+001   0.1136370E+000
  -0.3707559E+001   0.3216889E-001
  -0.8699734E+000   0.5184675E-002
  -0.1650031E+001   0.6630855E-002
  -0.5738958E+001   0.2329123E-002
  -0.7470980E+000  -0.2001533E-001
   0.5426658E+001   0.5298652E+000
   0.1934782E+002  -0.1231807E+001
  -0.1021013E+002   0.3933660E+000
  -0.9806632E+001  -0.1398746E+001
  -0.2451778E+001  -0.4494349E+000
  -0.2919426E+001  -0.1006930E+001
  -0.7778139E+001   0.1457820E+000
  -0.8858540E+001   0.4379082E-001
  -0.9798900E+000   0.1115110E+000
   0.1208696E+001  -0.1860230E-002
   0.1211500E+001   0.1133896E-001
   0.2210218E+001   0.1560205E-001
   0.1683962E+001   0.1432029E-002
   0.1621437E+001   0.4050574E-002
   0.3238005E+001   0.9665883E-001
   0.2561461E+002   0.1716749E+001
   0.1109132E+002   0.1096049E+000
   0.6489278E+001  -0.2176635E-001
   0.7574264E+001   0.8515619E-001
   0.3610458E+001   0.1046075E-003
  -0.1730534E+000  -0.2155102E+000
   0.1462114E+003   0.2175432E+002
   0.6322520E+002  -0.1989530E+000
   0.2643800E+003   0.3378527E+002
   0.5090694E+003   0.9749627E+002
   0.5864638E+003   0.9433735E+002
   0.1448912E+002   0.1197415E+002
   0.1166255E+001   0.2032943E-001
   0.4462931E+000   0.6018177E-002
   0.3091322E+000   0.1447981E-001
  -0.4947271E+000  -0.1530709E-001
  -0.4621962E+000  -0.7024434E-002
  -0.3921112E+000   0.2112281E-003
  -0.6729397E+000   0.4311927E+000
   0.1210835E+002   0.3580448E+001
   0.2723330E+001   0.1485972E+001
  -0.3691587E+000   0.2533133E-001
  -0.1089759E+001  -0.9035110E-002
  -0.3035262E+001   0.1671985E+000
   0.2103993E+001   0.4879643E+000
   0.6988260E-001   0.3280516E+000
   0.6532121E+001  -0.1095417E+001
  -0.1510518E+002   0.1123903E-001
  -0.2916876E+002  -0.3255326E+001
  -0.5595677E+002  -0.1054702E+001
  -0.3001266E+002  -0.7798390E+000
  -0.1207411E+002   0.1961762E+000
  -0.9374880E+001  -0.1228079E+001
  -0.4603775E+002  -0.1409510E+002
  -0.3399357E+002  -0.1061872E+002
   0.8741403E+000  -0.5076780E+000
   0.1774551E+001  -0.2860838E-001
   0.1410143E+001  -0.1025344E-002
   0.1213102E+001  -0.7834332E-002
   0.1723487E+001   0.1486370E-001
   0.1903701E+001   0.7057865E-001
   0.3067215E+001   0.8562504E-001
   0.3479504E+001   0.6654101E-001
   0.2610982E+001   0.4601245E-001
   0.1697017E+001  -0.2982151E+000
  -0.4294455E+001  -0.2039179E+001
  -0.6578990E+002   0.4533788E+001
   0.2122025E+002   0.2240906E+000
   0.1192692E+000   0.1520889E+001
  -0.4166845E+000   0.1026122E+001
  -0.9581009E+000   0.4617507E+000
  -0.2142227E+000   0.1799736E-001
   0.4196087E-001   0.2390047E-002
  -0.9593752E-001  -0.4842252E-002
  -0.2441588E+000   0.6953839E-003
  -0.1296780E+000   0.2191721E-002
   0.1806330E+000   0.1072924E-001
   0.1805733E+000   0.2373823E-001
  -0.5565210E+000   0.3839186E-001
  -0.8544334E+000   0.1497548E-001
   0.8159714E+000   0.5530336E+000
   0.1522276E+001   0.1141861E+000
  -0.1177239E+000   0.1155896E-001
   0.3427475E+001   0.1461031E+000
   0.1694618E+001   0.1545967E+000
   0.4854058E+001   0.2354516E+000
   0.2282479E+002   0.3922627E+001
   0.1851084E+001   0.1178652E+001
  -0.1424651E+001  -0.2687759E-001
  -0.2028385E+001  -0.1988897E-001
  -0.2549036E+001  -0.2703955E+000
  -0.9109086E+001  -0.2944876E-001
  -0.3725531E+002  -0.1579364E+001
  -0.2375841E+002  -0.1730404E+002
  -0.6556072E+002  -0.8518657E+001
  -0.9268998E+002  -0.1556674E+002
  -0.2563980E+002  -0.7937065E+001
  -0.6715559E+000  -0.2214151E+001
   0.1341680E+001  -0.5217621E-001
   0.1240985E+001  -0.2760069E-001
   0.7783999E+000   0.1740983E-002
   0.1480747E+001  -0.4211288E-002
   0.1184680E+001  -0.6817762E-002
   0.1703863E+001  -0.3251516E+000
  -0.1037901E+001  -0.4786692E-001
  -0.2505280E+002  -0.2073242E+001
  -0.1299124E+002  -0.8732803E+000
  -0.6873699E+001   0.3484852E+000
  -0.2852898E+001  -0.4704141E-001
  -0.8695369E+000  -0.1202320E-001
  -0.4390825E+000   0.8194045E-003
  -0.1872612E+000   0.1926543E-002
  -0.2059816E+000  -0.1276914E-002
  -0.1024977E+001  -0.7914052E-001
  -0.7340710E+000  -0.3688391E-001
   0.2859413E+000   0.2868248E-001
   0.1802512E+001   0.8987895E-002
   0.1230213E+001  -0.2456873E-001
   0.1332164E+000   0.1161437E-001
  -0.2097273E+000   0.3389465E-002
  -0.1892777E+000   0.4893171E-002
   0.2966390E+000   0.5850438E-001
   0.9687517E+000   0.3874956E-002
   0.8992241E+000   0.7236296E-002
  -0.3076415E+000   0.4812468E-001
  -0.4585679E+000   0.9621579E-001
  -0.4933161E+000   0.2353915E+000
  -0.1345085E+001   0.3317776E-001
  -0.1205574E+001   0.5206287E-001
  -0.1289859E+002  -0.4802258E+000
  -0.7826473E+001  -0.5152680E+000
   0.1260732E+000  -0.3290662E+000
   0.1368547E+001  -0.1148102E+000
   0.2037664E+001  -0.6429755E-001
   0.2769181E+001  -0.3918032E+000
  -0.6848980E+001  -0.6193215E+001
  -0.3131528E+002   0.9299791E+000
  -0.4739539E+002   0.1515029E+001
  -0.2367105E+002  -0.5010878E+001
  -0.4485470E+001  -0.1285302E+001
  -0.2062972E+001  -0.2604247E+001
  -0.4791245E+001  -0.3762067E+001
  -0.2557850E+001  -0.2201275E+001
  -0.5383277E+001  -0.4644330E+000
  -0.3094260E+002  -0.6456053E+001
  -0.3250874E+002  -0.2691880E+001
  -0.3326116E+001  -0.2206529E+000
  -0.2660078E+001  -0.3654493E-001
  -0.8347304E+001  -0.1074652E+000
  -0.6707555E+001  -0.6730720E+000
  -0.4618287E+000  -0.7799958E-001
   0.6715390E-001   0.3403453E-002
   0.1666573E+000   0.1850958E-001
  -0.1387267E+000   0.2143737E-001
   0.9791420E+000   0.9493325E-001
   0.1607936E+001   0.2249081E-001
   0.1249950E+001   0.4318149E-002
   0.1241624E+001   0.2492112E-001
  -0.4991923E-001   0.6300703E-002
   0.4359499E-001  -0.4847424E-002
  -0.3989329E-001  -0.3189344E-002
  -0.2048604E-001  -0.5021794E-003
   0.4456277E-001   0.2418015E-002
  -0.8452445E-002   0.3109921E-001
  -0.5081960E+000   0.3961773E-002
  -0.5147328E+000   0.8104998E-002
  -0.5788336E+000   0.3323813E-001
  -0.4801368E+001  -0.3200374E-001
  -0.2209354E+001  -0.2827771E-001
  -0.1178112E+002  -0.2519490E+001
  -0.4600200E+002  -0.1105241E+001
  -0.4270962E+002  -0.3399129E+001
  -0.1453703E+001  -0.9216244E+000
  -0.6861541E+001  -0.1910950E+001
  -0.3956351E+001  -0.1443829E+001
  -0.4053512E+001   0.8338454E-001
  -0.5979311E+001   0.1645172E+001
  -0.8406292E+001   0.3035065E+001
  -0.2097836E+002  -0.1827798E+001
  -0.5429312E+002  -0.5787195E-001
  -0.5700627E+002  -0.1278376E+001
  -0.2357123E+002  -0.2169359E+001
  -0.1895993E+002  -0.5976952E+000
  -0.6411536E+002  -0.9962368E+000
  -0.1556896E+002  -0.6826302E+001
  -0.1060022E+001  -0.2002625E+000
  -0.6305417E+000  -0.1380821E-001
  -0.1234297E+001  -0.3056649E-002
  -0.4612236E+001   0.1843149E-002
  -0.9954102E+001   0.3459930E-001
  -0.2704372E+001  -0.1408456E+000
   0.4163018E+000  -0.4688664E-001
   0.1441024E+001  -0.1606969E-001
   0.4416232E+001   0.2693448E+000
   0.5262603E+001   0.1112408E+000
   0.2314037E+001  -0.6600183E-002
   0.7627100E+000   0.5161514E-002
   0.1868805E+001   0.4546330E-001
   0.1159061E+001  -0.1223402E-001
   0.5730188E+000   0.7990686E-002
   0.2392822E+000   0.2944283E-002
  -0.1030637E+000  -0.3402371E-002
  -0.3804059E+000   0.7631438E-002
  -0.4195409E+000   0.3189226E-002
  -0.2309147E+000   0.3628934E-002
  -0.8605675E-001   0.7198382E-002
   0.1015989E+000  -0.3823395E-001
  -0.6746699E+001   0.3325061E+000
  -0.1767174E+001  -0.2124590E-001
  -0.5507529E+001  -0.2138133E+000
  -0.7565398E+001  -0.3147663E+000
  -0.3408071E+002  -0.1117116E+001
  -0.1291931E+002  -0.2019030E+001
  -0.7405470E+001  -0.5120379E+000
  -0.6686257E+002  -0.1251939E+002
  -0.4737974E+002  -0.2534778E+001
  -0.3089436E+001  -0.9234859E-001
  -0.1673498E+002  -0.2015500E+001
  -0.3319294E+002  -0.8810958E+000
  -0.2469384E+002   0.1385088E+000
  -0.2557563E+001   0.1502887E+002
   0.1169726E+003   0.5384615E+002
   0.4558920E+002  -0.5248469E+001
   0.5681058E+001  -0.3390533E+001
   0.1569389E+001  -0.6210564E-001
   0.6854097E+000   0.3525845E-002
   0.1417610E+000   0.6504008E-002
  -0.9518439E+000  -0.1354046E-001
  -0.6582580E+001  -0.5921392E-001
  -0.1207675E+002   0.2503754E+000
  -0.8951155E+001  -0.1086986E+000
  -0.9778679E+000  -0.7070068E+000
   0.1445042E+001  -0.1566110E+000
   0.3198744E+001  -0.1596459E+000
   0.3989665E+001  -0.5619664E-001
   0.2044171E+001  -0.7362145E-001
   0.3758413E+000   0.1112097E-001
   0.4583514E+000   0.1337627E+000
   0.1835841E+001  -0.8582607E-001
   0.9152037E+000  -0.4710354E-001
   0.4290628E+000  -0.6141185E-001
   0.2175816E+000  -0.1246919E-001
   0.3223524E-001   0.1106847E-001
  -0.1908685E+000  -0.2325048E-002
   0.2092997E+000  -0.1429017E-001
   0.1673345E+000  -0.1148270E-001
   0.7339424E-001  -0.4776494E-001
  -0.6276682E+001  -0.9333315E-001
  -0.2186106E+001  -0.2975576E+000
  -0.1396451E+002  -0.5567153E+000
  -0.7590841E+001   0.2641395E+000
  -0.3135363E+002   0.1291744E+001
  -0.1925190E+002  -0.3963440E+000
   0.4228836E+001  -0.1316840E+001
   0.6951569E+001  -0.9423232E+000
   0.3231362E+001   0.1256215E+001
  -0.1459888E+002  -0.5906289E+001
  -0.6907353E+002  -0.4240151E+000
  -0.4291663E+002   0.3810609E+001
   0.9793459E+001   0.8622280E+001
   0.1563261E+003   0.1273222E+002
   0.9749120E+001   0.1768855E+001
   0.8165500E+001  -0.1693866E+000
   0.8355434E+001   0.2876149E-001
   0.5097433E+001   0.6148386E-001
   0.3673721E+001   0.1991785E-001
   0.1795817E+001  -0.1934520E-001
   0.3015722E-001  -0.2804465E-001
  -0.1349986E+001  -0.2083330E+000
  -0.1054775E+000  -0.1665476E+000
  -0.1566696E+001  -0.3848385E+000
  -0.1196627E+002  -0.7952555E+000
  -0.2646080E+001  -0.1126616E+000
  -0.6416523E+000  -0.5866526E-001
  -0.1694397E-001  -0.7748407E-002
  -0.6462965E+000   0.6266054E-001
  -0.2781715E+000   0.1212729E-002
  -0.3468373E+000  -0.2339391E-001
  -0.2215190E+001  -0.3412573E+000
  -0.1321052E-001  -0.8986098E+000
  -0.3728093E-001  -0.3117756E-001
  -0.4003090E+000  -0.1083000E-001
   0.3240877E+000  -0.2708937E-001
   0.2950192E+000  -0.1628615E-001
   0.3863516E+000   0.6067164E-002
   0.1155054E+001   0.2037408E-002
  -0.2117814E+002  -0.2541405E+002
  -0.7393388E+002  -0.7850025E+001
  -0.2438251E+002  -0.1292185E+001
  -0.2033555E+002  -0.5472288E+000
  -0.2211704E+002  -0.7095330E+000
  -0.3443993E+002   0.8795465E+000
  -0.1641320E+002   0.2698802E+000
   0.1184038E+002  -0.1500753E+001
   0.2742264E+001   0.4108830E-001
   0.4281451E+002   0.1424574E+001
   0.2452554E+002   0.2067343E+001
   0.8136315E+002   0.9415366E+001
   0.9235987E+002   0.2775258E+001
   0.1255066E+003   0.9343041E+001
   0.1274939E+002   0.7166477E+000
   0.3624811E+001  -0.2456869E-001
   0.3262155E+001  -0.5074387E-001
   0.4683638E+001  -0.9205160E-001
   0.1137191E+002  -0.4239677E+000
   0.9427428E+001   0.9540941E-001
   0.5656808E+001   0.5131555E+000
   0.2607758E+001   0.2920766E+000
   0.4306409E+001   0.5108972E-001
   0.2239515E+001  -0.2415862E-001
   0.1569804E+001   0.2479136E-001
   0.1807236E+001  -0.1303089E-001
   0.9287013E+000  -0.6613080E+000
   0.8163327E+000  -0.7274988E-001
   0.9528038E-001  -0.1607643E-001
  -0.2100623E+000  -0.1046028E-001
  -0.1611687E+000  -0.3160225E-002
  -0.7770019E+000  -0.1869735E-001
  -0.2050486E+002  -0.5396100E+000
  -0.2142796E+002  -0.1551039E+001
  -0.1740667E+000  -0.3958890E-001
   0.4388189E+000  -0.5451172E-004
   0.7416016E+000  -0.2532613E-001
   0.3700804E+000  -0.1325663E-002
   0.4377012E+000  -0.2675225E+001
  -0.2416131E+003  -0.1973570E+002
  -0.2240926E+003  -0.1815431E+002
  -0.1629636E+002  -0.1633862E+001
  -0.2904117E+002  -0.1886523E+001
  -0.6347839E+001   0.1735844E-001
  -0.1958423E+001  -0.1257001E+001
  -0.1405443E+002  -0.7217825E+001
  -0.8157134E+000   0.8830460E+000
   0.5800771E+001  -0.4957182E+000
   0.2018483E+002  -0.1015322E+001
   0.5139340E+002   0.2166429E+001
   0.3535437E+002   0.2733168E+001
   0.9650108E+002   0.5762308E+001
   0.3954557E+002   0.3020733E+001
   0.2240126E+002   0.5375165E+001
   0.1967471E+001  -0.7872636E-002
   0.2723083E+000  -0.5061229E+000
   0.1477423E+001   0.1589038E-002
   0.1005360E+002   0.8876422E+000
   0.3248646E+002   0.3906871E+001
   0.7350485E+002   0.6921504E+001
   0.1845437E+003   0.2729652E+002
   0.1433103E+003   0.5989430E+002
   0.2293155E+002   0.2342968E+001
   0.2743247E+001   0.3018211E+000
   0.9558312E+000  -0.1687112E-001
   0.2418547E+001  -0.7027922E-001
   0.4851518E+001  -0.2868063E-001
   0.4161578E+001   0.1546291E-001
   0.1776400E+001   0.3298131E-001
   0.3990844E+000   0.1252568E-001
   0.1697156E+000  -0.1334545E-002
   0.2078770E+000  -0.1540812E-001
   0.2013769E+001  -0.1340681E+001
  -0.2910171E+000  -0.2270499E+001
  -0.2633586E+001  -0.7001536E-001
  -0.3048243E+001  -0.3643129E+000
  -0.1404556E+001  -0.4470858E+000
   0.4332432E+000  -0.4450210E+000
  -0.5733508E+002  -0.1368768E+002
  -0.6180464E+002  -0.1719929E+001
  -0.9106537E+001  -0.4869389E+001
  -0.8064222E+001  -0.8071985E+000
  -0.1328805E+002   0.2167859E+001
  -0.3147349E+002  -0.3483075E+001
   0.2260821E+002   0.1411898E+001
   0.6793710E+002   0.3424614E+001
   0.4450052E+002   0.2192541E+001
   0.3353057E+002  -0.3531082E+001
  -0.2384315E+002  -0.2718015E+000
  -0.3465157E+002  -0.6757482E+000
  -0.2655671E+002  -0.5955092E+000
  -0.1506709E+001  -0.8683387E-001
   0.9359217E+001   0.6047454E+001
  -0.8457772E-001   0.4264366E+000
   0.1804654E+001  -0.8871314E-001
  -0.1411984E+001  -0.4807227E-001
   0.1145623E+002   0.5159374E+000
   0.4275003E+002   0.4379462E+000
   0.3361648E+002   0.6917771E+001
   0.3481244E+002   0.1424192E+002
   0.7154677E+002   0.5145631E+002
   0.1523216E+003   0.6902271E+002
   0.1831928E+003   0.8870980E+001
   0.1026352E+001  -0.1472168E+000
   0.2617213E+000   0.5814056E-001
   0.4564113E+001  -0.1102244E-002
   0.4860378E+001  -0.4120458E-002
   0.3416333E+001  -0.1945233E-001
   0.2318466E+001  -0.9562722E-002
   0.1095300E+001  -0.3303775E-002
   0.5034411E+000  -0.8126616E-003
   0.4747007E+000  -0.3820974E-002
   0.6561401E+000  -0.1426477E+000
  -0.9579462E+001  -0.1487076E+001
  -0.2646489E+001  -0.2065252E+000
  -0.5974519E+000  -0.2957239E-001
  -0.2675265E+001  -0.2773117E+000
  -0.1189759E+002  -0.6925805E+000
  -0.2003964E+002  -0.6767465E+001
   0.1159529E+001  -0.6515862E+001
   0.2137127E+001  -0.8583092E-002
   0.2125917E+001   0.5367620E-001
   0.4713982E+001  -0.2347907E+002
  -0.2880293E+002  -0.2387553E+001
  -0.6308583E+001   0.1505353E-001
   0.2607196E+001   0.1476845E-002
