# ~alp d~p/dy   Phi_p_sgs,y
  -0.5773803E+001  -0.3724687E+001
  -0.2540840E+001  -0.3989360E+000
  -0.1996057E+001   0.5454780E-001
  -0.5436457E+000   0.2009821E+001
   0.2096807E+001   0.2606238E+001
   0.3372635E+001   0.2407106E+001
   0.2765518E+001   0.4840191E+000
   0.2153760E+001  -0.2728926E+000
   0.1954501E+001  -0.4147264E+000
   0.1494479E+001  -0.2446179E+000
   0.1725998E+001  -0.1308634E+000
   0.3768972E+001   0.3385471E+000
   0.9879698E+001   0.1409691E+001
   0.2199580E+002   0.3893914E+001
   0.3525808E+002   0.8791946E+001
   0.2637061E+002   0.1564838E+002
   0.7892467E+001   0.1523115E+002
  -0.3156118E+000   0.3560030E+001
  -0.1259084E+001   0.1885436E+002
  -0.6415342E+000   0.4942392E+001
   0.1120782E+001   0.1023422E+002
   0.7358135E+000   0.2692444E+002
  -0.1120842E+002   0.5138525E+002
  -0.3479249E+002   0.3332298E+002
  -0.5875931E+002  -0.6434995E+001
  -0.7590645E+002  -0.4801456E+002
  -0.6190003E+002  -0.3904646E+002
  -0.3283185E+002  -0.2724791E+002
  -0.1030599E+002  -0.4904432E+001
  -0.6684909E+001  -0.1083627E+001
  -0.6535773E+001  -0.7798449E+000
  -0.5478066E+001  -0.1393759E+001
  -0.3753962E+001  -0.2183114E+001
  -0.1956341E+001  -0.1814065E+001
   0.1083893E+000  -0.9253105E+000
   0.4321918E+001  -0.5440130E+001
   0.7719419E+001  -0.2977817E+002
   0.1345690E+001  -0.5270787E+002
  -0.8460763E+001  -0.4393735E+002
  -0.6406424E+001  -0.2154067E+002
  -0.2250234E+001  -0.2930131E+001
  -0.8265549E+000   0.1554370E+001
   0.2025761E+000   0.1499951E+002
   0.5539690E+001   0.2135927E+002
   0.1163277E+002   0.1525410E+002
   0.9542808E+001   0.3590377E+001
   0.5887279E+001  -0.2779058E+000
   0.3904031E+001  -0.4929550E+000
   0.2753640E+001  -0.6605618E+000
   0.1692030E+001  -0.1057538E+001
   0.1707558E+001  -0.1170586E+001
   0.3999940E+001   0.9260878E-002
   0.1087634E+002   0.1641222E+001
   0.2830235E+002   0.9741951E+001
   0.5843384E+002   0.3112787E+002
   0.8254423E+002   0.6681850E+002
   0.5451443E+002   0.9152497E+002
   0.1203264E+002   0.7116154E+002
   0.2164067E+002   0.8731880E+002
   0.8358203E+001   0.2867863E+002
   0.1133620E+002   0.9054639E+001
   0.3144627E+002   0.4205920E+002
   0.4554589E+002   0.5973146E+002
   0.3648494E+002   0.2884224E+002
   0.1068171E+002  -0.3197894E+002
  -0.5914859E+001  -0.6181211E+002
  -0.2220113E+002  -0.3678283E+002
  -0.2192373E+002  -0.2259009E+002
  -0.9546776E+001  -0.6307840E+001
  -0.5762110E+001  -0.1029364E+001
  -0.6977900E+001  -0.4940530E+000
  -0.8097032E+001  -0.7151008E+000
  -0.6455995E+001  -0.1921020E+001
  -0.2944812E+001  -0.1895674E+001
  -0.1352780E+001  -0.1294142E+001
  -0.2633763E+000   0.2291706E+001
   0.6913893E+001   0.4007778E+001
   0.1847212E+002  -0.3568365E+001
   0.1980155E+002  -0.5985452E+001
   0.1125886E+002  -0.3998731E+001
   0.6432223E+001  -0.2451390E+000
   0.5800692E+001   0.5189237E+001
   0.1274893E+002   0.1866946E+002
   0.2238705E+002   0.2070678E+002
   0.2188359E+002   0.1295479E+002
   0.1237464E+002  -0.1638911E+001
   0.5411079E+001  -0.1106167E+002
   0.1002627E+001  -0.1543049E+002
  -0.2619660E+001  -0.1382042E+002
  -0.4721744E+001  -0.1045260E+002
  -0.6006691E+001  -0.8081072E+001
  -0.5391004E+001  -0.9416233E+001
   0.2818002E+001  -0.7457350E+001
   0.1632897E+002   0.7216111E+001
   0.3616384E+002   0.4618229E+002
   0.7459200E+002   0.8745924E+002
   0.9634974E+002   0.1230498E+003
   0.6497800E+002   0.1333287E+003
   0.6524915E+002   0.9290976E+002
   0.2787601E+002   0.3140787E+002
   0.2758625E+002   0.7541869E+001
   0.5341963E+002   0.2074533E+002
   0.7340156E+002   0.2918319E+002
   0.6060225E+002   0.2597112E+002
   0.2665408E+002   0.9663759E+001
   0.9135855E+001  -0.6978010E+001
   0.7108496E+000  -0.8110012E+001
  -0.3122392E+001  -0.6691259E+001
  -0.2635947E+001  -0.4226483E+001
  -0.1743841E+001  -0.8261415E+000
  -0.3829326E+001  -0.1163468E+001
  -0.9949096E+001  -0.5030816E+001
  -0.1399564E+002  -0.9023173E+001
  -0.1137269E+002  -0.1246908E+002
  -0.7515454E+001  -0.9702187E+001
  -0.5416696E+001  -0.2281050E+001
  -0.3608569E+000   0.4887637E+001
   0.6511329E+001   0.5118796E+001
   0.1271649E+002   0.3474002E+001
   0.1343611E+002   0.1583925E+001
   0.1415742E+002   0.1342829E+001
   0.1405447E+002   0.4239909E+001
   0.2299185E+002   0.1301945E+002
   0.2633543E+002   0.1399452E+002
   0.1669163E+002   0.8964488E+001
   0.1467074E+001  -0.6221811E+001
  -0.8895523E+001  -0.1865467E+002
  -0.1658390E+002  -0.2478554E+002
  -0.2020279E+002  -0.2012222E+002
  -0.2256769E+002  -0.1114358E+002
  -0.2399554E+002  -0.5940409E+001
  -0.3465499E+002  -0.2792933E+002
  -0.3266145E+002  -0.4472262E+002
  -0.2101962E+002  -0.3781423E+002
  -0.1107498E+001   0.1385604E+002
   0.2380316E+002   0.6910631E+002
   0.7731673E+002   0.1222802E+003
   0.1097501E+003   0.1259239E+003
   0.9893817E+002   0.5533304E+002
   0.5108745E+002   0.3486209E+002
   0.2968149E+002   0.8600572E+001
   0.4347183E+002   0.2486861E+002
   0.3900392E+002   0.2922491E+002
   0.2593644E+002   0.1700550E+002
   0.7467309E+001  -0.6109758E+001
   0.3102932E+001  -0.4493531E+001
   0.1202960E+001  -0.4943782E+001
  -0.8950610E-002  -0.4226135E+001
  -0.3322574E+000  -0.2236409E+001
  -0.5527624E+000  -0.6150670E+000
  -0.1895554E+001  -0.1293243E+001
  -0.8801751E+001  -0.7480651E+001
  -0.1886791E+002  -0.1164133E+002
  -0.2221873E+002  -0.1360221E+002
  -0.1471682E+002  -0.1092765E+002
  -0.7769354E+001  -0.5578658E+001
  -0.2660235E+001  -0.1573199E+001
   0.1709624E+001   0.1327379E+000
   0.7605193E+001   0.1665570E+001
   0.1147201E+002   0.1505287E+001
   0.1262804E+002   0.1589855E+001
   0.1213307E+002   0.1710074E+001
   0.1231534E+002   0.2306181E+001
   0.9316675E+001   0.2560380E+001
   0.4633831E+001  -0.1013365E+001
  -0.3050664E+001  -0.7794078E+001
  -0.1438895E+002  -0.1685107E+002
  -0.2548241E+002  -0.1662095E+002
  -0.2644513E+002  -0.9113154E+001
  -0.2482094E+002   0.1528347E+001
  -0.2781475E+002   0.4276958E+001
  -0.5163465E+002  -0.2309325E+002
  -0.6890949E+002  -0.4533898E+002
  -0.5330300E+002  -0.4698399E+002
  -0.1824460E+002  -0.1446458E+002
  -0.9962840E+001   0.3612306E+001
   0.1178016E+002   0.4470719E+002
   0.7779964E+002   0.6365258E+002
   0.4864197E+002   0.1680601E+002
   0.3738282E+002   0.1515648E+002
   0.2072636E+002   0.4492722E+001
   0.1091020E+002   0.2464604E+002
   0.1420961E+002   0.4299880E+002
   0.2163442E+002   0.2629928E+002
   0.8125153E+001   0.1234725E+002
   0.1448245E+001  -0.4040930E+000
   0.6083734E+000  -0.1557161E+000
   0.2039002E+000   0.2036155E-001
  -0.5664764E-001   0.1283596E+000
  -0.2602211E+000   0.8622474E-001
  -0.7566198E+000  -0.7122833E+000
  -0.4272069E+001  -0.8207384E+001
  -0.1103436E+002  -0.1511896E+002
  -0.1629053E+002  -0.1686308E+002
  -0.1236800E+002  -0.1194566E+002
  -0.6111866E+001  -0.5965223E+001
  -0.1471763E+001  -0.1969496E+001
   0.1801177E+001   0.3658915E+000
   0.5349617E+001   0.1850593E+001
   0.6836711E+001   0.2749802E+001
   0.6187513E+001   0.3015263E+001
   0.5130196E+001   0.1459099E+001
   0.4409976E+001   0.2424006E+000
   0.2854085E+001   0.8303597E-001
   0.1110365E+001  -0.6727558E+000
  -0.7276974E+000  -0.4373472E+001
  -0.3501336E+001  -0.1013449E+002
  -0.8372638E+001  -0.9790583E+001
  -0.4801786E+001  -0.1550034E+001
   0.7483756E+001   0.3151606E+001
   0.6869126E+001   0.1109692E+002
  -0.7384170E+001  -0.1198563E+002
  -0.4752684E+002  -0.4708168E+002
  -0.5874188E+002  -0.6140679E+002
  -0.3290032E+002  -0.4855883E+002
  -0.1625226E+002  -0.1679231E+002
  -0.8575489E+001   0.4150600E+001
   0.2275915E+002   0.1463522E+002
  -0.2811580E+002  -0.5495766E+002
   0.4508527E+001  -0.1230646E+002
  -0.1107353E-001  -0.6650534E+001
  -0.6071924E+001   0.2134486E+002
   0.1040571E+002   0.4139991E+002
   0.2495146E+002   0.3512559E+002
   0.9267584E+001   0.1441520E+002
   0.1334397E+001   0.2264975E+000
   0.2067172E+000   0.2604413E+000
  -0.1991963E+000   0.1717211E+000
  -0.3025300E+000   0.1204029E+000
  -0.3213778E+000   0.8247304E-001
  -0.3708742E+000   0.3441574E-002
  -0.4525284E+000  -0.1299839E+001
  -0.3430753E+000  -0.3812557E+001
  -0.4728247E+000  -0.4520682E+001
  -0.7491118E+000  -0.2668715E+001
  -0.5364242E+000  -0.6478759E+000
   0.4634272E-001   0.4796996E-001
   0.9579908E+000   0.8873495E+000
   0.1786855E+001   0.1462642E+001
   0.1825182E+001   0.1227164E+001
   0.1432748E+001   0.2289224E+000
   0.1501274E+001  -0.6352943E+000
   0.1198285E+001  -0.1358400E+000
   0.5646672E+000   0.4705534E+000
   0.1214476E+000   0.5110183E+000
  -0.1201032E-001  -0.1087824E+000
  -0.7563708E-001  -0.1701818E+001
  -0.1773586E+000  -0.2564661E+001
   0.2642198E+001   0.4332715E+001
   0.1254688E+002   0.9663503E+001
   0.2486554E+002   0.1376891E+002
   0.3200629E+002   0.3185960E+001
   0.1138310E+002  -0.3725143E+002
  -0.4634906E+002  -0.8987554E+002
  -0.1036907E+003  -0.1417762E+003
  -0.1262995E+003  -0.1465707E+003
  -0.1468194E+003  -0.1151561E+003
  -0.1114353E+003  -0.6638622E+002
  -0.7565943E+002  -0.6655042E+002
  -0.2976169E+002  -0.8707197E+001
  -0.1084372E+002   0.1456880E+002
   0.7124603E+001   0.1899638E+002
   0.1760764E+002   0.3074407E+002
   0.1571861E+002   0.2220921E+002
   0.7098878E+001   0.1066863E+002
   0.1431254E+001   0.1463505E+000
   0.1728132E+000   0.2763831E+000
  -0.2056075E+000   0.1034710E+000
  -0.2177178E+000   0.2328810E-001
  -0.1708164E+000  -0.9458121E-002
  -0.1447486E+000   0.5928400E-001
   0.7921012E-001   0.8065220E-001
   0.5327649E+000   0.5086785E-001
   0.9322634E+000   0.9413829E-001
   0.9186731E+000   0.1876154E-001
   0.4620431E+000   0.7443700E-001
   0.2461470E+000   0.1491286E+000
   0.3051761E+000   0.3338530E+000
   0.3432760E+000   0.2908553E+000
   0.3938842E+000  -0.1275971E-002
   0.5372571E+000  -0.2425697E+000
   0.8761807E+000  -0.3286384E+000
   0.6658554E+000  -0.5396072E-001
  -0.5232595E-001   0.4091551E+000
  -0.2380732E+000   0.2261535E+000
   0.6127083E-001   0.1009587E-001
   0.3194812E+000  -0.2257806E+000
   0.2922571E+000  -0.1998468E+001
  -0.4108779E-001   0.1498922E+001
   0.1113590E+001   0.8724957E+001
   0.1233292E+002   0.1993659E+002
   0.2393401E+002   0.1736142E+002
   0.2323601E+002  -0.1519366E+002
  -0.1845791E+002  -0.8422042E+002
  -0.1110800E+003  -0.1541502E+003
  -0.2121847E+003  -0.1773062E+003
  -0.2590756E+003  -0.1554409E+003
  -0.1871532E+003  -0.1064437E+003
  -0.5742992E+002  -0.5403901E+002
  -0.1586879E+002  -0.1469290E+002
   0.1165855E+002   0.1012911E+002
   0.4756923E+002   0.1326607E+002
   0.4246301E+002   0.2894888E+002
   0.1736488E+002   0.2378248E+002
   0.3380938E+001   0.5451906E+001
   0.1363428E+001   0.3687425E+000
   0.4117880E+000   0.3771887E+000
  -0.2007868E-001   0.1724588E+000
  -0.7064679E-001   0.1774843E+000
  -0.1308688E-002   0.1647498E+000
   0.1117983E+000   0.1244578E+000
   0.3074687E+000   0.4561772E-001
   0.5542646E+000   0.3175721E-001
   0.1026246E+001   0.2161099E+000
   0.1324860E+001   0.3194434E+000
   0.8467710E+000   0.4740460E+000
   0.2465525E+000   0.2791495E+000
   0.8829769E-001   0.7298222E-001
   0.1564580E+000   0.1104815E-001
   0.2992591E+000  -0.2956953E-001
   0.5013452E+000  -0.4310185E-001
   0.6955828E+000  -0.1371995E+000
   0.5633690E+000  -0.1289014E+000
   0.1596471E+000   0.1217338E+000
   0.1378645E+000   0.3703289E+000
   0.6264101E+000   0.3087102E+000
   0.9393717E+000   0.1422318E+000
   0.5164212E+000   0.7044648E-001
  -0.1912519E+000   0.1954471E-001
  -0.7953220E+000   0.7061751E+000
  -0.2340937E+000   0.1079145E+002
   0.5049917E+001   0.1260012E+002
   0.1057049E+002   0.8318335E+001
   0.4640946E+001  -0.3803084E+002
  -0.1286265E+002  -0.8225511E+002
  -0.6354600E+002  -0.3872836E+002
  -0.1403176E+003   0.1092562E+002
  -0.1250936E+003   0.6881661E+001
   0.1774052E+001   0.2388961E+002
  -0.5302409E+000  -0.3001587E+001
   0.7211895E+001   0.1088681E+002
   0.1848076E+002   0.1366307E+002
   0.3170677E+002   0.2378410E+002
   0.2751728E+002   0.1847557E+002
   0.1700395E+002   0.2161110E+002
   0.7061874E+001   0.9729166E+001
   0.2207198E+001   0.6668979E+001
   0.3272061E+000   0.7385224E+000
   0.2200628E+000   0.8470277E-001
   0.2870228E+000   0.5879565E-001
   0.3393275E+000   0.2309233E-001
   0.3915444E+000  -0.5654607E-002
   0.5543144E+000   0.3302321E-001
   0.1220926E+001   0.4115180E+000
   0.2214467E+001   0.7309949E+000
   0.1799445E+001   0.9351169E+000
   0.7090974E+000   0.7162139E+000
   0.1827704E+000   0.7657352E-001
   0.1941019E+000  -0.4294607E-002
   0.3274885E+000   0.5910005E-002
   0.5171109E+000  -0.2308231E-004
   0.6509615E+000  -0.2274274E-001
   0.6771624E+000  -0.3655873E-001
   0.7131698E+000   0.5379286E-001
   0.1185731E+001   0.3491094E+000
   0.1617023E+001   0.3229182E+000
   0.1385051E+001   0.3183133E+000
   0.4898027E+000   0.1583506E+000
  -0.2756074E+000   0.7865527E-001
  -0.8381915E+000   0.6383597E-001
  -0.1888869E+001   0.3293059E+001
  -0.2167655E+001   0.7335456E+001
   0.1306335E+001   0.9476004E+001
   0.1213151E+002   0.1836181E+002
   0.5120433E+002   0.6480813E+002
   0.1386844E+003   0.1099049E+003
   0.1652306E+003   0.1234729E+003
   0.6152568E+002   0.1089530E+003
   0.4024101E+002   0.1721554E+002
   0.1856093E+002  -0.1672084E+001
   0.6940194E+001  -0.2921726E+001
  -0.3898882E+001  -0.9518949E+001
   0.3189971E+001   0.9054243E+001
   0.1863688E+002   0.1124837E+002
   0.2826409E+002   0.1234603E+002
   0.1761094E+002   0.4087323E+001
   0.8691413E+001   0.6756868E+001
   0.2466237E+001   0.3004795E+001
   0.6432258E+000   0.2702766E+000
   0.3347495E+000   0.3783580E-001
   0.2486572E+000   0.3450235E-001
   0.2353665E+000   0.2076352E-001
   0.3860007E+000   0.7398687E-001
   0.1023524E+001   0.4817954E+000
   0.2247834E+001   0.6547507E+000
   0.2073076E+001   0.5790993E+000
   0.1029908E+001   0.3738746E+000
   0.3660167E+000  -0.1470768E+000
   0.2654940E+000  -0.3778163E-001
   0.3471050E+000   0.6334340E-002
   0.5196574E+000   0.5108097E-002
   0.6106866E+000   0.4624267E-002
   0.6257220E+000   0.2595690E-001
   0.7481330E+000   0.7881649E-001
   0.1210155E+001   0.3354135E+000
   0.1271572E+001   0.4967153E+000
   0.9084951E+000   0.5123744E+000
   0.4038410E+000   0.1424594E+000
   0.1788099E-002   0.3046425E-001
  -0.5025097E+000   0.1665618E+000
  -0.1010303E+001   0.5669986E-001
  -0.3430215E+001   0.3097045E+001
  -0.4697403E+001   0.3144161E+001
  -0.1995455E+001   0.4991609E+001
   0.1079780E+002   0.4324853E+002
   0.5897339E+002   0.1306201E+003
   0.1216084E+003   0.1469547E+003
   0.9723792E+002   0.1010049E+003
   0.4587931E+002   0.2538795E+001
   0.2648730E+002   0.2298312E+001
   0.9845262E+001   0.1016965E+001
  -0.9527796E+000  -0.5387298E+001
   0.9752418E+001   0.7902358E+001
   0.4223184E+002   0.2103540E+002
   0.8073159E+002   0.1960592E+002
   0.6724258E+002   0.1107637E+002
   0.3034202E+002   0.9413407E+001
   0.6801407E+001   0.4754187E+001
   0.7660083E+000   0.6261589E+000
   0.1074618E+000   0.3458277E-001
   0.6740912E-002   0.2852731E-001
   0.8466970E-002   0.2738928E-001
   0.5595849E-001   0.7056353E-001
   0.1592496E+000   0.2542939E+000
   0.4977683E+000   0.4446391E+000
   0.9722411E-001   0.4344275E+000
   0.7583346E-002  -0.6418623E-001
   0.4496394E+000  -0.8360800E+000
   0.5641779E+000  -0.3970985E+000
   0.4255489E+000  -0.1577195E-001
   0.5123275E+000  -0.2392708E-001
   0.4995983E+000  -0.6391067E-002
   0.4184218E+000   0.3276379E-002
   0.4086964E+000   0.4864664E-001
   0.5135372E+000   0.2356753E+000
   0.4482737E+000   0.3091138E+000
   0.3604095E+000   0.2267212E+000
   0.3972236E+000   0.9588836E-001
   0.4848328E+000   0.2148618E+000
   0.1186769E+000   0.5050068E+000
  -0.7264966E+000   0.3675606E+000
  -0.2864887E+001   0.4601620E-001
  -0.5843351E+001   0.2788204E+000
  -0.6502224E+001   0.8903145E+000
  -0.4967015E+001   0.1773670E+001
  -0.3270941E+001   0.5873447E+001
   0.1106410E+002   0.2348007E+002
   0.3770578E+002   0.9579170E+001
   0.2287463E+002   0.1517231E+002
   0.2045721E+002   0.1449593E+002
   0.1341935E+002   0.3916888E+001
   0.1537967E+002   0.4801513E+001
   0.1920413E+002   0.1732649E+002
   0.2932098E+002   0.3308866E+002
   0.4141909E+002   0.2993462E+002
   0.4693245E+002   0.1347013E+002
   0.2679195E+002   0.3851819E+001
   0.8162319E+001   0.3835218E+001
   0.1005576E+001   0.6681617E+000
   0.1465171E+000   0.1113443E+000
   0.4973260E-001   0.1106754E+000
   0.5315738E-002   0.3788503E-001
  -0.1222037E+000  -0.8347343E-001
  -0.5460108E+000  -0.1390594E+000
  -0.1999518E+001  -0.3487380E+000
  -0.3828506E+001  -0.8412797E+000
  -0.7978255E+001  -0.7951185E+001
  -0.5236255E+001  -0.1318552E+002
  -0.1197676E+001  -0.1330667E+002
   0.4241107E+000  -0.2431817E+001
   0.4585367E+000  -0.1009501E+000
   0.4255920E+000  -0.1648743E-001
   0.3512097E+000  -0.2121396E-002
   0.2849115E+000  -0.5064420E-002
   0.2426192E+000  -0.1171213E-001
   0.2454194E+000   0.6523590E-002
   0.3264748E+000   0.3647845E-001
   0.6336741E+000   0.1016225E+000
   0.9943213E+000   0.1641643E+000
   0.1194990E+001   0.3125995E+000
   0.3387607E+000   0.3219661E+000
  -0.1606744E+001   0.2335574E-001
  -0.4043065E+001  -0.3848806E+000
  -0.4939652E+001  -0.1869140E+000
  -0.4384848E+001  -0.6514050E-001
  -0.2290381E+001  -0.8368893E+000
   0.2550110E+001  -0.2895690E+000
   0.1586575E+002   0.1097251E+002
   0.6574416E+001   0.6256966E+001
   0.4025208E+001   0.2811792E+001
   0.3218228E+001   0.2097365E+001
   0.6956659E+001   0.5681601E+001
   0.1216347E+002   0.1846432E+002
   0.1678478E+002   0.3833046E+002
   0.2118923E+002   0.4616414E+002
   0.2377103E+002   0.3201905E+002
   0.1311784E+002   0.1193662E+002
   0.3643496E+001   0.3431215E+001
   0.6635692E+000   0.3511765E+000
   0.5160614E+000   0.6737945E+000
   0.5008232E+000   0.7080901E+000
   0.1388811E+000   0.2437671E+000
  -0.3232458E+000  -0.2555498E+000
  -0.1596636E+001  -0.4431018E+000
  -0.6693490E+001  -0.1856114E+001
  -0.1744717E+002  -0.1520470E+002
  -0.3115762E+002  -0.2278326E+002
  -0.2551103E+002  -0.3047194E+002
  -0.1015825E+002  -0.2294759E+002
  -0.1066581E+001  -0.1006085E+002
   0.1708925E+000  -0.1852346E+001
   0.2247711E+000  -0.2726119E-002
   0.2048609E+000   0.1699505E-001
   0.2302327E+000   0.1311877E-002
   0.2872470E+000   0.5758677E-002
   0.3751346E+000   0.1717082E-001
   0.4707453E+000   0.2338906E-001
   0.6747121E+000   0.7572962E-001
   0.8597052E+000   0.2143332E+000
   0.1166756E+001   0.3891930E+000
   0.1125854E+001   0.2426124E+000
  -0.1180384E-001   0.1031235E+000
  -0.1553291E+001  -0.3274224E-001
  -0.2246892E+001  -0.1775811E+000
  -0.1814808E+001  -0.1027097E+000
  -0.2334207E+000  -0.4929552E-001
   0.2801591E+001   0.1470317E+001
   0.6509494E+001   0.5610772E+001
   0.2734565E+001   0.1027663E+001
   0.7241042E+001   0.5799392E+001
   0.1760135E+002   0.9437447E+001
   0.1986155E+002   0.1068110E+002
   0.1407174E+002   0.1596131E+002
   0.3318021E+001   0.1087756E+002
   0.5987285E+000   0.6238711E+001
  -0.1057274E+001  -0.1135077E+001
  -0.2022164E+001  -0.5273750E+000
  -0.2683407E+001  -0.1122064E+001
  -0.1131485E+001  -0.1549381E+001
   0.4922276E+000  -0.1512612E+001
   0.7141044E+000  -0.7986277E+000
  -0.1746653E+000  -0.7296876E+000
  -0.1225420E+001  -0.8038265E+000
  -0.3193387E+001  -0.6084619E+000
  -0.9306495E+001  -0.2238402E+001
  -0.2403899E+002  -0.1575916E+002
  -0.3866942E+002  -0.2060384E+002
  -0.3268157E+002  -0.2639337E+002
  -0.1546078E+002  -0.1832769E+002
  -0.3417459E+001  -0.9427474E+001
  -0.5517703E+000  -0.2367790E+001
  -0.1018148E+000  -0.8397755E-001
  -0.4407362E-001  -0.1533132E-002
   0.8860637E-001  -0.2323345E-001
   0.2859326E+000  -0.5040645E-001
   0.4089969E+000  -0.2265539E-001
   0.4348578E+000  -0.7276425E-002
   0.4499351E+000   0.4085005E-002
   0.3821114E+000   0.5327523E-001
   0.4178378E+000   0.2690837E+000
   0.8387726E+000   0.5592817E+000
   0.1012367E+001   0.4813695E+000
   0.2380454E+000   0.3651018E+000
  -0.5982462E+000   0.6257798E-001
  -0.5824485E+000  -0.3547163E-001
   0.2399474E+000   0.1493191E+000
   0.1475603E+001   0.3259216E+000
   0.1983429E+001  -0.8684738E-002
   0.3102028E+001   0.9868378E+000
   0.1063897E+002   0.6461189E+001
   0.2552655E+002   0.1247729E+002
   0.5450900E+002   0.2727184E+002
   0.6152432E+002   0.3084261E+002
   0.4336776E+002   0.3219385E+002
   0.8893218E+001   0.1819799E+002
