# ~alp d~p/dy   Phi_p_sgs,y
  -0.1414299E+003  -0.3031060E+002
  -0.3015441E+002  -0.3411290E+001
   0.2553391E+002   0.6588485E+002
   0.2257450E+003   0.5853358E+002
   0.3564160E+002   0.5224114E+001
   0.4179666E+002   0.3395831E+001
   0.4704669E+002  -0.8572110E+000
   0.4207906E+003   0.1692639E+003
   0.3254676E+003   0.1473139E+003
   0.8088935E+001  -0.2348538E-001
   0.1379136E+001  -0.1125913E-001
   0.2463450E+001   0.4531283E-001
   0.1600908E+001   0.7382737E-001
   0.1917485E+001   0.2137794E+000
   0.2494921E+001   0.9994827E-001
   0.7215188E+000   0.4625936E-001
   0.4420274E+000   0.1655905E-001
   0.2159716E+001   0.1831242E+000
   0.4265530E+001  -0.3754644E-001
   0.3251397E+001  -0.2505413E+000
   0.8668360E+000  -0.3626779E+000
   0.1006402E+001  -0.3972516E-002
   0.5656131E+001   0.9844922E-001
   0.6553253E+001   0.1310039E+000
   0.1635261E+002   0.9797450E+000
   0.8363208E+001   0.1535165E+001
   0.9381981E+000   0.5808077E-002
   0.1095531E+001  -0.4385430E-001
   0.2736121E+001   0.6485235E+000
   0.7858290E+001   0.7052005E+000
   0.8192844E+001   0.1242201E-002
   0.1833508E+002   0.2072963E+001
   0.2984144E+002   0.1501127E+001
   0.3555288E+002   0.1975742E+000
   0.9178432E+002  -0.1379194E+001
   0.5661158E+002   0.6441219E+001
  -0.7597824E+001   0.1015203E+002
  -0.2405780E+002   0.1538508E+001
   0.1487828E+001  -0.3087172E+000
  -0.3017895E+002  -0.5075986E+002
  -0.1246043E+003  -0.1751389E+002
  -0.4067101E+002  -0.1264310E+001
  -0.4729256E+002  -0.1491196E+001
   0.6855727E+002   0.2078644E+002
   0.2331745E+002  -0.3304264E+002
   0.1471510E+002   0.5689785E+001
   0.4618453E+002  -0.3674681E+001
   0.1979504E+002   0.1371355E+002
   0.1662631E+003   0.1452071E+003
   0.8347212E+002   0.4121633E+002
   0.3527889E+001   0.2356911E+000
   0.1479068E+001   0.1909649E-001
   0.5814596E+000   0.6266869E-001
   0.3830570E+000   0.5176384E-001
   0.5999140E+000   0.1146333E+000
   0.1578405E+000   0.5296570E-001
   0.7703290E-001   0.1555656E-001
   0.8436860E+000   0.8867192E-001
   0.1804435E+001   0.6239126E-001
   0.1396013E+001   0.2551725E-001
   0.9094861E+000  -0.1540113E-001
   0.2000834E+001  -0.1881670E+000
   0.3502923E+001   0.2702527E+000
   0.5960399E+001   0.5160823E+000
   0.1117992E+002   0.2111882E+001
   0.2159194E+001   0.4467229E+000
   0.5366969E+000   0.4068691E-004
   0.5318310E+000  -0.4898255E-002
   0.1366088E+001   0.7034319E-001
   0.4255665E+001   0.1152670E+000
   0.2589897E+001   0.7427066E+000
   0.1462485E+001   0.1234816E+001
   0.3796327E+001   0.2879195E+001
   0.7851013E+001   0.5710851E+001
   0.3563633E+002   0.3008032E+002
   0.1308793E+003   0.2741240E+002
   0.1254953E+003   0.3099595E+002
   0.5486822E+002   0.1816722E+002
   0.1175256E+003   0.2526534E+002
   0.1660092E+003  -0.1055229E+002
  -0.3058996E+002  -0.1259699E+002
  -0.8455038E+002  -0.1972601E+002
  -0.1153255E+003  -0.4437353E+002
  -0.1447674E+003  -0.5520383E+002
  -0.2493935E+002  -0.1389279E+002
  -0.1807487E+002  -0.3960046E+001
  -0.5616334E+002  -0.1801317E+001
   0.5652282E+001  -0.1512320E+001
  -0.9129585E+000   0.3196028E+001
   0.8611344E+001   0.1524441E+002
   0.5543390E+001   0.2241857E+000
   0.1370603E+001   0.3216229E+000
   0.1480539E+000   0.5382886E-002
   0.1018249E+000  -0.1465090E-002
   0.1218351E+000   0.3689153E-002
   0.6694481E-001  -0.1082920E-001
   0.4079257E-001  -0.7994424E-003
   0.5146542E+000   0.1227071E-001
   0.9675444E+000   0.2617672E-001
   0.9439507E+000   0.2096387E-001
   0.9012635E+000   0.1322434E-001
   0.5998311E+000   0.9822557E-002
   0.2844463E+000   0.9359150E-001
   0.1954854E+001   0.2971573E+000
   0.1038757E+001   0.2669527E+000
   0.6758995E+000  -0.4652184E-001
   0.5656659E+000  -0.2461587E-001
   0.6772958E+000   0.2819660E-003
   0.1432814E+001  -0.4976506E-001
   0.9416334E+000   0.1378300E+000
  -0.4513384E+000   0.6518864E-001
  -0.1092307E+001   0.5973532E-001
  -0.1993846E+001   0.2362827E+000
  -0.2661601E+001   0.3712183E+000
  -0.2635830E+001   0.3550399E+000
  -0.2901331E+000   0.3272970E+001
   0.9903425E+002   0.4296495E+002
   0.9517534E+002   0.1435112E+002
   0.4973153E+002   0.5444089E+001
   0.2386863E+002   0.6164132E+001
   0.5468921E+001  -0.4679596E+001
  -0.5178699E+002  -0.8820453E+001
  -0.1287546E+003  -0.3315263E+002
  -0.1202698E+003  -0.5336281E+002
   0.3028977E+001  -0.1306633E+001
  -0.5225850E+001  -0.3689722E+001
   0.1462292E+002  -0.4384669E+001
   0.7988323E+002  -0.1288113E+001
   0.8546083E+001   0.3905532E+002
  -0.4973953E+001   0.6428217E+000
  -0.3374981E+000   0.2662632E+000
   0.6009430E+000  -0.3138040E-001
   0.4304382E+000   0.7016116E-001
   0.2559556E+000   0.1303199E-001
   0.3026810E+000   0.5526932E-002
   0.2842988E+000  -0.1088881E-001
   0.1405912E+000  -0.7610350E-002
   0.5418990E+000  -0.7857280E-001
   0.5217835E+000  -0.1983856E-001
   0.8542581E+000   0.3834335E-001
   0.1532992E+001   0.7883907E-001
   0.1747153E+001   0.5606954E+000
   0.1350326E+001   0.2090403E+000
   0.1101857E+001   0.1075642E-001
   0.4600048E+000  -0.8176533E-002
   0.4956216E+000  -0.8013147E-002
   0.5724300E+000  -0.1140540E-001
   0.7381054E+000   0.5240133E-002
   0.1167219E+001  -0.5304904E-001
   0.8053421E+000  -0.7441380E-002
  -0.1536201E+000   0.9481579E-001
  -0.1043719E+001   0.2429511E+000
  -0.1643271E+001   0.2515457E+000
  -0.2131552E+001   0.2126245E+000
  -0.2049883E+001   0.1631202E+000
  -0.1779022E+001   0.2055774E+000
   0.4674936E+001   0.1777999E+002
   0.9437893E+002   0.2084980E+002
   0.2596886E+002   0.8349102E+001
   0.1621729E+002   0.1303208E+000
   0.3646863E+001   0.7994682E+000
  -0.1362812E+002  -0.1323535E+001
  -0.4148324E+002  -0.7332658E+000
  -0.9964409E+001  -0.3513021E+001
  -0.1700359E+002  -0.5133748E+002
   0.4207701E+001  -0.5944623E+001
  -0.6267901E+001  -0.9154348E+001
  -0.6361959E+002  -0.8409079E+001
  -0.4634955E+002  -0.2778623E+001
   0.6039820E+000   0.1912910E+001
   0.5521446E-001   0.1904249E+000
   0.2613838E+001   0.2393104E+000
   0.2366660E+001   0.1217256E+000
   0.1013988E+001   0.7067074E-001
   0.4686891E+000   0.5304856E-001
   0.3369853E+000  -0.1488385E-001
   0.3809895E+000  -0.1444840E+000
   0.1876802E+000  -0.7897892E-001
   0.3303599E+000  -0.2878754E-001
   0.7418088E+000   0.5176571E-001
   0.1973310E+001   0.7691232E+000
   0.1799968E+001   0.4079044E+000
   0.4394805E+000   0.1153160E+000
   0.2497210E+000   0.7560569E-001
   0.2872077E+000  -0.5773846E-002
   0.5100713E+000  -0.1048912E-002
   0.8116429E+000   0.5591201E-002
   0.1172392E+001  -0.1433295E-001
   0.1778004E+001  -0.1672238E-001
   0.2366657E+001  -0.1409588E-001
   0.2132103E+001  -0.8755425E-001
   0.2557163E+001   0.5656585E+000
   0.2187350E+001   0.5575513E+000
   0.6885240E+000   0.6465084E-001
   0.7169652E-002  -0.1681543E-001
  -0.7163793E+000   0.5799977E-002
  -0.5547897E+000   0.1629533E+000
   0.1464051E+002   0.2512383E+002
   0.8865505E+002   0.1643291E+002
   0.3321579E+002   0.8051536E+000
   0.3841196E+002   0.1035742E+002
   0.2091483E+002   0.2091833E+002
  -0.1209050E+002   0.2000676E+002
  -0.7542121E+002  -0.2506313E+002
  -0.1234625E+003  -0.6195514E+002
  -0.3191952E+002  -0.1326578E+002
  -0.1394470E+002  -0.3989870E+001
  -0.1647800E+002  -0.2664630E+002
   0.1501274E+001  -0.1733850E+002
   0.9642946E+001   0.8814036E+000
   0.6801787E+001   0.2891902E+001
   0.9999597E+001  -0.2838955E+001
   0.1574645E+001  -0.4146794E+000
   0.1093088E+001   0.3977708E-001
   0.8866255E+000   0.5605541E-001
   0.5031599E+000   0.2877301E-001
   0.5817485E-001  -0.7758129E-002
  -0.1234384E+000  -0.3131869E-001
  -0.1121907E+000  -0.7576551E-002
   0.4032998E+000   0.2161369E+000
   0.4895731E+001   0.7317155E+000
   0.6095005E+001   0.1087354E+001
   0.3302760E+000   0.6877496E+000
   0.9102634E-001  -0.2205055E-001
   0.3704616E+000  -0.1502586E-001
   0.6583758E+000   0.1741937E-002
   0.1053940E+001  -0.9340683E-002
   0.1020946E+001   0.2697001E-003
   0.8987298E+000   0.4685375E-001
   0.1225995E+001   0.9667457E-001
   0.2861683E+001   0.1248490E+000
   0.6759143E+001   0.3430937E+000
   0.2587333E+001   0.7933301E+000
   0.4322688E+000   0.7476266E-001
   0.1814060E+000  -0.3287745E-001
  -0.5427411E+000   0.8702928E-001
  -0.6621186E+000   0.1656665E-001
  -0.9037120E+000   0.2252498E+000
   0.1023258E+002   0.1261269E+002
   0.1771684E+002   0.2974203E+001
   0.3248633E+002   0.1101476E+002
   0.8982037E+002   0.1616862E+002
   0.7714348E+002   0.1651795E+002
   0.4146419E+002  -0.3602644E+002
   0.3323740E+002  -0.2089161E+002
   0.2429598E+002  -0.1162052E+002
   0.1582468E+002  -0.9350981E+000
   0.2676926E+001  -0.9477900E+001
  -0.4559937E+000  -0.1090456E+002
  -0.7325730E+001  -0.4465888E+001
  -0.2465237E+002   0.1263494E+001
  -0.6268441E+002  -0.1227371E+002
  -0.5159785E+001  -0.1076523E+002
   0.9365415E+000  -0.4910841E-001
   0.4972029E+000  -0.5925553E-001
   0.4605574E+000  -0.3498367E-001
   0.3009826E+000  -0.3612811E-001
   0.9645263E-001  -0.1353774E-001
  -0.1132494E+000  -0.8329059E-002
  -0.1170858E+000   0.5089527E-001
   0.1066228E+000   0.9557485E-001
   0.8174620E+000   0.6430494E+000
   0.4769499E+000   0.4260716E+000
   0.7434447E+000  -0.1968972E+000
   0.7464045E+000  -0.8231105E-002
   0.7512331E+000  -0.2476102E-001
   0.7779600E+000  -0.2431731E-001
   0.6808121E+000  -0.1096173E-002
   0.3781933E+000   0.1330648E-002
   0.3179279E+000   0.1053338E-001
   0.4243612E+000   0.1572549E+000
   0.2016846E+000   0.3677331E+000
   0.2044379E-001   0.7681258E-001
   0.1234989E+000   0.4011184E-002
   0.2117276E+000  -0.4150105E-001
  -0.3855510E+000   0.9300030E-001
  -0.1241172E+001   0.3094589E-001
  -0.3529675E+001  -0.2040444E+000
  -0.8832532E+001   0.1216267E+001
  -0.1612438E+000   0.5461200E-001
   0.1056334E+001   0.1919247E+000
   0.8525278E+001   0.1350161E+001
   0.2586310E+002   0.7423694E+000
   0.2784576E+002   0.2116842E+001
   0.4852227E+002   0.7482683E+001
   0.5420333E+002   0.1664846E+002
   0.3448553E+002   0.2271566E+001
   0.7159359E+001  -0.4115450E+001
   0.2235080E+002  -0.6937769E+001
   0.1040389E+003  -0.5403285E+001
   0.1012219E+003  -0.4333516E+001
   0.6580630E+002  -0.1177708E+002
   0.3778111E+001  -0.1000159E+001
   0.1264122E+001  -0.4094255E+000
   0.9531009E+000  -0.9054941E-002
   0.1284144E+001   0.4650621E-001
   0.1164939E+001   0.4603151E-001
   0.5358653E+000   0.4704790E-001
  -0.4944986E-001  -0.3723962E-002
  -0.9261401E+000  -0.5467634E-001
  -0.2006160E+001  -0.7667279E-001
  -0.3441378E+001   0.7756433E-001
  -0.7594028E+001  -0.1550199E+001
  -0.1764027E+002  -0.1540224E+002
  -0.3349370E+001  -0.1322353E+002
   0.1054014E+001  -0.1314626E+001
   0.6116870E+000  -0.5168930E-001
   0.4037969E+000  -0.4573129E-002
   0.3416593E+000  -0.7135125E-003
   0.1997999E+000   0.4045604E-002
   0.3464333E-001   0.2410776E-002
  -0.6285026E-001  -0.4576421E-002
   0.3654890E-001   0.7753606E-002
   0.2986424E+000   0.3916522E-001
   0.1269803E+001   0.1321166E+000
   0.1935089E+001   0.4083071E+000
  -0.4946049E+000   0.3613538E+000
  -0.3548281E+001  -0.1293349E-001
  -0.2941725E+001   0.1310171E+000
   0.7490397E+000   0.3750986E-002
   0.2450516E+001   0.3044940E+000
   0.7390810E+001   0.9881795E+000
   0.8451143E+001   0.1289214E+001
   0.9283747E+001   0.6185002E+000
   0.8759461E+001   0.2684633E+001
   0.2777341E+001   0.5183385E+000
   0.7465976E+001   0.1130383E+001
   0.3367260E+002   0.4554744E+001
   0.3504814E+002   0.1531121E+002
   0.4250491E+001   0.9660982E+001
   0.1853780E+001   0.1736715E+001
   0.5938565E+001   0.2874331E+001
   0.2239602E+001  -0.9188328E+000
   0.8894135E+000  -0.4453189E+000
   0.9685124E+000  -0.7845582E+000
   0.7695867E+000  -0.1869663E+001
   0.8424954E+000  -0.1421891E+001
   0.5672435E+000  -0.3569325E+000
  -0.1487559E+000  -0.2775413E-001
  -0.1863320E+001  -0.2343212E+000
  -0.5177995E+001   0.1205228E+000
  -0.1335164E+002  -0.2976319E+001
  -0.2969457E+002  -0.4016604E+001
  -0.4468208E+002  -0.2242657E+002
  -0.7905696E+002  -0.2927029E+002
  -0.3279235E+002  -0.1989722E+002
  -0.3896497E+000  -0.1158379E+001
   0.2274149E+000  -0.8380565E-003
   0.2894349E+000   0.3062581E-002
   0.2732072E+000   0.4274983E-002
   0.2008336E+000   0.8419976E-003
   0.2303500E+000   0.5977233E-002
   0.4001115E+000   0.1058392E-001
   0.7276949E+000   0.1312338E-001
   0.1903572E+001   0.7976270E-001
   0.4007793E+001   0.2779014E+000
   0.7210178E+001   0.9211439E+000
   0.7835654E+000   0.1391262E+001
  -0.6940840E+000  -0.8488339E-002
  -0.5053059E+000   0.9993492E-001
   0.1762826E-001   0.2678245E+000
   0.6711255E+000   0.1251295E+000
   0.1588018E+001   0.9288367E-001
   0.6249444E+001   0.7143544E+000
   0.2460454E+001  -0.4968952E+000
   0.1144242E+002   0.6768044E+000
   0.1762916E+002   0.3622197E+001
   0.2972594E+001   0.3533573E+001
  -0.5707254E+001   0.1861758E+001
  -0.2053864E+002  -0.3760705E+001
  -0.1732158E+002  -0.2440283E+001
  -0.6260770E+001   0.4316824E+000
  -0.1191505E+002  -0.3133860E+001
   0.2615972E+000  -0.1018922E+001
  -0.4064821E+001  -0.5055101E+001
  -0.8414309E+001  -0.5848378E+001
  -0.7986093E+001  -0.6233597E+001
  -0.5206385E+001  -0.4251263E+001
  -0.2341417E+001  -0.6366921E+000
  -0.2299718E+001  -0.5942290E-001
  -0.6911753E+001  -0.1682222E+000
  -0.1597154E+002  -0.1527701E+001
  -0.1383959E+002  -0.5994849E+001
  -0.1859108E+001  -0.2944537E+000
  -0.8415617E+000  -0.4145362E+001
  -0.2110833E+002  -0.1182980E+002
  -0.4879100E+001  -0.2824463E+001
  -0.5050213E-001  -0.2124089E-002
  -0.7294102E-001   0.2139871E-001
  -0.6608042E-001   0.1220464E-001
   0.1796027E+000  -0.8682800E-004
   0.3241073E+000  -0.6748152E-003
   0.3566997E+000  -0.5764716E-002
   0.4048586E+000   0.8724280E-003
   0.5607431E+000   0.5248805E-001
   0.8592052E+000   0.1050436E+000
   0.3197667E+001   0.7784222E+000
   0.3621988E+001   0.8055261E+000
   0.1523841E+000   0.6642444E-001
  -0.4801717E+000   0.5511071E-002
  -0.1610350E+000  -0.1431906E-001
   0.1671865E+000   0.6020317E-002
   0.9358760E+000   0.1201349E+000
   0.2345635E+001   0.4986728E-001
   0.5280001E+001  -0.4238382E+000
   0.1037010E+002   0.4181956E+000
   0.7992241E+002   0.1468324E+002
   0.1251114E+003   0.3400142E+002
   0.2284794E+002   0.3665008E+002
  -0.5312963E+002   0.7300840E+001
  -0.5381070E+002  -0.5727235E+001
  -0.1222837E+002   0.1427051E+000
  -0.7144404E+002  -0.2201729E+002
  -0.1190764E+003  -0.9833128E+002
  -0.1732273E+003  -0.9390702E+002
  -0.1434131E+003  -0.3916286E+002
  -0.4976731E+002  -0.9519441E+001
  -0.2378795E+002  -0.2528182E+001
  -0.1101469E+002  -0.7727516E+000
  -0.4883707E+001  -0.1162389E+000
  -0.5500612E+001  -0.8925367E-001
  -0.7823444E+001  -0.5873288E+000
  -0.8268420E+001  -0.3995874E-001
  -0.1245157E+001  -0.1843911E+000
   0.2614065E+001  -0.2158320E+000
   0.2215541E+001  -0.2177164E+001
  -0.2900139E+001  -0.4880432E+000
  -0.5076356E+000   0.1784200E-001
  -0.5144466E+000  -0.1360161E-001
  -0.3759548E+000   0.1319910E+000
   0.3557693E+000  -0.5670906E-001
   0.4578707E+000   0.1224822E-001
   0.3312559E+000   0.3347220E-002
   0.2812629E+000   0.1824327E-002
   0.2047040E+000  -0.4582165E-003
   0.3815063E+000   0.3272048E-001
   0.1924775E+001   0.1018164E+000
   0.2624968E+001   0.1548946E+000
   0.1878547E+000   0.3029629E+000
  -0.5862245E+000   0.1645392E-001
  -0.1383381E-001   0.1147606E-001
   0.1166445E+001   0.1557476E+000
   0.4011447E+001   0.1857600E+000
   0.4701668E+001   0.3012870E-001
   0.8150218E+001   0.1178564E+001
   0.5730808E+001   0.1010540E+001
   0.2033705E+002   0.1338463E+002
   0.1179222E+003   0.5071719E+002
   0.3917225E+003   0.5374581E+002
   0.1033182E+003   0.3824751E+002
  -0.6756515E+002   0.7468947E+001
  -0.1642547E+002   0.1392770E+001
  -0.2583859E+002  -0.6033039E+001
  -0.1196808E+003  -0.7947596E+002
  -0.1027172E+003  -0.5809681E+002
  -0.4629366E+002  -0.1679733E+002
  -0.2841096E+002  -0.5259892E+001
  -0.8273248E+001  -0.1136390E+001
  -0.5285423E+001  -0.3885926E+000
  -0.4776285E+001   0.3065648E-001
  -0.5442140E+001  -0.1777505E+000
  -0.3756216E+001  -0.1455364E+000
  -0.6391687E+001   0.5900301E+000
  -0.1114318E+002   0.5656680E+001
  -0.1968517E+002  -0.7577825E+001
  -0.2382262E+002  -0.2585657E+002
  -0.3640632E+001   0.8219673E+000
  -0.1532096E+001   0.8708160E-001
  -0.9065329E+000  -0.5038258E-002
  -0.7129325E+000   0.8351338E-001
  -0.3035716E+000  -0.1352010E+000
   0.7721814E+000  -0.7207646E+000
   0.5522119E+000  -0.1094445E+000
   0.4834617E+000   0.2419383E-001
   0.1252850E+000   0.1014612E-001
  -0.8461821E-001   0.4305675E-001
   0.6241205E+000   0.5487348E+000
   0.5046021E+001   0.5536140E+000
   0.7931545E+001   0.9722979E+000
   0.3007761E+001   0.1814357E+001
   0.6279875E+000  -0.1970231E-001
   0.2043732E+001  -0.7436102E-001
   0.4230833E+001  -0.2561949E+000
   0.2203144E+001  -0.7975589E-001
  -0.1042561E+001  -0.1070710E+001
   0.1184086E+001  -0.9251085E-001
   0.2250678E+000  -0.5525103E+000
  -0.2141252E+001   0.2362345E+000
   0.3850213E+002   0.5853454E+002
   0.4030733E+003   0.2743236E+002
   0.2587435E+003  -0.6551982E+001
  -0.1159682E+002   0.5894952E+002
  -0.5967374E+001   0.4548550E+000
  -0.4578009E+001  -0.1154056E+001
  -0.2647978E+001  -0.1898022E+001
  -0.2897210E+001  -0.3984905E+000
  -0.1520155E+002  -0.2462244E+001
  -0.3289299E+002  -0.7181700E+001
  -0.1528678E+002  -0.1032433E+002
  -0.1295332E+002  -0.1210530E+002
  -0.1056872E+002  -0.8590458E+001
  -0.5019000E+001  -0.1247703E+001
  -0.8085349E+001   0.5776678E+000
  -0.1935443E+002   0.4970192E+001
  -0.3344042E+002   0.8052594E+000
  -0.1925551E+003  -0.6935761E+002
  -0.3229267E+003  -0.1394439E+003
  -0.1527781E+003  -0.1499499E+003
  -0.4705546E+001  -0.1067655E+002
  -0.7603075E+000  -0.1234889E-001
  -0.2025106E+001  -0.2401903E+000
  -0.2441954E+002  -0.1198402E+002
  -0.4944710E+002  -0.2528126E+002
  -0.3280674E+002  -0.3906498E+002
  -0.1404803E+001  -0.5022305E+001
  -0.3370939E+000   0.1128504E-001
  -0.3189192E+000   0.4231472E-001
  -0.1629961E+000   0.5684622E+000
   0.3018826E+001   0.1420281E+001
   0.9359690E+001   0.7303347E+000
   0.2627962E+001   0.5904595E+000
   0.1193231E+001  -0.5270731E-001
   0.2892169E+001  -0.7692970E+000
  -0.1363207E+001   0.1006709E+000
  -0.5881363E+002  -0.2036640E+002
  -0.3401715E+002  -0.2100433E+002
  -0.3003847E+001  -0.1797217E+000
  -0.6495623E+000  -0.2002639E+000
   0.1084663E+002   0.1346391E+002
   0.1262682E+003   0.6033701E+002
   0.4269620E+003   0.3461340E+002
   0.3095134E+003   0.6411999E+002
   0.3606304E+001   0.8054109E+001
  -0.9869356E+000   0.1433814E+000
  -0.8007624E+000  -0.6045774E-001
  -0.7879005E+000  -0.3414440E-001
  -0.2285573E+001  -0.2999446E+000
  -0.1690830E+002  -0.7478011E+001
  -0.5219346E+002  -0.9082998E+001
  -0.6264116E+002  -0.9527185E+001
  -0.4164465E+002  -0.6462176E+001
  -0.1379976E+002  -0.8844537E+000
  -0.1174906E+002   0.3516936E+000
  -0.6339085E+001  -0.3680629E-001
  -0.9292573E+001  -0.3965705E+000
  -0.1723084E+002  -0.1168969E+002
  -0.3382526E+002  -0.4052327E+002
  -0.1428755E+003  -0.9568403E+002
  -0.3823999E+002  -0.4737186E+002
  -0.1391994E+000  -0.3733124E-002
  -0.7895953E+001  -0.6021066E+001
  -0.5466942E+002  -0.7959764E+001
  -0.3879190E+002  -0.1832064E+002
  -0.1190975E+003  -0.4267755E+002
  -0.2207694E+003  -0.6636106E+002
  -0.2185926E+003  -0.2042024E+003
  -0.3871087E+002  -0.8039880E+002
  -0.1409384E+001  -0.2493362E+000
  -0.5626254E+000   0.1163199E+000
   0.2146245E+001   0.8644230E+000
   0.3849456E+001  -0.1980888E+000
   0.4462242E+000   0.1975761E-001
   0.9299948E+000   0.1326050E+000
  -0.5203610E+001   0.6034488E+000
   0.7788307E-001  -0.1059181E+002
  -0.2149292E+002  -0.7576695E+001
  -0.8638473E+001  -0.1269082E+001
  -0.1305996E+001  -0.5048574E+000
  -0.1359030E+001   0.9196517E-001
  -0.3630178E+001   0.9068378E+000
   0.4849661E+002   0.9302534E+002
   0.3545661E+003   0.8697824E+002
   0.3154129E+002   0.3943374E+001
   0.5372785E+001   0.2892631E+000
   0.7199599E+000  -0.5753574E-001
  -0.3214113E-002   0.7496963E-002
  -0.4019825E+000  -0.4783336E-001
  -0.8518713E+000  -0.1639806E+000
  -0.1689225E+001  -0.5572429E+000
  -0.2146164E+001  -0.5489206E+000
  -0.3012637E+001  -0.3476046E+000
  -0.7661150E+001  -0.1849599E+000
  -0.1122156E+002  -0.2206266E+000
  -0.2685432E+001  -0.1201701E+000
  -0.2309097E+001  -0.3300350E-001
  -0.1004454E+001  -0.2321324E+000
  -0.6833676E+000  -0.1146235E+000
  -0.1472292E+002  -0.5934527E+001
  -0.6536876E+002  -0.1685274E+002
