# ~alp d~p/dy   Phi_p_sgs,y
  -0.4190964E+001  -0.4430647E+000
  -0.5320855E+001  -0.7197818E+000
  -0.5970040E+001  -0.8554377E+000
  -0.5986483E+001  -0.1065708E+001
  -0.5309869E+001  -0.1537405E+001
  -0.4333481E+001  -0.2161008E+001
  -0.4935939E+001  -0.3612145E+001
  -0.6029345E+001  -0.5603393E+001
  -0.5630525E+001  -0.5392892E+001
  -0.4034981E+001  -0.5509972E+001
  -0.1762987E+001  -0.5414793E+001
   0.6778764E+000  -0.3827398E+001
   0.2031184E+001   0.1171847E+001
   0.3980469E+001   0.1143451E+002
   0.6559225E+001   0.1882747E+002
   0.8466589E+001   0.2245692E+002
   0.9381155E+001   0.2735493E+002
   0.8665270E+001   0.2720477E+002
   0.5287863E+001   0.2073075E+002
   0.1300909E+001   0.1225514E+002
  -0.2576048E+001   0.9477379E+001
  -0.4755281E+001   0.3882090E+001
  -0.5284024E+001   0.1468017E+001
  -0.5225327E+001   0.1739773E+001
  -0.4369676E+001   0.8845236E+000
  -0.2740350E+001  -0.4284720E+001
  -0.1398761E+001  -0.1747511E+002
  -0.4215851E+000  -0.2343983E+002
   0.9008687E+000  -0.2261060E+002
   0.1972824E+001  -0.2075916E+002
   0.1763235E+001  -0.1837465E+002
   0.4907965E+000  -0.7595831E+001
  -0.5110441E+000   0.1279843E+000
  -0.1350051E+001   0.1474137E+001
  -0.2149241E+001  -0.1137637E+000
  -0.2646520E+001  -0.1275798E+001
  -0.2418879E+001  -0.2064966E-001
  -0.2114764E+001   0.7104034E+000
  -0.2183097E+001   0.5498481E+000
  -0.2568687E+001   0.4977484E-001
  -0.3867495E+001  -0.7948223E+000
  -0.5243963E+001  -0.1243240E+001
  -0.7338726E+001  -0.4760718E+001
  -0.9556117E+001  -0.1024153E+002
  -0.9922894E+001  -0.1164010E+002
  -0.9353238E+001  -0.1214516E+002
  -0.9993545E+001  -0.1358051E+002
  -0.1016853E+002  -0.1358822E+002
  -0.8292156E+001  -0.7744225E+001
  -0.6198184E+001  -0.6001899E+001
  -0.3987659E+001  -0.6164743E+001
  -0.1867149E+001  -0.4911266E+001
  -0.2567546E+000   0.7714565E+000
   0.2445353E+001   0.2022397E+002
   0.5871195E+001   0.3475151E+002
   0.9027338E+001   0.4020729E+002
   0.1034747E+002   0.4198273E+002
   0.9544330E+001   0.4067041E+002
   0.5253343E+001   0.2962838E+002
   0.1101322E+001   0.1809245E+002
  -0.1458485E+001   0.2258392E+002
  -0.1264561E+001   0.2268117E+002
   0.5559513E+000   0.2369435E+002
   0.2032525E+001   0.2360997E+002
   0.2085096E+001   0.1917132E+002
   0.2133246E+001   0.6664208E+001
   0.2491010E+001  -0.5946506E+001
   0.2292224E+001  -0.1058590E+002
   0.2447784E+001  -0.1042007E+002
   0.3079022E+001  -0.8670971E+001
   0.3361516E+001  -0.6809332E+001
   0.2164224E+001  -0.8992776E+000
   0.1148447E+001   0.3898115E+001
   0.4771603E+000   0.4201623E+001
  -0.1610562E+000   0.2850433E+001
  -0.7458249E+000   0.1749934E+001
  -0.1199633E+001   0.1785929E+001
  -0.1418657E+001   0.1834582E+001
  -0.1626709E+001   0.1363427E+001
  -0.1925111E+001   0.2328235E+000
  -0.3101074E+001  -0.6480363E+000
  -0.4327466E+001  -0.1380948E+001
  -0.7249434E+001  -0.6828956E+001
  -0.1228329E+002  -0.1664904E+002
  -0.1659048E+002  -0.2233525E+002
  -0.1800266E+002  -0.2304789E+002
  -0.1868542E+002  -0.2442893E+002
  -0.1751580E+002  -0.2398618E+002
  -0.1285964E+002  -0.1495129E+002
  -0.8091385E+001  -0.6430250E+001
  -0.4313165E+001  -0.3997286E+001
  -0.1257805E+001   0.9480121E+000
   0.2857833E+001   0.2230487E+002
   0.9702586E+001   0.5176698E+002
   0.1664694E+002   0.6864676E+002
   0.2091485E+002   0.7284221E+002
   0.2109593E+002   0.7157424E+002
   0.1847662E+002   0.5939487E+002
   0.1292648E+002   0.4194748E+002
   0.9665848E+001   0.3476063E+002
   0.1016299E+002   0.4539483E+002
   0.1260992E+002   0.5162310E+002
   0.1391530E+002   0.5378151E+002
   0.1230990E+002   0.4932745E+002
   0.9225869E+001   0.3657886E+002
   0.6043653E+001   0.1644150E+002
   0.4480877E+001   0.3516122E+001
   0.3617180E+001  -0.1274162E+000
   0.3452198E+001   0.8135427E-001
   0.3851724E+001   0.1764116E+001
   0.3944441E+001   0.2614153E+001
   0.3053145E+001   0.3618900E+001
   0.2147554E+001   0.4197990E+001
   0.1495820E+001   0.4535308E+001
   0.8013417E+000   0.3442347E+001
   0.5288964E-001   0.2493498E+001
  -0.5923094E+000   0.2681721E+001
  -0.9631378E+000   0.2616259E+001
  -0.1221170E+001   0.1740869E+001
  -0.2219466E+001   0.1019387E+001
  -0.2793447E+001   0.1143279E+001
  -0.3302540E+001   0.7469111E+000
  -0.4992421E+001  -0.5327946E+001
  -0.8800628E+001  -0.1521807E+002
  -0.1328906E+002  -0.1988477E+002
  -0.1595748E+002  -0.1985843E+002
  -0.1727249E+002  -0.2144312E+002
  -0.1636976E+002  -0.2144297E+002
  -0.1205077E+002  -0.1312691E+002
  -0.7357199E+001  -0.4925849E+001
  -0.2994609E+001  -0.2313932E+001
   0.1902445E+001   0.4257359E+001
   0.8140788E+001   0.2510892E+002
   0.1361881E+002   0.4476808E+002
   0.1670714E+002   0.5606197E+002
   0.1787089E+002   0.6067713E+002
   0.1606745E+002   0.5838675E+002
   0.1316138E+002   0.4426508E+002
   0.1192645E+002   0.3416313E+002
   0.1424478E+002   0.3910907E+002
   0.1990673E+002   0.5279012E+002
   0.2446903E+002   0.5981115E+002
   0.2523514E+002   0.6243129E+002
   0.2051576E+002   0.5754614E+002
   0.1448701E+002   0.4180449E+002
   0.8784219E+001   0.1850555E+002
   0.5601633E+001   0.3592186E+001
   0.4085915E+001  -0.2043640E+000
   0.3675241E+001  -0.1798592E-001
   0.3814818E+001   0.1206751E+001
   0.3742859E+001   0.1870305E+001
   0.3210574E+001   0.2758147E+001
   0.2746819E+001   0.3534405E+001
   0.2211135E+001   0.3741283E+001
   0.1301026E+001   0.3108933E+001
   0.1350032E+000   0.2337632E+001
  -0.9537195E+000   0.2864569E+001
  -0.1799540E+001   0.2998616E+001
  -0.1976618E+001   0.2251088E+001
  -0.1864546E+001   0.1719912E+001
  -0.2368181E+001   0.1876322E+001
  -0.2772236E+001   0.1488763E+001
  -0.4102517E+001  -0.5179368E+001
  -0.6613387E+001  -0.1572766E+002
  -0.9998841E+001  -0.2070210E+002
  -0.1173680E+002  -0.2104500E+002
  -0.1143805E+002  -0.2248397E+002
  -0.8183621E+001  -0.2051412E+002
  -0.4450935E+001  -0.1101600E+002
  -0.8323950E+000  -0.1259280E+001
   0.2883275E+001   0.2094522E+001
   0.7948484E+001   0.7725146E+001
   0.1340281E+002   0.2462121E+002
   0.1647664E+002   0.4327336E+002
   0.1662717E+002   0.5425865E+002
   0.1658504E+002   0.5896565E+002
   0.1481756E+002   0.5638330E+002
   0.1277556E+002   0.4208329E+002
   0.1350974E+002   0.3272012E+002
   0.1820687E+002   0.4001914E+002
   0.2594786E+002   0.5369345E+002
   0.3065603E+002   0.6117684E+002
   0.2988091E+002   0.6486393E+002
   0.2349907E+002   0.6035094E+002
   0.1634649E+002   0.4335458E+002
   0.9473255E+001   0.1928961E+002
   0.5572994E+001   0.3834350E+001
   0.3751140E+001  -0.2581349E+000
   0.3034802E+001  -0.5328413E+000
   0.2793484E+001  -0.3390491E+000
   0.2621968E+001  -0.9799893E-001
   0.2557556E+001   0.3893768E+000
   0.2585443E+001  -0.1440769E+000
   0.2639516E+001   0.1310563E-001
   0.1947853E+001   0.9411959E+000
   0.4489467E+000   0.1243856E+001
  -0.8942502E+000   0.1992475E+001
  -0.1683140E+001   0.3504079E+001
  -0.1830284E+001   0.3539965E+001
  -0.1302084E+001   0.1030281E+001
  -0.1536459E+001   0.1194085E+001
  -0.1801383E+001   0.2938675E+000
  -0.4190513E+001  -0.9961742E+001
  -0.8548028E+001  -0.2109313E+002
  -0.1172237E+002  -0.2520418E+002
  -0.1114736E+002  -0.2672241E+002
  -0.7308614E+001  -0.2873308E+002
  -0.7457084E+000  -0.2499862E+002
   0.4369495E+001  -0.1176448E+002
   0.6854487E+001  -0.1008493E+001
   0.8953905E+001   0.3289819E+001
   0.1280347E+002   0.8032765E+001
   0.1821323E+002   0.2379639E+002
   0.2154837E+002   0.4374343E+002
   0.2188925E+002   0.5512902E+002
   0.2286427E+002   0.5926969E+002
   0.2189011E+002   0.5681445E+002
   0.1881860E+002   0.4420681E+002
   0.1902668E+002   0.3541447E+002
   0.2286171E+002   0.4151302E+002
   0.2926914E+002   0.5512166E+002
   0.3158435E+002   0.6373517E+002
   0.2885199E+002   0.6788773E+002
   0.2188506E+002   0.6142666E+002
   0.1530236E+002   0.4332582E+002
   0.9023712E+001   0.1911891E+002
   0.5418314E+001   0.3519084E+001
   0.3866819E+001  -0.4809544E+000
   0.3134569E+001  -0.7895556E+000
   0.2558446E+001  -0.8239023E+000
   0.2107850E+001  -0.7745622E+000
   0.2296630E+001  -0.2124553E+000
   0.2868865E+001  -0.1967599E+000
   0.3582950E+001   0.4054493E+000
   0.3110024E+001   0.1381463E+001
   0.1499312E+001   0.2007662E+001
  -0.1885454E+000   0.2338010E+001
  -0.9072436E+000   0.3003747E+001
  -0.1189907E+001   0.2457542E+001
  -0.8196661E+000  -0.1167801E+001
  -0.9960190E+000  -0.1185742E+001
  -0.9046418E+000  -0.2174709E+001
  -0.1785797E+001  -0.1126096E+002
  -0.3454487E+001  -0.2064187E+002
  -0.3262338E+001  -0.2553520E+002
   0.5777330E+000  -0.2871670E+002
   0.5280671E+001  -0.3106475E+002
   0.9724759E+001  -0.2671655E+002
   0.1124112E+002  -0.1408906E+002
   0.1176936E+002  -0.2824034E+001
   0.1255177E+002   0.1851660E+001
   0.1553072E+002   0.6810998E+001
   0.2053192E+002   0.2266769E+002
   0.2196179E+002   0.3882596E+002
   0.2065361E+002   0.4795471E+002
   0.2002042E+002   0.5077464E+002
   0.1759557E+002   0.4840776E+002
   0.1466921E+002   0.3698443E+002
   0.1493451E+002   0.3214451E+002
   0.1708945E+002   0.3948335E+002
   0.2005602E+002   0.4996494E+002
   0.2108727E+002   0.5788026E+002
   0.1791981E+002   0.5953077E+002
   0.1241176E+002   0.5108760E+002
   0.8495798E+001   0.3338329E+002
   0.5617065E+001   0.1463705E+002
   0.4133246E+001   0.2464390E+001
   0.3750332E+001  -0.6860728E+000
   0.3472499E+001  -0.8026427E+000
   0.2785815E+001  -0.6805524E+000
   0.2293189E+001  -0.6153742E+000
   0.2955470E+001  -0.3475362E-001
   0.4044420E+001  -0.6064541E+000
   0.4993995E+001  -0.1106756E+001
   0.4303727E+001  -0.5125404E+000
   0.2506139E+001   0.2010287E+000
   0.5299767E+000   0.2794090E+000
  -0.4344489E+000   0.7243883E+000
  -0.7548320E+000   0.5890726E+000
  -0.2109427E+001  -0.7750522E+001
  -0.2906929E+001  -0.7468281E+001
  -0.3113240E+001  -0.7891236E+001
  -0.3422537E+001  -0.1288358E+002
  -0.5153424E+000  -0.1255088E+002
   0.5717074E+001  -0.1014230E+002
   0.1127967E+002  -0.1216525E+002
   0.1512074E+002  -0.1366133E+002
   0.1662801E+002  -0.9315643E+001
   0.1389308E+002  -0.2824629E+001
   0.1209235E+002  -0.1270366E+001
   0.1155540E+002   0.7494220E+000
   0.1291991E+002   0.4457248E+001
   0.1345145E+002   0.8920333E+001
   0.1018528E+002   0.1167327E+002
   0.6338786E+001   0.1350144E+002
   0.4206090E+001   0.1432872E+002
   0.2716139E+001   0.1208157E+002
   0.2095559E+001   0.7386285E+001
   0.3189212E+001   0.1277549E+002
   0.4583967E+001   0.2051133E+002
   0.5488922E+001   0.2596563E+002
   0.5262712E+001   0.2833878E+002
   0.3777894E+001   0.2798711E+002
   0.2109955E+001   0.2254805E+002
   0.1388489E+001   0.1319849E+002
   0.1640844E+001   0.5244290E+001
   0.2191868E+001   0.4091271E+000
   0.2709545E+001  -0.4058665E+000
   0.2874182E+001  -0.3230886E+000
   0.2324646E+001   0.3945575E-001
   0.2054428E+001   0.2360099E-001
   0.3467463E+001  -0.1707034E+000
   0.5160915E+001  -0.1350505E+001
   0.6230663E+001  -0.2694182E+001
   0.5555975E+001  -0.2380844E+001
   0.3805447E+001  -0.1700534E+001
   0.1747614E+001  -0.1612462E+001
   0.2139395E+000  -0.1381620E+001
  -0.1028759E+001  -0.3512380E+001
  -0.1608361E+001  -0.1124807E+002
  -0.3828977E+001  -0.9091348E+001
  -0.5249161E+001  -0.7706503E+001
  -0.6076363E+001  -0.1110055E+002
  -0.2448774E+001  -0.9723544E+001
   0.3805424E+001  -0.7468475E+001
   0.9155391E+001  -0.9835741E+001
   0.1283823E+002  -0.1224349E+002
   0.1417827E+002  -0.8310481E+001
   0.1109085E+002  -0.2907689E+001
   0.9928016E+001  -0.4386841E+001
   0.9102252E+001  -0.4999936E+001
   0.8190517E+001  -0.4825027E+001
   0.6808575E+001  -0.4417493E+001
   0.4488472E+001  -0.1963838E+001
   0.2575060E+001   0.1219872E+001
   0.1215237E+001   0.3763991E+001
   0.1818926E+000   0.5196242E+001
  -0.3253656E+000   0.6145886E+001
  -0.6566119E+000   0.7833696E+001
  -0.1068434E+001   0.9515662E+001
  -0.1525997E+001   0.1011154E+002
  -0.2372260E+001   0.9076279E+001
  -0.2973960E+001   0.7856381E+001
  -0.3045859E+001   0.5857287E+001
  -0.2482996E+001   0.2930658E+001
  -0.9270627E+000   0.9752085E-001
   0.8098832E+000  -0.8752917E+000
   0.1937154E+001  -0.7297096E+000
   0.2408493E+001  -0.5070602E+000
   0.2005735E+001  -0.1764108E-001
   0.1915230E+001   0.1949777E-001
   0.3581738E+001  -0.3672970E+000
   0.5652074E+001  -0.2382750E+001
   0.7393575E+001  -0.4282192E+001
   0.7472887E+001  -0.4457662E+001
   0.6398415E+001  -0.3925160E+001
   0.4404497E+001  -0.3897277E+001
   0.2600421E+001  -0.4327276E+001
   0.6352977E+000  -0.7859599E+001
   0.1040893E+001  -0.5866535E+001
  -0.4453873E+000  -0.1499992E+001
  -0.1153651E+001   0.1517104E+001
  -0.1129160E+001  -0.1130939E+001
   0.5731450E+000  -0.1543326E+001
   0.3928814E+001  -0.1682905E+001
   0.7373232E+001  -0.5547815E+001
   0.9724069E+001  -0.9978633E+001
   0.1009019E+002  -0.9265425E+001
   0.7434769E+001  -0.8395710E+001
   0.6601520E+001  -0.1238561E+002
   0.5857238E+001  -0.1349506E+002
   0.5490300E+001  -0.1196580E+002
   0.5641862E+001  -0.7663314E+001
   0.5200721E+001  -0.2317134E+001
   0.4466688E+001   0.3326714E+001
   0.3060461E+001   0.6544952E+001
   0.6325858E+000   0.7666744E+001
  -0.1275005E+001   0.5030420E+001
  -0.2601012E+001   0.5584525E+001
  -0.3430709E+001   0.4600940E+001
  -0.3573071E+001   0.2849972E+001
  -0.4636413E+001   0.7562913E+000
  -0.5313311E+001  -0.4280453E+000
  -0.5444488E+001  -0.1211679E+001
  -0.4764442E+001  -0.1607111E+001
  -0.2717154E+001  -0.2664312E+001
  -0.2303677E+000  -0.1735613E+001
   0.1309988E+001  -0.9460230E+000
   0.2024234E+001  -0.6021272E+000
   0.1785420E+001  -0.5003953E-001
   0.1768565E+001   0.2620363E-001
   0.3246299E+001  -0.2529896E-001
   0.5610638E+001  -0.9656972E+000
   0.7894145E+001  -0.2552616E+001
   0.8420578E+001  -0.3144253E+001
   0.7675028E+001  -0.2796608E+001
   0.5553342E+001  -0.2712824E+001
   0.3509561E+001  -0.4191489E+001
   0.2478830E+001  -0.5655644E+001
   0.2195709E+001  -0.4957984E+001
   0.9084540E+000   0.6214183E+000
   0.3626084E+000   0.4193248E+001
   0.8030054E+000   0.3171529E+001
   0.1219535E+001   0.4081902E+001
   0.2372582E+001   0.4426855E+001
   0.3590213E+001   0.7345817E-001
   0.3813492E+001  -0.5434268E+001
   0.3301889E+001  -0.8881844E+001
   0.2511008E+001  -0.1211360E+002
   0.2367660E+001  -0.1641039E+002
   0.1993417E+001  -0.1712395E+002
   0.2455202E+001  -0.1399695E+002
   0.3860506E+001  -0.7977029E+001
   0.4610871E+001  -0.2595893E+001
   0.4592213E+001   0.2940991E+001
   0.3591110E+001   0.6406456E+001
   0.7360144E+000   0.7363447E+001
  -0.1517193E+001   0.4218249E+001
  -0.3094975E+001   0.4709525E+001
  -0.3857490E+001   0.3781626E+001
  -0.3514473E+001   0.1445254E+001
  -0.4501160E+001  -0.1815963E+001
  -0.5357904E+001  -0.2276269E+001
  -0.5797268E+001  -0.2447480E+001
  -0.5240697E+001  -0.2685743E+001
  -0.3439053E+001  -0.3627030E+001
  -0.9962072E+000  -0.2361872E+001
   0.5719621E+000  -0.1256490E+001
   0.1414467E+001  -0.7442175E+000
   0.1433356E+001  -0.2325253E+000
   0.1576575E+001  -0.1239766E+000
   0.2630160E+001   0.2203621E+000
   0.4390164E+001  -0.6012414E+000
   0.6055214E+001  -0.2348665E+001
   0.6847293E+001  -0.3096096E+001
   0.6498453E+001  -0.2889009E+001
   0.5037982E+001  -0.2767460E+001
   0.3542079E+001  -0.4241904E+001
   0.3267257E+001  -0.5186537E+001
   0.2922994E+001  -0.3936194E+001
   0.1327936E+001   0.2090332E+001
  -0.2381561E+000   0.5556320E+001
  -0.1929277E+001   0.5942631E+001
  -0.3322838E+001   0.8573595E+001
  -0.3383095E+001   0.7634565E+001
  -0.3064201E+001   0.8001905E+000
  -0.2801486E+001  -0.5653600E+001
  -0.2363086E+001  -0.9379592E+001
  -0.1719326E+001  -0.1516550E+002
  -0.1660204E+001  -0.1866324E+002
  -0.1306706E+001  -0.1713710E+002
  -0.1600500E+000  -0.1312377E+002
   0.2073441E+001  -0.7259525E+001
   0.3568767E+001  -0.2630757E+001
   0.3896075E+001   0.2245302E+001
   0.2964454E+001   0.4803919E+001
   0.4175138E+000   0.4551586E+001
  -0.1583434E+001   0.5681740E+000
  -0.3143951E+001   0.1143268E+001
  -0.4034157E+001   0.1108217E+001
  -0.3798080E+001  -0.3428251E+000
  -0.4614756E+001  -0.2823576E+001
  -0.5279211E+001  -0.2678149E+001
  -0.5453061E+001  -0.2763719E+001
  -0.4663826E+001  -0.3261178E+001
  -0.3146726E+001  -0.4066429E+001
  -0.1044621E+001  -0.2600336E+001
   0.3156941E+000  -0.1375457E+001
   0.1026405E+001  -0.7681617E+000
   0.1227216E+001  -0.3444680E+000
   0.1465393E+001  -0.2508016E+000
   0.2247657E+001   0.5676449E-001
   0.3793624E+001  -0.5042375E-001
   0.5337302E+001  -0.8952799E+000
   0.6297646E+001  -0.1419377E+001
   0.6214412E+001  -0.1358500E+001
   0.5299889E+001  -0.1242206E+001
   0.4276284E+001  -0.3145034E+001
   0.4220803E+001  -0.4936373E+001
   0.3261999E+001   0.1321345E+001
   0.2313458E+001   0.7558864E+001
   0.4457649E+000   0.1097773E+002
  -0.2500650E+001   0.1206948E+002
  -0.6460585E+001   0.1309708E+002
  -0.9986608E+001   0.6900270E+001
  -0.1281543E+002  -0.7423635E+001
  -0.1233486E+002  -0.1591243E+002
  -0.1114337E+002  -0.2047047E+002
  -0.9380984E+001  -0.2569392E+002
  -0.7879232E+001  -0.2608144E+002
  -0.5047780E+001  -0.1788323E+002
  -0.3005205E+001  -0.1122924E+002
  -0.3770860E-002  -0.5650886E+001
   0.2745586E+001  -0.2092207E+001
   0.3798060E+001   0.6081350E+000
   0.2638045E+001  -0.9752539E+000
  -0.8350996E+000  -0.6152333E+001
  -0.3959829E+001  -0.1343078E+002
  -0.6709463E+001  -0.1242378E+002
  -0.8276907E+001  -0.1114873E+002
  -0.7523512E+001  -0.9355292E+001
  -0.6859470E+001  -0.7511932E+001
  -0.5863146E+001  -0.3473937E+001
  -0.4915147E+001  -0.3009368E+001
  -0.3722315E+001  -0.3581864E+001
  -0.2339307E+001  -0.4218242E+001
  -0.6484754E+000  -0.2481509E+001
   0.4880850E+000  -0.1192340E+001
   0.1036775E+001  -0.6281552E+000
   0.1288448E+001  -0.3860095E+000
   0.1576729E+001  -0.3113562E+000
   0.2262822E+001  -0.4610407E-001
   0.3800496E+001  -0.7014397E-002
   0.5543596E+001  -0.3297354E+000
   0.6979198E+001  -0.1072033E+001
   0.7003255E+001  -0.1281937E+001
   0.5941560E+001  -0.1020205E+001
   0.4700309E+001  -0.2348503E+001
   0.4328404E+001  -0.2335347E+001
   0.4741464E+001   0.1513701E+002
   0.3818977E+001   0.1633688E+002
   0.2916975E+001   0.1921091E+002
  -0.8233551E+000   0.1765950E+002
  -0.7443380E+001   0.1147647E+002
  -0.1472873E+002   0.2675884E+001
  -0.2240729E+002  -0.1266199E+002
  -0.2389479E+002  -0.2155295E+002
  -0.2143001E+002  -0.2682455E+002
  -0.1687672E+002  -0.2831381E+002
  -0.1264252E+002  -0.2694481E+002
  -0.7072200E+001  -0.1617250E+002
  -0.3815663E+001  -0.7803631E+001
  -0.5251868E+000  -0.2252705E+001
   0.2329627E+001   0.6467880E+000
   0.3720944E+001   0.1873905E+001
   0.3562986E+001  -0.1289074E+001
   0.1453835E+001  -0.7407460E+001
  -0.1234441E+001  -0.1386447E+002
  -0.4151003E+001  -0.1242699E+002
  -0.6483303E+001  -0.1045024E+002
  -0.6764445E+001  -0.7642170E+001
  -0.6011615E+001  -0.5486447E+001
  -0.4897404E+001  -0.1470858E+001
  -0.3611509E+001  -0.3530154E+000
  -0.2317011E+001  -0.5773316E+000
  -0.9846636E+000  -0.1191409E+001
   0.3852313E+000   0.1757227E+000
   0.1337803E+001   0.5003769E+000
   0.1567192E+001  -0.1525142E+000
   0.1589704E+001  -0.4912168E+000
   0.1854971E+001  -0.6102629E+000
   0.2706637E+001  -0.9011075E+000
   0.4489700E+001  -0.4740861E+000
   0.7483855E+001   0.1172956E+001
   0.1111679E+002   0.3917809E+001
   0.1224923E+002   0.6962224E+001
   0.1023482E+002   0.8765590E+001
   0.7775759E+001   0.9938034E+001
   0.6444298E+001   0.1348307E+002
   0.8123877E+001   0.3364043E+002
   0.5207414E+001   0.2476372E+002
   0.3058807E+001   0.1750093E+002
   0.2010480E+000   0.1549889E+002
  -0.4901281E+001   0.1059036E+002
  -0.1189453E+002   0.4704369E+001
  -0.2063297E+002  -0.8637806E+001
  -0.2399533E+002  -0.1680336E+002
  -0.2100955E+002  -0.2481039E+002
  -0.1571661E+002  -0.2395319E+002
  -0.1066130E+002  -0.2123852E+002
  -0.5686193E+001  -0.1009503E+002
  -0.2697450E+001  -0.3127760E+001
  -0.7995596E+000  -0.7374575E+000
   0.3395326E+000  -0.1066353E+000
   0.9995891E+000  -0.1028934E+001
   0.1929330E+001  -0.3673244E+001
   0.2646736E+001  -0.9475285E+001
   0.3070396E+001  -0.1344941E+002
   0.2184318E+001  -0.1292174E+002
   0.7021615E+000  -0.1127122E+002
  -0.6820539E+000  -0.7781463E+001
  -0.1021207E+001  -0.2008259E+001
  -0.5886178E+000   0.5412217E+001
   0.3910604E+000   0.7328873E+001
   0.1509956E+001   0.7199162E+001
   0.2589975E+001   0.6303821E+001
   0.3213086E+001   0.4229447E+001
   0.2865179E+001   0.9754779E+000
   0.2211148E+001  -0.1273033E+001
   0.1750766E+001  -0.1948903E+001
   0.1785776E+001  -0.2986534E+001
