# ~alp d~p/dy   Phi_p_sgs,y
  -0.2784988E+001  -0.6404322E+000
  -0.2436507E+001  -0.9243833E-001
  -0.2826929E+001   0.1942597E+001
  -0.3726045E+001   0.4672657E+000
  -0.5618919E+001   0.1638288E+001
  -0.1139777E+002   0.3551971E+000
  -0.1683001E+002  -0.3479130E+001
  -0.1777339E+002  -0.3602436E+001
  -0.1641458E+002  -0.3624729E+001
  -0.1100931E+002  -0.3145181E+001
  -0.4223127E+001   0.3229708E+001
   0.1963858E+001   0.1523042E+002
   0.1149138E+002   0.2254977E+002
   0.1969737E+002   0.1948439E+002
   0.2011022E+002   0.1889304E+002
   0.1513316E+002   0.1435265E+002
   0.8199747E+001   0.5729023E+001
   0.5570157E+001   0.3413880E+001
   0.4151635E+001   0.2614095E+001
   0.2885389E+001   0.2153262E+001
   0.2284115E+001   0.1023851E+002
   0.2685626E+001   0.3359114E+002
   0.3556615E+001   0.4519062E+002
   0.4599421E+001   0.4511892E+002
   0.5741815E+001   0.4065142E+002
   0.8488409E+001   0.2970829E+002
   0.6602360E+001   0.1247652E+002
  -0.1527055E+001   0.1465618E+002
  -0.1158429E+002   0.1719504E+002
  -0.1965052E+002   0.3046905E+001
  -0.2567614E+002  -0.1364145E+002
  -0.3400275E+002  -0.2525862E+002
  -0.3662455E+002  -0.3087996E+002
  -0.2998756E+002  -0.3325111E+002
  -0.2165733E+002  -0.3136808E+002
  -0.1746695E+002  -0.2153620E+002
  -0.1473864E+002  -0.1438008E+002
  -0.1260260E+002  -0.1132537E+002
  -0.1240016E+002  -0.9189557E+001
  -0.9010946E+001  -0.4881742E+001
  -0.4821485E+001  -0.1356671E+001
  -0.3199185E+001  -0.1470332E+000
  -0.3471927E+001   0.2146679E+001
  -0.3915576E+001   0.2147732E+001
  -0.5438419E+001   0.6178252E+000
  -0.1013982E+002  -0.6471525E+000
  -0.1384823E+002  -0.3409641E+001
  -0.1435096E+002  -0.3597692E+001
  -0.1322052E+002  -0.3698542E+001
  -0.8547282E+001  -0.3241845E+001
  -0.3889993E+001   0.2027712E+001
  -0.1513803E+000   0.1389207E+002
   0.6669199E+001   0.2342136E+002
   0.1332533E+002   0.2162818E+002
   0.1575003E+002   0.1997948E+002
   0.1416519E+002   0.1469839E+002
   0.8644933E+001   0.5607789E+001
   0.6963420E+001   0.3452216E+001
   0.6752877E+001   0.3436157E+001
   0.6101200E+001   0.3734089E+001
   0.7754297E+001   0.1287936E+002
   0.1419988E+002   0.3900668E+002
   0.1842338E+002   0.5003060E+002
   0.1831703E+002   0.4970601E+002
   0.1707181E+002   0.4560444E+002
   0.1672620E+002   0.3085237E+002
   0.1065388E+002   0.1568554E+002
   0.2991384E+001   0.1767550E+002
  -0.4663255E+001   0.1924705E+002
  -0.1290239E+002   0.4885435E+001
  -0.2385564E+002  -0.1284344E+002
  -0.3793829E+002  -0.2865099E+002
  -0.4482616E+002  -0.3885110E+002
  -0.3702115E+002  -0.4180976E+002
  -0.2502545E+002  -0.3949634E+002
  -0.1505533E+002  -0.2534133E+002
  -0.9832383E+001  -0.1007631E+002
  -0.9088093E+001  -0.6784037E+001
  -0.9598008E+001  -0.6415995E+001
  -0.8921339E+001  -0.4200329E+001
  -0.5632159E+001  -0.3368658E+000
  -0.3791880E+001   0.3918226E+000
  -0.3559186E+001   0.6126103E+000
  -0.4166539E+001   0.6555443E+000
  -0.4754756E+001  -0.7934240E-001
  -0.9127597E+001  -0.1109831E+001
  -0.1231167E+002  -0.3013403E+001
  -0.1349933E+002  -0.3006976E+001
  -0.1234383E+002  -0.2973714E+001
  -0.7718373E+001  -0.2998149E+001
  -0.4057895E+001  -0.1549469E+000
  -0.2466613E+001   0.3998246E+001
  -0.3155717E+000   0.9615562E+001
   0.3566154E+001   0.1024489E+002
   0.6454428E+001   0.9490418E+001
   0.8352044E+001   0.8198887E+001
   0.7205089E+001   0.5709650E+001
   0.6243682E+001   0.3978780E+001
   0.6616529E+001   0.3736674E+001
   0.7585728E+001   0.3476034E+001
   0.1207946E+002   0.1152635E+002
   0.2381648E+002   0.3356789E+002
   0.3148381E+002   0.4122957E+002
   0.2954776E+002   0.4187381E+002
   0.2506223E+002   0.4030553E+002
   0.1904560E+002   0.2613606E+002
   0.6090034E+001   0.1118459E+002
  -0.2586270E+001   0.1389240E+002
  -0.1097207E+002   0.1580069E+002
  -0.1724030E+002   0.4355715E+000
  -0.2464840E+002  -0.1256217E+002
  -0.2985502E+002  -0.3041568E+002
  -0.2854165E+002  -0.4452246E+002
  -0.2313172E+002  -0.4509272E+002
  -0.1470612E+002  -0.3910633E+002
  -0.8172769E+001  -0.2225993E+002
  -0.6957891E+001  -0.8344262E+001
  -0.6573393E+001  -0.5004545E+001
  -0.6659361E+001  -0.4714382E+001
  -0.6925341E+001  -0.4057981E+001
  -0.4824988E+001  -0.1438183E-001
  -0.3404635E+001   0.9644828E+000
  -0.2990751E+001   0.5993275E+000
  -0.3381382E+001   0.1689063E+000
  -0.3412091E+001   0.2658853E-001
  -0.5905511E+001   0.2999008E+000
  -0.7678422E+001  -0.8199091E-001
  -0.9153320E+001   0.1417323E+000
  -0.9496147E+001   0.1922587E+000
  -0.6593220E+001  -0.1445351E+001
  -0.4914043E+001  -0.1727191E+001
  -0.4440786E+001  -0.1391171E+001
  -0.4545053E+001  -0.1665304E+001
  -0.2542920E+001  -0.1587265E+001
   0.5892861E+000  -0.1638385E+001
   0.3614305E+001  -0.1303910E+001
   0.5158823E+001   0.1629517E+001
   0.4604705E+001   0.4551945E+001
   0.5367337E+001   0.4397673E+001
   0.7156651E+001   0.4805390E+001
   0.1257638E+002   0.1162920E+002
   0.2194617E+002   0.2402772E+002
   0.2718496E+002   0.3002499E+002
   0.2404685E+002   0.3081001E+002
   0.1595208E+002   0.2882933E+002
   0.6476323E+001   0.1747889E+002
  -0.2587511E+001   0.4616710E+001
  -0.8997161E+001   0.5643325E+001
  -0.1557980E+002   0.6426455E+001
  -0.1619086E+002  -0.1108344E+001
  -0.1588235E+002  -0.3737194E+001
  -0.1267349E+002  -0.2204689E+002
  -0.8623529E+001  -0.3763851E+002
  -0.5412571E+001  -0.3750033E+002
  -0.4037667E+001  -0.3543495E+002
  -0.3411391E+001  -0.2327398E+002
  -0.2955285E+001  -0.6684782E+001
  -0.3195609E+001  -0.3124818E+001
  -0.3613797E+001  -0.2591475E+001
  -0.4287966E+001  -0.2078942E+001
  -0.3824797E+001  -0.1727208E+000
  -0.2831092E+001   0.1089875E+001
  -0.2467283E+001   0.8885539E+000
  -0.2517216E+001   0.3846204E+000
  -0.2368529E+001   0.4263087E+000
  -0.4445913E+001  -0.4509904E+000
  -0.6197054E+001  -0.1094894E+001
  -0.7907799E+001  -0.1265700E+001
  -0.8517861E+001  -0.1593525E+001
  -0.6419630E+001  -0.2545478E+001
  -0.5679827E+001  -0.2305135E+001
  -0.6054470E+001  -0.2885262E+001
  -0.8011111E+001  -0.6473279E+001
  -0.8907737E+001  -0.8028958E+001
  -0.6489134E+001  -0.9368928E+001
  -0.3029610E+001  -0.9950577E+001
   0.9754646E-001  -0.5667217E+001
   0.1305762E+001   0.1470788E+000
   0.2302058E+001   0.2589741E+001
   0.4094962E+001   0.4380790E+001
   0.7387069E+001   0.7431659E+001
   0.1176872E+002   0.1393003E+002
   0.1263312E+002   0.1728841E+002
   0.8474744E+001   0.1656094E+002
   0.1581305E+001   0.1519414E+002
  -0.5398443E+001   0.9939840E+001
  -0.9173223E+001   0.3196022E+001
  -0.1023058E+002   0.3781148E+001
  -0.9411125E+001   0.4789499E+001
  -0.6630602E+001   0.1837728E+001
  -0.4389058E+001   0.2005814E+000
  -0.1758169E+001  -0.1431386E+002
   0.9554799E+000  -0.2741780E+002
   0.2911885E+001  -0.2804251E+002
   0.2812215E+001  -0.2792760E+002
   0.1344701E+001  -0.1699577E+002
   0.3079619E+000  -0.1885531E+001
  -0.3552453E+000  -0.3228125E+000
  -0.9836263E+000  -0.1538620E+000
  -0.1739154E+001   0.2631602E+000
  -0.2366727E+001   0.8183087E+000
  -0.2272747E+001   0.1190475E+001
  -0.2028822E+001   0.1045276E+001
  -0.1823838E+001   0.7432227E+000
  -0.2260007E+001   0.7086479E+000
  -0.4374360E+001  -0.2789435E+000
  -0.6233424E+001  -0.9946273E+000
  -0.8869906E+001  -0.1404008E+001
  -0.1150777E+002  -0.3795479E+001
  -0.1047205E+002  -0.5146122E+001
  -0.1054837E+002  -0.5282764E+001
  -0.1105926E+002  -0.6062738E+001
  -0.1186921E+002  -0.7492866E+001
  -0.1211263E+002  -0.7697940E+001
  -0.9305940E+001  -0.8924616E+001
  -0.5715701E+001  -0.9659745E+001
  -0.2452613E+001  -0.6492366E+001
  -0.6029056E+000  -0.3001125E+001
   0.3428791E+000  -0.1611833E+001
   0.1624127E+001   0.8617761E+000
   0.2832932E+001   0.3191685E+001
   0.3408803E+001   0.4993419E+001
   0.2027910E+001   0.3456789E+001
  -0.3325496E+001  -0.4009300E+000
  -0.9635675E+001  -0.5698943E+000
  -0.1498067E+002   0.1226430E+001
  -0.1503237E+002   0.2421254E+001
  -0.1057859E+002   0.6082031E+001
  -0.6065255E+001   0.7446084E+001
  -0.2250943E+001   0.5353816E+001
  -0.2120920E+000   0.3607267E+001
   0.1179797E+001   0.1065629E+001
   0.2198950E+001  -0.8471970E+000
   0.2887932E+001  -0.1061123E+001
   0.3322527E+001  -0.1113664E+001
   0.2704790E+001  -0.4581381E+000
   0.1375956E+001   0.4343898E+000
   0.5819547E+000   0.1426265E+000
  -0.8140912E-001   0.3315828E+000
  -0.7847040E+000   0.9460910E+000
  -0.1415238E+001   0.1447370E+001
  -0.1743482E+001   0.1696880E+001
  -0.1809338E+001   0.1635466E+001
  -0.1701456E+001   0.1189142E+001
  -0.2092536E+001   0.7732616E+000
  -0.3614425E+001   0.1886631E+000
  -0.4787449E+001  -0.6764325E+000
  -0.7182596E+001  -0.2124771E+001
  -0.1371173E+002  -0.1457907E+002
  -0.1967988E+002  -0.2730834E+002
  -0.2243119E+002  -0.2803191E+002
  -0.2371960E+002  -0.2823954E+002
  -0.2118117E+002  -0.2349392E+002
  -0.1632753E+002  -0.9143259E+001
  -0.1204392E+002  -0.6833080E+001
  -0.8012908E+001  -0.7859544E+001
  -0.4267805E+001  -0.5134710E+001
  -0.1946918E+001  -0.1876504E+001
  -0.5963202E-001   0.2333943E+001
   0.3749344E+001   0.1343731E+002
   0.7606556E+001   0.2043204E+002
   0.8218150E+001   0.2116052E+002
   0.6081104E+001   0.1778599E+002
   0.1010330E+001   0.9683143E+001
  -0.5277587E+001   0.1339841E+002
  -0.7849641E+001   0.3329080E+002
  -0.5624246E+001   0.5158701E+002
  -0.1251436E+000   0.5783835E+002
   0.4086143E+001   0.4950006E+002
   0.5139998E+001   0.2996547E+002
   0.4269806E+001   0.1206747E+002
   0.3083732E+001   0.1983821E+001
   0.2937483E+001  -0.8443867E-001
   0.3297693E+001  -0.3233539E+000
   0.3482386E+001  -0.4727414E+000
   0.2989411E+001  -0.1571789E-001
   0.1904564E+001   0.3350485E+000
   0.1217280E+001  -0.2696812E-002
   0.4742664E+000   0.2722153E+000
  -0.3260435E+000   0.1155575E+001
  -0.1081168E+001   0.1716345E+001
  -0.1581907E+001   0.1953781E+001
  -0.1830968E+001   0.1930701E+001
  -0.1791754E+001   0.1274177E+001
  -0.1940445E+001   0.3580895E+000
  -0.2899958E+001   0.4384429E+000
  -0.3036471E+001   0.3693808E+000
  -0.3870092E+001  -0.7382542E+000
  -0.8649209E+001  -0.1163523E+002
  -0.1470871E+002  -0.1984284E+002
  -0.1836868E+002  -0.2041846E+002
  -0.2068880E+002  -0.2054812E+002
  -0.1758573E+002  -0.1644569E+002
  -0.1274367E+002  -0.6539841E+001
  -0.9882509E+001  -0.3901117E+001
  -0.6219004E+001  -0.4582435E+001
  -0.2879603E+001  -0.4112343E+000
   0.1184500E+001   0.1019571E+002
   0.7849941E+001   0.2330070E+002
   0.1579253E+002   0.3333513E+002
   0.1920572E+002   0.3717523E+002
   0.1665166E+002   0.3220818E+002
   0.1159674E+002   0.1884285E+002
   0.9269148E+001   0.1071025E+002
   0.1019283E+002   0.2696829E+002
   0.1468398E+002   0.5849044E+002
   0.2123966E+002   0.8379231E+002
   0.2502843E+002   0.9034382E+002
   0.2226634E+002   0.7261806E+002
   0.1541316E+002   0.4162908E+002
   0.8988491E+001   0.1568704E+002
   0.5138109E+001   0.1850493E+001
   0.3667963E+001  -0.8728797E-001
   0.3400763E+001  -0.6415194E-001
   0.3222477E+001  -0.1628075E+000
   0.2661138E+001   0.1166731E+000
   0.1920157E+001   0.2750404E+000
   0.1503925E+001  -0.2802944E+000
   0.8702091E+000  -0.1435000E+000
  -0.8861655E-001   0.8946037E+000
  -0.1225726E+001   0.1571286E+001
  -0.1963720E+001   0.1710609E+001
  -0.2383767E+001   0.1763231E+001
  -0.1991432E+001   0.8159858E+000
  -0.2819984E+001   0.2650096E+001
  -0.3658990E+001   0.2795272E+001
  -0.4136679E+001   0.1877101E+001
  -0.4290985E+001  -0.1796118E+000
  -0.8399537E+001  -0.9100447E+001
  -0.1277434E+002  -0.1728572E+002
  -0.1292490E+002  -0.1863131E+002
  -0.1171485E+002  -0.2008068E+002
  -0.6922159E+001  -0.1549803E+002
  -0.3116716E+001  -0.3115977E+001
  -0.1314660E+001   0.5371970E+000
   0.8289373E+000   0.1113068E+001
   0.3240293E+001   0.3888811E+001
   0.7468167E+001   0.1156482E+002
   0.1338526E+002   0.2341358E+002
   0.1912087E+002   0.3297575E+002
   0.2079417E+002   0.3713066E+002
   0.1748479E+002   0.3167688E+002
   0.1330691E+002   0.1752083E+002
   0.1517891E+002   0.9171710E+001
   0.2239282E+002   0.2863494E+002
   0.3377760E+002   0.6153700E+002
   0.4581729E+002   0.8622687E+002
   0.4630422E+002   0.9491905E+002
   0.3504296E+002   0.7701055E+002
   0.2104839E+002   0.4429021E+002
   0.1043538E+002   0.1633673E+002
   0.5481728E+001   0.1585229E+001
   0.3648868E+001  -0.2921112E+000
   0.2933901E+001  -0.3264048E+000
   0.2437326E+001  -0.3448368E+000
   0.1817645E+001  -0.1291561E+000
   0.1485979E+001  -0.1878996E+000
   0.1387845E+001  -0.7015412E+000
   0.8410689E+000  -0.1198606E+001
  -0.2902666E+000  -0.2080423E+000
  -0.1588570E+001   0.7315156E+000
  -0.2282345E+001   0.9281531E+000
  -0.3044851E+001   0.2888912E+001
  -0.3144258E+001   0.3227024E+001
  -0.1001353E+001   0.2673934E+001
  -0.1292192E+001   0.2484873E+001
  -0.1672192E+001   0.1281640E+001
  -0.2162721E+001  -0.1598904E+001
  -0.5249931E+001  -0.1236200E+002
  -0.7027798E+001  -0.2158621E+002
  -0.3669482E+001  -0.2384405E+002
   0.2832108E+000  -0.2626392E+002
   0.5004392E+001  -0.1843077E+002
   0.6900841E+001  -0.3120329E+001
   0.8560424E+001   0.7002674E+000
   0.1034966E+002   0.1892898E+001
   0.1323357E+002   0.3501429E+001
   0.1702780E+002   0.9950586E+001
   0.2014041E+002   0.2156632E+002
   0.2280033E+002   0.3194538E+002
   0.2227100E+002   0.3655747E+002
   0.1940650E+002   0.3067671E+002
   0.1707945E+002   0.1838565E+002
   0.2227809E+002   0.1465601E+002
   0.3330344E+002   0.3425325E+002
   0.4917824E+002   0.6594978E+002
   0.6409898E+002   0.8844176E+002
   0.5826286E+002   0.9485810E+002
   0.3977885E+002   0.7841797E+002
   0.2189878E+002   0.4612826E+002
   0.9697685E+001   0.1581618E+002
   0.5333067E+001   0.1026650E+001
   0.3842040E+001  -0.4148412E+000
   0.3020447E+001  -0.4368691E+000
   0.2164914E+001  -0.4062604E+000
   0.1306284E+001  -0.2938088E+000
   0.1252446E+001  -0.3212749E+000
   0.1359919E+001  -0.7417551E+000
   0.1216201E+001  -0.2800336E-001
   0.5817524E+000   0.1997342E+001
  -0.2961220E+000   0.2826013E+001
  -0.7044515E+000   0.2931352E+001
  -0.9342804E+000   0.3698202E+001
  -0.9766262E+000   0.3227619E+001
   0.1431127E+001   0.8086394E+000
   0.1398467E+001   0.5403071E-001
   0.7827920E+000  -0.7480162E+000
   0.8507017E+000  -0.2965025E+001
   0.3698522E+001  -0.4613951E+001
   0.1051652E+002  -0.5941100E+001
   0.1676639E+002  -0.8734687E+001
   0.2162671E+002  -0.1173535E+002
   0.1945506E+002  -0.6888177E+001
   0.1404693E+002  -0.3014723E+001
   0.1495362E+002  -0.1645703E+001
   0.1637597E+002  -0.1581743E+000
   0.1859459E+002   0.1363458E+001
   0.2119074E+002   0.8711147E+001
   0.2221330E+002   0.2174585E+002
   0.2205891E+002   0.3121385E+002
   0.2026446E+002   0.3427522E+002
   0.1785156E+002   0.2893007E+002
   0.1558728E+002   0.1809316E+002
   0.1881460E+002   0.1528000E+002
   0.2603339E+002   0.3337533E+002
   0.3527654E+002   0.5626347E+002
   0.4251193E+002   0.7019078E+002
   0.3498856E+002   0.7368108E+002
   0.2172366E+002   0.5733969E+002
   0.1167862E+002   0.3131874E+002
   0.5980495E+001   0.9578736E+001
   0.4593732E+001   0.4263842E+000
   0.4258757E+001  -0.6225330E-002
   0.3681262E+001   0.1550657E+000
   0.2538861E+001   0.2862247E+000
   0.1460478E+001   0.9039900E-001
   0.1718729E+001  -0.1512894E+000
   0.2395037E+001  -0.1626437E+000
   0.2875362E+001   0.7475386E+000
   0.2427391E+001   0.2093663E+001
   0.1462930E+001   0.2720676E+001
   0.9806406E+000   0.1916570E+001
   0.9202501E+000   0.1757568E+001
   0.1100689E+001   0.1907113E+001
   0.3490617E+001  -0.6303623E+001
   0.1267350E+001  -0.8512305E+001
  -0.1917417E+001  -0.7118045E+001
  -0.2980641E+001  -0.8490034E+001
  -0.1179555E+000  -0.6891262E+001
   0.8484736E+001  -0.4692623E+001
   0.1712600E+002  -0.7900693E+001
   0.2365652E+002  -0.1179961E+002
   0.2006001E+002  -0.4665694E+001
   0.1484531E+002  -0.1045897E+001
   0.1545512E+002  -0.1647626E+001
   0.1560409E+002  -0.1261351E+000
   0.1516754E+002   0.1368830E+001
   0.1309162E+002   0.3623975E+001
   0.8658553E+001   0.4758246E+001
   0.5407876E+001   0.5072036E+001
   0.3693405E+001   0.5453514E+001
   0.3646061E+001   0.4814857E+001
   0.4759032E+001   0.5085385E+001
   0.7272496E+001   0.7547271E+001
   0.9725561E+001   0.1570835E+002
   0.1093156E+002   0.2566474E+002
   0.1192621E+002   0.3198929E+002
   0.9212229E+001   0.3164770E+002
   0.5454682E+001   0.2400737E+002
   0.3513823E+001   0.1256963E+002
   0.2736148E+001   0.2067320E+001
   0.2981740E+001  -0.4093727E+000
   0.3476152E+001  -0.2960062E+000
   0.3194100E+001   0.3449372E-002
   0.2348123E+001   0.1324620E+000
   0.1550655E+001   0.4049687E-001
   0.2186484E+001  -0.3499167E+000
   0.3875589E+001  -0.3808439E+000
   0.5524267E+001  -0.3236327E+000
   0.6157212E+001  -0.6304346E-001
   0.5119708E+001   0.6898547E+000
   0.3779473E+001   0.1093247E+000
   0.3458653E+001  -0.1467348E+000
   0.3525217E+001  -0.8830221E+000
   0.3023076E+001  -0.1788937E+002
  -0.2439438E+001  -0.1897238E+002
  -0.7275086E+001  -0.1515010E+002
  -0.8016082E+001  -0.1314026E+002
  -0.5864516E+001  -0.7064108E+001
   0.2110661E+001  -0.3156413E+001
   0.1053490E+002  -0.7461211E+001
   0.1738919E+002  -0.1199174E+002
   0.1615706E+002  -0.4882645E+001
   0.1164886E+002  -0.1816272E+001
   0.1163887E+002  -0.3813776E+001
   0.1046115E+002  -0.4475106E+001
   0.7961607E+001  -0.4106524E+001
   0.5451977E+001  -0.2845052E+001
   0.3127363E+001  -0.1466996E+001
   0.2038280E+001   0.9568742E+000
   0.1351503E+001   0.3281024E+001
   0.1139661E+001   0.5323364E+001
   0.1310098E+001   0.6864954E+001
   0.1519926E+001   0.8029100E+001
   0.1212325E+001   0.9642716E+001
   0.5785280E+000   0.1267916E+002
  -0.1970354E+000   0.1474323E+002
  -0.1487101E+001   0.1289406E+002
  -0.1784445E+001   0.9795637E+001
  -0.1095875E+001   0.4938577E+001
   0.5129015E+000  -0.7032675E+000
   0.1964831E+001  -0.7781851E+000
   0.2860723E+001  -0.5701166E+000
   0.2710052E+001   0.3519062E-002
   0.2089732E+001   0.6048986E-001
   0.1527423E+001  -0.2521864E-001
   0.2269905E+001  -0.2517713E+000
   0.4758902E+001  -0.4724742E+000
   0.7526096E+001  -0.8692925E+000
   0.9549872E+001  -0.1369545E+001
   0.8805168E+001  -0.6564264E+000
   0.6278018E+001  -0.2753586E+000
   0.4892885E+001  -0.1345933E+001
   0.4769410E+001  -0.7807491E+001
   0.3797074E+000  -0.1615459E+002
  -0.4238976E+001  -0.1743285E+002
  -0.6830349E+001  -0.1104705E+002
  -0.6043455E+001  -0.7377002E+001
  -0.4091083E+001  -0.5479218E-001
   0.1840353E+001   0.4485537E+001
   0.7316019E+001  -0.1943506E+001
   0.1128030E+002  -0.6570511E+001
   0.9395307E+001  -0.3454517E+001
   0.6271215E+001  -0.8025121E+001
   0.5710554E+001  -0.1718763E+002
   0.2913401E+001  -0.2064266E+002
  -0.4362275E+000  -0.1996401E+002
  -0.1372554E+001  -0.1303298E+002
   0.1640918E+000  -0.5855098E+001
   0.1362715E+001   0.4645016E+000
   0.1430709E+001   0.4690667E+001
   0.3738149E+000   0.6559336E+001
  -0.8335094E+000   0.7115086E+001
  -0.1722786E+001   0.7100959E+001
  -0.2309041E+001   0.5578995E+001
  -0.2468519E+001   0.3616201E+001
  -0.3770225E+001   0.2299732E+001
  -0.5593432E+001   0.1334137E+001
  -0.5632652E+001   0.6209517E+000
  -0.4715470E+001  -0.2134047E+000
  -0.1679073E+001  -0.1947205E+001
   0.9527070E+000  -0.1067981E+001
   0.2236482E+001  -0.8282661E+000
   0.2277530E+001  -0.4532624E-001
   0.1843710E+001   0.6297879E-003
   0.1449064E+001  -0.4379091E-001
   0.1995841E+001   0.4737963E-001
   0.4502915E+001   0.1187081E+000
   0.6928671E+001   0.1049968E+000
   0.8681618E+001  -0.1025028E+001
   0.8094679E+001  -0.6662561E+000
   0.5270935E+001  -0.3472261E+000
   0.3374716E+001  -0.1775877E+001
   0.2622765E+001  -0.7691154E+001
   0.2028091E+001  -0.1350150E+002
   0.5517796E+000  -0.1234687E+002
  -0.3616037E+000  -0.4309775E+001
  -0.1829875E+000   0.1698839E+001
  -0.6270629E+000   0.8646692E+001
   0.2640741E+000   0.1069814E+002
   0.1960678E+001   0.2169051E+001
   0.3160650E+001  -0.3449608E+001
   0.1961805E+001  -0.8312815E+001
   0.1165092E+001  -0.1909145E+002
  -0.1369128E+001  -0.2695621E+002
  -0.5390668E+001  -0.2856341E+002
  -0.6372137E+001  -0.2377828E+002
  -0.3282865E+001  -0.9883186E+001
   0.9707487E+000  -0.2473207E+001
   0.2750362E+001   0.3516939E+001
   0.1722275E+001   0.6994030E+001
  -0.7497014E+000   0.3688969E+001
  -0.1800307E+001   0.2162406E+001
  -0.2253202E+001   0.1600339E+001
  -0.2215513E+001   0.5482105E+000
  -0.2116386E+001  -0.1268711E+000
  -0.3361678E+001  -0.7864895E+000
