# ~alp d~p/dy   Phi_p_sgs,y
   0.1343376E+002   0.0000000E+000
   0.5185334E+001   0.0000000E+000
   0.2238519E+001   0.0000000E+000
   0.2450990E+001   0.0000000E+000
   0.1913367E+001   0.0000000E+000
   0.1270798E+001   0.0000000E+000
   0.6007437E+000   0.0000000E+000
  -0.6962418E-001   0.0000000E+000
  -0.3327109E+002   0.0000000E+000
  -0.1005476E+003   0.0000000E+000
  -0.4797423E+001   0.0000000E+000
  -0.2081676E+001   0.0000000E+000
  -0.9236108E+000   0.0000000E+000
  -0.7071030E-001   0.0000000E+000
  -0.3892811E+001   0.0000000E+000
   0.1150404E+002   0.0000000E+000
   0.8783026E+001   0.0000000E+000
   0.5504631E+001   0.0000000E+000
   0.3955835E+001   0.0000000E+000
   0.1483530E+001   0.0000000E+000
   0.7320398E+000   0.0000000E+000
   0.8167473E+000   0.0000000E+000
  -0.2403694E-001   0.0000000E+000
   0.8612446E+000   0.0000000E+000
   0.4920243E+001   0.0000000E+000
   0.3248933E+000   0.0000000E+000
  -0.3565876E+001   0.0000000E+000
  -0.2773645E+001   0.0000000E+000
  -0.3676983E+001   0.0000000E+000
  -0.5429400E+001   0.0000000E+000
  -0.4073433E+001   0.0000000E+000
  -0.6226034E+001   0.0000000E+000
   0.1868019E+002   0.0000000E+000
   0.1154776E+002   0.0000000E+000
   0.6366006E+001   0.0000000E+000
   0.1183585E+001   0.0000000E+000
   0.2989164E+002   0.0000000E+000
   0.2409569E+002   0.0000000E+000
   0.5072685E+001   0.0000000E+000
   0.1548152E+002   0.0000000E+000
   0.2961144E+002   0.0000000E+000
   0.6713998E+001   0.0000000E+000
   0.7640944E+001   0.0000000E+000
   0.2620183E+001   0.0000000E+000
   0.3588602E+001   0.0000000E+000
   0.7222094E+001   0.0000000E+000
   0.5952108E+001   0.0000000E+000
   0.4124847E+001   0.0000000E+000
   0.2183319E+001   0.0000000E+000
   0.2156059E+001   0.0000000E+000
   0.7607167E+000   0.0000000E+000
   0.8269603E+000   0.0000000E+000
   0.3268297E+000   0.0000000E+000
  -0.4297927E+000   0.0000000E+000
  -0.9031693E+000   0.0000000E+000
  -0.9738133E+000   0.0000000E+000
  -0.6239085E+001   0.0000000E+000
   0.1541936E+001   0.0000000E+000
   0.2913286E+001   0.0000000E+000
   0.1422421E+001   0.0000000E+000
   0.1655564E+001   0.0000000E+000
   0.1857267E+000   0.0000000E+000
  -0.4830424E+001   0.0000000E+000
  -0.7478097E-001   0.0000000E+000
  -0.1149589E+001   0.0000000E+000
  -0.3161477E+001   0.0000000E+000
  -0.3628338E+001   0.0000000E+000
  -0.3943896E+001   0.0000000E+000
  -0.3341574E+001   0.0000000E+000
  -0.5072822E+001   0.0000000E+000
  -0.1069096E+002   0.0000000E+000
  -0.9047985E+002   0.0000000E+000
   0.3161167E+002   0.0000000E+000
   0.1865896E+002   0.0000000E+000
   0.6200164E+001   0.0000000E+000
   0.9988320E+001   0.0000000E+000
   0.7881475E+001   0.0000000E+000
   0.1980472E+001   0.0000000E+000
   0.1872273E+001   0.0000000E+000
   0.8340335E+001   0.0000000E+000
   0.7380428E+001   0.0000000E+000
   0.2781110E+001   0.0000000E+000
   0.6847378E+001   0.0000000E+000
   0.9352455E+001   0.0000000E+000
   0.2044097E+001   0.0000000E+000
   0.1976876E+001   0.0000000E+000
   0.7010553E+001   0.0000000E+000
   0.3220671E+002   0.0000000E+000
   0.2465693E+002   0.0000000E+000
   0.2922034E+001   0.0000000E+000
   0.1574424E+001   0.0000000E+000
   0.1639610E+001   0.0000000E+000
   0.7162695E+000   0.0000000E+000
  -0.7170926E-001   0.0000000E+000
  -0.1103669E+001   0.0000000E+000
   0.2196337E+001   0.0000000E+000
   0.2931906E+001   0.0000000E+000
  -0.1173460E+002   0.0000000E+000
   0.2108061E+001   0.0000000E+000
   0.3425842E+001   0.0000000E+000
   0.3908801E+001   0.0000000E+000
   0.2563245E+002   0.0000000E+000
   0.4955445E+000   0.0000000E+000
  -0.1377055E+001   0.0000000E+000
   0.6494534E+000   0.0000000E+000
  -0.1134788E+002   0.0000000E+000
  -0.2813954E+001   0.0000000E+000
  -0.3225449E+001   0.0000000E+000
  -0.3587310E+001   0.0000000E+000
  -0.4651563E+001   0.0000000E+000
  -0.1083274E+002   0.0000000E+000
  -0.7566813E+002   0.0000000E+000
  -0.5236243E+003   0.0000000E+000
  -0.1680607E+002   0.0000000E+000
   0.6259090E+000   0.0000000E+000
   0.1396571E+001   0.0000000E+000
   0.1657751E+001   0.0000000E+000
   0.1179236E+001   0.0000000E+000
   0.2353097E+001   0.0000000E+000
  -0.7145540E+002   0.0000000E+000
  -0.1460302E+002   0.0000000E+000
   0.6293483E+000   0.0000000E+000
   0.1845270E+001   0.0000000E+000
   0.3807603E+001   0.0000000E+000
   0.5492356E+001   0.0000000E+000
   0.4327921E+001   0.0000000E+000
   0.2147896E+001   0.0000000E+000
   0.3924698E+001   0.0000000E+000
   0.2452009E+002   0.0000000E+000
   0.1585643E+002   0.0000000E+000
   0.2127969E+001   0.0000000E+000
   0.3134819E+001   0.0000000E+000
   0.1926745E+001   0.0000000E+000
   0.2532275E+001   0.0000000E+000
   0.2783189E+002   0.0000000E+000
   0.2871673E+002   0.0000000E+000
   0.8411202E+001   0.0000000E+000
   0.5922385E+001   0.0000000E+000
  -0.1519365E+001   0.0000000E+000
   0.3746263E-001   0.0000000E+000
   0.3164959E+001   0.0000000E+000
   0.1380262E+003   0.0000000E+000
   0.5553577E+003   0.0000000E+000
   0.3632473E+002   0.0000000E+000
  -0.5295650E+000   0.0000000E+000
   0.5191704E+000   0.0000000E+000
   0.7763512E+000   0.0000000E+000
   0.9154545E+000   0.0000000E+000
  -0.1829951E+001   0.0000000E+000
  -0.3891101E+001   0.0000000E+000
  -0.1301201E+002   0.0000000E+000
  -0.2395235E+002   0.0000000E+000
  -0.1005711E+003   0.0000000E+000
  -0.6383149E+003   0.0000000E+000
  -0.2821024E+001   0.0000000E+000
  -0.2136170E+001   0.0000000E+000
  -0.4680143E+001   0.0000000E+000
   0.1188297E+001   0.0000000E+000
  -0.1940510E+003   0.0000000E+000
  -0.2264952E+002   0.0000000E+000
  -0.2613536E+001   0.0000000E+000
   0.7288451E+000   0.0000000E+000
   0.1716884E+001   0.0000000E+000
   0.3248149E+001   0.0000000E+000
   0.1882296E+001   0.0000000E+000
   0.6525573E+001   0.0000000E+000
   0.1155554E+001   0.0000000E+000
   0.1697322E+001   0.0000000E+000
   0.9849957E+001   0.0000000E+000
  -0.3911967E+001   0.0000000E+000
  -0.9719576E+001   0.0000000E+000
  -0.3755366E+000   0.0000000E+000
   0.3698140E+001   0.0000000E+000
   0.4671453E+001   0.0000000E+000
   0.1299032E+002   0.0000000E+000
   0.4608207E+001   0.0000000E+000
   0.9480395E+000   0.0000000E+000
   0.4601193E+001   0.0000000E+000
   0.2684148E+002   0.0000000E+000
   0.2135194E+001   0.0000000E+000
   0.2819529E+002   0.0000000E+000
   0.2842777E+001   0.0000000E+000
   0.1850897E+002   0.0000000E+000
   0.7750578E+002   0.0000000E+000
   0.3687768E+002   0.0000000E+000
   0.4167762E+001   0.0000000E+000
   0.1636828E+001   0.0000000E+000
   0.2799149E+001   0.0000000E+000
   0.2462324E+001   0.0000000E+000
  -0.2772041E-001   0.0000000E+000
  -0.1175791E+001   0.0000000E+000
  -0.1947033E+002   0.0000000E+000
  -0.1272762E+002   0.0000000E+000
  -0.7980767E+003   0.0000000E+000
  -0.8970008E+002   0.0000000E+000
  -0.8203638E+002   0.0000000E+000
  -0.5817749E+002   0.0000000E+000
  -0.1672727E+002   0.0000000E+000
   0.7574950E+002   0.0000000E+000
   0.2114964E+002   0.0000000E+000
   0.4658132E+001   0.0000000E+000
   0.3689301E+001   0.0000000E+000
   0.2568116E+001   0.0000000E+000
   0.2623818E+001   0.0000000E+000
   0.1521107E+001   0.0000000E+000
   0.3409220E+000   0.0000000E+000
  -0.2305967E+001   0.0000000E+000
   0.1489487E+001   0.0000000E+000
   0.1258307E+002   0.0000000E+000
   0.1860763E+001   0.0000000E+000
  -0.1879795E+001   0.0000000E+000
  -0.1143993E+002   0.0000000E+000
  -0.2234069E+002   0.0000000E+000
  -0.6710376E+001   0.0000000E+000
  -0.9195822E+001   0.0000000E+000
   0.3395161E+000   0.0000000E+000
   0.1148342E+000   0.0000000E+000
   0.5051845E+000   0.0000000E+000
   0.1002256E+002   0.0000000E+000
   0.3139477E+002   0.0000000E+000
   0.1776794E+002   0.0000000E+000
   0.2027126E+001   0.0000000E+000
   0.1543945E+001   0.0000000E+000
   0.5039933E+001   0.0000000E+000
   0.2684995E+002   0.0000000E+000
   0.1011984E+002   0.0000000E+000
   0.2987167E+001   0.0000000E+000
   0.3831232E+001   0.0000000E+000
   0.4619809E+001   0.0000000E+000
   0.7687040E+001   0.0000000E+000
   0.1099422E+002   0.0000000E+000
   0.2018491E+002   0.0000000E+000
   0.4349126E+002   0.0000000E+000
   0.1396396E+002   0.0000000E+000
  -0.1680306E+003   0.0000000E+000
  -0.3391918E+003   0.0000000E+000
  -0.9555522E+002   0.0000000E+000
   0.1410082E+002   0.0000000E+000
   0.1283677E+003   0.0000000E+000
   0.1203912E+003   0.0000000E+000
   0.1074734E+003   0.0000000E+000
   0.2733226E+002   0.0000000E+000
   0.7767961E+001   0.0000000E+000
   0.2488095E+001   0.0000000E+000
  -0.1453062E+002   0.0000000E+000
  -0.1976257E+001   0.0000000E+000
   0.1403813E+001   0.0000000E+000
   0.2409336E+001   0.0000000E+000
   0.3924460E+001   0.0000000E+000
  -0.4207311E+000   0.0000000E+000
   0.3052845E-001   0.0000000E+000
   0.2626696E+000   0.0000000E+000
   0.2802884E+001   0.0000000E+000
   0.1555225E+001   0.0000000E+000
   0.7875202E+000   0.0000000E+000
  -0.1502510E+001   0.0000000E+000
   0.1430245E+000   0.0000000E+000
   0.1276243E+000   0.0000000E+000
   0.2184214E+001   0.0000000E+000
   0.1150901E+002   0.0000000E+000
   0.6830753E+002   0.0000000E+000
   0.1875267E+002   0.0000000E+000
   0.6571802E+001   0.0000000E+000
   0.1789669E+001   0.0000000E+000
   0.2991197E+001   0.0000000E+000
   0.2989170E+002   0.0000000E+000
   0.9418269E+001   0.0000000E+000
   0.1424957E+001   0.0000000E+000
   0.2090069E+001   0.0000000E+000
   0.6081877E+001   0.0000000E+000
   0.1452910E+002   0.0000000E+000
   0.1566352E+002   0.0000000E+000
   0.3780804E+002   0.0000000E+000
   0.1463187E+001   0.0000000E+000
  -0.2689381E+004   0.0000000E+000
  -0.2282182E+004   0.0000000E+000
  -0.1356830E+003   0.0000000E+000
   0.2621903E+001   0.0000000E+000
   0.8270008E+000   0.0000000E+000
   0.1072267E+001   0.0000000E+000
   0.5946596E+002   0.0000000E+000
   0.2343209E+002   0.0000000E+000
   0.4410790E+002   0.0000000E+000
   0.4164494E+001   0.0000000E+000
   0.3751124E+001   0.0000000E+000
   0.2958462E+001   0.0000000E+000
   0.2667881E+001   0.0000000E+000
   0.1948806E+001   0.0000000E+000
   0.2790891E+001   0.0000000E+000
  -0.8690202E+000   0.0000000E+000
   0.1078961E+001   0.0000000E+000
   0.8346562E+000   0.0000000E+000
   0.5769384E+000   0.0000000E+000
   0.1208409E+001   0.0000000E+000
   0.2208690E+001   0.0000000E+000
  -0.3108092E+001   0.0000000E+000
  -0.1017901E+000   0.0000000E+000
   0.7053749E-001   0.0000000E+000
  -0.2477896E+000   0.0000000E+000
  -0.1664016E+000   0.0000000E+000
   0.1548299E+000   0.0000000E+000
   0.5666842E+001   0.0000000E+000
   0.3217532E+000   0.0000000E+000
   0.5597382E+000   0.0000000E+000
   0.1081256E+001   0.0000000E+000
   0.4951980E+002   0.0000000E+000
   0.3148283E+002   0.0000000E+000
  -0.2341850E+001   0.0000000E+000
  -0.2714759E+001   0.0000000E+000
   0.3976036E+000   0.0000000E+000
   0.5240271E+001   0.0000000E+000
   0.1465002E+002   0.0000000E+000
   0.1222382E+002   0.0000000E+000
  -0.1022876E+003   0.0000000E+000
  -0.3048502E+002   0.0000000E+000
  -0.3268209E+002   0.0000000E+000
  -0.2419601E+004   0.0000000E+000
  -0.1222613E+004   0.0000000E+000
  -0.4765841E+000   0.0000000E+000
  -0.3961840E+000   0.0000000E+000
  -0.6229672E+000   0.0000000E+000
   0.9981107E+000   0.0000000E+000
   0.1401643E+002   0.0000000E+000
   0.6591695E+001   0.0000000E+000
   0.6392213E+001   0.0000000E+000
   0.6236818E+001   0.0000000E+000
   0.2541450E+001   0.0000000E+000
   0.8332314E+000   0.0000000E+000
  -0.2520422E+002   0.0000000E+000
   0.1906058E+001   0.0000000E+000
   0.2981811E+001   0.0000000E+000
   0.4836089E+001   0.0000000E+000
   0.9458823E+001   0.0000000E+000
   0.6251074E+001   0.0000000E+000
   0.1794741E+001   0.0000000E+000
   0.6527217E-001   0.0000000E+000
  -0.1895517E+000   0.0000000E+000
  -0.5623499E-001   0.0000000E+000
  -0.3692247E+000   0.0000000E+000
  -0.6685719E-001   0.0000000E+000
   0.8294338E+000   0.0000000E+000
   0.7179340E+000   0.0000000E+000
   0.6002713E+000   0.0000000E+000
   0.1324326E+001   0.0000000E+000
   0.1772440E+001   0.0000000E+000
   0.3394084E+001   0.0000000E+000
   0.9089979E+002   0.0000000E+000
   0.5878490E+002   0.0000000E+000
   0.3633765E+001   0.0000000E+000
   0.4984018E+001   0.0000000E+000
   0.2863565E+001   0.0000000E+000
   0.1883110E+001   0.0000000E+000
  -0.8007893E+002   0.0000000E+000
   0.3555031E+002   0.0000000E+000
   0.2932953E+003   0.0000000E+000
   0.5685050E+002   0.0000000E+000
   0.6273306E+001   0.0000000E+000
  -0.1040799E+004   0.0000000E+000
  -0.4833258E+002   0.0000000E+000
   0.1560586E+000   0.0000000E+000
  -0.3744765E+001   0.0000000E+000
  -0.1195005E+001   0.0000000E+000
  -0.5048181E+001   0.0000000E+000
   0.7836888E+001   0.0000000E+000
   0.7309394E+001   0.0000000E+000
   0.9705817E+001   0.0000000E+000
   0.2296978E+001   0.0000000E+000
   0.5337270E+000   0.0000000E+000
   0.8328462E+002   0.0000000E+000
   0.1245736E+002   0.0000000E+000
   0.4426934E+001   0.0000000E+000
   0.4919603E+001   0.0000000E+000
   0.4487231E+001   0.0000000E+000
   0.4277234E+001   0.0000000E+000
   0.3456917E+001   0.0000000E+000
   0.2804158E+000   0.0000000E+000
  -0.1490091E+000   0.0000000E+000
  -0.2660707E+000   0.0000000E+000
  -0.2052847E+000   0.0000000E+000
   0.2972495E+000   0.0000000E+000
   0.3408481E+001   0.0000000E+000
   0.2866281E+001   0.0000000E+000
   0.2885396E+001   0.0000000E+000
   0.2391757E+001   0.0000000E+000
   0.3546525E+001   0.0000000E+000
   0.1528622E+001   0.0000000E+000
   0.1496811E+001   0.0000000E+000
   0.8325646E+002   0.0000000E+000
   0.1628356E+002   0.0000000E+000
   0.9868453E+001   0.0000000E+000
   0.4469349E+001   0.0000000E+000
   0.1752121E+001   0.0000000E+000
   0.1016473E+000   0.0000000E+000
   0.1383436E+002   0.0000000E+000
   0.3812298E+002   0.0000000E+000
   0.9625926E+002   0.0000000E+000
   0.1777686E+002   0.0000000E+000
  -0.2597840E+003   0.0000000E+000
  -0.3642186E+004   0.0000000E+000
  -0.8641208E+003   0.0000000E+000
  -0.3185207E+003   0.0000000E+000
  -0.4572339E+003   0.0000000E+000
  -0.9370540E+001   0.0000000E+000
   0.2151228E+001   0.0000000E+000
   0.2225736E+002   0.0000000E+000
   0.3835484E+002   0.0000000E+000
   0.7274099E+001   0.0000000E+000
   0.1251461E+002   0.0000000E+000
   0.4280398E+002   0.0000000E+000
   0.1913325E+002   0.0000000E+000
   0.1177882E+002   0.0000000E+000
  -0.2114384E+001   0.0000000E+000
   0.2210793E+001   0.0000000E+000
   0.4292959E+001   0.0000000E+000
   0.5120429E+001   0.0000000E+000
  -0.1761294E+000   0.0000000E+000
  -0.8754433E-001   0.0000000E+000
   0.4009806E+000   0.0000000E+000
   0.1052063E+001   0.0000000E+000
   0.1944944E+001   0.0000000E+000
   0.3892013E+001   0.0000000E+000
   0.9648318E+001   0.0000000E+000
   0.3437183E+001   0.0000000E+000
   0.4118714E+001   0.0000000E+000
   0.4925468E+001   0.0000000E+000
  -0.1303585E-001   0.0000000E+000
  -0.9316837E-001   0.0000000E+000
   0.2931683E+001   0.0000000E+000
   0.7871302E+001   0.0000000E+000
   0.1423394E+002   0.0000000E+000
   0.5440959E+001   0.0000000E+000
  -0.1096255E+002   0.0000000E+000
  -0.9569270E+001   0.0000000E+000
   0.2076028E+001   0.0000000E+000
   0.1140426E+002   0.0000000E+000
   0.1464802E+002   0.0000000E+000
   0.9564197E+001   0.0000000E+000
   0.3581326E+002   0.0000000E+000
  -0.1691277E+001   0.0000000E+000
  -0.4010486E+002   0.0000000E+000
  -0.1220216E+003   0.0000000E+000
  -0.6230607E+002   0.0000000E+000
  -0.1275279E+002   0.0000000E+000
  -0.1982092E+001   0.0000000E+000
   0.7843620E+001   0.0000000E+000
   0.9502269E+001   0.0000000E+000
   0.5179874E+001   0.0000000E+000
   0.8499237E+002   0.0000000E+000
   0.2828411E+002   0.0000000E+000
   0.3746494E+001   0.0000000E+000
   0.1788131E+002   0.0000000E+000
   0.3481053E+002   0.0000000E+000
   0.7268807E+001   0.0000000E+000
   0.7841758E-001   0.0000000E+000
   0.5413496E+001   0.0000000E+000
   0.1648910E+001   0.0000000E+000
   0.5440457E+000   0.0000000E+000
   0.9536584E+000   0.0000000E+000
   0.2024804E+001   0.0000000E+000
   0.5258002E+001   0.0000000E+000
   0.1080631E+002   0.0000000E+000
   0.8235567E+001   0.0000000E+000
   0.2178173E+001   0.0000000E+000
   0.2686650E+001   0.0000000E+000
   0.7395465E+001   0.0000000E+000
   0.1103040E+001   0.0000000E+000
   0.5950996E+000   0.0000000E+000
   0.2037698E+001   0.0000000E+000
   0.5198585E+001   0.0000000E+000
   0.6363172E+001   0.0000000E+000
   0.1175495E+001   0.0000000E+000
   0.1703651E+001   0.0000000E+000
   0.1277174E+001   0.0000000E+000
   0.4395820E+001   0.0000000E+000
   0.1462169E+002   0.0000000E+000
   0.2404825E+001   0.0000000E+000
   0.3802392E+001   0.0000000E+000
   0.1413483E+002   0.0000000E+000
   0.7238561E+001   0.0000000E+000
  -0.3033079E+001   0.0000000E+000
  -0.4639663E+002   0.0000000E+000
  -0.1994438E+002   0.0000000E+000
  -0.1772649E+002   0.0000000E+000
  -0.1533340E+002   0.0000000E+000
  -0.6081711E+001   0.0000000E+000
  -0.1854886E+001   0.0000000E+000
   0.1022861E+001   0.0000000E+000
  -0.5447063E+000   0.0000000E+000
  -0.8051675E-001   0.0000000E+000
   0.3285995E+000   0.0000000E+000
  -0.5585962E+000   0.0000000E+000
  -0.2727359E+001   0.0000000E+000
  -0.9006516E+001   0.0000000E+000
  -0.1150527E+002   0.0000000E+000
  -0.1598490E+001   0.0000000E+000
   0.4615074E+001   0.0000000E+000
   0.1574726E+001   0.0000000E+000
   0.9867543E+000   0.0000000E+000
   0.1487611E+001   0.0000000E+000
   0.1625771E+001   0.0000000E+000
   0.1828788E+001   0.0000000E+000
   0.2396936E+001   0.0000000E+000
   0.1503794E+001   0.0000000E+000
   0.2824598E+001   0.0000000E+000
  -0.3592937E+000   0.0000000E+000
   0.6957125E+001   0.0000000E+000
   0.3316611E+001   0.0000000E+000
   0.8316185E+001   0.0000000E+000
   0.9462374E+001   0.0000000E+000
   0.1133347E+002   0.0000000E+000
   0.9852031E+001   0.0000000E+000
   0.3151290E+001   0.0000000E+000
   0.2462046E+001   0.0000000E+000
   0.8144688E+001   0.0000000E+000
   0.1689043E+002   0.0000000E+000
  -0.1641779E+002   0.0000000E+000
   0.4674461E+000   0.0000000E+000
   0.8734467E+001   0.0000000E+000
  -0.2554238E+003   0.0000000E+000
  -0.1025823E+001   0.0000000E+000
   0.1677105E+002   0.0000000E+000
  -0.3047369E+002   0.0000000E+000
  -0.8123308E+002   0.0000000E+000
  -0.1176879E+003   0.0000000E+000
  -0.6244964E+000   0.0000000E+000
   0.1091175E+001   0.0000000E+000
   0.7729383E+001   0.0000000E+000
   0.1408676E+001   0.0000000E+000
   0.3916163E+001   0.0000000E+000
   0.1068150E-001   0.0000000E+000
  -0.5800186E+001   0.0000000E+000
  -0.7739087E+000   0.0000000E+000
   0.1981993E+000   0.0000000E+000
  -0.9496710E+000   0.0000000E+000
  -0.5761038E+000   0.0000000E+000
   0.2800467E-001   0.0000000E+000
   0.2025809E+001   0.0000000E+000
   0.9473111E+000   0.0000000E+000
   0.7173081E+000   0.0000000E+000
   0.8799621E+000   0.0000000E+000
   0.6271783E+000   0.0000000E+000
   0.5826482E+000   0.0000000E+000
   0.5672041E+000   0.0000000E+000
  -0.6277674E+001   0.0000000E+000
   0.9917630E+001   0.0000000E+000
   0.1029847E+002   0.0000000E+000
   0.4866286E+001   0.0000000E+000
   0.8601176E+000   0.0000000E+000
   0.1493545E+002   0.0000000E+000
   0.3082374E+002   0.0000000E+000
   0.9857889E+001   0.0000000E+000
   0.4210992E+001   0.0000000E+000
   0.3055355E+001   0.0000000E+000
   0.1427052E+002   0.0000000E+000
   0.7209135E+002   0.0000000E+000
   0.2623080E+003   0.0000000E+000
   0.8434478E+001   0.0000000E+000
   0.5465674E+001   0.0000000E+000
  -0.9500033E+001   0.0000000E+000
  -0.1627113E+002   0.0000000E+000
   0.6300639E+001   0.0000000E+000
  -0.8643980E+002   0.0000000E+000
   0.6282246E+002   0.0000000E+000
   0.2079813E+002   0.0000000E+000
  -0.4415380E+002   0.0000000E+000
  -0.1471060E+002   0.0000000E+000
   0.5740592E+001   0.0000000E+000
   0.1035198E+001   0.0000000E+000
  -0.1924497E+001   0.0000000E+000
  -0.2079278E+001   0.0000000E+000
  -0.3661794E+000   0.0000000E+000
