# ~alp d~p/dz   Phi_p_sgs,z
  -0.7174284E+001   0.3723870E+000
  -0.4450458E+001   0.2832582E-001
  -0.4976049E+001   0.7915783E-001
  -0.3861321E+001   0.1144904E+000
  -0.5266963E+001   0.6399474E-001
  -0.6577196E+001   0.2970141E-001
  -0.5655797E+001   0.2903525E+001
   0.3924313E+001   0.4059454E+000
  -0.3915983E+000   0.3129702E-001
  -0.7073516E+000   0.7974991E-003
  -0.8641193E+000   0.5469502E-002
  -0.1286230E+001   0.5273231E-002
  -0.8914964E+000   0.2381318E-003
  -0.4887557E+000   0.3035587E-001
   0.6405058E+000   0.2026041E-001
   0.2332555E+001   0.1335446E+000
   0.8928328E+000   0.5716422E-001
   0.3667185E+000  -0.8475106E-002
   0.9872235E+000   0.3599651E+000
   0.3763617E+001   0.2661565E+000
  -0.3554617E+000   0.1606991E+001
  -0.1004639E+001   0.8359457E+000
  -0.6807043E+001   0.6517549E+000
  -0.3145367E+001  -0.4912191E-001
  -0.1767029E+002   0.5589202E+000
  -0.8192891E+001  -0.3676029E-002
  -0.6144189E+001   0.3649739E-001
  -0.2520886E+001  -0.1786267E-001
  -0.5142735E+001   0.1226330E+001
   0.2754894E+002   0.6349981E+001
   0.1292056E+002   0.1621518E+001
   0.3325268E+002   0.4602947E+001
   0.1537436E+003   0.1554256E+002
   0.3164411E+003   0.2008647E+002
   0.1562788E+003   0.1855817E+002
   0.2168268E+002   0.2009736E+001
   0.3896402E+001   0.1450904E+000
  -0.1240677E+001  -0.1490846E+000
  -0.1882659E+001   0.4957555E-002
  -0.1236812E+002   0.2297758E+000
  -0.5440113E+001   0.4691781E-001
  -0.4252752E+001   0.1461206E-001
  -0.4118360E+001   0.9162799E-002
  -0.1636620E+001  -0.6921549E-005
  -0.1554857E+001  -0.3341384E-001
  -0.2513849E+001  -0.1298716E-001
  -0.4857795E+001  -0.7452635E-003
  -0.1658180E+001   0.1277955E-002
  -0.6366573E+000  -0.2652162E-001
  -0.7532059E-001   0.1201613E+000
  -0.8442076E+000   0.3461967E-001
  -0.2691864E+001   0.1695877E+000
  -0.1195688E+001   0.1620458E-001
  -0.8657666E+000   0.7285423E-001
  -0.5737534E+000   0.1107034E-001
  -0.1546585E+000   0.3554957E-002
   0.3790295E+000  -0.2998077E-002
   0.5493721E+000   0.2079142E-001
   0.1944551E+001   0.1119291E+000
   0.5387811E+000   0.2007941E+000
  -0.1050363E+001  -0.1326338E-001
  -0.3305860E+001   0.1064770E+001
  -0.4785786E+001   0.1571353E+000
  -0.2272204E+001   0.6615442E+000
  -0.9897292E+001   0.2051906E+000
  -0.9690763E+001   0.1038547E+001
  -0.2308490E+001  -0.7921349E-002
  -0.2299196E+001   0.1492172E+000
   0.2612182E+002   0.1024994E+003
   0.3929659E+002   0.1835430E+002
   0.4289892E+001   0.2125691E+000
   0.4891189E+001   0.2811514E+000
   0.4944821E+002   0.1642925E+002
   0.8991525E+002   0.1560567E+002
   0.1677468E+002   0.4217492E+001
   0.2902129E+001   0.8218097E+000
  -0.6885670E+001   0.7336887E+000
  -0.2128906E+002   0.3369098E+001
  -0.8582962E+001  -0.1828274E+000
  -0.7651280E+001   0.3126325E-001
  -0.6306866E+001   0.2258858E-001
  -0.6367622E+001   0.8219936E-001
  -0.1110524E+002   0.9609589E-001
  -0.2381189E+001   0.4876041E-001
  -0.6272024E+000   0.1826005E-001
  -0.1539469E+001  -0.1549625E-001
  -0.1872072E+001   0.2086351E-001
  -0.1632244E+001   0.5629485E-001
  -0.2248665E+000   0.8858461E+000
   0.5900340E+001  -0.1910123E-001
   0.6455844E+000   0.1480653E-001
  -0.2646632E+000  -0.1164339E-001
  -0.9813664E+000   0.7898643E-001
  -0.7387925E+000   0.1438933E-003
  -0.1082148E+001   0.1533448E-001
  -0.3564042E+000   0.2822467E-001
   0.3317186E+000   0.1393038E-001
   0.4547281E+000   0.6625925E-003
  -0.1461436E+000   0.9136074E-002
  -0.3868142E+000   0.3577586E-001
   0.2959701E+000   0.7944043E-001
  -0.1686776E+000  -0.3689997E-001
  -0.3524983E+001  -0.4828051E-001
  -0.3188008E+001   0.2651156E+000
  -0.7727500E+001   0.1898535E+000
  -0.6805198E+001   0.5346559E+000
  -0.1629296E+002   0.1452076E+001
   0.1319050E+002   0.1258085E+002
   0.7268555E+003   0.5033913E+002
   0.1397003E+003   0.1696063E+002
   0.1035271E+002   0.5718802E+000
   0.8365562E+001   0.4539462E+000
   0.6077434E+001   0.2848115E-001
   0.2575606E+001   0.4782435E-001
   0.7589934E+000   0.1605812E-001
  -0.4054284E+000   0.1819211E-001
  -0.1777080E+001  -0.9493323E-002
  -0.5552787E+001  -0.8862001E-001
  -0.1525400E+002   0.7519305E-001
  -0.2697061E+001   0.6471631E-001
  -0.2215934E+001   0.8201455E-001
  -0.3275249E+001  -0.1007511E+000
  -0.7355363E+001   0.4814841E-001
  -0.6101920E+001  -0.2415503E-001
  -0.2249322E+001   0.4630219E-001
  -0.1988845E+001   0.6853726E-001
  -0.7844538E+000  -0.9660519E-002
  -0.4350511E+000  -0.1582146E-001
   0.2495337E+000   0.2639578E-001
   0.1543927E+002   0.2162578E+000
  -0.3643279E+000   0.8751620E-001
  -0.7508598E+000   0.7387313E-002
  -0.7870590E+000   0.4085756E-001
  -0.1260585E+001   0.1473121E-002
  -0.1456244E+001   0.3238109E-001
  -0.5910336E+000   0.6157144E-001
  -0.5376127E+000   0.1661681E-001
  -0.6525034E+000   0.3514846E-001
  -0.7651180E+000   0.6531268E-002
  -0.3871492E+000  -0.4054852E-002
   0.1669903E+001  -0.7079205E-002
   0.4640781E+000  -0.2097330E-002
  -0.8705791E+000   0.9904369E-001
  -0.2646753E+001   0.7549892E+000
  -0.3803962E+000   0.1824491E+001
   0.2138923E+001   0.5284597E+001
   0.4894945E+001   0.7319055E+000
   0.1147996E+003   0.6184753E+002
   0.6932556E+003   0.1389020E+002
   0.3555076E+003   0.1584659E+001
   0.4466071E+002   0.3220450E+002
   0.7171513E+002   0.1197656E+002
   0.1551384E+002   0.6459758E+000
   0.3993561E+001   0.1048245E+000
   0.6484581E+000   0.6948095E-001
  -0.1187632E+001   0.8445199E-001
  -0.3326779E+001   0.1108966E+000
  -0.1070330E+002   0.1997853E-001
  -0.6178846E+001  -0.3626217E-001
   0.3655932E+001   0.1326406E+001
   0.4374065E+001   0.2347443E+000
   0.8390188E+000   0.3515484E-001
  -0.2019920E+001  -0.6701794E-002
  -0.4190376E+001   0.6847011E-001
  -0.4695307E+001  -0.1851563E-001
  -0.3403822E+001   0.1718138E+000
  -0.5279066E+000   0.9172601E-002
   0.4504428E+000   0.1430261E+000
   0.8344903E+000   0.9013500E-001
   0.5347164E+002   0.7699490E+001
   0.3388122E+001   0.4334517E+001
  -0.1163645E+001   0.1200295E+000
  -0.1400532E+001   0.1752414E-001
  -0.1362301E+001   0.2897485E-001
  -0.8683804E+000  -0.4019367E-002
  -0.5461493E+000   0.2474495E-002
  -0.4544694E+000   0.2906084E-003
  -0.1066581E+001   0.1547608E-001
  -0.1975472E+001  -0.1367254E-001
  -0.5661139E+000  -0.2850306E-001
   0.7633832E+000   0.3615361E-001
   0.3035049E+001   0.4427344E+000
   0.2087813E+002   0.2814026E+000
   0.1494606E+002   0.3641338E-001
   0.9292101E+001   0.9262420E-001
   0.2913999E+002   0.9593909E+000
  -0.3712924E+001   0.4486562E+001
   0.2206662E+003   0.8043977E+002
   0.3788669E+003   0.1257004E+003
   0.1571393E+003   0.6785342E+002
   0.2772099E+003   0.2966245E+002
   0.4809027E+003   0.5487507E+002
   0.1185799E+003   0.9126688E+001
   0.1275436E+002   0.2974608E+000
   0.6900673E+001  -0.2187560E+000
   0.7149297E+001  -0.5605547E-001
   0.6978793E+001  -0.5951789E+000
  -0.4815618E+001   0.8036739E+000
  -0.2099943E+001   0.4966585E+000
   0.4880208E+002   0.2808420E+001
   0.1818001E+002   0.1231960E+001
  -0.2202116E+001   0.1087172E+001
  -0.6451310E+001   0.3376675E+000
  -0.5268883E+001   0.2374680E-001
  -0.2028640E+001   0.5928618E-001
  -0.4139422E+001   0.4049102E-001
  -0.7877059E+001   0.5836748E-001
  -0.3183659E+001  -0.4122927E-001
   0.2043072E+001   0.1499414E+001
   0.4060901E+002   0.1836326E+002
   0.1067928E+003   0.3343229E+002
  -0.2239485E+001   0.2105295E+001
  -0.1511296E+001   0.3346228E+000
  -0.5691195E+000   0.2508396E-002
  -0.3468454E+000  -0.3513994E-002
  -0.4602312E+000  -0.2224808E-002
  -0.7876872E+000  -0.1118649E-001
  -0.1319273E+001  -0.7312251E-002
  -0.2765375E+001  -0.1233744E-001
  -0.3939044E+001   0.1346195E-001
   0.2138817E+001   0.1435432E+000
   0.4863409E+001  -0.2376726E-002
   0.8816659E+001   0.5830968E+000
   0.2464000E+002   0.1076356E+000
   0.6353979E+002   0.1530668E+001
   0.7086303E+002   0.3702028E+001
   0.1117490E+002   0.2810716E+001
   0.1909830E+003   0.6592385E+001
   0.6107897E+002   0.3714514E+002
   0.2375381E+002   0.2297947E+002
   0.3260749E+002   0.4501049E+001
   0.1297751E+002   0.5892462E+000
   0.1563485E+003   0.1870877E+002
   0.1787248E+003   0.2354567E+002
   0.1590654E+002   0.2954058E+001
   0.9502713E+001   0.2294664E+000
   0.2405367E+002   0.1923163E+001
   0.2886165E+002   0.2685425E+001
   0.1004601E+002   0.6327552E+001
   0.3440396E+003   0.1957591E+002
   0.2345565E+003   0.5164686E+002
   0.1806099E+003   0.1081987E+003
  -0.6941819E+001   0.1139257E+002
  -0.3529751E+001   0.1332400E-001
  -0.1291196E+001   0.1041755E+000
  -0.8852803E+000   0.1007922E+001
   0.4330702E+001   0.1360219E+001
   0.6919940E+001   0.7795153E+001
   0.8075661E+002   0.1138877E+002
   0.1048974E+003   0.1088841E+001
   0.8383099E+002   0.4550907E+001
   0.3147962E+002   0.5327773E+001
  -0.1017925E+001   0.4916570E+000
   0.1209538E+001   0.6516027E+000
  -0.2218865E+000   0.1920709E-001
  -0.1010443E+001  -0.2188981E-001
  -0.1860832E+001   0.1755987E-002
  -0.2273409E+001  -0.4013508E-002
  -0.2461345E+001   0.5910535E-002
  -0.2770739E+001   0.1465338E-001
  -0.3322300E+001   0.7587204E+000
   0.2894110E+001  -0.6723202E-001
   0.1530636E+001   0.1376671E+000
   0.2363692E+002   0.1169541E+001
   0.5580627E+002  -0.2829000E+000
   0.4222202E+002   0.1791962E+000
   0.4522272E+002   0.3054932E+001
   0.1046863E+003   0.1253761E+001
   0.4653794E+002   0.2424643E+001
   0.2232370E+002   0.1878673E+001
   0.1878675E+002   0.1203591E+001
   0.1251015E+002  -0.9406127E-001
   0.3091622E+002   0.1136017E+001
   0.1315760E+003   0.8768815E+001
   0.1605791E+003   0.1241755E+002
   0.1096690E+003   0.2186638E+001
   0.3291665E+003   0.2147228E+002
   0.6080113E+002   0.6184171E+002
   0.7456706E+002   0.5905444E+002
   0.4890287E+003   0.1027308E+002
   0.4507444E+003   0.3993269E+002
   0.4808062E+003   0.3306247E+002
   0.2380272E+003   0.2709896E+002
   0.1885959E+002   0.7736124E+001
  -0.2493250E+000  -0.8511531E+000
   0.2929282E+001   0.1194431E+001
   0.1111738E+002   0.7128847E+000
   0.3380090E+002   0.3683772E+001
   0.6330785E+002   0.6899841E+001
  -0.3614002E+001   0.2255323E+001
  -0.3565765E+001   0.9093339E+000
   0.1441992E+000  -0.3990903E+000
  -0.2250703E+001   0.1109320E+000
   0.2213045E+001   0.1091145E+001
  -0.1875704E+001   0.2672269E+000
  -0.2977514E+001  -0.1979299E-001
  -0.4231490E+001  -0.9922493E-002
  -0.5103403E+001  -0.8796956E-003
  -0.4305942E+001  -0.4142445E-002
  -0.2380220E+001   0.3682538E-001
  -0.1494949E+001  -0.3747706E-002
  -0.1935544E+001   0.2676059E+000
  -0.5091923E+000   0.2130996E-001
   0.4263259E+002   0.4436709E+001
   0.2657420E+003   0.1797210E+002
   0.3898183E+002   0.7914750E+001
   0.4776108E+001   0.3345257E+000
   0.6219638E+002   0.1600037E+001
   0.2528866E+002   0.5385081E+001
   0.5835190E+001   0.9056672E+000
   0.5708055E+001   0.1961693E+000
   0.6742845E+001   0.6485704E-001
   0.1115067E+002   0.1798023E+000
   0.3831552E+002   0.2430900E+001
   0.8605983E+002   0.2154837E+002
   0.1432362E+003   0.1098619E+002
   0.1594187E+002   0.1270409E+001
   0.1159417E+002   0.3857272E+001
   0.7273085E+002   0.3393646E+002
   0.3570874E+002   0.4158031E+001
   0.5489383E+002   0.5864182E+001
   0.4042505E+002   0.1792951E+001
   0.2418410E+002   0.1882148E+001
   0.2023398E+002   0.2852956E+001
  -0.9858322E+001  -0.1226204E+000
  -0.4144384E+001   0.1108237E+000
   0.2289088E+001   0.4400843E+000
   0.2403539E+002   0.8619975E+000
   0.1104647E+002   0.4136838E+001
  -0.2948407E+001   0.2090221E-001
  -0.6501914E+001   0.3038827E+000
  -0.3285861E+002  -0.1926302E-002
  -0.9382598E+002  -0.1731049E+002
  -0.5487264E+002  -0.7466550E+001
  -0.6045315E+001  -0.7179638E-001
  -0.3254254E+001  -0.2083696E-001
  -0.2008980E+001  -0.4295550E-002
  -0.2969021E+001   0.7684067E-001
  -0.9918086E+001  -0.4364345E-001
  -0.2641285E+001  -0.7457384E-002
  -0.1178436E+001   0.1126235E-001
  -0.2390969E+001   0.6176485E-001
  -0.4634082E+001  -0.1654733E+000
   0.1323087E+003  -0.1035039E+002
   0.2547004E+003   0.2839158E+002
   0.3213525E+002   0.9528829E+001
   0.7987574E+001   0.6375366E-001
   0.1139090E+002   0.1165340E+001
   0.2223644E+001   0.3912882E+000
   0.1075782E+001   0.4737777E-001
   0.1991475E+001   0.6061506E-001
   0.3536775E+001   0.4971519E-001
   0.6476953E+001   0.1312799E+000
   0.1100592E+002   0.5306333E+000
   0.2410981E+002   0.3516003E+001
   0.3329319E+002   0.9195757E+000
   0.5557174E+001   0.6246328E+000
   0.2088168E+001   0.3012804E+000
   0.6711109E+001   0.1312483E+001
   0.1212943E+001   0.1026860E+000
   0.1739794E+001   0.3770592E+000
   0.2537988E+001   0.9200360E+000
   0.2680085E+001   0.2398688E+000
  -0.4255116E+001  -0.1153905E+000
  -0.1219399E+002  -0.8903697E-002
  -0.1352273E+000   0.1959944E+001
   0.3799329E+002   0.1135753E+002
   0.8606936E+002   0.8829848E+001
   0.3429420E+002   0.1072418E+002
  -0.1944766E+001   0.1944688E+000
  -0.2349683E+001  -0.9686315E-002
  -0.7036994E+001  -0.1319866E+000
  -0.2240249E+002   0.3036857E+001
  -0.1282136E+002   0.3353718E+001
  -0.4244721E+001   0.5551499E+000
  -0.2647024E+001   0.1135320E-001
  -0.1794947E+001  -0.4546040E-003
  -0.1871896E+001   0.1665777E-001
  -0.9199399E+001   0.1239681E+000
  -0.3605982E+001   0.1694651E+000
  -0.1963364E+001   0.6672983E-002
  -0.6373891E+001  -0.4082471E-001
  -0.1019663E+002  -0.1062900E-001
  -0.6571948E+001   0.3200298E+001
   0.9978749E+001   0.1359894E+001
   0.7487933E+002  -0.1539991E+001
   0.1239860E+002   0.1470078E+001
   0.1841741E+001   0.3634444E-001
   0.1388010E+001  -0.2458238E-001
   0.1787119E+001  -0.3621624E-002
   0.2172292E+001  -0.1175920E-001
   0.2948193E+001  -0.2815633E-002
   0.2842457E+001   0.1306249E+000
   0.5199451E+001   0.4002240E+000
   0.2413304E+002   0.1315278E+001
   0.6576776E+001   0.1559842E+001
  -0.1507622E-001   0.4789078E-001
  -0.1490059E+000   0.1011183E-001
   0.4478385E+000   0.4107965E-001
  -0.6692504E+000  -0.8396291E-003
  -0.7086396E+000   0.3517926E-002
  -0.1424719E+001  -0.5798408E-002
  -0.9186838E+001   0.1100773E+000
  -0.2168935E+002  -0.2091769E-001
  -0.4716345E+001   0.4311125E-005
   0.1651534E+002   0.9816996E+001
   0.1629691E+003   0.1818070E+002
   0.2117901E+003   0.9775000E+001
   0.2349455E+003   0.1495898E+002
  -0.2345319E+001   0.2306237E+001
  -0.2954711E+001   0.3801609E-001
  -0.5406442E+001  -0.1179783E+000
  -0.1788937E+002   0.1540473E+001
  -0.1351666E+002   0.1834279E+001
  -0.4294584E+001   0.1322173E+000
  -0.2461233E+001   0.7314808E-002
  -0.3431880E+001   0.9362992E-001
  -0.3951709E+001   0.1983114E-001
  -0.4120261E+001   0.1929389E-001
  -0.4648211E+001   0.6217621E-001
  -0.5168144E+001   0.3713473E+000
  -0.5764727E+001   0.1529427E+000
  -0.2908313E+001   0.1579144E-001
  -0.5182803E+000   0.3247693E-001
   0.3810730E+001   0.2482956E+000
   0.1206068E+003   0.7161646E+001
   0.1605993E+002   0.8940180E+000
   0.8255667E+000   0.2351078E-001
  -0.6354340E-001   0.1067253E+000
   0.1387874E+001   0.1677790E+000
   0.2283070E+001   0.1232670E-001
   0.2645065E+001   0.3669661E-001
   0.4742033E+001   0.3185754E-001
   0.7118677E+001   0.7855928E-001
   0.5888182E+001   0.2294465E+000
   0.1627166E+001   0.3302318E+000
  -0.1000188E+001   0.2657083E-001
  -0.9413028E+000  -0.5134270E-002
  -0.8099141E+000  -0.5920805E-002
  -0.1660434E+001  -0.9166562E-002
  -0.1675138E+001  -0.8489345E-002
  -0.3113507E+001  -0.8064804E-002
  -0.7845592E+001   0.3648423E-001
  -0.2167233E+002   0.1162559E+000
  -0.2919993E+001   0.6038997E-001
   0.1221994E+002   0.9653694E+001
   0.1814547E+003   0.1177228E+002
   0.8157848E+003  -0.1318385E+002
   0.2962265E+003   0.1058974E+002
  -0.5698937E+001   0.1505546E+001
  -0.7842552E+001   0.1073245E+000
  -0.5055485E+001   0.1179568E+000
  -0.5764015E+001  -0.3517604E-001
  -0.4919296E+001  -0.2243476E-001
  -0.3064052E+001  -0.5855926E-004
  -0.3306046E+001   0.4905741E-001
  -0.4462503E+001   0.1212400E+000
  -0.5019104E+001   0.5446773E-001
  -0.4160925E+001   0.6594487E-001
  -0.1264938E+001   0.1387953E+001
   0.1076102E+002   0.9926841E+000
  -0.1566950E+001   0.8673877E+000
   0.7848154E+000   0.2117801E+000
   0.4994626E+001   0.1397153E-001
   0.1138820E+002   0.2254442E+001
   0.1523263E+003   0.7535825E+001
   0.1001895E+002   0.6658514E+000
   0.9724391E-001   0.8312283E-001
  -0.1233407E+001   0.3011064E-001
  -0.9567982E+000   0.1521317E+000
   0.2017030E+001   0.7041841E+000
   0.7166672E+001   0.1378276E+001
   0.9758293E+001   0.6139799E+000
   0.4941888E+001   0.2639048E-001
   0.2226853E+001  -0.3664747E-001
   0.1340026E+001   0.9816006E-001
  -0.1743391E+001   0.7060964E-001
  -0.1708177E+001  -0.1987957E-002
  -0.1803860E+001  -0.7321097E-002
  -0.2671507E+001   0.7467756E-003
  -0.2704409E+001  -0.6479968E-003
  -0.3454948E+001   0.6627472E-002
  -0.4212003E+001  -0.2833897E-001
  -0.2186219E+002  -0.6290423E-001
  -0.1115862E+002  -0.1820765E-002
  -0.4663149E+001   0.4554487E+000
   0.2126934E+002   0.2706205E+002
   0.1263982E+003   0.4233955E+002
   0.8125014E+001   0.2764730E+002
  -0.2396520E+001   0.8409407E-001
  -0.9480033E+001   0.5261768E-001
  -0.1196417E+002   0.9221581E-001
  -0.5602860E+001   0.7665474E-001
  -0.3217072E+001   0.1763586E-001
  -0.1820442E+001   0.5868903E-002
  -0.2798062E+001   0.8524187E-001
  -0.9018031E+000   0.2450470E+000
   0.1126848E+001  -0.2660933E+000
  -0.2541695E+001  -0.5194424E+000
  -0.4865981E-001  -0.7283851E-001
   0.2211254E+002   0.6470437E+000
   0.6106961E+001   0.1621298E+001
   0.3266366E+001   0.5153666E+000
   0.9629286E+001  -0.1182670E+000
   0.1590662E+002   0.2374074E+001
   0.1441605E+003   0.1356521E+002
   0.1484611E+002   0.3580116E+001
   0.5121920E+000   0.9704191E-001
  -0.7678571E+000   0.3869969E-001
   0.7456573E+000   0.2431544E-002
   0.5864325E+001   0.2711786E-001
   0.5216359E+001   0.1240666E-001
   0.6245969E+001   0.1616197E+000
   0.4249304E+001   0.1297267E+000
   0.1781348E+001   0.5554605E-001
   0.7134426E+001   0.5117150E-001
  -0.1607718E+001   0.2452525E+000
  -0.2623532E+001   0.3717179E-001
  -0.2855035E+001   0.5003348E-002
  -0.3501988E+001   0.1327673E-001
  -0.2397863E+001   0.1326666E-002
  -0.2314476E+001   0.3227599E-002
  -0.3261965E+001   0.6555889E-002
  -0.5151178E+001   0.1109097E+000
  -0.7270391E+001   0.8767401E-002
  -0.5485327E+001  -0.1022707E-001
  -0.6618811E+001  -0.1160248E+000
  -0.3748006E+001   0.1556946E+000
  -0.2517585E+001   0.4756764E+000
  -0.2447728E+001   0.4533869E-003
  -0.3642775E+001   0.3868891E-001
  -0.1077065E+002  -0.6911682E-001
  -0.1016480E+002   0.9851647E-001
  -0.2780652E+001   0.2661805E-002
  -0.2385765E+000   0.1421220E+000
   0.1123220E+002   0.1920054E+002
   0.7144141E+002   0.1361500E+002
   0.2091347E+002   0.1386483E+001
   0.5244619E+001  -0.6242451E+000
  -0.3335162E+001  -0.3710077E+000
   0.4727315E+002   0.7561810E+001
   0.3636141E+002   0.4035849E+001
   0.5496644E+001   0.8243829E-001
   0.1221927E+001   0.8637236E-001
   0.1963098E+001   0.1869880E+000
   0.5109799E+001   0.3316085E+001
   0.1148954E+002   0.1874590E+001
   0.2209618E+001  -0.4402676E-001
   0.3988070E+000   0.2110434E+000
   0.3921869E+000   0.5811717E-001
   0.2763668E+001   0.4148138E-001
   0.3717035E+001   0.1665584E+000
   0.5519891E+001   0.1370299E+001
  -0.1802341E+001   0.9942455E+000
  -0.3318366E+000   0.7650945E-001
   0.1444260E+002   0.1640589E+001
   0.4151930E+000   0.1477820E+000
  -0.2871690E+001   0.8668405E-001
  -0.4515843E+001   0.5880539E-001
  -0.6516899E+001   0.7446943E-001
  -0.3614736E+001   0.1008709E-001
  -0.2192248E+001  -0.4444410E-003
  -0.2361060E+001   0.8621753E-002
  -0.3121066E+001   0.1500034E-001
  -0.3551135E+001   0.7770408E-002
  -0.2893217E+001   0.3101368E-002
  -0.2144716E+001   0.2954868E-002
  -0.2067393E+001  -0.6953918E-003
  -0.2253922E+001   0.6055921E-001
  -0.2172996E+001   0.3369838E-001
  -0.2167258E+001  -0.2136511E-002
  -0.3664137E+001   0.1753468E-001
  -0.8994403E+001  -0.6022193E-001
  -0.2065988E+001  -0.1438789E+000
   0.4883713E+002   0.4443905E+002
   0.8994414E+003   0.9915115E+002
   0.4587119E+003   0.5287896E+002
   0.7478945E+002   0.3637515E+001
   0.1238187E+002   0.1013317E+001
   0.3398965E+002   0.1907563E+002
   0.6684255E+002   0.1398314E+002
   0.1075641E+002   0.8695135E+000
   0.2447330E+001  -0.2929484E+000
  -0.1158409E+001  -0.4217707E-001
  -0.3779811E+000   0.1737226E+000
