# ~alp d~p/dz   Phi_p_sgs,z
  -0.8778383E+001   0.8021514E+001
  -0.7879663E+001   0.1108671E+002
  -0.6121700E+001   0.9366683E+001
  -0.4432564E+001   0.3512395E+001
  -0.4199392E+001   0.1454336E+001
  -0.4943056E+001   0.1150657E+001
  -0.7940003E+001   0.7931327E+000
  -0.1507269E+002   0.1177345E+001
  -0.2133293E+002   0.3800313E+001
  -0.2258170E+002   0.4991500E+001
  -0.1834446E+002   0.4532343E+001
  -0.1226256E+002   0.1398790E+001
  -0.7905893E+001   0.1159795E+001
  -0.3464986E+001   0.3221117E+001
   0.3059666E+001   0.3921292E+001
   0.1233110E+002   0.1913497E+002
   0.3101794E+002   0.6889514E+002
   0.6047459E+002   0.8782553E+002
   0.7399891E+002   0.7740066E+002
   0.5070289E+002   0.4613414E+002
   0.1201230E+002   0.3144510E+002
  -0.7149129E+001   0.1187493E+002
  -0.7239018E+001   0.2393432E+001
  -0.5012057E+001   0.3294118E+000
  -0.5554757E+001   0.2229197E+000
  -0.6777678E+001   0.1480280E+000
  -0.8680816E+001   0.1099285E+000
  -0.9150136E+001   0.6152289E-001
  -0.1561619E+002   0.1300559E+001
  -0.8026222E+002   0.1385435E+002
  -0.7663628E+002   0.3827382E+001
  -0.4086974E+002  -0.1644416E+002
  -0.6475121E+001   0.3222795E+000
  -0.1862901E+001   0.5200541E+000
  -0.1403144E+001   0.2701638E+000
  -0.2183076E+001   0.7003844E-001
  -0.4594831E+001   0.2738222E+000
  -0.6755224E+001   0.2742096E+001
  -0.8929694E+001   0.5191369E+001
  -0.9034415E+001   0.5805762E+001
  -0.8389463E+001   0.4478657E+001
  -0.7618123E+001   0.4240520E+001
  -0.6656382E+001   0.3051142E+001
  -0.5551490E+001   0.6752957E+000
  -0.5210299E+001   0.2872969E+000
  -0.5190957E+001   0.3751566E+000
  -0.6354551E+001   0.3903663E+000
  -0.1271578E+002   0.9312537E+000
  -0.1993767E+002   0.3759154E+001
  -0.2349929E+002   0.5441199E+001
  -0.1397502E+002   0.1134651E+001
  -0.1201319E+002   0.4142000E+001
  -0.3185234E+001   0.1788206E+002
   0.1813452E+002   0.2744682E+002
   0.3885784E+002   0.3757881E+002
   0.4716812E+002   0.5838548E+002
   0.6537224E+002   0.1092522E+003
   0.8470562E+002   0.1190927E+003
   0.7269304E+002   0.9991684E+002
   0.3235202E+002   0.5447555E+002
   0.2460947E+001   0.2445951E+002
  -0.1016469E+002   0.1010155E+002
  -0.9239037E+001   0.3050480E+001
  -0.4176952E+001   0.2522522E+000
  -0.4006900E+001  -0.3782451E-001
  -0.4867341E+001  -0.6219333E-001
  -0.5647571E+001  -0.4882448E-001
  -0.6190479E+001   0.3295370E-001
  -0.1485271E+002   0.1331984E+001
  -0.5763899E+002   0.6537293E+001
  -0.5513467E+002  -0.1542167E+001
  -0.3410578E+002  -0.8653174E+001
  -0.1068402E+002   0.1276663E+000
  -0.3394129E+001  -0.3713769E+000
  -0.1851803E+001   0.9038636E-002
  -0.3029864E+001   0.2175000E+000
  -0.5113452E+001   0.4042431E+000
  -0.6705894E+001   0.2426125E+001
  -0.8632735E+001   0.4367313E+001
  -0.8833493E+001   0.4343006E+001
  -0.8114461E+001   0.1273111E+001
  -0.7700794E+001   0.4381171E+000
  -0.6996124E+001   0.2150446E+000
  -0.5893020E+001   0.1154298E+000
  -0.4835848E+001   0.1022202E+000
  -0.4363143E+001   0.1117460E+000
  -0.4987399E+001   0.9340022E-001
  -0.9723887E+001   0.6451096E-001
  -0.1375077E+002   0.3373803E+000
  -0.1644484E+002   0.9581039E+000
  -0.1306614E+002   0.1364862E+001
  -0.1118678E+002   0.1364963E+002
   0.2111522E+002   0.6774895E+002
   0.1005956E+003   0.1141145E+003
   0.1646218E+003   0.1404485E+003
   0.1591960E+003   0.1496428E+003
   0.1263784E+003   0.1492382E+003
   0.9407093E+002   0.1161140E+003
   0.5343881E+002   0.7603403E+002
   0.1594184E+002   0.3564561E+002
  -0.2088365E+001   0.9522159E+001
  -0.9320590E+001   0.2717754E+001
  -0.9430649E+001   0.2370223E+001
  -0.4595953E+001   0.6654305E+000
  -0.3207548E+001   0.1254602E+000
  -0.3618684E+001   0.2003352E+000
  -0.3962660E+001   0.2254208E+000
  -0.4192683E+001   0.1016375E+000
  -0.9402878E+001  -0.5947792E-001
  -0.2438568E+002   0.3279635E+001
  -0.2784148E+002   0.1349877E+001
  -0.2479765E+002   0.1434116E+001
  -0.1612933E+002   0.1025344E+001
  -0.7957762E+001  -0.1047703E+000
  -0.2879097E+001  -0.9301609E-002
  -0.4084333E+001   0.4403088E+000
  -0.5531034E+001   0.5086265E+000
  -0.6207350E+001   0.1180130E+001
  -0.6758963E+001   0.1902833E+001
  -0.6826172E+001   0.1587664E+001
  -0.7251881E+001   0.3885551E+000
  -0.7709660E+001   0.1178306E+000
  -0.7232921E+001   0.9367673E-001
  -0.5881019E+001   0.5755249E-001
  -0.4386954E+001   0.1286674E-001
  -0.3767334E+001   0.2451924E-001
  -0.4713760E+001   0.5978010E-001
  -0.8920624E+001  -0.4688271E-001
  -0.1139609E+002   0.5812014E-001
  -0.1315324E+002   0.3228897E+000
  -0.1429164E+002   0.1263976E+001
  -0.8511224E+001   0.1383248E+002
   0.4329819E+002   0.7693343E+002
   0.1795744E+003   0.1258780E+003
   0.2791086E+003   0.1437515E+003
   0.2367190E+003   0.1596199E+003
   0.1409860E+003   0.1467585E+003
   0.7390943E+002   0.9967761E+002
   0.3054147E+002   0.5037117E+002
   0.6556003E+001   0.1643448E+002
  -0.2464964E+001   0.3011796E+001
  -0.6743529E+001   0.4746603E+000
  -0.7782338E+001   0.1268542E+001
  -0.5709852E+001   0.1816764E+001
  -0.5493303E+001   0.6301920E+001
  -0.6246890E+001   0.8537890E+001
  -0.5157169E+001   0.6451604E+001
  -0.3573699E+001   0.1788363E+001
  -0.4229969E+001   0.2641535E+000
  -0.8480406E+001   0.1471250E+001
  -0.1234274E+002   0.2071714E+001
  -0.1822976E+002   0.1561281E+001
  -0.1663494E+002   0.7638104E+000
  -0.1228314E+002   0.3321109E+000
  -0.4449762E+001  -0.3547261E-003
  -0.4798111E+001   0.4207790E+000
  -0.5263164E+001   0.5443075E+000
  -0.5283351E+001   0.3701996E+000
  -0.5069538E+001   0.5993801E+000
  -0.4970554E+001   0.4832827E+000
  -0.5583177E+001   0.3531127E+000
  -0.6578107E+001   0.2219839E+000
  -0.6927006E+001   0.1388323E+000
  -0.6124808E+001   0.1072869E+000
  -0.4304412E+001   0.1091486E-001
  -0.3511599E+001   0.2312579E-001
  -0.4786733E+001   0.9715226E-001
  -0.7807163E+001  -0.4922943E-001
  -0.9970803E+001  -0.2680777E-001
  -0.1277112E+002   0.2360062E+000
  -0.1432606E+002   0.6607865E+000
  -0.9015402E+001   0.9289296E+001
   0.2609747E+002   0.6893906E+002
   0.1410977E+003   0.1208562E+003
   0.2429162E+003   0.1202528E+003
   0.2126721E+003   0.1159857E+003
   0.1119095E+003   0.9612135E+002
   0.4583637E+002   0.5986115E+002
   0.1293334E+002   0.2262727E+002
   0.2121122E+001   0.6817163E+001
  -0.2469204E+001   0.1151058E+001
  -0.5664008E+001   0.1104410E+000
  -0.6814243E+001   0.6953751E+000
  -0.6929261E+001   0.3302865E+001
  -0.9151289E+001   0.1623793E+002
  -0.9030691E+001   0.2166269E+002
  -0.5732620E+001   0.1665432E+002
  -0.4148134E+001   0.6260088E+001
  -0.3063155E+001   0.1216065E+001
  -0.3364577E+001   0.1202782E+000
  -0.5299207E+001   0.3025588E+000
  -0.1285864E+002   0.5991295E+000
  -0.1438292E+002   0.3653183E+000
  -0.1320105E+002   0.2950614E+000
  -0.5949738E+001   0.1035911E+000
  -0.5095318E+001   0.2552233E+000
  -0.4802210E+001   0.5988389E+000
  -0.4646567E+001   0.6269736E+000
  -0.4314090E+001   0.1079804E+001
  -0.4252646E+001   0.1476705E+001
  -0.4877788E+001   0.1503360E+001
  -0.6157236E+001   0.9062064E+000
  -0.6703222E+001   0.2175950E+000
  -0.6113545E+001   0.1405307E-001
  -0.4183899E+001  -0.1694748E-001
  -0.3657724E+001   0.6690028E-001
  -0.4955233E+001   0.9227190E-001
  -0.6491333E+001  -0.2533327E-001
  -0.8473869E+001  -0.5448497E-001
  -0.1210399E+002   0.1130216E+000
  -0.1315277E+002   0.1320074E+001
  -0.9188609E+001   0.2291933E+001
   0.2444364E+001   0.2197032E+002
   0.4497904E+002   0.5318269E+002
   0.1010903E+003   0.5227438E+002
   0.1100014E+003   0.5652907E+002
   0.7208022E+002   0.4958277E+002
   0.3058302E+002   0.3976093E+002
   0.5531465E+001   0.1362439E+002
  -0.2549027E+000   0.3306976E+001
  -0.2801653E+001   0.4017757E+000
  -0.5329889E+001   0.7127854E-001
  -0.6329313E+001   0.4839638E+000
  -0.6743295E+001   0.3090632E+001
  -0.9876036E+001   0.1686767E+002
  -0.8618106E+001   0.2123256E+002
  -0.6027547E+001   0.1707065E+002
  -0.5671189E+001   0.7868056E+001
  -0.3505245E+001   0.1728807E+001
  -0.3050116E+001   0.1521027E+000
  -0.6085355E+001   0.2841552E+000
  -0.1311236E+002   0.6723557E+000
  -0.1442529E+002   0.2470928E+000
  -0.1185892E+002  -0.1818151E-001
  -0.6469939E+001   0.1045573E+000
  -0.5108700E+001   0.5475098E-001
  -0.4392225E+001   0.3407541E+000
  -0.4410384E+001   0.1119875E+001
  -0.4644009E+001   0.2531852E+001
  -0.5420272E+001   0.3817125E+001
  -0.6157472E+001   0.3536761E+001
  -0.6673034E+001   0.1825935E+001
  -0.6267964E+001   0.3355925E+000
  -0.5379118E+001  -0.4464375E-001
  -0.3856625E+001  -0.1659134E-001
  -0.3853797E+001   0.9067446E-001
  -0.4589295E+001   0.6257514E-001
  -0.5527185E+001   0.3813654E-001
  -0.7594506E+001   0.8828202E-002
  -0.1157704E+002   0.7082102E+000
  -0.9930202E+001   0.1876348E+001
  -0.7736618E+001   0.1718306E+001
  -0.3901343E+001   0.7751342E+001
   0.9820145E+001   0.1576194E+002
   0.4127887E+002   0.2335779E+002
   0.7583535E+002   0.4912272E+002
   0.7855677E+002   0.6360443E+002
   0.4347912E+002   0.5907756E+002
   0.8243165E+001   0.2497267E+002
  -0.4540227E+000   0.4259201E+001
  -0.3230398E+001   0.2303306E+000
  -0.5179180E+001   0.3873258E-001
  -0.6047312E+001   0.3223001E+000
  -0.6127972E+001   0.1490226E+001
  -0.9970703E+001   0.8707948E+001
  -0.1198565E+002   0.1193051E+002
  -0.1191197E+002   0.1197929E+002
  -0.8337598E+001   0.6903870E+001
  -0.5699578E+001   0.1744286E+001
  -0.1052359E+002   0.1033609E+001
  -0.1560675E+002   0.1083161E+001
  -0.1815294E+002   0.8142244E+000
  -0.1704312E+002  -0.3644016E-001
  -0.1390058E+002  -0.1752116E+000
  -0.9772162E+001  -0.5767826E-001
  -0.5342147E+001   0.1804124E+000
  -0.4464216E+001   0.3132695E+000
  -0.5123849E+001   0.1298154E+001
  -0.6392355E+001   0.3088080E+001
  -0.8073508E+001   0.4558059E+001
  -0.9121108E+001   0.4306770E+001
  -0.8363317E+001   0.2069427E+001
  -0.6408358E+001   0.2576679E+000
  -0.5077214E+001  -0.5857313E-001
  -0.3981525E+001  -0.1775179E-001
  -0.3986650E+001   0.4935026E-001
  -0.4052112E+001   0.1384909E-001
  -0.4816473E+001  -0.1063287E-001
  -0.6251605E+001  -0.1976018E-001
  -0.9050476E+001   0.1035776E+001
  -0.6273627E+001   0.1856454E+001
  -0.5946034E+001   0.2383857E+001
  -0.4426203E+001   0.4732657E+001
   0.4037869E+001   0.7165180E+001
   0.2426169E+002   0.2058013E+002
   0.5690329E+002   0.5249566E+002
   0.7365074E+002   0.7662232E+002
   0.5511319E+002   0.7504677E+002
   0.1686931E+002   0.4653632E+002
   0.4073703E+000   0.1026460E+002
  -0.3693288E+001   0.4511392E+000
  -0.4814228E+001   0.1656800E+000
  -0.5304156E+001   0.1815832E+000
  -0.5556810E+001   0.2828075E+000
  -0.1079633E+002   0.1304160E+001
  -0.1746191E+002   0.1835198E+001
  -0.1861322E+002   0.2513413E+001
  -0.1419647E+002   0.2049104E+001
  -0.1216356E+002   0.9315350E+000
  -0.1683001E+002   0.1463276E+001
  -0.1929414E+002   0.1900395E+001
  -0.1699881E+002   0.1527210E+001
  -0.1808229E+002   0.1473669E+000
  -0.2114308E+002  -0.1284866E+001
  -0.1876868E+002  -0.1345467E+001
  -0.9088569E+001   0.1955508E+000
  -0.3689889E+001   0.1015301E+000
  -0.4523624E+001   0.8924523E+000
  -0.6568777E+001   0.2664062E+001
  -0.8845601E+001   0.3810469E+001
  -0.9962644E+001   0.3175411E+001
  -0.8926944E+001   0.1308211E+001
  -0.7122900E+001   0.1121288E+000
  -0.5649478E+001  -0.3563119E-001
  -0.4479909E+001  -0.6526006E-001
  -0.3668773E+001  -0.2939059E-001
  -0.3262832E+001  -0.3095336E-001
  -0.3699245E+001  -0.5626372E-001
  -0.4382296E+001   0.2889264E-001
  -0.5859977E+001   0.1022786E+001
  -0.3921070E+001   0.6507518E+000
  -0.5064282E+001   0.1899867E+001
  -0.5216983E+001   0.4312731E+001
   0.1789095E+001   0.3576848E+001
   0.1216484E+002   0.1562973E+002
   0.2884466E+002   0.4271359E+002
   0.4706759E+002   0.6512860E+002
   0.4398809E+002   0.6422361E+002
   0.1694164E+002   0.4647377E+002
  -0.1238429E+001   0.1108478E+002
  -0.5008849E+001   0.6711073E+000
  -0.5539493E+001   0.1844668E+000
  -0.6251603E+001   0.1283216E+000
  -0.8394527E+001  -0.3372623E+000
  -0.1617045E+002  -0.3842952E+000
  -0.2363876E+002   0.2619720E+000
  -0.2281066E+002   0.4327425E+000
  -0.1712409E+002   0.7797644E+000
  -0.1528951E+002   0.1356164E+001
  -0.1747373E+002   0.2218057E+001
  -0.1683797E+002   0.2582180E+001
  -0.1258020E+002   0.2982394E+001
  -0.1829358E+002   0.8152445E+001
  -0.2711819E+002   0.8572348E+001
  -0.2673097E+002   0.7745540E+001
  -0.1405903E+002   0.3623459E+001
  -0.2476662E+001   0.1163953E+000
  -0.2574834E+001   0.4428777E-001
  -0.4419236E+001   0.6946674E+000
  -0.7140058E+001   0.1400500E+001
  -0.8704553E+001   0.1224761E+001
  -0.8707177E+001   0.4446242E+000
  -0.8432704E+001   0.9860611E-001
  -0.6979352E+001  -0.4766144E-001
  -0.4784141E+001  -0.1760212E+000
  -0.2968912E+001  -0.7561820E-001
  -0.2415575E+001  -0.2890720E-001
  -0.2586755E+001  -0.1714833E-001
  -0.2986848E+001   0.4093595E-001
  -0.3625624E+001   0.3651947E+000
  -0.4168887E+001  -0.1651281E+000
  -0.6627961E+001   0.1420145E+001
  -0.7229843E+001   0.3649821E+001
  -0.1331041E+001   0.1149807E+001
   0.2277242E+001   0.4821415E+001
   0.4900205E+001   0.1325499E+002
   0.1022978E+002   0.2742620E+002
   0.1163811E+002   0.3250884E+002
   0.3914033E+001   0.2711630E+002
  -0.5230747E+001   0.7031925E+001
  -0.7550775E+001   0.1362359E+001
  -0.6650544E+001   0.6369276E+000
  -0.6164808E+001   0.1146050E+000
  -0.1077098E+002  -0.7369193E+000
  -0.1928340E+002   0.3684086E+001
  -0.2274103E+002   0.5320764E+001
  -0.1954038E+002   0.5010669E+001
  -0.1736901E+002   0.2777175E+001
  -0.1687001E+002   0.3255687E+001
  -0.1642328E+002   0.2602475E+001
  -0.1679019E+002   0.7258985E+001
  -0.1633610E+002   0.1951229E+002
  -0.1571300E+002   0.3362476E+002
  -0.1251421E+002   0.3081004E+002
  -0.1889785E+002   0.2495914E+002
  -0.1819814E+002   0.1529883E+002
  -0.3834922E+001   0.1473484E+001
  -0.1521628E+001  -0.7298278E-002
  -0.2319384E+001  -0.5515448E-001
  -0.3983208E+001   0.9538740E-002
  -0.5677749E+001   0.5075693E-001
  -0.7800030E+001   0.1572174E+000
  -0.9611943E+001   0.3010716E+000
  -0.7988089E+001  -0.1683425E+000
  -0.4640360E+001  -0.2495494E+000
  -0.2295418E+001  -0.4717122E-001
  -0.1811307E+001  -0.6921781E-002
  -0.1832953E+001   0.1110694E-001
  -0.2256895E+001  -0.2820410E-002
  -0.3115160E+001  -0.7328092E-001
  -0.7110946E+001  -0.5721136E+000
  -0.1072959E+002   0.7631919E+000
  -0.9773852E+001   0.1817037E+001
  -0.3857212E+001  -0.9976110E-001
  -0.1227406E+001   0.3657237E+000
  -0.9452178E+000   0.7276623E+000
  -0.1162468E+001   0.3924682E+001
  -0.1498150E+001   0.4948114E+001
  -0.2201429E+001   0.4214253E+001
  -0.4025386E+001   0.1597516E+000
  -0.4772219E+001   0.3391541E+000
  -0.4268947E+001   0.1768987E+000
  -0.4349999E+001   0.1563969E+000
  -0.1068562E+002   0.3949379E+001
  -0.1770645E+002   0.1245410E+002
  -0.1802390E+002   0.1505168E+002
  -0.1385368E+002   0.1091013E+002
  -0.1397170E+002   0.6577845E+001
  -0.1960614E+002   0.6232810E+001
  -0.2623998E+002   0.6111533E+001
  -0.2823552E+002   0.1267363E+002
  -0.1645294E+002   0.3294798E+002
   0.2359321E+001   0.4835367E+002
   0.1847666E+002   0.4423712E+002
   0.2807557E+001   0.3047890E+002
  -0.1536968E+002   0.2225811E+002
  -0.1055118E+002   0.4492880E+001
  -0.1641816E+001   0.7908426E-001
  -0.2156452E+001  -0.6727451E-001
  -0.3815839E+001  -0.2969718E-001
  -0.5193420E+001   0.2413756E-001
  -0.7594925E+001   0.3535539E+000
  -0.9405626E+001   0.6138642E+000
  -0.7533016E+001  -0.2038296E+000
  -0.4109971E+001  -0.1263716E+000
  -0.2070546E+001   0.6649142E-001
  -0.1696581E+001   0.5098329E-001
  -0.1632777E+001   0.2466784E-001
  -0.2027073E+001  -0.3306400E-001
  -0.3939640E+001  -0.3299742E+000
  -0.1238055E+002   0.5471982E+000
  -0.1533903E+002   0.1206509E+001
  -0.1016993E+002   0.1174478E+000
  -0.4086476E+001  -0.7023657E+000
  -0.1457475E+001  -0.7597098E-001
  -0.9808874E+000   0.4155042E-001
  -0.1085781E+001   0.5792347E-002
  -0.1233340E+001  -0.3805230E-001
  -0.1395088E+001  -0.2239033E+000
  -0.1909775E+001  -0.8513704E+000
  -0.2506835E+001  -0.2811180E+000
  -0.2401550E+001   0.1821075E-001
  -0.2494611E+001   0.9887869E+000
  -0.7280125E+001   0.1238003E+002
  -0.1074975E+002   0.1916823E+002
  -0.1405440E+002   0.2151081E+002
  -0.1369924E+002   0.1189065E+002
  -0.1447540E+002   0.6892219E+001
  -0.2480154E+002   0.4391268E+001
  -0.3610432E+002   0.5037880E+001
  -0.3530139E+002   0.1242419E+002
  -0.1143427E+002   0.3523307E+002
   0.1511008E+002   0.4693014E+002
   0.2782673E+002   0.4359398E+002
   0.1352694E+002   0.1840968E+002
  -0.1051492E+002   0.1534264E+002
  -0.1660384E+002   0.7136397E+001
  -0.2623273E+001   0.3307622E+000
  -0.2703857E+001  -0.3163656E-001
  -0.4652380E+001   0.8707666E-001
  -0.6397745E+001   0.3575513E+000
  -0.8005528E+001   0.9809129E+000
  -0.8067795E+001   0.1214680E+001
  -0.5475517E+001   0.2316086E+000
  -0.3063740E+001   0.2570424E+000
  -0.1957450E+001   0.2711119E+000
  -0.1858522E+001   0.1775449E+000
  -0.2041376E+001   0.1455855E+000
  -0.2881017E+001   0.1388162E+000
  -0.6824167E+001   0.5714779E-001
  -0.1296660E+002   0.1164262E+001
  -0.1390269E+002   0.7391971E+000
  -0.8032144E+001  -0.6117711E+000
  -0.3463448E+001  -0.5681004E+000
  -0.1589051E+001   0.7704968E-001
  -0.1199717E+001   0.1264993E+000
  -0.1087319E+001   0.5073075E-001
  -0.9841007E+000   0.5058734E-001
  -0.7396848E+000   0.4966067E-001
  -0.6276072E+000   0.1154702E+000
  -0.8361880E+000   0.1273486E+000
  -0.1282305E+001   0.2458797E-001
  -0.2777318E+001   0.1269319E+001
  -0.8284977E+001   0.1444010E+002
  -0.1446874E+002   0.1970131E+002
  -0.2332674E+002   0.1877509E+002
  -0.2468410E+002   0.9800592E+001
  -0.2184184E+002   0.8660241E+001
  -0.3272553E+002   0.4806641E+001
  -0.4232664E+002   0.5502206E+001
  -0.4050180E+002   0.1224356E+002
  -0.1287496E+002   0.3884235E+002
   0.1336707E+002   0.3929161E+002
   0.1941300E+002   0.3189514E+002
   0.1536639E+002   0.2939994E+001
  -0.6241974E+001   0.8474833E+001
  -0.1896006E+002   0.1387082E+002
  -0.4753585E+001   0.1053041E+001
  -0.4514798E+001   0.7632667E-001
  -0.6507309E+001   0.2949546E+000
  -0.7731248E+001   0.6085843E+000
  -0.7523104E+001   0.1060038E+001
  -0.5087457E+001   0.7602448E+000
  -0.2007137E+001  -0.4028392E-001
  -0.9994330E+000   0.1419864E+000
  -0.1306096E+001   0.2954638E+000
  -0.1830099E+001   0.2665690E+000
  -0.2509061E+001   0.3421100E+000
  -0.4002471E+001   0.6924421E+000
  -0.7997447E+001   0.5749858E+000
  -0.9748505E+001   0.1020733E+001
  -0.9606359E+001   0.5348781E+000
  -0.5421805E+001  -0.2356132E+000
  -0.4101590E+001   0.1779683E+001
  -0.2736404E+001   0.3265886E+001
  -0.8358548E+000   0.3999368E+001
   0.2144464E+000   0.4228116E+001
   0.1092786E+000   0.4501517E+001
  -0.1315038E+000   0.4074814E+001
  -0.6934555E+000   0.3936825E+001
  -0.1698050E+001   0.3259132E+001
  -0.2705074E+001   0.1692665E+001
  -0.4357378E+001   0.1469641E+001
  -0.1057854E+002   0.9735532E+001
  -0.1622795E+002   0.1208930E+002
  -0.2677984E+002   0.1329706E+002
  -0.2302638E+002   0.8788452E+001
  -0.1139969E+002   0.4366017E+001
  -0.1451154E+002   0.1349600E+001
  -0.3014524E+002   0.1177373E+002
  -0.3432780E+002   0.2341275E+002
  -0.1426637E+002   0.4669206E+002
   0.7335810E+001   0.4129896E+002
   0.1623096E+002   0.2500661E+002
   0.1533985E+002   0.1006504E+001
  -0.2997333E+001   0.9261069E+001
  -0.1617069E+002   0.1789870E+002
  -0.6683179E+001   0.1653723E+001
  -0.5782570E+001   0.3285077E+000
  -0.7076866E+001   0.4023091E+000
  -0.9099784E+001   0.5747031E+000
  -0.9461385E+001   0.1298871E+001
  -0.4209448E+001   0.1531047E+000
   0.9124919E+000  -0.4871752E+000
   0.1494525E+001   0.7143475E+000
   0.1002535E+000   0.1222482E+001
  -0.1176752E+001   0.1408363E+001
  -0.1922113E+001   0.7271711E+000
  -0.2900447E+001   0.3680184E+000
  -0.6108132E+001   0.1530668E+000
  -0.7412202E+001   0.9073331E+001
  -0.6191449E+001   0.2608672E+001
  -0.4179319E+001   0.9095554E+000
  -0.4056246E+001   0.8377786E+001
   0.4719255E+001   0.1741501E+002
   0.1544404E+002   0.2400118E+002
   0.1420281E+002   0.2476610E+002
   0.9147122E+001   0.1646780E+002
   0.6124986E+001   0.1060187E+002
   0.3277608E+001   0.1066414E+002
  -0.2305898E+001   0.1160979E+002
  -0.6176313E+001   0.8057215E+001
  -0.6589094E+001   0.4122872E+001
  -0.9724357E+001   0.8938218E+001
  -0.1226102E+002   0.1038367E+002
  -0.1919892E+002   0.1182843E+002
  -0.1143333E+002   0.5662527E+001
